segmentnr	original	folio	stemmed
BO_T08_D4119-2:55a-16	dper na mi sman dang sngags la sogs pa'i dbang gis 'gro ba gzhan gyi lus kyi rnam pa bsten pa ma yin no //	55a	dper na mi sman dang sngags la sogs ba dbang gis gro ba gzhan gyi lus kyi rnam ba sten ba ma yin no 
BO_T08_D4119-2:55a-17	gang 'di la skye ba po'i 'gro ba nyid ma yin no //	55a	gang di la skye ba po gro ba nyid ma yin no 
BO_T08_D4119-2:55a-18	yang de gsad pa la yang dud 'gro'i rnam pa dang / mi ma yin pa'i rnam pa dang ldan pa la mi'i 'gro ba pa de'i 'du shes kyis so //	55a	yang de gsad ba la yang dud gro rnam ba dang mi ma yin ba rnam ba dang ldan ba la mi gro ba ba de du shes kyis so 
BO_T08_D4119-2:55a-19	de'i tshe 'byung ba'i rnam par 'gro ba'i 'du shes kyi yan lag nyid las 'gro bar 'du shes pa la de'i 'gro ba'i stobs kyis sangs rgyas nyid dang dgra bcom pa nyid dang ma dang pa nyid kyi blo dang 'dra bar mtshams med pa'i las la yan lag	55a	de tshe byung ba rnam ba gro ba du shes kyi yan lag nyid las gro ba du shes ba la de gro ba stobs kyis sangs rgya nyid dang dgra joms ba nyid dang ma dang ba nyid kyi blo dang dra ba mtshams med ba las la yan lag 
BO_T08_D4119-2:55a-20	ma yin pa nyid kyi phyir mngon par 'dod pa'i srog chags tsam po la 'dir yan lag nyid kyi phyir ltung ba dngos gzhi'o //	55a	ma yin ba nyid kyi phyir mngon ba dod ba srog chags tsam po la dir yan lag nyid kyi phyir ltung ba dngos gzhi 
BO_T08_D4119-2:55a-21	sbyor ba ni mi'i 'gro bar 'du shes na sbom po'o //	55a	sbyor ba ni mi gro ba du shes na sbom po 
BO_T08_D4119-2:55b-0	@55b de'i tshe na 'byung ba'i rnam pa'i 'gro bar 'du shes pa la /	55b	de tshe na byung ba rnam ba gro ba du shes ba la 
BO_T08_D4119-2:55b-1	'du shes kyi sbyor ba'i yan lag go //	55b	du shes kyi sbyor ba yan lag go 
BO_T08_D4119-2:55b-2	de bas na nyes byas so //	55b	de ba na nyes byed so 
BO_T08_D4119-2:55b-3	dud 'gro mi ma yin pa'i rnam pa dang ldan pa dud 'gro'i 'dus shes kyis de'i tshe na 'byung ba'i rnam pa la 'gro ba'i 'du shes kyi yan lag las ltung ba'i dngos gzhi'o //	55b	dud gro mi ma yin ba rnam ba dang ldan ba dud gro du shes kyis de tshe na byung ba rnam ba la gro ba du shes kyi yan lag las ltung ba dngos gzhi 
BO_T08_D4119-2:55b-4	sbyor ba'i sngon rol du nyes byas so //	55b	sbyor ba sngon rol du nyes byed so 
BO_T08_D4119-2:55b-5	'og ma la ni grangs ji lta ba bzhin du nyes byas dang sbom po'i ltung ba dag go //	55b	g ma la ni grangs ji lta ba bzhin du nyes byed dang sbom po ltung ba dag go 
BO_T08_D4119-2:55b-6	mi ma yin pa dud 'gro'i rnam pa dang / mi yin pa'i rnam pa dang ldan pa la mi ma yin pa'i 'du shes kyis de'i tshe na 'byung ba'i rnam pas gnod par byed cing dngos gzhi'i dus na sbom po ste /	55b	mi ma yin ba dud gro rnam ba dang mi yin ba rnam ba dang ldan ba la mi ma yin ba du shes kyis de tshe na byung ba rnam ba gnod ba byed cing dngos gzhi dus na sbom po ste 
BO_T08_D4119-2:55b-7	sbom po'i sngon rol du ni nyes byas so //	55b	sbom po sngon rol du ni nyes byed so 
BO_T08_D4119-2:55b-8	phyi ma la ni grangs ji lta bar nyes byas dang sbom po'o //	55b	phyi ma la ni grangs ji lta ba nyes byed dang sbom po 
BO_T08_D4119-2:55b-9	ma byin par len pa dang / lus kyis reg pa dang slong ba dang stan rnams la 'gro ba'i 'du shes kyis bdag nyid kyi gang yin pa de la 'gro ba gzhan gyi rnam pa la brten du zin kyang /	55b	ma byin ba len ba dang lus kyis reg ba dang slong ba dang stan rnams la gro ba du shes kyis bdag nyid kyi gang yin ba de la gro ba gzhan gyi rnam ba la rten du zin kyang 
BO_T08_D4119-2:55b-10	'gro ba de nyid du rnam par gzhag par rnam par gnas pa yin te /	55b	gro ba de nyid du rnam ba jog ba rnam ba gnas ba yin te 
BO_T08_D4119-2:55b-11	de'i rang bzhin gyis 'di la bdag po nyid la sogs pa dang bza' ba dag la brten pa'i phyir ro //	55b	de rang bzhin gyis di la bdag po nyid la sogs ba dang bza ba dag la rten ba phyir ro 
BO_T08_D4119-2:55b-12	gnas skabs gzhan thob pa ni gzhan nyid ma yin no zhes bya ba ni /	55b	gnas skabs gzhan thob ba ni gzhan nyid ma yin no zhes byed ba ni 
BO_T08_D4119-2:55b-13	dgra bcom pa la sogs pa'i gnas skabs gzhan thob pa na /	55b	dgra joms ba la sogs ba gnas skabs gzhan thob ba na 
BO_T08_D4119-2:55b-14	de'i rgyud ni gzhan nyid ma yin pa ni sems can de la sems can gzhan nyid ma yin no //	55b	de brgyud ni gzhan nyid ma yin ba ni sems can de la sems can gzhan nyid ma yin no 
BO_T08_D4119-2:55b-15	sems can gzhan du mthar thug pa mngon par 'dod pa yin pa ni /	55b	sems can gzhan du mthar thug ba mngon ba dod ba yin ba ni 
BO_T08_D4119-2:55b-16	mthur thug pa byas pa nyid ma yin no //	55b	mthur thug ba byed ba nyid ma yin no 
BO_T08_D4119-2:55b-17	de bzhin du gnas skabs gzhan la sbyor ba byas nas ;	55b	de bzhin du gnas skabs gzhan la sbyor ba byed nas 
BO_T08_D4119-2:55b-18	sbyor ba gzhan gyi skabs su mthar thug pa nyid do //	55b	sbyor ba gzhan gyi skabs su mthar thug ba nyid do 
BO_T08_D4119-2:55b-19	dgra bcom pa ma yin pa'i gnas skabs su sbyor ba byas na dgra bcom pa nyid thob pa ni gsod par byed na de la pham pa skyed par byed pa ma yin par 'grub bgo zhes bya ba la sogs pa'o //	55b	dgra joms ba ma yin ba gnas skabs su sbyor ba byed na dgra joms ba nyid thob ba ni gsod ba byed na de la pham ba skyed ba byed ba ma yin ba grub bgod zhes byed ba la sogs ba 
BO_T08_D4119-2:55b-20	nyes pa de med pa nyid la 'ong ba ni tha dad do zhes bya ba ni de la ni de'i las kyi nyes pa skyed pa ma yin pa de bas na nyes pa de med pa'o //	55b	nyes ba de med ba nyid la ng ba ni tha dad do zhes byed ba ni de la ni de las kyi nyes ba skyed ba ma yin ba de ba na nyes ba de med ba 
BO_T08_D4119-2:55b-21	de nyid kyi gnas skabs can du gyur pa ni tha dad pa'o //	55b	de nyid kyi gnas skabs can du gyur ba ni tha dad ba 
BO_T08_D4119-2:56a-0	gang zhig der de'i nyes pa nyid la byas pa dang / gang yang de'i nyes pa nyid ma yin pa dang / gang yang slar de'i 'og tu nyes pa de yod pa la @56a * //	56a	gang jig der de nyes ba nyid la byed ba dang gang yang de nyes ba nyid ma yin ba dang gang yang slar de g tu nyes ba de yod ba la 
BO_T08_D4119-2:56a-1	de dag ni phan tshun tha dad par shes par bya'i gcig pa nyid ma yin no //	56a	de dag ni phan tshun tha dad ba shes ba byed gcig ba nyid ma yin no 
BO_T08_D4119-2:56a-2	dus ma yin pa kho na stan brtsams nas ngal so bar byed pa de yang bsnyen par rdzogs par byas nas dus ma yin pa kho nar zin par byed pa'o //	56a	dus ma yin ba kho na stan brtsams nas ngal so ba byed ba de yang snyen ba rdzogs ba byed nas dus ma yin ba kho nar zin ba byed ba 
BO_T08_D4119-2:56a-3	bud med du gyur nas yang skyes pa nyid thob na tha dad pa nyid do //	56a	bud med du gyur nas yang skye ba nyid thob na tha dad ba nyid do 
BO_T08_D4119-2:56a-4	gal te yang bsam pa thag pa nas gtang ba gang yin pa de ni ma skyes pa nyid du gyur nas de lta bu yang tha dad pa nyid kyis snga ma dang phyi ma'i cha gang dag las ltung ba'i byed pa po nyid do //	56a	gal te yang bsam ba thag ba nas gtong ba gang yin ba de ni ma skye ba nyid du gyur nas de lta bu yang tha dad ba nyid kyis snga ma dang phyi ma cha gang dag las ltung ba byed ba po nyid do 
BO_T08_D4119-2:56a-5	gtso bo ma yin pas btang ba dang / gang zhig de'i snga ma phyed byas sam byed pa la gang zhig de'i phyi ma dang rab tu byung nas yang bsnyen par rdzogs pa la thog ma nyid du stan gzhan byas pa'i dbang gis dus ma yin pa nyid du rig par bya'o //	56a	gtso bo ma yin ba gtong ba dang gang jig de snga ma phyed byed sam byed ba la gang jig de phyi ma dang rab tu byung nas yang snyen ba rdzogs ba la thogs ma nyid du stan gzhan byed ba dbang gis dus ma yin ba nyid du rig ba byed 
BO_T08_D4119-2:56a-6	dge slong ma nyid las yang ltung bar sngar byas pa la yang ngo //	56a	dge slong ma nyid las yang ltung ba sngar byed ba la yang ngo 
BO_T08_D4119-2:56a-7	btang ba la yang ngo zhes bya ba ni las gang brtsams pa de ma zin par de yang de'i chad pa'o ;	56a	gtong ba la yang ngo zhes byed ba ni las gang brtsams ba de ma zin ba de yang de chad ba 
BO_T08_D4119-2:56a-8	/ sngar byas pa la de tsam nyid do //	56a	sngar byed ba la de tsam nyid do 
BO_T08_D4119-2:56a-9	yang las gzhan nyid ni byas pa nas brtsams te khang pa'am stan brtsams nas btang ste /	56a	yang las gzhan nyid ni byed ba nas brtsams te khang ba stan brtsams nas gtong ste 
BO_T08_D4119-2:56a-10	yang byed na snga ma dang phyi ma nyid la ltung ba'i byed pa po nyid do //	56a	yang byed na snga ma dang phyi ma nyid la ltung ba byed ba po nyid do 
BO_T08_D4119-2:56a-11	gzhi gcig la du ma nyid bcas pa la ni ji snyed kyi nyes par 'gyur ro zhes bya ba ni gang du gzhi gcig la du ma nyid thob par 'gyur ba ni 'di lta ste dper na brdzun du smra ba dang / skyon nas smra ba dgag pa la ni ma yin no //	56a	gzhi gcig la du ma nyid cha ba la ni ji snyed kyi nyes ba gyur ro zhes byed ba ni gang du gzhi gcig la du ma nyid thob ba gyur ba ni di lta ste dper na brdzun du smra ba dang skyon nas smra ba gog ba la ni ma yin no 
BO_T08_D4119-2:56a-12	bsnyil ba dang lhan cig zhag gsum nyal ba la'o //	56a	snyil ba dang lhan cig zhag gsum nyal ba la 
BO_T08_D4119-2:56a-13	dge tshul bsnyil ba dang bud med bsnyen par ma rdzogs pa dang lhan cig zhag gsum nyal ba la bcas pa ste ;	56a	dge tshul snyil ba dang bud med snyen ba ma rdzogs ba dang lhan cig zhag gsum nyal ba la cha ba ste 
BO_T08_D4119-2:56a-14	de la ltung byed do //	56a	de la ltung byed do 
BO_T08_D4119-2:56a-15	'dir gzhung kha cig las ni /	56a	dir gzhung kha cig las ni 
BO_T08_D4119-2:56a-16	zhar ba longs shig ces zer ba la zher ba ma yin na ltung byed gnyis su 'gyur te /	56a	zhar ba longs shig ces zer ba la zher ba ma yin na ltung byed gnyis su gyur te 
BO_T08_D4119-2:56a-17	shes bzhin du brdzun smra ba dang mi'i skyon nas smra ba las so //	56a	shes bzhin du brdzun smra ba dang mi skyon nas smra ba las so 
BO_T08_D4119-2:56a-18	dge slong gis dge slong ma bram ze'i rigs can mo la khyod kyis 'dreg mkhan gyi las byas so zhes smras na ltung byed dang nyes byas su 'gyur te /	56a	dge slong gis dge slong ma bram ze rigs can mo la khyod kyis dreg mkhan gyi las byed so zhes smras na ltung byed dang nyes byed su gyur te 
BO_T08_D4119-2:56a-19	shes bzhin du brdzun du smra ba las ltung byed dang skyon nas smra ba la nyes byas so //	56a	shes bzhin du brdzun du smra ba las ltung byed dang skyon nas smra ba la nyes byed so 
BO_T08_D4119-2:56b-0	dge slong ma rgyal rigs kyi rigs can mo la yang de bzhin no zhes gsungs pa dang / dge slong bsnyen par ma rdzogs pa'i gang zag dang lhan cig dgung @56b gsum nyal ba la ltung byed gnyis 'byung ba 'ga' mchis sam /	56b	dge slong ma rgyal rigs kyi rigs can mo la yang de bzhin no zhes gsungs ba dang dge slong snyen ba ma rdzogs ba gang zag dang lhan cig dgung gsum nyal ba la ltung byed gnyis byung ba ga mchis sam 
BO_T08_D4119-2:56b-1	yod de zhag gnyis dge tshul dang nyal ba /	56b	yod de zhag gnyis dge tshul dang nyal ba 
BO_T08_D4119-2:56b-2	zhag gsum pa la khyim pa mo dang lhan cig nyal ba la'o zhes bya ba la sogs pa gsungs pa yin no //	56b	zhag gsum ba la khyim ba mo dang lhan cig nyal ba la zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4119-2:56b-3	de'i cha ni der gtogs so zhes bya ba ni gang zhig kha na ma tho ba ni de'i cha zhes bya ba shan nam lhag ma ni de dang gzhan ma yin no //	56b	de cha ni der gtogs so zhes byed ba ni gang jig kha na ma tho ba ni de cha zhes byed ba shan nam lhag ma ni de dang gzhan ma yin no 
BO_T08_D4119-2:56b-4	mi tshangs par spyod pa'i cha gang zhe na /	56b	mi tshangs ba spyod ba cha gang zhe na 
BO_T08_D4119-2:56b-5	khu ba 'byin pa dang / lus kyi reg pa dang / 'khrig pa dang ldan pa smra ba dang / kun spyod bsngags pa dang / smyan byed pa dang / dge slong ma nye du ma yin pa la gos rnying pa 'khrur 'jug pa dang /	56b	khu ba byin ba dang lus kyi reg ba dang khrig ba dang ldan ba smra ba dang kun spyod bsngags ba dang smyan byed ba dang dge slong ma nye du ma yin ba la gos rnying ba khrur jug ba dang 
BO_T08_D4119-2:56b-6	len pa dang de las gzhan pa'i gos kyi las byed pa dang / 'dis bal rmel du 'jug pa dang / rig pa'i skyes bu med par tshig drug gam lnga las lhag par chos ston pa dang / ma bskos par gdams ngag la sogs pa ston pa bcu dang /	56b	len ba dang de las gzhan ba gos kyi las byed ba dang dis bal rmel du jug ba dang rig ba skye bu med ba tshig drug gam lnga las lhag ba chos ston ba dang ma sko ba doms ngag la sogs ba ston ba chu dang 
BO_T08_D4119-2:56b-7	bza' ba za ba'i dus su khyim du 'dug cing mi gnas pa dang / khyim du za ba'i phyir 'dug ste mi gnas pa dang / dge tshul dang / dge tshul ma la byin pa dang / khyim du lhan cig nyal ba dang / lam du 'gro ba dang /	56b	bza ba za ba dus su khyim du dug cing mi gnas ba dang khyim du za ba phyir dug ste mi gnas ba dang dge tshul dang dge tshul ma la byin ba dang khyim du lhan cig nyal ba dang lam du gro ba dang 
BO_T08_D4119-2:56b-8	skyes pa med par bud med dang lhan cig grong du 'jug pa dang / nye du ma yin pa'i grong du 'gro ba dang ; dge slong las blangs te za ba dang / dge slong ma'i ming gis nges pa dang bcas pas khyim du 'gro ba des bya ba la pa'o //	56b	skye ba med ba bud med dang lhan cig grong du jug ba dang nye du ma yin ba grong du gro ba dang dge slong las blangs te za ba dang dge slong ma ming gis nges ba dang cha ba khyim du gro ba des byed ba la ba 
BO_T08_D4119-2:56b-9	sngar ma gnang ba'i stan la 'dug pa la 'dug pa la 'di yin no //	56b	sngar ma gnang ba stan la dug ba la dug ba la di yin no 
BO_T08_D4119-2:56b-10	ma byin par len pa'i cha gang yin zhe na /	56b	ma byin ba len ba cha gang yin zhe na 
BO_T08_D4119-2:56b-11	byin pa phrogs te spyod pa dang / ma gnang bar stan la 'dug pa dang / phyir ma blangs par spyod pa dang / so sor bsdus nas longs spyod pa dang / bsngos pa las bsgyur ba dang / skrod pa dang / sbed pa dang /	56b	byin ba phrog te spyod ba dang ma gnang ba stan la dug ba dang phyir ma blangs ba spyod ba dang so sor sdud nas longs spyod ba dang sngo ba las sgyur ba dang skrod ba dang sbed ba dang 
BO_T08_D4119-2:56b-12	rkun ma dang lhan cig lam du 'gro ba'o //	56b	rkun ma dang lhan cig lam du gro ba 
BO_T08_D4119-2:56b-13	mi gsod pa'i cha gang zhe na /	56b	mi gsod ba cha gang zhe na 
BO_T08_D4119-2:56b-14	rtsod pa dang bcas pa'i gzhi mi gtong ba dang / sa bon gyi tshogs dang / skye ba'i tshogs 'jig pa dang / mtho 'tshams pa dang / phyis gnon byas nas 'dug pa dang / bsgo ba bcag pa dang / rtsa ba 'byung ba la 'dug pa dang /	56b	rtsod ba dang cha ba gzhi mi gtong ba dang sa bon gyi tshogs dang skye ba tshogs jig ba dang mtho tshams ba dang byid gnon byed nas dug ba dang sgo ba chag ba dang rtsa ba byung ba la dug ba dang 
BO_T08_D4119-2:57a-0	srog chags dang bcas pa la spyod pa dang / dmag la lta ba dang / dmag gi nang na gnas pa dang / bshams pa @57a * //	57a	srog chags dang cha ba la spyod ba dang dmag la lta ba dang dmag gi nang na gnas ba dang bshams ba 
BO_T08_D4119-2:57a-1	dkrug pa dang / brdeg pa dang / gzas pa dang / zas gcod du 'jug pa dang / dud 'gro gsod pa dang / 'gyod pa skyed pa dang / ga ga tshil byed pa dang / sngas par byed pa dang / sa brko ba'o //	57a	dkrug ba dang brdeg ba dang gzas ba dang zas gcod du jug ba dang dud gro gsod ba dang gyod ba skyed ba dang ga ga tshil byed ba dang bsngas ba byed ba dang sa rko ba 
BO_T08_D4119-2:57a-2	mi'i chos bla ma smra ba'i cha gang zhe na /	57a	mi chos bla ma smra ba cha gang zhe na 
BO_T08_D4119-2:57a-3	'di lta ste dper na pham par 'gyur ba dang / dge 'dun lhag ma gnyis kyis 'dun pa la sogs pa 'gro bar brjod pa'i tshig ste /	57a	di lta ste dper na pham ba gyur ba dang dge dun lhag ma gnyis kyis dun ba la sogs ba gro ba rjod ba tshig ste 
BO_T08_D4119-2:57a-4	ji ltar brtsams pas bshes ngor byed pa dang / 'phya ba dang / gzhogs 'phyas byed pa dang / dge 'dun gyi dbyen dang / brdzun gyi lhag ma dang / mi'i chos bla ma bden par smra ba'o //	57a	ji ltar brtsams ba bshes ngor byed ba dang phya ba dang gzhogs phya byed ba dang dge dun gyi dbyen dang brdzun gyi lhag ma dang mi chos bla ma bden ba smra ba 
BO_T08_D4119-2:57a-5	pham par 'gyur bas skur pa 'debs pa'i cha gang zhe na /	57a	pham ba gyur ba skur ba debs ba cha gang zhe na 
BO_T08_D4119-2:57a-6	dge 'dun lhag mas skur pa 'debs pa'o //	57a	dge dun lhag mas skur ba debs ba 
BO_T08_D4119-2:57a-7	dge 'dun gyi dbyen byed pa'i cha gang zhe na /	57a	dge dun gyi dbyen byed ba cha gang zhe na 
BO_T08_D4119-2:57a-8	dge slong la phra ma byed pa dang / skyo sdogs byed pa dang / dad pa'i phyir bsgyur ba dang / las las 'da' bar byed pa dang / lta bar gyur pa mi 'dor ba dang / bslab pa la ma gus pa dang ; 'dus shing za ba dang /	57a	dge slong la phra ma byed ba dang skyo sdogs byed ba dang dad ba phyir sgyur ba dang las las da ba byed ba dang lta ba gyur ba mi dor ba dang bslab ba la ma gus ba dang du shing za ba dang 
BO_T08_D4119-2:57a-9	spangs pa'i rjes su phyogs pa dang / tshig mi snyan pas bslab pa la khyad du gsod pa'o //	57a	spong ba rjes su phyogs ba dang tshig mi snyan ba bslab ba la khyad du gsod ba 
BO_T08_D4119-2:57a-10	gsog 'jog byas pa za ba'i cha ni dge slong gis btsos pa za ba'i mthar thug pa'o //	57a	gsog jog byed ba za ba cha ni dge slong gis btsos ba za ba mthar thug ba 
BO_T08_D4119-2:57a-11	de lta bas na cha'i ngo bo nyid ces bya ba ni mi tshangs par spyod pa spyad pa'i phyir 'gro ba gang yin pa de ni nyes byas so //	57a	de lta ba na cha ngo bo nyid ces byed ba ni mi tshangs ba spyod ba spyod ba phyir gro ba gang yin ba de ni nyes byed so 
BO_T08_D4119-2:57a-12	bdag nyid kyi kun du spyod pa bsngags pa gang yin pa de ni dge 'dun lhag ma'o //	57a	bdag nyid kyi kun du spyod ba bsngags ba gang yin ba de ni dge dun lhag ma 
BO_T08_D4119-2:57a-13	gnas ngan len smra ba gang yin pa de ni gzhan ma yin no //	57a	gnas ngan len smra ba gang yin ba de ni gzhan ma yin no 
BO_T08_D4119-2:57a-14	bdag nyid kyi don du bud med la gzhol ba gang yin pa de ni pham par 'gyur bar gtogs pa'i sbom po'o //	57a	bdag nyid kyi don du bud med la gzhol ba gang yin ba de ni pham ba gyur ba gtogs ba sbom po 
BO_T08_D4119-2:57a-15	kun du spyod pa bsngags pa'i dge 'dun lhag mar gtogs pa'i nyes byas so //	57a	kun du spyod ba bsngags ba dge dun lhag mar gtogs ba nyes byed so 
BO_T08_D4119-2:57a-16	'khyud pa dang 'o byed pa dang nyal ba dang mtshams kyi phyi rol du 'gyur ba dag gang yin pa de ni lus kyi reg pa'i bdag nyid gzhan yin no //	57a	khyud ba dang mang byed ba dang nyal ba dang mtshams kyi phyi rol du gyur ba dag gang yin ba de ni lus kyi reg ba bdag nyid gzhan yin no 
BO_T08_D4119-2:57a-17	mtshan gyi nang du reg pa la nyal te rma nyams pa ma yin pa gang yin pa de ni pham par 'gyur ro //	57a	mtshan gyi nang du reg ba la nyal te rma nyams ba ma yin ba gang yin ba de ni pham ba gyur ro 
BO_T08_D4119-2:57a-18	gal te nyams pa yin na gzhan dang lhan cig rtsod pa na ma byung ba'i mdun rol du ni sbom po'o //	57a	gal te nyams ba yin na gzhan dang lhan cig rtsod ba na ma byung ba mdun rol du ni sbom po 
BO_T08_D4119-2:57a-19	byung na ni dge 'dun lhag ma'o //	57a	byung na ni dge dun lhag ma 
BO_T08_D4119-2:57b-0	mdo 'dis ni de'i cha ma brjod pa cung zad kyang ma brjod kyi ha cang thal ba de dmigs kyis bsal bar byed de khu ba 'byin pa la sogs pa mi tshangs par spyod pa spyad par gtogs pa'i sbom po la @57b sogs pa la kha na ma	57b	mdo dis ni de cha ma rjod ba cung zad kyang ma rjod kyi ha cang thal ba de dmigs kyis bsal ba byed de khu ba byin ba la sogs ba mi tshangs ba spyod ba spyod ba gtogs ba sbom po la sogs ba la kha na ma 
BO_T08_D4119-2:57b-1	tho ba gzhan du thal bar 'gyur ba ste /	57b	tho ba gzhan du thal ba gyur ba ste 
BO_T08_D4119-2:57b-2	de'i cha ni dar gtogs so zhes bya ba'i mdo 'dis sbom po la sogs pa kha na ma tho ba gzhan du 'gyur ba dmigs kyis bsal ba 'di byas pa yin no //	57b	de cha ni dar gtogs so zhes byed ba mdo dis sbom po la sogs ba kha na ma tho ba gzhan du gyur ba dmigs kyis bsal ba di byed ba yin no 
BO_T08_D4119-2:57b-3	phyung ba thams cad la mtha' nyid ma gtogs pa ni dge 'dun lhag ma'o zhes bya ba ni dper na spyad mi bzod pa'i bud med dang lhan cig nyams par byed pa dang / mgo bcad pa'i kha la sogs pa dag tu nyams par byed pa ni sbom por 'gyur ro zhes bya ba la sogs pa zhu ba kha cig dang gzhan dag las khu ba 'byin pa'i rnam pa gsungs pa dag gam /	57b	byin ba thams cad la mtha nyid ma gtogs ba ni dge dun lhag ma zhes byed ba ni dper na spyod mi bzod ba bud med dang lhan cig nyams ba byed ba dang mgo gcod ba kha la sogs ba dag tu nyams ba byed ba ni sbom por gyur ro zhes byed ba la sogs ba ju ba kha cig dang gzhan dag las khu ba byin ba rnam ba gsungs ba dag gam 
BO_T08_D4119-2:57b-4	de thams cad la tha ma nyid med pa la khu ba 'byin pa'i 'dun pas khu ba 'byin pa la pham pa nyid ma yin pa thams cad du ni khu ba 'byin pa'i dge 'dun lhag mar shes par bya'o //	57b	de thams cad la tha ma nyid med ba la khu ba byin ba dun ba khu ba byin ba la pham ba nyid ma yin ba thams cad du ni khu ba byin ba dge dun lhag mar shes ba byed 
BO_T08_D4119-2:57b-5	mdo 'di ni sngar de'i cha ni der gtogs so zhes bstan pa de'i spros pa 'di yin no //	57b	mdo di ni sngar de cha ni der gtogs so zhes ston ba de spros ba di yin no 
BO_T08_D4119-2:57b-6	'dir gang dag dge 'dun gyi lhag mar mi 'gyur te /	57b	dir gang dag dge dun gyi lhag mar mi gyur te 
BO_T08_D4119-2:57b-7	mi tshangs par spyod pa'i skabs nyid kyi phyir 'di snyam du sems pa de'i bsam pa bzlog pa'i phyir smos so //	57b	mi tshangs ba spyod ba skabs nyid kyi phyir di snyam du sems ba de bsam ba bzlog ba phyir smos so 
BO_T08_D4119-2:57b-8	sbyor ba gang la ltung ba rnam par ma bzhag pa de la na smad pa'i ltung ba rnam par gzhag pa yang yod de /	57b	sbyor ba gang la ltung ba rnam ba ma jog ba de la na smad ba ltung ba rnam ba jog ba yang yod de 
BO_T08_D4119-2:57b-9	gang du rnam par gzhag pa der ltung byed do //	57b	gang du rnam ba jog ba der ltung byed do 
BO_T08_D4119-2:57b-10	mi tshangs par spyod pa'i bsam pas bud med kyi tshogs la reg pa la ni dge 'dun lhag ma yin te /	57b	mi tshangs ba spyod ba bsam ba bud med kyi tshogs la reg ba la ni dge dun lhag ma yin te 
BO_T08_D4119-2:57b-11	sbyor ba der gtogs pa gang zhe na /	57b	sbyor ba der gtogs ba gang zhe na 
BO_T08_D4119-2:57b-12	gang nas brtsams te de dang 'dra ba'i khu ba 'byin pa'i mthar thug pa nyid de nas brtsams te /	57b	gang nas brtsams te de dang dra ba khu ba byin ba mthar thug ba nyid de nas brtsams te 
BO_T08_D4119-2:57b-13	dge 'dun lhag mar 'gyur ba dang / sbyor ba snga ma ni pham par 'gyur ba'i sbyor ba zhes bya'o //	57b	dge dun lhag mar gyur ba dang sbyor ba snga ma ni pham ba gyur ba sbyor ba zhes byed 
BO_T08_D4119-2:57b-14	de ltar de la nyes pa sbom po gnyis su 'gyur te /	57b	de ltar de la nyes ba sbom po gnyis su gyur te 
BO_T08_D4119-2:57b-15	pham par 'gyur ba dang dge 'dun lhag mar 'gyur ba'i zhes bya bar rig par bya'o //	57b	pham ba gyur ba dang dge dun lhag mar gyur ba zhes byed ba rig ba byed 
BO_T08_D4119-2:57b-16	'dir gzhung kha cig las /	57b	dir gzhung kha cig las 
BO_T08_D4119-2:57b-17	gzhi thams cad la 'di 'byung ba yin te /	57b	gzhi thams cad la di byung ba yin te 
BO_T08_D4119-2:57b-18	bud med ji lta bu dang mi tshangs par spyod par bgyid na mthar 'gyur lags /	57b	bud med ji lta bu dang mi tshangs ba spyod ba bgyid na mthar gyur lags 
BO_T08_D4119-2:57b-19	yan lag thams cad dang du blang du rung ba gang yin pa dang ngo //	57b	yan lag thams cad dang du blang du rung ba gang yin ba dang ngo 
BO_T08_D4119-2:57b-20	de bzhin du dud 'gro'i skye gnas la yang brjod par bya'o //	57b	de bzhin du dud gro skye gnas la yang rjod ba byed 
BO_T08_D4119-2:57b-21	gal te dang du blang du mi rung na de dang lhan cig nyams par byed pa de la khu ba 'byung na ni dge 'dun lhag mar 'gyur ro //	57b	gal te dang du blang du mi rung na de dang lhan cig nyams ba byed ba de la khu ba byung na ni dge dun lhag mar gyur ro 
BO_T08_D4119-2:57b-22	gal te khu ba ma phyung na ni nyes pa sbom por 'gyur ro zhes bya ba la sogs pa gsungs pa yin no //	57b	gal te khu ba ma byin na ni nyes ba sbom por gyur ro zhes byed ba la sogs ba gsungs ba yin no 
BO_T08_D4119-2:58a-0	@58a * // gzhung gzhan las kyang re zhig ji tsam gyis na sbubs nyams par brjod par bgyid /	58a	gzhung gzhan las kyang re jig ji tsam gyis na sbub nyams ba rjod ba bgyid 
BO_T08_D4119-2:58a-1	gang gi phyir de'i rma'i than kor nyams par 'gyur na ste /	58a	gang gi phyir de rma than kor nyams ba gyur na ste 
BO_T08_D4119-2:58a-2	de nyams par byed na nyes pa sbom por 'gyur ro //	58a	de nyams ba byed na nyes ba sbom por gyur ro 
BO_T08_D4119-2:58a-3	khu ba 'byin pa na ni dge 'dun lhag mar 'gyur ro zhes gsungs pa yin no //	58a	khu ba byin ba na ni dge dun lhag mar gyur ro zhes gsungs ba yin no 
