segmentnr	original	stemmed
BO_T04_D3922:75b-10	ting nge 'dzin du byed do zhes gsungs pa yin no //	ting nge dzin du byed do zhes gsungs ba yin no 
BO_T04_D3922:75b-11	yang dag par 'jog par byed pa ni dmigs pa de nyid la rgyun gyis 'jug par byed pa'o //	yang dag ba jog ba byed ba ni dmigs ba de nyid la rgyun gyis jug ba byed ba 
BO_T04_D3922:75b-12	rnam par 'jog pa ni rnam par g-yeng bar shes par bya ste /	rnam ba jog ba ni rnam ba g-yeng ba shes ba byed ste 
BO_T04_D3922:75b-13	de nye bar zhi bar byed pa'o //	de nye ba zhi ba byed ba 
BO_T04_D3922:75b-14	nye bar 'jog par byed pa ni rnam par g-yeng ba nye bar zhi bar byas nas de nyid la gong nas gong du gtod par byed pa'o //	nye ba jog ba byed ba ni rnam ba g-yeng ba nye ba zhi ba byed nas de nyid la gong nas gong du gtod ba byed ba 
BO_T04_D3922:75b-15	dul bar byed pa ni dga' ba skyed par byed pa'o //	dul ba byed ba ni dga ba skyed ba byed ba 
BO_T04_D3922:75b-16	zhi bar byed pa ni mi dga' ba zhi bar byed pa'o //	zhi ba byed ba ni mi dga ba zhi ba byed ba 
BO_T04_D3922:75b-17	nye bar zhi bar byed pa ni gnyid dang rmugs pa la sogs pa byung ba sel bar byed pa'o //	nye ba zhi ba byed ba ni rnyid dang rmugs ba la sogs ba byung ba sel ba byed ba 
BO_T04_D3922:75b-18	gcig pa nyid du byed pa ni dmigs pa la mngon par 'du byed pa med par 'jug pa la 'bad par byed pa'o //	gcig ba nyid du byed ba ni dmigs ba la mngon ba du byed ba med ba jug ba la bad ba byed ba 
BO_T04_D3922:75b-19	ting nge 'dzin du mnyam par 'jog pa ni sems mnyam pa nyid thob pa la btang snyoms su byed pas yang dag par 'dzin par byed do zhes bya ba'i don to //	ting nge dzin du mnyam ba jog ba ni sems mnyam ba nyid thob ba la gtong snyom su byed ba yang dag ba dzin ba byed do zhes byed ba don to 
BO_T04_D3922:75b-20	tshig dgu po 'di dag gi bshad pa ni slob dpon thogs med kyis mdzad pa las bris pa yin no ;	tshig dgu po di dag gi chad ba ni slob dpon thogs med kyis mdzad ba las bri ba yin no 
BO_T04_D3922:75b-21	/ yang rim pa 'dis ting nge 'dzin rdzogs par gang gi tshe 'gyur zhe na /	yang rim ba dis ting nge dzin rdzogs ba gang gi tshe gyur zhe na 
BO_T04_D3922:75b-22	de'i tshe smras pa /	de tshe smras ba 
BO_T04_D3922:75b-23	gang gi sems ni rtsol ba med pas ni //	gang gi sems ni rtsol ba med ba ni 
BO_T04_D3922:75b-24	rang gi ngang gis 'jug par 'gyur ba na //	rang gi ngang gis jug ba gyur ba na 
BO_T04_D3922:75b-25	de'i tshe sangs rgyas mnyam 'jog la brten te //	de tshe sangs rgya mnyam jog la rten te 
BO_T04_D3922:75b-26	'di ni ting nge 'dzin gyi tshul yin no //	di ni ting nge dzin gyi tshul yin no 
BO_T04_D3922:75b-27	gang gi tshe dmigs pa de la mngon par 'du byed pa med par 'jug pas sems gnas par gyur pa de'i tshe zhi gnas rdzogs pa yin par shes par bya'o //	gang gi tshe dmigs ba de la mngon ba du byed ba med ba jug ba sems gnas ba gyur ba de tshe zhi gnas rdzogs ba yin ba shes ba byed 
BO_T04_D3922:75b-28	de ltar mnyam 'jog shes nas ni //	de ltar mnyam jog shes nas ni 
BO_T04_D3922:75b-29	de nas shes par bskyed bya ste //	de nas shes ba skyed byed ste 
BO_T04_D3922:75b-30	gzugs dang gzugs med dbye ba yi //	gzugs dang gzugs med byed ba yi 
BO_T04_D3922:75b-31	don de nyid ni rnam dpyad bya //	don de nyid ni rnam dpyod byed 
BO_T04_D3922:76a-0	de bas na rnam @76a * //	de ba na rnam 
BO_T04_D3922:76a-1	par dpyad pa 'dis spros pa med pa nyid yin pa'i phyir 'gro ba rnams chos sku'i bdag nyid du shes par byas la sems tsam las yongs su bzlas la gcig dang du ma nyid la sogs pa'i tshul gyis de kho na nyid kyang snang ba med pa'i tshul	ba dpyod ba dis spros ba med ba nyid yin ba phyir gro ba rnams chos sku bdag nyid du shes ba byed la sems tsam las yongs su bzlas la gcig dang du ma nyid la sogs ba tshul gyis de kho na nyid kyang snang ba med ba tshul 
BO_T04_D3922:76a-2	gyis bzla bar bya'o //	gyis bzla ba byed 
BO_T04_D3922:76a-3	de kho na nyid mthong ba 'di nyid ni gang shes rab kyis rnam par brtags na yang dag pa'i ye shes mthong bas chos thams cad mi mthong ba yin no //	de kho na nyid mthong ba di nyid ni gang shes rab kyis rnam ba rtog na yang dag ba ye shes mthong ba chos thams cad mi mthong ba yin no 
BO_T04_D3922:76a-4	de yang bcom ldan 'das kyi yum bar ma las /	de yang joms ldan da kyi yum ba ma las 
BO_T04_D3922:76a-5	sangs rgyas bcom ldan 'das rnams kyi ye shes kyi spyan gang zhe na /	sangs rgya joms ldan da rnams kyi ye shes kyi spyan gang zhe na 
BO_T04_D3922:76a-6	gang gis ci yang ma gzigs pa'i don de gzigs pa'o zhes bya ba dang / de bzhin du don dam par mthong ba gang zhe na /	gang gis ci yang ma gzigs ba don de gzigs ba zhes byed ba dang de bzhin du don dam ba mthong ba gang zhe na 
BO_T04_D3922:76a-7	gang chos thams cad mthong ba med pa'o zhes ji skad du gsungs pa yin no //	gang chos thams cad mthong ba med ba zhes ji skad du gsungs ba yin no 
BO_T04_D3922:76a-8	de bas na de kho na nyid kyi rnal 'byor pa rnams kyang spyod lam thams cad la gnas pa na /	de ba na de kho na nyid kyi rnal byor ba rnams kyang spyod lam thams cad la gnas ba na 
BO_T04_D3922:76a-9	chos thams cad mthong du zin kyang ma mthong ba len no //	chos thams cad mthong du zin kyang ma mthong ba len no 
BO_T04_D3922:76a-10	de lta bu nyid mthong ba med pa zhes bya bar mngon par 'dod kyi gnyid log pa'am /	de lta bu nyid mthong ba med ba zhes byed ba mngon ba dod kyi rnyid log ba 
BO_T04_D3922:76a-11	mig btsums pa dang 'dra bar gang yid la mi byed pa ni ma yin no //	mig btsums ba dang dra ba gang yid la mi byed ba ni ma yin no 
BO_T04_D3922:76a-12	de lta na ni bag chags ma spangs pas 'du shes med pa'i snyoms par 'jug pa la sogs pa las ldang ba bzhin du slar yang gzugs la sogs pa la mngon par zhen pa'i bag chags kyi rtsa ba can gyi 'dod chags la sogs pa skye ba nyid	de lta na ni bag chags ma spong ba du shes med ba snyom ba jug ba la sogs ba las ldang ba bzhin du slar yang gzugs la sogs ba la mngon ba zhen ba bag chags kyi rtsa ba can gyi dod chags la sogs ba skye ba nyid 
BO_T04_D3922:76a-13	kyis rnal 'byor par mi 'gyur te /	kyis rnal byor ba mi gyur te 
BO_T04_D3922:76a-14	thog ma med pa'i dus can gyi gzugs la sogs par mngon par zhen pa yid la mi byed pa tsam gyis yongs su spangs par mi 'gyur te /	thogs ma med ba dus can gyi gzugs la sogs ba mngon ba zhen ba yid la mi byed ba tsam gyis yongs su spong ba mi gyur te 
BO_T04_D3922:76a-15	'du shes med pa'i snyoms par 'jug pa la sogs pas kyang de spangs par 'gyur ro //	du shes med ba snyom ba jug ba la sogs ba kyang de spong ba gyur ro 
BO_T04_D3922:76a-16	gang gzugs la sogs pa'i yul rnams kyi the tshom spangs pa de yid la byed pa yongs su spangs par yang nus pa ma yin te /	gang gzugs la sogs ba yul rnams kyi the tshom spong ba de yid la byed ba yongs su spong ba yang nus ba ma yin te 
BO_T04_D3922:76a-17	me yongs su spangs pas tsha ba spong mi nus pa dang 'dra'o //	me yongs su spong ba tsha ba spong mi nus ba dang dra 
BO_T04_D3922:76a-18	de bas na the tshom gyi sa bon dang bral ba nyid kyis gzugs la sogs pa la mngon par zhen pa bsal bar bya'i /	de ba na the tshom gyi sa bon dang bral ba nyid kyis gzugs la sogs ba la mngon ba zhen ba bsal ba byed 
BO_T04_D3922:76a-19	tsher ma 'byin pa lta bur bya ba ma yin no zhes bya bar nges so //	tsher ma byin ba lta bur byed ba ma yin no zhes byed ba nges so 
BO_T04_D3922:76a-20	the tshom gyi sa bon dang bral bar bya ba yang zhi gnas dang lhag mthong phan tshun rjes su mthun par 'jug par bya'o //	the tshom gyi sa bon dang bral ba byed ba yang zhi gnas dang lhag mthong phan tshun rjes su mthun ba jug ba byed 
BO_T04_D3922:76b-0	de yang sems rtse gcig pa'i @76b mtshan nyid can gyis zhi gnas skye bar gyur na shes rab kyi mig gis rnam par dpyod pa'i rnal 'byor pa'i the tshom dang bral bar 'gyur ro //	de yang sems rtse gcig ba mtshan nyid can gyis zhi gnas skye ba gyur na shes rab kyi mig gis rnam ba dpyod ba rnal byor ba the tshom dang bral ba gyur ro 
BO_T04_D3922:76b-1	de dang bral bas gzugs la sogs pa la mngon par zhen pa dang bral lo //	de dang bral ba gzugs la sogs ba la mngon ba zhen ba dang bral lo 
BO_T04_D3922:76b-2	de dang bral nas kyang chos thams cad dngos po med par rtogs te de nyid ni shes rab kyi pha rol tu phyin pa'o //	de dang bral nas kyang chos thams cad dngos po med ba rtogs te de nyid ni shes rab kyi pha rol tu phyin ba 
BO_T04_D3922:76b-3	yang de'i tshe zhi gnas dang lhag mthong dag de'i bdag nyid can yin te /	yang de tshe zhi gnas dang lhag mthong dag de bdag nyid can yin te 
BO_T04_D3922:76b-4	de nyid ni mchog tu rnam par mi rtog pa'i rnal 'byor ro //	de nyid ni mchog tu rnam ba mi rtogs ba rnal byor ro 
BO_T04_D3922:76b-5	de yang / kun rtog thams cad spangs pa ste //	de yang kun rtogs thams cad spong ba ste 
BO_T04_D3922:76b-6	'di ni rnal 'byor dam pa yin //	di ni rnal byor dam ba yin 
BO_T04_D3922:76b-7	rnal 'byor pa gang mngon sum du //	rnal byor ba gang mngon sum du 
BO_T04_D3922:76b-8	gnas pa kun mkhyen bcom ldan 'gyur //	gnas ba kun mkhyen joms ldan gyur 
BO_T04_D3922:76b-9	de ltar rim pa 'dis zhi gnas dang lhag mthong bdag gis sam /	de ltar rim ba dis zhi gnas dang lhag mthong bdag gis sam 
BO_T04_D3922:76b-10	bla ma'i man ngag gis bcom ldan 'das yum shes rab bskyed la /	bla ma man ngag gis joms ldan da yum shes rab skyed la 
BO_T04_D3922:76b-11	byang chub sems dpa' dbang po rab dang ldan pa yin na de nges pa'i rgyud nyid kyis phyir mi ldog pa nyid yin par rtogs par byas la /	byang chub sems dpa dbang po rab dang ldan ba yin na de nges ba brgyud nyid kyis phyir mi ldog ba nyid yin ba rtogs ba byed la 
BO_T04_D3922:76b-12	shes rab kyi pha rol tu phyin pa'i ngo bo nyid dang / sbyin pa la sogs pa'i thabs la rab tu 'jug go //	shes rab kyi pha rol tu phyin ba ngo bo nyid dang sbyin ba la sogs ba thabs la rab tu jug go 
BO_T04_D3922:76b-13	de yang 'phags pa ga ya mgo'i ri las gnyis po 'di dag ni byang chub sems dpa' rnams kyi lam gyis bsdus pa ste /	de yang phag ba ga ya mgo ri las gnyis po di dag ni byang chub sems dpa rnams kyi lam gyis sdud ba ste 
BO_T04_D3922:76b-14	'di lta ste thabs dang / shes rab bo zhes gsungs pa yin te /	di lta ste thabs dang shes rab bo zhes gsungs ba yin te 
BO_T04_D3922:76b-15	thabs ni sbyin pa la sogs pa'i pha rol tu phyin pa dang / tshad med pa dang / bsdu ba'i dngos po la sogs pa'i dbye bas phye ba ste /	thabs ni sbyin ba la sogs ba pha rol tu phyin ba dang tshad med ba dang sdud ba dngos po la sogs ba byed ba byed ba ste 
BO_T04_D3922:76b-16	de nyid kyang 'phags pa blo gros mi zad pa dang / dkon mchog sprin la sogs pa'i mdo las gsungs so //	de nyid kyang phag ba blo gros mi zad ba dang dkon(d) mchog sprin la sogs ba mdo las gsungs so 
BO_T04_D3922:76b-17	shes rab ni thabs de nyid phyin ci ma log par yongs su gcod pa'i rgyu'o //	shes rab ni thabs de nyid phyin ci ma log ba yongs su gcod ba rgyu 
BO_T04_D3922:76b-18	des kyang thabs yang dag par brtags nas phyin ci ma log pas bdag dang gzhan gyi don ji lta ba bzhin nyams su len pas sngags kyis zin pa'i dug spyod pa dang 'dra bar kun nas nyon mongs par mi 'gyur ro //	des kyang thabs yang dag ba rtog nas phyin ci ma log ba bdag dang gzhan gyi don ji lta ba bzhin nyams su len ba sngags kyis zin ba dug spyod ba dang dra ba kun nas nyon mongs ba mi gyur ro 
BO_T04_D3922:76b-19	de yang mdo de nyid las thabs ni bsdu ba shes pa'o //	de yang mdo de nyid las thabs ni sdud ba shes ba 
BO_T04_D3922:76b-20	shes rab ni yongs su gcod pa shes pa'o zhes gsungs pa dang / 'phags pa dad pa'i stobs bskyed pa las /	shes rab ni yongs su gcod ba shes ba zhes gsungs ba dang phag ba dad ba stobs skyed ba las 
BO_T04_D3922:76b-21	thabs la mkhas pa gang zhe na /	thabs la mkhas ba gang zhe na 
BO_T04_D3922:76b-22	gang chos thams cad kyi bsdu ba shes pa la mkhas pa'o //	gang chos thams cad kyi sdud ba shes ba la mkhas ba 
BO_T04_D3922:76b-23	shes rab gang zhe na /	shes rab gang zhe na 
BO_T04_D3922:77a-0	gang chos thams cad dbyer @77a * //	gang chos thams cad dbyer 
BO_T04_D3922:77a-1	med pa shes pa la mkhas pa'o zhes gsungs pa'o //	med ba shes ba la mkhas ba zhes gsungs ba 
BO_T04_D3922:77a-2	'di dag la ni sa la gnas pas kyang bsten par bya'o //	di dag la ni sa la gnas ba kyang sten ba byed 
BO_T04_D3922:77a-3	shes rab tsam 'ba' zhig ni ma yin no //	shes rab tsam ba jig ni ma yin no 
BO_T04_D3922:77a-4	gang gi phyir sa bcu pa la sogs pa'i mdo las pha rol tu phyin pa lhag ma rnams la yang mi spyod pa ma yin no zhes gsungs pas byang chub sems dpa' sa bcu thams cad du pha rol tu phyin pa thams cad la kun tu spyad par	gang gi phyir sa chu ba la sogs ba mdo las pha rol tu phyin ba lhag ma rnams la yang mi spyod ba ma yin no zhes gsungs ba byang chub sems dpa sa chu thams cad du pha rol tu phyin ba thams cad la kun tu spyod ba 
BO_T04_D3922:77a-5	bya'o zhes bshad do //	byed zhes chad do 
BO_T04_D3922:77a-6	de bzhin du yang shes rab kyi pha rol tu phyin pa la gcig tu dga' ba'i byang chub sems dpa' rnams kyi dbang du mdzad nas /	de bzhin du yang shes rab kyi pha rol tu phyin ba la gcig tu dga ba byang chub sems dpa rnams kyi dbang du mdzad nas 
BO_T04_D3922:77a-7	yongs su rgyas pa'i mdo chos thams cad bsdus pa las byams pa gang yang byang chub sems dpa' rnams kyi byang chub kyi phyir pha rol tu phyin pa drug car gzung bar bya ba de la skyes bu blun po rnams ji ltar byang chub sems dpa' rnams shes	yongs su rgya ba mdo chos thams cad sdud ba las byams ba gang yang byang chub sems dpa rnams kyi byang chub kyi phyir pha rol tu phyin ba drug car gzung ba byed ba de la skye bu blun po rnams ji ltar byang chub sems dpa rnams shes 
BO_T04_D3922:77a-8	rab kyi pha rol tu phyin pa 'ba' zhig la bslab par bya'i /	rab kyi pha rol tu phyin ba ba jig la bslab ba byed 
BO_T04_D3922:77a-9	pha rol tu phyin pa lhag ma rnams kyis ci zhig bya zhes zer zhing /	pha rol tu phyin ba lhag ma rnams kyis ci jig byed zhes zer zhing 
BO_T04_D3922:77a-10	des pha rol tu phyin pa gzhan dag la smod pa nyid du sems par 'gyur ro zhes bya ba la sogs pa rgya cher gsungs pa dang / 'phags pa rnam par snang mdzad mngon par rdzogs par byang chub pa'i rgyud las kyang /	des pha rol tu phyin ba gzhan dag la smod ba nyid du sems ba gyur ro zhes byed ba la sogs ba rgya cher gsungs ba dang phag ba rnam ba snang mdzad mngon ba rdzogs ba byang chub ba brgyud las kyang 
BO_T04_D3922:77a-11	thams cad mkhyen pa'i ye shes 'di ni snying rje chen po'i rtsa ba can /	thams cad mkhyen ba ye shes di ni snying rje chen po rtsa ba can 
BO_T04_D3922:77a-12	byang chub kyi rgyu dang ldan pa /	byang chub kyi rgyu dang ldan ba 
BO_T04_D3922:77a-13	thabs kyi mthar phyin pa'o zhes gsungs pa yin no //	thabs kyi mthar phyin ba zhes gsungs ba yin no 
BO_T04_D3922:77a-14	de bas na gnyis ka yang dus thams cad du bsten par bya'o //	de ba na gnyis ka yang dus thams cad du sten ba byed 
BO_T04_D3922:77a-15	de ltar na bcom ldan 'das mi gnas pa'i mya ngan las 'das pa 'grub pa yin no //	de ltar na joms ldan da mi gnas ba mya ngan las da ba grub ba yin no 
BO_T04_D3922:77a-16	de yang sbyin pa la sogs pa'i thabs kyis gzugs kyi sku dang zhing dang 'khor la sogs pa longs spyod chen po'i 'bras bu phun sum tshogs pa yongs su 'dzin par mdzad pas /	de yang sbyin ba la sogs ba thabs kyis gzugs kyi sku dang zhing dang khor la sogs ba longs spyod chen po bras bu phun sum tshogs ba yongs su dzin ba mdzad ba 
BO_T04_D3922:77a-17	bcom ldan 'das mya ngan las 'das pa la gnas par mi mdzad do //	joms ldan da mya ngan las da ba la gnas ba mi mdzad do 
BO_T04_D3922:77a-18	shes rab kyis phyin ci log ma lus par spangs pas 'khor bar gnas par mi mdzad de /	shes rab kyis phyin ci log ma lus ba spong ba khor ba gnas ba mi mdzad de 
BO_T04_D3922:77a-19	'khor ba ni phyin ci log gi bdag nyid can yin pa'i phyir ro //	khor ba ni phyin ci log gi bdag nyid can yin ba phyir ro 
BO_T04_D3922:77a-20	de yang chos kyi rnam grangs gzings lta bur shes pa rnams kyis ni chos rnams kyang spang bar bya na chos ma yin pa lta ci smos zhes ji skad du gsungs pa lta bu yin /	de yang chos kyi rnam grangs gzings lta bur shes ba rnams kyis ni chos rnams kyang spong ba byed na chos ma yin ba lta ci smos zhes ji skad du gsungs ba lta bu yin 
BO_T04_D3922:77b-0	de la phyin ci log tu mngon par zhen pa spang @77b bar bya'o zhes gsungs kyi /	de la phyin ci log tu mngon ba zhen ba spong ba byed zhes gsungs kyi 
BO_T04_D3922:77b-1	dgos pa'i don rdzogs par bya ba'i don du yang gnas par mi bya'o zhes gsungs pa ma yin no //	dgos ba don rdzogs ba byed ba don du yang gnas ba mi byed zhes gsungs ba ma yin no 
BO_T04_D3922:77b-2	de yang chos su gzung bar bya'i /	de yang chos su gzung ba byed 
BO_T04_D3922:77b-3	mi gzung bar mi bya'o zhes gsungs te /	mi gzung ba mi byed zhes gsungs te 
BO_T04_D3922:77b-4	lam log pas gzung bar mi bya'o zhes bya ba'i don to //	lam log ba gzung ba mi byed zhes byed ba don to 
BO_T04_D3922:77b-5	de bas na dngos po thams cad de ltar gzigs te gsungs pa ni //	de ba na dngos po thams cad de ltar gzigs te gsungs ba ni 
BO_T04_D3922:77b-6	dus kun du ni thabs dang ni //	dus kun du ni thabs dang ni 
BO_T04_D3922:77b-7	shes rab pha rol phyin bdag can //	shes rab pha rol phyin bdag can 
BO_T04_D3922:77b-8	bsten bya gang phyir de las ni //	sten byed gang phyir de las ni 
BO_T04_D3922:77b-9	mi gnas mya ngan 'das par 'gyur //	mi gnas mya ngan da ba gyur 
BO_T04_D3922:77b-10	zhes bya ba yin no //	zhes byed ba yin no 
BO_T04_D3922:77b-11	pha rol tu phyin pa'i theg pa'i bsgom pa'i rim pa'i man ngag slob dpon chen po dpal ye shes grags pa'i zhal snga nas mdzad pa rdzogs so /	pha rol tu phyin ba theg ba bsgom ba rim ba man ngag slob dpon chen po dpal ye shes grags ba zhal snga nas mdzad ba rdzogs so 
BO_T04_D3922:77b-12	// / rgya gar gyi mkhan po padma k'a ra warma dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa //	rgya gar gyi mkhan po padma ka ra warma dang ju chen gyi lo tsa ba dge slong rin chen bzang pos sgyur cing zhus te gtan la bebs ba 
