segmentnr	original	folio	stemmed
BO_T13_D4312-2:77a-5	/ de ni khrag mkhris dag gis 'chi //	77a	de ni khrag mkhris dag gis chi 
BO_T13_D4312-2:77a-6	zhes bya ba la /	77a	zhes byed ba la 
BO_T13_D4312-2:77a-7	yang mi gang zhig lus kyi mdog dmar ba dang / phreng ba dmar zhing bud med rgod pas dbang med par drangs par rmis na mi de ni khrag dang mkhris pa'i 'chi bdag gis khyer bar 'gyur ro //	77a	yang mi gang jig lus kyi mdog dmar ba dang phreng ba dmar zhing bud med rgod ba dbang med ba drangs ba rmis na mi de ni khrag dang mkhris ba chi bdag gis khyer ba gyur ro 
BO_T13_D4312-2:77a-8	ma he rta phag bong bu dang // rnga mo zhon te lho phyogs 'gro //	77a	ma he rta phag bong bu dang rnga mo zhon te lho phyogs gro 
BO_T13_D4312-2:77a-9	de ni gcong chen nad kyis 'chi //	77a	de ni gcong chen nad kyis chi 
BO_T13_D4312-2:77a-10	zhes bya ba la /	77a	zhes byed ba la 
BO_T13_D4312-2:77a-11	yang mi gang zhig ma he la sogs pa gang yang rung ba la zhon te lho phyogs gshin rje'i gnas su 'gro na /	77a	yang mi gang jig ma he la sogs ba gang yang rung ba la zhon te lho phyogs gshin rje gnas su gro na 
BO_T13_D4312-2:77a-12	de ni gcong chen po'i nad kyis 'chi bar 'gyur ro //	77a	de ni gcong chen po nad kyis chi ba gyur ro 
BO_T13_D4312-2:77a-13	lcug ma tsher can 'od ma'am //	77a	lcug ma tsher can d ma 
BO_T13_D4312-2:77a-14	ta la snying gar skyes pa rmi //	77a	ta la snying gar skye ba rmi 
BO_T13_D4312-2:77a-15	gang yin de ni skran gyis 'chi //	77a	gang yin de ni skran gyis chi 
BO_T13_D4312-2:77a-16	zhes bya ba la /	77a	zhes byed ba la 
BO_T13_D4312-2:77a-17	yang mi gang lcug ma tsher ma can snying gar skyes pa rmi ba'am /	77a	yang mi gang lcug ma tsher ma can snying gar skye ba rmi ba 
BO_T13_D4312-2:77a-18	'od ma'am / ta la'i shing snying gar skyes pa rmi na skran gyi gzugs can gyi 'chi bdag gis 'chi bar 'gyur ro //	77a	d ma ta la shing snying gar skye ba rmi na skran gyi gzugs can gyi chi bdag gis chi ba gyur ro 
BO_T13_D4312-2:77a-19	gang zhig me ni mi 'bar la //	77a	gang jig me ni mi bar la 
BO_T13_D4312-2:77a-20	sbyin sreg byed cing mar gyis bskus //	77a	sbyin sreg byed cing mar gyis skud 
BO_T13_D4312-2:77a-21	gcer bur 'dug dang padma ni //	77a	bcer bur dug dang padma ni 
BO_T13_D4312-2:77a-22	snying gar byung rmi mdze yis 'chi //	77a	snying gar byung rmi mdze yis chi 
BO_T13_D4312-2:77a-23	zhes bya ba la /	77a	zhes byed ba la 
BO_T13_D4312-2:77a-24	yang mi gang zhig me mi 'bar ba ste /	77a	yang mi gang jig me mi bar ba ste 
BO_T13_D4312-2:77a-25	me lce med pa la sbyin sreg byed par rmi ba dang / mar gyis lus bskus shing gcer bur 'dug la /	77a	me lce med ba la sbyin sreg byed ba rmi ba dang mar gyis lus skud shing bcer bur dug la 
BO_T13_D4312-2:77a-26	padma snying ga nas byung zhing skye bar rmis na /	77a	padma snying ga nas byung zhing skye ba rmis na 
BO_T13_D4312-2:77a-27	de mdze nad kyis 'chi ba'i dus byed par 'gyur ro //	77a	de mdze nad kyis chi ba dus byed ba gyur ro 
BO_T13_D4312-2:77a-28	gang zhig sme sha can lhan cig / snum mang 'thung bar rmi ba de //	77a	gang jig sme sha can lhan cig snum mang thung ba rmi ba de 
BO_T13_D4312-2:77a-29	gcin nad kyis ni 'chi bar 'gyur //	77a	gcin nad kyis ni chi ba gyur 
BO_T13_D4312-2:77a-30	zhes bya ba la /	77a	zhes byed ba la 
BO_T13_D4312-2:77a-31	yang mi gang zhig rigs ngan sme sha can gyi rigs dang lhan cig mar dang / til mar la sogs pa'i snum mang po 'thung bar rmis na /	77a	yang mi gang jig rigs ngan sme sha can gyi rigs dang lhan cig mar dang til mar la sogs ba snum mang po thung ba rmis na 
BO_T13_D4312-2:77a-32	de gcin nad kyi gzugs can gyi 'chi bdag gis khyer zhing dbang du byas par 'gyur ro //	77a	de gcin nad kyi gzugs can gyi chi bdag gis khyer zhing dbang du byed ba gyur ro 
BO_T13_D4312-2:77a-33	srin po lhan cig gar byed cing //	77a	srin po lhan cig gar byed cing 
BO_T13_D4312-2:77a-34	chu la bying rmi smyo byed 'dzin //	77a	chu la bying rmi smyo byed dzin 
BO_T13_D4312-2:77a-35	zhes bya ba la /	77a	zhes byed ba la 
BO_T13_D4312-2:77b-0	@77b yang mi gang zhig srin po rnams dang lhan cig gar gyi bya ba byed cing chu la nub pa rmis na /	77b	yang mi gang jig srin po rnams dang lhan cig gar gyi byed ba byed cing chu la nub ba rmis na 
BO_T13_D4312-2:77b-1	smyo byed kyi gzugs can gyi 'chi bdag gis khyer bar 'gyur ro //	77b	smyo byed kyi gzugs can gyi chi bdag gis khyer ba gyur ro 
BO_T13_D4312-2:77b-2	ra ro gar byed shi ba yi //	77b	ra ro gar byed chi ba yi 
BO_T13_D4312-2:77b-3	mis khyer rmi ba brjed byed 'dzin //	77b	mis khyer rmi ba brjed byed dzin 
BO_T13_D4312-2:77b-4	zhes bya ba la /	77b	zhes byed ba la 
BO_T13_D4312-2:77b-5	yang gang zhig rmi lam gyi nang du ra ro zhing gar byed la 'chi ba'i mis khyer zhing khrid par rmi ba de brjed byed kyi gdon gyis bzung nas 'chi bar 'gyur ro //	77b	yang gang jig rmi lam gyi nang du ra ro zhing gar byed la chi ba mis khyer zhing khrid ba rmi ba de brjed byed kyi don gyis bzung nas chi ba gyur ro 
BO_T13_D4312-2:77b-6	bong bu rnga mo byi la spre'u //	77b	bong bu rnga mo byi la spreu 
BO_T13_D4312-2:77b-7	seng ge stag dang khva dag dang // wa 'am mi ro la zhon rmis //	77b	seng ge stag dang khva dag dang wa mang mi ro la zhon rmis 
BO_T13_D4312-2:77b-8	de ni 'chi bdag khar song yin //	77b	de ni chi bdag khar gro yin 
BO_T13_D4312-2:77b-9	zhes bya ba la /	77b	zhes byed ba la 
BO_T13_D4312-2:77b-10	yang mi gang zhig rmi lam du bong bu la sogs pa la zhon pa rmis pa de ni 'chi bdag gi kha'i nang du son cing chud pa yin no //	77b	yang mi gang jig rmi lam du bong bu la sogs ba la zhon ba rmis ba de ni chi bdag gi kha nang du son cing chud ba yin no 
BO_T13_D4312-2:77b-11	snum khur sha khu li zos rmis //	77b	snum khur sha khu li zos rmis 
BO_T13_D4312-2:77b-12	sad nas de 'dra slon gyur pa //	77b	sad nas de dra slon gyur ba 
BO_T13_D4312-2:77b-13	gang yin de ni 'tsho mi 'gyur //	77b	gang yin de ni tsho mi gyur 
BO_T13_D4312-2:77b-14	zhes bya ba la /	77b	zhes byed ba la 
BO_T13_D4312-2:77b-15	yang dag gi rmi lam du snum khur la sogs pa zos pa rmis nas /	77b	yang dag gi rmi lam du snum khur la sogs ba zos ba rmis nas 
BO_T13_D4312-2:77b-16	sad pa'i 'og tu snum khur la sogs pa de 'dra slon par gyur na de 'chi bar 'gyur ro //	77b	sad ba g tu snum khur la sogs ba de dra slon ba gyur na de chi ba gyur ro 
BO_T13_D4312-2:77b-17	nyi zla gzas zin rmis mig na //	77b	nyi zla gzas zin rmis mig na 
BO_T13_D4312-2:77b-18	nyi ma zla ba ltung ba yi //	77b	nyi ma zla ba ltung ba yi 
BO_T13_D4312-2:77b-19	rmi lam mthong na long bar 'gyur //	77b	rmi lam mthong na long ba gyur 
BO_T13_D4312-2:77b-20	zhes bya ba la /	77b	zhes byed ba la 
BO_T13_D4312-2:77b-21	yang gang gi rmi lam du nyi ma dang zla ba gzas bzung zhing dmar ba rmis na /	77b	yang gang gi rmi lam du nyi ma dang zla ba gzas bzung zhing dmar ba rmis na 
BO_T13_D4312-2:77b-22	de mig nad kyis btab par 'gyur ro //	77b	de mig nad kyis debs ba gyur ro 
BO_T13_D4312-2:77b-23	yang nyi ma dang zla ba de nyid sa la lhung ba rmi lam du mthong bar 'gyur na /	77b	yang nyi ma dang zla ba de nyid sa la lhung ba rmi lam du mthong ba gyur na 
BO_T13_D4312-2:77b-24	de gtan du long bar 'gyur zhing mthong ba nyams par 'gyur ro //	77b	de gtan du long ba gyur zhing mthong ba nyams ba gyur ro 
BO_T13_D4312-2:77b-25	spyi bor 'od ma'i lcug sogs skyes //	77b	spyi bor d ma lcug sogs skye 
BO_T13_D4312-2:77b-26	de bzhin bya rog tshang 'cha' dang ; / mgo bo chad par rmis pa dang // khva dang bya rog sogs kyis bskor //	77b	de bzhin byed rog tshang cha dang mgo bo chad ba rmis ba dang khva dang byed rog sogs kyis skor 
BO_T13_D4312-2:77b-27	zhes bya ba la /	77b	zhes byed ba la 
BO_T13_D4312-2:77b-28	gang dag gi rmi lam du 'od ma la sogs pa'i shing gi lcug ma skyes pa nas /	77b	gang dag gi rmi lam du d ma la sogs ba shing gi lcug ma skye ba nas 
BO_T13_D4312-2:77b-29	bya rog dang 'ug pa la sogs pa'i srog chags kyis bskor ba'i bar de dag kyang mi 'tsho'o //	77b	byed rog dang ug ba la sogs ba srog chags kyis skor ba ba de dag kyang mi tsho 
BO_T13_D4312-2:77b-30	de bzhin yi dags sha za ma //	77b	de bzhin yi dags sha za ma 
BO_T13_D4312-2:77b-31	byad ma sme sha can gyis bskor //	77b	byad ma sme sha can gyis skor 
BO_T13_D4312-2:77b-32	zhes bya ba la /	77b	zhes byed ba la 
BO_T13_D4312-2:77b-33	de bzhin du yi dags nas sme sha can gyis bskor ba rmi ba yang mi 'tsho'o //	77b	de bzhin du yi dags nas sme sha can gyis skor ba rmi ba yang mi tsho 
BO_T13_D4312-2:77b-34	'od ma'i tshal dang tsher ma dang // rtsva yi tshang tshing nang du chud //	77b	d ma tshal dang tsher ma dang rtsva yi tshang tshing nang du chud 
BO_T13_D4312-2:77b-35	ces bya ba la /	77b	ces byed ba la 
BO_T13_D4312-2:78a-0	'od ma'i tshal la sogs pa'i tshang tshing shin tu @78a * //	78a	d ma tshal la sogs ba tshang tshing shin tu 
BO_T13_D4312-2:78a-1	stug pa'i nang du chud cing nyam thag par rmis pa yang mi 'tsho'o //	78a	stug ba nang du chud cing nyam thag ba rmis ba yang mi tsho 
BO_T13_D4312-2:78a-2	g-yang sar lhung dang dur khrod nyal //	78a	g-yang sar lhung dang dur khrod nyal 
BO_T13_D4312-2:78a-3	phyag dar thal ba'i nang du lhung //	78a	phyag dar thal ba nang du lhung 
BO_T13_D4312-2:78a-4	zhes bya ba la /	78a	zhes byed ba la 
BO_T13_D4312-2:78a-5	g-yang sa'i khrod du lhung ba dang / dur khrod dang dur sa'i nang du nyal bar rmis pa dang / phyag dar ram thal ba'i phung po'i nang du lhung bar rmis pa de yang mi 'tsho'o //	78a	g-yang sa khrod du lhung ba dang dur khrod dang dur sa nang du nyal ba rmis ba dang phyag dar ram thal ba phung po nang du lhung ba rmis ba de yang mi tsho 
BO_T13_D4312-2:78a-6	chu dang 'dam la sogs par nub //	78a	chu dang dam la sogs ba nub 
BO_T13_D4312-2:78a-7	chu rgyun gyis ni myur du khyer //	78a	chu rgyun gyis ni myur du khyer 
BO_T13_D4312-2:78a-8	zhes bya ba la /	78a	zhes byed ba la 
BO_T13_D4312-2:78a-9	yang mi gang zhig chu la sogs pa'i nang du nub cing bying ba'am /	78a	yang mi gang jig chu la sogs ba nang du nub cing bying ba 
BO_T13_D4312-2:78a-10	chu rgyun 'bab pa'i shugs kyis myur du khyer bar rmi na de yang mi 'tsho'o //	78a	chu rgyun bab ba shugs kyis myur du khyer ba rmi na de yang mi tsho 
BO_T13_D4312-2:78a-11	glu gar dang ni rol mo dang // gos dang phreng ba dmar po 'chang //	78a	glu gar dang ni rol mo dang gos dang phreng ba dmar po chang 
BO_T13_D4312-2:78a-12	zhes bya ba la /	78a	zhes byed ba la 
BO_T13_D4312-2:78a-13	nad pa'i rmi lam du glu len pa la sogs pa rmi zhing gos la sogs pa dmar po 'chang ba yang mi shis te 'chi bar 'gyur ba yin no //	78a	nad ba rmi lam du glu len ba la sogs ba rmi zhing gos la sogs ba dmar po chang ba yang mi shis te chi ba gyur ba yin no 
BO_T13_D4312-2:78a-14	lus 'phel na tshod rgas pa dang // bag ma len zhing kha spu 'dreg / ces bya ba la /	78a	lus phel na tshod rga ba dang bag ma len zhing kha spu dreg ces byed ba la 
BO_T13_D4312-2:78a-15	yang rmi lam du lus kyi yan lag 'phel ba dang / na tshod rgas pa dang / bag ma len cing 'dus pa dang / skra dang kha spu 'dreg pa rmi ba yang mi shis pa yin no //	78a	yang rmi lam du lus kyi yan lag phel ba dang na tshod rga ba dang bag ma len cing du ba dang skra dang kha spu dreg ba rmi ba yang mi shis ba yin no 
BO_T13_D4312-2:78a-16	zas btsos snum za chang 'thungs dang ; / skyugs dang 'khru ba rmi ba dang // zhes bya ba la /	78a	zas btsos snum za chang thung dang skyug dang khrud ba rmi ba dang zhes byed ba la 
BO_T13_D4312-2:78a-17	yang de bzhin du kha zas btsos pa dang / snum bag za ba dang / chang mang po 'thungs pa dang / skyugs pa dang / 'khru ba rmi ba yang mi shis pa yin no //	78a	yang de bzhin du kha zas btsos ba dang snum bag za ba dang chang mang po thung ba dang skyug ba dang khrud ba rmi ba yang mi shis ba yin no 
BO_T13_D4312-2:78a-18	lcags dang gser dag rnyed pa dang // btsong dang rtsod las pham pa dang // zhes bya ba la /	78a	lcags dang gser dag rnyed ba dang btsong dang rtsod las pham ba dang zhes byed ba la 
BO_T13_D4312-2:78a-19	rmi lam du lcags dang gser gnyis rnyed pa dang / btsong ba dang / rtsod cing 'thab pa las pham par 'gyur ba rmi na yang mi dge'o //	78a	rmi lam du lcags dang gser gnyis rnyed ba dang btsong ba dang rtsod cing thab ba las pham ba gyur ba rmi na yang mi dge 
BO_T13_D4312-2:78a-20	mchil lham gnyis ni stor ba dang // rkang pags lhung ba rmi ba dang // zhes bya ba la /	78a	mchil lham gnyis ni stor ba dang rkang pags lhung ba rmi ba dang zhes byed ba la 
BO_T13_D4312-2:78a-21	lham mam mchil lham gnyis stor ba rmis pa'am /	78a	lham mam mchil lham gnyis stor ba rmis ba 
BO_T13_D4312-2:78a-22	de bzhin du rkang pa gnyis kyi pags pa sa la ltung bar rmi ba yang mi dge ba yin no //	78a	de bzhin du rkang ba gnyis kyi pags ba sa la ltung ba rmi ba yang mi dge ba yin no 
BO_T13_D4312-2:78a-23	shin tu dga' dang rab khros pa'i //	78a	shin tu dga dang rab khro ba 
BO_T13_D4312-2:78a-24	shi ba'i gnyen gyis spyos pa dang // zhes bya ba la /	78a	chi ba gnyen gyis spyo ba dang zhes byed ba la 
BO_T13_D4312-2:78b-0	rmi lam du shin tu dga' zhing rangs pa dang / rab tu @78b khros shing 'khrugs pa'i sngon chad shi ba'i nye du pha ma la sogs pas yid spyos pa rmis pa yang mi dge'o //	78b	rmi lam du shin tu dga zhing rangs ba dang rab tu khro shing khrugs ba sngon chad chi ba nye du pha ma la sogs ba yid spyo ba rmis ba yang mi dge 
BO_T13_D4312-2:78b-1	mar me gza' dang skrar ma dang // so mig lha yi gzugs rnams ni //	78b	mar me gza dang skrar ma dang so mig lha yi gzugs rnams ni 
BO_T13_D4312-2:78b-2	lhung ba 'am 'jig pa rmis pa 'am //	78b	lhung ba mang jig ba rmis ba mang 
BO_T13_D4312-2:78b-3	ri bo ral bar gyur pa dang // zhes bya ba la /	78b	ri bo ral ba gyur ba dang zhes byed ba la 
BO_T13_D4312-2:78b-4	rmi lam gyi nang du mar me la sogs pa lhung zhing 'gyel ba 'am /	78b	rmi lam gyi nang du mar me la sogs ba lhung zhing gyel ba mang 
BO_T13_D4312-2:78b-5	'jig cing brlag par rmis pa yang shin tu mi dge ba yin no //	78b	jig cing brlag ba rmis ba yang shin tu mi dge ba yin no 
BO_T13_D4312-2:78b-6	de bzhin du ri bo ral zhing 'jig pa rmis pa yang mi shis pa yin no //	78b	de bzhin du ri bo ral zhing jig ba rmis ba yang mi shis ba yin no 
BO_T13_D4312-2:78b-7	nags tshal 'bar ba'i nang dang ni //	78b	nags tshal bar ba nang dang ni 
BO_T13_D4312-2:78b-8	sdig can khyim du 'jug pa dang // ro bsregs pa dang mun par zhugs //	78b	sdig can khyim du jug ba dang ro bsregs ba dang mun ba jug 
BO_T13_D4312-2:78b-9	ma yi mngal du zhugs pa dang // zhes bya ba la /	78b	ma yi mngal du jug ba dang zhes byed ba la 
BO_T13_D4312-2:78b-10	nags tshal me tog 'bar ba'i nang du 'jug pa dang / de bzhin du rkun po la sogs pa sdig can gyi khyim du 'jug pa dang / de bzhin du ro bsregs pa'i gnas dang / mun par zhugs shing chud pa dang / ma'i mngal du slar zhugs shing gnas par rmis pa yang rmi lam mi dge ba yin no //	78b	nags tshal me tog bar ba nang du jug ba dang de bzhin du rkun po la sogs ba sdig can gyi khyim du jug ba dang de bzhin du ro bsregs ba gnas dang mun ba jug shing chud ba dang ma mngal du slar jug shing gnas ba rmis ba yang rmi lam mi dge ba yin no 
BO_T13_D4312-2:78b-11	brag dang khang par sar lhung dang // de bzhin nya yis mid pa dang // zhes bya ba la /	78b	brag dang khang ba sar lhung dang de bzhin nya yis mid ba dang zhes byed ba la 
BO_T13_D4312-2:78b-12	brag gi rtse dang khang pa brtsegs ma dang / gzhan yang de lta bu'i gnas mthon po nas lhung ba rmis pa dang / de bzhin du nyas med cing zos pa rmis pa yang shis pa ma yin no //	78b	brag gi rtse dang khang ba brtsegs ma dang gzhan yang de lta bu gnas mthon po nas lhung ba rmis ba dang de bzhin du nyas med cing zos ba rmis ba yang shis ba ma yin no 
BO_T13_D4312-2:78b-13	chos gos gyon pa'i mi srun dang // gcer bu dbyug pa thogs pa dang // mig dmar kha dog gnag pa ni //	78b	chos gos gyon ba mi srun dang bcer bu dbyug ba thogs ba dang mig dmar kha dog gnag ba ni 
BO_T13_D4312-2:78b-14	mthong ba gang yang shis ma yin //	78b	mthong ba gang yang shis ma yin 
BO_T13_D4312-2:78b-15	zhes bya ba la /	78b	zhes byed ba la 
BO_T13_D4312-2:78b-16	chos gos tshon can gyon pa dang / gzugs shin tu mi sdug pa dang / mi srun par ston pa dang / gcer bu gos med pa dang / lag na dbyug pa thogs pa dang / skyes bu mig dmar zhing kha dog shin tu gnag pa'i gzugs rmi lam du mthong ba ste /	78b	chos gos tshon can gyon ba dang gzugs shin tu mi sdug ba dang mi srun ba ston ba dang bcer bu gos med ba dang lag na dbyug ba thogs ba dang skye bu mig dmar zhing kha dog shin tu gnag ba gzugs rmi lam du mthong ba ste 
BO_T13_D4312-2:78b-17	de dag ni nam yang bkra shis shing dge bar 'gyur ba ma yin no //	78b	de dag ni nam yang bkra shis shing dge ba gyur ba ma yin no 
BO_T13_D4312-2:78b-18	bud med sdig can gdong gnag dang // skra dang sen mo nu ma ring //	78b	bud med sdig can gdong gnag dang skra dang sen mo nu ma ring 
BO_T13_D4312-2:78b-19	gos dang phreng ba dmar po thogs //	78b	gos dang phreng ba dmar po thogs 
BO_T13_D4312-2:78b-20	rmis pa dus mtshan yin par 'dod //	78b	rmis ba dus mtshan yin ba dod 
BO_T13_D4312-2:78b-21	ces bya ba la /	78b	ces byed ba la 
BO_T13_D4312-2:79a-0	rmi lam gyi nang du bud med sdig can mi srun pa'i @79a * //	79a	rmi lam gyi nang du bud med sdig can mi srun ba 
BO_T13_D4312-2:79a-1	bzhin ras can snag tsha ltar gnag pa /	79a	bzhin ras can snag tsha ltar gnag ba 
BO_T13_D4312-2:79a-2	skra dang sen mo dang nu ma ring zhing 'phyang ba /	79a	skra dang sen mo dang nu ma ring zhing phyang ba 
BO_T13_D4312-2:79a-3	gos la sogs pa dmar po gyon zhing thogs pa rmi lam du rmis pa ni dus mtshan te /	79a	gos la sogs ba dmar po gyon zhing thogs ba rmi lam du rmis ba ni dus mtshan te 
BO_T13_D4312-2:79a-4	de ni gshin rje'i 'khor dus mtshan zhes bya ba yin par slob dpon dag 'dod do ;	79a	de ni gshin rje khor dus mtshan zhes byed ba yin ba slob dpon dag dod do 
BO_T13_D4312-2:79a-5	/ nad ni stobs dang ldan pa yis //	79a	nad ni stobs dang ldan ba yis 
BO_T13_D4312-2:79a-6	yid 'jug bu ga bkag pa'i phyir //	79a	yid jug bu ga gog ba phyir 
BO_T13_D4312-2:79a-7	mi bzad rmi lam mthong 'gyur te //	79a	mi bzad rmi lam mthong gyur te 
BO_T13_D4312-2:79a-8	nad pa 'chi bar 'gyur ba yin //	79a	nad ba chi ba gyur ba yin 
BO_T13_D4312-2:79a-9	nad med the tshom bcas gyur zhing //	79a	nad med the tshom cha gyur zhing 
BO_T13_D4312-2:79a-10	'ga' zhig thar bar 'gyur ba yin //	79a	ga jig thar ba gyur ba yin 
BO_T13_D4312-2:79a-11	zhes bya ba la /	79a	zhes byed ba la 
BO_T13_D4312-2:79a-12	rlung dang mkhris pa dang bad kan gyi nad kyi dri ma stobs dang ldan zhing shin tu shas che bar gyur pas /	79a	rlung dang mkhris ba dang bad kan gyi nad kyi dri ma stobs dang ldan zhing shin tu shas che ba gyur ba 
BO_T13_D4312-2:79a-13	yid ches par bya ba sems gang du 'jug cing rgyu ba'i bu ga'i rgyun srang nad kyis bkag cing /	79a	yid ches ba byed ba sems gang du jug cing rgyu ba bu ga rgyun srang nad kyis gog cing 
BO_T13_D4312-2:79a-14	gang gi phyir mi bzad cing gnod pa byed la /	79a	gang gi phyir mi bzad cing gnod ba byed la 
BO_T13_D4312-2:79a-15	bkra mi shis par 'gyur ba'i rmi lam mthong bar 'gyur la /	79a	bkra mi shis ba gyur ba rmi lam mthong ba gyur la 
BO_T13_D4312-2:79a-16	de lta bu gang zhig mthong ba de nad kyis nyam thag pa'i nad pa ni 'chi bar 'gyur la /	79a	de lta bu gang jig mthong ba de nad kyis nyam thag ba nad ba ni chi ba gyur la 
BO_T13_D4312-2:79a-17	gang zhig nad med cing tha mal par gnas pas rmi lam de lta bu mthong bar gyur na /	79a	gang jig nad med cing tha mal ba gnas ba rmi lam de lta bu mthong ba gyur na 
BO_T13_D4312-2:79a-18	dus gzhan zhig na nad kyis btab nas 'chi ba 'am 'tsho ba gtol med pa'i the tshom dang bcas par 'gyur la ;	79a	dus gzhan jig na nad kyis debs nas chi ba mang tsho ba gtol med ba the tshom dang cha ba gyur la 
BO_T13_D4312-2:79a-19	de las kyang 'ga' zhig rmi lam ngan pa zhi bar 'gyur ba'i rgyu bsten pa'i shugs kyis 'chi ba las thar bar 'gyur zhing 'tsho bar 'gyur ba yin no //	79a	de las kyang ga jig rmi lam ngan ba zhi ba gyur ba rgyu sten ba shugs kyis chi ba las thar ba gyur zhing tsho ba gyur ba yin no 
BO_T13_D4312-2:79a-20	mthong dang thos dang nyams myong dang // gsol ba btab dang brtags pa dang // 'byung bar 'gyur dang nad las byung ;	79a	mthong dang thos dang nyams myong dang gsol ba debs dang rtog ba dang byung ba gyur dang nad las byung 
BO_T13_D4312-2:79a-21	/ rmi lam rnam pa bdun du bshad //	79a	rmi lam rnam ba bdun du chad 
BO_T13_D4312-2:79a-22	ces bya ba la /	79a	ces byed ba la 
BO_T13_D4312-2:79a-23	rmi lam gyi dbye ba ni mthong ba la sogs pa'i rnam pas rnam pa bdun du yod do //	79a	rmi lam gyi byed ba ni mthong ba la sogs ba rnam ba rnam ba bdun du yod do 
BO_T13_D4312-2:79a-24	de la mthong ba'i rmi lam ni gnyid kyis ma log pa'i gnas skabs su mig gis mthong zhing nyams su myong ba de rmi lam gyi gnas skabs su de 'dra ba'i rnam par rmis pa mthong ba'o //	79a	de la mthong ba rmi lam ni rnyid kyis ma log ba gnas skabs su mig gis mthong zhing nyams su myong ba de rmi lam gyi gnas skabs su de dra ba rnam ba rmis ba mthong ba 
BO_T13_D4312-2:79a-25	thos pa ni rna ba'i dbang pos sgra tsam du thos pa'o //	79a	thos ba ni rna ba dbang pos sgra tsam du thos ba 
BO_T13_D4312-2:79a-26	nyams su myong ba ni rig pa'i tshul gyis nyams su myong ba'o //	79a	nyams su myong ba ni rig ba tshul gyis nyams su myong ba 
BO_T13_D4312-2:79a-27	gsol ba btab pa ni /	79a	gsol ba debs ba ni 
BO_T13_D4312-2:79a-28	don du gnyer zhing yid la 'dod pa'i don gsol ba btab pa'o //	79a	don du gnyer zhing yid la dod ba don gsol ba debs ba 
BO_T13_D4312-2:79b-0	@79b brtags pa yid kyis ji ltar 'dod pa bzhin du brtags shing yid la byed pa'o //	79b	rtog ba yid kyis ji ltar dod ba bzhin du rtog shing yid la byed ba 
BO_T13_D4312-2:79b-1	'byung bar 'gyur ba ni phyis nges par 'byung bar 'gyur ba'o //	79b	byung ba gyur ba ni byid nges ba byung ba gyur ba 
BO_T13_D4312-2:79b-2	nad las byung ba ni rlung dang / mkhris pa dang bad kan las byung bar gyur pa'o //	79b	nad las byung ba ni rlung dang mkhris ba dang bad kan las byung ba gyur ba 
BO_T13_D4312-2:79b-3	de las dang po'i lnga po dang ; / rang gi rang bzhin nyin mo brjed //	79b	de las dang po lnga po dang rang gi rang bzhin nyin mo brjed 
BO_T13_D4312-2:79b-4	shin tu ring thung 'bras bu med //	79b	shin tu ring thung bras bu med 
BO_T13_D4312-2:79b-5	cha 'dres pa yi rang bzhin can //	79b	cha dre ba yi rang bzhin can 
BO_T13_D4312-2:79b-6	zhes bya ba la /	79b	zhes byed ba la 
BO_T13_D4312-2:79b-7	rmi lam de dag gi nang nas /	79b	rmi lam de dag gi nang nas 
BO_T13_D4312-2:79b-8	dang po'i rmi lam lnga po mthong ba la sogs pa lnga ni 'bras bu med cing mi bden pa yin no //	79b	dang po rmi lam lnga po mthong ba la sogs ba lnga ni bras bu med cing mi bden ba yin no 
BO_T13_D4312-2:79b-9	de bzhin du rang gi rang bzhin gyi nad gzhi las byung ba dang / rjes su mthun pa de yang 'bras bu med pa yin te /	79b	de bzhin du rang gi rang bzhin gyi nad gzhi las byung ba dang rjes su mthun ba de yang bras bu med ba yin te 
BO_T13_D4312-2:79b-10	rlung gi rang bzhin can la rlung gi rang bzhin dang mthun pa rmis pa'i rmi lam dang / mkhris pa'i rang bzhin can la mkhris pa dang rjes su mthun pa'i rmi lam nas /	79b	rlung gi rang bzhin can la rlung gi rang bzhin dang mthun ba rmis ba rmi lam dang mkhris ba rang bzhin can la mkhris ba dang rjes su mthun ba rmi lam nas 
BO_T13_D4312-2:79b-11	cha 'dres pa'i rang bzhin can la /	79b	cha dre ba rang bzhin can la 
BO_T13_D4312-2:79b-12	cha 'dres pa'i rang bzhin can gyi rmi lam rmis pa yang don med pa yin no //	79b	cha dre ba rang bzhin can gyi rmi lam rmis ba yang don med ba yin no 
BO_T13_D4312-2:79b-13	de bzhin du nyin mo rmis pa yang rmis nas brjed pa dang / shin tu yun ring pa dang / shin tu yun thung ba yang 'bras bu med pa yin no //	79b	de bzhin du nyin mo rmis ba yang rmis nas brjed ba dang shin tu yun ring ba dang shin tu yun thung ba yang bras bu med ba yin no 
BO_T13_D4312-2:79b-14	mtshan stod rmi lam 'bras bu ring //	79b	mtshan stod rmi lam bras bu ring 
BO_T13_D4312-2:79b-15	mthong ba chung ngu byed pa yin //	79b	mthong ba chung ngu byed ba yin 
BO_T13_D4312-2:79b-16	zhes bya ba la /	79b	zhes byed ba la 
BO_T13_D4312-2:79b-17	mtshan stod phyed pa yan chad rmi lam rmis pa ni de'i 'bras bu thag ring ba yin la /	79b	mtshan stod phyed ba yan chad rmi lam rmis ba ni de bras bu thag ring ba yin la 
BO_T13_D4312-2:79b-18	mthong ba de yang shas chung zhing mthong ba zhan pa yin no //	79b	mthong ba de yang shas chung zhing mthong ba zhan ba yin no 
