segmentnr	original	stemmed
BO_T12_D4298:111b-49	gzhan du skabs la lar brtsegs pa'i sa yig mi dbyi par dza ru 'gyur te /	gzhan du skabs la lar brtsegs ba sa yig mi byid ba dza ru gyur te 
BO_T12_D4298:111b-50	sa\ dza\ra bsgyur bas /	sa\ dza\ra sgyur ba 
BO_T12_D4298:111b-51	ladzdza te sogs so /	ladzdza te sogs so 
BO_T12_D4298:111b-52	` / tsa k'a sri gnang byed la /	tsa ka sri gnang byed la 
BO_T12_D4298:111b-53	de ring ma yin pa lang gi skyes bu dang po'i gcig tshig la /	de ring ma yin ba lang gi skye bu dang po gcig tshig la 
BO_T12_D4298:111b-54	` di bi sa sya ta:si bi b'a /	di bi sa sya ta:si bi ba 
BO_T12_D4298:111b-55	dip la sa'i ta ste si pa la yang na'o //	dip la sa ta ste si ba la yang na 
BO_T12_D4298:111b-56	byings mtha'i sa yig ni rnam dbye dip\ pha rol la ta yig tu 'gyur zhing sip\ pha rol la'ang yang na 'gyur te /	byings mtha sa yig ni rnam byed dip\ pha rol la ta yig tu gyur zhing sip\ pha rol la yang na gyur te 
BO_T12_D4298:111b-57	sa\ ta\/ dip\ phyis pas /	sa\ dip\ byid ba 
BO_T12_D4298:111b-58	aa tsa k'ata\ lhag ma rnams la /	aa tsa kata\ lhag ma rnams la 
BO_T12_D4298:112a-0	aa tsa @112a * //	aa tsa 
BO_T12_D4298:112a-1	k'ast'am / aa tsa k'a su: aa tsa k'a:...(sib) aa tsa k'a ta\ sogs so /	kast aa tsa ka su: aa tsa ka:...(sib) aa tsa ka ta\ sogs so 
BO_T12_D4298:112a-2	` / a'ang sngon ma'i khy'a gtam gyi sbyor ba la /	a sngon ma khya dam gyi sbyor ba la 
BO_T12_D4298:112a-3	(lat) ...a'a khy'a ti /	(lat) ...aa khya ti 
BO_T12_D4298:112a-4	(ling) ...a'a khy'a y'a ta\/	(ling) ...aa khya ya 
BO_T12_D4298:112a-5	(lot) ...a'a khy'a tu /	(lot) ...aa khya tu 
BO_T12_D4298:112a-6	(lot) ... a'a khy'a t'a ta\/	(lot) aa khya ta 
BO_T12_D4298:112a-7	(lang) ...a'a khy'a ta sogs so /	(lang) ...aa khya ta sogs so 
BO_T12_D4298:112a-8	` / mri dzusha\ gtsang ba la /	mri dzusha\ gtsang ba la 
BO_T12_D4298:112a-9	mri dze rbirdhi pa ti /	mri dze rbirdhi ba ti 
BO_T12_D4298:112a-10	ba 'gro ba la mri dzi'i 'phel ba'o //	ba gro ba la mri dzi phel ba 
BO_T12_D4298:112a-11	rkyen pa 'gro ba pha rol la mri dza'i au pa dh'a ni 'phel bar 'gyur zhing nga 'gro ba'i ming can dbyangs dang po pha rol la 'dam ka can du bya ste /	rkyen ba gro ba pha rol la mri dza au ba dha ni phel ba gyur zhing nga gro ba ming can dbyangs dang po pha rol la dam ka can du byed ste 
BO_T12_D4298:112a-12	m'a rshti / mrishta: m'a rdzanti /	ma rshti mrishta: ma rdzanti 
BO_T12_D4298:112a-13	mri dzanti sogs so /	mri dzanti sogs so 
BO_T12_D4298:112a-14	` / ni dz'i gu na: ni dza rnams kyi yon tan no //	ni dz gu na: ni dza rnams kyi yon tan no 
BO_T12_D4298:112a-15	apa\ bi k'a ra na 'jig pa las ni ja la sogs pa rnams kyi gnyis brjod pa'i dang po de yon tan du 'gyur te /	apa\ bi ka ra na jig ba las ni ja la sogs ba rnams kyi gnyis rjod ba dang po de yon tan du gyur te 
BO_T12_D4298:112a-16	nyer bsgyur ni ra sngon ma'i ni dzi dag byed la aapa\ 'jeg / dzu ha sogs kyis gnyis brjod /	nyer sgyur ni ra sngon ma ni dzi dag byed la aapa\ jeg dzu ha sogs kyis gnyis rjod 
BO_T12_D4298:112a-17	sngon ma'i has dang po lhag po //	sngon ma has dang po lhag po 
BO_T12_D4298:112a-18	ni dza sogs kyis sngon ma yon tan /	ni dza sogs kyis sngon ma yon tan 
BO_T12_D4298:112a-19	de nas pa 'gro ba rnams la yon tan byed pa sogs kyis bsgrubs pas /	de nas ba gro ba rnams la yon tan byed ba sogs kyis sgrub ba 
BO_T12_D4298:112a-20	ni rne nekti /	ni rne nekti 
BO_T12_D4298:112a-21	nirne nikta: nirne ni dza ti /	nirne nikta: nirne ni dza ti 
BO_T12_D4298:112a-22	nirne ni kshi sogs dang / aa ba ne nikte sogs te gnyis ka'i tshig can no /	nirne ni kshi sogs dang aa ba ne nikte sogs te gnyis ka tshig can no 
BO_T12_D4298:112a-23	` / de bzhin du /	de bzhin du 
BO_T12_D4298:112a-24	bi dzira\ tha dad du gnas pa la /	bi dzira\ tha dad du gnas ba la 
BO_T12_D4298:112a-25	be bekti / be ba kta: be bi dza ti sogs dang / ` bishli bya ba pa la /	be bekti be ba kta: be bi dza ti sogs dang bishli byed ba ba la 
BO_T12_D4298:112a-26	be beshti / be bishta: be bi sha ti sogs so /	be beshti be bishta: be bi sha ti sogs so 
BO_T12_D4298:112a-27	` / bi a'ang sngon ma'i pri srung ba dang gang ba la /	bi a sngon ma pri srung ba dang gang ba la 
BO_T12_D4298:112a-28	ri pro ri: p'urba sya /	ri pro ri: purba sya 
BO_T12_D4298:112a-29	sngon ma'i ri pri dag gi ai'o //	sngon ma ri pri dag gi ai 
BO_T12_D4298:112a-30	aapa\ 'jig pa las byings gnyis brjod pa'i sngon ma'i ri 'gro ba dang pri dag gi ri yig ni ai ru 'gyur te /	aapa\ jig ba las byings gnyis rjod ba sngon ma ri gro ba dang pri dag gi ri yig ni ai ru gyur te 
BO_T12_D4298:112a-31	aapa\ 'jig / gnyis brjod /	aapa\ jig gnyis rjod 
BO_T12_D4298:112a-32	ri sngon ma ai /	ri sngon ma ai 
BO_T12_D4298:112a-33	de nas ba 'gro ba la yon tan sogs kyis bsgrubs pas /	de nas ba gro ba la yon tan sogs kyis sgrub ba 
BO_T12_D4298:112a-34	(lat) ... bya pi parti /	(lat) byed pi parti 
BO_T12_D4298:112a-35	(lat) ...bya pi prata: (lat) ...by'a pi pri ti /	(lat) ...bya pi prata: (lat) ...bya pi pri ti 
BO_T12_D4298:112a-36	(ling) ...by'a pi pri y'a ta /	(ling) ...bya pi pri ya ta 
BO_T12_D4298:112a-37	(lot) ...by'a pi partu /	(lot) ...bya pi partu 
BO_T12_D4298:112a-38	(lot) ...by'a po pri t'a ta\ sogs dang / ri dang pri las pha rol gyi rnam dbye dip\ dang sipa\ la aat\ a'a ga ma ster ba dang mi ster ba 'dam ka can du bshad pas /	(lot) ...bya po pri ta ta\ sogs dang ri dang pri las pha rol gyi rnam byed dip\ dang sipa\ la aat\ aa ga ma ster ba dang mi ster ba dam ka can du chad ba 
BO_T12_D4298:112a-39	by'a bi pa ra ta\/...(dip) ...by'a pi pa: by'a pi par:(sip) ...by'a pi pa:sogs so /	bya bi ba ra ...bya pi pa: bya pi par:(sip) ...bya pi pa:sogs so 
BO_T12_D4298:112a-40	` / ri 'gro ba la /	ri gro ba la 
BO_T12_D4298:112b-0	gnyis brjod / ri dang po ai 'dra ba ma yin pa'i dbyangs pha rol @112b la sngon ma'i ai ni aiya\ zhes par bsgyur par bshad pas /	gnyis rjod ri dang po ai dra ba ma yin ba dbyangs pha rol la sngon ma ai ni aiya\ zhes ba sgyur ba chad ba 
BO_T12_D4298:112b-1	ai yarti / ai yri ta: ai yranti /	ai yarti ai yri ta: ai yranti 
BO_T12_D4298:112b-2	(ling) ...ai yri y'ata\/	(ling) ...ai yri 
BO_T12_D4298:112b-3	ai yartu (lot) ...ai yri t'a ta\/	ai yartu (lot) ...ai yri ta 
BO_T12_D4298:112b-4	(aat) ...aee yar ta\ ...(dip\) ...aee ya:sogs so //	(aat) ...aee yar ta\ ...(dip\) ...aee ya:sogs so 
BO_T12_D4298:112b-5	ain\ 'gro ba la /	ain\ gro ba la 
BO_T12_D4298:112b-6	ae ti / ai ta: yanti: yanti /	ae ti ai ta: yanti: yanti 
BO_T12_D4298:112b-7	aai y'ata\/ ai y'at'am /	aai ai yat 
BO_T12_D4298:112b-8	ai yu:/ aee tu /	ai aee tu 
BO_T12_D4298:112b-9	ai t'ata\/ ai t'am /	ai ai t 
BO_T12_D4298:112b-10	yantu / aeta\/ ae t'am /	yantu ae t 
BO_T12_D4298:112b-11	a'a yana\ sogs dang / dngos po dang las kyi don la /	aa yana\ sogs dang dngos po dang las kyi don la 
BO_T12_D4298:112b-12	bzhi po la yaka\ 'os /	bzhi po la yaka\ s 
BO_T12_D4298:112b-13	yaka\ byin / ya la'os ring por bsgyur bas /	yaka\ byin ya las ring por sgyur ba 
BO_T12_D4298:112b-14	a'i ya te sogs dang / lkog gyur lita\ la /	a ya te sogs dang lkog gyur lita\ la 
BO_T12_D4298:112b-15	a'i y'a ya /	a ya ya 
BO_T12_D4298:112b-16	a'i ya tu: a'i yu: sogs so //	a ya tu: a yu: sogs so 
BO_T12_D4298:112b-17	ai shu 'dod pa la /	ai shu dod ba la 
BO_T12_D4298:112b-18	lkog gyur lita\ rnams sbyar /	lkog gyur lita\ rnams sbyor 
BO_T12_D4298:112b-19	gnyis brjod / slar yang ai phyi ma gnyis brjod pa sogs kyis bsgrubs pas /	gnyis rjod slar yang ai phyi ma gnyis rjod ba sogs kyis sgrub ba 
BO_T12_D4298:112b-20	ai yesha / a'i sha tu /	ai yesha a sha tu 
BO_T12_D4298:112b-21	a'i shu: sogs so //	a shu: sogs so 
BO_T12_D4298:112b-22	dh'a t'u n'a ma nanta tv'a tra bi shv'artha tv'anytsa sarbath'a /	dha tu na ma nanta tva tra bi shvartha tvanytsa sarbatha 
BO_T12_D4298:112b-23	aa bhi dh'a tu ma sha kya mi tya la m'a khy'a ta khy'a pa ne /	aa bhi dha tu ma sha kya mi tya la ma khya ta khya ba ne 
BO_T12_D4298:112b-24	de ltar byings rnams kyang ni mtha' yas nyid //	de ltar byings rnams kyang ni mtha yas nyid 
BO_T12_D4298:112b-25	sna tshogs don nyid kyang ni thams cad du //	sna tshogs don nyid kyang ni thams cad du 
BO_T12_D4298:112b-26	bying rnams 'di zhes mngon gsal mi nus kyang //	bying rnams di zhes mngon gsal mi nus kyang 
BO_T12_D4298:112b-27	kun nas bshad ba rdzogs par bshad zin to //	kun nas chad ba rdzogs ba chad zin to 
BO_T12_D4298:112b-28	ai ti sva ra sva sti by'a k'a ra na sya s'u tr'a d'a khy'a ta pra kri ya sa m'a pt'a:/	ai ti sva ra sva sti bya ka ra na sya su tra da khya ta pra kri ya sa ma 
BO_T12_D4298:112b-29	zhes pa brda sprod pa dbyangs can gyi mdo las kun nas bshad pa'i rab tu byed pa rnams rdzogs so /	zhes ba brda sprod ba dbyangs can gyi mdo las kun nas chad ba rab tu byed ba rnams rdzogs so 
BO_T12_D4298:112b-30	// / de nas byings las ming du bsgrubs pa krit sogs kyi chog rnams bshad par bya ste /	de nas byings las ming du sgrub ba krit sogs kyi chog rnams chad ba byed ste 
BO_T12_D4298:112b-31	` kritka rtari /	kritka rtari 
BO_T12_D4298:112b-32	byed pa po la kritra'o //	byed ba po la kritra 
BO_T12_D4298:112b-33	'chad 'gyur tri la sogs pa'i rkyen rnams la kritra rkyen zhes bya la /	chad gyur tri la sogs ba rkyen rnams la kritra rkyen zhes byed la 
BO_T12_D4298:112b-34	rkyen de rnams gtso bor byed pa'i don la 'jug pa shas che'o /	rkyen de rnams gtso bor byed ba don la jug ba shas che 
BO_T12_D4298:112b-35	` / tri bu noo /	tri bu noo 
BO_T12_D4298:112b-36	tri buna\ dag go / byings las byed pa'i don gyi ming du bsgrub pa la rkyen tri dang bun dag 'gyur te /	tri buna\ dag go byings las byed ba don gyi ming du sgrub ba la rkyen tri dang bun dag gyur te 
BO_T12_D4298:112b-37	` du pa tsasha 'tshed pa la tri /	du ba tsasha tshed ba la tri 
BO_T12_D4298:112b-38	tsu'i ku'os tsa ka ra bsgyur bas /	tsu kus tsa ka ra sgyur ba 
BO_T12_D4298:112b-39	baktri zhes 'grub pa las /	baktri zhes grub ba las 
BO_T12_D4298:112b-40	de ni ming du 'grub pa yin la /	de ni ming du grub ba yin la 
BO_T12_D4298:112b-41	slar de tshig tu bsgrub pa'i phyir so sogs rnam dbye rnams ster dgos pa las cho ga rnams gong ming ler bshad pa ltar gyis bsgrubs pas /	slar de tshig tu sgrub ba phyir so sogs rnam byed rnams ster dgos ba las cho ga rnams gong ming ler chad ba ltar gyis sgrub ba 
BO_T12_D4298:113a-0	(si) ...pakt'a/....('tshod par byed/) @113a * //	(si) ba 
BO_T12_D4298:113a-1	(aoo) ...pakta roo /	(aoo) ...pakta roo 
BO_T12_D4298:113a-2	(dzas) ...pakta ra: sogs dang / de bzhin du /	(dzas) ...pakta ra: sogs dang de bzhin du 
BO_T12_D4298:113a-3	(si) ...hart'a/...('phrog byed/) (si) ...kart'a ....(byed pa/) sogs so /	(si) (si) ...karta ....(byed sogs so 
BO_T12_D4298:113a-4	` / kri ta: krita\ la'o //	kri ta: krita\ la 
BO_T12_D4298:113a-5	byings las pha rol gyi kri ta\ sogs kyi rkyen pas so sor bsdu ba'i yi ge dang po can la aita\ a'a ga ma ster bar bya ste /	byings las pha rol gyi kri ta\ sogs kyi rkyen ba so sor sdud ba yi ge dang po can la aita\ aa ga ma ster ba byed ste 
BO_T12_D4298:113a-6	(si) ...bha ....(yod par byed/) bi t'a /	(si) ...bha ....(yod ba bi ta 
BO_T12_D4298:113a-7	(si) ...ae dhi t'a/....('phal bar byed/) sogs so /	(si) ...ae dhi ba sogs so 
BO_T12_D4298:113a-8	` / a'u di too b'a /	au di too ba 
BO_T12_D4298:113a-9	a'u ta\ 'gro ba las yang na'o //	au ta\ gro ba las yang na 
BO_T12_D4298:113a-10	byings a'u ta\ rjes 'brel 'gro ba las pha rol gyi krita\ sogs kyi rkyen bas dang po can la aita\ yang na 'gyur te /	byings au ta\ rjes brel gro ba las pha rol gyi krita\ sogs kyi rkyen ba dang po can la aita\ yang na gyur te 
BO_T12_D4298:113a-11	(srung bar byed dam/) ....go pi t'a/...(si) (sbed par byed/) ....gopt'a ...(si) sogs so //	(srung ba byed ....go pi (sbed ba ....gopta ...(si) sogs so 
BO_T12_D4298:113a-12	` sa ha ba ho ro da barna sya /	sa ha ba ho ro da barna sya 
BO_T12_D4298:113a-13	saha\ baha\ dag gi aa yig ni aota\'o //	saha\ baha\ dag gi aa yig ni aota\ 
BO_T12_D4298:113a-14	byings saha\ dang baha\ dag gi aa yig ni rkyen tri pha rol la ao ru 'gyur te /	byings saha\ dang baha\ dag gi aa yig ni rkyen tri pha rol la ao ru gyur te 
BO_T12_D4298:113a-15	saha\ dang baha\ la tri /	saha\ dang baha\ la tri 
BO_T12_D4298:113a-16	ha'i dha\/ ta tha dag gi dha /	ha ta tha dag gi dha 
BO_T12_D4298:113a-17	shtu lashtu / dha'i dha la phyis /	shtu lashtu dha dha la byid 
BO_T12_D4298:113a-18	aa aor bsgyur bas /	aa aor sgyur ba 
BO_T12_D4298:113a-19	so dh'a/...(si) (thob par byed/) ....bo dh'a ...(si) sogs so /	so (thob ba ....bo dha ...(si) sogs so 
BO_T12_D4298:113a-20	` / yu bor n'a koo //	yu bor na koo 
BO_T12_D4298:113a-21	yu bu dag gi aa na aa ka dag go / rkyen yu dang bu dag ni rim pa ltar aa na dang aa ga zhes par bsgyur bar bya ste /	yu bu dag gi aa na aa ka dag go rkyen yu dang bu dag ni rim ba ltar aa na dang aa ga zhes ba sgyur ba byed ste 
BO_T12_D4298:113a-22	pa tsa\ la bu nya\ nya\ 'gro ba la 'phel ba /	ba tsa\ la bu nya\ nya\ gro ba la phel ba 
BO_T12_D4298:113a-23	bu aa kar\ bsgyur pas /	bu aa kar\ sgyur ba 
BO_T12_D4298:113a-24	p'a tsa ka zhes 'grub pa la rnam dbye rnams sbyar bas /	pa tsa ka zhes grub ba la rnam byed rnams sbyor ba 
BO_T12_D4298:113a-25	(smin par byed dam 'tshod par byed/) ....p'a tsa ka:...(si) p'a tsa koo / p'a tsa k'a: sogs so //	(smin ba byed dam tshod ba ....pa tsa ka:...(si) pa tsa koo pa tsa ka: sogs so 
BO_T12_D4298:113a-26	de bzhin du /	de bzhin du 
BO_T12_D4298:113a-27	(klog par byed/) ....p'a tha ka:...(si) (byed do/) ....k'a ra ka:...(si) (yod par byed/) ....bh'a ba ka:...(si) (gcod par byed/) ....l'a ba ka:...(si) (sre bar byed/) ....y'a pa ka:...(si) (dag par byed/) ....p'a ba ka:...(si) sogs so /	(klog ba ....pa tha ka:...(si) (byed ....ka ra ka:...(si) (yod ba ....bha ba ka:...(si) (gcod ba ....la ba ka:...(si) (sre ba ....ya ba ka:...(si) (dag ba ....pa ba ka:...(si) sogs so 
BO_T12_D4298:113a-28	` / n'a myu pa dh'a tka: n'a mi'i au pa dh'a las ka'o //	na myu ba dha tka: na mi au ba dha las ka 
BO_T12_D4298:113a-29	byings n'a mi'i yi ge au pa dh'a can la /	byings na mi yi ge au ba dha can la 
BO_T12_D4298:113a-30	krita\ sogs ming du sgrub pa'i rkyen ka 'gyur te /	krita\ sogs ming du sgrub ba rkyen ka gyur te 
BO_T12_D4298:113a-31	` kshi pa byed du 'jug pa la /	kshi ba byed du jug ba la 
BO_T12_D4298:113a-32	ka ka\ yig yon tan 'gog pa'i don /	ka ka\ yig yon tan gog ba don 
BO_T12_D4298:113a-33	kshi pa:...(si byed du 'jug/) kshi poo:...(aoo) kshi p'a:...(dzas) sogs dang / de bzhin du /	kshi pa:...(si byed du kshi poo:...(aoo) kshi pa:...(dzas) sogs dang de bzhin du 
BO_T12_D4298:113a-34	bhi da:...(si 'joms par phyed/) tshid:...(si dum bur byed/) sogs so //	bhi da:...(si joms ba tshid:...(si dum bur sogs so 
BO_T12_D4298:113a-35	byings dzny'a longs su chud pa la'ang rkyen ka 'jug par bshad pas /	byings dznya longs su chud ba la rkyen ka jug ba chad ba 
BO_T12_D4298:113a-36	dzny'a:...(si shis par byed/) dznyoo:...(soo) dzny'a:...(dzas) sogs so /	dznya:...(si shis ba dznyoo:...(soo) dznya:...(dzas) sogs so 
BO_T12_D4298:113b-0	` / pa tsi nam @113b di gra h'a dir yu ni na /	ba tsi nam di gra ha dir yu ni na 
BO_T12_D4298:113b-1	pa tsi nandi gra h'a sogs la aa yu ni ni'o //	ba tsi nandi gra ha sogs la aa yu ni ni 
BO_T12_D4298:113b-2	byings pa tsi sogs dang nandi sogs dang gra h'a la sogs pa rnams la rim pa bzhin rkyen aa dang yu dang ni ni rnams 'gyur te /	byings ba tsi sogs dang nandi sogs dang gra ha la sogs ba rnams la rim ba bzhin rkyen aa dang yu dang ni ni rnams gyur te 
BO_T12_D4298:113b-3	('tshod par byed /	(tshod ba byed 
BO_T12_D4298:113b-4	aa) ...pa tsa:...(si) (rig par byed /	aa) ...pa tsa:...(si) (rig ba byed 
BO_T12_D4298:113b-5	aa) ...be da:...(si) (rjod par byed /	aa) ...be da:...(si) (rjod ba byed 
BO_T12_D4298:113b-6	aa) ....ba da:...(si) (rtse bar byed dam lha /	aa) ....ba da:...(si) (rtse ba byed dam lha 
BO_T12_D4298:113b-7	aa) ....de ba:...(si) (bsnyen par byed /	aa) ....de ba:...(si) (bsnyen ba byed 
BO_T12_D4298:113b-8	aa) ...se ba: sogs dang / ` (yu) ...nanda na:...(si dga' bar byed/) (yu) ...ra ma na:...(si dga' bar byed dam rtsed mo byed/) (yu) ...b'a ma na:...(si dga' bar byed dam rtsed mo byed/) (yu) ...kra ma na:...(si dga' bar byed dam rtsed mo byed/) (yu) ...aa-rda na:...(si 'joms par byed/) (yu) ...ma-rda na:...(si 'joms par	aa) ...se ba: sogs dang (yu) ...nanda na:...(si dga ba (yu) ...ra ma na:...(si dga ba byed dam rtsed mo (yu) ...ba ma na:...(si dga ba byed dam rtsed mo (yu) ...kra ma na:...(si dga ba byed dam rtsed mo (yu) ...aa-rda na:...(si joms ba (yu) ...ma-rda na:...(si joms ba 
BO_T12_D4298:113b-9	byed/) sogs dang / ru sgra la /	sogs dang ru sgra la 
BO_T12_D4298:113b-10	yu na / ` ror++yu na: ru la yu na'o //	yu na ror++yu na: ru la yu na 
BO_T12_D4298:113b-11	byings ru la rkyen /	byings ru la rkyen 
BO_T12_D4298:113b-12	yu na 'gyur te /	yu na gyur te 
BO_T12_D4298:113b-13	na\ 'phel ba'i don /	na\ phel ba don 
BO_T12_D4298:113b-14	r'a ba na:...(si sgra sgrog par byed/) sogs dang / ` gra ha\ la ni ni /	ra ba na:...(si sgra sgrog ba sogs dang gra ha\ la ni ni 
BO_T12_D4298:113b-15	na\ 'phel ba'i don /	na\ phel ba don 
BO_T12_D4298:113b-16	na'i aai brjod don /	na aai rjod don 
BO_T12_D4298:113b-17	(si) ...gr'a h'i/....('dzin par byed/) de bzhin du /	(si) ...gra ba de bzhin du 
BO_T12_D4298:113b-18	(rnam dpyod/) ....bi ts'a r'i/...(si) (rnam par rjod par byed/) ....bi b'a d'i/...(si) bi h'a r'i ...(si rnam par 'phrog par byed/) sogs so /	(rnam ....bi tsa (rnam ba rjod ba ....bi ba bi ha r ...(si rnam ba phrog ba sogs so 
BO_T12_D4298:113b-19	` / dri sh'a de: sha: dri sha\ sogs la sha'o //	dri sha de: sha: dri sha\ sogs la sha 
BO_T12_D4298:113b-20	byings dri sha\ sogs la kri ta\ sogs kyi rkyen sha 'jug go ` / shi ti tsa tu rba ta /	byings dri sha\ sogs la kri ta\ sogs kyi rkyen sha jug go chi ti tsa tu rba ta 
BO_T12_D4298:113b-21	sha 'gro ba la bzhi po bzhin no //	sha gro ba la bzhi po bzhin no 
BO_T12_D4298:113b-22	rkyen sha yig rjes 'brel 'gro ba pha rol las /	rkyen sha yig rjes brel gro ba pha rol las 
BO_T12_D4298:113b-23	byings la kun nas bsgyur ba sogs byings thams cad pa bzhi po'i cho ga rnams 'jug ste /	byings la kun nas sgyur ba sogs byings thams cad ba bzhi po cho ga rnams jug ste 
BO_T12_D4298:113b-24	` au ta\ sngon ma'i dri shir\ lta ba la sha dri sha ba shya ru bsgyur sha\ de'i don /	au ta\ sngon ma dri shir\ lta ba la sha dri sha ba shya ru sgyur sha\ de don 
BO_T12_D4298:113b-25	autpashya:...(si shin tu lta bar byed/) de bzhin du /	autpashya:...(si shin tu lta ba de bzhin du 
BO_T12_D4298:113b-26	` dheta\ 'thung ba la /	dheta\ thung ba la 
BO_T12_D4298:113b-27	(sha shin tu 'thung bar byed/) ...auddha ya:...(si) ` dhma sgra dang me kun nas sbyor ba la /	(sha shin tu thung ba ...auddha ya:...(si) dhma sgra dang me kun nas sbyor ba la 
BO_T12_D4298:113b-28	(sha) ...auddha ma:...(si shin tu sgra sgrog par byed/) ` p'a btung ba la /	(sha) ...auddha ma:...(si shin tu sgra sgrog ba pa thung ba la 
BO_T12_D4298:113b-29	(sha shin tu 'thung bar byad/) ...autpi pa:...(si) ` ghra dri snom pa la /	(sha shin tu thung ba ...autpi pa:...(si) ghra dri snom ba la 
BO_T12_D4298:113b-30	(sha shin tu dri snom par byed/) ...audzdzi gha:...(si) ` go sngon ma'i han\ 'tshe ba la /	(sha shin tu dri snom ba ...audzdzi gha:...(si) go sngon ma han\ tshe ba la 
BO_T12_D4298:113b-31	(sha ba lang gsod par byed/) ...go gh'o :...(si) ` shth'a 'gro ba las ldog pa la /	(sha ba lang gsod ba ...go gh :...(si) shtha gro ba las ldog ba la 
BO_T12_D4298:113b-32	(sha shin tu gnas par byed/) ...au ttishtha:...(si) sogs so /	(sha shin tu gnas ba ...au ttishtha:...(si) sogs so 
BO_T12_D4298:113b-33	` / dzva l'a derna: dzva la sogs la na'o //	dzva la derna: dzva la sogs la na 
BO_T12_D4298:113b-34	byings dzva la la sogs pa rnams la rkyen na 'gyur te na\ 'phel ba'i don /	byings dzva la la sogs ba rnams la rkyen na gyur te na\ phel ba don 
BO_T12_D4298:113b-35	` dzva la 'bar ba la /	dzva la bar ba la 
BO_T12_D4298:113b-36	(na) ...dzv'a la:...(si 'bar bar byed/) ` tab gdung ba la /	(na) ...dzva la:...(si bar ba tab gdung ba la 
BO_T12_D4298:114a-0	(na) ...h'a pa:...(si gdung bar byed/) ` @114a * //	(na) ...ha pa:...(si gdung ba 
BO_T12_D4298:114a-1	pa thi 'gro ba la /	ba thi gro ba la 
BO_T12_D4298:114a-2	(na 'gro byed dam lam/) ...p'antha:...(si) ` kar++ye aana\/	(na gro byed dam ...pantha:...(si) kar++ye 
BO_T12_D4298:114a-3	las la aana\'o //	las la aana\ 
BO_T12_D4298:114a-4	byings las las dang sbyor ba'i byed pa'i don la aana\ 'gyur te /	byings las las dang sbyor ba byed ba don la aana\ gyur te 
BO_T12_D4298:114a-5	(si aa bum pa byed/) ...ku mbham k'a ra:...(na si) grantham k'a ra:....(glegs bam byed/) ` a'ata\ da:/	(si aa bum ba ...ku mbham ka ra:...(na si) grantham ka ra:....(glegs bam aata\ 
BO_T12_D4298:114a-6	a'ata\ lada'o // byings a'at mtha' can las las dang sbyor ba'i byed pa la rkyen da 'gyur te /	aata\ lada byings aat mtha can las las dang sbyor ba byed ba la rkyen da gyur te 
BO_T12_D4298:114a-7	da yig ti dbyi ba'i don /	da yig ti byid ba don 
BO_T12_D4298:114a-8	(da shes pa/) ...dznya:...(si da) ...pa:...(si 'thung ba/) da:...(da si sbyin pa/) sogs so /	(da shes ...dznya:...(si da) ...pa:...(si thung da:...(da si sbyin sogs so 
BO_T12_D4298:114a-9	` / n'amni tsa /	nni tsa 
BO_T12_D4298:114a-10	ming la'ang ngo //	ming la ngo 
BO_T12_D4298:114a-11	ming sngon na yod pa'i byings la'ang da rkyen du 'gyur te /	ming sngon na yod ba byings la da rkyen du gyur te 
BO_T12_D4298:114a-12	go sngon ma'i d'a sbyin pa la /	go sngon ma da sbyin ba la 
BO_T12_D4298:114a-13	(da) ...go da:...(si ba lang sbyin/) de bzhin du /	(da) ...go da:...(si ba lang de bzhin du 
BO_T12_D4298:114a-14	(nor sbyin/) ....dha na da:...(da si) (da) ...dvi pa:...(si nyis 'thung/) (da) ...dvi dza:...(si nyis skyes/) (da) ...gri hastha:...(si khyim gnas/) shu tsi gtsang sbra la'o zhes pa'i byings sngon ma'i dru 'gro ba la da ti phyis pas /	(nor ....dha na da:...(da si) (da) ...dvi pa:...(si nyis (da) ...dvi dza:...(si nyis (da) ...gri hastha:...(si khyim shu tsi gtsang sbra la zhes ba byings sngon ma dru gro ba la da ti byid ba 
BO_T12_D4298:114a-15	shu ca dra zhes gnas pa la /	shu ca dra zhes gnas ba la 
BO_T12_D4298:114a-16	` shu tsa: shu dre /	shu tsa: shu dre 
BO_T12_D4298:114a-17	shu tsa'i dra la shu'o //	shu tsa dra la shu 
BO_T12_D4298:114a-18	byings shu tsa ni ming dra pha rol la /	byings shu tsa ni ming dra pha rol la 
BO_T12_D4298:114a-19	sh'u zhes par 'gyur te /	shu zhes ba gyur te 
BO_T12_D4298:114a-20	shu tsa sh'u ru bsgyur bas /	shu tsa shu ru sgyur ba 
BO_T12_D4298:114a-21	sh'u dra:....(gtsang sbra song bste dmangs rigs so//) ` au ra sa: lo po mumb'a /	shu dra:....(gtsang sbra gro bste dmangs rigs au ra sa: lo po mumba 
BO_T12_D4298:114a-22	au rasa\ kyi dbyi zhing muma\ yang na'o //	au rasa\ kyi byid zhing muma\ yang na 
BO_T12_D4298:114a-23	da rkyen can gyi ming dang sbyor ba la au rasa\ kyis dbyi zhing muma\ a'a ga ma yang na ster te /	da rkyen can gyi ming dang sbyor ba la au rasa\ kyis byid zhing muma\ aa ga ma yang na ster te 
BO_T12_D4298:114a-24	au ra ga:....(brang 'gro ste sprul/) ....au ram ga: ` bi h'a ya so bi ha tsa /	au ra ga:....(brang gro ste ....au ram ga: bi ha ya so bi ha tsa 
