segmentnr	original	folio	stemmed
BO_T02_D1679:297b-19	thab khung dbus su de bsams te //	297b	thab khung dbus su de bsams te 
BO_T02_D1679:297b-20	ye shes sems dpa' spyan drang ba //	297b	ye shes sems dpa spyan dren ba 
BO_T02_D1679:297b-21	sngags dang phyag rgyas bya ba yin //	297b	sngags dang phyag rgya byed ba yin 
BO_T02_D1679:297b-22	g-yas pa mi 'jigs rgya byas te //	297b	g-yas ba mi jigs rgya byed te 
BO_T02_D1679:297b-23	mthe bong gis ni srin lag gi //	297b	mthe bong gis ni srin lag gi 
BO_T02_D1679:297b-24	rtsa ba'i tshigs la reg byas te //	297b	rtsa ba tshigs la reg byed te 
BO_T02_D1679:297b-25	yang dang yang du bskul bar bya //	297b	yang dang yang du skul ba byed 
BO_T02_D1679:297b-26	'di nyid kyi ni phyag rgya ni //	297b	di nyid kyi ni phyag rgya ni 
BO_T02_D1679:297b-27	me 'gugs pa yi mchog yin no //	297b	me gugs ba yi mchog yin no 
BO_T02_D1679:297b-28	tshur gshegs tshur gshegs mgon po che //	297b	tshur gshegs tshur gshegs mgon po che 
BO_T02_D1679:297b-29	sangs rgyas bla med las bla med //	297b	sangs rgya bla med las bla med 
BO_T02_D1679:297b-30	dgang blugs 'di ni bzhes nas su //	297b	geng blugs di ni bzhes nas su 
BO_T02_D1679:297b-31	de nyid du ni bzhugs su gsol //	297b	de nyid du ni bzhugs su gsol 
BO_T02_D1679:297b-32	de nas me lha spyan drangs pa //	297b	de nas me lha spyan drangs ba 
BO_T02_D1679:297b-33	dam tshig sems dpa' dang gcig tu byas te mchod yon la sogs pa phul nas /	297b	dam tshig sems dpa dang gcig tu byed te mchod yon la sogs ba bul nas 
BO_T02_D1679:297b-34	byin pa gnyis kyi nang du bzhag la /	297b	byin ba gnyis kyi nang du jog la 
BO_T02_D1679:297b-35	blugs gzar gyis dgang blugs gsum sangs rgyas thams cad dang mnyam par sbyor ba'i sngags kyis dbul bar bya'o //	297b	blugs gzar gyis geng blugs gsum sangs rgya thams cad dang mnyam ba sbyor ba sngags kyis bul ba byed 
BO_T02_D1679:297b-36	yang dgang gzar khengs par byas la /	297b	yang geng gzar kheng ba byed la 
BO_T02_D1679:297b-37	de'i steng du blugs gzar bzhag ste /	297b	de steng du blugs gzar jog ste 
BO_T02_D1679:297b-38	lag pa g-yas pa'i mthe bong dang mthe'u chung sbrel te /	297b	lag ba g-yas ba mthe bong dang mtheu chung sbrel te 
BO_T02_D1679:297b-39	lhag ma'i sor mo yu ba'i steng du bzhag la mar gyi dgang blugs dbul bar bya'o //	297b	lhag ma sor mo yu ba steng du jog la mar gyi geng blugs bul ba byed 
BO_T02_D1679:298a-0	de nas yo byad thams cad sngar brjad  pa'i sngags kyis sbyin sreg bya @298a * //	298a	de nas yo byad thams cad sngar brjad ba sngags kyis sbyin sreg byed 
BO_T02_D1679:298a-1	zhing ; / sngags kyi bcu chas sbyin sreg bya'o //	298a	zhing sngags kyi chu cha sbyin sreg byed 
BO_T02_D1679:298a-2	de nas bsreg rdzas dang / me tog la sogs pa dang / bshos gtsang la sogs pa dbul bar bya'o //	298a	de nas bsreg rdzas dang me tog la sogs ba dang bshos gtsang la sogs ba bul ba byed 
BO_T02_D1679:298a-3	rdzogs pa'i mthar aom hri:zhes bya ba'i sngags 'dis mar gyi dgang blugs nyi shu rtsa gcig gis gzi byin bskyed par bya'o //	298a	rdzogs ba mthar aom hri:zhes byed ba sngags dis mar gyi geng blugs nyi shu rtsa gcig gis gzi byin skyed ba byed 
BO_T02_D1679:298a-4	de'i rjes la gang ba'i dgang blugs dbul bar bya zhing /	298a	de rjes la gang ba geng blugs bul ba byed zhing 
BO_T02_D1679:298a-5	mchod yon la sogs pa dbul bar bya'o //	298a	mchod yon la sogs ba bul ba byed 
BO_T02_D1679:298a-6	de nas bstod cing yid la 'dod pa'i dngos grub la gsol ba btab ste bzod pa gsol la /	298a	de nas bstod cing yid la dod ba dngos grub la gsol ba debs ste bzod ba gsol la 
BO_T02_D1679:298a-7	aom badzra mu:zhes brjod de steng du gshegs su gsol bar bya'o //	298a	aom badzra mu:zhes rjod de steng du gshegs su gsol ba byed 
BO_T02_D1679:298a-8	aom khyed kyis sems can don kun mdzad //	298a	aom khyed kyis sems can don kun mdzad 
BO_T02_D1679:298a-9	rjes su mthun pa'i dngos grub stsol //	298a	rjes su mthun ba dngos grub stsol 
BO_T02_D1679:298a-10	sangs rgyas yul du gshegs nas kyang //	298a	sangs rgya yul du gshegs nas kyang 
BO_T02_D1679:298a-11	slar yang byon par mdzad du gsol //	298a	slar yang byon ba mdzad du gsol 
BO_T02_D1679:298a-12	ye shes sems dpa' gshegs su gsol nas /	298a	ye shes sems dpa gshegs su gsol nas 
BO_T02_D1679:298a-13	sprul pa'i me ni mchod byas te //	298a	sprul ba me ni mchod byed te 
BO_T02_D1679:298a-14	bsang gtor la sogs phul byas nas //	298a	bsang thor la sogs bul byed nas 
BO_T02_D1679:298a-15	bsreg rdzas lhag ma bsreg par bya //	298a	bsreg rdzas lhag ma bsreg ba byed 
BO_T02_D1679:298a-16	de nas gang ba'i dgang blugs dbul te /	298a	de nas gang ba geng blugs bul te 
BO_T02_D1679:298a-17	mchod yon la sogs pa dbul bar bya'o //	298a	mchod yon la sogs ba bul ba byed 
BO_T02_D1679:298a-18	de'i rjes su yid la 'dod pa'i dngos grub gsol ba btab ste /	298a	de rjes su yid la dod ba dngos grub gsol ba debs ste 
BO_T02_D1679:298a-19	bzod par gsol la /	298a	bzod ba gsol la 
BO_T02_D1679:298a-20	dza hi dza hi zhes bya bas gshegs su gsol bar bya'o //	298a	dza hi dza hi zhes byed ba gshegs su gsol ba byed 
BO_T02_D1679:298a-21	sngon du brjod pa'i rim bzhin du //	298a	sngon du rjod ba rim bzhin du 
BO_T02_D1679:298a-22	a'a ralli ho:zhes bya ba'i sngags kyis gtor ma sbyin par bya'o //	298a	aa ralli ho:zhes byed ba sngags kyis thor ma sbyin ba byed 
BO_T02_D1679:298a-23	'di yi mthar ni tshogs 'khor lo //	298a	di yi mthar ni tshogs khor lo 
BO_T02_D1679:298a-24	sngags pa yis ni bya ba ste //	298a	sngags ba yis ni byed ba ste 
BO_T02_D1679:298a-25	bsdus pas dngos grub kun 'grub pa //	298a	sdud ba dngos grub kun grub ba 
BO_T02_D1679:298a-26	cung zad bdag gis brjod par bya //	298a	cung zad bdag gis rjod ba byed 
BO_T02_D1679:298a-27	nyin re'am ni zla ba re //	298a	nyin re ni zla ba re 
BO_T02_D1679:298a-28	yang na lo re dag tu ni //	298a	yang na lo re dag tu ni 
BO_T02_D1679:298a-29	sna tshogs ston mor ldan pa la //	298a	sna tshogs ston mor ldan ba la 
BO_T02_D1679:298a-30	tshogs kyi dkyil 'khor bya ba yin //	298a	tshogs kyi dkyil khor byed ba yin 
BO_T02_D1679:298a-31	dam tshig sdom ba shes ba yi //	298a	dam tshig sdom ba shes ba yi 
BO_T02_D1679:298a-32	rang gi slob ma bla mar bcas //	298a	rang gi slob ma bla mar cha 
BO_T02_D1679:298a-33	dam tshig dbus su mdor bsdu ste //	298a	dam tshig dbus su mdor sdud ste 
BO_T02_D1679:298a-34	padma bde ba chen po 'di //	298a	padma bde ba chen po di 
BO_T02_D1679:298a-35	thog mar rim bzhin bsgom bya ste //	298a	thogs mar rim bzhin bsgom byed ste 
BO_T02_D1679:298a-36	'byung po rnams la gtor ma gtang //	298a	byung po rnams la thor ma gtong 
BO_T02_D1679:298a-37	kun kyang dam tshig bdag nyid can //	298a	kun kyang dam tshig bdag nyid can 
BO_T02_D1679:298a-38	rang rang phyag rgyar ldan byas te //	298a	rang rang phyag rgyar ldan byed te 
BO_T02_D1679:298a-39	dus min yid kyis brtags nas ni //	298a	dus min yid kyis rtog nas ni 
BO_T02_D1679:298a-40	der ni rim pa bzhin du 'dug / me tog spos dang de bzhin me //	298a	der ni rim ba bzhin du dug me tog spros dang de bzhin me 
BO_T02_D1679:298a-41	dri dang phreng ba na bza' dang // ji ltar dmigs par gyur ba yi //	298a	dri dang phreng ba na bza dang ji ltar dmigs ba gyur ba yi 
BO_T02_D1679:298b-0	bza' dang @298b btung ba dbul bar bya //	298b	bza dang thung ba bul ba byed 
BO_T02_D1679:298b-1	rim bzhin mchod pa byas nas ni //	298b	rim bzhin mchod ba byed nas ni 
BO_T02_D1679:298b-2	rang kha 'dam skyes thab khung du //	298b	rang kha dam skye thab khung du 
BO_T02_D1679:298b-3	lag pa blugs gzar tha snyad kyis //	298b	lag ba blugs gzar tha snyad kyis 
BO_T02_D1679:298b-4	snod las dgang blugs dbul bar bya //	298b	snod las geng blugs bul ba byed 
BO_T02_D1679:298b-5	nang gi bdag nyid sbyin sreg gis //	298b	nang gi bdag nyid sbyin sreg gis 
BO_T02_D1679:298b-6	lhag pa'i lha ni yid 'ong ba //	298b	lhag ba lha ni yid ng ba 
BO_T02_D1679:298b-7	dga' zhing bde bas spo ba yin //	298b	dga zhing bde ba spo ba yin 
BO_T02_D1679:298b-8	dngos po kun gyis mnyes par bya //	298b	dngos po kun gyis mnyes ba byed 
BO_T02_D1679:298b-9	snod ni aa yis khengs bya ste //	298b	snod ni aa yis kheng byed ste 
BO_T02_D1679:298b-10	mkhas pa yis ni so sor dbul //	298b	mkhas ba yis ni so sor bul 
BO_T02_D1679:298b-11	bla ma la gus dad cing sgrin //	298b	bla ma la gus dad cing sgrin 
BO_T02_D1679:298b-12	thams cad yid 'ong bzod ldan zhing //	298b	thams cad yid ng bzod ldan zhing 
BO_T02_D1679:298b-13	thams cad mtshungs par khrims ldan pa'i //	298b	thams cad mtshungs ba khrims ldan ba 
BO_T02_D1679:298b-14	slob ma las kyi rdo rjer 'dod //	298b	slob ma las kyi rdo rjer dod 
BO_T02_D1679:298b-15	de ltar rnal 'byor ba kun gyis ;	298b	de ltar rnal byor ba kun gyis 
BO_T02_D1679:298b-16	/ spyod lam la ni mnyam gzhag ste //	298b	spyod lam la ni mnyam jog ste 
BO_T02_D1679:298b-17	skam par gyur kyang brgya lam yang //	298b	skam ba gyur kyang brgya lam yang 
BO_T02_D1679:298b-18	snod ni skam par mi bya'o //	298b	snod ni skam ba mi byed 
BO_T02_D1679:298b-19	'thab ba dang ni smod pa dang // ku co'i sgra ni 'jigs pa dang // shin tu nga rgyal dang ldan pa //	298b	thab ba dang ni smod ba dang ku co sgra ni jigs ba dang shin tu nga rgyal dang ldan ba 
BO_T02_D1679:298b-20	tshogs kyi dbus su mi bya'o //	298b	tshogs kyi dbus su mi byed 
BO_T02_D1679:298b-21	slob dpon gyi ni bka' min bar //	298b	slob dpon gyi ni bka min ba 
BO_T02_D1679:298b-22	glu dang gar ni mi bya zhing //	298b	glu dang gar ni mi byed zhing 
BO_T02_D1679:298b-23	tshogs kyi 'khor lo'i gtso bo yis //	298b	tshogs kyi khor lo gtso bo yis 
BO_T02_D1679:298b-24	gang la bka' gnang byin gyur na //	298b	gang la bka gnang byin gyur na 
BO_T02_D1679:298b-25	de yis myur du dgongs pa ni //	298b	de yis myur du dgongs ba ni 
BO_T02_D1679:298b-26	bde bar gshegs pa'i bka' sbyin bya //	298b	bde ba gshegs ba bka sbyin byed 
BO_T02_D1679:298b-27	brda dang brda yi tha snyad ni //	298b	brda dang brda yi tha snyad ni 
BO_T02_D1679:298b-28	sgrub pa po yis shes bya ste //	298b	sgrub ba po yis shes byed ste 
BO_T02_D1679:298b-29	shin tu rgyas par spyod bsdus las //	298b	shin tu rgya ba spyod sdud las 
BO_T02_D1679:298b-30	'phags pa lha yis bris pa yin //	298b	phag ba lha yis bri ba yin 
BO_T02_D1679:298b-31	bcom ldan dpal ldan rin chen rdo rje dang // blo bzangs ma yi bka' yis rjes bzung bas //	298b	joms ldan dpal ldan rin chen rdo rje dang blo bzangs ma yi bka yis rjes bzung ba 
BO_T02_D1679:298b-32	rnam pa sna tshogs pa yi don rnams bstan pa yin //	298b	rnam ba sna tshogs ba yi don rnams ston ba yin 
BO_T02_D1679:298b-33	srid pa shin tu 'jigs las sems can sgrol bar shog / rgyud kyi rgyal po chen po dpal sangs rgyas thams cad dang mnyam par sbyor ba /	298b	srid ba shin tu jigs las sems can sgrol ba shog brgyud kyi rgyal po chen po dpal sangs rgya thams cad dang mnyam ba sbyor ba 
BO_T02_D1679:298b-34	mkha' 'gro ma sgyu ma bde ba'i mchog ces bya ba'i dkyil 'khor gyi cho ga sems can thams cad kyi bde ba skyed ma zhes bya ba /	298b	mkha gro ma sgyu ma bde ba mchog ces byed ba dkyil khor gyi cho ga sems can thams cad kyi bde ba skyed ma zhes byed ba 
BO_T02_D1679:298b-35	kha che'i mkhas pa chen po shes bya mtha' dag la mkhas pa dpal rin chen rdo rjes mdzad pa rdzogs so /	298b	kha che mkhas ba chen po shes byed mtha dag la mkhas ba dpal rin chen rdo rjes mdzad ba rdzogs so 
BO_T02_D1679:298b-36	// / dpal ldan au rgyan du sbyangs pa //	298b	dpal ldan au rgyan du sbyong ba 
BO_T02_D1679:298b-37	mkhas pa ye shes rdo rje dang // skad bsgyur gnyan ban bsod de yis //	298b	mkhas ba ye shes rdo rje dang skad sgyur gnyan ban bsod de yis 
BO_T02_D1679:298b-38	bsgyur cing zhus nas gtan la phab //	298b	sgyur cing zhus nas gtan la bebs 
BO_T02_D1679:298b-39	dpal ldan mnyam sbyor rgyud chen gyis //	298b	dpal ldan mnyam sbyor brgyud chen gyis 
BO_T02_D1679:298b-40	dge ba shel sgong ltar thob pa //	298b	dge ba shel sgongs ltar thob ba 
BO_T02_D1679:298b-41	rdo rje 'dzin pa'i sar gnas shog //	298b	rdo rje dzin ba sar gnas shog 
