segmentnr	original	folio	stemmed
BO_T16_D4410:346b-14	myur bskrun bdud rtsi'i chus gtor ba yi bkra shis gang //	346b	myur skrun bdud rtsi chus thor ba yi bkra shis gang 
BO_T16_D4410:346b-15	bkra shis des ni skye dgu rnams la zhi byed shog / grong khyer dam pa ser skya'i gnas zhes bya bar ni //	346b	bkra shis des ni skye dgu rnams la zhi byed shog grong khyer dam ba ser skya gnas zhes byed ba ni 
BO_T16_D4410:346b-16	rmad du grags pa che ba'i lha yis mngon bstod pa //	346b	rmad du grags ba che ba lha yis mngon bstod ba 
BO_T16_D4410:346b-17	bsam yas dge sgrub bsod nams phung po'i bkra shis gang //	346b	bsam yas dge sgrub bsod nams phung po bkra shis gang 
BO_T16_D4410:346b-18	bkra shis des ni skye dgu rnams la zhi byed shog / dgyes shing nam phyed grong khyer mchog nas mngon byung ste //	346b	bkra shis des ni skye dgu rnams la zhi byed shog dgyes shing nam phyed grong khyer mchog nas mngon byung ste 
BO_T16_D4410:346b-19	dka' thub tshal du mngon par gshegs shing tshangs la sogs //	346b	dka thub tshal du mngon ba gshegs shing tshangs la sogs 
BO_T16_D4410:346b-20	lha yi tshogs kyis yongs su bskor ba'i bkra shis gang ;	346b	lha yi tshogs kyis yongs su skor ba bkra shis gang 
BO_T16_D4410:346b-21	/ bkra shis des ni skye dgu rnams la zhi byed shog / rab tu 'od 'bar gser dang 'dra ba'i sku mnga' zhing //	346b	bkra shis des ni skye dgu rnams la zhi byed shog rab tu d bar gser dang dra ba sku mnga zhing 
BO_T16_D4410:346b-22	bee d'urya ltar sngo ba'i rtsva bting steng bzhugs te //	346b	bee durya ltar sngo ba rtsva bting steng bzhugs te 
BO_T16_D4410:346b-23	skyil mo krung bcas mi g-yo mchog gi bkra shis gang //	346b	skyil mo krung cha mi g-yo mchog gi bkra shis gang 
BO_T16_D4410:346b-24	bkra shis des ni skye dgu rnams la zhi byed shog / chu bo'i 'gram na tsa sha'i phreng gis yongs bskor ba //	346b	bkra shis des ni skye dgu rnams la zhi byed shog chu bo grams na tsa sha phreng gis yongs skor ba 
BO_T16_D4410:346b-25	shin tu rmad du byung ba'i sred pa sel mdzad pa //	346b	shin tu rmad du byung ba sred ba sel mdzad ba 
BO_T16_D4410:346b-26	klu yi rgyal pos phyag byas pa yi bkra shis gang //	346b	klu yi rgyal pos phyag byed ba yi bkra shis gang 
BO_T16_D4410:346b-27	bkra shes des ni skye dgu rnams la zhi byed shog / shing rgyal drung gshegs byams pa'i stobs kyis bdud kyi phyogs //	346b	bkra shes des ni skye dgu rnams la zhi byed shog shing rgyal drung gshegs byams ba stobs kyis bdud kyi phyogs 
BO_T16_D4410:347a-0	mang po btul te sa steng dang ni nam @347a * //	347a	mang po dul te sa steng dang ni nam 
BO_T16_D4410:347a-1	mkha' la // bcom ldan bkra shis rnam pa sna tshogs gang byung ba //	347a	mkha la joms ldan bkra shis rnam ba sna tshogs gang byung ba 
BO_T16_D4410:347a-2	bkra shis des ni skye dgu rnams la zhi byed shog / sdug bsngal mtha' dag gzhig phyir rdo rje'i gdan bzhugs te //	347a	bkra shis des ni skye dgu rnams la zhi byed shog sdug sngal mtha dag jig phyir rdo rje gdan bzhugs te 
BO_T16_D4410:347a-3	nams kyi tho rangs bdud bzhi po dag rnam btul ba //	347a	nams kyi tho rangs bdud bzhi po dag rnam dul ba 
BO_T16_D4410:347a-4	ston pa bde bar gshegs pa'i bkra shis gang yin pa //	347a	ston ba bde ba gshegs ba bkra shis gang yin ba 
BO_T16_D4410:347a-5	bkra shis des ni skye dgu rnams la zhi byed shog / grong khyer b'a r'a na s'ir drang srong mchog bzhugs nas //	347a	bkra shis des ni skye dgu rnams la zhi byed shog grong khyer ba ra na sr dren srong mchog bzhugs nas 
BO_T16_D4410:347a-6	chos kyi 'khor lo mchog bstan pa yi bkra shis gang //	347a	chos kyi khor lo mchog ston ba yi bkra shis gang 
BO_T16_D4410:347a-7	lha yul ding 'dir shin tu rmad du byung gyur pa //	347a	lha yul ding dir shin tu rmad du byung gyur ba 
BO_T16_D4410:347a-8	bkra shis des ni skye dgu rnams la zhi byed shog / bkra shis gang zhig phan byed dam pa dag byed pa //	347a	bkra shis des ni skye dgu rnams la zhi byed shog bkra shis gang jig phan byed dam ba dag byed ba 
BO_T16_D4410:347a-9	bsod nams dag byed 'phags pa'i skye bos mngon bstod pa /	347a	bsod nams dag byed phag ba skye bod mngon bstod ba 
BO_T16_D4410:347a-10	bcom ldan sh'akya thub pa'i seng ges gang gsungs pa //	347a	joms ldan shakya thub ba seng ges gang gsungs ba 
BO_T16_D4410:347a-11	bkra shis des ni skye dgu rnams la zhi byed shog / mu stegs byed pa rnams kyis nga rgyal gzhom pa dang // 'gro la bde ba bskyed phyir cho 'phrul dam pa dag / nye bar ston pa rgyal ba'i bkra shis gang yin pa //	347a	bkra shis des ni skye dgu rnams la zhi byed shog mu stegs byed ba rnams kyis nga rgyal joms ba dang gro la bde ba skyed phyir cho phrul dam ba dag nye ba ston ba rgyal ba bkra shis gang yin ba 
BO_T16_D4410:347a-12	bkra shis des ni skye dgu rnams la zhi byed shog /'gro la phan phyir mtho ris nas ni 'dir gshegs te //	347a	bkra shis des ni skye dgu rnams la zhi byed shog la phan phyir mtho ris nas ni dir gshegs te 
BO_T16_D4410:347a-13	tshangs pa la sogs lha tshogs lag na rnga yab gdugs //	347a	tshangs ba la sogs lha tshogs lag na rnga yab gdugs 
BO_T16_D4410:347a-14	sna tshogs thogs pas yongs su bskor ba'i bkra shis gang //	347a	sna tshogs thogs ba yongs su skor ba bkra shis gang 
BO_T16_D4410:347a-15	bkra shis des ni skye dgu rnams la zhi byed shog / de bzhin gshegs pa zhi ba mchog tu nyer gshegs pa //	347a	bkra shis des ni skye dgu rnams la zhi byed shog de bzhin gshegs ba zhi ba mchog tu nyer gshegs ba 
BO_T16_D4410:347a-16	mand'a ra ba'i me tog mang pos mngon mchod pa //	347a	manda ra ba me tog mang pos mngon mchod ba 
BO_T16_D4410:347a-17	lha mchog rnams kyis mngon par bstod pa'i bkra shis gang //	347a	lha mchog rnams kyis mngon ba bstod ba bkra shis gang 
BO_T16_D4410:347a-18	bkra shis des ni skye dgu rnams la zhi byed shog / lha dbang klu dang mi yi dbang pos phyag byas pa //	347a	bkra shis des ni skye dgu rnams la zhi byed shog lha dbang klu dang mi yi dbang pos phyag byed ba 
BO_T16_D4410:347a-19	mkha' lding gnod sbyin dri zi'i dbang pos mchod gyur pa //	347a	mkha lding gnod sbyin dri zi dbang pos mchod gyur ba 
BO_T16_D4410:347a-20	de bzhin gshegs pa'i stobs bcu ldan pa'i bkra shis gang //	347a	de bzhin gshegs ba stobs chu ldan ba bkra shis gang 
BO_T16_D4410:347a-21	bkra shes des ni skye dgu rnams la zhi byed shog / dkon mchog gsum dang mdzad pa bcu gnyis kyi bkra shis kyi tshigs su bcad pa slob dpon 'phags pa klu sgrub kyis mdzad pa rdzogs so /	347a	bkra shes des ni skye dgu rnams la zhi byed shog dkon(d) mchog gsum dang mdzad ba chu gnyis kyi bkra shis kyi tshigs su gcod ba slob dpon phag ba klu sgrub kyis mdzad ba rdzogs so 
BO_T16_D4410:347a-22	// / rgya gar gyi mkhan po dzi na mi tra dang / zhu chen gyi lo ts'a ba bande ye shes sdes bsgyur cing zhus te gtan la phab pa//	347a	rgya gar gyi mkhan po dzi na mi tra dang ju chen gyi lo tsa ba bande ye shes sdes sgyur cing zhus te gtan la bebs 
