segmentnr	original	stemmed
BO_T04_D3883:47b-10	tha snyad thams cad ji ltar snang ba kho na bzhin 'jug go zhes bya ba de ni de lta yin no zhes bya bar shes par bya ste /	tha snyad thams cad ji ltar snang ba kho na bzhin jug go zhes byed ba de ni de lta yin no zhes byed ba shes ba byed ste 
BO_T04_D3883:47b-11	de'i phyir dngos po khas blangs su zin kyang ngo bo nyid med pa'i lta ba las gzhan pa dngos por smra ba'i lta ba la /	de phyir dngos po khas blangs su zin kyang ngo bo nyid med ba lta ba las gzhan ba dngos por smra ba lta ba la 
BO_T04_D3883:47b-12	dngos po ji lta ba bzhin tha snyad gdags su ni rigs pas mi rung ngo //	dngos po ji lta ba bzhin tha snyad dogs su ni rigs ba mi rung ngo 
BO_T04_D3883:47b-13	ci'i phyir mi rung snyam pa la /	ci phyir mi rung snyam ba la 
BO_T04_D3883:47b-14	mi snang ba'i phyir zhes bya ba smos te /	mi snang ba phyir zhes byed ba smos te 
BO_T04_D3883:47b-15	dngos po'i ngo bo zhes bya ba lhag ma'o //	dngos po ngo bo zhes byed ba lhag ma 
BO_T04_D3883:47b-16	shes pa'i bdag nyid la ni zhes bya ba la sogs pas ni 'di nyid rnam par 'grel to //	shes ba bdag nyid la ni zhes byed ba la sogs ba ni di nyid rnam ba grel to 
BO_T04_D3883:47b-17	rdul phra rab dag dang zhes bya ba ni phyi rol gyi don yod par smra ba'i lta ba la brten te bshad pa'o //	rdul phra rab dag dang zhes byed ba ni phyi rol gyi don yod ba smra ba lta ba la rten te chad ba 
BO_T04_D3883:47b-18	gnyis med pa zhes bya ba ni rnam par shes par smra ba'i lta ba ste /	gnyis med ba zhes byed ba ni rnam ba shes ba smra ba lta ba ste 
BO_T04_D3883:47b-19	de dag gi ltar na rnam par shes pa'i bdag nyid dngos po'i ngo bo gzung ba dang / 'dzin pa'i bdag nyid kyis dben pa ni gnyis med pa yin no //	de dag gi ltar na rnam ba shes ba bdag nyid dngos po ngo bo gzung ba dang dzin ba bdag nyid kyis dben ba ni gnyis med ba yin no 
BO_T04_D3883:47b-20	gal te mi snang du zin kyang kho bo des tha snyad 'dogs par 'gyur ro snyam pa la /	gal te mi snang du zin kyang kho bo des tha snyad dogs ba gyur ro snyam ba la 
BO_T04_D3883:47b-21	mi snang ba la ni zhes bya ba la sogs pa smros so //	mi snang ba la ni zhes byed ba la sogs ba smros so 
BO_T04_D3883:48a-0	gal te gang snang ba des tha snyad 'dogs par 'gyur ro snyam pa la snang ba gang yin pa zhes bya ba la sogs pa @48a * //	gal te gang snang ba des tha snyad dogs ba gyur ro snyam ba la snang ba gang yin ba zhes byed ba la sogs ba 
BO_T04_D3883:48a-1	smos so // ci'i phyir dngos po'i ngo bo kho na ma yin snyam pa la /	smos so ci phyir dngos po ngo bo kho na ma yin snyam ba la 
BO_T04_D3883:48a-2	bshad pa / 'dus pa ni /	chad ba du ba ni 
BO_T04_D3883:48a-3	dngos po ma yin pa'i phyir ro //	dngos po ma yin ba phyir ro 
BO_T04_D3883:48a-4	gnyis kyang dngos po ma yin pa'i phyir ro zhes bya bar bsnyegs so //	gnyis kyang dngos po ma yin ba phyir ro zhes byed ba snyeg so 
BO_T04_D3883:48a-5	'di gnyis las zhes bya ba ni /	di gnyis las zhes byed ba ni 
BO_T04_D3883:48a-6	gnyis dang 'dus pa dag las so//	gnyis dang du ba dag las 
BO_T04_D3883:48a-7	de zhes bya ba ni dngos po'o //	de zhes byed ba ni dngos po 
BO_T04_D3883:48a-8	ci'i phyir des na ci zhes bya /	ci phyir des na ci zhes byed 
BO_T04_D3883:48a-9	nges par ma zin pa de lta bu la ni tha snyad med de /	nges ba ma zin ba de lta bu la ni tha snyad med de 
BO_T04_D3883:48a-10	tha snyad ni nges pa sngon du 'gro ba can yin pa'i phyir ro //	tha snyad ni nges ba sngon du gro ba can yin ba phyir ro 
BO_T04_D3883:48a-11	de'i phyir kho bo cag gis dngos po ji lta ba bzhin tha snyad gdags su ni rigs pas mi rung ngo zhes dam bcas pa gang yin pa de de kho na bzhin du gnas so //	de phyir kho bo cag gis dngos po ji lta ba bzhin tha snyad dogs su ni rigs ba mi rung ngo zhes dam cha ba gang yin ba de de kho na bzhin du gnas so 
BO_T04_D3883:48a-12	sngar ni snang bzhin du yang de nges par mi zin to zhes bya ba de khas blangs nas bshad do //	sngar ni snang bzhin du yang de nges ba mi zin to zhes byed ba de khas blangs nas chad do 
BO_T04_D3883:48a-13	da ni snang ba nyid la yang the tshom yod pas snang zhes bya ba yang zhes bya ba la sogs pa smos so //	da ni snang ba nyid la yang the tshom yod ba snang zhes byed ba yang zhes byed ba la sogs ba smos so 
BO_T04_D3883:48a-14	ci'i phyir mna' chu btung dgos snyam pa la /	ci phyir mna chu thung dgos snyam ba la 
BO_T04_D3883:48a-15	yid ches pa med pa'i phyir zhes bya ba smos te /	yid ches ba med ba phyir zhes byed ba smos te 
BO_T04_D3883:48a-16	nges pa med pa'i phyir zhes bya ba'i tha tshig go //	nges ba med ba phyir zhes byed ba tha tshig go 
BO_T04_D3883:48a-17	sngar ni dngos po'i ngo bo khas blangs nas dngos po ji lta ba bzhin du tha snyad gdags par rigs pas mi rung ngo zhes bshad do //	sngar ni dngos po ngo bo khas blangs nas dngos po ji lta ba bzhin du tha snyad dogs ba rigs ba mi rung ngo zhes chad do 
BO_T04_D3883:48a-18	da ni dngos po'i ngo bo nyid kyang med pa'i phyir /	da ni dngos po ngo bo nyid kyang med ba phyir 
BO_T04_D3883:48a-19	dngos po'i ngo bo mi rung phyir //	dngos po ngo bo mi rung phyir 
BO_T04_D3883:48a-20	zhes bya ba la sogs pa smos te ;	zhes byed ba la sogs ba smos te 
BO_T04_D3883:48a-21	des tha snyad gdags su rigs pas mi rung ngo zhes bya ba lhag ma'o //	des tha snyad dogs su rigs ba mi rung ngo zhes byed ba lhag ma 
BO_T04_D3883:48a-22	ji ltar mi rung zhe na /	ji ltar mi rung zhe na 
BO_T04_D3883:48a-23	tshad ma med pa'i phyir zhes bya ba smos te /	tshad ma med ba phyir zhes byed ba smos te 
BO_T04_D3883:48a-24	dngos po grub par bya ba la zhes bya ba lhag ma'o //	dngos po grub ba byed ba la zhes byed ba lhag ma 
BO_T04_D3883:48a-25	tshad mas gnod pa'i phyir /	tshad mas gnod ba phyir 
BO_T04_D3883:48a-26	yang dngos po'i ngo bo mi rung ngo zhes rnam par dbye ba bsgyur te sbyar ro //	yang dngos po ngo bo mi rung ngo zhes rnam ba byed ba sgyur te sbyor ro 
BO_T04_D3883:48a-27	gnyis po de ji ltar snyam pa la /	gnyis po de ji ltar snyam ba la 
BO_T04_D3883:48a-28	rigs pa'i rjes su 'brangs nas bshad //	rigs ba rjes su brang nas chad 
BO_T04_D3883:48a-29	ces bya ba smos te /	ces byed ba smos te 
BO_T04_D3883:48a-30	mi rung bar ni rnam pa med pa zhes bya ba la sogs pas rigs pa bshad zin to //	mi rung ba ni rnam ba med ba zhes byed ba la sogs ba rigs ba chad zin to 
BO_T04_D3883:48a-31	gnod par ni /	gnod ba ni 
BO_T04_D3883:48a-32	du mas dngos po gcig mi byed //	du mas dngos po gcig mi byed 
BO_T04_D3883:48a-33	ces bya ba la sogs pas rigs pas bshad zin to //	ces byed ba la sogs ba rigs ba chad zin to 
BO_T04_D3883:48a-34	de ltar rab tu bsgrubs nas /	de ltar rab tu sgrub nas 
BO_T04_D3883:48a-35	de lta bas na zhes bya ba la sogs pas mjug sdud par byed do //	de lta ba na zhes byed ba la sogs ba mjug sdud ba byed do 
BO_T04_D3883:48a-36	de la mngon par zhen pa zhes bya ba ni dngos po'i ngo bo la mngon par zhen pa'o //	de la mngon ba zhen ba zhes byed ba ni dngos po ngo bo la mngon ba zhen ba 
BO_T04_D3883:48a-37	ngo bo nyid med pa ni dngos su rigs pa dang ldan zhing tshad mas kyang mi gnod la /	ngo bo nyid med ba ni dngos su rigs ba dang ldan zhing tshad mas kyang mi gnod la 
BO_T04_D3883:48b-0	tha snyad kyang ji ltar snang ba bzhin srid pas de'i @48b phyir khyed dngos po'i ngo bor mngon par zhen pa ni don med pa 'phel bar byed pa'i 'byung gnas khas len par byed pa 'ba' zhig tu zad do //	tha snyad kyang ji ltar snang ba bzhin srid ba de phyir khyed dngos po ngo bor mngon ba zhen ba ni don med ba phel ba byed ba byung gnas khas len ba byed ba ba jig tu zad do 
BO_T04_D3883:48b-1	de lta bas na 'bad de 'di dor bar bya'o snyam pa'i bsam pa dang ldan nas /	de lta ba na bad de di dor ba byed snyam ba bsam ba dang ldan nas 
BO_T04_D3883:48b-2	rang lta chags pas ci zhig bya //	rang lta chags ba ci jig byed 
BO_T04_D3883:48b-3	zhes bya ba la sogs pa smos te /	zhes byed ba la sogs ba smos te 
BO_T04_D3883:48b-4	don gsal bar zad do //	don gsal ba zad do 
BO_T04_D3883:48b-5	gal te lta ba 'di la yang thams cad med pa'i phyir chad par thal bar 'gyur ba ma yin nam zhe na /	gal te lta ba di la yang thams cad med ba phyir chad ba thal ba gyur ba ma yin nam zhe na 
BO_T04_D3883:48b-6	lta ba 'di la zhes bya ba la sogs pa smos so //	lta ba di la zhes byed ba la sogs ba smos so 
BO_T04_D3883:48b-7	ci'i phyir chad par thal bar mi 'gyur zhe na /	ci phyir chad ba thal ba mi gyur zhe na 
BO_T04_D3883:48b-8	gang phyir rgyu las zhes bya ba la sogs pa smos so //	gang phyir rgyu las zhes byed ba la sogs ba smos so 
BO_T04_D3883:48b-9	brgya zhig la chad pa med na 'o na rtag par thal bar 'gyur ro zhes smra bar 'gyur bas /	brgya jig la chad ba med na mang na rtag ba thal ba gyur ro zhes smra ba gyur ba 
BO_T04_D3883:48b-10	de log na ni zhes bya ba smos te /	de log na ni zhes byed ba smos te 
BO_T04_D3883:48b-11	rgyu log na ni 'bras bu log pa la ci'i phyir rtag pa nyid yin smros /	rgyu log na ni bras bu log ba la ci phyir rtag ba nyid yin smros 
BO_T04_D3883:48b-12	ci zhes bya ba'i sgra ni gnyi ga yang spong ba yin no //	ci zhes byed ba sgra ni gnyi ga yang spong ba yin no 
BO_T04_D3883:48b-13	'di rnam par dbye ba'i phyir bshad pa /	di rnam ba byed ba phyir chad ba 
BO_T04_D3883:48b-14	gang gi tshe sems can zhes bya ba'i dngos po 'di /	gang gi tshe sems can zhes byed ba dngos po di 
BO_T04_D3883:48b-15	'khor ba ji srid par 'jug pa zhes bya bar sbyar ro //	khor ba ji srid ba jug ba zhes byed ba sbyor ro 
BO_T04_D3883:48b-16	ji ltar 'jug ce na /	ji ltar jug ce na 
BO_T04_D3883:48b-17	bshad pa / las dang nyon mongs pa'i dbang gis so //	chad ba las dang nyon mongs ba dbang gis so 
BO_T04_D3883:48b-18	ji ltar las dang nyon mongs pa'i dbang gis 'jug ce na /	ji ltar las dang nyon mongs ba dbang gis jug ce na 
BO_T04_D3883:48b-19	bshad pa / ji ltar snang ba bzhin no //	chad ba ji ltar snang ba bzhin no 
BO_T04_D3883:48b-20	de'i tshe 'di chad par ji ltar 'gyur te /	de tshe di chad ba ji ltar gyur te 
BO_T04_D3883:48b-21	mi 'gyur pa nyid do zhes bya ba'i tha tshig go //	mi gyur ba nyid do zhes byed ba tha tshig go 
BO_T04_D3883:48b-22	ji ltar chad par mi 'gyur ba nyid snyam pa la /	ji ltar chad ba mi gyur ba nyid snyam ba la 
BO_T04_D3883:48b-23	'gro ba brgyud pas zhes bya ba la sogs pa smos so //	gro ba brgyud ba zhes byed ba la sogs ba smos so 
BO_T04_D3883:48b-24	gang gi tshe dngos po 'di mya ngan las 'das pa'i grong khyer na gnas pa de'i tshe 'di ji ltar rtag par 'gyur zhes bya bar sbyar ro //	gang gi tshe dngos po di mya ngan las da ba grong khyer na gnas ba de tshe di ji ltar rtag ba gyur zhes byed ba sbyor ro 
BO_T04_D3883:48b-25	ji lta bu zhig yin snyam pa la /	ji lta bu jig yin snyam ba la 
BO_T04_D3883:48b-26	bshad pa / 'phags pa'i bden pa mthong ba nyid me yin te /	chad ba phag ba bden ba mthong ba nyid me yin te 
BO_T04_D3883:48b-27	gang la des las dang nyon mongs pa thams cad bsregs pa yod pa de ni /	gang la des las dang nyon mongs ba thams cad bsregs ba yod ba de ni 
BO_T04_D3883:48b-28	'phags pa'i bden pa mthong ba'i mes las dang nyon mongs pa mtha' dag bsregs pa can no //	phag ba bden ba mthong ba mes las dang nyon mongs ba mtha dag bsregs ba can no 
BO_T04_D3883:48b-29	de bas de ltar na zhes bya ba la sogs pas ni mjug sdud par byed do //	de ba de ltar na zhes byed ba la sogs ba ni mjug sdud ba byed do 
BO_T04_D3883:48b-30	don dam pa'i dngos po'i bdag nyid la lta gnas mi thod pa kho na ste rtag pa dang chad pa'i chos nyid ces bya bar sbyar ro //	don dam ba dngos po bdag nyid la lta gnas mi thod ba kho na ste rtag ba dang chad ba chos nyid ces byed ba sbyor ro 
BO_T04_D3883:48b-31	ci'i phyir gnas mi thod snyam na /	ci phyir gnas mi thod snyam na 
BO_T04_D3883:48b-32	'di ltar zhes bya ba la sogs pa smos te /	di ltar zhes byed ba la sogs ba smos te 
BO_T04_D3883:48b-33	khong du chud par sla'o //	khong du chud ba sla 
BO_T04_D3883:49a-0	de lta yin du chug na ngo bo nyid med par lta ba 'di la thams @49a * //	de lta yin du chug na ngo bo nyid med ba lta ba di la thams 
BO_T04_D3883:49a-1	cad mkhyen pa ji lta bu yin snyam pa la /	cad mkhyen ba ji lta bu yin snyam ba la 
BO_T04_D3883:49a-2	bshad pa / ji ltar snang ba 'di kho na //	chad ba ji ltar snang ba di kho na 
BO_T04_D3883:49a-3	brten nas skyes pa'i dngos po thams cad ni /	rten nas skye ba dngos po thams cad ni 
BO_T04_D3883:49a-4	thams cad mkhyen pas mngon sum gyi tshad mas gzigs zhes bya bar sbyar ro //	thams cad mkhyen ba mngon sum gyi tshad mas gzigs zhes byed ba sbyor ro 
BO_T04_D3883:49a-5	ji lta bu zhig snyam pa la /	ji lta bu jig snyam ba la 
BO_T04_D3883:49a-6	brtags pa'i ngo bos dben pa'i zhes bya ba smos te /	rtog ba ngo bod dben ba zhes byed ba smos te 
BO_T04_D3883:49a-7	ji ltar snang ba zhes bya ba'i sgra ni gzigs pa dang brten te skyes zhes bya ba'i sgra gnyi ga dang sbyar bar drang ngo //	ji ltar snang ba zhes byed ba sgra ni gzigs ba dang rten te skye zhes byed ba sgra gnyi ga dang sbyor ba dren ngo 
BO_T04_D3883:49a-8	'di rnam par dgrol ba'i phyir /	di rnam ba grol ba phyir 
BO_T04_D3883:49a-9	dngos po rnams ngo bo nyid med bzhin du /	dngos po rnams ngo bo nyid med bzhin du 
BO_T04_D3883:49a-10	yang ji ltar snang ba la zhes bya ba smos te /	yang ji ltar snang ba la zhes byed ba smos te 
BO_T04_D3883:49a-11	thams cad mkhyen pa zhes bya'o zhes bya bar sbyar ro //	thams cad mkhyen ba zhes byed zhes byed ba sbyor ro 
BO_T04_D3883:49a-12	ci zhig mdzad ce na /	ci jig mdzad ce na 
BO_T04_D3883:49a-13	dngos po thams cad rnam pa thams cad du mkhyen pa na'o //	dngos po thams cad rnam ba thams cad du mkhyen ba na 
BO_T04_D3883:49a-14	dngos po ji lta bu zhig snyam pa la brten nas skyes pa kho na zhes bya ba smos te /	dngos po ji lta bu jig snyam ba la rten nas skye ba kho na zhes byed ba smos te 
BO_T04_D3883:49a-15	'dir yang ji ltar snang ba bzhin zhes bya bar sbyar ro //	dir yang ji ltar snang ba bzhin zhes byed ba sbyor ro 
BO_T04_D3883:49a-16	gal te brten nas skyes pa kho na ji lta bu zhig snyam pa la /	gal te rten nas skye ba kho na ji lta bu jig snyam ba la 
BO_T04_D3883:49a-17	yang dag par skye ba la sogs pas dben pa zhes bya ba smos so //	yang dag ba skye ba la sogs ba dben ba zhes byed ba smos so 
BO_T04_D3883:49a-18	gang gis mkhyen snyam pa la /	gang gis mkhyen snyam ba la 
BO_T04_D3883:49a-19	mngon sum gyis zhes bya ba smos so //	mngon sum gyis zhes byed ba smos so 
BO_T04_D3883:49a-20	ji lta zhe na /	ji lta zhe na 
BO_T04_D3883:49a-21	bshad pa / cig car ro //	chad ba cig car ro 
BO_T04_D3883:49a-22	rnam par shes par smra ba'i lta ba la ni thams cad mkhyen pa ji ltar yang mi rung bas /	rnam ba shes ba smra ba lta ba la ni thams cad mkhyen ba ji ltar yang mi rung ba 
BO_T04_D3883:49a-23	gang la don gzhan yongs gcod pa //	gang la don gzhan yongs gcod ba 
BO_T04_D3883:49a-24	zhes bya ba la sogs pa smos so //	zhes byed ba la sogs ba smos so 
BO_T04_D3883:49a-25	shes bya nang gi yin par smra ba zhes bya ba la sogs pas ni 'di rnam par 'byed do //	shes byed nang gi yin ba smra ba zhes byed ba la sogs ba ni di rnam ba byed do 
BO_T04_D3883:49a-26	gal te ci'i phyir thams cad mkhyen pa brtags pa kho na yin par 'gyur snyam pa la /	gal te ci phyir thams cad mkhyen ba rtog ba kho na yin ba gyur snyam ba la 
BO_T04_D3883:49a-27	bshad pa / rgyud gzhan la yod pa'i dngos po yongs su mi gcod pa'i phyir ro //	chad ba brgyud gzhan la yod ba dngos po yongs su mi gcod ba phyir ro 
BO_T04_D3883:49a-28	ci'i phyir yongs su mi gcod ce na /	ci phyir yongs su mi gcod ce na 
BO_T04_D3883:49a-29	'di ltar gzung ba dang 'dzin pa med pa'i phyir te /	di ltar gzung ba dang dzin ba med ba phyir te 
BO_T04_D3883:49a-30	de dag nyid kyis de lta ma yin na /	de dag nyid kyis de lta ma yin na 
BO_T04_D3883:49a-31	don dang ldan pa'i phyir rnam par rig pa tsam du nges par 'grub par mi 'gyur ro zhes smras so //	don dang ldan ba phyir rnam ba rig ba tsam du nges ba grub ba mi gyur ro zhes smras so 
BO_T04_D3883:49a-32	ji ste rgyud gzhan la yod pa'i dngos po ci'i phyir yongs su mi gcod snyam na /	ji ste brgyud gzhan la yod ba dngos po ci phyir yongs su mi gcod snyam na 
BO_T04_D3883:49a-33	bshad pa / blo rnam pa dang bcas pa dang cig shos kyis yongs su gcod par mi rung ba'i phyir ro //	chad ba blo rnam ba dang cha ba dang cig shos kyis yongs su gcod ba mi rung ba phyir ro 
BO_T04_D3883:49a-34	rang gi rgyud la yod pa'i dngos po yang de dang 'dra bar yongs su gcod par mi rung ba'i phyir ro zhes bya bar sbyar ro //	rang gi brgyud la yod ba dngos po yang de dang dra ba yongs su gcod ba mi rung ba phyir ro zhes byed ba sbyor ro 
BO_T04_D3883:49a-35	gang gis she na /	gang gis she na 
BO_T04_D3883:49a-36	blos so // ji lta bus she na /	blos so ji lta bud she na 
BO_T04_D3883:49b-0	rnam @49b pa dang bcas pa dang cig shos kyis so //	rnam ba dang cha ba dang cig shos kyis so 
BO_T04_D3883:49b-1	ngo bo nyid med par smra ba'i ltar na ni /	ngo bo nyid med ba smra ba ltar na ni 
BO_T04_D3883:49b-2	thams cad mkhyen pa med pa'i nyes par bshad pa gang yin pa de dag thams cad med pas nyes pa med pa nyid ces bya ba smos so //	thams cad mkhyen ba med ba nyes ba chad ba gang yin ba de dag thams cad med ba nyes ba med ba nyid ces byed ba smos so 
BO_T04_D3883:49b-3	gal te ci'i phyir snyam na /	gal te ci phyir snyam na 
BO_T04_D3883:49b-4	bshad pa / ji ltar grags pa bzhin te /	chad ba ji ltar grags ba bzhin te 
BO_T04_D3883:49b-5	ji ltar snang ba bzhin yongs su gcod pa'i phyir ro //	ji ltar snang ba bzhin yongs su gcod ba phyir ro 
BO_T04_D3883:49b-6	gang gi tshe cung zad kyang mi mthong ba de'i tshe de kho na bzhin gnas te zhes bya ba sbyar ro //	gang gi tshe cung zad kyang mi mthong ba de tshe de kho na bzhin gnas te zhes byed ba sbyor ro 
BO_T04_D3883:49b-7	ci zhig byed cing zhe na /	ci jig byed cing zhe na 
BO_T04_D3883:49b-8	bshad pa / dngos po'i rang gi ngo bo dpyod par byed cing ngo //	chad ba dngos po rang gi ngo bo dpyod ba byed cing ngo 
BO_T04_D3883:49b-9	ci zhig byas nas she na /	ci jig byed nas she na 
BO_T04_D3883:49b-10	bshad pa / chos rnams ma skyes so zhes bya ba la sogs pa yang brtags pa'i bdag nyid dag yin no zhes bya bar khong du chud par byas nas so //	chad ba chos rnams ma skye so zhes byed ba la sogs ba yang rtog ba bdag nyid dag yin no zhes byed ba khong du chud ba byed nas so 
BO_T04_D3883:49b-11	de dag ji ltar brtags pa'i bdag nyid yin snyam pa la /	de dag ji ltar rtog ba bdag nyid yin snyam ba la 
BO_T04_D3883:49b-12	bshad pa yang dag par skye ba la sogs par rtogs pa bkag pa'i ngo bo nyid kyis so //	chad ba yang dag ba skye ba la sogs ba rtogs ba gog ba ngo bo nyid kyis so 
BO_T04_D3883:49b-13	ci'i phyir de kho na bzhin gnas snyam pa la /	ci phyir de kho na bzhin gnas snyam ba la 
BO_T04_D3883:49b-14	bshad pa / 'di ltar /	chad ba di ltar 
BO_T04_D3883:49b-15	de ni mtshan ma mi 'byung phyir //	de ni mtshan ma mi byung phyir 
BO_T04_D3883:49b-16	mi bzhengs so zhes bya bar sbyar ro //	mi bzhengs so zhes byed ba sbyor ro 
BO_T04_D3883:49b-17	gang gi tshe mtshan ma mi 'byung snyam pa la /	gang gi tshe mtshan ma mi byung snyam ba la 
BO_T04_D3883:49b-18	bshad pa / gang tshe shes dang shes bya dang // bdag nyid rjes su mi mthong na'o //	chad ba gang tshe shes dang shes byed dang bdag nyid rjes su mi mthong na 
BO_T04_D3883:49b-19	bdag nyid ces bya ba ni rnal 'byor pa yin par ston to //	bdag nyid ces byed ba ni rnal byor ba yin ba ston to 
BO_T04_D3883:49b-20	gnas pa brtan phyir yang mi ldang ngo //	gnas ba brtan phyir yang mi ldang ngo 
BO_T04_D3883:49b-21	zhes bya bar sbyar bar bya ste /	zhes byed ba sbyor ba byed ste 
BO_T04_D3883:49b-22	yang zhes bya ba ni mi mngon par bstan to //	yang zhes byed ba ni mi mngon ba ston to 
BO_T04_D3883:49b-23	gnas pa ni ting nge 'dzin to //	gnas ba ni ting nge dzin to 
BO_T04_D3883:49b-24	'di rnam par 'grel par byed de /	di rnam ba grel ba byed de 
BO_T04_D3883:49b-25	bcom ldan 'das 'di'i mtshan ma mi 'byung na bzhengs pa lta ga la yod ces bya bar sbyar ro //	joms ldan da di mtshan ma mi byung na bzhengs ba lta ga la yod ces byed ba sbyor ro 
BO_T04_D3883:49b-26	mtshan ma zhes bya ba ni /	mtshan ma zhes byed ba ni 
BO_T04_D3883:49b-27	shes pa dang shes bya dang bdag gi mtshan ma'o //	shes ba dang shes byed dang bdag gi mtshan ma 
BO_T04_D3883:49b-28	ci'i phyir mtshan ma mi 'byung zhe na /	ci phyir mtshan ma mi byung zhe na 
BO_T04_D3883:49b-29	bshad pa / bcom ldan 'das gang la rtog pa'i sa bon thams cad bag chags dang bcas te rtsa nas bton pa yod pa de'i dngos po ni de nyid de /	chad ba joms ldan da gang la rtogs ba sa bon thams cad bag chags dang cha te rtsa nas don ba yod ba de dngos po ni de nyid de 
BO_T04_D3883:49b-30	rtog pa'i sa bon mtha' dag bag chags dang bcas te rtsa nas bton /	rtogs ba sa bon mtha dag bag chags dang cha te rtsa nas don 
BO_T04_D3883:49b-31	nyid kyi phyir ro ;	nyid kyi phyir ro 
BO_T04_D3883:49b-32	/ bag chags ni nyon mongs pas byas pa lus la sogs pa 'gyur ba'o //	bag chags ni nyon mongs ba byed ba lus la sogs ba gyur ba 
BO_T04_D3883:49b-33	bcom ldan 'das 'di'i ting nge 'dzin brtan pa'i yang phyir bzhengs pa lta ga la yod ces bya bar sbyar ro //	joms ldan da di ting nge dzin brtan ba yang phyir bzhengs ba lta ga la yod ces byed ba sbyor ro 
BO_T04_D3883:49b-34	de yang ci'i phyir snyam pa la /	de yang ci phyir snyam ba la 
BO_T04_D3883:50a-0	bshad pa / bskal pa grangs med pa du mar gus par mdzad de bar chad med par @50a * //	chad ba bskal ba grangs med ba du mar gus ba mdzad de ba chad med ba 
BO_T04_D3883:50a-1	legs par bsgoms pas zhes bya ba 'dis ni yun ring po nas legs par bsgoms pa dang gus par byas te /	legs ba sgom ba zhes byed ba dis ni yun ring po nas legs ba sgom ba dang gus ba byed te 
BO_T04_D3883:50a-2	legs par bsgoms pa dang bar chad med par legs par bsgoms pas ting nge 'dzin brtan pa nyid du bstan to //	legs ba sgom ba dang ba chad med ba legs ba sgom ba ting nge dzin brtan ba nyid du ston to 
BO_T04_D3883:50a-3	gnas skabs gang la zhugs pas te /	gnas skabs gang la jug ba te 
BO_T04_D3883:50a-4	gnas skabs gang zhig rtogs pas yon tan kun gyi rten du gyur te /	gnas skabs gang jig rtogs ba yon tan kun gyi rten du gyur te 
BO_T04_D3883:50a-5	yon tan kun ni 'jig rten pa dang 'jig rten las 'das pa rnams so //	yon tan kun ni jig rten ba dang jig rten las da ba rnams so 
BO_T04_D3883:50a-6	bsam gyis mi khyab par 'gyur te sems can thams cad kyi bsam pa'i yul las yang dag par 'das pa'i phyir ro //	bsam gyis mi khyab ba gyur te sems can thams cad kyi bsam ba yul las yang dag ba da ba phyir ro 
BO_T04_D3883:50a-7	mtshungs med du 'gyur te /	mtshungs med du gyur te 
BO_T04_D3883:50a-8	'di ltar yon tan thun mong ma yin pa'i rten yin pa'i phyir /	di ltar yon tan thun mong ma yin ba rten yin ba phyir 
BO_T04_D3883:50a-9	de bzhin gshegs pa dang mnyam pa'i sems can 'ga' yang med do //	de bzhin gshegs ba dang mnyam ba sems can ga yang med do 
BO_T04_D3883:50a-10	phyag gnas su gyur te /	phyag gnas su gyur te 
BO_T04_D3883:50a-11	sems can thams cad kyis mchod par 'os pa'i phyir ro //	sems can thams cad kyis mchod ba s ba phyir ro 
BO_T04_D3883:50a-12	'dren par 'gyur te lam ngan pa las phral te lam bzang po thob par mdzad pa'i phyir ro //	bgrang ba gyur te lam ngan ba las phral te lam bzang po thob ba mdzad ba phyir ro 
BO_T04_D3883:50a-13	dang zhes bya ba ni rim pa gzhan du sbyar ba ste /	dang zhes byed ba ni rim ba gzhan du sbyor ba ste 
BO_T04_D3883:50a-14	gnas skabs 'ga' de bsam gyis mi khyab pa yin no //	gnas skabs ga de bsam gyis mi khyab ba yin no 
BO_T04_D3883:50a-15	'dis ni chos kyi sku 'bras bu'i sgo nas nye bar bstod pa yin no //	dis ni chos kyi sku bras bu sgo nas nye ba bstod ba yin no 
BO_T04_D3883:50a-16	da ni rnam par bshad pa'i sgo nas bsngags pa bya ba'i phyir /	da ni rnam ba chad ba sgo nas bsngags ba byed ba phyir 
BO_T04_D3883:50a-17	chos rnams kun gyi lus yin phyir ;	chos rnams kun gyi lus yin phyir 
BO_T04_D3883:50a-18	/ zhes bya ba la sogs pa smos so //	zhes byed ba la sogs ba smos so 
BO_T04_D3883:50a-19	rnam pa gsum gyis chos kyi sku zhes bya zhes bya ba ni tshig gsum bzung nas de skad du bshad do //	rnam ba gsum gyis chos kyi sku zhes byed zhes byed ba ni tshig gsum bzung nas de skad du chad do 
BO_T04_D3883:50a-20	de lta ma yin na tshig gcig gis don gnyis zin pas rnam pa bzhis zhes brjod par bya dgos so //	de lta ma yin na tshig gcig gis don gnyis zin ba rnam ba bzhis zhes rjod ba byed dgos so 
BO_T04_D3883:50a-21	ci'i phyir chos thams cad kyi lus zhes bya ba snyam pa la /	ci phyir chos thams cad kyi lus zhes byed ba snyam ba la 
BO_T04_D3883:50a-22	'gro ba thams cad ces bya ba la sogs pa smos so //	gro ba thams cad ces byed ba la sogs ba smos so 
BO_T04_D3883:50a-23	de bas na rnam pa 'di la ni sku zhes bya ba'i sgra ni lus su brjod par blta bar bya'o //	de ba na rnam ba di la ni sku zhes byed ba sgra ni lus su rjod ba lta ba byed 
