segmentnr	original	folio	stemmed
BO_T02_D1360:156a-22	dri ma dang ni rnam par bral //	156a	dri ma dang ni rnam ba bral 
BO_T02_D1360:156a-23	bzod dang tshul khrims don 'jug pa //	156a	bzod dang tshul khrims don jug ba 
BO_T02_D1360:156a-24	slob ma rnams la bde ster zhing //	156a	slob ma rnams la bde ster zhing 
BO_T02_D1360:156a-25	dmyal ba yi ni 'jigs sel ba //	156a	dmyal ba yi ni jigs sel ba 
BO_T02_D1360:156a-26	de kho na yi tshangs spyod can //	156a	de kho na yi tshangs spyod can 
BO_T02_D1360:156a-27	bdud rnams kyi ni rdo rje dbyug / de yang sa yi steng du ni //	156a	bdud rnams kyi ni rdo rje dbyug de yang sa yi steng du ni 
BO_T02_D1360:156a-28	rdo rje sems dpa' rab tu grags //	156a	rdo rje sems dpa rab tu grags 
BO_T02_D1360:156a-29	khro dang nga rgyal dang ldan zhing //	156a	khro dang nga rgyal dang ldan zhing 
BO_T02_D1360:156a-30	dam tshig dang ni rnam bral ba //	156a	dam tshig dang ni rnam bral ba 
BO_T02_D1360:156a-31	rdzas la brkam zhing ma thos pa //	156a	rdzas la rkam zhing ma thos ba 
BO_T02_D1360:156a-32	slob ma rnams ni bslu don du //	156a	slob ma rnams ni bslu don du 
BO_T02_D1360:156b-0	@156b mchog tu bde ba'i go 'phang du //	156b	mchog tu bde ba go phen du 
BO_T02_D1360:156b-1	sems ni nyams dang dbang ma bskur //	156b	sems ni nyams dang dbang ma skur 
BO_T02_D1360:156b-2	longs spyod chags shing myos pa dang // zher 'debs pa yi tshig smra zhing //	156b	longs spyod chags shing myos ba dang zher debs ba yi tshig smra zhing 
BO_T02_D1360:156b-3	rang dbang don du 'dod spyod pa //	156b	rang dbang don du dod spyod ba 
BO_T02_D1360:156b-4	slob ma rdzogs byang chub don du //	156b	slob ma rdzogs byang chub don du 
BO_T02_D1360:156b-5	dmyal ba lta bur rtogs pa yis //	156b	dmyal ba lta bur rtogs ba yis 
BO_T02_D1360:156b-6	de ni spang bar bya ba yin //	156b	de ni spong ba byed ba yin 
BO_T02_D1360:156b-7	zab cing rgya che ba yi sems //	156b	zab cing rgya che ba yi sems 
BO_T02_D1360:156b-8	bla ma mnyes pa la dga' zhing //	156b	bla ma mnyes ba la dga zhing 
BO_T02_D1360:156b-9	gtong ba'i sems dang yon tan che //	156b	gtong ba sems dang yon tan che 
BO_T02_D1360:156b-10	thar pa 'dod cing rgyud la dad //	156b	thar ba dod cing brgyud la dad 
BO_T02_D1360:156b-11	sems ni g-yo ba med pa dang // de nyid rnyed pa dang gsang zhing //	156b	sems ni g-yo ba med ba dang de nyid rnyed ba dang gsang zhing 
BO_T02_D1360:156b-12	gdug pa rnams kyi tshogs bral ba //	156b	gdug ba rnams kyi tshogs bral ba 
BO_T02_D1360:156b-13	shin tu mkhas pa'i bla ma yis //	156b	shin tu mkhas ba bla ma yis 
BO_T02_D1360:156b-14	slob ma de ni gzung bar bya //	156b	slob ma de ni gzung ba byed 
BO_T02_D1360:156b-15	de nas gsol ba gdab pa ni //	156b	de nas gsol ba gdab ba ni 
BO_T02_D1360:156b-16	skye ba mang po'i sdig pa ni //	156b	skye ba mang po sdig ba ni 
BO_T02_D1360:156b-17	bsags pa rnam par 'jig byed pa //	156b	bsags ba rnam ba jig byed ba 
BO_T02_D1360:156b-18	sdom pa so sor gzung bar bgyi //	156b	sdom ba so sor gzung ba bgyid 
BO_T02_D1360:156b-19	dpa' bo dus kyi 'khor lo brjod //	156b	dpa bo dus kyi khor lo rjod 
BO_T02_D1360:156b-20	de nas sa bslang brtag pa dang // sbyang dang gzung dang spel ba dang // dpyid 'bring dkar tshes nyam thar thug /	156b	de nas sa bslang rtog ba dang sbyong dang gzung dang spel ba dang dpyid bring dkar tshes nyam thar thug 
BO_T02_D1360:156b-21	gzhan la phan pa'i bla ma yis //	156b	gzhan la phan ba bla ma yis 
BO_T02_D1360:156b-22	sa brtag la sogs rim par bya //	156b	sa rtog la sogs rim ba byed 
BO_T02_D1360:156b-23	nags sam grong rdal khang stong sogs //	156b	nags sam grong rdal khang stong sogs 
BO_T02_D1360:156b-24	byang dang dbang ldan phyogs su ni //	156b	byang dang dbang ldan phyogs su ni 
BO_T02_D1360:156b-25	dkar po zhi ba rgyas pa dang // sa la dri zhim dang ldan pa //	156b	dkar po zhi ba rgya ba dang sa la dri zhim dang ldan ba 
BO_T02_D1360:156b-26	sa dang chu ni brtags nas ni //	156b	sa dang chu ni rtog nas ni 
BO_T02_D1360:156b-27	bslang ba gnang dang mi gnang dang // sbyang ba pus mo lte ba dang // rked pa 'phang du brko bar bya //	156b	bslang ba gnang dang mi gnang dang sbyong ba pus mo lte ba dang rked ba phen du rko ba byed 
BO_T02_D1360:156b-28	yang na rngo'am chur thug par //	156b	yang na rngo chur(d) thug ba 
BO_T02_D1360:156b-29	zug rdu sol ba bcas par ro //	156b	zug rdu sol ba cha ba ro 
BO_T02_D1360:156b-30	sa yi khong na yod pa ni //	156b	sa yi khong na yod ba ni 
BO_T02_D1360:156b-31	'chi ba yi ni 'jigs pa byed //	156b	chi ba yi ni jigs ba byed 
BO_T02_D1360:156b-32	gnas de ru ni sbyang ba ni //	156b	gnas de ru ni sbyong ba ni 
BO_T02_D1360:156b-33	yon tan gyi ni dbang gis 'gyur //	156b	yon tan gyi ni dbang gis gyur 
BO_T02_D1360:156b-34	de yi phyir na sbyang bar bya //	156b	de yi phyir na sbyong ba byed 
BO_T02_D1360:156b-35	nor bu mching bu dung yod na /	156b	nor bu mching bu dung yod na 
BO_T02_D1360:156b-36	rnam par rgyal zhing bde ba byed //	156b	rnam ba rgyal zhing bde ba byed 
BO_T02_D1360:156b-37	dkyil 'khor sa gzhi'i don dang ni //	156b	dkyil khor sa gzhi don dang ni 
BO_T02_D1360:156b-38	khang bzangs don dang khyim don du //	156b	khang bzangs don dang khyim don du 
BO_T02_D1360:156b-39	nges pa kho nar gsal ba ru //	156b	nges ba kho nar gsal ba ru 
BO_T02_D1360:156b-40	mchod sbyin la sogs rgyun sbyang bya //	156b	mchod sbyin la sogs rgyun sbyong byed 
BO_T02_D1360:156b-41	rdzogs pa la ni sbyang bya zhing //	156b	rdzogs ba la ni sbyong byed zhing 
BO_T02_D1360:156b-42	de bzhin sa ni gzung bar bya //	156b	de bzhin sa ni gzung ba byed 
BO_T02_D1360:156b-43	bu rnams gzung ba la yang ngo //	156b	bu rnams gzung ba la yang ngo 
BO_T02_D1360:156b-44	de yang shar dang byang du gzhol //	156b	de yang char dang byang du gzhol 
BO_T02_D1360:156b-45	dbus ni me long bzhin du mtho //	156b	dbus ni me long bzhin du mtho 
BO_T02_D1360:156b-46	brdung zhing legs par brdungs nas su //	156b	rdung zhing legs ba rdung nas su 
BO_T02_D1360:156b-47	mnyam zhing zug rdu med par bya //	156b	mnyam zhing zug rdu med ba byed 
BO_T02_D1360:156b-48	der ni chu dang lci ba yis //	156b	der ni chu dang lci ba yis 
BO_T02_D1360:156b-49	dkyil 'khor sa ni legs par byug / de nas phyogs bcu'i sangs rgyas kyis //	156b	dkyil khor sa ni legs ba byug de nas phyogs chu sangs rgya kyis 
BO_T02_D1360:156b-50	gzung zhing bla re la sogs bri //	156b	gzung zhing bla re la sogs bri 
BO_T02_D1360:157a-0	spos chus @157a * //	157a	spros chus 
BO_T02_D1360:157a-1	brlan pa'i lag pa yis //	157a	brlan ba lag ba yis 
BO_T02_D1360:157a-2	nye snyid bzlas pas sa la reg / rdo rje yi ni rang bzhin bsam //	157a	nye snyid bzlas ba sa la reg rdo rje yi ni rang bzhin bsam 
BO_T02_D1360:157a-3	lhag gnas yan lag cho ga'o //	157a	lhag gnas yan lag cho ga 
BO_T02_D1360:157a-4	de nas dgongs ka'i dus su ni //	157a	de nas dgongs ka dus su ni 
BO_T02_D1360:157a-5	chu dang mchod yon dri chab spos //	157a	chu dang mchod yon dri chab spros 
BO_T02_D1360:157a-6	me tog dang ni 'bras bu dang // bsang gtor dang ni mar ma dang // lha bshos gos dang bcur 'gyur te //	157a	me tog dang ni bras bu dang bsang thor dang ni mar ma dang lha bshos gos dang jur gyur te 
BO_T02_D1360:157a-7	dur khrod brgyad dang bcas pa yi //	157a	dur khrod brgyad dang cha ba yi 
BO_T02_D1360:157a-8	'jig rten pa la gtor ma dang // sa yi lha mo'i mchod gtor dang // tshogs 'khor ji ltar 'byor ba dang // na bza' nyi shu rtsa lnga dang // bla re ba dan mandala dang // slob dpon rdzas brgyad ldan pa yis //	157a	jig rten ba la thor ma dang sa yi lha mo mchod thor dang tshogs khor ji ltar byor ba dang na bza nyi shu rtsa lnga dang bla re ba dan mandala dang slob dpon rdzas brgyad ldan ba yis 
BO_T02_D1360:157a-9	yan lag bzhi pa'i sgrub thabs bzhin //	157a	yan lag bzhi ba sgrub thabs bzhin 
BO_T02_D1360:157a-10	rim pa bzhin du bsgoms nas ni //	157a	rim ba bzhin du sgom nas ni 
BO_T02_D1360:157a-11	mandala steng gi dri thig le //	157a	mandala steng gi dri thig le 
BO_T02_D1360:157a-12	me tog bkram la khro bo ni //	157a	me tog grem la khro bo ni 
BO_T02_D1360:157a-13	'dod pa'i rgyal po sa lha mo //	157a	dod ba rgyal po sa lha mo 
BO_T02_D1360:157a-14	ser mo phyag gnyis bum pa thogs //	157a	ser mo phyag gnyis bum ba thogs 
BO_T02_D1360:157a-15	ro stod sa nas 'thon pa ni //	157a	ro stod sa nas thon ba ni 
BO_T02_D1360:157a-16	bkug nas mchod yon zhabs bsil dbul //	157a	gugs nas mchod yon zhabs bsil bul 
BO_T02_D1360:157a-17	dam tshig phyag rgya brtan nas su //	157a	dam tshig phyag rgya brtan nas su 
BO_T02_D1360:157a-18	bstod dang gsol ba gdab par bya //	157a	bstod dang gsol ba gdab ba byed 
BO_T02_D1360:157a-19	lha yi dbang po lhan cig pa'i //	157a	lha yi dbang po lhan cig ba 
BO_T02_D1360:157a-20	bdud sde rgyal bas bcom pa yi //	157a	bdud sde rgyal ba joms ba yi 
BO_T02_D1360:157a-21	dpang por lha mo khyod ni gyur //	157a	dpang por lha mo khyod ni gyur 
BO_T02_D1360:157a-22	de phyir khyod ni mchod par bya //	157a	de phyir khyod ni mchod ba byed 
BO_T02_D1360:157a-23	lha yi mchog gis phyag byas pa //	157a	lha yi mchog gis phyag byed ba 
BO_T02_D1360:157a-24	bdag gi mchod pa 'di bzhes shig / ji ltar rgyal bas byang chub phyir //	157a	bdag gi mchod ba di bzhes shig ji ltar rgyal ba byang chub phyir 
BO_T02_D1360:157a-25	bdud kyi sde ni mi bzad pa //	157a	bdud kyi sde ni mi bzad ba 
BO_T02_D1360:157a-26	stobs dang ldan pas bcom pa ltar //	157a	stobs dang ldan ba joms ba ltar 
BO_T02_D1360:157a-27	slob ma rnams ni dbang bskur phyir //	157a	slob ma rnams ni dbang skur phyir 
BO_T02_D1360:157a-28	de bzhin du ni bdag gis kyang //	157a	de bzhin du ni bdag gis kyang 
BO_T02_D1360:157a-29	bdud kyi sde ni gzhom par bgyi //	157a	bdud kyi sde ni joms ba bgyid 
BO_T02_D1360:157a-30	gang yang phyogs bcu'i sangs rgyas dang // dri mdag dang bral ba yi //	157a	gang yang phyogs chu sangs rgya dang dri mdag dang bral ba yi 
BO_T02_D1360:157a-31	byang chub sems dpa' ma lus pa //	157a	byang chub sems dpa ma lus ba 
BO_T02_D1360:157a-32	de rnams nyid kyis bskyang bar mdzod //	157a	de rnams nyid kyis skyong ba mdzod 
BO_T02_D1360:157a-33	dkyil 'khor dbang bskur ba yi phyir //	157a	dkyil khor dbang skur ba yi phyir 
BO_T02_D1360:157a-34	mchog gi snying rjes bskyang bar mdzod //	157a	mchog gi snying rjes skyong ba mdzod 
BO_T02_D1360:157a-35	de rnams kun la gsol btab nas //	157a	de rnams kun la gsol debs nas 
BO_T02_D1360:157a-36	de nas rnam bcu'i mchod pa dang // gtong ma phul la gshegs su gsol //	157a	de nas rnam chu mchod ba dang gtong ma bul la gshegs su gsol 
BO_T02_D1360:157a-37	de nas sgrub pa'i grogs kyis su //	157a	de nas sgrub ba grogs kyis su 
BO_T02_D1360:157a-38	rigs drug gi ni bstod pas bstod //	157a	rigs drug gi ni bstod ba bstod 
BO_T02_D1360:157a-39	seng ldeng mkhrang ba'i rang bzhin gyi //	157a	seng ldeng mkhrang ba rang bzhin gyi 
BO_T02_D1360:157a-40	phur bu bdud rtsi 'khyil par bskyed //	157a	phur bu bdud rtsi khyil ba skyed 
BO_T02_D1360:157a-41	skud gdags phur pa'i gsang sngags bzlas //	157a	skud dogs phur ba gsang sngags bzlas 
BO_T02_D1360:157a-42	de nas sngags dang phyag rgya yis //	157a	de nas sngags dang phyag rgya yis 
BO_T02_D1360:157a-43	dkyil 'khor snying gar bsdu bar bya //	157a	dkyil khor snying gar sdud ba byed 
BO_T02_D1360:157b-0	rkang gnyis h'um las rdo rje dang // @157b mig tu nyi ma zla ba bsam //	157b	rkang gnyis hum las rdo rje dang mig tu nyi ma zla ba bsam 
BO_T02_D1360:157b-1	langs nas dkyil 'khor dbus 'dug ste //	157b	ldang nas dkyil khor dbus dug ste 
BO_T02_D1360:157b-2	khro bo'i dbyangs kyis bstod pa bya //	157b	khro bo dbyangs kyis bstod ba byed 
BO_T02_D1360:157b-3	de nas bgegs la bka' bsgo bya //	157b	de nas bgegs la bka sgo byed 
BO_T02_D1360:157b-4	gsang ba'i rgyud las 'byung ba yi //	157b	gsang ba brgyud las byung ba yi 
BO_T02_D1360:157b-5	stang stabs ji tsam nus pa bya //	157b	stang stabs ji tsam nus ba byed 
BO_T02_D1360:157b-6	de nas bsrung ba'i 'khor lo ni //	157b	de nas bsrung ba khor lo ni 
BO_T02_D1360:157b-7	dpal kye rdo rje phyogs kun nas ;	157b	dpal kye rdo rje phyogs kun nas 
BO_T02_D1360:157b-8	/ gnas pa yi ni bdud kyi tshogs //	157b	gnas ba yi ni bdud kyi tshogs 
BO_T02_D1360:157b-9	ma lus pa ni nges par bsreg / rdo rje gsum gyi ra ba gsum //	157b	ma lus ba ni nges ba bsreg rdo rje gsum gyi ra ba gsum 
BO_T02_D1360:157b-10	sa yis 'khor bar song ba yi //	157b	sa yis khor ba gro ba yi 
BO_T02_D1360:157b-11	sa 'og gnas dang nam mkhar ro //	157b	sa g gnas dang nam mkhar ro 
BO_T02_D1360:157b-12	rdo rje khang pa brtsegs ma yin //	157b	rdo rje khang ba brtsegs ma yin 
BO_T02_D1360:157b-13	dbus su 'dam skyes nyi ma'i khru //	157b	dbus su dam skye nyi ma khru 
BO_T02_D1360:157b-14	lte ba dang ldan gdan la ni //	157b	lte ba dang ldan gdan la ni 
BO_T02_D1360:157b-15	dus dang lag pa'i khru ru 'gyur //	157b	dus dang lag ba khru ru gyur 
BO_T02_D1360:157b-16	de yi steng du bdag nyid ni //	157b	de yi steng du bdag nyid ni 
BO_T02_D1360:157b-17	dre ma dang ni bral ba nyid //	157b	dre ma dang ni bral ba nyid 
BO_T02_D1360:157b-18	'khor lo'i dbus su khro dbang po //	157b	khor lo dbus su khro dbang po 
BO_T02_D1360:157b-19	phyag ni rgyal ba gnyis lhag pa //	157b	phyag ni rgyal ba gnyis lhag ba 
BO_T02_D1360:157b-20	dus kyi zhal te rdo rje'i shugs //	157b	dus kyi zhal te rdo rje shugs 
BO_T02_D1360:157b-21	rnal 'byor pa yis bsgom par bya //	157b	rnal byor ba yis bsgom ba byed 
BO_T02_D1360:157b-22	phyi nas 'khor lo rtsibs bcu pa //	157b	phyi nas khor lo rtsibs chu ba 
BO_T02_D1360:157b-23	phyogs dang mtshams su song ba yi //	157b	phyogs dang mtshams su gro ba yi 
BO_T02_D1360:157b-24	khro mo'i tshogs ni bsgom par bya //	157b	khro mo tshogs ni bsgom ba byed 
BO_T02_D1360:157b-25	de nas sngar gyi phur bu ni //	157b	de nas sngar gyi phur bu ni 
BO_T02_D1360:157b-26	sngags kyis phyogs mtshams steng 'og gdab //	157b	sngags kyis phyogs mtshams steng g gdab 
BO_T02_D1360:157b-27	de la dri dang bdug pa bya //	157b	de la dri dang bdug ba byed 
BO_T02_D1360:157b-28	lhag gnas sngon du 'gro ba'o //	157b	lhag gnas sngon du gro ba 
BO_T02_D1360:157b-29	de nas dri yi chu dang ni //	157b	de nas dri yi chu dang ni 
BO_T02_D1360:157b-30	ba yi rnam lnga'i skyang nul bya //	157b	ba yi rnam lnga skyang nul byed 
BO_T02_D1360:157b-31	thig le nyi shu rtsa lnga dang // me tog tshom yang de mnyam bya //	157b	thig le nyi shu rtsa lnga dang me tog tshom yang de mnyam byed 
BO_T02_D1360:157b-32	de nas rang gnas lha gnas pa'i //	157b	de nas rang gnas lha gnas ba 
BO_T02_D1360:157b-33	rnal 'byor pas ni snying ga nas //	157b	rnal byor ba ni snying ga nas 
BO_T02_D1360:157b-34	dkyil 'khor la ni sprul par bya //	157b	dkyil khor la ni sprul ba byed 
BO_T02_D1360:157b-35	de nas de la cho ga dang // ye shes spyan drangs mchod bstod bya //	157b	de nas de la cho ga dang ye shes spyan drangs mchod bstod byed 
BO_T02_D1360:157b-36	dbang bskur nas de dgug gzhug bya //	157b	dbang skur nas de gugs jug byed 
BO_T02_D1360:157b-37	de nas chang dang bdud rtsi dang // mchod pa rnam pa bcu po dang // bstod pa rnam pa du ma dang ; / na bza' ci 'byor dbul bar bya //	157b	de nas chang dang bdud rtsi dang mchod ba rnam ba chu po dang bstod ba rnam ba du ma dang na bza ci byor bul ba byed 
BO_T02_D1360:157b-38	go cha'i sngags kyis bsrungs nas ni //	157b	go cha sngags kyis bsrungs nas ni 
BO_T02_D1360:157b-39	gnyis med ye shes las byung ba /	157b	gnyis med ye shes las byung ba 
BO_T02_D1360:157b-40	khyab bdag brtan g-yo'i bdag po ni //	157b	khyab bdag brtan g-yo bdag po ni 
BO_T02_D1360:157b-41	bcom ldan dus kyi 'khor lo gtso //	157b	joms ldan dus kyi khor lo gtso 
BO_T02_D1360:157b-42	sna tshogs yum gyis mgul nas 'khyud //	157b	sna tshogs yum gyis mgul nas khyud 
BO_T02_D1360:157b-43	nyi shu rtsa lnga pa yi 'khor //	157b	nyi shu rtsa lnga ba yi khor 
BO_T02_D1360:157b-44	ma lus bdag la dgongs su gsol //	157b	ma lus bdag la dgongs su gsol 
BO_T02_D1360:157b-45	slob ma rnams la phan pa dang // khyed rnams la yang mchod pa'i phyir //	157b	slob ma rnams la phan ba dang khyed rnams la yang mchod ba phyir 
BO_T02_D1360:157b-46	rdo rje can bdag 'di zhes pa'i //	157b	rdo rje can bdag di zhes ba 
BO_T02_D1360:157b-47	nang par dkyil 'khor bri bar bgyi //	157b	nang ba dkyil khor bri ba bgyid 
BO_T02_D1360:157b-48	rjes su brtse bar nyer dgongs te //	157b	rjes su brtse ba nyer dgongs te 
BO_T02_D1360:157b-49	kun gyis byin gyis brlab tu gsol //	157b	kun gyis byin gyis brlab tu gsol 
BO_T02_D1360:157b-50	de ltar lha ni lhag byas nas //	157b	de ltar lha ni lhag byed nas 
BO_T02_D1360:158a-0	bum pa lhag par gnas @158a * //	158a	bum ba lhag ba gnas 
BO_T02_D1360:158a-1	par bya // de yang rnam rgyal bum pa ni //	158a	ba byed de yang rnam rgyal bum ba ni 
BO_T02_D1360:158a-2	rgya ru brgyad gnyis so sor gsum pa //	158a	rgya ru brgyad gnyis so sor gsum ba 
BO_T02_D1360:158a-3	dpangs su sor tshad bcu phrag gnyis //	158a	dpangs su sor tshad chu phrag gnyis 
BO_T02_D1360:158a-4	mchu ni sor gnyis ske sor drug / shel lam dngul gyi bum pa ni //	158a	mchu ni sor gnyis ske sor drug shel lam dngul gyi bum ba ni 
BO_T02_D1360:158a-5	ri bong 'dzin pa ltar dkar ba //	158a	ri bong dzin ba ltar dkar ba 
BO_T02_D1360:158a-6	yang na tha mal bum pa ni //	158a	yang na tha mal bum ba ni 
BO_T02_D1360:158a-7	'bras la sogs pas kha dog bsgyur //	158a	bras la sogs ba kha dog sgyur 
BO_T02_D1360:158a-8	bum pa rnam pa bcu la ni //	158a	bum ba rnam ba chu la ni 
BO_T02_D1360:158a-9	rigs kyi mtshan ma rnams bkod la //	158a	rigs kyi mtshan ma rnams bkod la 
BO_T02_D1360:158a-10	sman dang 'bru rnams gzhug pa ni //	158a	sman dang bru rnams jug ba ni 
BO_T02_D1360:158a-11	dri yi sman gyi re mig tu //	158a	dri yi sman gyi re mig tu 
BO_T02_D1360:158a-12	rim pa bzhin du sman gyi grangs //	158a	rim ba bzhin du sman gyi grangs 
BO_T02_D1360:158a-13	mig dang zla ba la sogs chas //	158a	mig dang zla ba la sogs cha 
BO_T02_D1360:158a-14	tshangs ma la sogs lnga lnga la //	158a	tshangs ma la sogs lnga lnga la 
BO_T02_D1360:158a-15	tshangs ma khyab 'jug ma drag mo //	158a	tshangs ma khyab jug ma drag mo 
BO_T02_D1360:158a-16	dbang phyug ma dang dbang chen mo //	158a	dbang phyug ma dang dbang chen mo 
BO_T02_D1360:158a-17	dpang mo dpal mo phag mo dang // gzhon nu ma dang rgan byad ma //	158a	dpang mo dpal mo phag mo dang gzhon nu ma dang rgan byad ma 
BO_T02_D1360:158a-18	sa mo chu mo me mo dang // rlung mo mkha' spyod ma de bzhin //	158a	sa mo chu mo me mo dang rlung mo mkha spyod ma de bzhin 
BO_T02_D1360:158a-19	ma dang sring mo bu mo dang // tsha mo rang rmongs ma de bzhin //	158a	ma dang sring mo bu mo dang tsha mo rang rmongs ma de bzhin 
BO_T02_D1360:158a-20	bram ze mo dang rgyal rigs mo //	158a	bram ze mo dang rgyal rigs mo 
BO_T02_D1360:158a-21	rje'u rigs mo dang dmangs rigs mo //	158a	rjeu rigs mo dang dmangs rigs mo 
BO_T02_D1360:158a-22	g-yung mo de bzhin shes bar bya //	158a	g-yung mo de bzhin shes ba byed 
BO_T02_D1360:158a-23	sman 'di yis ni dngos grub che //	158a	sman di yis ni dngos grub che 
BO_T02_D1360:158a-24	spyod dang grol ba rab tu ster //	158a	spyod dang grol ba rab tu ster 
BO_T02_D1360:158a-25	'bras dang mon sran gre'u dang // mon sran dkar dang tsanda na dkar //	158a	bras dang mon sran greu dang mon sran dkar dang tsanda na dkar 
BO_T02_D1360:158a-26	til nag lnga pa dang po yin //	158a	til nag lnga ba dang po yin 
BO_T02_D1360:158a-27	kro tra 'bras sngon sran ma dang // til dkar gro ni gnyis pa yin ;	158a	kro tra bras sngon sran ma dang til dkar gro ni gnyis ba yin 
BO_T02_D1360:158a-28	/ mu tra yu tri pu yungs smug / nas sran ma sha gsum pa yin //	158a	mu tra yu tri pu yungs smug nas sran ma sha gsum ba yin 
BO_T02_D1360:158a-29	sran chung yungs kar dkar po dang // ka kun tri bi ka ra dang / ba ra tsi ka bzhi pa yin //	158a	sran chung yungs kar dkar po dang ka kun tri bi ka ra dang ba ra tsi ka bzhi ba yin 
BO_T02_D1360:158a-30	aa ta shi dang par ti //	158a	aa ta chi dang ba ti 
BO_T02_D1360:158a-31	ba la rgya sran tsandan nag //	158a	ba la rgya sran tsandan nag 
BO_T02_D1360:158a-32	de ni lnga par bkod pa yin //	158a	de ni lnga ba bkod ba yin 
BO_T02_D1360:158a-33	de nas rin po che yi rigs //	158a	de nas rin po che yi rigs 
BO_T02_D1360:158a-34	bram ze rgyal dang rje dmangs dang // mthar skyes rigs kyi rdo rje'o //	158a	bram ze rgyal dang rje dmangs dang mthar skye rigs kyi rdo rje 
BO_T02_D1360:158a-35	de nas aindra bar ka / chu shel ke ke ru ma rgad //	158a	de nas aindra ba ka chu shel ke ke ru ma rgad 
BO_T02_D1360:158a-36	dang po'i lnga tshan bstan ba yin //	158a	dang po lnga tshan ston ba yin 
BO_T02_D1360:158a-37	lcags dang gser dngul zangs khro chu //	158a	lcags dang gser dngul zangs khro chu 
BO_T02_D1360:158a-38	khab len lnga tshan gnyis pa yin //	158a	khab len lnga tshan gnyis ba yin 
BO_T02_D1360:158a-39	mu tig byu ru mthing shing dang // ka sha ma ni shad aa ru //	158a	mu tig byu ru mthing shing dang ka sha ma ni shad aa ru 
BO_T02_D1360:158a-40	lnga tshan gsum par bkod pa yin //	158a	lnga tshan gsum ba bkod ba yin 
BO_T02_D1360:158a-41	yu dza dza pa dz'a ti dang // do ba ri ga 'ba' ha ri ta //	158a	yu dza dza ba dza ti dang do ba ri ga ba ha ri ta 
BO_T02_D1360:158a-42	lnga tshan bzhi par bkod pa yin //	158a	lnga tshan bzhi ba bkod ba yin 
BO_T02_D1360:158a-43	lnga pa 'khor los sgyur ba yin //	158a	lnga ba khor los sgyur ba yin 
BO_T02_D1360:158a-44	lha klu'i nor bu kha dog lnga'o //	158a	lha klu nor bu kha dog lnga 
BO_T02_D1360:158a-45	'byor ba med na kha dog lnga //	158a	byor ba med na kha dog lnga 
BO_T02_D1360:158a-46	me tog lnga ni gzhug par bya //	158a	me tog lnga ni jug ba byed 
BO_T02_D1360:158b-0	ljang gu rnam rgyal bum par gzhug / sngon po @158b rgyal dang rnam rgyal la //	158b	ljang gu rnam rgyal bum ba jug sngon po rgyal dang rnam rgyal la 
BO_T02_D1360:158b-1	nag po shar me'i bum par ro //	158b	nag po char me bum ba ro 
