segmentnr	original	stemmed
BO_T08_D4105:131a-1	'dul ba rab tu ston pa'o //	dul ba rab tu ston ba 
BO_T08_D4105:131a-2	bde ba la reg par gnas par 'gyur zhes bya ba la /	bde ba la reg ba gnas ba gyur zhes byed ba la 
BO_T08_D4105:131a-3	de la bde ba zhes bya ba ni mthong ba'i chos la bde bar gnas pa rnam pa bzhis so //	de la bde ba zhes byed ba ni mthong ba chos la bde ba gnas ba rnam ba bzhis so 
BO_T08_D4105:131a-4	reg pa zhes bya ba ni de la brten pa'i yon tan 'bras bu la sogs pa'o //	reg ba zhes byed ba ni de la rten ba yon tan bras bu la sogs ba 
BO_T08_D4105:131a-5	lan gnyis lan gsum du zhes bya ba ni gsol ba dang bzhi'i las so //	lan gnyis lan gsum du zhes byed ba ni gsol ba dang bzhi las so 
BO_T08_D4105:131a-6	dus gzhan kyi tshe bya'i dus de nyid kyi tshe ni ma yin no //	dus gzhan kyi tshe byed dus de nyid kyi tshe ni ma yin no 
BO_T08_D4105:131a-7	ha cang bsdus pa dang rgyas pa ma yin pa'i phyir lan gnyis lan gsum mo //	ha cang sdud ba dang rgya ba ma yin ba phyir lan gnyis lan gsum mo 
BO_T08_D4105:131a-8	yang dag par bsgo bar bya zhes bya ba ni kun 'dri ba'o //	yang dag ba sgo ba byed zhes byed ba ni kun bri ba 
BO_T08_D4105:131a-9	yang dag par bstan par bya'o zhes bya ba ni bzlog par bya ba'o //	yang dag ba ston ba byed zhes byed ba ni bzlog ba byed ba 
BO_T08_D4105:131a-10	dge 'dun lhag ma bcu pa'o //	dge dun lhag ma chu ba 
BO_T08_D4105:131a-11	gnyis pa la ni yi ge'i don nyi tshe'o //	gnyis ba la ni yi ge don nyi tshe 
BO_T08_D4105:131a-12	dge yang rung zhes bya ba ni 'di phan pa'o //	dge yang rung zhes byed ba ni di phan ba 
BO_T08_D4105:131a-13	sdig kyang rung zhes bya ba ni 'di mi phan pa'o //	sdig kyang rung zhes byed ba ni di mi phan ba 
BO_T08_D4105:131a-14	chos smra ba zhes bya ba ni yi ge phun sum tshogs pa smra ba'o //	chos smra ba zhes byed ba ni yi ge phun sum tshogs ba smra ba 
BO_T08_D4105:131a-15	'dul ba smra ba zhes bya ba ni don phun sum tshogs par smra ba'o //	dul ba smra ba zhes byed ba ni don phun sum tshogs ba smra ba 
BO_T08_D4105:131a-16	rnam grangs gzhan du na yang dag pa'i don dang ldan bar smra bas na /	rnam grangs gzhan du na yang dag ba don dang ldan ba smra ba na 
BO_T08_D4105:131a-17	chos smra ba'o //	chos smra ba 
BO_T08_D4105:131a-18	'jam zhing mdza' ba ltar smra ba'i phyir 'dul ba smra ba'o //	jam zhing mdza ba ltar smra ba phyir dul ba smra ba 
BO_T08_D4105:131a-19	'di ni shes bzhin du smra zhes bya ba ni rtogs nas yin gyis ma rtogs par ma yin no //	di ni shes bzhin du smra zhes byed ba ni rtogs nas yin gyis ma rtogs ba ma yin no 
BO_T08_D4105:131a-20	de la bdag cag 'dod cing zhes bya ba'i bar gyis ni dgag pa dang / gzhag pa dang ; blo gcig pa yang bstan to //	de la bdag cag dod cing zhes byed ba ba gyis ni gog ba dang jog ba dang blo gcig ba yang ston to 
BO_T08_D4105:131a-21	tshe dang ldan pa dag khyed cag ma smra cig ces bya ba ni dgag pa'o //	tshe dang ldan ba dag khyed cag ma smra cig ces byed ba ni gog ba 
BO_T08_D4105:131a-22	chos smra ba zhes bya ba ni gzhag pa'o //	chos smra ba zhes byed ba ni jog ba 
BO_T08_D4105:131a-23	bdag cag kyang zhes bya ba ni blo gcig pa'o //	bdag cag kyang zhes byed ba ni blo gcig ba 
BO_T08_D4105:131a-24	de la ltung ba ji ltar 'gyur zhe na /	de la ltung ba ji ltar gyur zhe na 
BO_T08_D4105:131a-25	ji tsam du cung zad rtul ba thams cad du nyes byas so //	ji tsam du cung zad rtul ba thams cad du nyes byed so 
BO_T08_D4105:131a-26	bzhams te bgo ba'i tshe mi gtong na nyes byas so //	bzhams te bgod ba tshe mi gtong na nyes byed so 
BO_T08_D4105:131a-27	gsol ba byed pa dang / las brjod pa dang po dang gnyis pa'i tshig rdzogs nas sbom po ste re re'o //	gsol ba byed ba dang las rjod ba dang po dang gnyis ba tshig rdzogs nas sbom po ste re re 
BO_T08_D4105:131a-28	gsum po rnams rdzogs te chos ji lta ba dang / 'dul ba ji lta ba bzhin du bsgo na dngos gzhi'o //	gsum po rnams rdzogs te chos ji lta ba dang dul ba ji lta ba bzhin du sgo na dngos gzhi 
BO_T08_D4105:131a-29	gal te mthun pa rnams dang chos ma yin pas bsgo bar byed na ltung ba med do //	gal te mthun ba rnams dang chos ma yin ba sgo ba byed na ltung ba med do 
BO_T08_D4105:131a-30	mi mthun ba rnams dang chos kyis bsgo bar byed na ltung ba med do //	mi mthun ba rnams dang chos kyis sgo ba byed na ltung ba med do 
BO_T08_D4105:131b-0	chos ma yin pas mi mthun pa rnams dang / chos ma yin pa ltar bcos pas mthun pa rnams dang / chos ltar bcos pas mi mthun pa rnams dang / bzhams te bsgo bas bsgo bar mi @131b byed na ltung ba med do //	chos ma yin ba mi mthun ba rnams dang chos ma yin ba ltar chos ba mthun ba rnams dang chos ltar chos ba mi mthun ba rnams dang bzhams te sgo ba sgo ba mi byed na ltung ba med do 
BO_T08_D4105:131b-1	chos ji lta ba dang / 'dul ba ji lta ba dang / ston pa'i bstan pa ji lta ba de ltar bsgo bar mi byed na ltung ba med do //	chos ji lta ba dang dul ba ji lta ba dang ston ba ston ba ji lta ba de ltar sgo ba mi byed na ltung ba med do 
BO_T08_D4105:131b-2	des de nyid du ltung ba de mthol bar bya'o //	des de nyid du ltung ba de mthol ba byed 
BO_T08_D4105:131b-3	rnam pa gzhan na de'i 'og tu gsol ba la sogs pa'i las nyams su myong na thams cad du nyes byas so //	rnam ba gzhan na de g tu gsol ba la sogs ba las nyams su myong na thams cad du nyes byed so 
BO_T08_D4105:131b-4	tshig tu mi smra na yang 'di ltung ba ste /	tshig tu mi smra na yang di ltung ba ste 
BO_T08_D4105:131b-5	gal te thams cad 'dod do zhes smras na khas len pa'o //	gal te thams cad dod do zhes smras na khas len ba 
BO_T08_D4105:131b-6	dbye bar ma zhugs pa las dbye bar 'du shes pa la sbom po'o //	byed ba ma jug ba las byed ba du shes ba la sbom po 
BO_T08_D4105:131b-7	'di lta ste dper na dbye bar 'dod la dbye ba dang rjes su mthun par smras pa lta bu'o //	di lta ste dper na byed ba dod la byed ba dang rjes su mthun ba smras ba lta bu 
BO_T08_D4105:131b-8	dbye bar zhugs pa la dbye bar zhugs par 'du shes pa la dngos gzhi'o //	byed ba jug ba la byed ba jug ba du shes ba la dngos gzhi 
BO_T08_D4105:131b-9	dbye bar zhugs pa la dbye bar mi zhugs par 'du shes pa la ltung ba med de //	byed ba jug ba la byed ba mi jug ba du shes ba la ltung ba med de 
BO_T08_D4105:131b-10	'di lta ste dper na dbye bar mi 'dod la /	di lta ste dper na byed ba mi dod la 
BO_T08_D4105:131b-11	dbye ba dang rjes su mthun par smras pa lta bu'o //	byed ba dang rjes su mthun ba smras ba lta bu 
BO_T08_D4105:131b-12	dbye bar ma zhugs pa la dbye bar ma zhugs par 'du shes pa la ltung ba med do ;	byed ba ma jug ba la byed ba ma jug ba du shes ba la ltung ba med do 
BO_T08_D4105:131b-13	/ the tshom za ba la sbom po'o //	the tshom za ba la sbom po 
BO_T08_D4105:131b-14	ci'i phyir sbyor ba ma btang bar ltung bar bzhag la /	ci phyir sbyor ba ma gtong ba ltung ba jog la 
BO_T08_D4105:131b-15	dge 'dun bye zin nas ma yin /	dge dun bye zin nas ma yin 
BO_T08_D4105:131b-16	dge 'dun dbye zin nas ni gang zag de mtshams med pa byed pa yin pas bsnyil bar 'os pa yin no zhes gsungs so //	dge dun byed zin nas ni gang zag de mtshams med ba byed ba yin ba snyil ba s ba yin no zhes gsungs so 
BO_T08_D4105:131b-17	de bas na dus de la dge 'dun lhag mar mi gzhag go //	de ba na dus de la dge dun lhag mar mi jog go 
BO_T08_D4105:131b-18	ltung ba byung gi 'og tu gzugs can snying po gsod du bcug ces grag go //	ltung ba byung gi g tu gzugs can snying po gsod du jug ces grag go 
BO_T08_D4105:131b-19	dge 'dun bye la dge 'dun tha dad pa ma yin pa yang yod da mu bzhi'o //	dge dun bye la dge dun tha dad ba ma yin ba yang yod da mu bzhi 
BO_T08_D4105:131b-20	dbye bar byed pa'i gzhi nye bar gzhag pa ni tha dad pa'o //	byed ba byed ba gzhi nye ba jog ba ni tha dad ba 
BO_T08_D4105:131b-21	dge 'dun bye ba la dge 'dun rnam par gnas pa ma yin pa yang yod de mu bzhi'o //	dge dun bye ba la dge dun rnam ba gnas ba ma yin ba yang yod de mu bzhi 
BO_T08_D4105:131b-22	mtshams tha dad du gnas pa'i phyir dge 'dun rnam par gnas pa'o //	mtshams tha dad du gnas ba phyir dge dun rnam ba gnas ba 
BO_T08_D4105:131b-23	dge 'dun bye ba la dge 'dun gnas tha dad pa yang ma yin pa yang yod de mu bzhi'o //	dge dun bye ba la dge dun gnas tha dad ba yang ma yin ba yang yod de mu bzhi 
BO_T08_D4105:131b-24	gnas tha dad pa ni tha dad pa'o //	gnas tha dad ba ni tha dad ba 
BO_T08_D4105:131b-25	gang na rang bzhin du gnas pa'i dge slong dgu yod pa der dge 'dun gyi dbye na 'byung ngo //	gang na rang bzhin du gnas ba dge slong dgu yod ba der dge dun gyi byed na byung ngo 
BO_T08_D4105:131b-26	gang na gcig yod pa nas brgyad kyi bar du 'khod pa der ni mi 'byung ngo //	gang na gcig yod ba nas brgyad kyi ba du khod ba der ni mi byung ngo 
BO_T08_D4105:131b-27	ji tsam gyis dge 'dun dbye bar 'gyur zhe na /	ji tsam gyis dge dun byed ba gyur zhe na 
BO_T08_D4105:131b-28	gang gi phyir dge slong bzhi dge 'dun gyis dbyen byed pa'i rjes su phyogs pa'o //	gang gi phyir dge slong bzhi dge dun gyis dbyen byed ba rjes su phyogs ba 
BO_T08_D4105:132a-0	bslab pa byin pa la sogs pas tshul shing brims pa dang / dang po 'khrugs @132a * //	bslab ba byin ba la sogs ba tshul shing brim ba dang dang po khrugs 
BO_T08_D4105:132a-1	pa la ni dge 'dun gyi dbyen du mi 'gyur ro //	ba la ni dge dun gyi dbyen du mi gyur ro 
BO_T08_D4105:132a-2	bzhad gad dbye ba'i phyir tshul shing len du bcug gam gsol ba byed na sbom po'o //	bzhad gad byed ba phyir tshul shing len du jug gam gsol ba byed na sbom po 
BO_T08_D4105:132a-3	gal te dge 'dun thams cad kyi las byed pa la gnang ba byin na thams cad du sbom po ste /	gal te dge dun thams cad kyi las byed ba la gnang ba byin na thams cad du sbom po ste 
BO_T08_D4105:132a-4	dge 'dun bye ba ni ma yin no //	dge dun bye ba ni ma yin no 
BO_T08_D4105:132a-5	dge 'dun bye ba gzhan gyi phyogs rnams mtshams na gnas kyang mi mthun pa med do /	dge dun bye ba gzhan gyi phyogs rnams mtshams na gnas kyang mi mthun ba med do 
BO_T08_D4105:132a-6	gso sbyong bya ba la sogs pa gzhan dang tha dad du gnas pa'i phyir chos sma bas mtshams bshig na bshig pa yin no //	gso sbyong byed ba la sogs ba gzhan dang tha dad du gnas ba phyir chos sma ba mtshams jig na jig ba yin no 
BO_T08_D4105:132a-7	skam la gnas pa rnams ni bdag nyid kyi phyogs rnams su yang 'gro bar mi bya /	skam la gnas ba rnams ni bdag nyid kyi phyogs rnams su yang gro ba mi byed 
BO_T08_D4105:132a-8	chos ma yin pa'i phyogs su yang ma yin te /	chos ma yin ba phyogs su yang ma yin te 
BO_T08_D4105:132a-9	mtshams kyi phyi rol du dong ste gso sbyong la sogs pa bya'o //	mtshams kyi phyi rol du dong ste gso sbyong la sogs ba byed 
BO_T08_D4105:132a-10	chos smra pa rnams kyis dge slong ma rnams la gdams par bya'o //	chos smra ba rnams kyis dge slong ma rnams la doms ba byed 
BO_T08_D4105:132a-11	de med na gzu bo skam la gnas pa rnams kyis mtshams kyi phyi rol du dong ste'o //	de med na gzu bo skam la gnas ba rnams kyis mtshams kyi phyi rol du dong ste 
BO_T08_D4105:132a-12	gzu bo ste phyogs gnyi gar ma lhung ba ni skam la gnas pa zhes bya'o //	gzu bo ste phyogs gnyi gar ma lhung ba ni skam la gnas ba zhes byed 
BO_T08_D4105:132a-13	dge slong ma'i dge 'dun bye na rjes su bstan par mi bya ste /	dge slong ma dge dun bye na rjes su ston ba mi byed ste 
BO_T08_D4105:132a-14	sring mo dag re zhig mthun par gyis shig ces bsgo bar bya'o //	sring mo dag re jig mthun ba gyis shig ces sgo ba byed 
BO_T08_D4105:132a-15	dge slong ma rnams logs shig tu 'khor lo 'dzugs na sbom pa'o //	dge slong ma rnams logs shig tu khor lo dzugs na sbom ba 
BO_T08_D4105:132a-16	dge tshul la sogs pa sma phab pa la phan 'dogs sam sdud na 'khor 'byed pas sbom po'o //	dge tshul la sogs ba sma bebs ba la phan dogs sam sdud na khor byed ba sbom po 
BO_T08_D4105:132a-17	grong khyer koo sh'amb'i pa rnams phyogs gnyis su gnas kyang de la mi gnas pas dge 'dun bye ba ma yin no //	grong khyer koo shb ba rnams phyogs gnyis su gnas kyang de la mi gnas ba dge dun bye ba ma yin no 
BO_T08_D4105:132a-18	dge 'dun lhag ma bcu gcig pa'o /	dge dun lhag ma chu gcig ba 
BO_T08_D4105:132a-19	// /'dul ba bsdus pa /	ba sdud ba 
BO_T08_D4105:132a-20	bam po bzhi pa /	bam po bzhi ba 
BO_T08_D4105:132a-21	gleng gzhi ni mnyan yod na ste /	gleng gzhi ni nyan yod na ste 
BO_T08_D4105:132a-22	bcom ldan 'das kyis dge slong dang dge slong ma khyim sun phyung ba rnams la gsol ba dang bzhi'i las kyis bskrad pa'i las bya'o zhes gsungs so //	joms ldan da kyis dge slong dang dge slong ma khyim sun byin ba rnams la gsol ba dang bzhi las kyis skrod ba las byed zhes gsungs so 
BO_T08_D4105:132a-23	mi gnas pa ni bskrad pa'o //	mi gnas ba ni skrod ba 
BO_T08_D4105:132a-24	dge slong dang dge slong ma 'thab krol byed pa 'dis bsdigs pas gal te phyir mi ldog na khyod da dge 'dun gyis rtog tu gzhug ste /	dge slong dang dge slong ma thab krol byed ba dis sdig ba gal te phyir mi ldog na khyod da dge dun gyis rtogs tu jug ste 
BO_T08_D4105:132a-25	de ltar bsdigs par bya'o //	de ltar sdig ba byed 
BO_T08_D4105:132a-26	gang ltung ba byed pa de la khyod ni dge 'dun gyis chos ji lta ba bzhin du byed du gzhug go zhes bya ba'i tha tshig go //	gang ltung ba byed ba de la khyod ni dge dun gyis chos ji lta ba bzhin du byed du jug go zhes byed ba tha tshig go 
BO_T08_D4105:132a-27	rnam par gtan la 'bebs par byed pas byung ba'i rtsod pa rnams la ni mi bya ste /	rnam ba gtan la bebs ba byed ba byung ba rtsod ba rnams la ni mi byed ste 
BO_T08_D4105:132a-28	slob dpon la sogs pas bzlog par bya'o //	slob dpon la sogs ba bzlog ba byed 
BO_T08_D4105:132a-29	yang na rtsod pa zhi bar bya bas zhi bar bya'o //	yang na rtsod ba zhi ba byed ba zhi ba byed 
BO_T08_D4105:132b-0	dge slong ltung ba rgyun du 'byung ba @132b dang ; de las gzhan pa dag la yang 'dis smad pa'i phyir ji srid du mi ldog pa de srid du gnas bca' bar bya'o zhes smad par bya'o //	dge slong ltung ba rgyun du byung ba dang de las gzhan ba dag la yang dis smad ba phyir ji srid du mi ldog ba de srid du gnas chos ba byed zhes smad ba byed 
BO_T08_D4105:132b-1	dge slong khyim bdag la brnyas thabs byed pa dang / dge slong dang / de las gzhan pa dag la brnyas thabs byed pa la ni phyir 'gyed par bya'o //	dge slong khyim bdag la brnyas thabs byed ba dang dge slong dang de las gzhan ba dag la brnyas thabs byed ba la ni phyir gyed ba byed 
BO_T08_D4105:132b-2	des khyim bdag gam gzhan yang rung ba bzod par gsol bar bya'o //	des khyim bdag gam gzhan yang rung ba bzod ba gsol ba byed 
BO_T08_D4105:132b-3	de nyid phyir 'gyed pa byas nas de nyid kyi tshe'o //	de nyid phyir gyed ba byed nas de nyid kyi tshe 
BO_T08_D4105:132b-4	ltung ba ma mthong ba dang / phyir bcos pa'i las mi byed pa dang / lta ba mi stong ba ni dge 'dun gyi nang nas tha dad du bya ba'i phyir gnas nas dbyung bar bya'o //	ltung ba ma mthong ba dang phyir chos ba las mi byed ba dang lta ba mi stong ba ni dge dun gyi nang nas tha dad du byed ba phyir gnas nas byin ba byed 
BO_T08_D4105:132b-5	gnas nas phyung bas gnas nas 'byin par byed pa'i mthu dang grogs kyi mthu shes nas dge 'dun dang 'thab par gyur pa spang ba'i phyir ltung ba chos bzhin du phyir bcos par bya'o //	gnas nas byin ba gnas nas byin ba byed ba mthu dang grogs kyi mthu shes nas dge dun dang thab ba gyur ba spong ba phyir ltung ba chos bzhin du phyir chos ba byed 
BO_T08_D4105:132b-6	gnas nas 'byin par byed pas gnas nas phyung ba'i rnam pa de lta bur rig nas mi 'dod na gleng bar mi bya /	gnas nas byin ba byed ba gnas nas byin ba rnam ba de lta bur rig nas mi dod na gleng ba mi byed 
BO_T08_D4105:132b-7	dran par mi bya'o //	dran ba mi byed 
BO_T08_D4105:132b-8	de lta bu gnas nas 'byin bar byed na sbom po'o //	de lta bu gnas nas byin ba byed na sbom po 
BO_T08_D4105:132b-9	de dag kyang mdo sde 'dzin pa dang / 'dul ba 'dzin pa dang / ma mo 'dzin pa dang / mang du thos pa dang / phyogs mang ba dang / g-yog 'khor mang ba shes pa dang / bsod nams che ba'o //	de dag kyang mdo sde dzin ba dang dul ba dzin ba dang ma mo dzin ba dang mang du thos ba dang phyogs mang ba dang g-yog khor mang ba shes ba dang bsod nams che ba 
BO_T08_D4105:132b-10	rgol ba dang / phyir rgol ba khyim gyi nang du stan par ma bzhag pa la 'dug par bya'o ;	rgol ba dang phyir rgol ba khyim gyi nang du stan ba ma jog ba la dug ba byed 
BO_T08_D4105:132b-11	/ bar ma la gzu bo gzhag par bya'o //	ba ma la gzu bo jog ba byed 
BO_T08_D4105:132b-12	de'i tshe gzu bos mtshams kyi phyi rol du gso sbyong bya'o //	de tshe gzu bod mtshams kyi phyi rol du gso sbyong byed 
BO_T08_D4105:132b-13	phyogs gzhan dang gal te gso sbyong byas na byas pa nyid de /	phyogs gzhan dang gal te gso sbyong byed na byed ba nyid de 
BO_T08_D4105:132b-14	de la nyes byas kyi ltung ba yod do //	de la nyes byed kyi ltung ba yod do 
BO_T08_D4105:132b-15	phyogs gzhan gyis phyogs gzhan la byas na byas pa ma yin no //	phyogs gzhan gyis phyogs gzhan la byed na byed ba ma yin no 
BO_T08_D4105:132b-16	las 'di dag ni gleng bar ma byas pa dang ; dran par ma byas pa dang / gzhi med pa dang / ltung ba ma byung ba dang / khas mi len pa dang / dge 'dun gyi nang du khas mi len pa dang / mngon sum du ma gyur bar byas na chos ma yin pa ste /	las di dag ni gleng ba ma byed ba dang dran ba ma byed ba dang gzhi med ba dang ltung ba ma byung ba dang khas mi len ba dang dge dun gyi nang du khas mi len ba dang mngon sum du ma gyur ba byed na chos ma yin ba ste 
BO_T08_D4105:132b-17	dge 'dun la nyes byas so //	dge dun la nyes byed so 
BO_T08_D4105:132b-18	bzlog pa ni chos dang ldan pa'o //	bzlog ba ni chos dang ldan ba 
BO_T08_D4105:132b-19	dge 'dun gyi nang du lan gsum gyi bar du khas len na khas blangs par blta bar bya'o //	dge dun gyi nang du lan gsum gyi ba du khas len na khas blangs ba lta ba byed 
BO_T08_D4105:132b-20	ji skad bstan pa'i las byas pa rnams kyis kun du spyod pa ni rab tu dbyung bar mi bya'o //	ji skad ston ba las byed ba rnams kyis kun du spyod ba ni rab tu byin ba mi byed 
BO_T08_D4105:132b-21	bsnyen par rdzogs par mi bya'o //	snyen ba rdzogs ba mi byed 
BO_T08_D4105:132b-22	gnas sbyin pa dang / dge tshul nye bar gzhag par mi bya'o //	gnas sbyin ba dang dge tshul nye ba jog ba mi byed 
BO_T08_D4105:133a-0	dge slong ma la gdams ngag dpog par mi @133a * //	dge slong ma la doms ngag dpog ba mi 
BO_T08_D4105:133a-1	'o ; / des gdams ngag dbog pa bsko bar mi bya'o //	mang des doms ngag bogs ba sko ba mi byed 
BO_T08_D4105:133a-2	dge slong ma la gleng bar mi bya'o //	dge slong ma la gleng ba mi byed 
BO_T08_D4105:133a-3	gdams ngag la sogs pa gzhag par mi bya'o //	doms ngag la sogs ba jog ba mi byed 
BO_T08_D4105:133a-4	de chos nyi shu dang ldan na mi gtong ste /	de chos nyi shu dang ldan na mi gtong ste 
BO_T08_D4105:133a-5	nga rgyal mi gtong bas dge 'dun la spu mi snyol pa dang / chad pa'i las ji skad bstan pa rnams mi gtong bas 'byung bar mi bskyod pa dang / ci ltar 'os pa bzhin du mchod pa'i cho gas sdud par mi ston pa dang// mtshams kyi nang du gnas la dbyung bar gsol ba mi 'debs pa dang /	nga rgyal mi gtong ba dge dun la spu mi snyol ba dang chad ba las ji skad ston ba rnams mi gtong ba byung ba mi skyod ba dang ci ltar s ba bzhin du mchod ba cho gas sdud ba mi ston ba mtshams kyi nang du gnas la byin ba gsol ba mi debs ba dang 
BO_T08_D4105:133a-6	ji ltar byas pa'i nyes pa las mi ldog pa dang / rgyal po dang / bskos pa 'du ba'i sa dang / mu stegs can dang / gang zag la rton pa dang / dge 'dun la mi rton pa dang / khyim pa dang / mu stegs can gyi rgyal mtshan thogs pa dang /	ji ltar byed ba nyes ba las mi ldog ba dang rgyal po dang sko ba du ba sa dang mu stegs can dang gang zag la rton ba dang dge dun la mi rton ba dang khyim ba dang mu stegs can gyi rgyal mtshan thogs ba dang 
BO_T08_D4105:133a-7	mu stegs can la brten pa dang / ltung ba kun du spyod pa dang / dge slong gi bslab pa la mi slob pa dang / dge slong rnams la gshe ba dang / khro ba dang / mtshang 'dru ba dang / dge 'dun gyi rnyed pa med par byed pa dang /	mu stegs can la rten ba dang ltung ba kun du spyod ba dang dge slong gi bslab ba la mi slob ba dang dge slong rnams la gshe ba dang khro ba dang mtshang dru ba dang dge dun gyi rnyed ba med ba byed ba dang 
BO_T08_D4105:133a-8	gnas med par byed pa sems te /	gnas med ba byed ba sems te 
BO_T08_D4105:133a-9	'di dag las bzlog pa nyi shu dang ldan na bzod pa gsol bar bya ste /	di dag las bzlog ba nyi shu dang ldan na bzod ba gsol ba byed ste 
BO_T08_D4105:133a-10	'di ltar rnam par gnas so //	di ltar rnam ba gnas so 
BO_T08_D4105:133a-11	de bzhin gshegs pa'i bkas 'phags pa kun dga' bo dang / grogs dge slong gnas brtan gyis lam gyi bar du gleng ba po chos lnga dang ldan pa bskos te /	de bzhin gshegs ba gas phag ba kun dga bo dang grogs dge slong gnas brtan gyis lam gyi ba du gleng ba po chos lnga dang ldan ba sko te 
BO_T08_D4105:133a-12	re lde ri la 'gro mgyogs dang / nabs so khyim sun phyung ste bskrad pa'i las byas pa dang / de dag dang mnyam du spyod pa dmar ser can dag gis lam du thos nas mnyan yod du dang ste ltung ba chos bzhin du byas so //	re lde ri la gro mgyog dang nabs so khyim sun byin ste skrod ba las byed ba dang de dag dang mnyam du spyod ba dmar ser can dag gis lam du thos nas nyan yod du dang ste ltung ba chos bzhin du byed so 
BO_T08_D4105:133a-13	de dag gis de dag mthon nas tshe dang ldan pa las byed pa ni 'dun pas 'gro ba ste /	de dag gis de dag mthon nas tshe dang ldan ba las byed ba ni dun ba gro ba ste 
BO_T08_D4105:133a-14	ltung ba 'dra ba las nged la ni byas /	ltung ba dra ba las nged la ni byed 
BO_T08_D4105:133a-15	'di dag la ni ma byas so zhes zer ro //	di dag la ni ma byed so zhes zer ro 
BO_T08_D4105:133a-16	de dag la dge slong rnams kyis bzlog pa'i phyir bzhams te bsgo ba dang / gsol ba dang bzhi'i las kyis ni ma bzlog pas zang zing la longs spyod pa'i gzhi'i dbang du mdzad nas khyim la ser sna byed pa'i nyon mongs pas bcu gnyis pa bcas so //	de dag la dge slong rnams kyis bzlog ba phyir bzhams te sgo ba dang gsol ba dang bzhi las kyis ni ma bzlog ba zang zing la longs spyod ba gzhi dbang du mdzad nas khyim la ser sna byed ba nyon mongs ba chu gnyis ba cha so 
BO_T08_D4105:133a-17	grong zhes bya ba ni gang na tshong khang dang ra bas bskor ba la sogs pa med pa'o //	grong zhes byed ba ni gang na tshong khang dang ra ba skor ba la sogs ba med ba 
BO_T08_D4105:133a-18	gang na ra ba la sogs pa med pa de ni grong rdal lo //	gang na ra ba la sogs ba med ba de ni grong rdal lo 
BO_T08_D4105:133b-0	rnam pa'i don gyis sam zhes bya ba'i sgras ni grong @133b khyer yang gzung ste /	rnam ba don gyis sam zhes byed ba sgras ni grong khyer yang gzung ste 
BO_T08_D4105:133b-1	gang na ra ba la sogs pa yod pa'o //	gang na ra ba la sogs ba yod ba 
BO_T08_D4105:133b-2	khyim sun 'byin pa zhes bya ba ni gnyis kyi phyir khyim rnams sun 'byin ste /	khyim sun byin ba zhes byed ba ni gnyis kyi phyir khyim rnams sun byin ste 
BO_T08_D4105:133b-3	bdag kyang sdig pa la spyod pa dang / gzhan dag la yang mi snyan par brjod pa'i phyir ro //	bdag kyang sdig ba la spyod ba dang gzhan dag la yang mi snyan ba rjod ba phyir ro 
BO_T08_D4105:133b-4	sdig pa kun du spyod pa ji lta bu zhe na bud med kyi yul dang / lhan cig stan gcig la sogs pa la brten pa ste 'dra ba dang / me tog dang 'bras bu la sogs pa sbyin pa ste /	sdig ba kun du spyod ba ji lta bu zhe na bud med kyi yul dang lhan cig stan gcig la sogs ba la rten ba ste dra ba dang me tog dang bras bu la sogs ba sbyin ba ste 
BO_T08_D4105:133b-5	longs spyod pas so //	longs spyod ba so 
BO_T08_D4105:133b-6	mi snyan pa sgrogs pa ji lta bu zhe na /	mi snyan ba sgrogs ba ji lta bu zhe na 
BO_T08_D4105:133b-7	dge slong rnams kyi tshul khrims la sogs pa log par zhugs pa rnam pa bzhi po thams cad kyis te mi snyan par sgrogs pa'o //	dge slong rnams kyi tshul khrims la sogs ba log ba jug ba rnam ba bzhi po thams cad kyis te mi snyan ba sgrogs ba 
BO_T08_D4105:133b-8	sdig pa'i chos kun du spyod pa zhes bya ba ni khyim su 'byin par byed pas kha na ma tho ba 'phel ba'o //	sdig ba chos kun du spyod ba zhes byed ba ni khyim su byin ba byed ba kha na ma tho ba phel ba 
BO_T08_D4105:133b-9	mthong zhes bya ba ni mig gi rnam par shes pas so //	mthong zhes byed ba ni mig gi rnam ba shes ba so 
BO_T08_D4105:133b-10	thos zhes bya ba ni rna ba'i rnam par shes pas so //	thos zhes byed ba ni rna ba rnam ba shes ba so 
BO_T08_D4105:133b-11	rab tu shes zhes bya ba ni rnam par shes pa'i tshogs de las gzhan pa rnams kyis so //	rab tu shes zhes byed ba ni rnam ba shes ba tshogs de las gzhan ba rnams kyis so 
BO_T08_D4105:133b-12	de rnams kyis ni mthong ba dang thos pa dang / dogs pa bstan to //	de rnams kyis ni mthong ba dang thos ba dang dogs ba ston to 
BO_T08_D4105:133b-13	ded shig ces bya ba ni bskrad bar bya ba'i las ston to //	ded shig ces byed ba ni skrod ba byed ba las ston to 
BO_T08_D4105:133b-14	'dun pas 'gro zhes bya ba ni gang dag ma bskrad pa de dag la chags pas 'gro ba'i phyir ro //	dun ba gro zhes byed ba ni gang dag ma skrod ba de dag la chags ba gro ba phyir ro 
BO_T08_D4105:133b-15	zhe sdang gis 'gro ba zhes bya ba ni gang dag bskrad pa de dag la zhe sdang gis kun nas dkris pa'i phyir ro //	zhe sdang gis gro ba zhes byed ba ni gang dag skrod ba de dag la zhe sdang gis kun nas dkri ba phyir ro 
