segmentnr	original	stemmed
BO_T02_D1659:361a-11	de nyid la bskul ba'i glu ni /	de nyid la skul ba glu ni 
BO_T02_D1659:361a-12	de nas phyag rgya zhes pa 'di //	de nas phyag rgya zhes ba di 
BO_T02_D1659:361a-13	rta mchog dpal ldan gnas pa'i glu //	rta mchog dpal ldan gnas ba glu 
BO_T02_D1659:361a-14	zhes pa la sogs pa ste /	zhes ba la sogs ba ste 
BO_T02_D1659:361a-15	'dod pa'i lha mo dag dang chags pa'i tshul gyis gnas shing /	dod ba lha mo dag dang chags ba tshul gyis gnas shing 
BO_T02_D1659:361a-16	glang po che smyon pa 'dod chags kyis myos pa stong bas lhag par gnas pa dag 'dul zhing bde ba la dgod pa'i phyir /	glang po che smyon ba dod chags kyis myos ba stong ba lhag ba gnas ba dag dul zhing bde ba la god ba phyir 
BO_T02_D1659:361a-17	zhal dang po sgeg par bstan pa dang / khyab 'jug zhe sdang gi me bsngo bas gshin rje stong bas 'jigs pa'i mtshan nyid can 'dul ba'i phyir /	zhal dang po sgeg ba ston ba dang khyab jug zhe sdang gi me sngo ba gshin rje stong ba jigs ba mtshan nyid can dul ba phyir 
BO_T02_D1659:361a-18	zhal gnyis pa drag por bstan pa dang / brgya byin zhi ba'i sku tshangs pa stong pas lhag pa'i bzhin dang ldan pa gdul ba'i phyir /	zhal gnyis ba drag por ston ba dang brgya byin zhi ba sku tshangs ba stong ba lhag ba bzhin dang ldan ba gdul ba phyir 
BO_T02_D1659:361a-19	zhal gsum pa zhi ba'i tshul du bstan pa dang / thams cad dag par mos pas ngo mthon gyi stobs kyis gdul ba'i phyir /	zhal gsum ba zhi ba tshul du ston ba dang thams cad dag ba mos ba ngo mthon gyi stobs kyis gdul ba phyir 
BO_T02_D1659:361a-20	zhal bzhi pa rta'i gdong pa khro gnyer dang bcas pa las dgyes pa'i gad mo pha rol gnon pa'i stobs kyis sgra dang bcas par sgrogs pa'o //	zhal bzhi ba rta gdong ba khro gnyer dang cha ba las dgyes ba gad mo pha rol gnon ba stobs kyis sgra dang cha ba sgrogs ba 
BO_T02_D1659:361a-21	gzhan yang zhabs rnam pa bzhi'i sgo nas lha chen po bzhi mnan zhing de dag gi chung ma la spyod par mdzad pa'o //	gzhan yang zhabs rnam ba bzhi sgo nas lha chen po bzhi gnon zhing de dag gi chung ma la spyod ba mdzad ba 
BO_T02_D1659:361a-22	de yang dbang phyug chen po'i chung ma ni mig las phyung ba ste /	de yang dbang phyug chen po chung ma ni mig las byin ba ste 
BO_T02_D1659:361a-23	lha'i dbang po brgya byin gyis mchod sbyin chen po byed pa'i dus su lha gzhan dag ma bos par sngon du tshogs nas de dag 'dus pa'i rjes la dbang phyug chen po spyan drangs pa las /	lha dbang po brgya byin gyis mchod sbyin chen po byed ba dus su lha gzhan dag ma bod ba sngon du tshogs nas de dag du ba rjes la dbang phyug chen po spyan drangs ba las 
BO_T02_D1659:361b-0	nga kun gyi mtha' mar bod pa ci nyes zhes te gtum tshig drag por smras shing khros nas dpral ba nas mig lhag pa gcig @361b byung bar mdzad do //	nga kun gyi mtha mar bod ba ci nyes zhes te thum tshig drag por smras shing khro nas dpral ba nas mig lhag ba gcig byung ba mdzad do 
BO_T02_D1659:361b-1	des bltas pa tsam gyis 'jig rten gyi khams su nad rnam par sna tshogs dang / mu ge dang gdug pa'i mtshon cha'i char dang 'khrugs pa la sogs pa mang du spro zhing /	des lta ba tsam gyis jig rten gyi khams su nad rnam ba sna tshogs dang mu ge dang gdug ba mtshon cha char dang khrugs ba la sogs ba mang du spro zhing 
BO_T02_D1659:361b-2	'jig rten gyi khams na skye 'gro kun la gnod par mdzad do //	jig rten gyi khams na skye gro kun la gnod ba mdzad do 
BO_T02_D1659:361b-3	de 'dul ba'i phyir sangs rgyas 'od mtha' yas pa'i skus 'od zer gyi snang ba dpag tu med pa las khro bo mi g-yo mgon po'i sprul pa snang bar mdzad de /	de dul ba phyir sangs rgya d mtha yas ba skus d zer gyi snang ba dpog tu med ba las khro bo mi g-yo mgon po sprul ba snang ba mdzad de 
BO_T02_D1659:361b-4	lha chen po'i sems rmongs par byas shing /	lha chen po sems rmongs ba byed shing 
BO_T02_D1659:361b-5	sgo gsum gnon par mdzad pa las zhum pa'i sgo nas mchi ma phyung ba dag rang nyid kyi smon lam gyi mthus lha mo gsum grub par gyur nas /	sgo gsum gnon ba mdzad ba las zhum ba sgo nas mchi ma byin ba dag rang nyid kyi smon lam gyi mthus lha mo gsum grub ba gyur nas 
BO_T02_D1659:361b-6	de dang longs spyod pa las rta mchog gi mthus phrogs pa'o //	de dang longs spyod ba las rta mchog gi mthus phrog ba 
BO_T02_D1659:361b-7	gzhan yang khyab 'jug gis ni nyid kyis smon lam gyi lha mo mngon par sprul pa dang / tshangs pas ni sbyor ba'i mthu las lha mo sprul par mdzad pa dang / dga' rab dbang phyug gis ni me tog gi mdangs gzhan dag gi mdangs bsdus te chags pa'i sems g-yos pas rang nyid kyi mdangs 'phel bar byas pa las grub pa'i lha mo ste /	gzhan yang khyab jug gis ni nyid kyis smon lam gyi lha mo mngon ba sprul ba dang tshangs ba ni sbyor ba mthu las lha mo sprul ba mdzad ba dang dga rab dbang phyug gis ni me tog gi mdangs gzhan dag gi mdangs sdud te chags ba sems g-yos ba rang nyid kyi mdangs phel ba byed ba las grub ba lha mo ste 
BO_T02_D1659:361b-8	de ltar dpal mo dang sgrol ma dang dga' ba mo dag la spyod par mdzad pa'o //	de ltar dpal mo dang sgrol ma dang dga ba mo dag la spyod ba mdzad ba 
BO_T02_D1659:361b-9	de dag gi lo rgyus ni gsung bkod pa'i rgyud las bshad pa'o //	de dag gi lo rgyus ni gsung bkod ba brgyud las chad ba 
BO_T02_D1659:361b-10	ci lha mo 'di dag res 'ga' gdul bya'i dbang gis skyob par mdzad pa dang 'khor du mdzad pa dang / yum du mdzad pa dang zhabs kyis mnan pa dag ni 'gal bar snang ngo zhes /	ci lha mo di dag res ga gdul byed dbang gis skyob ba mdzad ba dang khor du mdzad ba dang yum du mdzad ba dang zhabs kyis gnon ba dag ni gal ba snang ngo zhes 
BO_T02_D1659:361b-11	ye shes kyi cho 'phrul chen por ji ltar 'dul ba gzhan thabs sna tshogs kyi sgo nas snang bar bkod pa dang / de nyid gzung ba'i phyir skyon med do //	ye shes kyi cho phrul chen por ji ltar dul ba gzhan thabs sna tshogs kyi sgo nas snang ba bkod ba dang de nyid gzung ba phyir skyon med do 
BO_T02_D1659:361b-12	yang lha mo gnyis kyi sgo nas bskul ba'i phyir tshigs su bcad pa gcig gsungs pa las /	yang lha mo gnyis kyi sgo nas skul ba phyir tshigs su gcod ba gcig gsungs ba las 
BO_T02_D1659:361b-13	gang zhig gis gnyen la mdzad par bya ba'i sems dang / dgra la brgal bar bya ba'i sems dag ni rtse gcig pa'i sgo nas 'grub ste /	gang jig gis gnyen la mdzad ba byed ba sems dang dgra la rgol ba byed ba sems dag ni rtse gcig ba sgo nas grub ste 
BO_T02_D1659:361b-14	the tshom dang yid gnyis su bcas pas ni de ltar 'grub par 'gyur ba ma yin pa bzhin du theg pa chen po gsang sngags 'di'i sgor 'jug pa'i gang zag gis kyang yid gnyis kyi rtog pa spang bar bya'o //	the tshom dang yid gnyis su cha ba ni de ltar grub ba gyur ba ma yin ba bzhin du theg ba chen po gsang sngags di sgor jug ba gang zag gis kyang yid gnyis kyi rtogs ba spong ba byed 
BO_T02_D1659:361b-15	des na rtsa ba'i rgyud las /	des na rtsa ba brgyud las 
BO_T02_D1659:361b-16	the tshom gyis ni rmongs par byed //	the tshom gyis ni rmongs ba byed 
BO_T02_D1659:361b-17	las rnams 'grub par mi 'gyur zhing //	las rnams grub ba mi gyur zhing 
BO_T02_D1659:361b-18	'jug pa'i gnas skabs mi shes te //	jug ba gnas skabs mi shes te 
BO_T02_D1659:362a-0	@362a * // bsgrubs kyang 'bras bu med par 'gyur //	sgrub kyang bras bu med ba gyur 
BO_T02_D1659:362a-1	zhes so // gnyis pas ni mdza' ba dang rgol ba dag kyang /	zhes so gnyis ba ni mdza ba dang rgol ba dag kyang 
BO_T02_D1659:362a-2	'jig rten gyi bya ba'i sgo nas rtog pa dag ma skyes kyang sla'i //	jig rten gyi byed ba sgo nas rtogs ba dag ma skye kyang sla 
BO_T02_D1659:362a-3	gnyen la chags pa dang dgra la zhe sdang ba'i chos de dag ni skad cig ma'i rnam pa mi brtan pa'i ngo bo bcos pa dang sgyu ma yin pa'i phyir /	gnyen la chags ba dang dgra la zhe sdang ba chos de dag ni skad cig ma rnam ba mi brtan ba ngo bo chos ba dang sgyu ma yin ba phyir 
BO_T02_D1659:362a-4	de la su zhig gis yid brtan par rung ste gnas par mi bya'o //	de la su jig gis yid brtan ba rung ste gnas ba mi byed 
BO_T02_D1659:362a-5	gang zhig lta dang lhag pa'i lha la sems mdzad par byas nas mi 'bral zhing bsgrub pa dang / lam gyi mi mthun pa'i tshogs rnam par rtog pa'i dgra dag la rgol bar byed pa ni yum gyi srid brtan pa'i las la 'jug pa ste yon thams cad kyi 'bras bu la sbyor bar byed pa'o //	gang jig lta dang lhag ba lha la sems mdzad ba byed nas mi bral zhing sgrub ba dang lam gyi mi mthun ba tshogs rnam ba rtogs ba dgra dag la rgol ba byed ba ni yum gyi srid brtan ba las la jug ba ste yon thams cad kyi bras bu la sbyor ba byed ba 
BO_T02_D1659:362a-6	yang gsum pa'i don gyis 'di ltar lha dang mi la sogs pa dag la gang zhig phan par bya ba dang / gnod par bya ba'i rtog pa gzhi nas ma skyes na sla'i /	yang gsum ba don gyis di ltar lha dang mi la sogs ba dag la gang jig phan ba byed ba dang gnod ba byed ba rtogs ba gzhi nas ma skye na sla 
BO_T02_D1659:362a-7	gal te de dag khas blangs phan chad du ni de'i don sgrub par mi nus pa dag sgyu ma tsam yang mi rung ste /	gal te de dag khas blangs phan chad du ni de don sgrub ba mi nus ba dag sgyu ma tsam yang mi rung ste 
BO_T02_D1659:362a-8	de nyid ni mdza' bo ltar snang ba'am mdza' bo'i gzugs brnyan nam sgyu ma'i mdza' bo yin pa'i phyir /	de nyid ni mdza bo ltar snang ba mdza bo gzugs rnyan nam sgyu ma mdza bo yin ba phyir 
BO_T02_D1659:362a-9	de la mi gdags par mi rigs te /	de la mi dogs ba mi rigs te 
BO_T02_D1659:362a-10	su zhig gis rjod par byed /	su jig gis rjod ba byed 
BO_T02_D1659:362a-11	de ltar yi dam gyi lhag dag la chags sdang zhen rtog gi blo mi mnga' ba'i phyir dngos grub stsol ba dang / mi stsol ba'i rtog pa ga la yod /	de ltar yi dam gyi lhag dag la chags sdang zhen rtogs gi blo mi mnga ba phyir dngos grub stsol ba dang mi stsol ba rtogs ba ga la yod 
BO_T02_D1659:362a-12	gal te mnga' ba zhig yin na ni su zhig gis lha zhes brjod de 'os pa ma yin no //	gal te mnga ba jig yin na ni su jig gis lha zhes rjod de s ba ma yin no 
BO_T02_D1659:362a-13	de dag gis rigs rnam pa drug gi sgo nas phyag rgya chen po'i mtshan nyid bstan pa yin te /	de dag gis rigs rnam ba drug gi sgo nas phyag rgya chen po mtshan nyid ston ba yin te 
BO_T02_D1659:362a-14	mnyam par sbyor ba rnam pa drug gi sgo nas las rgya chen po 'grub par mdzad pa'i tshul bstan pa'o //	mnyam ba sbyor ba rnam ba drug gi sgo nas las rgya chen po grub ba mdzad ba tshul ston ba 
BO_T02_D1659:362a-15	de yang dpal rdo rje sems dpa' ni rigs kun gyi bdag nyid pas /	de yang dpal rdo rje sems dpa ni rigs kun gyi bdag nyid ba 
BO_T02_D1659:362a-16	sangs rgyas thams cad dang mnyam par sbyor zhes bya ste tshul sna tshogs kyi bya bas 'jug pa'o //	sangs rgya thams cad dang mnyam ba sbyor zhes byed ste tshul sna tshogs kyi byed ba jug ba 
BO_T02_D1659:362a-17	dpal rnam par snang mdzad la ni nam mkha' thams cad mnyam par sbyor ba zhes bya ste /	dpal rnam ba snang mdzad la ni nam mkha thams cad mnyam ba sbyor ba zhes byed ste 
BO_T02_D1659:362a-18	chos thams cad shes rab kyi pha rol tu phyin pa'i ngo bor sbyor zhing /	chos thams cad shes rab kyi pha rol tu phyin ba ngo bor sbyor zhing 
BO_T02_D1659:362a-19	chos kyi dbyings kyi ye shes kyis khyab par mdzad pa'i phyir ro //	chos kyi dbyings kyi ye shes kyis khyab ba mdzad ba phyir ro 
BO_T02_D1659:362a-20	dpal he ru ka la ni rdo rje thams cad dang mnyam par sbyor ba zhes bya ste /	dpal he ru ka la ni rdo rje thams cad dang mnyam ba sbyor ba zhes byed ste 
BO_T02_D1659:362a-21	sku gsung thugs rdo rje lta bus drag po'i tshogs 'joms shing /	sku gsung thugs rdo rje lta bud drag po tshogs joms shing 
BO_T02_D1659:362b-0	@362b me long lta bu'i ye shes kyi snang ba yin pa'i phyir ro //	me long lta bu ye shes kyi snang ba yin ba phyir ro 
BO_T02_D1659:362b-1	dpal padma gar gyi dbang phyug la ni sna tshogs padmo dang mnyam par sbyor ba zhes bya ste /	dpal padma gar gyi dbang phyug la ni sna tshogs padmo dang mnyam ba sbyor ba zhes byed ste 
BO_T02_D1659:362b-2	gdul bya'i ji lta ba sna tshogs mkhyen cing chos thams cad rnam par dag pa'i dbyings su sbyor bas mnyam pa nyid kyi ye shes kyi sul dang ldan pa'o //	gdul byed ji lta ba sna tshogs mkhyen cing chos thams cad rnam ba dag ba dbyings su sbyor ba mnyam ba nyid kyi ye shes kyi sul dang ldan ba 
BO_T02_D1659:362b-3	rdo rje nyi ma la ni rgyal srid thams cad dang mnyam par sbyor ba zhes bya ste /	rdo rje nyi ma la ni rgyal srid thams cad dang mnyam ba sbyor ba zhes byed ste 
BO_T02_D1659:362b-4	yon tan rgyas pa'i tshogs rnams kyis 'jug pa'i rgyud grol bar mdzad cing /	yon tan rgya ba tshogs rnams kyis jug ba brgyud grol ba mdzad cing 
BO_T02_D1659:362b-5	so sor kun du rtog pa'i ye shes kyi tshul dang ldan pas so //	so sor kun du rtogs ba ye shes kyi tshul dang ldan ba so 
BO_T02_D1659:362b-6	rta mchog rol ba la ni las thams cad dang mnyam par sbyor ba zhes bya ste /	rta mchog rol ba la ni las thams cad dang mnyam ba sbyor ba zhes byed ste 
BO_T02_D1659:362b-7	lha chen po dag gi rtog pa zhi bar mdzad cing phrin las rnam pa bzhi'i bdag nyid can du bzhugs nas bya ba grub pa'i ye shes kyi tshul gyis thams cad la sbyor ba'i phyir ro //	lha chen po dag gi rtogs ba zhi ba mdzad cing phrin las rnam ba bzhi bdag nyid can du bzhugs nas byed ba grub ba ye shes kyi tshul gyis thams cad la sbyor ba phyir ro 
BO_T02_D1659:362b-8	de yang rtsa ba'i rgyud las /	de yang rtsa ba brgyud las 
BO_T02_D1659:362b-9	sangs rgyas thams cad mnyam sbyor ba'i //	sangs rgya thams cad mnyam sbyor ba 
BO_T02_D1659:362b-10	rdo rje sems dpa'i lha rnams kyis //	rdo rje sems dpa lha rnams kyis 
BO_T02_D1659:362b-11	sna tshogs cho ga kun gyi tshul //	sna tshogs cho ga kun gyi tshul 
BO_T02_D1659:362b-12	sna tshogs 'gro ba sgrol bar byed //	sna tshogs gro ba sgrol ba byed 
BO_T02_D1659:362b-13	nam mkha' thams cad mnyam sbyor ba'i //	nam mkha thams cad mnyam sbyor ba 
BO_T02_D1659:362b-14	rnam snang mdzad kyi dkyil 'khor gyis //	rnam snang mdzad kyi dkyil khor gyis 
BO_T02_D1659:362b-15	shes rab pha rol phyin pa'i tshul //	shes rab pha rol phyin ba tshul 
BO_T02_D1659:362b-16	dman rnams lta ba grol bar mdzad //	dman rnams lta ba grol ba mdzad 
BO_T02_D1659:362b-17	rdo rje thams cad mnyam sbyor ba'i //	rdo rje thams cad mnyam sbyor ba 
BO_T02_D1659:362b-18	he ru ka yi dkyil 'khor gyis //	he ru ka yi dkyil khor gyis 
BO_T02_D1659:362b-19	sku gsung thugs rdo rje yi tshogs //	sku gsung thugs rdo rje yi tshogs 
BO_T02_D1659:362b-20	drag po'i mi mthun phyogs 'joms mdzad //	drag po mi mthun phyogs joms mdzad 
BO_T02_D1659:362b-21	sna tshogs padma mnyam sbyor ba'i //	sna tshogs padma mnyam sbyor ba 
BO_T02_D1659:362b-22	padma gar dbang dkyil 'khor gyis //	padma gar dbang dkyil khor gyis 
BO_T02_D1659:362b-23	sna tshogs dag pa'i chos grub cing //	sna tshogs dag ba chos grub cing 
BO_T02_D1659:362b-24	sgro skur rtog pa zhi bar mdzad //	sgro skur rtogs ba zhi ba mdzad 
BO_T02_D1659:362b-25	rgyal srid thams cad mnyam sbyor ba'i //	rgyal srid thams cad mnyam sbyor ba 
BO_T02_D1659:362b-26	rdo rje nyi ma'i dkyil 'khor gyis //	rdo rje nyi ma dkyil khor gyis 
BO_T02_D1659:362b-27	bkod pa'i yon tan 'phel mdzad de //	bkod ba yon tan phel mdzad de 
BO_T02_D1659:362b-28	gdungs pa'i las mtha' rnam par grol //	gdung ba las mtha rnam ba grol 
BO_T02_D1659:362b-29	sna tshogs dag par mnyam sbyor ba'i //	sna tshogs dag ba mnyam sbyor ba 
BO_T02_D1659:362b-30	las kun pa yi dkyil 'khor gyis //	las kun ba yi dkyil khor gyis 
BO_T02_D1659:362b-31	lha chen drag po'i rgyud 'dul zhing //	lha chen drag po brgyud dul zhing 
BO_T02_D1659:362b-32	phrin las stobs kyis thams cad gnon //	phrin las stobs kyis thams cad gnon 
BO_T02_D1659:362b-33	zhes gsungs so ;	zhes gsungs so 
BO_T02_D1659:362b-34	; de nyid kyi cho ga'i yan lag ni mdun gyi dkyil 'khor la phyag 'tshal ba dang / mchod pas mnyes par byas nas sngags bzhi'i dgug gzhug byas te /	de nyid kyi cho ga yan lag ni mdun gyi dkyil khor la phyag tshal ba dang mchod ba mnyes ba byed nas sngags bzhi gugs jug byed te 
BO_T02_D1659:362b-35	phyag rgya chen po'i sku gsal zhing mnyes par byas nas /	phyag rgya chen po sku gsal zhing mnyes ba byed nas 
BO_T02_D1659:362b-36	de'i rjes la dngos grub bskul ba'i glu blang bar bya'o //	de rjes la dngos grub skul ba glu blang ba byed 
BO_T02_D1659:363a-0	lha'i @363a * //	lha 
BO_T02_D1659:363a-1	dkyil 'khor thams cad kyi sku mdog la sogs pa 'byung ba'i phyag rgya dang po'i don rnam par bshad pa'o //	dkyil khor thams cad kyi sku mdog la sogs ba byung ba phyag rgya dang po don rnam ba chad ba 
BO_T02_D1659:363a-2	de ltar glus bskul ba'i rjes la /	de ltar glus skul ba rjes la 
BO_T02_D1659:363a-3	gnyis pa dam tshig gi phyag rgya bstan par bya dgos pa'i phyir /	gnyis ba dam tshig gi phyag rgya ston ba byed dgos ba phyir 
BO_T02_D1659:363a-4	dkyil 'khor gyi phyag rgya bstan pa las /	dkyil khor gyi phyag rgya ston ba las 
BO_T02_D1659:363a-5	dang por rdo rje sems dpa'i dkyil 'khor bstan par bya ba'i phyir /	dang por rdo rje sems dpa dkyil khor ston ba byed ba phyir 
BO_T02_D1659:363a-6	mdzub mos mthe bong mnan nas ni / rang gi mthe bos mdzub mo mnan //	mdzub mos mthe bong gnon nas ni rang gi mthe bod mdzub mo gnon 
BO_T02_D1659:363a-7	zhes pa la sogs pa gsungs pa la /	zhes ba la sogs ba gsungs ba la 
BO_T02_D1659:363a-8	dang po lag pa gar thabs lan gsum du bsgyur zhing sor mo phan tshun bsnol te rdo rje thal mo sbyar bar bya'o //	dang po lag ba gar thabs lan gsum du sgyur zhing sor mo phan tshun snol te rdo rje thal mo sbyor ba byed 
BO_T02_D1659:363a-9	de las yi ge'i 'phro 'dus so so'i dkyil 'khor bstim zhing /	de las yi ge phro du so so dkyil khor stim zhing 
BO_T02_D1659:363a-10	dga' chen dpal gyi rdo rje las byung ba'i rdo rje bcings pa gcig tu byas nas /	dga chen dpal gyi rdo rje las byung ba rdo rje ching ba gcig tu byed nas 
BO_T02_D1659:363a-11	mdzub mos mthe bong rtsa ba mnan te mig gi 'bras bu bzhin bya ba'o //	mdzub mos mthe bong rtsa ba gnon te mig gi bras bu bzhin byed ba 
BO_T02_D1659:363a-12	yang de las khu tshur so sor phral te gar thabs su lan gsum du bskor zhing /	yang de las khu tshur so sor phral te gar thabs su lan gsum du skor zhing 
BO_T02_D1659:363a-13	sor mo'i lhag ma rnams thal mo khong stong du sbyar nas lha so so'i gnas su bstan zhing /	sor mo lhag ma rnams thal mo khong stong du sbyor nas lha so so gnas su ston zhing 
BO_T02_D1659:363a-14	gong ma bzhin du so so'i sngags brjod pas sku gsung thugs brtan par byas pa'i //	gong ma bzhin du so so sngags rjod ba sku gsung thugs brtan ba byed ba 
BO_T02_D1659:363a-15	de ltar bcings pa'i phan yon ni go sla ba'i phyir ma bshad do //	de ltar ching ba phan yon ni go sla ba phyir ma chad do 
BO_T02_D1659:363a-16	gzhan yang rnam par snang mdzad la sogs pa'i dkyil 'khor lnga po dag gi dam tshig gi phyag rgya phan yon dang bcas pa rim pa bzhin du bstan pa'i phyir /	gzhan yang rnam ba snang mdzad la sogs ba dkyil khor lnga po dag gi dam tshig gi phyag rgya phan yon dang cha ba rim ba bzhin du ston ba phyir 
BO_T02_D1659:363a-17	rdo rje thal mo mnyam sbyar nas //	rdo rje thal mo mnyam sbyor nas 
BO_T02_D1659:363a-18	mdzub mo gnyis kyi rtse mo dgug / ces pa la sogs pa gsungs so //	mdzub mo gnyis kyi rtse mo gugs ces ba la sogs ba gsungs so 
BO_T02_D1659:363a-19	de la rnam par snang mdzad kyi ni rdo rje thal mo'i tshul du sor mo bsnol te mdzub mo gnyis kyi rtse mo bkug ste /	de la rnam ba snang mdzad kyi ni rdo rje thal mo tshul du sor mo snol te mdzub mo gnyis kyi rtse mo gugs ste 
BO_T02_D1659:363a-20	mthe bong gnyis kyi bar du bcug rgya sngags dang bcas pas brtan par byas nas /	mthe bong gnyis kyi ba du jug rgya sngags dang cha ba brtan ba byed nas 
BO_T02_D1659:363a-21	de ma thag tu te dpral bar bzhag pas ni bsrung bar 'gyur ro //	de ma thag tu te dpral ba jog ba ni bsrung ba gyur ro 
BO_T02_D1659:363a-22	he ru ka'i ni rdo rje thal mo gyen du phye la rdo rje gnod sbyin gyi zhal gnam du gdangs pa bzhin bcings pas /	he ru ka ni rdo rje thal mo gyen du byed la rdo rje gnod sbyin gyi zhal gnam du gdang ba bzhin ching ba 
BO_T02_D1659:363a-23	gdug par byed pa rnams kyi tshogs za ba la sogs pa'i las rnams 'grub par 'gyur ro //	gdug ba byed ba rnams kyi tshogs za ba la sogs ba las rnams grub ba gyur ro 
BO_T02_D1659:363a-24	padma gar dbang gi ni padma'i 'dab ma kha 'byed pa bzhin du byas pa'o //	padma gar dbang gi ni padma dab ma kha byed ba bzhin du byed ba 
BO_T02_D1659:363a-25	sdig pa sbyang ba'i las la sbyar ro //	sdig ba sbyong ba las la sbyor ro 
BO_T02_D1659:363a-26	rdo rje nyi ma'i ni rin po che'i gzugs lta bur byas pas /	rdo rje nyi ma ni rin po che gzugs lta bur byed ba 
BO_T02_D1659:363b-0	rang nyid kyi rgyal srid skyong @363b ba'i las la sbyar ro //	rang nyid kyi rgyal srid skyong ba las la sbyor ro 
BO_T02_D1659:363b-1	rta mchog gi ni de nyid kyi phyag rgya ste las thams cad pa'i rgyud la sbyar ro //	rta mchog gi ni de nyid kyi phyag rgya ste las thams cad ba brgyud la sbyor ro 
BO_T02_D1659:363b-2	de dag gi cho ga'i rim pa ni dngos grub bskul ba'i rjes la dam tshig gi phyag rgya sngags dang bcas pas brtan par byas nas /	de dag gi cho ga rim ba ni dngos grub skul ba rjes la dam tshig gi phyag rgya sngags dang cha ba brtan ba byed nas 
BO_T02_D1659:363b-3	de ma thag tu mchod pa bzhi'i sgo nas gsol ba gdab pa dang / rdo rje glu'i sgo nas gsol ba gdab par bya'o //	de ma thag tu mchod ba bzhi sgo nas gsol ba gdab ba dang rdo rje glu sgo nas gsol ba gdab ba byed 
BO_T02_D1659:363b-4	des ni bde bar gshegs pa dag dus thams cad du dam tshig las mi 'da' zhing /	des ni bde ba gshegs ba dag dus thams cad du dam tshig las mi da zhing 
BO_T02_D1659:363b-5	bdag nyid la dngos grub stsol bar 'gyur te /	bdag nyid la dngos grub stsol ba gyur te 
BO_T02_D1659:363b-6	dam tshig gi phyag rgya zhes pa'i don rnam par bshad pa'o //	dam tshig gi phyag rgya zhes ba don rnam ba chad ba 
BO_T02_D1659:363b-7	gsum pa dam tshig chen po'i phyag rgya shis pa ni /	gsum ba dam tshig chen po phyag rgya shis ba ni 
BO_T02_D1659:363b-8	rang gi lha dang dus thams cad du sbyor zhing byin rlabs khyad par can gsal bar bya ba'i phyir ro //	rang gi lha dang dus thams cad du sbyor zhing byin rlabs khyad ba can gsal ba byed ba phyir ro 
BO_T02_D1659:363b-9	de yang sku dang gsung dang thugs rnam pa gsum gyi sgo nas shes par bya ba las dang po sbyor ba'i tshul ni /	de yang sku dang gsung dang thugs rnam ba gsum gyi sgo nas shes ba byed ba las dang po sbyor ba tshul ni 
BO_T02_D1659:363b-10	lus dang ngag sems rdo rje yis //	lus dang ngag sems rdo rje yis 
BO_T02_D1659:363b-11	mtshan ma'i phyag rgyar ldan byas te ;	mtshan ma phyag rgyar ldan byed te 
BO_T02_D1659:363b-12	; thams cad 'byung ba'i phyag rgya yis //	thams cad byung ba phyag rgya yis 
BO_T02_D1659:363b-13	bdag gi lhar ni bdag nyid bya //	bdag gi lhar ni bdag nyid byed 
BO_T02_D1659:363b-14	rnal 'byor pa la sogs pa'i tha mal ba'i lus ngag yid gsum bde bar gshegs pa'i sku gsung thugs su bsgrub pa'i phyir /	rnal byor ba la sogs ba tha mal ba lus ngag yid gsum bde ba gshegs ba sku gsung thugs su sgrub ba phyir 
BO_T02_D1659:363b-15	gnas gsum du zla ba dang / padma dang nyi ma la gnas pa'i yi ge rnam pa gsum so so'i 'od zer kha dog dang ldan pas /	gnas gsum du zla ba dang padma dang nyi ma la gnas ba yi ge rnam ba gsum so so d zer kha dog dang ldan ba 
BO_T02_D1659:363b-16	ye shes kyi dkyil 'khor thams cad gnas gsum du bsdu zhing sku gsung thugs kyi mtshan ma rnam pa gsum du grub nas /	ye shes kyi dkyil khor thams cad gnas gsum du sdud zhing sku gsung thugs kyi mtshan ma rnam ba gsum du grub nas 
BO_T02_D1659:363b-17	sngags brjod pas bdag dang gnyis su med par grub pa'o //	sngags rjod ba bdag dang gnyis su med ba grub ba 
BO_T02_D1659:363b-18	de dag gi phan yon ni /	de dag gi phan yon ni 
BO_T02_D1659:363b-19	'dis ni sangs rgyas thams cad dpal //	dis ni sangs rgya thams cad dpal 
BO_T02_D1659:363b-20	de bzhin dpa' bo thams cad dang // zhes pa la sogs pa gsungs pa yin no //	de bzhin dpa bo thams cad dang zhes ba la sogs ba gsungs ba yin no 
BO_T02_D1659:363b-21	cho ga'i yan lag ni thog mar rang nyid rigs kyi lha gang yang rung bar bsams nas nus pa bskyed pa'i phyir yan lag byin gyis brlabs pa dang / sgo gsum byin gyis brlab pa dang / bdag sbyang ba dang / 'gro ba sbyang ba dang /	cho ga yan lag ni thogs mar rang nyid rigs kyi lha gang yang rung ba bsams nas nus ba skyed ba phyir yan lag byin gyis brlabs ba dang sgo gsum byin gyis brlab ba dang bdag sbyong ba dang gro ba sbyong ba dang 
BO_T02_D1659:363b-22	gsal bar byas pa'i gnas skyabs su yang 'gro la /	gsal ba byed ba gnas skyob su yang gro la 
