segmentnr	original	folio	stemmed
BO_T02_D2146:227b-36	de nas bdud rtsi rkang mthil nas yar skya me re re byung nas spyi bor sleb pa dang rang gi lus ye shes kyi lus su gyur par bsams la bum pa spyi bor bzhag nas /	227b	de nas bdud rtsi rkang mthil nas yar skya me re re byung nas spyi bor sleb ba dang rang gi lus ye shes kyi lus su gyur ba bsams la bum ba spyi bor jog nas 
BO_T02_D2146:227b-37	'od dpag yum mchog gos dkar mo //	227b	d dpog yum mchog gos dkar mo 
BO_T02_D2146:227b-38	phyag na r'a ga'i bum pa bsnams //	227b	phyag na ra ga bum ba snom 
BO_T02_D2146:227b-39	tshe dang ba dud rtsis bkang nas kyang //	227b	tshe dang ba dud rtsis geng nas kyang 
BO_T02_D2146:227b-40	tshe dbang thams cad deng 'dir stsol //	227b	tshe dbang thams cad deng dir stsol 
BO_T02_D2146:228a-0	aom bhr'um aa pa ri mi ta a'a yurdzny'a na su bi ni shtsi ta te rdzo r'a @228a * //	228a	aom bhrum aa ba ri mi ta aa yurdznya na su bi ni shtsi ta te rdzo ra 
BO_T02_D2146:228a-1	dz'a ya sv'a h'a /	228a	dza ya sva ha 
BO_T02_D2146:228a-2	zhes yum thams cad la dmigs pa dang sngags gong bzhin no //	228a	zhes yum thams cad la dmigs ba dang sngags gong bzhin no 
BO_T02_D2146:228a-3	mi bskyod yum mchog sangs rgyas spyan //	228a	mi skyod yum mchog sangs rgya spyan 
BO_T02_D2146:228a-4	phyag na shel gyi bum pa bsnams //	228a	phyag na shel gyi bum ba snom 
BO_T02_D2146:228a-5	tshe dang bdud rtsis bkang nas kyang //	228a	tshe dang bdud rtsis geng nas kyang 
BO_T02_D2146:228a-6	tshe dbang thams cad ded 'dir stsol //	228a	tshe dbang thams cad ded dir stsol 
BO_T02_D2146:228a-7	rin chen yum mchog m'a p'a ki ;	228a	rin chen yum mchog ma pa ki 
BO_T02_D2146:228a-8	/ phyag na bee d'ur bum pa bsnams //	228a	phyag na bee dur bum ba snom 
BO_T02_D2146:228a-9	tshe dang bdud rtsis bkang nas kyang //	228a	tshe dang bdud rtsis geng nas kyang 
BO_T02_D2146:228a-10	tshe dbang thams cad deng 'dir stsol //	228a	tshe dbang thams cad deng dir stsol 
BO_T02_D2146:228a-11	snang mdzad yum mchog dbyings phyug ma //	228a	snang mdzad yum mchog dbyings phyug ma 
BO_T02_D2146:228a-12	phyag na gser gyi bum pa bsnams //	228a	phyag na gser gyi bum ba snom 
BO_T02_D2146:228a-13	tshe dang bdud rtsis bkang nas kyang //	228a	tshe dang bdud rtsis geng nas kyang 
BO_T02_D2146:228a-14	tshe dbang thams cad deng 'dir stsol //	228a	tshe dbang thams cad deng dir stsol 
BO_T02_D2146:228a-15	don grub yum mchog dam tshig sgrol //	228a	don grub yum mchog dam tshig sgrol 
BO_T02_D2146:228a-16	phyag na aindra'i bum pa bsnams //	228a	phyag na aindra bum ba snom 
BO_T02_D2146:228a-17	tshe dang bdud rtsis bkang nas kyang //	228a	tshe dang bdud rtsis geng nas kyang 
BO_T02_D2146:228a-18	tshe dbang thams cad 'dir stsol cig / de dag gis yum lnga'i dbang bstan to //	228a	tshe dbang thams cad dir stsol cig de dag gis yum lnga dbang ston to 
BO_T02_D2146:228a-19	de nas sems dpa' bcu drug gi bshad par bya ste /	228a	de nas sems dpa chu drug gi chad ba byed ste 
BO_T02_D2146:228a-20	shar phyogs kyi sems dpa' bzhis dbang bskur bas 'chi med tshe'i dngos grub thob par bsams la /	228a	char phyogs kyi sems dpa bzhis dbang skur ba chi med tshe dngos grub thob ba bsams la 
BO_T02_D2146:228a-21	bum pa spyi gtsug tu bzhag nas 'di skad brjod par bya ste /	228a	bum ba spyi gtsug tu jog nas di skad rjod ba byed ste 
BO_T02_D2146:228a-22	shar phyogs mi bskyod sems dpa' bzhi //	228a	char phyogs mi skyod sems dpa bzhi 
BO_T02_D2146:228a-23	bee d'ur sngon po'i mdog 'dra ba //	228a	bee dur sngon po mdog dra ba 
BO_T02_D2146:228a-24	phyag g-yas rdo rje rtse lnga bsnams //	228a	phyag g-yas rdo rje rtse lnga snom 
BO_T02_D2146:228a-25	g-yon na tshe yi bum pa 'dzin //	228a	g-yon na tshe yi bum ba dzin 
BO_T02_D2146:228a-26	tshe dang bdud rtsis bkang nas kyang //	228a	tshe dang bdud rtsis geng nas kyang 
BO_T02_D2146:228a-27	tshe dbang thams cad 'dir stsol cig / sngags ni gtso bo mi bskyod pa'o //	228a	tshe dbang thams cad dir stsol cig sngags ni gtso bo mi skyod ba 
BO_T02_D2146:228a-28	lho phyogs rin chen sems dpa' bzhi //	228a	lho phyogs rin chen sems dpa bzhi 
BO_T02_D2146:228a-29	btso ma gser gyi mdog 'dra ba //	228a	btso ma gser gyi mdog dra ba 
BO_T02_D2146:228a-30	phyag g-yas rin chen 'bar ba bsnams //	228a	phyag g-yas rin chen bar ba snom 
BO_T02_D2146:228a-31	g-yon bas tshe yi bum pa 'dzin //	228a	g-yon ba tshe yi bum ba dzin 
BO_T02_D2146:228a-32	tshe dang bdud rtsis bkang nas kyang//	228a	tshe dang bdud rtsis geng nas 
BO_T02_D2146:228a-33	tshe dbang thams cad 'dir stsol cig / nub phyogs padma'i sems dpa' bzhi //	228a	tshe dbang thams cad dir stsol cig nub phyogs padma sems dpa bzhi 
BO_T02_D2146:228a-34	padma r'a ga'i mdog 'dra ba //	228a	padma ra ga mdog dra ba 
BO_T02_D2146:228a-35	phyag g-yas chu skyes 'dab lnga bsnams //	228a	phyag g-yas chu skye dab lnga snom 
BO_T02_D2146:228a-36	g-yon pas tshe yi bum pa bsnams //	228a	g-yon ba tshe yi bum ba snom 
BO_T02_D2146:228a-37	tshe dang bdud rtsis bkang nas kyang //	228a	tshe dang bdud rtsis geng nas kyang 
BO_T02_D2146:228a-38	tshe dbad thams cad 'dir stsol cig / byang phyogs phrin las sems dpa' bzhi //	228a	tshe dbad thams cad dir stsol cig byang phyogs phrin las sems dpa bzhi 
BO_T02_D2146:228a-39	aindra n'i la'i mdog 'dra ba //	228a	aindra n la mdog dra ba 
BO_T02_D2146:228a-40	phyag g-yas rdo rje rgya gram 'dzin //	228a	phyag g-yas rdo rje rgya grams dzin 
BO_T02_D2146:228a-41	g-yon pa tshe yi bum pa bsnams //	228a	g-yon ba tshe yi bum ba snom 
BO_T02_D2146:228a-42	tshe dang bdud rtsis bkang nas kyang //	228a	tshe dang bdud rtsis geng nas kyang 
BO_T02_D2146:228a-43	tshe dbang thams cad 'dir stsol cig / de nas 'chi med tshe'i dngos grub thob pa yin snyam pa'i nges shes bskyed do //	228a	tshe dbang thams cad dir stsol cig de nas chi med tshe dngos grub thob ba yin snyam ba nges shes skyed do 
BO_T02_D2146:228b-0	des ni @228b gsang ba sems dpa' bcu drug gi dbang bstan to //	228b	des ni gsang ba sems dpa chu drug gi dbang ston to 
BO_T02_D2146:228b-1	de nas de de khon nyid bshad bar bya ste /	228b	de nas de de khon nyid chad ba byed ste 
BO_T02_D2146:228b-2	rang dang slob ma'i snying ga'i hr'i: dang dkyil 'khor gyi shar phyogs nas lha mo lcags kyu ma dkar mo gcig las bcu /	228b	rang dang slob ma snying ga hr: dang dkyil khor gyi char phyogs nas lha mo lcags kyu ma dkar mo gcig las chu 
BO_T02_D2146:228b-3	bcu las brgya la sogs pa mang po dpag tu med pa sbros nas rang gzhan thams cad kyi nad gdon zhi ba'i las byas //	228b	chu las brgya la sogs ba mang po dpog tu med ba sbros nas rang gzhan thams cad kyi nad don zhi ba las byed 
BO_T02_D2146:228b-4	byad par du shar dri za'i lag nas rang gi tshe nyams pa 'gribs pa zad pa rnams bkug nas slob ma la bstims bas nad gdon thams cad zhi nas tshe rgyas par bsams la spyi gtsug tu bum pa bzhag nas /	228b	byad ba du char dri za lag nas rang gi tshe nyams ba gribs ba zad ba rnams gugs nas slob ma la stim ba nad don thams cad zhi nas tshe rgya ba bsams la spyi gtsug tu bum ba jog nas 
BO_T02_D2146:228b-5	shar phyogs dkar mo zhi mdzad lha //	228b	char phyogs dkar mo zhi mdzad lha 
BO_T02_D2146:228b-6	dri za'i la gnas tshe khug la //	228b	dri za la gnas tshe khug la 
BO_T02_D2146:228b-7	nad dang gdon rnams zhi mdzad pa'i //	228b	nad dang don rnams zhi mdzad ba 
BO_T02_D2146:228b-8	dbang bskur deng 'dir bdag la stsol //	228b	dbang skur deng dir bdag la stsol 
BO_T02_D2146:228b-9	dza: h'um bam ho:aa pa ri mi ta a'a yu rdzny'a na su bi ni: sv'a h'a /	228b	dza: hum bam ho:aa ba ri mi ta aa yu rdznya na su bi ni: sva ha 
BO_T02_D2146:228b-10	de nas rang dkyil 'khor gyi lho nas zhags pa ma ser mo spros la tshe dang longs spyod la sogs pa rgyas pa'i las byas te /	228b	de nas rang dkyil khor gyi lho nas zhags ba ma ser mo spros la tshe dang longs spyod la sogs ba rgya ba las byed te 
BO_T02_D2146:228b-11	gshin rje'i lag nas tshe bkug la bstims nas ;	228b	gshin rje lag nas tshe gugs la stim nas 
BO_T02_D2146:228b-12	lho phyogs ser mo rgyas mdzad ma //	228b	lho phyogs ser mo rgya mdzad ma 
BO_T02_D2146:228b-13	gshin rje'i lag nas tshe khug la //	228b	gshin rje lag nas tshe khug la 
BO_T02_D2146:228b-14	tshe dang longs spyod rgyas pa yi //	228b	tshe dang longs spyod rgya ba yi 
BO_T02_D2146:228b-15	dbang bskur bdag la deng 'dir stsol //	228b	dbang skur bdag la deng dir stsol 
BO_T02_D2146:228b-16	yang sa bon dang nub nas lcags sgrog ma nub tu spros chu lha'i lag nas tshe khug la /	228b	yang sa bon dang nub nas lcags sgrog ma nub tu spros chu lha lag nas tshe khug la 
BO_T02_D2146:228b-17	srid gsum dbang du byas par bsams nas ;	228b	srid gsum dbang du byed ba bsams nas 
BO_T02_D2146:228b-18	nub phyogs dmar mo dbang gi lha //	228b	nub phyogs dmar mo dbang gi lha 
BO_T02_D2146:228b-19	chu lha'i lag nas tshe khug la //	228b	chu lha lag nas tshe khug la 
BO_T02_D2146:228b-20	srid gsum dbang du sdud mdzad pa'i //	228b	srid gsum dbang du sdud mdzad ba 
BO_T02_D2146:228b-21	dbang bskur deng 'dir bdag la stsol //	228b	dbang skur deng dir bdag la stsol 
BO_T02_D2146:228b-22	yad sa bon dang byang phyogs nas dril bu ma mang po spros nas nad gdon tshar bcad nas /	228b	yad sa bon dang byang phyogs nas dril bu ma mang po spros nas nad don tshar gcod nas 
BO_T02_D2146:228b-23	gdon sbyin gyi lag nas tshe bkug la bstims te /	228b	don sbyin gyi lag nas tshe gugs la stim te 
BO_T02_D2146:228b-24	byang phyogs ljang gu drag po'i lha //	228b	byang phyogs ljang gu drag po lha 
BO_T02_D2146:228b-25	gnod sbyin lag nas tshe khug la //	228b	gnod sbyin lag nas tshe khug la 
BO_T02_D2146:228b-26	nad gdon thams cad tshar bcad pa'i //	228b	nad don thams cad tshar gcod ba 
BO_T02_D2146:228b-27	dbang bskur deng 'dir bdag la stsol //	228b	dbang skur deng dir bdag la stsol 
BO_T02_D2146:228b-28	des yum bzhi pho nya mor byas nas dbang bskur ba'o //	228b	des yum bzhi pho nya mor byed nas dbang skur ba 
BO_T02_D2146:228b-29	de ltar dbang bzhi po de rnams bskur bas nyon mongs pa dag 'chi ba med pa'i dngos grub thob ba de'i ngang las bdag nyid gco bo yab yum du bsam mo //	228b	de ltar dbang bzhi po de rnams skur ba nyon mongs ba dag chi ba med ba dngos grub thob ba de ngang las bdag nyid gco bo yab yum du bsam mo 
BO_T02_D2146:228b-30	de nas de nyid brtan par bya zhing dbang rtags su rigs lngas dbu brgyan par bya ste /	228b	de nas de nyid brtan ba byed zhing dbang rtags su rigs lngas dbu rgyan ba byed ste 
BO_T02_D2146:228b-31	de yang bum pa spyi bor bzhag ste gtso bo yab yum du bskyed /	228b	de yang bum ba spyi bor jog ste gtso bo yab yum du skyed 
BO_T02_D2146:229a-0	de las 'od zer dmar po lus la thim pas 'dod @229a * //	229a	de las d zer dmar po lus la thim ba dod 
BO_T02_D2146:229a-1	chags dag nas so sor kun rtog rgyud la skyes nas 'od dpag med kyis dbu brgyan par bsams nas /	229a	chags dag nas so sor kun rtogs brgyud la skye nas d dpog med kyis dbu rgyan ba bsams nas 
BO_T02_D2146:229a-2	'dod chags rnam par dag nas ni //	229a	dod chags rnam ba dag nas ni 
BO_T02_D2146:229a-3	'od dpag med pas dbu brgyan te //	229a	d dpog med ba dbu rgyan te 
BO_T02_D2146:229a-4	so sor kun rtog don rtogs nas //	229a	so sor kun rtogs don rtogs nas 
BO_T02_D2146:229a-5	mdos shing padma'i lus thob shog / aom hr'i: bhr'um padma ka ma la aa bhishnytsa tu m'am /	229a	mdos shing padma lus thob shog aom hr: bhrum padma ka ma la aa bhishnytsa tu m 
BO_T02_D2146:229a-6	yang bum ba mi bskyod par bsams nas dpral bar bzhag 'od 'phros pas /	229a	yang bum ba mi skyod ba bsams nas dpral ba jog d phro ba 
BO_T02_D2146:229a-7	zhe sdang dag nas me lod ye shes skyes te /	229a	zhe sdang dag nas me lod ye shes skye te 
BO_T02_D2146:229a-8	mi bskyod pas dbu brgyan par bsams nas //	229a	mi skyod ba dbu rgyan ba bsams nas 
BO_T02_D2146:229a-9	zhe sdang rnam par dag nas ni //	229a	zhe sdang rnam ba dag nas ni 
BO_T02_D2146:229a-10	bcom ldan mi bskyod dbu brgyan te //	229a	joms ldan mi skyod dbu rgyan te 
BO_T02_D2146:229a-11	me long ye shes don rtogs shing//	229a	me long ye shes don rtogs 
BO_T02_D2146:229a-12	'gyur med rdo rje'i lus thob shog / aom h'um bhr'um badzra ka la sha aa bhishnytsa tu m'am /	229a	gyur med rdo rje lus thob shog aom hum bhrum badzra ka la sha aa bhishnytsa tu m 
BO_T02_D2146:229a-13	yang bum pa rna ba g-yas kyi steng du bzhag nas rin 'byung du bsam /	229a	yang bum ba rna ba g-yas kyi steng du jog nas rin byung du bsam 
BO_T02_D2146:229a-14	de'i 'od kyis nga rgyal dag nas mnyam nyid ye shes rgyud la skyes te /	229a	de d kyis nga rgyal dag nas mnyam nyid ye shes brgyud la skye te 
BO_T02_D2146:229a-15	rin 'byung gis dbu brgyan par bsams nas /	229a	rin byung gis dbu rgyan ba bsams nas 
BO_T02_D2146:229a-16	nga rgyal rnam par dag nas ni //	229a	nga rgyal rnam ba dag nas ni 
BO_T02_D2146:229a-17	rin chen 'byung ldan dbu brgyan pas //	229a	rin chen byung ldan dbu rgyan ba 
BO_T02_D2146:229a-18	mnyam nyid ye shes don rtogs nas //	229a	mnyam nyid ye shes don rtogs nas 
BO_T02_D2146:229a-19	bde chen lhun grub don rtogs shog / aom sv'a bhr'um ratna ka la sha aa bhishnytsa tu m'am /	229a	bde chen lhun grub don rtogs shog aom sva bhrum ratna ka la sha aa bhishnytsa tu m 
BO_T02_D2146:229a-20	yang ltag par bum pa bzhag nas rnam par snang mdzad du bskyed /	229a	yang ltag ba bum ba jog nas rnam ba snang mdzad du skyed 
BO_T02_D2146:229a-21	de'i 'od kyis gti mug dag ste chos dbyings ye shes rgyud la skyes /	229a	de d kyis gti mug dag ste chos dbyings ye shes brgyud la skye 
BO_T02_D2146:229a-22	des dbu brgyan par bsams nas /	229a	des dbu rgyan ba bsams nas 
BO_T02_D2146:229a-23	gti mug rnam par dag nas ni //	229a	gti mug rnam ba dag nas ni 
BO_T02_D2146:229a-24	sangs rgyas rigs kyi dbu brgyan te //	229a	sangs rgya rigs kyi dbu rgyan te 
BO_T02_D2146:229a-25	chos dbyings ye shes don rtogs nas //	229a	chos dbyings ye shes don rtogs nas 
BO_T02_D2146:229a-26	chos kyi 'khor lo bskor bar shog / aom bhr'um buddha ka la sha aa bhishnytsa tu m'am /	229a	chos kyi khor lo skor ba shog aom bhrum buddha ka la sha aa bhishnytsa tu m 
BO_T02_D2146:229a-27	yang rna ba g-yon par bum pa gzhag / don yod grub par bskyed /	229a	yang rna ba g-yon ba bum ba jog don yod grub ba skyed 
BO_T02_D2146:229a-28	de'i 'od kyis phrag dog dag / bya ba grub pa'i ye shes rgyud la skyes //	229a	de d kyis phrag dog dag byed ba grub ba ye shes brgyud la skye 
BO_T02_D2146:229a-29	des dbu brgyan par bsams nas //	229a	des dbu rgyan ba bsams nas 
BO_T02_D2146:229a-30	phrag dog rnam par dag nas ni //	229a	phrag dog rnam ba dag nas ni 
BO_T02_D2146:229a-31	don grub rigs kyis dbu brgyan te //	229a	don grub rigs kyis dbu rgyan te 
BO_T02_D2146:229a-32	bya grub ye shes don rtogs nas //	229a	byed grub ye shes don rtogs nas 
BO_T02_D2146:229a-33	ci bsams ma lus 'grub par shog / aom a'a bhr'um ka la sha aa bhishnytsa tu m'am /	229a	ci bsams ma lus grub ba shog aom aa bhrum ka la sha aa bhishnytsa tu m 
BO_T02_D2146:229a-34	zhes rigs lngas dbu brgyan par bsams nas /	229a	zhes rigs lngas dbu rgyan ba bsams nas 
BO_T02_D2146:229a-35	bkra shis kyi tshigs su bcad pa brjod cing me tog 'thor ro //	229a	bkra shis kyi tshigs su gcod ba rjod cing me tog thor ro 
BO_T02_D2146:229a-36	bdag kho na mgon po tshe dpag med yin zhing /	229a	bdag kho na mgon po tshe dpog med yin zhing 
BO_T02_D2146:229a-37	tshe dpag med kho na bdag yin snyam pa'i nga rgyal brtan pos gnas par bya'o //	229a	tshe dpog med kho na bdag yin snyam ba nga rgyal brtan pos gnas ba byed 
BO_T02_D2146:229b-0	de rnams kyis thun mong ma yin @229b pa khyad par gyi dbang bstan no //	229b	de rnams kyis thun mong ma yin ba khyad ba gyi dbang ston no 
BO_T02_D2146:229b-1	de nas rjes gnang ba bshad par bya ste /	229b	de nas rjes gnang ba chad ba byed ste 
BO_T02_D2146:229b-2	dang po gtso bo yab yum bstan nas 'di kho na ltar yid la byos shig byas la /	229b	dang po gtso bo yab yum ston nas di kho na ltar yid la byos shig byed la 
BO_T02_D2146:229b-3	'dod chags bral ba lta bu yi //	229b	dod chags bral ba lta bu yi 
BO_T02_D2146:229b-4	khams gsum na ni sdig med de //	229b	khams gsum na ni sdig med de 
BO_T02_D2146:229b-5	de bas 'dod la chags bral bar //	229b	de ba dod la chags bral ba 
BO_T02_D2146:229b-6	khyod kyis nam du'ang ma byed cig / ces brjod /	229b	khyod kyis nam du ma byed cig ces rjod 
BO_T02_D2146:229b-7	sngags kyi rjes gnang ni /	229b	sngags kyi rjes gnang ni 
BO_T02_D2146:229b-8	padma'i phreng ba la gtso bo'i sngags kyis bsangs te /	229b	padma phreng ba la gtso bo sngags kyis bsangs te 
BO_T02_D2146:229b-9	bcom ldan 'di la stsal lags kyis //	229b	joms ldan di la stsal lags kyis 
BO_T02_D2146:229b-10	'di la 'go bar mdzad du gsol //	229b	di la go ba mdzad du gsol 
BO_T02_D2146:229b-11	zhes pas gsol ba gdab bo //	229b	zhes ba gsol ba gdab bo 
BO_T02_D2146:229b-12	de nas slob mas phreng ba snying gar bzung ste /	229b	de nas slob mas phreng ba snying gar bzung ste 
BO_T02_D2146:229b-13	bcom ldan bdag la stsal lags kyis ;	229b	joms ldan bdag la stsal lags kyis 
BO_T02_D2146:229b-14	/ bdag la 'go bar mdzad du gsol //	229b	bdag la go ba mdzad du gsol 
BO_T02_D2146:229b-15	zhes gtso bo yab yum 'khor dang bcas pa'i sngags lan lngar rjes zlos bya'o //	229b	zhes gtso bo yab yum khor dang cha ba sngags lan lngar rjes zlos byed 
BO_T02_D2146:229b-16	de nas mchod pa phyi nang gsang ba gsum du gus pas phul cig ces pa'i rjes su gnang bar bya'o //	229b	de nas mchod ba phyi nang gsang ba gsum du gus ba bul cig ces ba rjes su gnang ba byed 
BO_T02_D2146:229b-17	de nas dam tshig gsum gyi dbang bskur bar bya ste ;	229b	de nas dam tshig gsum gyi dbang skur ba byed ste 
BO_T02_D2146:229b-18	/ de yang slob ma dang rdo rje h'um las rdo rje sems dpar bskyed de /	229b	de yang slob ma dang rdo rje hum las rdo rje sems dpar skyed de 
BO_T02_D2146:229b-19	gzhan don bsams pas /	229b	gzhan don bsams ba 
BO_T02_D2146:229b-20	thog ma med pa'i sems dpa' ni //	229b	thogs ma med ba sems dpa ni 
BO_T02_D2146:229b-21	rdo rje sems dpa' dga' ba che //	229b	rdo rje sems dpa dga ba che 
BO_T02_D2146:229b-22	kun du bzang po kun bdag nyid //	229b	kun du bzang po kun bdag nyid 
BO_T02_D2146:229b-23	rdo rje snyems tshul bdag po'i bdag / bcom ldan 'das mchog dang po'i skyes bu'o //	229b	rdo rje snyems tshul bdag po bdag joms ldan da mchog dang po skye bu 
BO_T02_D2146:229b-24	zhes rdo rje lag pa g-yas su gtad de snying gar bzung nas thugs gnyis su med pa'i ye shes rtogs par gyis shig pa'o //	229b	zhes rdo rje lag ba g-yas su gtod de snying gar bzung nas thugs gnyis su med ba ye shes rtogs ba gyis shig ba 
BO_T02_D2146:229b-25	de nas snad pa mtha' yas gsung gi rang bzhin du bskyed nas /	229b	de nas snad ba mtha yas gsung gi rang bzhin du skyed nas 
BO_T02_D2146:229b-26	srid pa ngo bo nyid kyis dag / ngo bo nyid kyis srid bral byas //	229b	srid ba ngo bo nyid kyis dag ngo bo nyid kyis srid bral byed 
BO_T02_D2146:229b-27	rang bzhin dag pa'i sems dpa' mchog / srid pa'i mchod ni byed pa po //	229b	rang bzhin dag ba sems dpa mchog srid ba mchod ni byed ba po 
BO_T02_D2146:229b-28	sgra thams cad chos nyid kyi rang sgrar rtogs par gyis shig pa'o //	229b	sgra thams cad chos nyid kyi rang sgrar rtogs ba gyis shig ba 
BO_T02_D2146:229b-29	de nas rang gi snying gar gtso bo yab yum bsams nas /	229b	de nas rang gi snying gar gtso bo yab yum bsams nas 
BO_T02_D2146:229b-30	yi dam gzugs ni brtan bya'i phyir //	229b	yi dam gzugs ni brtan byed phyir 
BO_T02_D2146:229b-31	dam tshig phyag rgya rab tu brjod //	229b	dam tshig phyag rgya rab tu rjod 
BO_T02_D2146:229b-32	dam tshig 'di la rtag gnas pas //	229b	dam tshig di la rtag gnas ba 
BO_T02_D2146:229b-33	lha yi sbyor ba rab tu grags //	229b	lha yi sbyor ba rab tu grags 
BO_T02_D2146:229b-34	zhes pas lha sku snang stong sgyu ma'i skur blta bar bya'o //	229b	zhes ba lha sku snang stong sgyu ma skur lta ba byed 
BO_T02_D2146:229b-35	de nas spyi dang bye brag gi dbang bshad par bya ste /	229b	de nas spyi dang bye brag gi dbang chad ba byed ste 
BO_T02_D2146:229b-36	dang po slob ma skyil krung du 'dug pa'i rkang pa'i bar du chos kyi 'khor /	229b	dang po slob ma skyil krung du dug ba rkang ba ba du chos kyi khor 
BO_T02_D2146:229b-37	lag pa g-yas su dung /	229b	lag ba g-yas su dung 
BO_T02_D2146:229b-38	g-yon du glegs bam /	229b	g-yon du glegs bam 
BO_T02_D2146:230a-0	steng @230a * //	230a	steng 
BO_T02_D2146:230a-1	du gdugs phub la //	230a	du gdugs bubs la 
BO_T02_D2146:230a-2	deng nas brtsams te sems bskyed pa //	230a	deng nas brtsams te sems skyed ba 
BO_T02_D2146:230a-3	tsam gyis chos kyi 'khor lo bskor //	230a	tsam gyis chos kyi khor lo skor 
BO_T02_D2146:230a-4	de ring phan chad 'jig rten la //	230a	de ring phan chad jig rten la 
BO_T02_D2146:230a-5	skyob pa chos kyi 'khor lo bskor //	230a	skyob ba chos kyi khor lo skor 
BO_T02_D2146:230a-6	chos kyi dung ni bla na med //	230a	chos kyi dung ni bla na med 
BO_T02_D2146:230a-7	kun du ma lus gang bar gyis //	230a	kun du ma lus gang ba gyis 
BO_T02_D2146:230a-8	som nyi yid gnyis ma za cig /	230a	som nyi yid gnyis ma za cig 
BO_T02_D2146:230a-9	dogs pa med pa'i sems kyis su //	230a	dogs ba med ba sems kyis su 
BO_T02_D2146:230a-10	gsang sngags spyod pa'i tshul gyi mchog /'jig rten 'di la rab tu sgrogs //	230a	gsang sngags spyod ba tshul gyi mchog rten di la rab tu sgrogs 
BO_T02_D2146:230a-11	de ltar byas nas sangs rgyas la //	230a	de ltar byed nas sangs rgya la 
BO_T02_D2146:230a-12	phan 'dogs drin du gzo zhes bya //	230a	phan dogs drin du gzo zhes byed 
BO_T02_D2146:230a-13	rdo rje 'dzin pa de kun yang //	230a	rdo rje dzin ba de kun yang 
BO_T02_D2146:230a-14	kun du khyod la bsrung bar gyis //	230a	kun du khyod la bsrung ba gyis 
BO_T02_D2146:230a-15	zhes pa'o // de nas bye brag tu bskur ba ni /	230a	zhes ba de nas bye brag tu skur ba ni 
BO_T02_D2146:230a-16	rang dang slob ma gnyis ka rnam snang du bskyed la rigs lnga'i sgo nas don bya snyam du bsams nas /	230a	rang dang slob ma gnyis ka rnam snang du skyed la rigs lnga sgo nas don byed snyam du bsams nas 
BO_T02_D2146:230a-17	'jig rten kun la thams cad du //	230a	jig rten kun la thams cad du 
BO_T02_D2146:230a-18	sems can kun la phan pa'i phyir //	230a	sems can kun la phan ba phyir 
BO_T02_D2146:230a-19	ji ltar sna tshogs 'dul gyur pa'i //	230a	ji ltar sna tshogs dul gyur ba 
BO_T02_D2146:230a-20	chos kyi 'khor lo rab tu bskor //	230a	chos kyi khor lo rab tu skor 
BO_T02_D2146:230a-21	zhes brjod las ngas rgyas kyi rigs kyis gdul bya gti mug can gyi don bya snyam du bsam mo //	230a	zhes rjod las ngas rgya kyi rigs kyis gdul byed gti mug can gyi don byed snyam du bsam mo 
BO_T02_D2146:230a-22	de bzhin du rdo rje dang nor bu dang padma dang / rgya gram rnams kyis 'khor lo bskor ba rnams la chog gong bzhin spel bar bya'o //	230a	de bzhin du rdo rje dang nor bu dang padma dang rgya grams rnams kyis khor lo skor ba rnams la chog gong bzhin spel ba byed 
BO_T02_D2146:230a-23	de nas rjes kyi chog bstan par bya ste /	230a	de nas rjes kyi chog ston ba byed ste 
BO_T02_D2146:230a-24	de yang lung bstan pa ni /	230a	de yang lung ston ba ni 
BO_T02_D2146:230a-25	khyod kyi phung po lnga khams lnga tshe dpag med yab yum yin par bdag gis yung bstan gyis /	230a	khyod kyi phung po lnga khams lnga tshe dpog med yab yum yin ba bdag gis yung ston gyis 
BO_T02_D2146:230a-26	deng 'dir ngas khyod lung bstan bya //	230a	deng dir ngas khyod lung ston byed 
BO_T02_D2146:230a-27	rdo rje sems dpa' de bzhin gshegs //	230a	rdo rje sems dpa de bzhin gshegs 
BO_T02_D2146:230a-28	srid pa rang bzhin rnam dag pas //	230a	srid ba rang bzhin rnam dag ba 
BO_T02_D2146:230a-29	lha yi 'khor lor gnas ba'o //	230a	lha yi khor lor gnas ba 
BO_T02_D2146:230a-30	zhes brjod pa'o //	230a	zhes rjod ba 
BO_T02_D2146:230a-31	de nas gzings bstod pa ni ;	230a	de nas gzings bstod ba ni 
BO_T02_D2146:230a-32	/ yi dam lha dang mnyam par ni //	230a	yi dam lha dang mnyam ba ni 
BO_T02_D2146:230a-33	dus 'di nyid nas 'gyur ba ste //	230a	dus di nyid nas gyur ba ste 
BO_T02_D2146:230a-34	dga' zhing spro ba chen po yis //	230a	dga zhing spro ba chen po yis 
BO_T02_D2146:230a-35	phyi rol mi bsams nang du'o //	230a	phyi rol mi bsams nang du 
BO_T02_D2146:230a-36	zhes brjod do //	230a	zhes rjod do 
BO_T02_D2146:230a-37	de nas dbugs dbyung ba ni //	230a	de nas dbugs byin ba ni 
BO_T02_D2146:230a-38	bde chen theg ba 'di la ni //	230a	bde chen theg ba di la ni 
BO_T02_D2146:230a-39	slan chad 'chi ba yod min te //	230a	slan chad chi ba yod min te 
BO_T02_D2146:230a-40	mi tshugs pa dang mi gsod pas //	230a	mi tshugs ba dang mi gsod ba 
