segmentnr	original	stemmed
BO_K09_D0044-3_H0094-3:247a-7	byang chub sems dpa'i smon lam sgrub par dka' bas rnam par sbyangs pa /	byang chub sems dpa smon lam sgrub ba dka ba rnam ba sbyong ba 
BO_K09_D0044-3_H0094-3:247a-8	byang chub sems dpa'i 'byung ba'i phyir mi ldog pa dang ldan pa /	byang chub sems dpa byung ba phyir mi ldog ba dang ldan ba 
BO_K09_D0044-3_H0094-3:247a-9	pha rol tu phyin pa'i tshul mtha' yas pas rnam par sbyangs pa /	pha rol tu phyin ba tshul mtha yas ba rnam ba sbyong ba 
BO_K09_D0044-3_H0094-3:247a-10	gzungs 'thob par bya ba mu med pa dang ldan pa /	gzungs thob ba byed ba mu med ba dang ldan ba 
BO_K09_D0044-3_H0094-3:247a-11	tha dad pa yang dag par shes pa zad mi shes pas thogs pa med par rnam par dag pa /	tha dad ba yang dag ba shes ba zad mi shes ba thogs ba med ba rnam ba dag ba 
BO_K09_D0044-3_H0094-3:247a-12	'gro ba thams cad la skyo ba med pa thob pa'i snying rje chen pos phyi ma'i mtha'i mur thug pa'i smon lam dang ldan pa 'di 'khor 'dir 'dus te /	gro ba thams cad la skyo ba med ba thob ba snying rje chen pos phyi ma mtha mur thug ba smon lam dang ldan ba di khor dir du te 
BO_K09_D0044-3_H0094-3:247a-13	'dug pa yin gyi /	dug ba yin gyi 
BO_K09_D0044-3_H0094-3:247a-14	de la dris shig dang / ting nge 'dzin dang / rnam par 'phrul pa ston to //	de la dri shig dang ting nge dzin dang rnam ba phrul ba ston to 
BO_K09_D0044-3_H0094-3:247b-0	de nas byang chub sems dpa'i @247b 'khor de dag gis byang chub sems dpa' kun tu bzang po'i ming thos ma thag tu byang chub sems dpa'i ting nge 'dzin bsam gyis mi khyab pa mngon du gyur to //	de nas byang chub sems dpa khor de dag gis byang chub sems dpa kun tu bzang po ming thos ma thag tu byang chub sems dpa ting nge dzin bsam gyis mi khyab ba mngon du gyur to 
BO_K09_D0044-3_H0094-3:247b-1	chags pa med pa'i sems rnam par phye bas kyang byin gyis brlabs par gyur to //	chags ba med ba sems rnam ba byed ba kyang byin gyis brlabs ba gyur to 
BO_K09_D0044-3_H0094-3:247b-2	ye shes bsam gyis mi khyab par 'jug par bya ba la'ang rab tu gzhol bar gyur to //	ye shes bsam gyis mi khyab ba jug ba byed ba la rab tu gzhol ba gyur to 
BO_K09_D0044-3_H0094-3:247b-3	ye shes mi 'phrogs pa'i spyod yul yang rab tu byung ngo //	ye shes mi phrogs ba spyod yul yang rab tu byung ngo 
BO_K09_D0044-3_H0094-3:247b-4	de bzhin gshegs pa grangs med pa mthong zhing rnam par dmigs pa yang mngon du gyur to //	de bzhin gshegs ba grangs med ba mthong zhing rnam ba dmigs ba yang mngon du gyur to 
BO_K09_D0044-3_H0094-3:247b-5	de bzhin gshegs pa'i stobs tshad med pa yang khong du chud par gyur to //	de bzhin gshegs ba stobs tshad med ba yang khong du chud ba gyur to 
BO_K09_D0044-3_H0094-3:247b-6	de bzhin gshegs pa dang rgyud kyi tshul gcig pa yang rjes su rtogs par gyur to //	de bzhin gshegs ba dang brgyud kyi tshul gcig ba yang rjes su rtogs ba gyur to 
BO_K09_D0044-3_H0094-3:247b-7	dus gsum mtha' yas pa la 'jug pa yang khong du chud par gyur to //	dus gsum mtha yas ba la jug ba yang khong du chud ba gyur to 
BO_K09_D0044-3_H0094-3:247b-8	bsod nams zad mi shes pa'i byin kyang thob par gyur to //	bsod nams zad mi shes ba byin kyang thob ba gyur to 
BO_K09_D0044-3_H0094-3:247b-9	rnam par 'phrul pa bzang po yongs su rdzogs par bya ba'ang khong du chud par gyur nas /	rnam ba phrul ba bzang po yongs su rdzogs ba byed ba khong du chud ba gyur nas 
BO_K09_D0044-3_H0094-3:247b-10	de dag thams cad kyis rim gro dang bcas shing rjes dang bcas pas de bzhin gshegs pa'i 'khor gyi dkyil 'khor thams cad du lta bar gyur na /	de dag thams cad kyis rim gro dang cha shing rjes dang cha ba de bzhin gshegs ba khor gyi dkyil khor thams cad du lta ba gyur na 
BO_K09_D0044-3_H0094-3:247b-11	de bzhin gshegs pa'i byin gyi rlabs dang / byang chub sems dpa' kun tu bzang po'i rdzu 'phrul gyi khyu mchog gi mthus byang chub sems dpa' kun tu bzang po yang ma mthong /	de bzhin gshegs ba byin gyi rlabs dang byang chub sems dpa kun tu bzang po rdzu phrul gyi khyu mchog gi mthus byang chub sems dpa kun tu bzang po yang ma mthong 
BO_K09_D0044-3_H0094-3:248a-0	byang chub @248a *//	byang chub 
BO_K09_D0044-3_H0094-3:248a-1	sems dpa' kun tu bzang po'i lus kyang ma mthong /	sems dpa kun tu bzang po lus kyang ma mthong 
BO_K09_D0044-3_H0094-3:248a-2	byang chub sems dpa' kun tu bzang po gang na gnas pa'i stan yang ma mthong ngo //	byang chub sems dpa kun tu bzang po gang na gnas ba stan yang ma mthong ngo 
BO_K09_D0044-3_H0094-3:248a-3	de nas byang chub sems dpa' kun tu mig gis bcom ldan 'das la 'di skad ces gsol to //	de nas byang chub sems dpa kun tu mig gis joms ldan da la di skad ces gsol to 
BO_K09_D0044-3_H0094-3:248a-4	bcom ldan 'das /	joms ldan da 
BO_K09_D0044-3_H0094-3:248a-5	byang chub sems dpa' kun tu bzang po da ltar ga la mchis /	byang chub sems dpa kun tu bzang po da ltar ga la mchis 
BO_K09_D0044-3_H0094-3:248a-6	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K09_D0044-3_H0094-3:248a-7	kun tu mig /	kun tu mig 
BO_K09_D0044-3_H0094-3:248a-8	'khor 'di nyid na nga'i zhabs kyi drung na 'jug go /	khor di nyid na nga zhabs kyi drung na jug go 
BO_K09_D0044-3_H0094-3:248a-9	nga'i zhabs kyi drung na spyod do //	nga zhabs kyi drung na spyod do 
BO_K09_D0044-3_H0094-3:248a-10	nga'i zhabs kyi drung nas ma g-yos so; ;de nas byang chub sems dpa' kun tu mig dang / byang chub sems dpa'i 'khor de dag thams cad kyis yang 'khor gyi dkyil 'khor thams cad la rnam par bltas nas /	nga zhabs kyi drung nas ma g-yos so; ;de nas byang chub sems dpa kun tu mig dang byang chub sems dpa khor de dag thams cad kyis yang khor gyi dkyil khor thams cad la rnam ba lta nas 
BO_K09_D0044-3_H0094-3:248a-11	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K09_D0044-3_H0094-3:248a-12	bcom ldan 'das /	joms ldan da 
BO_K09_D0044-3_H0094-3:248a-13	bdag cag gis kun tu bzang po de ma mthong ngo //	bdag cag gis kun tu bzang po de ma mthong ngo 
BO_K09_D0044-3_H0094-3:248a-14	de'i lus kyang ma mthong ngo //	de lus kyang ma mthong ngo 
BO_K09_D0044-3_H0094-3:248a-15	de'i stan yang ma mthong ngo //	de stan yang ma mthong ngo 
BO_K09_D0044-3_H0094-3:248a-16	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K09_D0044-3_H0094-3:248a-17	rigs kyi bu dag /	rigs kyi bu dag 
BO_K09_D0044-3_H0094-3:248a-18	khyed kyis byang chub sems dpa' kun tu bzang po'i lus ma mthong zhing /	khyed kyis byang chub sems dpa kun tu bzang po lus ma mthong zhing 
BO_K09_D0044-3_H0094-3:248a-19	stan ma mthong ba ni de de bzhin te yus so //	stan ma mthong ba ni de de bzhin te yus so 
BO_K09_D0044-3_H0094-3:248a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-3_H0094-3:248a-21	'di ltar byang chub sems dpa' kun tu bzang po de ni brjod du med cing zab pa la gnas pa ste /	di ltar byang chub sems dpa kun tu bzang po de ni rjod du med cing zab ba la gnas ba ste 
BO_K09_D0044-3_H0094-3:248b-0	'di @248b ltar ye shes kyi dbyings mtha' yas par 'jug pa la zhugs pa'o //	di ltar ye shes kyi dbyings mtha yas ba jug ba la jug ba 
BO_K09_D0044-3_H0094-3:248b-1	seng ge rnam par bsgyings pa'i ting nge 'dzin rab tu thob pa'o //	seng ge rnam ba sgying ba ting nge dzin rab tu thob ba 
BO_K09_D0044-3_H0094-3:248b-2	sangs rgyas kyi cho 'phrul bla na med pa rab tu thob pa'o //	sangs rgya kyi cho phrul bla na med ba rab tu thob ba 
BO_K09_D0044-3_H0094-3:248b-3	chags pa med pa'i mthas rnam par dag pa'i de bzhin gshegs pa'i stobs bcus grub pa'o //	chags ba med ba mthas rnam ba dag ba de bzhin gshegs ba stobs chu grub ba 
BO_K09_D0044-3_H0094-3:248b-4	chos kyi dbyings dam pa'i las dang ldan pa'o //	chos kyi dbyings dam ba las dang ldan ba 
BO_K09_D0044-3_H0094-3:248b-5	sangs rgyas thams cad kyi byin gyi rlabs la gnas pa'o //	sangs rgya thams cad kyi byin gyi rlabs la gnas ba 
BO_K09_D0044-3_H0094-3:248b-6	'das pa dang / ma byon pa dang / da ltar byung ba'i sangs rgyas thams cad dang / ye shes tha mi dad pa'i rgyan dang ldan pa'o //	da ba dang ma byon ba dang da ltar byung ba sangs rgya thams cad dang ye shes tha mi dad ba rgyan dang ldan ba 
BO_K09_D0044-3_H0094-3:248b-7	'di lta ste; byang chub sems dpa' kun tu bzang po 'di ni /	di lta ste; byang chub sems dpa kun tu bzang po di ni 
BO_K09_D0044-3_H0094-3:248b-8	sems skad cig gi mtha'i rjes su 'brang ba'o //	sems skad cig gi mtha rjes su brang ba 
BO_K09_D0044-3_H0094-3:248b-9	de nas byang chub sems dpa' kun tu mig gis de bzhin gshegs pa las kun tu bzang po'i yon tan rnam par dag pa thos ma thag tu /	de nas byang chub sems dpa kun tu mig gis de bzhin gshegs ba las kun tu bzang po yon tan rnam ba dag ba thos ma thag tu 
BO_K09_D0044-3_H0094-3:248b-10	byang chub sems dpa'i ting nge 'dzin grangs med pa brgya stong phrag bcu la mnyam par bzhag ste /	byang chub sems dpa ting nge dzin grangs med ba brgya stong phrag chu la mnyam ba jog ste 
BO_K09_D0044-3_H0094-3:248b-11	byang chub sems dpa' kun tu bzang po mngon par 'dod cing /	byang chub sems dpa kun tu bzang po mngon ba dod cing 
BO_K09_D0044-3_H0094-3:248b-12	mthong bar bya ba dang / gsol ba gdab pa'i bsam pas tshol lo //	mthong ba byed ba dang gsol ba gdab ba bsam ba tshol lo 
BO_K09_D0044-3_H0094-3:248b-13	yongs su tshol lo //	yongs su tshol lo 
BO_K09_D0044-3_H0094-3:248b-14	rab tu rtog go /	rab tu rtogs go 
BO_K09_D0044-3_H0094-3:248b-15	shin tu zhib cing brtags par rnam par dpyod do //	shin tu zhib cing rtog ba rnam ba dpyod do 
BO_K09_D0044-3_H0094-3:248b-16	rjes su rtog go /	rjes su rtogs go 
BO_K09_D0044-3_H0094-3:248b-17	rnam par blta'o //	rnam ba lta 
BO_K09_D0044-3_H0094-3:249a-0	'on kyang byang chub sems dpa' kun tu mig gis byang chub sems dpa' kun tu bzang @249a *//	n kyang byang chub sems dpa kun tu mig gis byang chub sems dpa kun tu bzang 
BO_K09_D0044-3_H0094-3:249a-1	po ma mthong ngo //	po ma mthong ngo 
BO_K09_D0044-3_H0094-3:249a-2	byang chub sems dpa'i 'khor de dag thams cad kyis kyang mthong par ma gyur to //	byang chub sems dpa khor de dag thams cad kyis kyang mthong ba ma gyur to 
BO_K09_D0044-3_H0094-3:249a-3	de nas byang chub sems dpa' kun tu mig ting nge 'dzin de las langs te /	de nas byang chub sems dpa kun tu mig ting nge dzin de las ldang te 
BO_K09_D0044-3_H0094-3:249a-4	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K09_D0044-3_H0094-3:249a-5	bcom ldan 'das /	joms ldan da 
BO_K09_D0044-3_H0094-3:249a-6	ting nge 'dzin grangs ma mchis pa stong phrag bcu la mnyam par bzhag ste; rnam par bltas kyang byang chub sems dpa' kun tu bzang po ma mthong ngo //	ting nge dzin grangs ma mchis ba stong phrag chu la mnyam ba jog ste; rnam ba lta kyang byang chub sems dpa kun tu bzang po ma mthong ngo 
BO_K09_D0044-3_H0094-3:249a-7	de'i lus kyi las kyang ma mthong ngo //	de lus kyi las kyang ma mthong ngo 
BO_K09_D0044-3_H0094-3:249a-8	de'i ngag dang ngag gi las kyang ma thos so //	de ngag dang ngag gi las kyang ma thos so 
BO_K09_D0044-3_H0094-3:249a-9	de'i yid dang yid kyi las kyang ma mthong ngo //	de yid dang yid kyi las kyang ma mthong ngo 
BO_K09_D0044-3_H0094-3:249a-10	de'i stan yang ma mthong ngo //	de stan yang ma mthong ngo 
BO_K09_D0044-3_H0094-3:249a-11	byang chub sems dpa' sems dpa' chen po kun tu bzang po de gang na mchis pa dang / spyod pa'i phyogs de yang ma mthong ngo //	byang chub sems dpa sems dpa chen po kun tu bzang po de gang na mchis ba dang spyod ba phyogs de yang ma mthong ngo 
BO_K09_D0044-3_H0094-3:249a-12	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K09_D0044-3_H0094-3:249a-13	kun tu mig /	kun tu mig 
BO_K09_D0044-3_H0094-3:249a-14	de ni de bzhin te /	de ni de bzhin te 
BO_K09_D0044-3_H0094-3:249a-15	khyod kyis byang chub sems dpa' kun tu bzang po de mi mthong ngo //	khyod kyis byang chub sems dpa kun tu bzang po de mi mthong ngo 
BO_K09_D0044-3_H0094-3:249a-16	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-3_H0094-3:249a-17	byang chub sems dpa'i rnam par thar pa bsam gyis mi khyab pa la shin tu bslabs pa ni /	byang chub sems dpa rnam ba thar ba bsam gyis mi khyab ba la shin tu bslabs ba ni 
BO_K09_D0044-3_H0094-3:249a-18	byang chub sems dpa' kun tu bzang po'o //	byang chub sems dpa kun tu bzang po 
BO_K09_D0044-3_H0094-3:249a-19	kun tu mig /	kun tu mig 
BO_K09_D0044-3_H0094-3:249a-20	de la ji snyam du sems /	de la ji snyam du sems 
BO_K09_D0044-3_H0094-3:249a-21	sgyu ma'i gzugs kyi rnam pa sna tshogs mang po sgyu ma'i sngags kyi yi ge gang la gnas pa dmigs par nus sam /	sgyu ma gzugs kyi rnam ba sna tshogs mang po sgyu ma sngags kyi yi ge gang la gnas ba dmigs ba nus sam 
BO_K09_D0044-3_H0094-3:249b-0	btsun pa @249b bcom ldan 'das /	btsun ba joms ldan da 
BO_K09_D0044-3_H0094-3:249b-1	ma lags so //	ma lags so 
BO_K09_D0044-3_H0094-3:249b-2	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K09_D0044-3_H0094-3:249b-3	kun tu mig /	kun tu mig 
BO_K09_D0044-3_H0094-3:249b-4	sgyu ma'i sngags kyi gzugs kyi rnam pa de dag kyang dmigs shing bstan par mi nus na /	sgyu ma sngags kyi gzugs kyi rnam ba de dag kyang dmigs shing ston ba mi nus na 
BO_K09_D0044-3_H0094-3:249b-5	byang chub sems dpa' kun tu bzang po'i lus kyi spyod yul gsang ba dang / ngag gi spyod yul gsang ba dang / yid kyi spyod yul gsang ba la 'jug par mi nus pa dang / mthong bar mi nus pa lta smos kyang ci dgos /	byang chub sems dpa kun tu bzang po lus kyi spyod yul gsang ba dang ngag gi spyod yul gsang ba dang yid kyi spyod yul gsang ba la jug ba mi nus ba dang mthong ba mi nus ba lta smos kyang ci dgos 
BO_K09_D0044-3_H0094-3:249b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K09_D0044-3_H0094-3:249b-7	byang chub sems dpa' kun tu bzang po ni zab cing bsam gyis mi khyab par rnam par spyod pa'o //	byang chub sems dpa kun tu bzang po ni zab cing bsam gyis mi khyab ba rnam ba spyod ba 
BO_K09_D0044-3_H0094-3:249b-8	byang chub sems dpa' kun tu bzang po ni tshad med cing tshad las 'das pa ste /	byang chub sems dpa kun tu bzang po ni tshad med cing tshad las da ba ste 
BO_K09_D0044-3_H0094-3:249b-9	ye shes rdo rje'i blo dang ldan pa'o //	ye shes rdo rje blo dang ldan ba 
BO_K09_D0044-3_H0094-3:249b-10	chos kyi dbyings mtha' dang dbus med pa la yang dag par gnas pa'o //	chos kyi dbyings mtha dang dbus med ba la yang dag ba gnas ba 
BO_K09_D0044-3_H0094-3:249b-11	'jig rten gyi khams thams cad du gnas med par spyod cing /	jig rten gyi khams thams cad du gnas med ba spyod cing 
BO_K09_D0044-3_H0094-3:249b-12	sems can thams cad kyi lus dang gzugs kyi rjes su zhugs pa'o //	sems can thams cad kyi lus dang gzugs kyi rjes su jug ba 
BO_K09_D0044-3_H0094-3:249b-13	blang ba med pa'i chos kyi tshul dang ldan pa'o //	blang ba med ba chos kyi tshul dang ldan ba 
BO_K09_D0044-3_H0094-3:249b-14	mi zad cing tha mi dad pa'i rdzu 'phrul dang / khyu mchog gi mthu la lhun gyis grub par gnas pa'i mthar phyin pa'o //	mi zad cing tha mi dad ba rdzu phrul dang khyu mchog gi mthu la lhun gyis grub ba gnas ba mthar phyin ba 
BO_K09_D0044-3_H0094-3:249b-15	byang chub sems dpa' kun tu bzang po ni chos kyi dbyings khong du chud pa dang ldan pa'o //	byang chub sems dpa kun tu bzang po ni chos kyi dbyings khong du chud ba dang ldan ba 
BO_K09_D0044-3_H0094-3:249b-16	de ltar / rigs kyi bu /	de ltar rigs kyi bu 
BO_K09_D0044-3_H0094-3:249b-17	byang chub sems dpa' kun tu bzang po ni blta na don yod pa'o //	byang chub sems dpa kun tu bzang po ni lta na don yod ba 
BO_K09_D0044-3_H0094-3:250a-0	mnyan @250a *// pa don yod pa'o //	nyan ba don yod ba 
BO_K09_D0044-3_H0094-3:250a-1	bsnyen bkur byed pa don yod pa'o //	snyen bkur byed ba don yod ba 
BO_K09_D0044-3_H0094-3:250a-2	bsam pa don yod pa'o //	bsam ba don yod ba 
BO_K09_D0044-3_H0094-3:250a-3	rjes su dran pa don yod pa'o //	rjes su dran ba don yod ba 
BO_K09_D0044-3_H0094-3:250a-4	de la dad par byas pa don yod pa'o //	de la dad ba byed ba don yod ba 
BO_K09_D0044-3_H0094-3:250a-5	byang chub sems dpa' kun tu bzang po de ni mthong ba don yod pa'o //	byang chub sems dpa kun tu bzang po de ni mthong ba don yod ba 
BO_K09_D0044-3_H0094-3:250a-6	thos pa don yod pa'o //	thos ba don yod ba 
BO_K09_D0044-3_H0094-3:250a-7	bsnyen bkur ba don yod pa'o //	snyen bkur ba don yod ba 
BO_K09_D0044-3_H0094-3:250a-8	bsam pa don yod pa'o //	bsam ba don yod ba 
BO_K09_D0044-3_H0094-3:250a-9	rjes su dran par byas pa don yod pa'o //	rjes su dran ba byed ba don yod ba 
BO_K09_D0044-3_H0094-3:250a-10	de la mos par byas pa don yod pa'o //	de la mos ba byed ba don yod ba 
BO_K09_D0044-3_H0094-3:250a-11	blta ba don yod pa'o //	lta ba don yod ba 
BO_K09_D0044-3_H0094-3:250a-12	brtags pa don yod pa'o //	rtog ba don yod ba 
BO_K09_D0044-3_H0094-3:250a-13	btsal ba don yod pa'o //	btsal ba don yod ba 
BO_K09_D0044-3_H0094-3:250a-14	byang chub sems dpa' kun tu bzang po ni rjes su smon lam gdab pa don yod pa'o //	byang chub sems dpa kun tu bzang po ni rjes su smon lam gdab ba don yod ba 
BO_K09_D0044-3_H0094-3:250a-15	de nas byang chub sems dpa' kun tu mig dang / byang chub sems dpa'i 'khor de dag thams cad /	de nas byang chub sems dpa kun tu mig dang byang chub sems dpa khor de dag thams cad 
BO_K09_D0044-3_H0094-3:250a-16	byang chub sems dpa' kun tu bzang po mthong bar 'dod cing thal mo sbyar te /	byang chub sems dpa kun tu bzang po mthong ba dod cing thal mo sbyor te 
BO_K09_D0044-3_H0094-3:250a-17	bcom ldan 'das dang / byang chub sems dpa' kun tu bzang po la phyag 'tshal zhing tshig 'di skad brjod do //	joms ldan da dang byang chub sems dpa kun tu bzang po la phyag tshal zhing tshig di skad rjod do 
BO_K09_D0044-3_H0094-3:250a-18	sangs rgyas thams cad la phyag 'tshal lo //	sangs rgya thams cad la phyag tshal lo 
BO_K09_D0044-3_H0094-3:250a-19	byang chub sems dpa' kun tu bzang po la phyag 'tshal lo //	byang chub sems dpa kun tu bzang po la phyag tshal lo 
BO_K09_D0044-3_H0094-3:250a-20	sangs rgyas thams cad la btud de phyag 'tshal lo //	sangs rgya thams cad la dud de phyag tshal lo 
BO_K09_D0044-3_H0094-3:250a-21	byang chub sems dpa' kun tu bzang po la btud de phyag 'tshal lo //	byang chub sems dpa kun tu bzang po la dud de phyag tshal lo 
BO_K09_D0044-3_H0094-3:250b-0	de nas bcom ldan 'das kyis byang chub sems dpa' @250b kun tu mig dang / byang chub sems dpa'i 'khor chen po de dag la bka' stsal pa /	de nas joms ldan da kyis byang chub sems dpa kun tu mig dang byang chub sems dpa khor chen po de dag la bka stsal ba 
BO_K09_D0044-3_H0094-3:250b-1	rigs kyi bu dag /	rigs kyi bu dag 
BO_K09_D0044-3_H0094-3:250b-2	byang chub sems dpa' kun tu bzang po la phyag 'tshol la gsol ba thob cig /	byang chub sems dpa kun tu bzang po la phyag tshol la gsol ba thob cig 
BO_K09_D0044-3_H0094-3:250b-3	phyogs thams cad du mngon du gyis la kun tu mig gi lus su byin gyis rlob ste /	phyogs thams cad du mngon du gyis la kun tu mig gi lus su byin gyis rlob ste 
BO_K09_D0044-3_H0094-3:250b-4	byang chub sems dpa' kun tu bzang po la dmigs pa gyis la chos kyi dbyings thams cad mngon du bya ba'i sems kyis byin gyis brlabs par gyis te /	byang chub sems dpa kun tu bzang po la dmigs ba gyis la chos kyi dbyings thams cad mngon du byed ba sems kyis byin gyis brlabs ba gyis te 
BO_K09_D0044-3_H0094-3:250b-5	chos thams cad 'dod chags dang bral bar khong du chud par gyis la /	chos thams cad dod chags dang bral ba khong du chud ba gyis la 
BO_K09_D0044-3_H0094-3:250b-6	byang chub sems dpa' kun tu bzang po dang / smon lam gcig par byung ste /	byang chub sems dpa kun tu bzang po dang smon lam gcig ba byung ste 
BO_K09_D0044-3_H0094-3:250b-7	gnyis su med pa la mnyam par zhog la /	gnyis su med ba la mnyam ba zhog la 
BO_K09_D0044-3_H0094-3:250b-8	'jig rten gyi khams thams cad lus las mngon par byung bar byin gyis rlob ste /	jig rten gyi khams thams cad lus las mngon ba byung ba byin gyis rlob ste 
BO_K09_D0044-3_H0094-3:250b-9	dbang po tha mi dad pa'i rjes su 'brang bar gyis la kun tu bzang po'i smon lam kun tu 'gro ba yongs su sbyang bar gyis shig dang / byang chub sems dpa' kun tu bzang po mthong bar 'gyur ro //	dbang po tha mi dad ba rjes su brang ba gyis la kun tu bzang po smon lam kun tu gro ba yongs su sbyong ba gyis shig dang byang chub sems dpa kun tu bzang po mthong ba gyur ro 
BO_K09_D0044-3_H0094-3:250b-10	de nas byang chub sems dpa' kun tu mig gis bcom ldan 'das kyis bka' stsal pa de skad thos nas byang chub sems dpa'i 'khor de dag dang bcas pas spyi bos gtugs te phyag 'tshal nas /	de nas byang chub sems dpa kun tu mig gis joms ldan da kyis bka stsal ba de skad thos nas byang chub sems dpa khor de dag dang cha ba spyi bod gtugs te phyag tshal nas 
BO_K09_D0044-3_H0094-3:250b-11	byang chub sems dpa' kun tu bzang po la gsol ba btab bo //	byang chub sems dpa kun tu bzang po la gsol ba debs bo 
BO_K09_D0044-3_H0094-3:251a-0	byang chub sems dpa' de dag @251a *//	byang chub sems dpa de dag 
BO_K09_D0044-3_H0094-3:251a-1	gis gsol ba btab ma thag tu /	gis gsol ba debs ma thag tu 
BO_K09_D0044-3_H0094-3:251a-2	de'i tshe byang chub sems dpa' kun tu bzang po'i rnam par thar pa'i rnam par 'phrul ba gang gis /	de tshe byang chub sems dpa kun tu bzang po rnam ba thar ba rnam ba phrul ba gang gis 
BO_K09_D0044-3_H0094-3:251a-3	byang chub sems dpa' de dag thams cad kyis byang chub sems dpa' kun tu bzang po de bzhin gshegs pa'i zhabs kyi drung na gnas shing /	byang chub sems dpa de dag thams cad kyis byang chub sems dpa kun tu bzang po de bzhin gshegs ba zhabs kyi drung na gnas shing 
BO_K09_D0044-3_H0094-3:251a-4	padmo'i stan la 'dug par mthong bar 'gyur ba dang / 'khor de'i byang chub sems dpa' rnams kyi lus las kyang 'byung bar snang ba dang / 'jig rten gyi khams kyi rgyud 'byams klas pa dag nas kyang 'ong bar snang ba dang / sangs rgyas gcig nas gcig tu brgyud pa thams cad yang dag par ston pa dang /	padmo stan la dug ba mthong ba gyur ba dang khor de byang chub sems dpa rnams kyi lus las kyang byung ba snang ba dang jig rten gyi khams kyi brgyud byam klas ba dag nas kyang ng ba snang ba dang sangs rgya gcig nas gcig tu brgyud ba thams cad yang dag ba ston ba dang 
BO_K09_D0044-3_H0094-3:251a-5	sangs rgyas thams cad kyi 'phrin las 'jig rten gyi khams thams cad du rab tu brjod pa dang / byang chub sems dpa'i spyod pa thams cad rab tu ston pa dang / thams cad mkhyen pa'i ye shes kyi lam snang bar byed pa dang / byang chub sems dpa'i rnam par 'phrul ba thams cad yang dag par ston pa dang /	sangs rgya thams cad kyi phrin las jig rten gyi khams thams cad du rab tu rjod ba dang byang chub sems dpa spyod ba thams cad rab tu ston ba dang thams cad mkhyen ba ye shes kyi lam snang ba byed ba dang byang chub sems dpa rnam ba phrul ba thams cad yang dag ba ston ba dang 
BO_K09_D0044-3_H0094-3:251a-6	byang chub sems dpa'i khyu mchog gi mthu phyung ba thams cad yang dag par brjod pa dang / de bzhin gshegs pa tshad med pa'i dus gsum rab tu ston pa de lta bu'i rnam par thar pa'i rnam par 'phrul pa kun tu bstan to //	byang chub sems dpa khyu mchog gi mthu byin ba thams cad yang dag ba rjod ba dang de bzhin gshegs ba tshad med ba dus gsum rab tu ston ba de lta bu rnam ba thar ba rnam ba phrul ba kun tu ston to 
BO_K09_D0044-3_H0094-3:251b-0	de @251b nas byang chub sems dpa' kun tu mig dang / byang chub sems dpa'i 'khor de dag thams cad kyis rnam par 'phrul pa de dag mthong nas dga' zhing mgu ste /	de nas byang chub sems dpa kun tu mig dang byang chub sems dpa khor de dag thams cad kyis rnam ba phrul ba de dag mthong nas dga zhing mgu ste 
BO_K09_D0044-3_H0094-3:251b-1	yi rangs nas rab tu dga' zhing bde ba dang / yid dga' ba skyes nas /	yi rangs nas rab tu dga zhing bde ba dang yid dga ba skye nas 
BO_K09_D0044-3_H0094-3:251b-2	dmigs pa thams cad kyis btud pa'i rjes su byang chub sems dpa' kun tu bzang po la phyag 'tshal to //	dmigs ba thams cad kyis dud ba rjes su byang chub sems dpa kun tu bzang po la phyag tshal to 
BO_K09_D0044-3_H0094-3:251b-3	de'i tshe sangs rgyas kyi byin gyi rlabs dang / byang chub sems dpa' de dag gi mos pa dang / byang chub sems dpa' kun tu bzang po'i sngon gyi dge ba'i rtsa bas sprin gyi char stong phrag bcu mngon par bab par gyur pa 'di lta ste /	de tshe sangs rgya kyi byin gyi rlabs dang byang chub sems dpa de dag gi mos ba dang byang chub sems dpa kun tu bzang po sngon gyi dge ba rtsa ba sprin gyi char stong phrag chu mngon ba bab ba gyur ba di lta ste 
BO_K09_D0044-3_H0094-3:251b-4	me tog sna tshogs kyi sprin gyi char mngon par bab bo //	me tog sna tshogs kyi sprin gyi char mngon ba bab bo 
BO_K09_D0044-3_H0094-3:251b-5	phreng ba sna tshogs kyi sprin gyi char mngon par bab bo //	phreng ba sna tshogs kyi sprin gyi char mngon ba bab bo 
BO_K09_D0044-3_H0094-3:251b-6	spos sna tshogs kyi sprin gyi char mngon par bab bo //	spros sna tshogs kyi sprin gyi char mngon ba bab bo 
BO_K09_D0044-3_H0094-3:251b-7	spos kyi phye ma sna tshogs kyi sprin gyi char mngon par bab bo //	spros kyi byed ma sna tshogs kyi sprin gyi char mngon ba bab bo 
