segmentnr	original	folio	stemmed
BO_TZ33_GI-028:171	khyed rang gi yid la thim pas yi dam lha'i thugs dgongs dang gnyis su med par gyur par mos la /	17	khyed rang gi yid la thim ba yi dam lha thugs dgongs dang gnyis su med ba gyur ba mos la 
BO_TZ33_GI-028:172	lus gnad bsam gtan gyi chos dang ldan pas chos thams cad bdag med stong pa spros pa'i mtha' thams cad dang bral ba'i ngang la mnyam par zhog cig	17	lus gnad bsam gtan gyi chos dang ldan ba chos thams cad bdag med stong ba spros ba mtha thams cad dang bral ba ngang la mnyam ba zhog cig 
BO_TZ33_GI-028:173	/slob dpon yang a ti rdzogs pa chen po'i dgongs pa las ma g.yos par /	17	dpon yang a ti rdzogs ba chen po dgongs ba las ma g.yos ba 
BO_TZ33_GI-028:174	gtor ma dang rdo rje thogs la /	17	thor ma dang rdo rje thogs la 
BO_TZ33_GI-028:175	hu~m: gtor ma skye med chos dbyings pho brang du :	17	hu~m: thor ma skye med chos dbyings pho brang du 
BO_TZ33_GI-028:176	dpal chen yab yum 'gag med sku ru snang :	17	dpal chen yab yum gag med sku ru snang 
BO_TZ33_GI-028:177	gnyis med rol pa'i 'od zer slob ma yi :	17	gnyis med rol ba d zer slob ma yi 
BO_TZ33_GI-028:178	snying la rab thim sgrib dag don bsgom dbang :	17	snying la rab thim sgrib dag don bsgom dbang 
BO_TZ33_GI-028:179	bde stong rgyal ba'i thugs mchog mngon du gyur :	17	bde stong rgyal ba thugs mchog mngon du gyur 
BO_TZ33_GI-028:180	'khrul med ye shes chen por lhun gyis grub :	18	khrul med ye shes chen por lhun gyis grub 
BO_TZ33_GI-028:181	khro rgyal chen po'i thugs dang gnyis su med :	18	khro rgyal chen po thugs dang gnyis su med 
BO_TZ33_GI-028:182	mkhyen brtshe nus ldan chos nyid zad phyin shog :	18	mkhyen brtshe nus ldan chos nyid zad phyin shog 
BO_TZ33_GI-028:183	rtsha sngags mjug tu /	18	rtsha sngags mjug tu 
BO_TZ33_GI-028:184	tshit+ta a b+hi shiny+tsha hu~m:	18	tshit+ta a b+hi shiny+tsha hu~m: 
BO_TZ33_GI-028:185	zhes btags pa brjod la snying gar gtor ma dang rdo rje bzhag go	18	zhes dogs ba rjod la snying gar thor ma dang rdo rje jog go 
BO_TZ33_GI-028:186	/des thugs kyi dbang thob /	18	thugs kyi dbang thob 
BO_TZ33_GI-028:187	yid kyi sgrib pa dag nas ting 'dzin skyed /	18	yid kyi sgrib ba dag nas ting dzin skyed 
BO_TZ33_GI-028:188	lam rnam par mi rtog pa bsgom pa la dbang /	18	lam rnam ba mi rtogs ba bsgom ba la dbang 
BO_TZ33_GI-028:189	bde stong ye shes kyi thugs mngon du 'gyur ba'i skal pa can du byas pa yin no //	18	bde stong ye shes kyi thugs mngon du gyur ba skal ba can du byed ba yin no 
BO_TZ33_GI-028:190	bzhi pa yon tan gyi dbang la dmigs pa 'di ltar du mdzod /	19	bzhi ba yon tan gyi dbang la dmigs ba di ltar du mdzod 
BO_TZ33_GI-028:191	gtor ma khro rgyal 'bar ba'i lha tshhogs kyi lte ba nas spang rtogs kyi ngo bo 'od zer thig le ser po'i tshhogs 'phros /	19	thor ma khro rgyal bar ba lha tshhogs kyi lte ba nas spong rtogs kyi ngo bo d zer thig le ser po tshhogs phro 
BO_TZ33_GI-028:192	khyed rang gi lte bar thim pas yi dam lha'i yon tan rgyud la rdzogs par mos shig	19	khyed rang gi lte ba thim ba yi dam lha yon tan brgyud la rdzogs ba mos shig 
BO_TZ33_GI-028:193	/gtor ma thogs la /	19	ma thogs la 
BO_TZ33_GI-028:194	hu~m: gtor ma dngos grub kun 'byung gzhal yas su :	19	hu~m: thor ma dngos grub kun byung jal yas su 
BO_TZ33_GI-028:195	dpal chen yab yum yon tan lhun rdzogs bzhugs :	19	dpal chen yab yum yon tan lhun rdzogs bzhugs 
BO_TZ33_GI-028:196	skal ldan rigs kyi bu la dbang bskur bas :	19	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ33_GI-028:197	dus gsum rgyal ba'i dgongs don mthar phyin shog :	19	dus gsum rgyal ba dgongs don mthar phyin shog 
BO_TZ33_GI-028:198	rtsha sngags mjug tu /	19	rtsha sngags mjug tu 
BO_TZ33_GI-028:199	gu na a b+hi shiny+tsha hri:	19	gu na a b+hi shiny+tsha hri: 
BO_TZ33_GI-028:200	zhes lte ba'i thad du bzhag go	20	zhes lte ba thad du jog go 
BO_TZ33_GI-028:201	/des yon tan gyi dbang thob /	20	yon tan gyi dbang thob 
BO_TZ33_GI-028:202	nyon sgrib dag nas yon tan rgyas /	20	nyon sgrib dag nas yon tan rgya 
BO_TZ33_GI-028:203	lam zung 'jug gi rnal 'byor bsgom pa la dbang /	20	lam zung jug gi rnal byor bsgom ba la dbang 
BO_TZ33_GI-028:204	bral smin gyi yon tan yongs su rdzogs pa'i skal pa can du byas pa yin no //	20	bral smin gyi yon tan yongs su rdzogs ba skal ba can du byed ba yin no 
BO_TZ33_GI-028:205	lnga pa phrin las kyi dbang la dmigs pa 'di bzhin du 'tshhal /	20	lnga ba phrin las kyi dbang la dmigs ba di bzhin du tshhal 
BO_TZ33_GI-028:206	gtor ma khro rgyal 'bar ba'i lha tshhogs kyi gsang ba nas 'od zer thig le ljang gu'i tshhogs 'phros /	20	thor ma khro rgyal bar ba lha tshhogs kyi gsang ba nas d zer thig le ljang gu tshhogs phro 
BO_TZ33_GI-028:207	khyed rang gi gsang gnas su thim pas yi dam lha'i phrin las lhun gyis grub par mos shig	20	khyed rang gi gsang gnas su thim ba yi dam lha phrin las lhun gyis grub ba mos shig 
BO_TZ33_GI-028:208	/gtor ma thogs la /	20	ma thogs la 
BO_TZ33_GI-028:209	hu~m: gtor ma thabs mkhas sprul sku'i zhing khams su :	20	hu~m: thor ma thabs mkhas sprul sku zhing khams su 
BO_TZ33_GI-028:210	dpal chen yab yum zhi chags sgeg khros bzhugs :	21	dpal chen yab yum zhi chags sgeg khro bzhugs 
BO_TZ33_GI-028:211	skal ldan rigs kyi bu la dbang bskur bas :	21	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ33_GI-028:212	phrin las rnam bzhi'i 'gro don mthar phyin shog :	21	phrin las rnam bzhi gro don mthar phyin shog 
BO_TZ33_GI-028:213	rtsha sngags mjug tu /	21	rtsha sngags mjug tu 
BO_TZ33_GI-028:214	om karma a b+hi shiny+tsha b+h+ru~m:	21	om karma a b+hi shiny+tsha b+h+ru~m: 
BO_TZ33_GI-028:215	zhes gsang bar bskur tshhul bya'o //	21	zhes gsang ba skur tshhul byed 
BO_TZ33_GI-028:216	des phrin las kyi dbang thob /	21	des phrin las kyi dbang thob 
BO_TZ33_GI-028:217	shes bya'i sgrib pa dag nas mthu stobs rgyas /	21	shes byed sgrib ba dag nas mthu stobs rgya 
BO_TZ33_GI-028:218	las bzhi sgrub pa la dbang /	21	las bzhi sgrub ba la dbang 
BO_TZ33_GI-028:219	rtag khyab phrin las la mnga' brnyes pa'i skal pa can du byas pa yin no //	21	rtag khyab phrin las la mnga brnyes ba skal ba can du byed ba yin no 
BO_TZ33_GI-028:220	zhes rtogs pa bskyed la me tog 'thor zhing shis brjod gang 'os bya /	22	zhes rtogs ba skyed la me tog thor zhing shis rjod gang s byed 
BO_TZ33_GI-028:221	des gtum po dregs pa kun 'dul gyi gtor dbang byin rlabs char 'beb yongs su rdzogs pa grub pa yin pas 'di nyid yi dam gyi lhar gzung zhing dam tshhig gi rim pa la tshhul bzhin bslab par bgyi'o snyam pas 'di'i rjes zlos /	22	des thum po dregs ba kun dul gyi thor dbang byin rlabs char beb yongs su rdzogs ba grub ba yin ba di nyid yi dam gyi lhar gzung zhing dam tshhig gi rim ba la tshhul bzhin bslab ba bgyid snyam ba di rjes zlos 
BO_TZ33_GI-028:222	gtsho bos ji ltar sogs /	22	gtsho bod ji ltar sogs 
BO_TZ33_GI-028:223	gtang rag man+dal /	22	gtong rag man+dal 
BO_TZ33_GI-028:224	lus dbul / dge bsngo bya /	22	lus bul dge sngo byed 
BO_TZ33_GI-028:225	spro na rtsha gsum spyi'i las byang lta bu'i tshhogs skong bya /	22	spro na rtsha gsum spyi las byang lta bu tshhogs skong byed 
BO_TZ33_GI-028:226	rjes kyi rim pa mchod bstod nongs bshags /	22	rjes kyi rim ba mchod bstod nongs chags 
BO_TZ33_GI-028:227	mdun bskyed bsdu gshegs spyi dang mthun /	22	mdun skyed sdud gshegs spyi dang mthun 
BO_TZ33_GI-028:228	mngon rtogs gsham ltar bdag bskyed bsdu ldang dang / bsngo smon bkra shis brjod pas grub bo //	22	mngon rtogs gsham ltar bdag skyed sdud ldang dang sngo smon bkra shis rjod ba grub bo 
BO_TZ33_GI-028:229	zab khyad kun las 'phags pa mngon sum du //	22	zab khyad kun las phag ba mngon sum du 
BO_TZ33_GI-028:230	grub kyang bka' srol chu bran nyag phra ba //	23	grub kyang bka srol chu bran nyag phra ba 
BO_TZ33_GI-028:231	'dis kyang ris med skal ldan dpyid du drangs //	23	dis kyang ris med skal ldan dpyid du drangs 
BO_TZ33_GI-028:232	dbyar mtshho bzhin du gong nas gong 'phel shog	23	dbyar mtshho bzhin du gong nas gong phel shog 
BO_TZ33_GI-028:233	/tshhul 'di smin byed rgyas pa ma thob pa la 'di tsham gyis bsnyen sgrub la 'jug tu rung bas nye bar mkho bar mthong nas /	23	di smin byed rgya ba ma thob ba la di tsham gyis snyen sgrub la jug tu rung ba nye ba mkho ba mthong nas 
BO_TZ33_GI-028:234	'chi med bstan gnyis gling pas dpal de bi ko ti'i yang khrod kyi sgrub sder bgyis pa dge legs 'phel ///	23	chi med ston gnyis gling ba dpal de bi ko ti yang khrod kyi sgrub sder bgyid ba dge legs phel 
