segmentnr	original	folio	stemmed
BO_TZ44_PHI-084:24	rbad chod gting phyung rbud nan sde brgyad kyi srog la myog rbad sarba na ga tshit+ta thum rbud nan /	2	rbod chod gting byin rbud nan sde brgyad kyi srog la myog rbod sarba na ga tshit+ta thum rbud nan 
BO_TZ44_PHI-084:25	rlung skyil snying gzer rbad nan /	2	rlung skyil snying gzer rbod nan 
BO_TZ44_PHI-084:26	zhal brlas shag tshi tra rbad /	2	zhal brlas shag tshi tra rbod 
BO_TZ44_PHI-084:27	kham shag tshit+ta rbad /	2	kham shag tshit+ta rbod 
BO_TZ44_PHI-084:28	sarba na ga tshit+ta thum tshit+ta nan /	2	sarba na ga tshit+ta thum tshit+ta nan 
BO_TZ44_PHI-084:29	trig nan rbad chod swa ha/	2	trig nan rbod chod swa 
BO_TZ44_PHI-084:30	zhes bris la yungs dkar gyi thun dang bcas te nang du rdzongs la rab gnas bya /	3	zhes bri la yungs dkar gyi thun dang cha te nang du rdzongs la rab gnas byed 
BO_TZ44_PHI-084:31	ser ba 'ong lam brag gi dkyil du nam mkha' mthong bar bya'o //	3	ser ba ng lam brag gi dkyil du nam mkha mthong ba byed 
BO_TZ44_PHI-084:32	'di la bsnyen pa bya mi dgos zab bo //	3	di la snyen ba byed mi dgos zab bo 
BO_TZ44_PHI-084:33	! yang ser srung mu stegs satsh+tshha nag po yod /	3	yang ser srung mu stegs satsh+tshha nag po yod 
BO_TZ44_PHI-084:34	bla ma dam pa rnams la phyag 'tshhal lo //	3	bla ma dam ba rnams la phyag tshhal lo 
BO_TZ44_PHI-084:35	sngon klu sgrub kyis mu stegs pa'i grong khyer du ser ba phabs pa'i tshhe /	3	sngon klu sgrub kyis mu stegs ba grong khyer du ser ba phabs ba tshhe 
BO_TZ44_PHI-084:36	ji ltar mdzad kyang ser ba phab ma thub pas /	3	ji ltar mdzad kyang ser ba bebs ma thub ba 
BO_TZ44_PHI-084:37	grogs po gan+d+harna gsang bya ba la khyod rdzu 'phrul gyis songs la mu stegs pa rnams kyi ser ba gang gi srung 'dug ltos shog gsungs pa las /	3	grogs po gan+d+harna gsang byed ba la khyod rdzu phrul gyis songs la mu stegs ba rnams kyi ser ba gang gi srung dug ltos shog gsungs ba las 
BO_TZ44_PHI-084:38	de song tshhe slob dpon gyis sprin gyi chu 'dril ba ltar byas nas ser ba shing rta'i 'phang lo tsham phab tshhe /	3	de gro tshhe slob dpon gyis sprin gyi chu dril ba ltar byed nas ser ba shing rta phen lo tsham bebs tshhe 
BO_TZ44_PHI-084:39	mu stegs pa rnams kyis satsh+tshha nag po zhig gnam la bstan nas sngags bsgrangs te ral gri g.yug cing 'dug go	3	mu stegs ba rnams kyis satsh+tshha nag po jig gnam la ston nas sngags sgrong te ral gri g.yug cing dug go 
BO_TZ44_PHI-084:40	/de nas gan+d+harna gsang gis mu stegs pa la ngan sngags thams cad zhus pa las 'di ltar satsh+tshha zhig po dang / lha khang byin rlabs can gyi sa dang / yul gru stong pa'i sa dang / khang pa rnying pa'i sa /	4	nas gan+d+harna gsang gis mu stegs ba la ngan sngags thams cad zhus ba las di ltar satsh+tshha jig po dang lha khang byin rlabs can gyi sa dang yul gru stong ba sa dang khang ba rnying ba sa 
BO_TZ44_PHI-084:41	lha'i bag rdul rtsham bsres pas satsh+tshha zhig byas pa'i khongs su sngags 'di bri la bcug	4	lha bag rdul rtsham bsres ba satsh+tshha jig byed ba khongs su sngags di bri la jug 
BO_TZ44_PHI-084:42	/e gad ha bing /	4	gad ha bing 
BO_TZ44_PHI-084:43	a khad pa hi thing tshhe thing thing /	4	a khad ba hi thing tshhe thing thing 
BO_TZ44_PHI-084:44	a b+hi gad /	4	a b+hi gad 
BO_TZ44_PHI-084:45	a b+hi sa /	4	a b+hi sa 
BO_TZ44_PHI-084:46	rad mi b+ha ga da swa ha/	4	rad mi b+ha ga da swa 
BO_TZ44_PHI-084:47	zhes bris la rang sngags khri phrag gcig btab la mjug nas yar dril te tshha tshha'i nang du bcug go	4	zhes bri la rang sngags khri phrag gcig debs la mjug nas yar dril te tshha tshha nang du jug go 
BO_TZ44_PHI-084:48	/yul gru srung na tshha tshha dgu dang yungs thun rnams phyogs mtshhams rnams dang / ser lam du bzhag nas ser ba ser bdag dang bcas pa stong gsum gyi stong chen po'i 'og tu mnan par bsam mo /	4	gru srung na tshha tshha dgu dang yungs thun rnams phyogs mtshhams rnams dang ser lam du jog nas ser ba ser bdag dang cha ba stong gsum gyi stong chen po g tu gnon ba bsam mo 
BO_TZ44_PHI-084:49	! /rgyal mo khag chung gis rgya'i rgyal po de wa ra dza la gser srang gang phul nas zhus /	4	mo khag chung gis rgya rgyal po de wa ra dza la gser srang gang bul nas zhus 
BO_TZ44_PHI-084:50	rgya'i chu gcod nag po zhes pa 'di lha sa 'phrul snang gi rdo ring la bris pas da lta yang ser ba 'ong mi srid do //	5	rgya chu gcod nag po zhes ba di lha sa phrul snang gi rdo ring la bri ba da lta yang ser ba ng mi srid do 
BO_TZ44_PHI-084:51	de la a tsha ra rdo rje dpal rtshe ngo mtshhar skyes nas /	5	de la a tsha ra rdo rje dpal rtshe ngo mtshhar skye nas 
BO_TZ44_PHI-084:52	dpe bshus te bla ma gnyan chung ba la gnang ba'o //	5	dpe bshus te bla ma gnyan chung ba la gnang ba 
BO_TZ44_PHI-084:53	de yang shug pa'i byang bu la 'di bri /	5	de yang shug ba byang bu la di bri 
BO_TZ44_PHI-084:54	om a tri ni sa la sa shu	5	om a tri ni sa la sa shu 
BO_TZ44_PHI-084:55	/sa ru so ka shag	5	ru so ka shag 
BO_TZ44_PHI-084:56	/sra su kri rna nan b+h+yo /	5	su kri rna nan b+h+yo 
BO_TZ44_PHI-084:57	bzlog khrom b+h+yo b+h+yo /	5	bzlog khrom b+h+yo b+h+yo 
BO_TZ44_PHI-084:58	bzlog bzlog /shag su khram b+h+yo bzlog	5	bzlog bzlog su khram b+h+yo bzlog 
BO_TZ44_PHI-084:59	/ra li hur thum dzahb+h+yo bzlog	5	li hur thum dzahb+h+yo bzlog 
BO_TZ44_PHI-084:60	/ra sha hur thum b+h+yo bzlog	6	sha hur thum b+h+yo bzlog 
BO_TZ44_PHI-084:61	/ya ra sha ra hur thum b+h+yo bzlog	6	ra sha ra hur thum b+h+yo bzlog 
BO_TZ44_PHI-084:62	/sa ma ya shi shi hur thum b+h+yo bzlog	6	ma ya chi chi hur thum b+h+yo bzlog 
BO_TZ44_PHI-084:63	/sarba shi hur thum b+h+yo bzlog	6	chi hur thum b+h+yo bzlog 
BO_TZ44_PHI-084:64	/sa ma ya b+h+yo b+h+yo /	6	ma ya b+h+yo b+h+yo 
BO_TZ44_PHI-084:65	sarba bzlog /ces nar mar bris te spra tshhil gyis byugs /	6	sarba bzlog nar mar bri te spra tshhil gyis byug 
BO_TZ44_PHI-084:66	yul khams srung na phyogs bzhi la btshugs /	6	yul khams srung na phyogs bzhi la btshugs 
BO_TZ44_PHI-084:67	shin tu zab bo //	6	shin tu zab bo 
BO_TZ44_PHI-084:68	sa ma ya /	6	sa ma ya 
