segmentnr	original	folio	stemmed
BO_T02_D2776:147b-19	bskor bltas gsang sngags bzlas par bya //	147b	skor lta gsang sngags bzlas ba byed 
BO_T02_D2776:147b-20	aom ratna gu ru shr'i aa ba lo ke te shva ra sarba aishta de bte ma h'a tishtha ne ma ma tsi ta ta ta ta dzny'a na dzva la dzva la /	147b	aom ratna gu ru shr aa ba lo ke te shva ra sarba aishta de bte ma ha tishtha ne ma ma tsi ta ta ta ta dznya na dzva la dzva la 
BO_T02_D2776:147b-21	pra ti dzva la pra ti dzva la /	147b	pra ti dzva la pra ti dzva la 
BO_T02_D2776:147b-22	pra tyud panna hri da yadzva la dzva la spa ra na sa h'um h'um h'um /	147b	pra tyud panna hri da yadzva la dzva la spa ra na sa hum hum hum 
BO_T02_D2776:147b-23	gsang sngags rgyal po rig pa che //	147b	gsang sngags rgyal po rig ba che 
BO_T02_D2776:147b-24	rdo rje 'bebs pa gdon mi za //	147b	rdo rje bebs ba don mi za 
BO_T02_D2776:147b-25	rnal 'byor phyag rgya nges pa 'dis //	147b	rnal byor phyag rgya nges ba dis 
BO_T02_D2776:147b-26	thugs bskul ye shes 'bab par 'gyur //	147b	thugs skul ye shes bab ba gyur 
BO_T02_D2776:147b-27	rdo rje dbang phyug sa bcu'i snying //	147b	rdo rje dbang phyug sa chu snying 
BO_T02_D2776:147b-28	bum pa las ni rgyun bzhin du //	147b	bum ba las ni rgyun bzhin du 
BO_T02_D2776:147b-29	rim gyis bdag snying sa bon la //	147b	rim gyis bdag snying sa bon la 
BO_T02_D2776:147b-30	bab gyur de yi gzi brjid bskyed //	147b	bab gyur de yi gzi brjid skyed 
BO_T02_D2776:147b-31	'char ka'i 'od ltar dmar ba dang // zla rgyas dkyil 'khor ltar dkar nyid //	147b	char ka d ltar dmar ba dang zla rgya dkyil khor ltar dkar nyid 
BO_T02_D2776:147b-32	dbang po'i gzhu mdog lta bu yi //	147b	dbang po gzhu mdog lta bu yi 
BO_T02_D2776:147b-33	'od kyis bdag lus gang bar bya //	147b	d kyis bdag lus gang ba byed 
BO_T02_D2776:147b-34	gang phyir bskal pa bye bar yang //	147b	gang phyir bskal ba bye ba yang 
BO_T02_D2776:147b-35	'bad byas dal bas yang min la//	147b	bad byed dal ba yang min 
BO_T02_D2776:148a-0	@148a * // bde chen 'od gsal rnam mi rtog / bla ma'i drin thob thob par 'gyur //	148a	bde chen d gsal rnam mi rtogs bla ma drin thob thob ba gyur 
BO_T02_D2776:148a-1	chu gter che las brlan pa'i rlangs bskyod dri med mkha' la mi zad sprin 'khrigs dka' ba med //	148a	chu gter che las brlan ba rlangs skyod dri med mkha la mi zad sprin khrig dka ba med 
BO_T02_D2776:148a-2	rta bdun shar tshe thibs pos ma rungs gling rnams mi gsal snang bar byas la dka' ba med //	148a	rta bdun char tshe thibs pos ma rungs gling rnams mi gsal snang ba byed la dka ba med 
BO_T02_D2776:148a-3	nam mkha'i ngos la shugs drag drag 'khrugs glo bur sprin bsgribs dangs par byas la dka' ba med //	148a	nam mkha ngos la shugs drag drag khrugs glo bur sprin sgrib dangs ba byed la dka ba med 
BO_T02_D2776:148a-4	de bzhin bdag gi chos kyi rjer gyur dam pa'i mthus kyang ye shes 'bar bar dka' ba med //	148a	de bzhin bdag gi chos kyi rjer gyur dam ba mthus kyang ye shes bar ba dka ba med 
BO_T02_D2776:148a-5	ye shes sbar ba'i gdams pa rdzogs so//	148a	ye shes sbor ba doms ba rdzogs 
