segmentnr	original	folio	stemmed
BO_TZ14_PHA-015:143	/de nas lha dang slob dpon sta gon bya ba'i thog mar sgrub pa'i sngon 'gro'i rim pa las /	14	nas lha dang slob dpon sta gon byed ba thogs mar sgrub ba sngon gro rim ba las 
BO_TZ14_PHA-015:144	sa chog ni gtshug lag khang rnying pa dang ras bris kyi phyogs su rgyas par mi dgos kyang sa bcad tsham mdzad pa'i phyag srol ltar /	14	sa chog ni gtshug lag khang rnying ba dang ras bri kyi phyogs su rgya ba mi dgos kyang sa gcod tsham mdzad ba phyag srol ltar 
BO_TZ14_PHA-015:145	gang du 'os pa'i gnas khang byi dor byas shing rgyan gyi rnam pa mdzes shing yid du 'os bas spras pa'i gung du /	14	gang du s ba gnas khang byi dor byed shing rgyan gyi rnam ba mdzes shing yid du s ba spras ba gung du 
BO_TZ14_PHA-015:146	dpal dgu'i sku rten sogs bkram pa'i mdun ngos mchod stegs star gnyis pa'i dang po'i dbus su bdag bskyed dpal gtor lnga rgyan can /	14	dpal dgu sku rten sogs grem ba mdun ngos mchod stegs star gnyis ba dang po dbus su bdag skyed dpal thor lnga rgyan can 
BO_TZ14_PHA-015:147	g.yas g.yon sman rak+ta /	14	g.yas g.yon sman rak+ta 
BO_TZ14_PHA-015:148	bstar 'og mar mdun bskyed kyi g.yon nas 'go bzung ba'i chu gnyis nyer spyod lnga phreng tshhar du bsham /	14	bstar g mar mdun skyed kyi g.yon nas go bzung ba chu gnyis nyer spyod lnga phreng tshhar du bsham 
BO_TZ14_PHA-015:149	de'i mdun ngos dkyil 'khor gang du bya ba'i stegs bu gru bzhi pa'i dbus su 'bru'i tshhom bu gcig bkod pa'i steng du many+dzi'i khar sa lha'i gtor 'bul /	14	de mdun ngos dkyil khor gang du byed ba stegs bu gru bzhi ba dbus su bru tshhom bu gcig bkod ba steng du many+dzi khar sa lha thor bul 
BO_TZ14_PHA-015:150	mdun du gser skyems /	15	mdun du gser skyem 
BO_TZ14_PHA-015:151	mtha' skor byang shar mtshhams 'dzin me tog	15	mtha skor byang char mtshhams dzin me tog 
BO_TZ14_PHA-015:152	/shar du mchod yon nas brtsham ste chu gnyis nyer spyod g.yas su bskor /	15	du mchod yon nas brtsham ste chu gnyis nyer spyod g.yas su skor 
BO_TZ14_PHA-015:153	smin gling lugs la des 'thus shing mkha' klong yangs pa'i lugs ltar na tshhom bu'i g.yas g.yon du mi ma yin dang yul bdag la dkar gtor dang gser skyems re re bsham dgos te gzhan 'ga' zhig la'ang 'dis mtshhon bsham 'don gyi khyad par rgyas bsdus phran bu	15	smin gling lugs la des thus shing mkha klong yangs ba lugs ltar na tshhom bu g.yas g.yon du mi ma yin dang yul bdag la dkar thor dang gser skyem re re bsham dgos te gzhan ga jig la dis mtshhon bsham don gyi khyad ba rgya sdud phran bu 
BO_TZ14_PHA-015:154	rnams 'byed par bya'o //	15	rnams byed ba byed 
BO_TZ14_PHA-015:155	de dang zhal sprod du slob dpon gyi bzhugs khri bkod pa'i mdun lcogs g.yon nas rim bzhin nang mchod /	15	de dang zhal sprod du slob dpon gyi bzhugs khri bkod ba mdun lcogs g.yon nas rim bzhin nang mchod 
BO_TZ14_PHA-015:156	rdor dril / da ma ru /	15	rdar dril da ma ru 
BO_TZ14_PHA-015:157	g.yab dar / nas ze /	15	g.yab dar nas ze 
BO_TZ14_PHA-015:158	las bum bcud ldan mgul chings dkar po can bcas bkod /	15	las bum bcud ldan mgul ching dkar po can cha bkod 
BO_TZ14_PHA-015:159	'og gi slob ma sta gon chas rnams kyang skabs 'di sogs su sta gon bya'o //	15	g gi slob ma sta gon cha rnams kyang skabs di sogs su sta gon byed 
BO_TZ14_PHA-015:160	sgrub grogs yod na'ang bzhugs gdan bkram pa sogs gang 'os grub nas /	16	sgrub grogs yod na bzhugs gdan grem ba sogs gang s grub nas 
BO_TZ14_PHA-015:161	thog mar tshhig bdun gsol 'debs /	16	thogs mar tshhig bdun gsol debs 
BO_TZ14_PHA-015:162	brgyud 'debs khyab bdag ston pa /	16	brgyud debs khyab bdag ston ba 
BO_TZ14_PHA-015:163	rdo rje slob dpon sangs rgyas dpal sogs kyis yan lag brgyad pa dang / sems can bde dang sogs tshhad med bzhi tshhar gcig	16	rdo rje slob dpon sangs rgya dpal sogs kyis yan lag brgyad ba dang sems can bde dang sogs tshhad med bzhi tshhar gcig 
BO_TZ14_PHA-015:164	/smin gter gsung phyag rgya rkyang sgrub kyi bdag bskyed btang /	16	gter gsung phyag rgya rkyang sgrub kyi bdag skyed gtong 
BO_TZ14_PHA-015:165	rdor bzlas kyis gtsho sngags sum brgya /	16	rdar bzlas kyis gtsho sngags sum brgya 
BO_TZ14_PHA-015:166	yum sngags brgya grub nas bsdu ldang bya /	16	yum sngags brgya grub nas sdud ldang byed 
BO_TZ14_PHA-015:167	de nas lugs rnying pa byed na mkha' klong yangs pa'i ljags bsgrigs dbang gi lhan thabs bde chen rgyun 'beb ces pa de sgrub khog yin pas de dang / smin lugs byed na dngos grub gter mdzod dag dang so so'i las byang sogs yig cha sprad dgos shing /	16	de nas lugs rnying ba byed na mkha klong yangs ba ljags sgrig dbang gi lhan thabs bde chen rgyun beb ces ba de sgrub khog yin ba de dang smin lugs byed na dngos grub gter mdzod dag dang so so las byang sogs yig cha sprod dgos shing 
BO_TZ14_PHA-015:168	gang ltar las rdor gyis gtor mar chab btang ste sgrub khog dbu'i bsang sbyang nas brtsham sa lha'i gtor ma sogs bsngo zhing dkar gtor gser skyems phyir 'bul /	16	gang ltar las rdar gyis thor mar chab gtong ste sgrub khog dbu bsang sbyong nas brtsham sa lha thor ma sogs sngo zhing dkar thor gser skyem phyir bul 
BO_TZ14_PHA-015:169	tshhom bu dang mchod pa bsdu /	16	tshhom bu dang mchod ba sdud 
BO_TZ14_PHA-015:170	slob dpon bzhengs te chos gos rnam gsum pad zhwa rdor dril bcas stegs bu'i mdun du khri'ur bzhugs /	17	slob dpon bzhengs te chos gos rnam gsum pad zhwa rdar dril cha stegs bu mdun du khriur bzhugs 
BO_TZ14_PHA-015:171	las rdor gyis dbang mchog phur bu stegs bu'i dbus su bkod /	17	las rdar gyis dbang mchog phur bu stegs bu dbus su bkod 
BO_TZ14_PHA-015:172	sa dbang du bya ba'i dmigs 'don grub nas dbang phur bsdu /	17	sa dbang du byed ba dmigs don grub nas dbang phur sdud 
BO_TZ14_PHA-015:173	phyag g.yas rdo rje bcas sor mo lnga gdeng ste rdo rje rtshe lnga bsgom zhing swa b+ha ba'i sngags lan gsum brjod bstun phyag sor stegs bu la reg cing tshhogs pa yod na'ang thams cad nas de'i tshhul bya /	17	phyag g.yas rdo rje cha sor mo lnga gdeng ste rdo rje rtshe lnga bsgom zhing swa b+ha ba sngags lan gsum rjod bstun phyag sor stegs bu la reg cing tshhogs ba yod na thams cad nas de tshhul byed 
BO_TZ14_PHA-015:174	ting nge 'dzin gyis sbyang ba grub mtshhams phur gdab la 'jug ste /	17	ting nge dzin gyis sbyong ba grub mtshhams phur gdab la jug ste 
BO_TZ14_PHA-015:175	de'ang slob dpon rdor dril bcas zhal shar du phyogs pas stegs bu'i dbus su bzhengs /	17	de slob dpon rdar dril cha zhal char du phyogs ba stegs bu dbus su bzhengs 
BO_TZ14_PHA-015:176	snod gang rigs su khro bcu'i phur pa gdan bcas go rim ma 'chol bar bkod pa dang tho ba bcas las rdor gyis btegs /	17	snod gang rigs su khro chu phur ba gdan cha go rim ma chol ba bkod ba dang tho ba cha las rdar gyis degs 
BO_TZ14_PHA-015:177	lugs rnying ltar na /	17	lugs rnying ltar na 
BO_TZ14_PHA-015:178	om badzra ma ha shri he ru ko\u0f85 ham/	17	om badzra ma ha shri he ru ko\u0f85 
BO_TZ14_PHA-015:179	zhes nga rgyal bzung la phur bu khro bcur bskyed pa sogs grub mtshhams dang / lugs gsar ltar na sngags kyis nga rgyal bzung 'phral du las byang gi khro bcu'i mtshhams gcod gyer la khro bcu so so'i sngags la las sngags g+ha g+ha btags pa bzla bzhin pas /	17	zhes nga rgyal bzung la phur bu khro jur skyed ba sogs grub mtshhams dang lugs gsar ltar na sngags kyis nga rgyal bzung phral du las byang gi khro chu mtshhams gcod gyer la khro chu so so sngags la las sngags g+ha g+ha dogs ba bzla bzhin ba 
BO_TZ14_PHA-015:180	slob dpon gyis phyag g.yas g.yon gyis tho phur 'dzin te stangs stabs bcas hu~m mdzad phur bu shar gyi shar /	18	slob dpon gyis phyag g.yas g.yon gyis tho phur dzin te stangs stabs cha hu~m mdzad phur bu char gyi char 
BO_TZ14_PHA-015:181	rnam rgyal sogs phyogs bzhi shar nas g.yas skor /	18	rnam rgyal sogs phyogs bzhi char nas g.yas skor 
BO_TZ14_PHA-015:182	khams gsum rnam rgyal sogs mtshhams bzhi byang shar nas g.yon skor /	18	khams gsum rnam rgyal sogs mtshhams bzhi byang char nas g.yon skor 
BO_TZ14_PHA-015:183	stobs po che nub kyi nub tu btab la sgrub khog dmigs 'don mthar dbyung /	18	stobs po che nub kyi nub tu debs la sgrub khog dmigs don mthar byin 
BO_TZ14_PHA-015:184	slob dpon rdor dril bsnams te byang shar ngos su pheb /	18	slob dpon rdar dril snom te byang char ngos su phebs 
BO_TZ14_PHA-015:185	las rdor rtshe zhwa gyon /	18	las rdar rtshe zhwa gyon 
BO_TZ14_PHA-015:186	gzan phab / g.yas yungs kar snod /	18	gzan bebs g.yas yungs kar snod 
BO_TZ14_PHA-015:187	g.yon gu gul dud pa 'thul bzhin /	18	g.yon gu gul dud ba thul bzhin 
BO_TZ14_PHA-015:188	slob dpon gyis dril gsil bcas drag sngags so lnga pa dang hu~m bzhi'i sngags bzla bzhin dkyil 'khor g.yas su bskor zhing thun brabs te slar rang gnas su bzhugs so //	18	slob dpon gyis dril gsil cha drag sngags so lnga ba dang hu~m bzhi sngags bzla bzhin dkyil khor g.yas su skor zhing thun brab te slar rang gnas su bzhugs so 
BO_TZ14_PHA-015:189	las rdor gyis phur bu snod gcig tu bsdus la rgyan bkod dus 'jog bde bar bya /	18	las rdar gyis phur bu snod gcig tu sdud la rgyan bkod dus jog bde ba byed 
BO_TZ14_PHA-015:190	rgyas par spro ba'i tshhe snga nyin nam 'di'i nang par nas rdo rje mtshhams pa lta bu'i slob dpon nus ldan zhig gis bka' brgyad rang gzhung ngam phur pa lta bu'i bdag bskyed bzlas pa /	19	rgya ba spro ba tshhe snga nyin nam di nang ba nas rdo rje mtshhams ba lta bu slob dpon nus ldan jig gis bka brgyad rang gzhung ngam phur ba lta bu bdag skyed bzlas ba 
BO_TZ14_PHA-015:191	gtor bsngo sngon du 'gro ba'i lcags hom du shog ling gsum dang bsgral chas mdun du bkod /	19	thor sngo sngon du gro ba lcags hom du shog ling gsum dang bsgral cha mdun du bkod 
BO_TZ14_PHA-015:192	las gzhung bskul /	19	las gzhung skul 
BO_TZ14_PHA-015:193	gser skyems / mkhyen gzu dpang gsol /	19	gser skyem mkhyen gzu dpang gsol 
BO_TZ14_PHA-015:194	brub khung dang dmigs bya bskyed la /	19	brub khung dang dmigs byed skyed la 
BO_TZ14_PHA-015:195	'gugs gzhug grangs mang nan tan mthar lha dbye bya /	19	gugs jug grangs mang nan tan mthar lha byed byed 
BO_TZ14_PHA-015:196	drag sngags so lnga pa'am /	19	drag sngags so lnga ba 
BO_TZ14_PHA-015:197	spu gri'i sngags lta bu'i thun brabs la ling ga gcig nr-i mig gcag pa'i 'dre ltebs dang byad du bcug la khyi thod lta bu'i mnan snod du brdzangs pa sogs mnan chas spyi ltar bya /	19	spu gri sngags lta bu thun brab la ling ga gcig nr-i mig gcag ba dre ltebs dang byad du jug la khyi thod lta bu gnon snod du brdzangs ba sogs gnon cha spyi ltar byed 
BO_TZ14_PHA-015:198	gcig sna bzhi nang du bcag pa'i mtshhon ltebs byas /	19	gcig sna bzhi nang du chag ba mtshhon ltebs byed 
BO_TZ14_PHA-015:199	byad thag gis bcings nas brub khung du bcug pa nyu le skrod skabs dmigs rten dang / gcig lcags hom du bkod pa'i snying gar zan ling bzhag la kha bcad cing skyer phur la mi g.yo ba'i sngags dang 'dod gsol bris pa ling gar btab ste sgo drung du bzhag rgyu bya /	19	byad thag gis ching nas brub khung du jug ba nyu le skrod skabs dmigs rten dang gcig lcags hom du bkod ba snying gar zan ling jog la kha gcod cing skyer phur la mi g.yo ba sngags dang dod gsol bri ba ling gar debs ste sgo drung du jog rgyu byed 
BO_TZ14_PHA-015:200	de nas las byang gi tshhogs dang rjes chog sogs mthar phyung ngo //	20	de nas las byang gi tshhogs dang rjes chog sogs mthar byin ngo 
BO_TZ14_PHA-015:201	spro na slob dpon sngags chas su zhugs shing stegs bu'i dbus su khri'ur 'khod pa la /	20	spro na slob dpon sngags cha su jug shing stegs bu dbus su khriur khod ba la 
BO_TZ14_PHA-015:202	phyogs bzhir phyi nang gi mchod pa bshams te slob ma so sor tshhan du bcad de 'khod la /	20	phyogs bzhir phyi nang gi mchod ba bshams te slob ma so sor tshhan du gcod de khod la 
BO_TZ14_PHA-015:203	shar nas brtsham res mos kyis mchod cing /	20	char nas brtsham res mos kyis mchod cing 
BO_TZ14_PHA-015:204	bde chen rgyun 'beb ltar gsol gdab bya /	20	bde chen rgyun beb ltar gsol gdab byed 
BO_TZ14_PHA-015:205	de nas sgrub khang gi phyi rol phyogs bzhir rgyal tho bzhag	20	de nas sgrub khang gi phyi rol phyogs bzhir rgyal tho jog 
BO_TZ14_PHA-015:206	/sgo drung du dam sri mnan /	20	drung du dam sri gnon 
BO_TZ14_PHA-015:207	nang sgo la sgo byang gdags /	20	nang sgo la sgo byang dogs 
BO_TZ14_PHA-015:208	sgo drung nang mar lcags hom ling+ga skyer phur can 'jog pa sogs dang / nang re bzhin rgyal tho sgo byang kha gso ba'ang dgos la /	20	sgo drung nang mar lcags hom ling+ga skyer phur can jog ba sogs dang nang re bzhin rgyal tho sgo byang kha gso ba dgos la 
BO_TZ14_PHA-015:209	nang du pheb grub nas slob dpon g.yab dril bcas dkyil mdun khri'ur bzhugs /	20	nang du phebs grub nas slob dpon g.yab dril cha dkyil mdun khriur bzhugs 
BO_TZ14_PHA-015:210	stegs bu'i dbus su ma tram gzugs gan rkyal mgo bo lho nub tu bstan pa bkod la ma tram bsgral chog las bzhi'i bro brdung so sor stangs stabs sogs smin gling sgrub khog ltar ma nor bar bya /	21	stegs bu dbus su ma tram gzugs gan rkyal mgo bo lho nub tu ston ba bkod la ma tram bsgral chog las bzhi bro rdung so sor stangs stabs sogs smin gling sgrub khog ltar ma nor ba byed 
BO_TZ14_PHA-015:211	mgo lho nub /	21	mgo lho nub 
BO_TZ14_PHA-015:212	snying nub / lag g.yon nub byang /	21	snying nub lag g.yon nub byang 
BO_TZ14_PHA-015:213	rkang g.yon byang /	21	rkang g.yon byang 
BO_TZ14_PHA-015:214	gsang gnas byang shar /	21	gsang gnas byang char 
BO_TZ14_PHA-015:215	shar du rkang g.yas /	21	char du rkang g.yas 
BO_TZ14_PHA-015:216	lag g.yas shar lhor /	21	lag g.yas char lhor 
BO_TZ14_PHA-015:217	glo ba lho ru bkod /	21	glo ba lho ru bkod 
BO_TZ14_PHA-015:218	gzhal yas khang du byin gyis brlab cing nang du zhugs pa bcas grub nas slob dpon stegs bu'i dbus su zhal shar gzigs kyis bzhugs te /	21	jal yas khang du byin gyis brlab cing nang du jug ba cha grub nas slob dpon stegs bu dbus su zhal char gzigs kyis bzhugs te 
BO_TZ14_PHA-015:219	las byang gi 'bar ba stangs stabs la sogs pa lnga dang de bzhin nyid gsang ba'i mtshhams gcod bcas grub nas sngags chas bsil /	21	las byang gi bar ba stangs stabs la sogs ba lnga dang de bzhin nyid gsang ba mtshhams gcod cha grub nas sngags cha bsil 
BO_TZ14_PHA-015:220	zhwa chos rdor dril bcas stegs bu'i dbus nas shar du phyogs te bzhugs /	22	zhwa chos rdar dril cha stegs bu dbus nas char du phyogs te bzhugs 
BO_TZ14_PHA-015:221	las rdor gyis ma tram snod gcig tu bsdu /	22	las rdar gyis ma tram snod gcig tu sdud 
BO_TZ14_PHA-015:222	lugs rnying byed na skabs 'dir gzhi khri'i 'og tu gter bum 'jug cing slob dpon gyis rten snying me tog 'thor /	22	lugs rnying byed na skabs dir gzhi khri g tu gter bum jug cing slob dpon gyis rten snying me tog thor 
BO_TZ14_PHA-015:223	las rdor gyis bdud rtshi lnga chang dang sbyar ba phul /	22	las rdar gyis bdud rtshi lnga chang dang sbyor ba bul 
BO_TZ14_PHA-015:224	sgrub khog chag chag gdab pa'i tshhigs bcad brjod la /	22	sgrub khog chag chag gdab ba tshhigs gcod rjod la 
BO_TZ14_PHA-015:225	rdo rje khu tshhur gyis dkyil 'khor gzhi la byang shar nas g.yas skor du khyem med par byugs /	22	rdo rje khu tshhur gyis dkyil khor gzhi la byang char nas g.yas skor du khyem med ba byug 
BO_TZ14_PHA-015:226	slob dpon shar nas nub dang las rdor yum du btags pa nub nas shar du phyogs pas 'khod la /	22	slob dpon char nas nub dang las rdar yum du dogs ba nub nas char du phyogs ba khod la 
BO_TZ14_PHA-015:227	thigs skud byin rlabs gnam thig sa thig 'debs pa sogs lag len ma nor bar bya /	22	thigs skud byin rlabs gnam thig sa thig debs ba sogs lag len ma nor ba byed 
BO_TZ14_PHA-015:228	slob ma rjes 'dzin dkyus mthun tsham la ni phyogs bzhi'i gsol 'debs dang rgyal tho 'dzugs pa nas 'di bar thams cad bskyur la /	22	slob ma rjes dzin dkyu mthun tsham la ni phyogs bzhi gsol debs dang rgyal tho dzugs ba nas di ba thams cad skyur la 
BO_TZ14_PHA-015:229	gong gi phur gdab dang drag sngags kyi gsham du mtshhams gcod lnga po gsang mtshhams bcas sbrel la chag chag gdab pa tsham bya'o //	22	gong gi phur gdab dang drag sngags kyi gsham du mtshhams gcod lnga po gsang mtshhams cha sbrel la chag chag gdab ba tsham byed 
BO_TZ14_PHA-015:230	de nas mdo byang chen mo'i dgongs don lha sta gon bya ba'i phyir /	23	de nas mdo byang chen mo dgongs don lha sta gon byed ba phyir 
BO_TZ14_PHA-015:231	slob dpon gtsho bo'i nga rgyal dang ldan pas gtsho dgu'i sngags brjod cing lha gnas rnams su srin lag gis dri'i thig le gtsho bo la gru bzhi dang 'khor rnams la zlum po byas pa'i steng du dri bzang gis sbags pa'i 'bru tshhom lha grangs bkod /	23	slob dpon gtsho bo nga rgyal dang ldan ba gtsho dgu sngags rjod cing lha gnas rnams su srin lag gis dri thig le gtsho bo la gru bzhi dang khor rnams la zlum po byed ba steng du dri bzang gis sbag ba bru tshhom lha grangs bkod 
BO_TZ14_PHA-015:232	bsdu na zhi khro spyi bsdus kyi snying po brjod cing thig le dang 'bru tshhom dgu bkod pa'i mthar chu gnyis nyer spyod g.yas skor /	23	sdud na zhi khro spyi sdud kyi snying po rjod cing thig le dang bru tshhom dgu bkod ba mthar chu gnyis nyer spyod g.yas skor 
BO_TZ14_PHA-015:233	sman raka gtor gsum /	23	sman raka thor gsum 
BO_TZ14_PHA-015:234	tshhogs kyi yo byad sogs bsham /	23	tshhogs kyi yo byad sogs bsham 
BO_TZ14_PHA-015:235	las byang bde rol lta bu'i mchod pa byin rlabs dang / ting 'dzin rnam gsum nas bstod pa yan mthar chags su gtang /	23	las byang bde rol lta bu mchod ba byin rlabs dang ting dzin rnam gsum nas bstod ba yan mthar chags su gtong 
BO_TZ14_PHA-015:236	'dzab bzlas ci 'grub /	23	dzab bzlas ci grub 
BO_TZ14_PHA-015:237	bka' srung gtor 'bul /	23	bka srung thor bul 
BO_TZ14_PHA-015:238	tshhogs skong lhag ma yan bya /	23	tshhogs skong lhag ma yan byed 
BO_TZ14_PHA-015:239	bde chen rgyun 'beb ltar rdor dril spos bcas bzhengs la snyan gsan dbab pa'i gsol 'debs lan gsum nas /	23	bde chen rgyun beb ltar rdar dril spros cha bzhengs la snyan gsan bebs ba gsol debs lan gsum nas 
BO_TZ14_PHA-015:240	dkyil 'khor pa sba zhing btegs la mchod bstod yan lugs rnying sor bzhag bya /	24	dkyil khor ba sbed zhing degs la mchod bstod yan lugs rnying sor jog byed 
BO_TZ14_PHA-015:241	stegs bu'i tshhom bu sogs bsdu /	24	stegs bu tshhom bu sogs sdud 
BO_TZ14_PHA-015:242	phyi mchod dang gtor ma gsar pa gzhan bshams la /	24	phyi mchod dang thor ma gsar ba gzhan bshams la 
BO_TZ14_PHA-015:243	slob dpon sta gon ni /	24	slob dpon sta gon ni 
BO_TZ14_PHA-015:244	mdo byang bsgrigs ma ltar /	24	mdo byang sgrig ma ltar 
BO_TZ14_PHA-015:245	mchod tshhig rgyas bsdus longs skabs sbyar bas mkha' khyab kyi rtsha gsum mchod la /	24	mchod tshhig rgya sdud longs skabs sbyor ba mkha khyab kyi rtsha gsum mchod la 
BO_TZ14_PHA-015:246	sems bskyed man+dal /	24	sems skyed man+dal 
BO_TZ14_PHA-015:247	gtor ma phul /	24	thor ma bul 
BO_TZ14_PHA-015:248	brgyud pa'i gsol 'debs chen mo gter gzhung dang / tshhogs gsag yan lag bdun pa slob ma sta gon las 'byung ba ltar bya'o //	24	brgyud ba gsol debs chen mo gter gzhung dang tshhogs gsag yan lag bdun ba slob ma sta gon las byung ba ltar byed 
BO_TZ14_PHA-015:249	stegs bu'i steng ras bris bkram la slob dpon gyis ye d+harma'i me tog 'thor /	24	stegs bu steng ras bri grem la slob dpon gyis ye d+harma me tog thor 
BO_TZ14_PHA-015:250	de nas las bum la dmigs te /	25	de nas las bum la dmigs te 
BO_TZ14_PHA-015:251	om badzra satwa ah	25	om badzra satwa ah 
BO_TZ14_PHA-015:252	skad cig gis las bum du rdo rje sems dpa' gsal bar gyur /	25	skad cig gis las bum du rdo rje sems dpa gsal ba gyur 
BO_TZ14_PHA-015:253	ces mos la yig brgya dang snying po yig drug ci 'grub bzla /	25	ces mos la yig brgya dang snying po yig drug ci grub bzla 
BO_TZ14_PHA-015:254	slob ma sta gon ni /	25	slob ma sta gon ni 
BO_TZ14_PHA-015:255	dkyil 'khor yol bas bsgribs pa'i phyi rol stegs bu'i steng du /	25	dkyil khor yol ba sgrib ba phyi rol stegs bu steng du 
BO_TZ14_PHA-015:256	rdor sems khrus bum /	25	rdar sems khru bum 
BO_TZ14_PHA-015:257	bgegs gtor / man+dal /	25	bgegs thor man+dal 
BO_TZ14_PHA-015:258	so shing / me tog gi tshhom bu /	25	so shing me tog gi tshhom bu 
BO_TZ14_PHA-015:259	skyor chu dri bzang chab /	25	skyor chu dri bzang chab 
BO_TZ14_PHA-015:260	dpung skud tshhon sna lnga'i skud pa sum bsgril la khro bo las rgyal byed sngags kyis btab cing rdo rje'i mdud pa nyer gcig gam gsum re byas pa slob ma'i grangs mnyam /	26	dpung skud tshhon sna lnga skud ba sum sgril la khro bo las rgyal byed sngags kyis debs cing rdo rje mdud ba nyer gcig gam gsum re byed ba slob ma grangs mnyam 
BO_TZ14_PHA-015:261	ku sha ring thung rgya gram du bcing ba'i phon po sogs nye bar mkho ba 'du byas nas /	26	ku sha ring thung rgya grams du ching ba phon po sogs nye ba mkho ba du byed nas 
BO_TZ14_PHA-015:262	zung du ma gyur pa'i slob ma rnams mchil l+h+wam phud cing gus phyag bcas mdun du 'khod pa la khrus chab btang /	26	zung du ma gyur ba slob ma rnams mchil l+h+wam bud cing gus phyag cha mdun du khod ba la khru chab gtong 
BO_TZ14_PHA-015:263	bgegs gtor bsngo ba bcas spyi 'gro zhig mdzad /	26	bgegs thor sngo ba cha spyi gro jig mdzad 
BO_TZ14_PHA-015:264	mtshhams bcad las byang dbu'i /	26	mtshhams gcod las byang dbu 
BO_TZ14_PHA-015:265	hu~m/ bde gshegs 'dus pa'i sogs dang / hu~m bzhi'i sngags drag rol bcas bgegs bskrad /	26	bde gshegs du ba sogs dang hu~m bzhi sngags drag rol cha bgegs skrod 
BO_TZ14_PHA-015:266	dbang bshad 'os mtshhams btang nas sta gon gyi chos rnams zhu ba'i phyir du man+dal phul /	26	dbang chad s mtshhams gtong nas sta gon gyi chos rnams ju ba phyir du man+dal bul 
BO_TZ14_PHA-015:267	de ltar man+dal phul ba song nas spro ba bskyed pa'i phyir chos bshad pa ni /	26	de ltar man+dal bul ba gro nas spro ba skyed ba phyir chos chad ba ni 
BO_TZ14_PHA-015:268	gsang ba spyi rgyud las :sogs mdo byang ltar la /	26	gsang ba spyi brgyud las :sogs mdo byang ltar la 
BO_TZ14_PHA-015:269	'di 'bras 'grub :	26	di bras grub 
BO_TZ14_PHA-015:270	bar / de nas slob ma lhag par gnas pa'i cho ga zhu ba'i don du 'di'i rjes zlos mdzod /	27	ba de nas slob ma lhag ba gnas ba cho ga ju ba don du di rjes zlos mdzod 
BO_TZ14_PHA-015:271	ho : bla ma rgyal ba zhi khro'i sogs /	27	ho bla ma rgyal ba zhi khro sogs 
BO_TZ14_PHA-015:272	mdzad du gsol :	27	mdzad du gsol 
BO_TZ14_PHA-015:273	bar rjes zlos lan gsum /	27	ba rjes zlos lan gsum 
BO_TZ14_PHA-015:274	'di rigs sla chos kyis tshhig tha ma lan gsum byed pa sogs spyir sla chos dang mdzes chos kyis cho ga'i srog bcos pa'i rigs la chos spyan ldan pa rnams nas dgag pa che bas tshhig tshhang ma rjes zlos lan gsum byed pa sogs gal che'o //	27	di rigs sla chos kyis tshhig tha ma lan gsum byed ba sogs spyir sla chos dang mdzes chos kyis cho ga srog chos ba rigs la chos spyan ldan ba rnams nas gog ba che ba tshhig tshhang ma rjes zlos lan gsum byed ba sogs gal che 
BO_TZ14_PHA-015:275	gnang bar skabs dbye ba ni :	27	gnang ba skabs byed ba ni 
BO_TZ14_PHA-015:276	bu tshhur theg pa sogs nas /	27	bu tshhur theg ba sogs nas 
BO_TZ14_PHA-015:277	gnas sam dri ba yin pas /	27	gnas sam dri ba yin ba 
BO_TZ14_PHA-015:278	khyed rang phyag 'tshhol la thal mo sbyar te sdod cig	27	khyed rang phyag tshhol la thal mo sbyor te sdod cig 
BO_TZ14_PHA-015:279	/sgrub pa bka' brgyad /	27	ba bka brgyad 
BO_TZ14_PHA-015:280	nas / lhag gnas sbyin :	28	nas lhag gnas sbyin 
BO_TZ14_PHA-015:281	bar / de ltar nus par khas blang ba 'di'i rjes zlos gyis /	28	ba de ltar nus ba khas blang ba di rjes zlos gyis 
BO_TZ14_PHA-015:282	ho : bla mas ji ltar sogs lan gsum /	28	ho bla mas ji ltar sogs lan gsum 
BO_TZ14_PHA-015:283	gnyis pa rang rgyud /	28	gnyis ba rang brgyud 
BO_TZ14_PHA-015:284	nas / yan lag bdun pa yin pas de bya ba'i thog mar man+dal phul mdzod /	28	nas yan lag bdun ba yin ba de byed ba thogs mar man+dal bul mdzod 
BO_TZ14_PHA-015:285	de nas bdun rnam dag 'di'i rjes zlos lan gsum gsung mdzod /	28	de nas bdun rnam dag di rjes zlos lan gsum gsung mdzod 
BO_TZ14_PHA-015:286	ho : zhi ba'i lha tshhogs /	28	ho zhi ba lha tshhogs 
BO_TZ14_PHA-015:287	sogs nas / bzhugs par bdag gsol 'debs :	28	sogs nas bzhugs ba bdag gsol debs 
BO_TZ14_PHA-015:288	bar / zhi ba'i lha tshhogs zhes sogs kyis mdun gyi nam mkha' la /	28	ba zhi ba lha tshhogs zhes sogs kyis mdun gyi nam mkha la 
BO_TZ14_PHA-015:289	nas / sdig pa bsreg pa'i phyir du dmigs pa 'di bzhin du mdzad 'tshhal /	28	nas sdig ba bsreg ba phyir du dmigs ba di bzhin du mdzad tshhal 
BO_TZ14_PHA-015:290	slob dpon che mchog he ru kar gsal ba'i thugs ka nas ya las lcags sdig mgo dgu ra bco brgyad pa 'phros /	29	slob dpon che mchog he ru kar gsal ba thugs ka nas ya las lcags sdig mgo dgu ra chos brgyad ba phro 
