segmentnr	original	stemmed
BO_T17_MW1PD95844_2540:135	rtshibs brgyad snga ma bzhin no/_/'khor lo'i 'phreng ba ni sku'i rtags so/_/	rtshibs brgyad snga ma bzhin lo phreng ba ni sku rtags 
BO_T17_MW1PD95844_2540:136	dpa' bo dang dpa' mo ni snga ma bzhin no/_/'dus dang nye ba'i 'dus ni klu'i	dpa bo dang dpa mo ni snga ma bzhin dang nye ba du ni klu 
BO_T17_MW1PD95844_2540:137	skad do/_/dur khrod dang nye ba'i dur khrod ni lha ma yin gyi skad do/_/gnod	skad khrod dang nye ba dur khrod ni lha ma yin gyi skad 
BO_T17_MW1PD95844_2540:138	sbyin dang srin po dang lha ma yin dang klu rdo rje'i rigs dang gnyis yod pa las/	sbyin dang srin po dang lha ma yin dang klu rdo rje rigs dang gnyis yod ba 
BO_T17_MW1PD95844_2540:139	zhing dang nye ba'i zhing la sogs pa smos pas mi'am ci 'dul ba'i phyir mkha' 'gro	zhing dang nye ba zhing la sogs ba smos ba mi ci dul ba phyir mkha gro 
BO_T17_MW1PD95844_2540:140	ma brgyad do/_/phyag mtshhan ni mkha' 'gro ma la sogs pa bzhin no/_/sgo ma	ma brgyad mtshhan ni mkha gro ma la sogs ba bzhin ma 
BO_T17_MW1PD95844_2540:141	rnams ni rigs kyi sku mdog go/_/phyed gzugs ma ni yid 'phrog pa'o/_/	rnams ni rigs kyi sku mdog gzugs ma ni yid phrog 
BO_T17_MW1PD95844_2540:142	dpral ba rdo rjes mtshhan pa ni dbang bskur ba'i rtags so/_/gzhal yas khang ni	dpral ba rdo rjes mtshhan ba ni dbang skur ba rtags yas khang ni 
BO_T17_MW1PD95844_2540:143	ngo bo ye shes lnga'i rang bzhin/_zur bzhi mnyam pa nyid bzhi/_sgo bzhi rnam	ngo bo ye shes lnga rang bzhi mnyam ba nyid bzhi rnam 
BO_T17_MW1PD95844_2540:144	par thar pa bzhi/_rta babs bzhi/_bsam gtan bzhi/_dur khrod brgyad ni	ba thar ba bab gtan khrod brgyad ni 
BO_T17_MW1PD95844_2540:145	bde bar gshegs pa'i gnas brgyad/_shing ni byang chub kyi shing brgyad/	bde ba gshegs ba gnas ni byang chub kyi shing 
BO_T17_MW1PD95844_2540:146	phyogs skyong brgyad ni rnam par gzigs la sogs brgyad/_klu brgyad ni 'khor lo	phyogs skyong brgyad ni rnam ba gzigs la sogs brgyad ni khor lo 
BO_T17_MW1PD95844_2540:147	sgyur ba'i yon gyi bdag po brgyad/_sprin brgyad po de rang sangs rgyas brgyad/	sgyur ba yon gyi bdag po brgyad po de rang sangs rgya 
BO_T17_MW1PD95844_2540:148	mngon par rtogs pa'i 'grel pa	mngon ba rtogs ba grel ba 
BO_T17_MW1PD95844_2540:149	pho nya brgyad ni nyan thos brgyad/_'dzam bu gling gi phyogs brgyad ni gnyis ldan	pho nya brgyad ni nyan thos bu gling gi phyogs brgyad ni gnyis ldan 
BO_T17_MW1PD95844_2540:150	gyi dus na rang bzhin gyi sngon 'byung ba'o/_/rdo rje'i ra ba ni theg pa chen po'i	gyi dus na rang bzhin gyi sngon byung rje ra ba ni theg ba chen po 
BO_T17_MW1PD95844_2540:151	chos kyi 'khor lo'o/_/me'i 'od ni khams gsum gyi gnyen po ye shes kyi me'o/_/	chos kyi khor d ni khams gsum gyi gnyen po ye shes kyi 
BO_T17_MW1PD95844_2540:152	sprul pa'o 'khor lo bde mchog go/_/sems kyi 'khor lo bde mchog ni/_/gzugs	sprul ba khor lo bde mchog kyi khor lo bde mchog 
BO_T17_MW1PD95844_2540:153	med gzugs can du byin gyis brlab pa dang gzugs can gzugs med du byin gyis brlab pa dang rgyu 'bras bur byin gyis	med gzugs can du byin gyis brlab ba dang gzugs can gzugs med du byin gyis brlab ba dang rgyu bras bur byin gyis 
BO_T17_MW1PD95844_2540:154	brlab pa'o gzugs med gzugs can du byin gyis brlab pa ni/_sangs rgyas kyi ye shes gzugs med pa la gdul bya'i	brlab ba gzugs med gzugs can du byin gyis brlab ba rgya kyi ye shes gzugs med ba la gdul byed 
BO_T17_MW1PD95844_2540:155	don du lha drug cu rtsha gnyis kyi gzugs 'byung /_gzugs can gzugs med du byin gyis brlab pa ni rnal 'byor pas	don du lha drug cu rtsha gnyis kyi gzugs byung can gzugs med du byin gyis brlab ba ni rnal byor ba 
BO_T17_MW1PD95844_2540:156	dpa' bo rnams kun rdzob sgyu ma lta bur shes/_dpa' bo rnams 'od gsal stong pa de 'du shes/_dpa' bo dang dpa' mo	dpa bo rnams kun rdzob sgyu ma lta bur bo rnams d gsal stong ba de du bo dang dpa mo 
BO_T17_MW1PD95844_2540:157	gnyis su med pas sgyu ma dang 'od gsal gnyis su med pa thabs dang shes su med pa'o/_/rgyu 'bras bur byin gyis	gnyis su med ba sgyu ma dang d gsal gnyis su med ba thabs dang shes su med bras bur byin gyis 
BO_T17_MW1PD95844_2540:158	brlab pa ni byang chub kyi chos sum cu rtsha bdun bsgoms pas 'bras bu lha sum cu rtsha bdun gyi ngo bor bsgoms pa'o//	brlab ba ni byang chub kyi chos sum cu rtsha bdun sgom ba bras bu lha sum cu rtsha bdun gyi ngo bor sgom 
BO_T17_MW1PD95844_2540:159	gzugs med gzugs dang sbyar ba dang /_rgyu gzugs can 'bras bu ye shes	gzugs med gzugs dang sbyor ba dang gzugs can bras bu ye shes 
BO_T17_MW1PD95844_2540:160	dang sbyar ba'o/_/sbyor ba lngas mtshhon bya mtshhon byed do/_/sems kyi da la gsum ste	dang sbyor ba lngas mtshhon byed mtshhon byed kyi da la gsum ste 
BO_T17_MW1PD95844_2540:161	dran pa nye bar bzhag pa rgyu/_yang dag par spong ba rkyen/_gzhan ni 'bras	dran ba nye ba jog ba dag ba spong ba ni bras 
BO_T17_MW1PD95844_2540:162	bu'o/_/yum rdo rje phag mo chos kyi dbyings kyi rang bzhin ni gnas nyi shu rtsha bzhi'o/	rdo rje phag mo chos kyi dbyings kyi rang bzhin ni gnas nyi shu rtsha 
BO_T17_MW1PD95844_2540:163	he ru ka yang dag pa'i mtshhams kyi ting nge 'dzin/_thabs de'i cha dpa' bo nyi shu rtsha	he ru ka yang dag ba mtshhams kyi ting nge de cha dpa bo nyi shu rtsha 
BO_T17_MW1PD95844_2540:164	bzhi sgyu ma lta bu'o/_/dpa' mo sum cu rtsha drug yum gyi chos kyi dbyings kyi rang	bzhi sgyu ma lta mo sum cu rtsha drug yum gyi chos kyi dbyings kyi rang 
BO_T17_MW1PD95844_2540:165	bzhin/_sems kyi 'khor lo bde mchog go/_/lha kun thabs dang shes rab	kyi khor lo bde mchog kun thabs dang shes rab 
BO_T17_MW1PD95844_2540:166	tshhangs pa'o snying chu skyes pad+ma 'dab ma brgyad pa'i dbus kyi rtsha a wa 'du d+hi yum rdo rje phag mo/_rtsha re'i nang gi byang	tshhangs ba snying chu skye pad+ma dab ma brgyad ba dbus kyi rtsha a wa du d+hi yum rdo rje phag re nang gi byang 
BO_T17_MW1PD95844_2540:167	sems bde mchog go/_/'dab ma brgyad kyi phyogs bzhi'i rtsha la 'byung bzhi'i mkha' 'gro ma la sogs pa bzhi rten dang rten	sems bde mchog ma brgyad kyi phyogs bzhi rtsha la byung bzhi mkha gro ma la sogs ba bzhi rten dang rten 
BO_T17_MW1PD95844_2540:168	pa'i rang bzhin ni/_rkang pa rlung gi da la/_'doms gru gsum me'i da la'o/_/lho bzlum po rlung gi da la'o/_/snying ga	ba rang bzhin ba rlung gi da gru gsum me da bzlum po rlung gi da ga 
BO_T17_MW1PD95844_2540:169	sa'i da la'o/_/mgo bo nam mkha' bo/_sgal tshhig ri rab bo/_/lus 'dom gang gru bzhi gzhal yas khang /_lpags	sa da bo nam mkha tshhig ri rab dom gang gru bzhi jal yas khang 
BO_T17_MW1PD95844_2540:170	pa rdo rje'i ra ba/_sum mdo'i me'i 'od/_rje ngar zur bzhi'o/_/sgo bzhi ni mig gnyis me'i sgo/_rna ba gnyis rlung gi	ba rdo rje ra mdo me ngar zur bzhi ni mig gnyis me ba gnyis rlung gi 
BO_T17_MW1PD95844_2540:171	sgo/_sna sa'i sgo/_lce chu'i sgo/_rkang pa brkyang ka brgyad do/_/lus kyi 'khor lo bde mchog na	sa chu ba rkyong ka brgyad kyi khor lo bde mchog na 
BO_T17_MW1PD95844_2540:172	lus kyi bye brag nyi shu rtsha ba ni gnas nyi shu rtsha bzhi'o/_/dpa' bo nyi shu rtsha bzhi khams	lus kyi bye brag nyi shu rtsha ba ni gnas nyi shu rtsha bo nyi shu rtsha bzhi khams 
BO_T17_MW1PD95844_2540:173	nyi shu bzhi'o/_/byang chub kyi sems nyi shu rtsha bzhi gsang ba'i rdo rje ma gtogs pa	nyi shu chub kyi sems nyi shu rtsha bzhi gsang ba rdo rje ma gtogs ba 
BO_T17_MW1PD95844_2540:174	bu ga brgyad la mkha' 'gro ma brgyad rtsha nyi shu rtsha bzhi dpa' mo rnams mig g.yas la kha gdong ma/_rna	bu ga brgyad la mkha gro ma brgyad rtsha nyi shu rtsha bzhi dpa mo rnams mig g.yas la kha gdong 
BO_T17_MW1PD95844_2540:175	ba g.yas pa la 'ug gdong ma/_sna bug g.yas pa la khyi gdong ma/_kha la phag gdong ma'o/_/mig g.yon pa la	ba g.yas ba la ug gdong bug g.yas ba la khyi gdong la phag gdong g.yon ba la 
BO_T17_MW1PD95844_2540:176	gshin rje brtan ma sngo ser/_rna ba g.yon pa la gshin rje pho nya ser dmar/_sna bug g.yon pa la gshin rje mche ba	gshin rje brtan ma sngo ba g.yon ba la gshin rje pho nya ser bug g.yon ba la gshin rje mche ba 
BO_T17_MW1PD95844_2540:177	can dmar ljang /_bshang lam la gshin rje 'joms ma ljang sngon ma'o gsung /_pu dza la sogs yi ge	can dmar ljang lam la gshin rje joms ma ljang sngon ma gsung dza la sogs yi ge 
BO_T17_MW1PD95844_2540:178	re re mdor bstan/_mgo hum las nyi ma'i dal gyi steng du pu li ra ma la yar la sogs pas	re re mdor hum las nyi ma dal gyi steng du pu li ra ma la yar la sogs ba 
BO_T17_MW1PD95844_2540:179	rgyas par bshad do/_/bsgom pa'i 'khor lo bde mchog lus dang sbyar ba ni/	rgya ba chad ba khor lo bde mchog lus dang sbyor ba 
BO_T17_MW1PD95844_2540:180	sku gsung thugs kyi dbye ba yis/_yi ge gsum gyi ngo bo nyid/_zhes pa ni	sku gsung thugs kyi byed ba ge gsum gyi ngo bo ba ni 
BO_T17_MW1PD95844_2540:181	bskyed pa'i dus su nyi zla kha sbyar gyi steng 'og tu bkod pa'i yi ge'o/_/mtho	skyed ba dus su nyi zla kha sbyor gyi steng g tu bkod ba yi 
BO_T17_MW1PD95844_2540:182	ris mi yul sa 'og tu ni go rim bzhin du sku gsung thugs kyi dbye bas so/_/skad	ris mi yul sa g tu ni go rim bzhin du sku gsung thugs kyi byed ba 
BO_T17_MW1PD95844_2540:183	cig gis ni sku cig 'gyur ba ni brdzus skyes so/_/skad cig tsham gyis rnal 'byor	cig gis ni sku cig gyur ba ni brdzus skye cig tsham gyis rnal byor 
BO_T17_MW1PD95844_2540:184	bdag yab yum gnyis ces pa thabs dang shes rab kyi 'khyud skad cig gis bskyod pa'o/_/	bdag yab yum gnyis ces ba thabs dang shes rab kyi khyud skad cig gis skyod 
BO_T17_MW1PD95844_2540:185	skad cig gis ni sku 'chang ba zhes pa dpa' bo dang dpa' mo phyag mtshhan dang bcas pa'o/_/kun nas kun skad cig gis zhes pa rten dang rten pa'i dkyil	skad cig gis ni sku chang ba zhes ba dpa bo dang dpa mo phyag mtshhan dang cha nas kun skad cig gis zhes ba rten dang rten ba dkyil 
BO_T17_MW1PD95844_2540:186	'khor cig car bskyed pa'o/_/skad cig gis ni gsang sngags 'don zhes pa ni	khor cig car skyed cig gis ni gsang sngags don zhes ba ni 
BO_T17_MW1PD95844_2540:187	kun kyang yi ge hum 'don pa'o/_/a+o~m la sogs pa'i nyi zla kha sbyar la byin gyis	kun kyang yi ge hum don la sogs ba nyi zla kha sbyor la byin gyis 
BO_T17_MW1PD95844_2540:188	brlabs pa'i sngags so/_/	brlabs ba sngags 
BO_T17_MW1PD95844_2540:189	byin gyis sngon du ye shes bzhug pa brlabs pa'i rnal 'byor ni/_o ra las snying	byin gyis sngon du ye shes bzhug ba brlabs ba rnal byor ra las snying 
BO_T17_MW1PD95844_2540:190	kar rdo rje sems dpa' sku mdog dkar po rdo rje dang dril bu bsnams pa'o/_/	kar rdo rje sems dpa sku mdog dkar po rdo rje dang dril bu snom 
BO_T17_MW1PD95844_2540:191	mgo bor na ma hi las rnam par snang mdzad sku mdog ser po 'khor lo dang /	mgo bor na ma hi las rnam ba snang mdzad sku mdog ser po khor lo dang 
BO_T17_MW1PD95844_2540:192	mngon par rtogs pa'i 'grel pa/	mngon ba rtogs ba grel 
BO_T17_MW1PD95844_2540:193	dril bu bsnams pa'o/_/spyi gtshug tu swa ha hu~m las pad+ma gar gyi dbang phyug sku	dril bu snom gtshug tu swa ha hu~m las pad+ma gar gyi dbang phyug sku 
BO_T17_MW1PD95844_2540:194	mdog dmar po pad+ma dang dril bu bsnams pa'o/_/bod shad he las phrag pa	mdog dmar po pad+ma dang dril bu snom shad he las phrag ba 
BO_T17_MW1PD95844_2540:195	gnyis su he ru ka nag po kha tam ka dang dril bu bsnams pa'o/_/dmig gnyis	gnyis su he ru ka nag po kha tam ka dang dril bu snom gnyis 
BO_T17_MW1PD95844_2540:196	la hu~m hum ho las rdo rje nyi ma ser po rin po che dang dril bu bsnams pa'o/_/yan	la hu~m hum ho las rdo rje nyi ma ser po rin po che dang dril bu snom 
BO_T17_MW1PD95844_2540:197	lag thams cad la phat ham las rta mchog ljang khu sna tshhogs rdo rje dang dril bu	lag thams cad la phat ham las rta mchog ljang khu sna tshhogs rdo rje dang dril bu 
BO_T17_MW1PD95844_2540:198	bsnams pa'o/_/kun kyang zhal gcig phyag gnyis pa'o/_/yum gyi lte bar a+o~m bam	snom kyang zhal gcig phyag gnyis gyi lte ba a+o~m bam 
BO_T17_MW1PD95844_2540:199	las b+ha ra hi gri gug dang ka pa la bsnams pa'o/_/ha yo las gshin rje ma dmar	las b+ha ra hi gri gug dang ka ba la snom yo las gshin rje ma dmar 
BO_T17_MW1PD95844_2540:200	mo snying kar ro/_/hri mo las kha la rmongs byed ma dkar mo/_hri hri las bskyod	mo snying kar mo las kha la rmongs byed ma dkar hri las skyod 
BO_T17_MW1PD95844_2540:201	byed ma nag mo mgo la'o/_/hum hum las skrag byed ma sngon mo spyi gtshug tu'o/_/	byed ma nag mo mgo hum las skrag byed ma sngon mo spyi gtshug 
BO_T17_MW1PD95844_2540:202	phat phat las tshan ti ka dmar mo yan lag thams cad la'o/_/kun kyang zhal	phat phat las tshan ti ka dmar mo yan lag thams cad kyang zhal 
BO_T17_MW1PD95844_2540:203	cig phyag gnyis pa'o/_/lag g.yas pa dang g.yon pa'i yi ge bkod nas/_/	cig phyag gnyis g.yas ba dang g.yon ba yi ge bkod 
BO_T17_MW1PD95844_2540:204	rgya dang rgya'i rnam pa lta bur bsam par bya'o/_/ye shes sems dpa' spyan drang	rgya dang rgya rnam ba lta bur bsam ba shes sems dpa spyan dren 
BO_T17_MW1PD95844_2540:205	ba'i rnal 'byor ni snying ga'i hri las pad+ma a las zla ba srog rtsha'i hu~m las 'od 'phros pas dkyil 'khor lnga'i lha	ba rnal byor ni snying ga hri las pad+ma a las zla ba srog rtsha hu~m las d phro ba dkyil khor lnga lha 
BO_T17_MW1PD95844_2540:206	bar snang du spyan drangs la snying po'i phyag phyag 'tshhal bstod 'khor bya rgyas lha drug cu rtsha lnga gzhug	ba snang du spyan drangs la snying po phyag phyag tshhal bstod khor byed rgya lha drug cu rtsha lnga jug 
BO_T17_MW1PD95844_2540:207	par bya'o/_/ rdo rje'i tshhig 'di'i don bshad pa la gsum du 'gyur te/_chags lam	ba rdo rje tshhig di don chad ba la gsum du gyur lam 
BO_T17_MW1PD95844_2540:208	dang /_grol lam dang /_rang lhag par gnas pa'o/_/de la chags	dang lam dang lhag ba gnas la chags 
BO_T17_MW1PD95844_2540:209	lam ni/_mdzub mo 'dud byas ni skyes pa dang bud med 'khyud pa'o/_/	lam mo dud byed ni skye ba dang bud med khyud 
BO_T17_MW1PD95844_2540:210	gung mo nges par sbyar ba ni rtsha dbu ma gnyis ka sbyar ba'o/_/mthe bo rdo rje brtan	gung mo nges ba sbyor ba ni rtsha dbu ma gnyis ka sbyor bo rdo rje brtan 
BO_T17_MW1PD95844_2540:211	bya ni gsang ba'i rdo rje'o/_/dpral ba'i dbus su gzhag pa ni b+ha ga'i dbus su'o//	byed ni gsang ba rdo ba dbus su jog ba ni b+ha ga dbus 
BO_T17_MW1PD95844_2540:212	bskor zhing bskor ba ni hu~m phat kyi sbyor ba'o/_/rkang pa mnan pa ni bshang ba'i	skor zhing skor ba ni hu~m phat kyi sbyor ba gnon ba ni bshang ba 
BO_T17_MW1PD95844_2540:213	lam bkag pa'o/_/steng du blta ba ni 'khor lo bzhi la dmigs pa'o/_/gyen	lam gog du lta ba ni khor lo bzhi la dmigs 
BO_T17_MW1PD95844_2540:214	du pho gi sgra sgrogs pa ni gtum mo drod spar ba'o/_/phyogs bcu'i 'jig rten	du pho gi sgra sgrogs ba ni thum mo drod spor chu jig rten 
BO_T17_MW1PD95844_2540:215	khams bzhugs pa ni spyi gtshug gi rtsha sum cu rtsha gnyis so/_/dpa' bo rnal 'byor	khams bzhugs ba ni spyi gtshug gi rtsha sum cu rtsha gnyis bo rnal byor 
BO_T17_MW1PD95844_2540:216	ma 'gug pa'o/_/ grol lam gyi dbang du byas na 'dzub mo 'dud byas ni g.yas g.yon gyi rtsha	ma gugs grol lam gyi dbang du byed na dzub mo dud byed ni g.yas g.yon gyi rtsha 
BO_T17_MW1PD95844_2540:217	bkag pa'o/_/gung mo sbyar ba ni rlung dbu ma sbyar ba'o/_/mthe bong rdo rje	gog mo sbyor ba ni rlung dbu ma sbyor bong rdo rje 
BO_T17_MW1PD95844_2540:218	brtan po ni 'khor lo bzhi'i dang po sprul pa'i 'khor lo'o/_/dpral ba'i dbus	brtan po ni khor lo bzhi dang po sprul ba khor ba dbus 
BO_T17_MW1PD95844_2540:219	su gzhag pa ni rtsha gsum gyi dbus ma'o/_/bskor zhing bskor ba ni g.yas g.yon	su jog ba ni rtsha gsum gyi dbus zhing skor ba ni g.yas g.yon 
BO_T17_MW1PD95844_2540:220	gyi rlung bsrub pa'o/_/lhag pa ni snga ma bzhin no/	gyi rlung bsrub ba ni snga ma bzhin 
BO_T17_MW1PD95844_2540:221	rang lhag par gnas pa'i lam ni/_mdzub mo mdud byas ni rtag chad	rang lhag ba gnas ba lam mo mdud byed ni rtag chad 
BO_T17_MW1PD95844_2540:222	kyi mtha' bkag pa'o/_/gung mo sbyar ba ni dbu ma'i lam mo/_/mthe bong rje	kyi mtha gog mo sbyor ba ni dbu ma lam bong rje 
BO_T17_MW1PD95844_2540:223	brtan po ni yang dag pa'i don no/_/dpral ba'i dbus ni chos kyi dbyings so/_/	brtan po ni yang dag ba don ba dbus ni chos kyi dbyings 
BO_T17_MW1PD95844_2540:224	bskor zhing bskor ba ni thos bsam bsgom gsum la sbyangs pa'o/_/rkang pa	skor zhing skor ba ni thos bsam bsgom gsum la sbyong ba 
BO_T17_MW1PD95844_2540:225	mnan cing ni 'khor ba dang mya ngan las 'das pa'i mtha' spangs pa'o/_/gyen	gnon cing ni khor ba dang mya ngan las da ba mtha spong 
BO_T17_MW1PD95844_2540:226	du blta ba ni lam lnga yis sa bcu gcig pa'i ye shes la dmigs pa'o/_/gyen du	du lta ba ni lam lnga yis sa chu gcig ba ye shes la dmigs du 
BO_T17_MW1PD95844_2540:227	phe gi sgra sgrogs pa ni gsung rab yan lag bcu gnyis la dmigs pa'o/_/phyogs	phe gi sgra sgrogs ba ni gsung rab yan lag chu gnyis la dmigs 
BO_T17_MW1PD95844_2540:228	bcu'i 'jig rten khams bzhugs shing ni sa bcu gcig pa'o/_/de bzhin	chu jig rten khams bzhugs shing ni sa chu gcig bzhin 
BO_T17_MW1PD95844_2540:229	gshegs pa'i dpa' bo rnal 'byor ma rnams 'khug pa ni ye shes rang gi rgyud la	gshegs ba dpa bo rnal byor ma rnams khug ba ni ye shes rang gi brgyud la 
BO_T17_MW1PD95844_2540:230	skyes pa'o/_/yo ga shun+d+ho zhes pa'i sngags ni ye shes sems dpa' lus la gzhug	skye ga shun+d+ho zhes ba sngags ni ye shes sems dpa lus la jug 
BO_T17_MW1PD95844_2540:231	pa'o/_/lag pa g.yas pa dang g.yon pa'i rtsha g.yas g.yon gnyis bkag nas	ba g.yas ba dang g.yon ba rtsha g.yas g.yon gnyis gog nas 
BO_T17_MW1PD95844_2540:232	rlung dbu mar chud pa'o/_/mkha' 'gro ma'i bde ba dam pa ni byang chub kyi sems	rlung dbu mar chud gro ma bde ba dam ba ni byang chub kyi sems 
BO_T17_MW1PD95844_2540:233	mngon par rtogs pa'i 'grel pa/	mngon ba rtogs ba grel 
BO_T17_MW1PD95844_2540:234	dbab pa'o/_/sngags kyi rnal 'byor ni snying po'o/_/dpa' bo dang dpa' mo'i	bebs kyi rnal byor ni snying bo dang dpa mo 
BO_T17_MW1PD95844_2540:235	mchod pa'i sngags dang snying po'i sngags ni zhar la byung ba'o/_/snying ka'i sngags	mchod ba sngags dang snying po sngags ni zhar la byung ka sngags 
BO_T17_MW1PD95844_2540:236	hum las 'od zer lcags kyu lta bus ye shes sems dpa' dbang bskur ba'i lha'i	hum las d zer lcags kyu lta bud ye shes sems dpa dbang skur ba lha 
BO_T17_MW1PD95844_2540:237	dkyil 'khor mtshhan lnga spyan drangs la phyag bya/_dpa' bo dang dpa' mo'i sngags	dkyil khor mtshhan lnga spyan drangs la phyag bo dang dpa mo sngags 
BO_T17_MW1PD95844_2540:238	kyis mchod par bya'o/_/snying po ni/_a+o~m shi badzra ni sku'i sku gsung thugs so/_/	kyis mchod ba po chi badzra ni sku sku gsung thugs 
BO_T17_MW1PD95844_2540:239	he he ru ru kam ni gsung gi sku gsung thugs so/_/hum hum phat ni thugs kyi sku gsung	he he ru ru kam ni gsung gi sku gsung thugs hum phat ni thugs kyi sku gsung 
BO_T17_MW1PD95844_2540:240	thugs so/_/da ki ni dz+wa la sam b+ha ra ni yon tan kun dang ldan pa'o/_/mkha'	thugs ki ni dz+wa la sam b+ha ra ni yon tan kun dang ldan 
BO_T17_MW1PD95844_2540:241	'gro ma dra ba'i bde mchog gi nye ba'i snying po ni byang chub gyi yan lag bdun no/_/	gro ma dra ba bde mchog gi nye ba snying po ni byang chub gyi yan lag bdun 
BO_T17_MW1PD95844_2540:242	yum gyi snying po ni lha mo gos dkar mo'i rang bzhin 'od zer rnam par snang bar	yum gyi snying po ni lha mo gos dkar mo rang bzhin d zer rnam ba snang ba 
BO_T17_MW1PD95844_2540:243	byed do/_/nye ba'i snying po ni sangs rgyas kun gyi mkha' 'gro ma rgyud bla ma las	byed ba snying po ni sangs rgya kun gyi mkha gro ma brgyud bla ma las 
BO_T17_MW1PD95844_2540:244	gsungs so/_/dpa' bo rnams kyi snying po ni bcom ldan 'das kyis snying po'o/_/	gsungs bo rnams kyi snying po ni joms ldan da kyis snying 
BO_T17_MW1PD95844_2540:245	cha nyi shu rtsha bzhir bgos pa ni srog gi snying po bgos pa'o/_/dpa' mo rnams kyi	cha nyi shu rtsha bzhir bgod ba ni srog gi snying po bgod mo rnams kyi 
BO_T17_MW1PD95844_2540:246	rang rang gi ming ngo /_/thog ma'i o ni sku'o/_/hum gnyis ni thabs dang shes	rang rang gi ming ngo ma o ni gnyis ni thabs dang shes 
BO_T17_MW1PD95844_2540:247	rab ste thugs so/_/phat ni gdug pa 'dul ba ste gsung ngo /	rab ste thugs ni gdug ba dul ba ste gsung ngo 
BO_T17_MW1PD95844_2540:248	bstod pa'i rjes la dbang bskur ba ni rnal 'byor te rang gi lus la 'gro	bstod ba rjes la dbang skur ba ni rnal byor te rang gi lus la gro 
BO_T17_MW1PD95844_2540:249	drug gi sa bon ni mgo bor a lha'i 'o/_/dpral bar su lha ma yin gyi'o/_/lkog mar	drug gi sa bon ni mgo bor a lha ba su lha ma yin mar 
BO_T17_MW1PD95844_2540:250	pri yi dwags kyi'o/_/snying kar ni mi'i 'o/_/lte bar du dud 'gro'i 'o/_/rkang par	pri yi dwags kar ni mi ba du dud gro ba 
BO_T17_MW1PD95844_2540:251	tri dmyal ba'i sa bon no/_/mchod pa'i bum pa lnga'i kha dog lnga wa la rtsher chus dbang	tri dmyal ba sa bon ba bum ba lnga kha dog lnga wa la rtsher chus dbang 
BO_T17_MW1PD95844_2540:252	bskur gyi tshhigs bcad brjod cing dbang bskur bar rdo rje phra mos lus gang bar bsam/	skur gyi tshhigs gcod rjod cing dbang skur ba rdo rje phra mos lus gang ba 
BO_T17_MW1PD95844_2540:253	dbang rtags su rdo rje rtshe lnga pa kun la bsam par bum pa'i dbang bya'o/_/yab yum gyi	dbang rtags su rdo rje rtshe lnga ba kun la bsam ba bum ba dbang yum gyi 
BO_T17_MW1PD95844_2540:254	mkha' las byang chub kyi sems dkar dmar 'od zags nas lce la phog pas rdo rje	mkha las byang chub kyi sems dkar dmar d zags nas lce la bogs ba rdo rje 
BO_T17_MW1PD95844_2540:255	sems bde ba skyes pas gsang ba'i dbang blangs pas dbang rtags su tshhangs pa'i	sems bde ba skye ba gsang ba dbang blangs ba dbang rtags su tshhangs ba 
BO_T17_MW1PD95844_2540:256	gsung dbyangs snyan smin mtshhams kyi mdzod pu 'byung ba'o/_/dbang bskur ba'i yum lnga yang	gsung dbyangs snyan smin mtshhams kyi mdzod pu byung skur ba yum lnga yang 
BO_T17_MW1PD95844_2540:257	rang bzhin yum la thim pas de dang sbyor ba byas pas reg bya'i bde ba skyes pa/_shes	rang bzhin yum la thim ba de dang sbyor ba byed ba reg byed bde ba skye 
BO_T17_MW1PD95844_2540:258	rab ye shes kyi dbang bskur bas las rgyal mchog la don brgyad go cha bskon ye shes bzhug dbang bskur	rab ye shes kyi dbang skur ba las rgyal mchog la don brgyad go cha skon ye shes bzhug dbang skur 
BO_T17_MW1PD95844_2540:259	lha bsgom bzlas pa bya bdud rtshi myang mchod pa dbul bstod pa bya'o/_/'doms kyi sba ba sbubs su nub	lha bsgom bzlas ba byed bdud rtshi myang mchod ba bul bstod ba kyi sbed ba sbub su nub 
BO_T17_MW1PD95844_2540:260	pas dbu'i gtshug tor gyen du 'bur ba dbang rtags so/_/	ba dbu gtshug tor gyen du bur ba dbang rtags 
BO_T17_MW1PD95844_2540:261	ting nge 'dzin bskyed pa'i rim pa lha bsgom gyi rnal 'byor ni ji srid mi skyo'i bar du	ting nge dzin skyed ba rim ba lha bsgom gyi rnal byor ni ji srid mi skyo ba du 
BO_T17_MW1PD95844_2540:262	bsgom pa la gsum tshhogs sog pa'i bsgom pa stong nyid bsgom pa sems 'dzin pa'i bsgom pa zhal lam spyan ldan bsgom/	bsgom ba la gsum tshhogs sog ba bsgom ba stong nyid bsgom ba sems dzin ba bsgom ba zhal lam spyan ldan 
BO_T17_MW1PD95844_2540:263	de nas snying po'i sngags bzlas bzlas pa ni sbrul 'khyil ba bzhin du snying kar bzlos pa dang yang na spro bsdu	de nas snying po sngags bzlas bzlas ba ni sbrul khyil ba bzhin du snying kar bzlos ba dang yang na spro sdud 
BO_T17_MW1PD95844_2540:264	byed pa dang /_yang na 'gal me'i 'khor lo ltar zlos pa'o/_/zhi dang rgyas pa la yum nas tshhur 'khor dbang dang drag po la	byed ba dang na gal me khor lo ltar zlos dang rgya ba la yum nas tshhur khor dbang dang drag po la 
