segmentnr	original	folio	stemmed
BO_T16_D4366:213b-5	rgod na rlan par bya /	213b	rgod na rlan ba byed 
BO_T16_D4366:213b-6	mnyam par zhugs na btang snyoms su bya /	213b	mnyam ba jug na gtong snyom su byed 
BO_T16_D4366:213b-7	zhi gnas kyi shas che na rtogs pa'i don dran par bya /	213b	zhi gnas kyi shas che na rtogs ba don dran ba byed 
BO_T16_D4366:213b-8	des nges pa ma skyes na rtags kyi rjes su 'brangs na ma nges pa skyes ma thag tu dang de la bzhag go //	213b	des nges ba ma skye na rtags kyi rjes su brang na ma nges ba skye ma thag tu dang de la jog go 
BO_T16_D4366:213b-9	nges pa skyes kyang dpyad na lhag mthong shas che bas sems me rlung la bzhag pa bzhin du g-yo bar 'gyur bas de'i tshe bags kyis lhod la bzhag go //	213b	nges ba skye kyang dpyod na lhag mthong shas che ba sems me rlung la jog ba bzhin du g-yo ba gyur ba de tshe bags kyis lhod la jog go 
BO_T16_D4366:213b-10	ngang de la shes pa shin tu gsal la ci la yang mi 'dzin par gnas na nus pa'i tshad dang sbyar la bsgom mo //	213b	ngang de la shes ba shin tu gsal la ci la yang mi dzin ba gnas na nus ba tshad dang sbyor la bsgom mo 
BO_T16_D4366:213b-11	de la ldang ba'i sems gang zhe na ;	213b	de la ldang ba sems gang zhe na 
BO_T16_D4366:213b-12	rnam pa gnyis te shes rab kyi sems kyis ldang ba dang / thabs kyi sems kyis ldang ba'o //	213b	rnam ba gnyis te shes rab kyi sems kyis ldang ba dang thabs kyi sems kyis ldang ba 
BO_T16_D4366:213b-13	de la shes rab kyi sems kyis ldang ba ni ting nge 'dzin las ldang bar 'dod na langs la spyod lam ma zhig par 'di snyam du chos thams cad gzod ma nas ma skyes pa nam mkha' lta bu yin snyam du bsam mo //	213b	de la shes rab kyi sems kyis ldang ba ni ting nge dzin las ldang ba dod na ldang la spyod lam ma jig ba di snyam du chos thams cad gzod ma nas ma skye ba nam mkha lta bu yin snyam du bsam mo 
BO_T16_D4366:213b-14	de nas yang kun rdzob tu snang bar bsam mo //	213b	de nas yang kun rdzob tu snang ba bsam mo 
BO_T16_D4366:213b-15	de skad du /	213b	de skad du 
BO_T16_D4366:213b-16	'phags pa ting nge 'dzin gyi rgyal po las /	213b	phag ba ting nge dzin gyi rgyal po las 
BO_T16_D4366:213b-17	ji ltar bar snang cung zad sprin med las //	213b	ji ltar ba snang cung zad sprin med las 
BO_T16_D4366:213b-18	skad cig tu ni sprin gyi dkyil 'khor snang //	213b	skad cig tu ni sprin gyi dkyil khor snang 
BO_T16_D4366:213b-19	thog ma gang las byung ba shes par bya //	213b	thogs ma gang las byung ba shes ba byed 
BO_T16_D4366:213b-20	de bzhin chos rnams thams cad shes par gyis //	213b	de bzhin chos rnams thams cad shes ba gyis 
BO_T16_D4366:213b-21	zhes gsungs so //	213b	zhes gsungs so 
BO_T16_D4366:213b-22	de la thabs kyi bsam pas ldang ba ni de ltar don dam par thams cad gzod ma nas ma skyes kyang kun rdzob tu sems nyid sna tshogs su snang ste sems can gyi 'jig rten du bsdus pa'i gzugs rnams ni sgyu mas byas pa'i glang po che la	213b	de la thabs kyi bsam ba ldang ba ni de ltar don dam ba thams cad gzod ma nas ma skye kyang kun rdzob tu sems nyid sna tshogs su snang ste sems can gyi jig rten du sdud ba gzugs rnams ni sgyu mas byed ba glang po che la 
BO_T16_D4366:213b-23	sogs pa lta bu'o //	213b	sogs ba lta bu 
BO_T16_D4366:213b-24	snod kyi 'jig rten du bsdus pa rnams ni smig rgyu la chur snang ba lta bu'o //	213b	snod kyi jig rten du sdud ba rnams ni smig rgyu la chur(d) snang ba lta bu 
BO_T16_D4366:213b-25	yul dang longs spyod kyi ngo bo rnams ni rmi lam lta bu'o //	213b	yul dang longs spyod kyi ngo bo rnams ni rmi lam lta bu 
BO_T16_D4366:213b-26	lus kyi las kyi ngo bo nyid ni mig yor lta bu'o //	213b	lus kyi las kyi ngo bo nyid ni mig yor lta bu 
BO_T16_D4366:213b-27	ngag gi las kyi ngo bo nyid ni brag cha lta bu'o //	213b	ngag gi las kyi ngo bo nyid ni brag cha lta bu 
BO_T16_D4366:214a-0	'dod @214a * //	214a	dod 
BO_T16_D4366:214a-1	pa na spyod pa'i sems can rnams ni gzugs brnyan lta bu'o //	214a	ba na spyod ba sems can rnams ni gzugs rnyan lta bu 
BO_T16_D4366:214a-2	gzugs dang gzugs med pa na spyod pa'i sems can rnams ni chu zla lta bu'o //	214a	gzugs dang gzugs med ba na spyod ba sems can rnams ni chu zla lta bu 
BO_T16_D4366:214a-3	sangs rgyas kyi zhing yongs su dag pa la sogs pa dag ni sprul pa lta bu'o //	214a	sangs rgya kyi zhing yongs su dag ba la sogs ba dag ni sprul ba lta bu 
BO_T16_D4366:214a-4	de bas na sgyu ma lta bu'i sems can 'di dag don dam par ngo bo nyid med pa'i chos 'di dag la yod pa la sogs par blo phyin ci log tu gyur nas nyon mongs pa'i rkyen gyis las sna tshogs bsags pas yun ring po nas 'khor bar	214a	de ba na sgyu ma lta bu sems can di dag don dam ba ngo bo nyid med ba chos di dag la yod ba la sogs ba blo phyin ci log tu gyur nas nyon mongs ba rkyen gyis las sna tshogs bsags ba yun ring po nas khor ba 
BO_T16_D4366:214a-5	'khyam zhing sdug bsngal lo //	214a	khyam zhing sdug sngal lo 
BO_T16_D4366:214a-6	bdag gis ci nas kyang sgyu ma mkhan bzhin du phyin ci ma log pa'i blos bsod nams dang ye shes kyi tshogs dpag tu med pa bsags la thams cad mkhyen pa'i ye shes thob par byas nas 'gro ba mtha' dag gi byang chub chen po thob par bya'o	214a	bdag gis ci nas kyang sgyu ma mkhan bzhin du phyin ci ma log ba blos bsod nams dang ye shes kyi tshogs dpog tu med ba bsags la thams cad mkhyen ba ye shes thob ba byed nas gro ba mtha dag gi byang chub chen po thob ba byed 
BO_T16_D4366:214a-7	snyam du bsams la /	214a	snyam du bsams la 
BO_T16_D4366:214a-8	thal mo sbyar nas tshig 'di skad ces //	214a	thal mo sbyor nas tshig di skad ces 
BO_T16_D4366:214a-9	phyogs bcu'i sangs rgyas sras dang bcas la gus pas phyag 'tshal grub pas mchod //	214a	phyogs chu sangs rgya sras dang cha la gus ba phyag tshal grub ba mchod 
BO_T16_D4366:214a-10	de dag spyan sngar sdig pa 'chags shing bsod nams kun la yi rang ngo //	214a	de dag spyan sngar sdig ba chag shing bsod nams kun la yi rang ngo 
BO_T16_D4366:214a-11	byang chub snying por bzhugs pa rnams la chos kyi 'khor lo bskor bar bskul //	214a	byang chub snying por bzhugs ba rnams la chos kyi khor lo skor ba skul 
BO_T16_D4366:214a-12	mya nan 'da' bar bzhed pa rnams la bskal pa dpag tu med par bzhugs par gsol //	214a	mya nan da ba bzhed ba rnams la bskal ba dpog tu med ba bzhugs ba gsol 
BO_T16_D4366:214a-13	dge ba 'di yis 'gro ba ma lus kun //	214a	dge ba di yis gro ba ma lus kun 
BO_T16_D4366:214a-14	dngos por 'dzin pa'i gdon spangs brtser ldan zhing //	214a	dngos por dzin ba don spong brtser ldan zhing 
BO_T16_D4366:214a-15	rnam mi rtog dang yongs su smin byas nas //	214a	rnam mi rtogs dang yongs su smin byed nas 
BO_T16_D4366:214a-16	byang chub chen po kho na myur thob shog / ces smon lam btab nas ldang ngo /	214a	byang chub chen po kho na myur thob shog ces smon lam debs nas ldang ngo 
BO_T16_D4366:214a-17	// / de la lang ba'i spyod pa gang zhe na /	214a	de la lang ba spyod ba gang zhe na 
BO_T16_D4366:214a-18	gnas skabs thams cad du byang chub kyi sems dang mi 'bral bar bya ste /	214a	gnas skabs thams cad du byang chub kyi sems dang mi bral ba byed ste 
BO_T16_D4366:214a-19	de yang las dang po pa rnams kyis byang chub kyi sems dang mi 'bral ba ni byang chub kyi rgyu la dgos so //	214a	de yang las dang po ba rnams kyis byang chub kyi sems dang mi bral ba ni byang chub kyi rgyu la dgos so 
BO_T16_D4366:214a-20	zhes gsungs pa kun las btus las gsungs so //	214a	zhes gsungs ba kun las thu las gsungs so 
BO_T16_D4366:214a-21	de ni stong pa nyid dang snying rjes chen po'i snying po can gyis sbyin pa la sogs pa'i bya ba rnams yin te /	214a	de ni stong ba nyid dang snying rjes chen po snying po can gyis sbyin ba la sogs ba byed ba rnams yin te 
BO_T16_D4366:214a-22	de skad du /	214a	de skad du 
BO_T16_D4366:214a-23	'phags pa chos yang dag par sdud pa las kyang bka' stsal te /	214a	phag ba chos yang dag ba sdud ba las kyang bka stsal te 
BO_T16_D4366:214b-0	yang dag pa ji lta ba bzhin mthong ba'i byang chub sems dpa' @214b sems can rnams la snying rje chen po 'jug go //	214b	yang dag ba ji lta ba bzhin mthong ba byang chub sems dpa sems can rnams la snying rje chen po jug go 
BO_T16_D4366:214b-1	de yang 'di snyam du bdag gis chos thams cad yang dag pa ji lta ba bzhin du mthong ba'i ting nge 'dzin gyi sgo 'di sems can thams cad la bsgrub par bya'o snyam pa'i sems te de snying rje chen po des bskul nas /	214b	de yang di snyam du bdag gis chos thams cad yang dag ba ji lta ba bzhin du mthong ba ting nge dzin gyi sgo di sems can thams cad la sgrub ba byed snyam ba sems te de snying rje chen po des skul nas 
BO_T16_D4366:214b-2	lhag pa'i tshul khrims dang lhag pa'i sems dang lhag pa'i shes rab kyi bslab pa yongs su rdzogs par bas nas bla na med pa yang dag par rdzogs pa'i byang chub mngon par rdzogs par sangs rgyas so //	214b	lhag ba tshul khrims dang lhag ba sems dang lhag ba shes rab kyi bslab ba yongs su rdzogs ba ba nas bla na med ba yang dag ba rdzogs ba byang chub mngon ba rdzogs ba sangs rgya so 
BO_T16_D4366:214b-3	zhes 'byung ngo //	214b	zhes byung ngo 
BO_T16_D4366:214b-4	yang de nyid las //	214b	yang de nyid las 
BO_T16_D4366:214b-5	bcom ldan 'das byang chub sems dpa' rnams kyis lus kyi las gang ci lags pa dang / ngag gi las gang ci lags pa dang / yid kyi las gang ci lags pa de thams cad ni sems can thams cad la lta bas 'jug pa lags so //	214b	joms ldan da byang chub sems dpa rnams kyis lus kyi las gang ci lags ba dang ngag gi las gang ci lags ba dang yid kyi las gang ci lags ba de thams cad ni sems can thams cad la lta ba jug ba lags so 
BO_T16_D4366:214b-6	snying rje chen po sngon du 'gro ba lags so //	214b	snying rje chen po sngon du gro ba lags so 
BO_T16_D4366:214b-7	snying rje chen po'i dbang du 'gyur pa lags so //	214b	snying rje chen po dbang du gyur ba lags so 
BO_T16_D4366:214b-8	sems can thams cad la phan pa dang bde bar bgyi ba'i lhag pa'i bsam pa las 'byung ba lags so //	214b	sems can thams cad la phan ba dang bde ba bgyid ba lhag ba bsam ba las byung ba lags so 
BO_T16_D4366:214b-9	de ltar sman par bgyi ba'i bsam pa dang ldan pa de ni 'di snyam du 'du shes bgyid de /	214b	de ltar sman ba bgyid ba bsam ba dang ldan ba de ni di snyam du du shes bgyid de 
BO_T16_D4366:214b-10	sems can thams cad la phan pa bsgrub pa dang bde ba bsgrub pa gang yin pa de bdag gis bsgrub par bya'o snyam lags so zhes gsungs so //	214b	sems can thams cad la phan ba sgrub ba dang bde ba sgrub ba gang yin ba de bdag gis sgrub ba byed snyam lags so zhes gsungs so 
BO_T16_D4366:214b-11	de lta bu'i dbang du byas nas 'phags pa sdong po bkod pa'i mdo las //	214b	de lta bu dbang du byed nas phag ba sdong po bkod ba mdo las 
BO_T16_D4366:214b-12	byang chub sems dpa' ye shes dpal gyis byang chub sems dpa' 'jam dpal la 'di skad ces smras so //	214b	byang chub sems dpa ye shes dpal gyis byang chub sems dpa jam dpal la di skad ces smras so 
BO_T16_D4366:214b-13	kye rgyal ba'i sras byang chub sems dpa' rnams ji ltar na kha na ma tho ba med pa'i lus kyi las dang ldan pa yin //	214b	kye rgyal ba sras byang chub sems dpa rnams ji ltar na kha na ma tho ba med ba lus kyi las dang ldan ba yin 
BO_T16_D4366:214b-14	kha na ma tho ba med pa'i ngag gi las dang ldan pa yin /	214b	kha na ma tho ba med ba ngag gi las dang ldan ba yin 
BO_T16_D4366:214b-15	kha na ma tho ba med pa'i yid kyi las dang ldan pa yin zhes bya ba la sogs pa rgya cher dris nas /	214b	kha na ma tho ba med ba yid kyi las dang ldan ba yin zhes byed ba la sogs ba rgya cher dri nas 
BO_T16_D4366:214b-16	byang chub sems dpa' 'jam dpal gyis byang chub sems dpa' ye shes dpal la 'di skad ces smras so //	214b	byang chub sems dpa jam dpal gyis byang chub sems dpa ye shes dpal la di skad ces smras so 
BO_T16_D4366:215a-0	ke rgyal ba'i sas khod de ltar skye bo mang po la phan pa dang skye bo mang po la bde ba dang 'jig rten la snying brtse ba dang lha dang mi rnams kyi don dang phan pa dang bde ba rnam par @215a * //	215a	ke rgyal ba sas khod de ltar skye bo mang po la phan ba dang skye bo mang po la bde ba dang jig rten la snying brtse ba dang lha dang mi rnams kyi don dang phan ba dang bde ba rnam ba 
BO_T16_D4366:215a-1	gzung bar spyod pa'i phyir zhugs shing //	215a	gzung ba spyod ba phyir jug shing 
BO_T16_D4366:215a-2	de ltar khyod rnam pa 'di lta bu'i gnas dag yongs su dri bar sems pa ni //	215a	de ltar khyod rnam ba di lta bu gnas dag yongs su dri ba sems ba ni 
BO_T16_D4366:215a-3	kye rgyal ba'i sas legs so legs so //	215a	kye rgyal ba sas legs so legs so 
BO_T16_D4366:215a-4	kye rgyal ba'i sras byang chub sems dpa' dag gis sems kyi las yid la byed pa'i sbyor ba gang dang ldan pas byang chub sems dpa' rnams yon tan khyad par 'di dag thams cad 'thob par 'gyur ba dang / sangs rgas kyi chos thams cad la thogs pa med pa'i las su 'gyur ba dang /	215a	kye rgyal ba sras byang chub sems dpa dag gis sems kyi las yid la byed ba sbyor ba gang dang ldan ba byang chub sems dpa rnams yon tan khyad ba di dag thams cad thob ba gyur ba dang sangs rga kyi chos thams cad la thogs ba med ba las su gyur ba dang 
BO_T16_D4366:215a-5	sangs rgyas bcom ldan 'das 'das pa dang ma byon pa dang da ltar byung ba rnams kyi lam du 'jug pa dang / sems can thams cad yongs su mi gtong ba'i sems kyang de dag la nye bar gnas pa dang / chos thams cad ji lta ba bzhin du rnam par lta ba yang de dag la nye bar gnas pa dang /	215a	sangs rgya joms ldan da da ba dang ma byon ba dang da ltar byung ba rnams kyi lam du jug ba dang sems can thams cad yongs su mi gtong ba sems kyang de dag la nye ba gnas ba dang chos thams cad ji lta ba bzhin du rnam ba lta ba yang de dag la nye ba gnas ba dang 
BO_T16_D4366:215a-6	mi dge ba'i chos thams cad spangs par 'gyur ba dang / dge ba'i chos thams cad dang ldan par 'gyur ba dang / kun tu bzang shing kun tu mdzes pa dang rna pa'i mchog thams cad dang ldan pa dang / chos thams cad la dbang bsgyur zhing srog chags thams cad la ston pa gnyis par gyur pa'i sems kyi las yid la byed pa'i sbyor ba yod de //	215a	mi dge ba chos thams cad spong ba gyur ba dang dge ba chos thams cad dang ldan ba gyur ba dang kun tu bzang shing kun tu mdzes ba dang rna ba mchog thams cad dang ldan ba dang chos thams cad la dbang sgyur zhing srog chags thams cad la ston ba gnyis ba gyur ba sems kyi las yid la byed ba sbyor ba yod de 
BO_T16_D4366:215a-7	kye rgyal ba'i sras dag bang chub sems dpa' sems kyi las yid la byed pa'i sbyor ba gang dang ldan na yon tan gyi khyad par 'di dag thams cad 'thob par 'gyur ba'i byang chub sems dpa' sems kyi las yid la byed pa'i sbyor ba de dag gang	215a	kye rgyal ba sras dag bang chub sems dpa sems kyi las yid la byed ba sbyor ba gang dang ldan na yon tan gyi khyad ba di dag thams cad thob ba gyur ba byang chub sems dpa sems kyi las yid la byed ba sbyor ba de dag gang 
BO_T16_D4366:215a-8	zhe na / kye rgyal ba'i sas 'di la byang chub sems dpas khyim gyi nang na 'dug pa'i tshe sems can thams cad kyi rang bzhin shes pa dang ldan pas khyim gyi thibs pos zil gyis ma non par gur cig ces sems bskyed do //	215a	zhe na kye rgyal ba sas di la byang chub sems dpas khyim gyi nang na dug ba tshe sems can thams cad kyi rang bzhin shes ba dang ldan ba khyim gyi thibs pos zil gyis ma non ba gur cig ces sems skyed do 
BO_T16_D4366:215a-9	pha ma dang 'grogs pa'i tshe byang chub sems dpas sems can thams cad yongs su bskyab pa'i phyir snags rgyas dang 'grogs par gyur cig ces sems bskyed do //	215a	pha ma dang grogs ba tshe byang chub sems dpas sems can thams cad yongs su bskyab ba phyir snags rgya dang grogs ba gyur cig ces sems skyed do 
BO_T16_D4366:215b-0	bu dang bu mi dang 'grogs pa'i tshe byang chub sems dpas sems can thams cad srid pa dang shin tu bral bas @215b dga' ba dang mi dga' ba dang rnam par bral bar gyur cig ces sems bskyed do //	215b	bu dang bu mi dang grogs ba tshe byang chub sems dpas sems can thams cad srid ba dang shin tu bral ba dga ba dang mi dga ba dang rnam ba bral ba gyur cig ces sems skyed do 
BO_T16_D4366:215b-1	'dod pa'i yon tan dang 'grogs pa'i tshe byang chub sems dpas sems can thams cad yon tan gyi pha rol tu phyin pas 'dod pa bsal cing rnam par sel bar gur cig ces sems bskyed do ;	215b	dod ba yon tan dang grogs ba tshe byang chub sems dpas sems can thams cad yon tan gyi pha rol tu phyin ba dod ba bsal cing rnam ba sel ba gur cig ces sems skyed do 
BO_T16_D4366:215b-2	; glu dang gar dang grol mo dang sil snyan dang 'grogs pa'i tshe byang chub sems dpas sems can thams cad gar mkhan gyi mtshon lta bur mthong ba dang ldan zhing chos yang dag par 'gro ba'i brjod pa rab tu thob par gyur cig ces sems bskyed do	215b	glu dang gar dang grol mo dang sil snyan dang grogs ba tshe byang chub sems dpas sems can thams cad gar mkhan gyi mtshon lta bur mthong ba dang ldan zhing chos yang dag ba gro ba rjod ba rab tu thob ba gyur cig ces sems skyed do 
BO_T16_D4366:215b-3	// chung ma'i 'khor gyi nang na 'dug pa'i tshe byang chub sems dpas sems can thams cad 'dod pa'i gsal shing dang bral zhing 'phags pa'i sar chud par gyur cig ces sems bskyed do //	215b	chung ma khor gyi nang na dug ba tshe byang chub sems dpas sems can thams cad dod ba gsal shing dang bral zhing phag ba sar chud ba gyur cig ces sems skyed do 
BO_T16_D4366:215b-4	rgyan gyis brgyan pa'i tshe byang chub sems dpas sems can thams cad srid par 'byung ba 'jig pa'i pha rol tu phyin pa'i khur bor bar gyur cig ces sems bskyed do //	215b	rgyan gyis rgyan ba tshe byang chub sems dpas sems can thams cad srid ba byung ba jig ba pha rol tu phyin ba khur bor ba gyur cig ces sems skyed do 
BO_T16_D4366:215b-5	khong thog tu phyin pa'i tshe byang chub sems dpas sems can thams cad chos kyi khyad par khong du chud cing chos kyi khang stengs su phyin par gur cig ces sems bskyed do //	215b	khong thogs tu phyin ba tshe byang chub sems dpas sems can thams cad chos kyi khyad ba khong du chud cing chos kyi khang stengs su phyin ba gur cig ces sems skyed do 
BO_T16_D4366:215b-6	sbyin pa gtong ba'i tshe byang chub sems dpas sems can thams cad bdag gir bya ba med de yongs su 'dzin pa'i sems med cing bdag gi ba thams cad yongs su gtong bar gyur cig ces sems bskyed do //	215b	sbyin ba gtong ba tshe byang chub sems dpas sems can thams cad bdag gir byed ba med de yongs su dzin ba sems med cing bdag gi ba thams cad yongs su gtong ba gyur cig ces sems skyed do 
BO_T16_D4366:215b-7	ma bral zhing 'gro ba'i tshe byang chub sems dpas sems can thams cad thams cad mkhyen pa nyid kyi mthar phyin te /	215b	ma bral zhing gro ba tshe byang chub sems dpas sems can thams cad thams cad mkhyen ba nyid kyi mthar phyin te 
BO_T16_D4366:215b-8	'du ba dang shin tu bral bar gur cig ces sems bskyed do //	215b	du ba dang shin tu bral ba gur cig ces sems skyed do 
BO_T16_D4366:215b-9	btson ra la kha na ma tho bar mthong ba'i tshe byang chub sems dpas sems can thams cad gnas med pa la spod cing gang du dga' bar 'dod par gyur cig ces sems bskyed do //	215b	btson ra la kha na ma tho ba mthong ba tshe byang chub sems dpas sems can thams cad gnas med ba la spod cing gang du dga ba dod ba gyur cig ces sems skyed do 
BO_T16_D4366:215b-10	khyim nas khyim med par 'byung ba'i tshe byang chub sems dpas sems can thams cad sems bcings pa dang grol ba med cing chags pa med de mi dgos pa dang bral bar gyur cing ces sems bskyed do //	215b	khyim nas khyim med ba byung ba tshe byang chub sems dpas sems can thams cad sems ching ba dang grol ba med cing chags ba med de mi dgos ba dang bral ba gyur cing ces sems skyed do 
BO_T16_D4366:216a-0	dge 'dun gyi ra ba'i mtshams 'da' ba'i tshe byang chub sems dpas sems can thams cad 'gal @216a * //	216a	dge dun gyi ra ba mtshams da ba tshe byang chub sems dpas sems can thams cad gal 
BO_T16_D4366:216a-1	ba med pa'i chos dang ldan zhing /	216a	ba med ba chos dang ldan zhing 
BO_T16_D4366:216a-2	mthun par 'gro ba mang po dang ldan par gyur cig ces sems bskyed do //	216a	mthun ba gro ba mang po dang ldan ba gyur cig ces sems skyed do 
BO_T16_D4366:216a-3	mkhan po dang slob dpon gyi drung du 'gro ba'i tshe byang chub sems dpas sems can thams cad chos la rtsom zhing chog la mkhas par gyur cig ces sems bskyed do //	216a	mkhan po dang slob dpon gyi drung du gro ba tshe byang chub sems dpas sems can thams cad chos la rtsom zhing chog la mkhas ba gyur cig ces sems skyed do 
BO_T16_D4366:216a-4	rab tu byung bar gsol ba'i tshe byang chub sems dpas sems can thams cad bar chad med cing phyir mi ldog pa'i chos can du gyur cig ces sems bskyed do //	216a	rab tu byung ba gsol ba tshe byang chub sems dpas sems can thams cad ba chad med cing phyir mi ldog ba chos can du gyur cig ces sems skyed do 
BO_T16_D4366:216a-5	gos dkar po 'dor ba'i tshe byang chub sems dpas sems can thams cad sdig pa la brtson pa spangs te /	216a	gos dkar po dor ba tshe byang chub sems dpas sems can thams cad sdig ba la brtson ba spong te 
BO_T16_D4366:216a-6	dge ba'i rtsa ba shin tu sbyangs par gyur cig ces sems bskyed do //	216a	dge ba rtsa ba shin tu sbyong ba gyur cig ces sems skyed do 
BO_T16_D4366:216a-7	skra dang kha spu 'dregs pa'i tshe byang chub sems dpas sems can thams cad shin tu mnyam par gzhag cing nyon mongs pa med par gyur cig ces sems bskyed do //	216a	skra dang kha spu dregs ba tshe byang chub sems dpas sems can thams cad shin tu mnyam ba jog cing nyon mongs ba med ba gyur cig ces sems skyed do 
BO_T16_D4366:216a-8	gos ngur smrig gyon pa'i tshe byang chub sems dpas sems can thams cad drang srong chen po'i sems dang ldan zhing rnyog pa med par gyur cig ces sems bskyed do //	216a	gos ngur smrig gyon ba tshe byang chub sems dpas sems can thams cad dren srong chen po sems dang ldan zhing rnyog ba med ba gyur cig ces sems skyed do 
BO_T16_D4366:216a-9	rab tu byung ba'i tshe byang chub sems dpas sems can thams cad yongs su bskyab pa'i phyir de bzhin gshegs pa'i rab tu byung bas rab tu 'byung bar gyur cig ces sems bskyed do //	216a	rab tu byung ba tshe byang chub sems dpas sems can thams cad yongs su bskyab ba phyir de bzhin gshegs ba rab tu byung ba rab tu byung ba gyur cig ces sems skyed do 
BO_T16_D4366:216a-10	sangs rgyas la skyabs su 'gro ba'i tshe byang chub sems dpas sems can thams cad dge ba la mos pa mngon par skyes nas sangs rgyas kyi gdung mi 'chad pa'i don du brtson par gyur cig ces sems bskyed do //	216a	sangs rgya la skyob su gro ba tshe byang chub sems dpas sems can thams cad dge ba la mos ba mngon ba skye nas sangs rgya kyi gdung mi chad ba don du brtson ba gyur cig ces sems skyed do 
BO_T16_D4366:216a-11	chos la skyabs su 'gro ba'i tshe byang chub sems dpas sems can thams cad chos kyi gter thos par gyur cig ces sems bskyed do //	216a	chos la skyob su gro ba tshe byang chub sems dpas sems can thams cad chos kyi gter thos ba gyur cig ces sems skyed do 
BO_T16_D4366:216a-12	dge 'dun la skyabs su 'gro ba'i tshe byang chub sems dpas sems can thams cad chags pa'i gnas dang bral zhing dge 'dun yongs su sdud par gyur cig ces sems bskyed do //	216a	dge dun la skyob su gro ba tshe byang chub sems dpas sems can thams cad chags ba gnas dang bral zhing dge dun yongs su sdud ba gyur cig ces sems skyed do 
BO_T16_D4366:216a-13	bslab pa'i tshig yang dag par len pa'i tshe byang chub sems dpas sems can thams cad tshul bzang po la yang dag par spyod cing bslab pa thams cad la shin tu bslab par gyur cig ces sems bskyed do //	216a	bslab ba tshig yang dag ba len ba tshe byang chub sems dpas sems can thams cad tshul bzang po la yang dag ba spyod cing bslab ba thams cad la shin tu bslab ba gyur cig ces sems skyed do 
BO_T16_D4366:216b-0	slob dpon gyis bstan pa'i @216b tshe byang chub sems dpas sems can thams cad log pa ma yin pa'i las la spyod cing tshul dang spyod yul phun sum tshogs par gyur cig ces sems bskyed do //	216b	slob dpon gyis ston ba tshe byang chub sems dpas sems can thams cad log ba ma yin ba las la spyod cing tshul dang spyod yul phun sum tshogs ba gyur cig ces sems skyed do 
BO_T16_D4366:216b-1	mkhan pos bstan pa'i tshe byang chub sems dpas sems can thams cad gnas med pa las yang dag par gzhol zhing mi skye ba'i ye shes kyi pha rol tu phyin par gyur cig ces sems bskyed do //	216b	mkhan pos ston ba tshe byang chub sems dpas sems can thams cad gnas med ba las yang dag ba gzhol zhing mi skye ba ye shes kyi pha rol tu phyin ba gyur cig ces sems skyed do 
BO_T16_D4366:216b-2	bsnyen par rdzogs pa'i tshe byang chub sems dpas sems can thams cad chos thams cad kyi khyad par gyi pha rol tu phyin te /	216b	snyen ba rdzogs ba tshe byang chub sems dpas sems can thams cad chos thams cad kyi khyad ba gyi pha rol tu phyin te 
BO_T16_D4366:216b-3	thabs mkhas pa'i pha rol tu phyin par gyur cig ces sems bskyed do //	216b	thabs mkhas ba pha rol tu phyin ba gyur cig ces sems skyed do 
BO_T16_D4366:216b-4	gtsug lag khang du 'gro ba'i tshe byang chub sems dpas sems can thams cad mi 'phrogs pa'i chos can du gyur te /	216b	gtsug lag khang du gro ba tshe byang chub sems dpas sems can thams cad mi phrogs ba chos can du gyur te 
BO_T16_D4366:216b-5	bla na med pa'i gnas la rnam par spyod par gyur cig ces sems bskyed do //	216b	bla na med ba gnas la rnam ba spyod ba gyur cig ces sems skyed do 
BO_T16_D4366:216b-6	stan 'dings pa'i tshe byang chub sems dpas sems can thams cad chos ji lta ba bzhin du mthong zhing legs par bkod pa'i chos can du gyur cig ces sems bskyed do //	216b	stan dings ba tshe byang chub sems dpas sems can thams cad chos ji lta ba bzhin du mthong zhing legs ba bkod ba chos can du gyur cig ces sems skyed do 
BO_T16_D4366:216b-7	'dug pa'i tshe byang chub sems dpas sems can thams cad mi gnas pa'i sems kyi snying po byang chub la 'dug par gyur cig ces sems bskyed do //	216b	dug ba tshe byang chub sems dpas sems can thams cad mi gnas ba sems kyi snying po byang chub la dug ba gyur cig ces sems skyed do 
BO_T16_D4366:216b-8	skyil mo krung 'cha' ba'i tshe byang chub sems dpas sems can thams cad mi g-yo ba'i sa la dge ba'i rtsa ba shin tu brtan par gyur cig ces sems bskyed do //	216b	skyil mo krung cha ba tshe byang chub sems dpas sems can thams cad mi g-yo ba sa la dge ba rtsa ba shin tu brtan ba gyur cig ces sems skyed do 
BO_T16_D4366:216b-9	zhi gnas yongs su sbyong bar byed pa'i tshe byang chub sems dpas sems can thams cad ma lus pa'i mthar thug pa la brtson zhing zhi ba dang / dul ba la rab tu gzhol bar gyur cig ces sems bskyed do //	216b	zhi gnas yongs su sbyong ba byed ba tshe byang chub sems dpas sems can thams cad ma lus ba mthar thug ba la brtson zhing zhi ba dang dul ba la rab tu gzhol ba gyur cig ces sems skyed do 
