segmentnr	original	stemmed
BO_T08_D4114:163b-8	rab tu dang sems med pa zhes bya ba ni ma dad pas kun nas dkris pa'o //	rab tu dang sems med ba zhes byed ba ni ma dad ba kun nas dkri ba 
BO_T08_D4114:163b-9	zhe sdang can zhes bya ba ni khong khro ba dang bcas pa'o //	zhe sdang can zhes byed ba ni khong khro ba dang cha ba 
BO_T08_D4114:163b-10	'khrugs pa zhes bya ba ni khro ba dang bcas pa'o //	khrugs ba zhes byed ba ni khro ba dang cha ba 
BO_T08_D4114:163b-11	dam chos zhes bya ba ni lam dang bstan pa'o //	dam chos zhes byed ba ni lam dang ston ba 
BO_T08_D4114:163b-12	nyes rtsom zhes bya ba ni khro ba dang zhe sdang gi rjes su 'jug pa'o //	nyes rtsom zhes byed ba ni khro ba dang zhe sdang gi rjes su jug ba 
BO_T08_D4114:163b-13	btul byas shing zhes bya ba ni so sor gsal bar byas shing ngo //	dul byed shing zhes byed ba ni so sor gsal ba byed shing ngo 
BO_T08_D4114:163b-14	rab dang med pa zhes bya ba ni ma dad pa'o //	rab dang med ba zhes byed ba ni ma dad ba 
BO_T08_D4114:163b-15	kun nas mnar sems zhes bya ba ni khro ba dang zhe sdang gi bdag nyid do //	kun nas mnar sems zhes byed ba ni khro ba dang zhe sdang gi bdag nyid do 
BO_T08_D4114:163b-16	spong ba zhes bya ba ni mi phyogs pa'o //	spong ba zhes byed ba ni mi phyogs ba 
BO_T08_D4114:163b-17	ngam grog chung ngu dag ces bya ba ni g-yang sa chung ngu dag go //	ngam grog chung ngu dag ces byed ba ni g-yang sa chung ngu dag go 
BO_T08_D4114:163b-18	ngam grog chen po dag ces bya ba ni g-yang sa chen po dag go //	ngam grog chen po dag ces byed ba ni g-yang sa chen po dag go 
BO_T08_D4114:163b-19	nyams pa zhes bya ba ni skyes gnas dang bral ba'o //	nyams ba zhes byed ba ni skye gnas dang bral ba 
BO_T08_D4114:163b-20	shi ba zhes bya ba ni lus dang bral ba'o //	chi ba zhes byed ba ni lus dang bral ba 
BO_T08_D4114:163b-21	bros pa zhes bya ba ni rang dag song ba'o //	bros ba zhes byed ba ni rang dag gro ba 
BO_T08_D4114:163b-22	gzung ba zhes bya ba ni mi 'dod bzhin du khrid pa'o //	gzung ba zhes byed ba ni mi dod bzhin du khrid ba 
BO_T08_D4114:163b-23	ma rung bas so zhes bya ba la /	ma rung ba so zhes byed ba la 
BO_T08_D4114:163b-24	bas so zhes bya ba'i sgra ni de ltar 'gyur srid par bstan pa'i phyir ro //	ba so zhes byed ba sgra ni de ltar gyur srid ba ston ba phyir ro 
BO_T08_D4114:163b-25	mi gtso bo dag ces bya ba ni rgyal po la sogs pa'o //	mi gtso bo dag ces byed ba ni rgyal po la sogs ba 
BO_T08_D4114:163b-26	'chos zhes bya ba ni gzugs brnyan byed pa'o //	chos zhes byed ba ni gzugs rnyan byed ba 
BO_T08_D4114:164a-0	'dod pa na spyod pa'i lha drug po dag ces bya ba ni rgyal chen bzhi pa dang / sum cu rtsa gsum dang / mthun 'byung dang / dga' ldan dang / @164a * //	dod ba na spyod ba lha drug po dag ces byed ba ni rgyal chen bzhi ba dang sum cu rtsa gsum dang mthun byung dang dga ldan dang 
BO_T08_D4114:164a-1	'phrul dga' dang / gzhan 'phrul dbang byed ces bya ba 'dod pa na spyod pa drug po dag go //	phrul dga dang gzhan phrul dbang byed ces byed ba dod ba na spyod ba drug po dag go 
BO_T08_D4114:164a-2	lan gsum yongs su sbyang ba byed du bcug ste zhes bya ba ni mi'i 'jig rten du skye bar bya ba'i phyir lan gsum gyi bar du khas len du bcug ste'o //	lan gsum yongs su sbyong ba byed du jug ste zhes byed ba ni mi jig rten du skye ba byed ba phyir lan gsum gyi ba du khas len du jug ste 
BO_T08_D4114:164a-3	de yang 'dul ba'i gzhi las bzod ldan dag kho bo ni dga' ldan gyi lha'i ris 'di nas 'phos nas mi rnams kyi nang du rgyal po zas gtsang gi btsun mo dam pa'i mngal du nying mtshams sbyor ba len par 'gyur gyi khyed cang las gang bdud rtsi	de yang dul ba gzhi las bzod ldan dag kho bo ni dga ldan gyi lha ris di nas pho nas mi rnams kyi nang du rgyal po zas gtsang gi btsun mo dam ba mngal du nying mtshams sbyor ba len ba gyur gyi khyed cang las gang bdud rtsi 
BO_T08_D4114:164a-4	don du gnyer ba des kyang yul dbus kyi grong khyer chen po drug tu nying mtshams sbyor ba long shig ces lan gsum khas len du bcug go zhes gsungs pa yin no //	don du gnyer ba des kyang yul dbus kyi grong khyer chen po drug tu nying mtshams sbyor ba long shig ces lan gsum khas len du jug go zhes gsungs ba yin no 
BO_T08_D4114:164a-5	bla re zhes bya ba ni steng du bri ba'i bla re'o //	bla re zhes byed ba ni steng du bri ba bla re 
BO_T08_D4114:164a-6	ae ma'o gar byas so zhes bya ba ni ngo mtshar che bar bstan pa'o //	ae ma gar byed so zhes byed ba ni ngo mtshar che ba ston ba 
BO_T08_D4114:164a-7	gad mo'i sgra chen po zhes bya ba ni gad rgyangs chen po'o //	gad mo sgra chen po zhes byed ba ni gad rgyangs chen po 
BO_T08_D4114:164a-8	bcos so zhes grag ces bya ba la grag ces smod pa ni lkog tu gyur pa'i don bstan pa'i phyir ro //	chos so zhes grag ces byed ba la grag ces smod ba ni lkog tu gyur ba don ston ba phyir ro 
BO_T08_D4114:164a-9	sgra mi snyan zhes bya ba ni rgyal po sgra mi snyan gyi byung ba'i mtha' des brjod pa'i phyir te /	sgra mi snyan zhes byed ba ni rgyal po sgra mi snyan gyi byung ba mtha des rjod ba phyir te 
BO_T08_D4114:164a-10	tha dad pa ma yin par gdags pa'i phyir zhes bya ba smos so //	tha dad ba ma yin ba dogs ba phyir zhes byed ba smos so 
BO_T08_D4114:164a-11	cha lugs zhes bya ba ni cha lugs kyi ched kyi gos so //	cha lugs zhes byed ba ni cha lugs kyi ched kyi gos so 
BO_T08_D4114:164a-12	gsar pa gsar pa yin par dgongs so zhes bya ba ni de dga' ba yin pa'i phyir dang / gtso bo yin pa'i phyir ro //	gsar ba gsar ba yin ba dgongs so zhes byed ba ni de dga ba yin ba phyir dang gtso bo yin ba phyir ro 
BO_T08_D4114:164a-13	btsag ces bya ba ni sa'i khams te /	btsag ces byed ba ni sa khams te 
BO_T08_D4114:164a-14	de ni grags pa'i phyir dpe yin no //	de ni grags ba phyir dpe yin no 
BO_T08_D4114:164a-15	shing shun zhes bya ba ni bsku ba'i tshon te de ni me tog la sogs pa'i dpe yin no //	shing shun zhes byed ba ni skud ba tshon te de ni me tog la sogs ba dpe yin no 
BO_T08_D4114:164a-16	gyon na'o zhes bya ba ni gos kyi longs spyod ni lus dkri ba yin pas de bstan pa yin pas de bsten pa'i phyir ro //	gyon na zhes byed ba ni gos kyi longs spyod ni lus dkri ba yin ba de ston ba yin ba de sten ba phyir ro 
BO_T08_D4114:164a-17	tha na lhung bzed kyi kha yogs kyang rung ste zhes bya ba ni kha cig na re lhung bzed kyi kha yogs zhes bya bar khru gang gi tshad tsam yod pa de dang mnyam par gos sar pa zhig rnyed na yang kha bsgyur bar bya ba'i don yin	tha na lhung bzed kyi kha yogs kyang rung ste zhes byed ba ni kha cig na re lhung bzed kyi kha yogs zhes byed ba khru gang gi tshad tsam yod ba de dang mnyam ba gos sar ba jig rnyed na yang kha sgyur ba byed ba don yin 
BO_T08_D4114:164a-18	gyi lhung bzed kyi kha yogs dngos ni gos su bgo ba ma yin pas kha bsgyur mi dgos so zhes zer ro //	gyi lhung bzed kyi kha yogs dngos ni gos su bgod ba ma yin ba kha sgyur mi dgos so zhes zer ro 
BO_T08_D4114:164a-19	kha cig na re lhung bzed kyi kha yogs kyang kha bsgyur ba nyid yin no zhes kyang zer ro //	kha cig na re lhung bzed kyi kha yogs kyang kha sgyur ba nyid yin no zhes kyang zer ro 
BO_T08_D4114:164a-20	kha ma bsgyur ba'i gos gyon pa'i ltung byed de lnga bcu brgyad pa'i tshig rnam par bshad pa rdzogs so /	kha ma sgyur ba gos gyon ba ltung byed de lnga chu brgyad ba tshig rnam ba chad ba rdzogs so 
BO_T08_D4114:164b-0	// / bskal ba dang po'i mi zhes bya ba ni bskal ba @164b thog ma'i mi'o //	bskal ba dang po mi zhes byed ba ni bskal ba thogs ma mi 
BO_T08_D4114:164b-1	lam lam lam zhing 'dug pa zhes bya ba ni 'bar zhing 'dug pa'o //	lam lam lam zhing dug ba zhes byed ba ni bar zhing dug ba 
BO_T08_D4114:164b-2	sbrul dug myur du khyad par byed pa dang sbrul dug drag pa zhes smos pa ni nor ni 'jig rten gnyi gar gnon pa byed pa yin pa'i phyir spang bar bya ba nyid du bstan pa'i phyir ro //	sbrul dug myur du khyad ba byed ba dang sbrul dug drag ba zhes smos ba ni nor ni jig rten gnyi gar gnon ba byed ba yin ba phyir spong ba byed ba nyid du ston ba phyir ro 
BO_T08_D4114:164b-3	sdig pa'i grogs po lhas byin gyis nye bar bskor bas zhes bya ba ni sdig pa'i grogs pos zin pa'o //	sdig ba grogs po lhas byin gyis nye ba skor ba zhes byed ba ni sdig ba grogs pos zin ba 
BO_T08_D4114:164b-4	khyim gyi 'byor ba dag ces bya ba ni khyim gyi longs spyod bza' ba dang / btung ba la sogs pa dag go //	khyim gyi byor ba dag ces byed ba ni khyim gyi longs spyod bza ba dang thung ba la sogs ba dag go 
BO_T08_D4114:164b-5	gnya' zungs brgyud mo zhes bya ba ni gnya' ba nas dbul ba brgyud pa ste dang pos gnya' ba nas phul te gnyis pa'i lag tu btang ba la ;	gnya zungs brgyud mo zhes byed ba ni gnya ba nas bul ba brgyud ba ste dang pos gnya ba nas bul te gnyis ba lag tu gtong ba la 
BO_T08_D4114:164b-6	gnyis pas gnya' ba nas bzung ste gsum pa'i lag tu btang ba la sogs pa'i rim gyis zhes bya ba'i tha tshig go //	gnyis ba gnya ba nas bzung ste gsum ba lag tu gtong ba la sogs ba rim gyis zhes byed ba tha tshig go 
BO_T08_D4114:164b-7	mi gos sngon po gyon pa zhes bya ba ni gshed ma rnams kyi rtag yin no //	mi gos sngon po gyon ba zhes byed ba ni gshed ma rnams kyi rtag yin no 
BO_T08_D4114:164b-8	ka ra b'i ra'i me tog dmar po dag mgrin par bcings pa zhes bya ba ni gsad pa dag gi rtags yin no //	ka ra b ra me tog dmar po dag mgrin ba ching ba zhes byed ba ni gsad ba dag gi rtags yin no 
BO_T08_D4114:164b-9	byung rgyal du smras zhes bya ba ni rgyun mi 'chad par glong pos su smra ba'o //	byung rgyal du smras zhes byed ba ni rgyun mi chad ba glong pos su smra ba 
BO_T08_D4114:164b-10	'di ni re zhig 'byung ba yin te zhes bya ba ni rin po che la reg pa'i nyes dmigs snang ba'i phyir ro //	di ni re jig byung ba yin te zhes byed ba ni rin po che la reg ba nyes dmigs snang ba phyir ro 
BO_T08_D4114:164b-11	bslab pa'i gzhi 'cha' bar ni mi mdzad do zhes bya ba ni dge slong rnams kyi ma reg phyir ro //	bslab ba gzhi cha ba ni mi mdzad do zhes byed ba ni dge slong rnams kyi ma reg phyir ro 
BO_T08_D4114:164b-12	'phong gi dpong sa zhes bya ba ni mtshon gyi sgyu rtsal la bslab pa'i gnas so //	phong gi dpong sa zhes byed ba ni mtshon gyi sgyu rtsal la bslab ba gnas so 
BO_T08_D4114:164b-13	g-yon 'phangs pa zhes bya ba ni lag pa g-yon pas mda' 'phags pa ste nyam nga lag tu 'phen du zhes bya ba'i tha tshig go //	g-yon phen ba zhes byed ba ni lag ba g-yon ba mda phag ba ste nyam nga lag tu phen du zhes byed ba tha tshig go 
BO_T08_D4114:164b-14	g-yas 'phangs la sogs pa yang de bzhin du shes par bya'o //	g-yas phen la sogs ba yang de bzhin du shes ba byed 
BO_T08_D4114:164b-15	gom stangs zhes bya ba ni g-yas brkyang la sogs par rkang pa gzhag par byas pa'o //	gom stangs zhes byed ba ni g-yas rkyong la sogs ba rkang ba jog ba byed ba 
BO_T08_D4114:164b-16	rked chings kyis bcings te zhes bya ba ni rked chings kyis bdag nyid kyi lto phyogs bcings pa'o //	rked ching kyis ching te zhes byed ba ni rked ching kyis bdag nyid kyi lto phyogs ching ba 
BO_T08_D4114:164b-17	bcad pa byas pas zhes bya ba ni dbyug pa la sogs pa'i 'ben btsugs pa bcad ces bya ba'i tha tshig go //	gcod ba byed ba zhes byed ba ni dbyug ba la sogs ba ben btsugs ba gcod ces byed ba tha tshig go 
BO_T08_D4114:164b-18	re zhig 'dul ba la nyan thos rnams kyi bslab pa'i gzhi 'cha' bar ni mi mdzad do zhes bya ba ni rin po che la ma reg pa'i phyir ro //	re jig dul ba la nyan thos rnams kyi bslab ba gzhi cha ba ni mi mdzad do zhes byed ba ni rin po che la ma reg ba phyir ro 
BO_T08_D4114:164b-19	rol mo'i dpong sa zhes bya ba la /	rol mo dpong sa zhes byed ba la 
BO_T08_D4114:164b-20	rol mo zhes bya ba ni lha rnams kyi g-yog 'khor ba dri za zhes bya ba la glu dang rol mo'i sgra la mkhas pa de dag gi sgyu rtsal glu dbyangs gang yin pa de rol mo zhes bya'o //	rol mo zhes byed ba ni lha rnams kyi g-yog khor ba dri za zhes byed ba la glu dang rol mo sgra la mkhas ba de dag gi sgyu rtsal glu dbyangs gang yin ba de rol mo zhes byed 
BO_T08_D4114:165a-0	@165a * // de ston pa'i gnas ni rol mo'i dpong sa yin no //	de ston ba gnas ni rol mo dpong sa yin no 
BO_T08_D4114:165a-1	drug ldan zhes bya ba la sogs pa ni sgra'i bye brag go //	drug ldan zhes byed ba la sogs ba ni sgra bye brag go 
BO_T08_D4114:165a-2	de dag 'byin pa ni byed pa'o //	de dag byin ba ni byed ba 
BO_T08_D4114:165a-3	bslab pa'i gzhi 'cha' bar ni mi mdzad do zhes bya ba ni rin po che la reg pa med pa'i phyir ro //	bslab ba gzhi cha ba ni mi mdzad do zhes byed ba ni rin po che la reg ba med ba phyir ro 
BO_T08_D4114:165a-4	gnod sbyin gyi nor zhes bya ba ni gnod sbyin gyi phyir byin pa'i nor ro //	gnod sbyin gyi nor zhes byed ba ni gnod sbyin gyi phyir byin ba nor ro 
BO_T08_D4114:165a-5	rdul gyi tshogs zhes bya ba ni sa rdul gyi gnas so //	rdul gyi tshogs zhes byed ba ni sa rdul gyi gnas so 
BO_T08_D4114:165a-6	bslab pa'i gzhi 'cha' bar mi mdzad do zhes bya ba yang rin po che'i la sogs pa la reg par 'jig rten gyis smad pa ma gyur pa'i phyir ro //	bslab ba gzhi cha ba mi mdzad do zhes byed ba yang rin po che la sogs ba la reg ba jig rten gyis smad ba ma gyur ba phyir ro 
BO_T08_D4114:165a-7	yo byad rnam pa sna tshogs zhes bya ba ni bum pa dang / ril ba la sogs pa khrus kyi snod dag go ;	yo byad rnam ba sna tshogs zhes byed ba ni bum ba dang ril ba la sogs ba khru kyi snod dag go 
BO_T08_D4114:165a-8	/ so phag ces bya ba ni drud par bya ba'o //	so phag ces byed ba ni drud ba byed ba 
BO_T08_D4114:165a-9	bska ba zhes bya ba ni spu dbyi ba la sogs pa'i sman no //	bska ba zhes byed ba ni spu byid ba la sogs ba sman no 
BO_T08_D4114:165a-10	skyed mos tshal du spyad pa zhes bya ba ni skyed mos tshal du dgos pa'o //	skyed mos tshal du spyod ba zhes byed ba ni skyed mos tshal du dgos ba 
BO_T08_D4114:165a-11	g-yul ngor spyad pa'i zhes bya ba ni g-yul ngor dgos pa'o //	g-yul ngor spyod ba zhes byed ba ni g-yul ngor dgos ba 
BO_T08_D4114:165a-12	rin po che zhes bya ba ni dkon mchog zhing rin chen gser la sogs pa'o //	rin po che zhes byed ba ni dkon(d) mchog zhing rin chen gser la sogs ba 
BO_T08_D4114:165a-13	rin po cher smos pa zhes bya ba ni rin po che dang 'dra ba mtshon cha dang rol mo'i cha spyad do //	rin po cher smos ba zhes byed ba ni rin po che dang dra ba mtshon cha dang rol mo cha spyod do 
BO_T08_D4114:165a-14	rin po che dang 'dra bar bde ba bsgrub pa'i phyir ro //	rin po che dang dra ba bde ba sgrub ba phyir ro 
BO_T08_D4114:165a-15	sna ma'i yal ga zhes bya ba ni sna ma'i lcug phran gyi tshogs so //	sna ma yal ga zhes byed ba ni sna ma lcug phran gyi tshogs so 
BO_T08_D4114:165a-16	kun dga'i ra ba gtogs pa na 'dug pa zhes bya ba ni gtsug lag khang gi sa gzhir gtsug lag khang gi phyi rol du ltung ba'o //	kun dga ra ba gtogs ba na dug ba zhes byed ba ni gtsug lag khang gi sa gzhir gtsug lag khang gi phyi rol du ltung ba 
BO_T08_D4114:165a-17	gnas khang du gtogs pa na 'dug pa zhes bya ba ni gnas khang gi nang du 'dug pa'o //	gnas khang du gtogs ba na dug ba zhes byed ba ni gnas khang gi nang du dug ba 
BO_T08_D4114:165a-18	rgyan la nye bar spyod pa zhes bya ba ni rgyan 'dod cing rgyan don du gnyer ba ste /	rgyan la nye ba spyod ba zhes byed ba ni rgyan dod cing rgyan don du gnyer ba ste 
BO_T08_D4114:165a-19	yang dang yang du rgyan tshol zhes bya ba'i tha tshig go //	yang dang yang du rgyan tshol zhes byed ba tha tshig go 
BO_T08_D4114:165a-20	nor chud mi za ba zhes bya ba ni ji srid 'tsho'i bar du nor nyams par mi 'gyur ro zhes bya ba'i tha tshig go //	nor chud mi za ba zhes byed ba ni ji srid tsho ba du nor nyams ba mi gyur ro zhes byed ba tha tshig go 
BO_T08_D4114:165a-21	sre mo lta bu'i rkyal bu zhes bya ba ni sre mo'i rnam pa 'dra ba kha rub pa'i snod do //	sre mo lta bu rkyal bu zhes byed ba ni sre mo rnam ba dra ba kha rub ba snod do 
BO_T08_D4114:165a-22	'di ni sprul dug myur du khyab par byed pa yin sre mo lta bu'i rkyal bu ni de na ra dag gis gang ba ma yin gyi mi len to zhes bya ba ni las kyi dbang gis de ltar mi 'khrul ba yin gyi dngos po nyid de ltar	di ni sprul dug myur du khyab ba byed ba yin sre mo lta bu rkyal bu ni de na ra dag gis gang ba ma yin gyi mi len to zhes byed ba ni las kyi dbang gis de ltar mi khrul ba yin gyi dngos po nyid de ltar 
BO_T08_D4114:165a-23	gyur ba ni ma yin no //	gyur ba ni ma yin no 
BO_T08_D4114:165a-24	su'i yin pa de len par 'gyur grang snyam pa zhes bya ba ni sus thob par 'gyur ba des phyis len par 'gyur grang snyam pa'o //	su yin ba de len ba gyur grang snyam ba zhes byed ba ni sus thob ba gyur ba des byid len ba gyur grang snyam ba 
BO_T08_D4114:165a-25	cho ga zhes bya ba ni grub pa'i mtha'i gzhung lags so //	cho ga zhes byed ba ni grub ba mtha gzhung lags so 
BO_T08_D4114:165b-0	ma bdar ba len na nyes @165b byas su 'gyur ro zhes bya ba ni nor bu ma grub pas ches na smad pa'i phyir ro //	ma bdar ba len na nyes byed su gyur ro zhes byed ba ni nor bu ma grub ba ches na smad ba phyir ro 
BO_T08_D4114:165b-1	nor bu mchid bu len na yang nyes byas su 'gyur ro zhes bya ba ni bu dang 'dra ba'i phyir ro //	nor bu mchid bu len na yang nyes byed su gyur ro zhes byed ba ni bu dang dra ba phyir ro 
BO_T08_D4114:165b-2	sog ma'i phreng ba len na yang nyes byas su 'gyur ro zhes bya ba ni rin po che'i phreng ba dang 'dra ba'i phyir ro //	sog ma phreng ba len na yang nyes byed su gyur ro zhes byed ba ni rin po che phreng ba dang dra ba phyir ro 
BO_T08_D4114:165b-3	'od ma zhes bya ba ni ku ba 'od ma can la 'dir 'od ces bya ba'i gling bu ni ma yin te /	d ma zhes byed ba ni ku ba d ma can la dir d ces byed ba gling bu ni ma yin te 
BO_T08_D4114:165b-4	de la rgyud kyi sbyor ba med pa'i phyir ro //	de la brgyud kyi sbyor ba med ba phyir ro 
BO_T08_D4114:165b-5	ba la ri dang ma ha ti dang su ko sha ka zhes bya ba dag kyang rgyud can gyi bye brag yin no //	ba la ri dang ma ha ti dang su ko sha ka zhes byed ba dag kyang brgyud can gyi bye brag yin no 
BO_T08_D4114:165b-6	mchu sbrang zhes bya ba ni shing bu las byas pa rgyud gcig par 'dug pa byis pa dag rtse ba'i cha spyad yin no /	mchu sbrang zhes byed ba ni shing bu las byed ba brgyud gcig ba dug ba byis ba dag rtse ba cha spyod yin no 
BO_T08_D4114:165b-7	sgra 'byin pa zhes bya ba ni bud du rung ba'o //	sgra byin ba zhes byed ba ni bud du rung ba 
BO_T08_D4114:165b-8	rdza rnga kha gcig pa len na yang nyes byas su 'gyur ro zhes bya ba ni sgra chung ba'i phyir ro //	rdza rnga kha gcig ba len na yang nyes byed su gyur ro zhes byed ba ni sgra chung ba phyir ro 
BO_T08_D4114:165b-9	gzhu'u zhes bya ba ni ras bal rmal ba la dgos pa'i gzhu'o //	gzhuu zhes byed ba ni ras bal rmal ba la dgos ba gzhu 
BO_T08_D4114:165b-10	mda' ltar bcos pa zhes bya ba ni shing bu la sogs pa dag las ltong tsam gtod cing 'ol byi tsam mda' 'dra ba byis pa dag 'phen pa yang yin no //	mda ltar chos ba zhes byed ba ni shing bu la sogs ba dag las ltong tsam gtod cing l byi tsam mda dra ba byis ba dag phen ba yang yin no 
BO_T08_D4114:165b-11	sku gdung dang bcas pa len na ltung byed du 'gyur la /	sku gdung dang cha ba len na ltung byed du gyur la 
BO_T08_D4114:165b-12	sku gdung med pa len na nyes su 'gyur ro zhes bya ba ni sku gzugs rin po che las byas pa nyid yin yang sku gdung med na mthar thug pa ma yin pas na smad do //	sku gdung med ba len na nyes su gyur ro zhes byed ba ni sku gzugs rin po che las byed ba nyid yin yang sku gdung med na mthar thug ba ma yin ba na smad do 
BO_T08_D4114:165b-13	ston pa'i 'du shes nye bar gzhag ste len na ltung ba med do zhes bya ba ni ston pa'i blos rin po che'i blo ldog pa'i phyir ltung ba med do zhes bya ba'i tha tshig go /	ston ba du shes nye ba jog ste len na ltung ba med do zhes byed ba ni ston ba blos rin po che blo ldog ba phyir ltung ba med do zhes byed ba tha tshig go 
BO_T08_D4114:165b-14	sgra 'byin pa'i tshal gseb dag tu zhes bya ba ni sgra 'byin pas mdzes pa byas pa'i tshal gseb dag tu'o //	sgra byin ba tshal gseb dag tu zhes byed ba ni sgra byin ba mdzes ba byed ba tshal gseb dag tu 
BO_T08_D4114:165b-15	bya dga' zhes bya ba ni dga' ba'i sbyin pa'o //	byed dga zhes byed ba ni dga ba sbyin ba 
BO_T08_D4114:165b-16	longs pa'i gzhir gtogs pa'i ltung byed de lnga bcu dgu pa'i tshig rnam par bshad pa rdzogs so /	longs ba gzhir gtogs ba ltung byed de lnga chu dgu ba tshig rnam ba chad ba rdzogs so 
BO_T08_D4114:165b-17	// / chu dron gsum zhes bya ba ni khrus kyi 'bab chu gsum mo //	chu dron gsum zhes byed ba ni khru kyi bab chu gsum mo 
BO_T08_D4114:165b-18	de'i tshe na bdag stong par bgyid la zhes bya ba ni bsdad par bya ba'o //	de tshe na bdag stong ba bgyid la zhes byed ba ni sdod ba byed ba 
BO_T08_D4114:165b-19	dri ma'i rdzas kyis gos pa'i lus zhes bya ba ni dri ma'i rdzas kyis 'bags pa'i lus so //	dri ma rdzas kyis gos ba lus zhes byed ba ni dri ma rdzas kyis bags ba lus so 
BO_T08_D4114:165b-20	dri ma'i rdzas 'chang bas 'dag par 'gyur ram zhes bya ba ni de la nyon mongs pa spong par 'gyur ram zhes bya ba'o //	dri ma rdzas chang ba dag ba gyur ram zhes byed ba ni de la nyon mongs ba spong ba gyur ram zhes byed ba 
BO_T08_D4114:165b-21	skya bo bseng bseng po zhes bya ba ni skya bo'i rnam pa'o //	skya bo bseng bseng po zhes byed ba ni skya bo rnam ba 
BO_T08_D4114:165b-22	mngon par ltar zhes bya ba ni shin tu gsher ba'o //	mngon ba ltar zhes byed ba ni shin tu gsher ba 
BO_T08_D4114:166a-0	zla ba phyed cing khrus bya bar gsungs pa zhes bya ba ni gang gi @166a * //	zla ba phyed cing khru byed ba gsungs ba zhes byed ba ni gang gi 
BO_T08_D4114:166a-1	nyin mo khrus byas par gyur pa de nyid kyi nyin mo yang khrus gzhan mi bya ste nyi ma de nyid kyang nyi ma gcig tu brtsi zhing de nas brtsams te /	nyin mo khru byed ba gyur ba de nyid kyi nyin mo yang khru gzhan mi byed ste nyi ma de nyid kyang nyi ma gcig tu brtsi zhing de nas brtsams te 
BO_T08_D4114:166a-2	zhag bco lnga'i mdun rol zhag bcu bzhi pa tshun chad kyi bar du ni khrus byar mi rung gi zhag bco lnga la khrus byar rung bar gsungs pa yin no //	zhag chos lnga mdun rol zhag chu bzhi ba tshun chad kyi ba du ni khru byar mi rung gi zhag chos lnga la khru byar rung ba gsungs ba yin no 
BO_T08_D4114:166a-3	de las 'dums par byed na zhes bya ba ni gang gi nyin mo khrus byas par gyur pa de nyid kyi nyin mo yang nyi ma gcig tu brtsi zhing de nas brtsams te zhag bco lnga pa la khrus bya bar gsungs pa de las 'dums par byed pa	de las dum ba byed na zhes byed ba ni gang gi nyin mo khru byed ba gyur ba de nyid kyi nyin mo yang nyi ma gcig tu brtsi zhing de nas brtsams te zhag chos lnga ba la khru byed ba gsungs ba de las dum ba byed ba 
BO_T08_D4114:166a-4	ste / zhag bzhi bcu pa tshun chad du khrus byed na ltung byed du 'gyur bar gsungs pa yin no //	ste zhag bzhi chu ba tshun chad du khru byed na ltung byed du gyur ba gsungs ba yin no 
BO_T08_D4114:166a-5	so ga rnams kyi zla ba lhag ma phyed dang gnyis zhes bya ba ni lo ga'i dus rnams la zla ba gnyis yod de dpyid zla tha chungs tshes bcu drug nas /	so ga rnams kyi zla ba lhag ma phyed dang gnyis zhes byed ba ni lo ga dus rnams la zla ba gnyis yod de dpyid zla tha chungs tshes chu drug nas 
BO_T08_D4114:166a-6	dbyar zlar ba nya'i bar gyi zla ba gcig dang / dbyar zlar ba tshes bcu drug nas /	dbyar zlar ba nya ba gyi zla ba gcig dang dbyar zlar ba tshes chu drug nas 
BO_T08_D4114:166a-7	dbyar zla 'bring po'i nya'i bar gyi zla ba gcig ni so ga'i dus rnams kyi zla ba gnyis yin no //	dbyar zla bring po nya ba gyi zla ba gcig ni so ga dus rnams kyi zla ba gnyis yin no 
BO_T08_D4114:166a-8	de la dpyid zla tha chungs tshes bcu drug nas /	de la dpyid zla tha chungs tshes chu drug nas 
BO_T08_D4114:166a-9	dpyid zla tha chungs gnam stong gi bar gyi zla ba phyed bzhag ste de'i lhag ma dbyar zla ba tshes nas /	dpyid zla tha chungs gnam stong gi ba gyi zla ba phyed jog ste de lhag ma dbyar zla ba tshes nas 
BO_T08_D4114:166a-10	dbyar zla 'bring po nya'i bar gyi zla ba phyed dang gnyis so //	dbyar zla bring po nya ba gyi zla ba phyed dang gnyis so 
BO_T08_D4114:166a-11	dbyar rnams kyi dang po zhes bya ba ni skabs 'dir dbyar gnas par khas blangs pa snga ma'i dus rnams kyi dang po zla ba gcig ste /	dbyar rnams kyi dang po zhes byed ba ni skabs dir dbyar gnas ba khas blangs ba snga ma dus rnams kyi dang po zla ba gcig ste 
BO_T08_D4114:166a-12	dbyar zla 'bring po'i chos bcu drug nas /	dbyar zla bring po chos chu drug nas 
BO_T08_D4114:166a-13	dbyar zla tha chungs nya'i bar gyi zla ba gcig go //	dbyar zla tha chungs nya ba gyi zla ba gcig go 
BO_T08_D4114:166a-14	dpag tshad gcig tu song ngam zhes bya ba ni rang gi gnas nas phar song yang rung /	dpog tshad gcig tu gro ngam zhes byed ba ni rang gi gnas nas phar gro yang rung 
BO_T08_D4114:166a-15	gzhan gyi gnas nas tshur 'ongs kyang rung ste spyir dpag tshad gcig pa rkyang par song ba'o //	gzhan gyi gnas nas tshur ngs kyang rung ste spyir dpog tshad gcig ba rkyang ba gro ba 
