segmentnr	original	folio	stemmed
BO_T02_D1236:72b-9	mi shigs thig le yi ge ham //	72b	mi shigs thig le yi ge ham 
BO_T02_D1236:72b-10	sum cu rtsa gnyis lte bar dmigs //	72b	sum cu rtsa gnyis lte ba dmigs 
BO_T02_D1236:72b-11	las kyi rlung gis bskyod pa yis //	72b	las kyi rlung gis skyod ba yis 
BO_T02_D1236:72b-12	tshang ba'i me ni sum mdor 'bar //	72b	tshang ba me ni sum mdor bar 
BO_T02_D1236:72b-13	ti la ka las byas sems rgyun //	72b	ti la ka las byed sems rgyun 
BO_T02_D1236:72b-14	rta rnga brgyar gshags tshad du ni //	72b	rta rnga brgyar gshags tshad du ni 
BO_T02_D1236:72b-15	gnyid med ye shes blta bar bya //	72b	rnyid med ye shes lta ba byed 
BO_T02_D1236:72b-16	brkyang ma ro ma kun 'dar ma //	72b	rkyong ma ro ma kun dar ma 
BO_T02_D1236:72b-17	rtsa gsum tha dad rgyu ba ni //	72b	rtsa gsum tha dad rgyu ba ni 
BO_T02_D1236:72b-18	gla rtsi gur kum ga pur dag / lte ba mgrin pa'i gnas nyid du //	72b	gla rtsi gur kum ga pur dag lte ba mgrin ba gnas nyid du 
BO_T02_D1236:72b-19	lhan cig skyes pa rtag tu ni //	72b	lhan cig skye ba rtag tu ni 
BO_T02_D1236:72b-20	pha yi bde ba bzang po 'bab //	72b	pha yi bde ba bzang po bab 
BO_T02_D1236:72b-21	rang gi bde ba sangs rgyas nyid //	72b	rang gi bde ba sangs rgya nyid 
BO_T02_D1236:72b-22	sangs rgyas gzhan du bstan du med //	72b	sangs rgya gzhan du ston du med 
BO_T02_D1236:72b-23	spyod lam lha yi ting 'dzin dmigs //	72b	spyod lam lha yi ting dzin dmigs 
BO_T02_D1236:72b-24	rang bzhin gnas pas bsgom pa min //	72b	rang bzhin gnas ba bsgom ba min 
BO_T02_D1236:72b-25	ni rang su 'am gzhan las ni //	72b	ni rang su mang gzhan las ni 
BO_T02_D1236:72b-26	blo ldan sngags kyi bzlas pa bya //	72b	blo ldan sngags kyi bzlas ba byed 
BO_T02_D1236:72b-27	aom tree lo ky'a kshe pa h'u% h'u% h'u% phat sv'a h'a //	72b	aom tree lo kya kshe ba hu% hu% hu% phat sva ha 
BO_T02_D1236:72b-28	khrus dang longs spyod thams cad la //	72b	khru dang longs spyod thams cad la 
BO_T02_D1236:72b-29	dbang bskur mchod pa'i rang bzhin du //	72b	dbang skur mchod ba rang bzhin du 
BO_T02_D1236:72b-30	bdag mchod pa ni gtso bo'i phyir //	72b	bdag mchod ba ni gtso bo phyir 
BO_T02_D1236:72b-31	rang gi lha la bdud rtsis mchod //	72b	rang gi lha la bdud rtsis mchod 
BO_T02_D1236:72b-32	aa las ka p'a la dkyil du //	72b	aa las ka pa la dkyil du 
BO_T02_D1236:72b-33	h'u% las bdud rtsi lnga byin brlabs //	72b	hu% las bdud rtsi lnga byin brlabs 
BO_T02_D1236:72b-34	rlung mes sbyang zhing rtogs bya ste //	72b	rlung mes sbyong zhing rtogs byed ste 
BO_T02_D1236:72b-35	yi ge aom gyis spar byas nas //	72b	yi ge aom gyis spor byed nas 
BO_T02_D1236:72b-36	'dod lha'i ro 'dzin gnas su ni //	72b	dod lha ro dzin gnas su ni 
BO_T02_D1236:72b-37	h'u% las rdo rje h'u% gyis myang //	72b	hu% las rdo rje hu% gyis myang 
BO_T02_D1236:72b-38	aom aa k'a ro mu kham sarbba dharm'a n'am a'a dya nutpanna tv'a ta aom a'a: h'u% phat sv'a h'a /	72b	aom aa ka ro mu kham sarbba dharma n aa dya nutpanna tva ta aom aa: hu% phat sva ha 
BO_T02_D1236:72b-39	khams gsum sems can thams cad dmigs //	72b	khams gsum sems can thams cad dmigs 
BO_T02_D1236:72b-40	chos kyi sku ru byin gyis brlabs //	72b	chos kyi sku ru byin gyis brlabs 
BO_T02_D1236:72b-41	ba lim sngags kyis bdud rtsir sbyang //	72b	ba lim sngags kyis bdud rtsir sbyong 
BO_T02_D1236:72b-42	dzi hva h'u% gis rdo rje h'u%/	72b	dzi hva hu% gis rdo rje 
BO_T02_D1236:72b-43	sa ra ya na drangs te tshim //	72b	sa ra ya na drangs te tshim 
BO_T02_D1236:72b-44	bar chad la sogs zhi bya'i phyir //	72b	ba chad la sogs zhi byed phyir 
BO_T02_D1236:72b-45	gtor ma rgyun te sbyin par bya //	72b	thor ma rgyun te sbyin ba byed 
BO_T02_D1236:72b-46	thim par byed dus ti la ka //	72b	thim ba byed dus ti la ka 
BO_T02_D1236:72b-47	chos kyi sku yi bdag nyid du'o //	72b	chos kyi sku yi bdag nyid du 
BO_T02_D1236:72b-48	kye yi rdo rje rgya mtsho lta bu las //	72b	kye yi rdo rje rgya mtsho lta bu las 
BO_T02_D1236:72b-49	khams blo nyam chung rnams kyi don ched du //	72b	khams blo nyam chung rnams kyi don ched du 
BO_T02_D1236:72b-50	he ru ka yi dran gcig byas pa las //	72b	he ru ka yi dran gcig byed ba las 
BO_T02_D1236:73a-0	blo @73a * //	73a	blo 
BO_T02_D1236:73a-1	chung bdag la mkhas pas nyer bzod mdzod //	73a	chung bdag la mkhas ba nyer bzod mdzod 
BO_T02_D1236:73a-2	bla mas lung phog dam pa dang // bshad pa'i rgyud mang thos pa yis //	73a	bla mas lung bogs dam ba dang chad ba brgyud mang thos ba yis 
BO_T02_D1236:73a-3	byas las bsod nams gang bskyed pa //	73a	byed las bsod nams gang skyed ba 
BO_T02_D1236:73a-4	'di las sangs rgyas sar 'gro shog / kye rdo rje'i dran pa gcig pa slob dpon garbha ri pas mdzad pa rdzogs so /	73a	di las sangs rgya sar gro shog kye rdo rje dran ba gcig ba slob dpon garbha ri ba mdzad ba rdzogs so 
BO_T02_D1236:73a-5	// / rgya gar gyi mkhan po pradzny'a aa aandri ru tsi dang / dge slong sh'akya ye shes kyis bsgyur cing zhus te gtan la phab pa'o//	73a	rgya gar gyi mkhan po pradznya aa aandri ru tsi dang dge slong shakya ye shes kyis sgyur cing zhus te gtan la bebs 
