segmentnr	original	folio	stemmed
BO_NG_0785:44	rab tu brtag par bya ba yin //	4	rab tu rtog ba byed ba yin 
BO_NG_0785:45	nang gi yid yul bzhin brtags bya //	4	nang gi yid yul bzhin rtog byed 
BO_NG_0785:46	rdo rje gtsug lag drag po ngan sngags me lce 'phreng ba'i 'khor lo zhes bya ba'i rgyud kyi rgyal po las /	4	rdo rje gtsug lag drag po ngan sngags me lce phreng ba khor lo zhes byed ba brgyud kyi rgyal po las 
BO_NG_0785:47	nang du snang ba'i rtags bstan pa'i le'u ste gnyis pa'o // // de nas rkyen snang rtags bstan pa //	4	nang du snang ba rtags ston ba leu ste gnyis ba de nas rkyen snang rtags ston ba 
BO_NG_0785:48	bdag dang 'khor dang longs spyod sogs //	4	bdag dang khor dang longs spyod sogs 
BO_NG_0785:49	'chi dang 'bral dang na tsha dang *// dgra dang dgod dang lha mi dga' //	4	chi dang bral dang na tsha dang dgra dang god dang lha mi dga 
BO_NG_0785:50	mdza' sdug sdang dang skye bo 'dra //	5	mdza sdug sdang dang skye bo dra 
BO_NG_0785:51	sdug bsngal mang po 'byung ba 'di //	5	sdug sngal mang po byung ba di 
BO_NG_0785:52	rkyen du snang ba bshad pa yin //	5	rkyen du snang ba chad ba yin 
BO_NG_0785:53	rdo rje gtsug lag drag po ngan sngags me lce 'phreng ba'i 'khor lo zhes bya ba'i rgyud kyi rgyal po las /	5	rdo rje gtsug lag drag po ngan sngags me lce phreng ba khor lo zhes byed ba brgyud kyi rgyal po las 
BO_NG_0785:54	rkyen snang rtags bstan pa'i le'u ste gsum pa'o // // de nas yid la brtags pa ni //	5	rkyen snang rtags ston ba leu ste gsum ba de nas yid la rtog ba ni 
BO_NG_0785:55	dang po srung ba byed dus su //	5	dang po srung ba byed dus su 
BO_NG_0785:56	mkhar bzang nang na 'dug pa dang *// gos gon lag tu mtshon thogs dang *// phyag mtshan tshogs kyis bsrung ba dang *// dmag gi tshogs kyis bsrung ba dang *// gzhan gyi tshogs rnams me tog ltung *//	5	mkhar bzang nang na dug ba dang gos gon lag tu mtshon thogs dang phyag mtshan tshogs kyis bsrung ba dang dmag gi tshogs kyis bsrung ba dang gzhan gyi tshogs rnams me tog ltung 
BO_NG_0785:57	de dag bsrung ba'i rtags su bstan //	5	de dag bsrung ba rtags su ston 
BO_NG_0785:58	mkhar la sgo med mkha' ngan dang *// gzhan gyi dgras ni bsad pa dang *// 'byung ba bzhi yis gnod byed pa //	5	mkhar la sgo med mkha ngan dang gzhan gyi dgras ni bsad ba dang byung ba bzhi yis gnod byed ba 
BO_NG_0785:59	go rnams bzlog pa mi thub rtags //	5	go rnams bzlog ba mi thub rtags 
BO_NG_0785:60	dgug pa'i sngags @#//	6	gugs ba sngags 
BO_NG_0785:61	la zhugs dus su //	6	la jug dus su 
BO_NG_0785:62	'gro bzang rgyan cha phrogs pa dang *// gyi ling sgrog du bcug pa dang *// gzhan gyi mtshon cha phrogs pa dang *// gzhan gyi snying rnams 'byin pa dang *// phyag mtshan tshogs kyis drang ba dang *// sems can zhugs su chud pa dang */ khyad par ba glang tshogs rnams zhugs //	6	gro bzang rgyan cha phrog ba dang gyi ling sgrog du jug ba dang gzhan gyi mtshon cha phrog ba dang gzhan gyi snying rnams byin ba dang phyag mtshan tshogs kyis dren ba dang sems can jug su chud ba dang khyad ba ba glang tshogs rnams jug 
BO_NG_0785:63	de dag zhugs pa'i rtags su bshad //	6	de dag jug ba rtags su chad 
BO_NG_0785:64	de las bzlog pa ma zhugs rtags //	6	de las bzlog ba ma jug rtags 
BO_NG_0785:65	gzir ba'i rtags su bstan pa ni //	6	gzir ba rtags su ston ba ni 
BO_NG_0785:66	sems ni smyo dang ngu ba dang *// 'o dod 'bod dang mgo rdungs byed //	6	sems ni smyo dang ngu ba dang mang dod bod dang mgo rdungs byed 
BO_NG_0785:67	lus kyi rma dang khrag rnams ston //	6	lus kyi rma dang khrag rnams ston 
BO_NG_0785:68	'gro yis zer ram ci bya zer //	6	gro yis zer ram ci byed zer 
BO_NG_0785:69	sems can brag gi 'og tu song */	6	sems can brag gi g tu gro 
BO_NG_0785:70	khang pa rdib dang brag ri ral //	7	khang ba rdib dang brag ri ral 
BO_NG_0785:71	me dpung 'bar dang gcod tshul ston //	7	me dpung bar dang gcod tshul ston 
BO_NG_0785:72	de dag gzir ba'i rtags su bstan //	7	de dag gzir ba rtags su ston 
BO_NG_0785:73	de las bzlog pas gzir ba'o //	7	de las bzlog ba gzir ba 
BO_NG_0785:74	bzlog pa'i rtags su bstan pa ni //	7	bzlog ba rtags su ston ba ni 
BO_NG_0785:75	ri rtser chu 'dren gyen du 'dren //	7	ri rtser chu bgrang gyen du bgrang 
BO_NG_0785:76	spyi tshugs 'gro dang shin rtsa bzlog / gzhan gyi mtshon rtse dum bur 'gyur //	7	spyi tshugs gro dang shin rtsa bzlog gzhan gyi mtshon rtse dum bur gyur 
BO_NG_0785:77	dmag rnams 'bros dang 'gyes tshul ston //	7	dmag rnams bros dang gyes tshul ston 
BO_NG_0785:78	de dag bzlog pa'i rtags su bshad //	7	de dag bzlog ba rtags su chad 
BO_NG_0785:79	de las bzlog pas ma zlog pa'o //	7	de las bzlog ba ma zlog ba 
BO_NG_0785:80	gnan pa byas pa'i rtags rnams ni //	8	gnon ba byed ba rtags rnams ni 
BO_NG_0785:81	gzhan yang ngag rnams skugs pa dang *// lce gcod lce ni chen por 'gyur //	8	gzhan yang ngag rnams skugs ba dang lce gcod lce ni chen por gyur 
BO_NG_0785:82	lus la g.yo 'gul mi 'byung dang *// sems can dag gi mnan pa dang *// ri brag 'og tu bcug pa dang *// lus dang yan lag chen por 'gyur //	8	lus la g.yo gul mi byung dang sems can dag gi gnon ba dang ri brag g tu jug ba dang lus dang yan lag chen por gyur 
BO_NG_0785:83	de dag shin tu mi theg pa //	8	de dag shin tu mi theg ba 
BO_NG_0785:84	gnan pa'i stobs su bshad pa yin //	8	gnon ba stobs su chad ba yin 
BO_NG_0785:85	de las bzlog pas mnan pa'o //	8	de las bzlog ba gnon ba 
BO_NG_0785:86	dbang du 'dus pa'i rtags rnams ni //	8	dbang du du ba rtags rnams ni 
BO_NG_0785:87	bdag la phyag 'tshal skor ba byed //	8	bdag la phyag tshal skor ba byed 
BO_NG_0785:88	bdag la rgyan 'bum bka' rnams stod //	8	bdag la rgyan bum bka rnams stod 
BO_NG_0785:89	rgyan rnams bzang por ston cing mdzes //	8	rgyan rnams bzang por ston cing mdzes 
BO_NG_0785:90	bkra shis gzugs dgra phyag 'tshal bstod //	9	bkra shis gzugs dgra phyag tshal bstod 
BO_NG_0785:91	de dbang bdag gis byas pa'i rtags //	9	de dbang bdag gis byed ba rtags 
BO_NG_0785:92	de las bzlog pas ma 'dus pa'o /	9	de las bzlog ba ma du ba 
BO_NG_0785:93	kha 'chings pa yi rtags rnams ni //	9	kha chings ba yi rtags rnams ni 
BO_NG_0785:94	srog chags kha rnams 'chings pa dang *// sems can lcags su bcug pa dang *// sgo med mkhar du chud pa dang *// rta lcags mang po sdang la rgyud //	9	srog chags kha rnams chings ba dang sems can lcags su jug ba dang sgo med mkhar du chud ba dang rta lcags mang po sdang la brgyud 
BO_NG_0785:95	sems can bkyigs dang gos kyis gtums //	9	sems can khyig dang gos kyis thum 
BO_NG_0785:96	dong du bcug dang ga bur gsal //	9	dong du jug dang ga bur gsal 
BO_NG_0785:97	de dag bcings pa'i ltas su bstan //	9	de dag ching ba ltas su ston 
BO_NG_0785:98	de las bzlog pas ma 'chings pa'o //	9	de las bzlog ba ma chings ba 
BO_NG_0785:99	byas pa bshig pa'i rtags rnams ni //	9	byed ba jig ba rtags rnams ni 
BO_NG_0785:100	mkhar bshig btsas rnga me tog 'thu //	10	mkhar jig btsas rnga me tog thu 
BO_NG_0785:101	ri rnams thal bar song ba dang *// dmag dpung rlung rnams gtor ba dang *// gzhan gyi lus zhig mthong ba dang *// gzhan gyi lus la sems can za //	10	ri rnams thal ba gro ba dang dmag dpung rlung rnams thor ba dang gzhan gyi lus jig mthong ba dang gzhan gyi lus la sems can za 
BO_NG_0785:102	de rnams byas pa gang gshig pa'i rtags //	10	de rnams byed ba gang gshig ba rtags 
BO_NG_0785:103	de las bzlog pas ma gshigs pa'o //	10	de las bzlog ba ma gshigs ba 
BO_NG_0785:104	zug pa dbyung ba'i rtags rnams ni //	10	zug ba byin ba rtags rnams ni 
BO_NG_0785:105	lus la rnag khrag 'dzag pa dang *// sems can lus la thon pa dang *// brag dang sa la sems can thos //	10	lus la rnag khrag dzag ba dang sems can lus la thon ba dang brag dang sa la sems can thos 
BO_NG_0785:106	chu la sems can thon pa dang *// lus la mtshon sogs byung ba ni //	10	chu la sems can thon ba dang lus la mtshon sogs byung ba ni 
BO_NG_0785:107	zug pa dbyung ba'i rtags su @#//	10	zug ba byin ba rtags su 
BO_NG_0785:108	bshad // de las bzlog pas ma byung rtags //	10	chad de las bzlog ba ma byung rtags 
BO_NG_0785:109	byad rnams bsgral ba'i rtags rnams ni //	10	byad rnams bsgral ba rtags rnams ni 
BO_NG_0785:110	'dod chags zhe sdang gti mug rtags //	11	dod chags zhe sdang gti mug rtags 
BO_NG_0785:111	nga rgyal phrag dog rtags rnams dang *// sa chu me rlung nam mkha' dug / yid kyi dug gsum mche dug bzhi //	11	nga rgyal phrag dog rtags rnams dang sa chu me rlung nam mkha dug yid kyi dug gsum mche dug bzhi 
BO_NG_0785:112	mig gi drug gnyis ngag dug gsum //	11	mig gi drug gnyis ngag dug gsum 
BO_NG_0785:113	'dus pa bco brgyad dbu dug gsum //	11	du ba chos brgyad dbu dug gsum 
BO_NG_0785:114	reg dug bcu gnyis lce dug gnyis //	11	reg dug chu gnyis lce dug gnyis 
BO_NG_0785:115	de dag bdag la skud cing gtor //	11	de dag bdag la skud cing thor 
BO_NG_0785:116	byad ma khrol ba'i rtags su shes //	11	byad ma khrol ba rtags su shes 
BO_NG_0785:117	de las bzlog pas khrol ba'i rtags //	11	de las bzlog ba khrol ba rtags 
BO_NG_0785:118	dug gso bdag dang dregs pa gnyis //	11	dug gso bdag dang dregs ba gnyis 
BO_NG_0785:119	dug bzlog dregs pa'i gnyen por sbyor //	11	dug bzlog dregs ba gnyen por sbyor 
BO_NG_0785:120	dug 'dul rang rang gshed ma ste //	12	dug dul rang rang gshed ma ste 
BO_NG_0785:121	nyon mongs lnga dang 'byung ba lnga //	12	nyon mongs lnga dang byung ba lnga 
BO_NG_0785:122	dug chen brgyad la gnyen po brgyad //	12	dug chen brgyad la gnyen po brgyad 
BO_NG_0785:123	des ni nges par bzlog par 'gyur //	12	des ni nges ba bzlog ba gyur 
BO_NG_0785:124	phyag cha rang la bskor ba ni //	12	phyag cha rang la skor ba ni 
BO_NG_0785:125	'khrug pa chen po 'byung ba dang *// sems can rigs mthun 'thab pa dang *// rang srog rang gis gcod pa dang *// srog chags mang po gsod pa dang *// rigs kyi rtags chen bco brgyad dang *// sha khrag longs spyod brums su brtsigs //	12	khrug ba chen po byung ba dang sems can rigs mthun thab ba dang rang srog rang gis gcod ba dang srog chags mang po gsod ba dang rigs kyi rtags chen chos brgyad dang sha khrag longs spyod brums su brtsigs 
BO_NG_0785:126	phyag cha rang la bskor ba'i rtags //	12	phyag cha rang la skor ba rtags 
BO_NG_0785:127	de las bzlog pas ma skor rtags //	12	de las bzlog ba ma skor rtags 
BO_NG_0785:128	las rnams drag tu bya ba ni //	12	las rnams drag tu byed ba ni 
BO_NG_0785:129	bdag la 'chi rtags bstan pa ste //	12	bdag la chi rtags ston ba ste 
BO_NG_0785:130	bdag gi snying phyung rmi ba sogs //	13	bdag gi snying byin rmi ba sogs 
BO_NG_0785:131	byung na tral ba rang brtsams te //	13	byung na tral ba rang brtsams te 
BO_NG_0785:132	mtshon chas lus sogs dral dang gcod //	13	mtshon cha lus sogs dral dang gcod 
BO_NG_0785:133	mtshon char phab pa rmi na bral //	13	mtshon char bebs ba rmi na bral 
BO_NG_0785:134	de las bzlog pa ma bral rtags //	13	de las bzlog ba ma bral rtags 
BO_NG_0785:135	rgya yis thebs pa'i rtags rnams ni //	13	rgya yis thebs ba rtags rnams ni 
BO_NG_0785:136	mchod rten bzhi 'dis rtsig dang 'dug / sems can mchod rten 'og tu gnan //	13	mchod rten bzhi dis rtsig dang dug sems can mchod rten g tu gnon 
BO_NG_0785:137	lcags su bcug dang phyag rgya bsdams //	13	lcags su jug dang phyag rgya sdom 
BO_NG_0785:138	rgyas 'debs pa yi rtags su bstan //	13	rgya debs ba yi rtags su ston 
BO_NG_0785:139	de las bzlog pa ma thebs so //	13	de las bzlog ba ma thebs so 
BO_NG_0785:140	'khor lo brda yi skor thabs la //	14	khor lo brda yi skor thabs la 
BO_NG_0785:141	brda yi rtags rnams 'byung bar 'gyur //	14	brda yi rtags rnams byung ba gyur 
BO_NG_0785:142	srog chags dngos su ston pa 'byung *//	14	srog chags dngos su ston ba byung 
BO_NG_0785:143	bka' ldog chen po'i rtags bstan pa //	14	bka ldog chen po rtags ston ba 
BO_NG_0785:144	nyi zla gzas zin sos pa dang *// chu la gru gtong sas 'gyur dang *// seng phrug nang 'thab phyir 'gyed dang *// stag ma nang 'thab phyir 'gyed dang *// sho na glang chen 'gyed dang sogs //	14	nyi zla gzas zin sos ba dang chu la gru gtong sas gyur dang seng phrug nang thab phyir gyed dang stag ma nang thab phyir gyed dang sho na glang chen gyed dang sogs 
BO_NG_0785:145	byung na bka' chad bzlog pa yin //	14	byung na bka chad bzlog ba yin 
BO_NG_0785:146	de las bzlog pas ma bzlog rtags //	14	de las bzlog ba ma bzlog rtags 
BO_NG_0785:147	de la sogs pa'i rtags rnams ni //	14	de la sogs ba rtags rnams ni 
BO_NG_0785:148	brgyad cu las kyis rtags pa dang *// rang rang rgyud kyi rtags dang sbyar //	14	brgyad cu las kyis rtags ba dang rang rang brgyud kyi rtags dang sbyor 
BO_NG_0785:149	bsdu ba'i khyad par shes par bya //	14	sdud ba khyad ba shes ba byed 
BO_NG_0785:150	de dag dus su sngags bzlas pa //	15	de dag dus su sngags bzlas ba 
BO_NG_0785:151	rnams pa gsum du shes par bya //	15	rnams ba gsum du shes ba byed 
BO_NG_0785:152	dbyangs kyi ru khugs sbyar ba ni //	15	dbyangs kyi ru khugs sbyor ba ni 
BO_NG_0785:153	gang rung rtsa ba'i thems gnyis su //	15	gang rung rtsa ba thems gnyis su 
BO_NG_0785:154	dbyangs yig bcu drug bzhugs par bya //	15	dbyangs yig chu drug bzhugs ba byed 
BO_NG_0785:155	phyed phyed dgra bgegs snying po ste //	15	phyed phyed dgra bgegs snying po ste 
BO_NG_0785:156	'jug tu mngag gzhug snying po dang *// las kyi sngags kyis btu bar bya //	15	jug tu mngag jug snying po dang las kyi sngags kyis thu ba byed 
BO_NG_0785:157	de las bcu dang dgu la sogs //	15	de las chu dang dgu la sogs 
BO_NG_0785:158	bsdu na gsum du 'gyur zhes bya //	15	sdud na gsum du gyur zhes byed 
BO_NG_0785:159	bcu dang dgu sbyar la sogs te //	15	chu dang dgu sbyor la sogs te 
BO_NG_0785:160	gsum ni bsnyen bsgrub @#//	16	gsum ni snyen sgrub 
BO_NG_0785:161	gsum du bya //	16	gsum du byed 
BO_NG_0785:162	bsnyen pa gong du sbyar ba bzhin //	16	snyen ba gong du sbyor ba bzhin 
BO_NG_0785:163	bsgrub pa las la sbyar bar bya //	16	sgrub ba las la sbyor ba byed 
BO_NG_0785:164	drag sngags me bzlog rnam lnga la //	16	drag sngags me bzlog rnam lnga la 
BO_NG_0785:165	las kyis phye na dgu dang bcu //	16	las kyis byed na dgu dang chu 
BO_NG_0785:166	bsdu na dus thug nang thugs gsum //	16	sdud na dus thug nang thugs gsum 
BO_NG_0785:167	rtsa ba rang 'thad rnam pa lnga //	16	rtsa ba rang thad rnam ba lnga 
BO_NG_0785:168	phyi dang nang dang gsang ba dang *// gsang chen dang ni sbas pa gter //	16	phyi dang nang dang gsang ba dang gsang chen dang ni sbed ba gter 
BO_NG_0785:169	rtsa ba gcig las lngar 'gyur te //	16	rtsa ba gcig las lngar gyur te 
BO_NG_0785:170	las kyis phyi na dgu dang bcu //	17	las kyis phyi na dgu dang chu 
BO_NG_0785:171	dgug nas rgyas 'debs bar du'o //	17	gugs nas rgya debs ba du 
BO_NG_0785:172	bsdus na gsum ni gsang ba'i las //	17	sdud na gsum ni gsang ba las 
BO_NG_0785:173	bzlog na rnal ma dgug pa gsum //	17	bzlog na rnal ma gugs ba gsum 
BO_NG_0785:174	dkrug pa sde ru bstan pa ste //	17	dkrug ba sde ru ston ba ste 
BO_NG_0785:175	bzlog pa 'bru ru bstan pa yin //	17	bzlog ba bru ru ston ba yin 
BO_NG_0785:176	rnal ma'i las dang gsum du bstan //	17	rnal ma las dang gsum du ston 
BO_NG_0785:177	dgug nas 'debs pa'i bar dag tu //	17	gugs nas debs ba ba dag tu 
BO_NG_0785:178	dbyangs dang rme bzlog gnyis kyi yang *//	17	dbyangs dang rme bzlog gnyis kyi yang 
BO_NG_0785:179	thun mong las su shes par bya //	17	thun mong las su shes ba byed 
BO_NG_0785:180	'khor lo brgya dang rtsa brgyad ni //	18	khor lo brgya dang rtsa brgyad ni 
BO_NG_0785:181	zla gsang las rgyud chen por shes //	18	zla gsang las brgyud chen por shes 
BO_NG_0785:182	li'u khri dang drug stong ste //	18	liu khri dang drug stong ste 
BO_NG_0785:183	gsang ba'i gsang ba sgrol ba'i rgyud //	18	gsang ba gsang ba sgrol ba brgyud 
BO_NG_0785:184	rtags 'khor me lce 'bar ba'i rgyud //	18	rtags khor me lce bar ba brgyud 
BO_NG_0785:185	chu dang 'dra ba'i sems can la //	18	chu dang dra ba sems can la 
BO_NG_0785:186	sbyin par bya ba ngas ma gsungs //	18	sbyin ba byed ba ngas ma gsungs 
BO_NG_0785:187	gsang ba'i gtad rgya bdun gyi las //	18	gsang ba gtod rgya bdun gyi las 
BO_NG_0785:188	rtsa ba'i las rgyud chen po las //	18	rtsa ba las brgyud chen po las 
BO_NG_0785:189	thun mong rgyud drug phyi ma drug / man ngag rgyud drug bshad rgyud drug / gsang chen kun gyi rgyud chen 'di //	18	thun mong brgyud drug phyi ma drug man ngag brgyud drug chad brgyud drug gsang chen kun gyi brgyud chen di 
BO_NG_0785:190	sbyi 'grel chen po 'dren pa'i lung *//	19	sbyi grel chen po bgrang ba lung 
BO_NG_0785:191	ngo mtshar man ngag 'brel pa'i las //	19	ngo mtshar man ngag brel ba las 
BO_NG_0785:192	yan lag kun ldan gsang ba'i rgyud //	19	yan lag kun ldan gsang ba brgyud 
BO_NG_0785:193	yon tan rgyas pas kun gyi mdo //	19	yon tan rgya ba kun gyi mdo 
BO_NG_0785:194	ji ltar nam mkha' lding gi rigs //	19	ji ltar nam mkha lding gi rigs 
BO_NG_0785:195	gcig dang skye ba'i bye brag gis //	19	gcig dang skye ba bye brag gis 
BO_NG_0785:196	rigs kyi bye brag rnam pa bzhi //	19	rigs kyi bye brag rnam ba bzhi 
BO_NG_0785:197	dri za'i grong dang sangs rgyas bzhi //	19	dri za grong dang sangs rgya bzhi 
BO_NG_0785:198	sgo dang byin brlabs mtha' yas pa //	19	sgo dang byin brlabs mtha yas ba 
BO_NG_0785:199	rgyud lung man ngag mdo la sbyar //	19	brgyud lung man ngag mdo la sbyor 
BO_NG_0785:200	dpag bsam shing gi phur bu dang *// bum pa 'dra ba'i rgyud chen 'di //	20	dpog bsam shing gi phur bu dang bum ba dra ba brgyud chen di 
BO_NG_0785:201	rigs can gang zag 'ga' zhig las //	20	rigs can gang zag ga jig las 
BO_NG_0785:202	kun gyi thun mong ma yin te //	20	kun gyi thun mong ma yin te 
BO_NG_0785:203	dag pa'i gang zag 'ga' zhig snang *//	20	dag ba gang zag ga jig snang 
BO_NG_0785:204	snod min gang zag rnams la ni //	20	snod min gang zag rnams la ni 
BO_NG_0785:205	rna lam du yang grags mi 'gyur //	20	rna lam du yang grags mi gyur 
BO_NG_0785:206	des na shin tu mi bsgrag go / rdo rje gtsug lag drag po ngan sngags me lce 'khor lo zhes bya ba'i rgyud kyi rgyal po las /	20	des na shin tu mi sgrog go rdo rje gtsug lag drag po ngan sngags me lce khor lo zhes byed ba brgyud kyi rgyal po las 
BO_NG_0785:207	rtags dang man ngag gi rgyud gtad ba'i le'u ste bzhi pa'o // // rdo rje gtsug lag drag po ngan sngags me lce 'khor lo zhes bya ba'i rgyud kyi rgyal po rdzogs so //	20	rtags dang man ngag gi brgyud gtod ba leu ste bzhi ba rdo rje gtsug lag drag po ngan sngags me lce khor lo zhes byed ba brgyud kyi rgyal po rdzogs so 
