segmentnr	original	folio	stemmed
BO_TZ60_AI-005-4:8-199	mi rtog ste 'gyu ba rang dag tu 'dzin pa'o :	8	mi rtogs ste gyu ba rang dag tu dzin ba 
BO_TZ60_AI-005-4:8-200	de rgyud la nyams su len pa'i dus su rnam rtog gang skyes kyang de nyid mi spong mi bsgyur bar rang dwangs su ngo bo med cing yid la byed pa med pa rjes med pa ni :	8	de brgyud la nyams su len ba dus su rnam rtogs gang skye kyang de nyid mi spong mi sgyur ba rang dwangs su ngo bo med cing yid la byed ba med ba rjes med ba ni 
BO_TZ60_AI-005-4:8-201	rnam par rtog pa de mi rtog pa'i gnad du tshhud pa zhes bya'o :	8	rnam ba rtogs ba de mi rtogs ba gnad du tshhud ba zhes byed 
BO_TZ60_AI-005-4:8-202	shin tu gal che mtshho rgyal khyod la gtad :	8	shin tu gal che mtshho rgyal khyod la gtod 
BO_TZ60_AI-005-4:8-203	:slob dpon la jo mos zhus pa :	8	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-4:8-204	rgyu bsod nams kyi tshhogs dang 'bras bu ye shes kyi so mtshhams gang lags :	8	rgyu bsod nams kyi tshhogs dang bras bu ye shes kyi so mtshhams gang lags 
BO_TZ60_AI-005-4:8-205	slob dpon gyis gsung pa :	8	slob dpon gyis gsung ba 
BO_TZ60_AI-005-4:8-206	rgyu bsod nams zhes bya ba bskyed rim :	8	rgyu bsod nams zhes byed ba skyed rim 
BO_TZ60_AI-005-4:8-207	bzlas brjod mchod gtor :	8	bzlas rjod mchod thor 
BO_TZ60_AI-005-4:8-208	sbyin pa tshhul khrims bzod pa :	8	sbyin ba tshhul khrims bzod ba 
BO_TZ60_AI-005-4:8-209	brtshon 'grus la sogs rnams rgyu bsod nams tshhogs yin :	8	brtshon grus la sogs rnams rgyu bsod nams tshhogs yin 
BO_TZ60_AI-005-4:8-210	bsam gtan dang shes rab ste chos nyid stong pa nyid kyi don sgom pa ni 'bras bu ye shes tshhogs yin :	8	bsam gtan dang shes rab ste chos nyid stong ba nyid kyi don sgom ba ni bras bu ye shes tshhogs yin 
BO_TZ60_AI-005-4:8-211	de rnams gang sgom yang byed po dang bya ba po gang yang dmigs pa med par rgyas thebs pa ni :	8	de rnams gang sgom yang byed po dang byed ba po gang yang dmigs ba med ba rgya thebs ba ni 
BO_TZ60_AI-005-4:8-212	bsod nams 'bras bu ye shes su rdzogs pa'i gnad ces bya'o :	8	bsod nams bras bu ye shes su rdzogs ba gnad ces byed 
BO_TZ60_AI-005-4:8-213	shin tu gal che mtshho rgyal khyod la gtad :	8	shin tu gal che mtshho rgyal khyod la gtod 
BO_TZ60_AI-005-4:8-214	:slob dpon la jo mos zhus pa :	8	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-4:8-215	zhi gnas dang lhag mthong gi so mtshhams gang lags :	8	zhi gnas dang lhag mthong gi so mtshhams gang lags 
BO_TZ60_AI-005-4:8-216	slob dpon gyis gsung pa :	8	slob dpon gyis gsung ba 
BO_TZ60_AI-005-4:8-217	zhi gnas zhes bya ba ni rnam par rtog pa bags kyis zhi nas sems g.yo 'gul dang bral bar gnas pa'o :	8	zhi gnas zhes byed ba ni rnam ba rtogs ba bags kyis zhi nas sems g.yo gul dang bral ba gnas ba 
BO_TZ60_AI-005-4:8-218	lhag mthong zhes bya ba ni chos nyid kyi don gcig char lhag gis mthong ba'o :	8	lhag mthong zhes byed ba ni chos nyid kyi don gcig char lhag gis mthong ba 
BO_TZ60_AI-005-4:8-219	de rgyud la nyams su len pa'i dus su chos nyid mnyam pa nyid kyi don la bzhag nas :	8	de brgyud la nyams su len ba dus su chos nyid mnyam ba nyid kyi don la jog nas 
BO_TZ60_AI-005-4:8-220	rjes la ci mthong ci dran yang dngos po'i don stong nyid du lhag gis skye ba ni :	8	rjes la ci mthong ci dran yang dngos po don stong nyid du lhag gis skye ba ni 
BO_TZ60_AI-005-4:8-221	zhi gnas dang lhag mthong gnyis med kyi gnad ces bya'o :	8	zhi gnas dang lhag mthong gnyis med kyi gnad ces byed 
BO_TZ60_AI-005-4:8-222	shin tu gal che mtshho rgyal khyod la gtad :	8	shin tu gal che mtshho rgyal khyod la gtod 
BO_TZ60_AI-005-4:8-223	:slob dpon la jo mos zhus pa :	8	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-4:8-224	thabs shes kyi khyad par gang lags :	8	thabs shes kyi khyad ba gang lags 
BO_TZ60_AI-005-4:8-225	slob dpon gyis gsung pa :	8	slob dpon gyis gsung ba 
BO_TZ60_AI-005-4:8-226	thabs zhes bya ba ni mkhas shing rtogs pa'o :	8	thabs zhes byed ba ni mkhas shing rtogs ba 
BO_TZ60_AI-005-4:8-227	shes rab ces bya ba ni shes shing rig pa'o :	8	shes rab ces byed ba ni shes shing rig ba 
BO_TZ60_AI-005-4:8-228	de rgyud la nyams su len pa'i dus su sems nyid skye ba med pa'i don ci'i yang ngo bor ma grub pa'i stong pa de thabs kyis rtogs :	8	de brgyud la nyams su len ba dus su sems nyid skye ba med ba don ci yang ngo bor ma grub ba stong ba de thabs kyis rtogs 
BO_TZ60_AI-005-4:8-229	shes rab kyis shes shing rig :	8	shes rab kyis shes shing rig 
BO_TZ60_AI-005-4:8-230	de gnyis stong pa skye med dang chos nyid shes rab gnyis med du rtogs pa gnad du tshhud pa zhes bya'o :	8	de gnyis stong ba skye med dang chos nyid shes rab gnyis med du rtogs ba gnad du tshhud ba zhes byed 
BO_TZ60_AI-005-4:8-231	shin tu gal che mtshho rgyal khyod la gtad :	8	shin tu gal che mtshho rgyal khyod la gtod 
BO_TZ60_AI-005-4:8-232	:slob dpon la jo mos zhus pa :	8	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-4:8-233	mnyam gzhag dang rjes thob kyi so mtshhams gang lags :	8	mnyam jog dang rjes thob kyi so mtshhams gang lags 
BO_TZ60_AI-005-4:8-234	slob dpon gyis gsung pa :	8	slob dpon gyis gsung ba 
BO_TZ60_AI-005-4:8-235	mnyam gzhag ni lus ngag yid gsum mnyam par bzhag nas sems mi gnas pa rang sar gnas par byed :	8	mnyam jog ni lus ngag yid gsum mnyam ba jog nas sems mi gnas ba rang sar gnas ba byed 
BO_TZ60_AI-005-4:8-236	gnas pa brtan par byed pa'o :	8	gnas ba brtan ba byed ba 
BO_TZ60_AI-005-4:8-237	rjes thob ni mnyam bzhag las langs pa'i rjes la gong gi don de lam du khyer nas bogs 'byin pa'o :	8	rjes thob ni mnyam jog las ldang ba rjes la gong gi don de lam du khyer nas bogs byin ba 
BO_TZ60_AI-005-4:8-238	de rgyud la 'gel ba'i dus su mnyam bzhag la chos thams cad spros pa dang bral ba'i nam mkha' lta bur bsgom :	8	de brgyud la gel ba dus su mnyam jog la chos thams cad spros ba dang bral ba nam mkha lta bur bsgom 
BO_TZ60_AI-005-4:8-239	rjes kyi shes pa la spyod lam rnam bzhir snang ba spros bral lam du khyer ba'o :	8	rjes kyi shes ba la spyod lam rnam bzhir snang ba spros bral lam du khyer ba 
BO_TZ60_AI-005-4:8-240	mnyam gzhag rjes thob gnyis med kyi gnad ces bya'o :	8	mnyam jog rjes thob gnyis med kyi gnad ces byed 
BO_TZ60_AI-005-4:8-241	shin tu gal che mtshho rgyal khyod la gtad :	8	shin tu gal che mtshho rgyal khyod la gtod 
BO_TZ60_AI-005-4:8-242	:slob dpon la jo mos zhus pa :	8	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-4:8-243	dbyings ye shes kyi so mtshhams gang lags :	8	dbyings ye shes kyi so mtshhams gang lags 
BO_TZ60_AI-005-4:8-244	slob dpon gyis gsung pa :	8	slob dpon gyis gsung ba 
BO_TZ60_AI-005-4:8-245	dbyings zhes bya ba ni chos nyid gting phyin pa'i dwangs ma'o :	8	dbyings zhes byed ba ni chos nyid gting phyin ba dwangs ma 
BO_TZ60_AI-005-4:8-246	ye shes ni de nyid rang la yod par shes pa'o :	8	ye shes ni de nyid rang la yod ba shes ba 
BO_TZ60_AI-005-4:8-247	de rgyud la nyams su len pa'i dus su sems nyid kyi don yang dag pa'i chos nyid dngos por ma grub pa :	8	de brgyud la nyams su len ba dus su sems nyid kyi don yang dag ba chos nyid dngos por ma grub ba 
BO_TZ60_AI-005-4:8-248	gting dpag dka' ba :	8	gting dpog dka ba 
BO_TZ60_AI-005-4:8-249	dwangs pa : chos kyi sku de rang rig pa'i ye shes kyis mthong ba ni chos nyid gting phyin pa'o :	8	dwangs ba chos kyi sku de rang rig ba ye shes kyis mthong ba ni chos nyid gting phyin ba 
BO_TZ60_AI-005-4:8-250	de'i ngang la gnas pa ni dbyings ye shes gnyis su med par gnad du tshhud pa zhes bya'o :	8	de ngang la gnas ba ni dbyings ye shes gnyis su med ba gnad du tshhud ba zhes byed 
BO_TZ60_AI-005-4:8-251	shin tu gal che mtshho rgyal khyod la gtad :	8	shin tu gal che mtshho rgyal khyod la gtod 
BO_TZ60_AI-005-4:8-252	:slob dpon la jo mos zhus pa :	8	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-4:8-253	chos dang chos nyid kyi so mtshhams gang lags :	8	chos dang chos nyid kyi so mtshhams gang lags 
BO_TZ60_AI-005-4:8-254	slob dpon gyis gsung pa :	8	slob dpon gyis gsung ba 
BO_TZ60_AI-005-4:8-255	chos zhes bya ba ni rnam par dkar ba'i chos dang : rnam par gnag pa'i chos dang : lung du ma bstan pa'i chos dang : 'di ltar brjod pa dang mtshhon du btub pa thams cad do :	8	chos zhes byed ba ni rnam ba dkar ba chos dang rnam ba gnag ba chos dang lung du ma ston ba chos dang di ltar rjod ba dang mtshhon du thub ba thams cad do 
BO_TZ60_AI-005-4:8-256	chos nyid ces bya ba ni de rnams thams cad ngo bo stong :	8	chos nyid ces byed ba ni de rnams thams cad ngo bo stong 
BO_TZ60_AI-005-4:8-257	rang bzhin stong :	8	rang bzhin stong 
BO_TZ60_AI-005-4:8-258	mtshhan nyid stong pa'o :	8	mtshhan nyid stong ba 
BO_TZ60_AI-005-4:8-259	de rgyud la nyams su len pa'i dus su chos thams cad sems las byung :	8	de brgyud la nyams su len ba dus su chos thams cad sems las byung 
BO_TZ60_AI-005-4:8-260	sems stong pa nyid du rtogs pa de chos nyid de :	8	sems stong ba nyid du rtogs ba de chos nyid de 
BO_TZ60_AI-005-4:8-261	de kho na nyid la chos nyid gnyis su med par gnad du tshhud pa zhes bya'o :	8	de kho na nyid la chos nyid gnyis su med ba gnad du tshhud ba zhes byed 
BO_TZ60_AI-005-4:8-262	shin tu gal che mtshho rgyal khyod la gtad :	8	shin tu gal che mtshho rgyal khyod la gtod 
BO_TZ60_AI-005-4:8-263	:slob dpon la jo mos zhus pa :	8	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-4:8-264	blta bya lta byed kyi khyad gang lags :	8	lta byed lta byed kyi khyad gang lags 
BO_TZ60_AI-005-4:8-265	slob dpon gyis gsung pa :	8	slob dpon gyis gsung ba 
BO_TZ60_AI-005-4:8-266	lta ba zhes bya ba ni sangs rgyas kyi dgongs pa phyin ci ma log pa'o :	8	lta ba zhes byed ba ni sangs rgya kyi dgongs ba phyin ci ma log ba 
BO_TZ60_AI-005-4:8-267	lta byed ces bya ba sems can gyi sems so :	8	lta byed ces byed ba sems can gyi sems so 
BO_TZ60_AI-005-4:8-268	de rgyud la nyams su len pa'i dus su lta ba logs na yod pa ma yin te :	8	de brgyud la nyams su len ba dus su lta ba logs na yod ba ma yin te 
BO_TZ60_AI-005-4:8-269	rang gi sems nyid ma bcos pa phyogs lhung mtha' dbus med pa'i khyab gdal chen po de lta ba yin :	8	rang gi sems nyid ma chos ba phyogs lhung mtha dbus med ba khyab gdal chen po de lta ba yin 
BO_TZ60_AI-005-4:8-270	de la rang sems kyis bltas pas gzhan du ma mthong bar :	8	de la rang sems kyis lta ba gzhan du ma mthong ba 
BO_TZ60_AI-005-4:8-271	ye nas rang la gnas par mthong ba de la blta bya dang lta byed gnyis su med par gnad du tshhud pa zhes bya'o :	8	ye nas rang la gnas ba mthong ba de la lta byed dang lta byed gnyis su med ba gnad du tshhud ba zhes byed 
BO_TZ60_AI-005-4:8-272	shin tu gal che mtshho rgyal khyod la gtad :	8	shin tu gal che mtshho rgyal khyod la gtod 
BO_TZ60_AI-005-4:8-273	:slob dpon la jo mos zhus pa :	8	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-4:8-274	bsgom pa dang sgom byed kyi so mtshhams gang lags :	8	bsgom ba dang sgom byed kyi so mtshhams gang lags 
BO_TZ60_AI-005-4:8-275	slob dpon gyis gsung pa :	8	slob dpon gyis gsung ba 
BO_TZ60_AI-005-4:8-276	bsgom pa zhes bya ba ni chos nyid bsam du med pa la ma bslad ma bcos pa'i ngang du 'jog pa'o :	8	bsgom ba zhes byed ba ni chos nyid bsam du med ba la ma bslad ma chos ba ngang du jog ba 
BO_TZ60_AI-005-4:8-277	sgom byed ni rnal 'byor pa'i blo'o :	8	sgom byed ni rnal byor ba blo 
BO_TZ60_AI-005-4:8-278	de rgyud la nyams su len pa'i dus su lus sems khong du glod la tha mal gyi sems nyid ma bcos pa rang byung rtog pas ma bslad pa rang gsal gyi ngang la gzhag go :	8	de brgyud la nyams su len ba dus su lus sems khong du glod la tha mal gyi sems nyid ma chos ba rang byung rtogs ba ma bslad ba rang gsal gyi ngang la jog go 
BO_TZ60_AI-005-4:8-279	de nyid la sgom byed gzhan ma rnyed pas :	8	de nyid la sgom byed gzhan ma rnyed ba 
BO_TZ60_AI-005-4:8-280	bsgom bya sgom byed tha mi dad par gnad du tshhud pa zhes bya'o :	8	bsgom byed sgom byed tha mi dad ba gnad du tshhud ba zhes byed 
BO_TZ60_AI-005-4:8-281	shin tu gal che mtshho rgyal khyod la gtad :	8	shin tu gal che mtshho rgyal khyod la gtod 
BO_TZ60_AI-005-4:8-282	:slob dpon la jo mos zhus pa :	8	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-4:8-283	spyod pa dang spyad bya'i so mtshhams gang lags :	8	spyod ba dang spyod byed so mtshhams gang lags 
BO_TZ60_AI-005-4:8-284	slob dpon gyis gsung pa :	8	slob dpon gyis gsung ba 
BO_TZ60_AI-005-4:8-285	spyod pa ni gang ltar yang byed pa'o :	8	spyod ba ni gang ltar yang byed ba 
BO_TZ60_AI-005-4:8-286	spyad bya ni gang byed de'i rjes su sgrub pa'o :	8	spyod byed ni gang byed de rjes su sgrub ba 
BO_TZ60_AI-005-4:8-287	de rgyud la nyams su len pa'i dus su 'gro 'chag nyal 'dug las dang bya ba chos spyod la sogs pa ci byed pa shes bzhin gyi bya ra bas zin par byas nas :	8	de brgyud la nyams su len ba dus su gro chag nyal dug las dang byed ba chos spyod la sogs ba ci byed ba shes bzhin gyi byed ra ba zin ba byed nas 
BO_TZ60_AI-005-4:8-288	tha mal gyi spyod pa'i rjes su mi 'breng bar spyad bya chos nyid kyi rtshis zin par bya'o :	8	tha mal gyi spyod ba rjes su mi breng ba spyod byed chos nyid kyi rtshis zin ba byed 
BO_TZ60_AI-005-4:8-289	de la spyad bya dang spyod byed tha mi dad par gnad du tshhud pa zhes bya'o :	8	de la spyod byed dang spyod byed tha mi dad ba gnad du tshhud ba zhes byed 
BO_TZ60_AI-005-4:8-290	shin tu gal che mtshho rgyal khyod la gtad :	8	shin tu gal che mtshho rgyal khyod la gtod 
BO_TZ60_AI-005-4:8-291	:slob dpon la jo mos zhus pa :	8	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-4:8-292	'bras bu 'thob bya dang thob byed kyi so mtshhams gang lags :	8	bras bu thob byed dang thob byed kyi so mtshhams gang lags 
BO_TZ60_AI-005-4:8-293	slob dpon gyis gsung pa :	8	slob dpon gyis gsung ba 
BO_TZ60_AI-005-4:8-294	'bras bu 'thob bya sku gsum mo :	8	bras bu thob byed sku gsum mo 
BO_TZ60_AI-005-4:8-295	thob byed ni de sgrub pa'i blo'o :	8	thob byed ni de sgrub ba blo 
BO_TZ60_AI-005-4:8-296	de rgyud la nyams su len pa'i dus su sku gsum logs na yod pa ma yin te :	8	de brgyud la nyams su len ba dus su sku gsum logs na yod ba ma yin te 
BO_TZ60_AI-005-4:8-297	chos nyid kyi don dbyer med pa stong pa chos kyi sku :	8	chos nyid kyi don dbyer med ba stong ba chos kyi sku 
BO_TZ60_AI-005-4:8-298	gsal la ma 'gags par nyams su myong ba longs sku :	8	gsal la ma gag ba nyams su myong ba longs sku 
BO_TZ60_AI-005-4:8-299	sna tshhogs rig rtshal du 'char ba sprul sku :	8	sna tshhogs rig rtshal du char ba sprul sku 
BO_TZ60_AI-005-4:8-300	thob byed kyis logs nas bsgrub tu med par rang la gnas par shes pa ni :	8	thob byed kyis logs nas sgrub tu med ba rang la gnas ba shes ba ni 
BO_TZ60_AI-005-4:8-301	'bras bu 'thob bya med par da lta nyid du grub par gnad du tshhud pa zhes bya'o :	8	bras bu thob byed med ba da lta nyid du grub ba gnad du tshhud ba zhes byed 
BO_TZ60_AI-005-4:8-302	shin tu gal che mtshho rgyal khyod la gtad :	8	shin tu gal che mtshho rgyal khyod la gtod 
BO_TZ60_AI-005-4:8-303	:slob dpon la jo mos zhus pa :	8	:slob dpon la jo mos zhus ba 
BO_TZ60_AI-005-4:8-304	dam tshhig bsrung bya dang srung byed gnyis kyi so mtshhams gang lags :	8	dam tshhig bsrung byed dang srung byed gnyis kyi so mtshhams gang lags 
BO_TZ60_AI-005-4:8-305	slob dpon gyis gsung pa :	8	slob dpon gyis gsung ba 
BO_TZ60_AI-005-4:8-306	dam tshhig bsrung bya ni rtsha ba dang yan lag la sogs pa'o :	8	dam tshhig bsrung byed ni rtsha ba dang yan lag la sogs ba 
BO_TZ60_AI-005-4:8-307	srung byed ni lus ngag yid gsum gyis ma nyams par srung ba'o :	8	srung byed ni lus ngag yid gsum gyis ma nyams ba srung ba 
BO_TZ60_AI-005-4:8-308	de rgyud la nyams su len pa'i dus su rtsha ba'i dam tshhig sku gsung thugs dang yan lag gi dam tshhig rtsha ba bzhi la sogs pa bsrung bya dang srung byed thams cad sems nyid kyi ngang la ma grub ste :	8	de brgyud la nyams su len ba dus su rtsha ba dam tshhig sku gsung thugs dang yan lag gi dam tshhig rtsha ba bzhi la sogs ba bsrung byed dang srung byed thams cad sems nyid kyi ngang la ma grub ste 
BO_TZ60_AI-005-4:8-309	rang sems dri ma med par shes pa la dam tshhig gnad du tshhud pa zhes bya'o :	8	rang sems dri ma med ba shes ba la dam tshhig gnad du tshhud ba zhes byed 
BO_TZ60_AI-005-4:8-310	shin tu gal che mtshho rgyal khyod la gtad :	8	shin tu gal che mtshho rgyal khyod la gtod 
BO_TZ60_AI-005-4:8-311	bdag 'dra blo dman mtshho rgyal bud med kyis :	8	bdag dra blo dman mtshho rgyal bud med kyis 
BO_TZ60_AI-005-4:8-312	sprul sku'i slob dpon pad+ma 'byung gnas la :	8	sprul sku slob dpon pad+ma byung gnas la 
BO_TZ60_AI-005-4:8-313	lus ngag yid gsum gus pas gsol btab nas :	8	lus ngag yid gsum gus ba gsol debs nas 
BO_TZ60_AI-005-4:8-314	gdams pa gal 'gag gnad kyi tshhig 'ga' zhus :	8	doms ba gal gag gnad kyi tshhig ga zhus 
BO_TZ60_AI-005-4:8-315	phyi rabs don du tshhig dang yi ger bris :	8	phyi rabs don du tshhig dang yi ger bri 
BO_TZ60_AI-005-4:8-316	spel ba'i gnas med rin chen gter du sbas :	8	spel ba gnas med rin chen gter du sbed 
BO_TZ60_AI-005-4:8-317	skal ldan las 'phro can dang 'phrad gyur nas :	8	skal ldan las phro can dang phrad gyur nas 
BO_TZ60_AI-005-4:8-318	blo gros sgrib byang rig 'dzin sa thob shog :	8	blo gros sgrib byang rig dzin sa thob shog 
BO_TZ60_AI-005-4:8-319	gal po che gnad kyi gdams ngag gtad rgya'i skor :	8	gal po che gnad kyi doms ngag gtod rgya skor 
BO_TZ60_AI-005-4:8-320	yos bu'i lo'i dbyar zla tha chung gi nyi shu lnga la mu tig shel gyi spa ma gong du yi ger btab pa'o :	8	yos bu lo dbyar zla tha chung gi nyi shu lnga la mu tig shel gyi spa ma gong du yi ger debs ba 
BO_TZ60_AI-005-4:8-321	gter rgya : sbas rgya :	8	gter rgya sbed rgya 
BO_TZ60_AI-005-4:8-322	gtad rgya :: ::	8	gtod rgya 
BO_TZ60_AI-005-4:8-323	@#:skye 'chi med pa rdo rje lta bu yi :	8	chi med ba rdo rje lta bu yi 
BO_TZ60_AI-005-4:8-324	sku gsum ye shes lnga yi ngo bo nyid :	8	sku gsum ye shes lnga yi ngo bo nyid 
BO_TZ60_AI-005-4:8-325	sangs rgyas dgongs pa ma lus thugs la shar :	8	sangs rgya dgongs ba ma lus thugs la char 
BO_TZ60_AI-005-4:8-326	slob dpon pad+ma'i sku la phyag 'tshhal lo :	8	slob dpon pad+ma sku la phyag tshhal lo 
BO_TZ60_AI-005-4:8-327	bdag 'dra bud med skye ba dman gyur kyang :	8	bdag dra bud med skye ba dman gyur kyang 
BO_TZ60_AI-005-4:8-328	las dang skal ldan dam pa'i rje dang mjal :	8	las dang skal ldan dam ba rje dang mjal 
BO_TZ60_AI-005-4:8-329	thugs la btags pas dgongs pa mtha' dag gnang :	8	thugs la dogs ba dgongs ba mtha dag gnang 
BO_TZ60_AI-005-4:8-330	dam pa rje yi bka' rgyas btab gyur kyang :	8	dam ba rje yi bka rgya debs gyur kyang 
BO_TZ60_AI-005-4:8-331	dgongs spyod zab mo bka' chad phangs pa dang : phyi rabs las can rnams kyi don gyi phyir :	8	dgongs spyod zab mo bka chad phang ba dang phyi rabs las can rnams kyi don gyi phyir 
BO_TZ60_AI-005-4:8-332	slob dpon sprul pa'i sku la lung zhus nas :	8	slob dpon sprul ba sku la lung zhus nas 
BO_TZ60_AI-005-4:8-333	phyi rabs skal ldan don du yi ger bkod :	8	phyi rabs skal ldan don du yi ger bkod 
BO_TZ60_AI-005-4:8-334	spel ba'i gnas med rin chen gter du sbas :	8	spel ba gnas med rin chen gter du sbed 
BO_TZ60_AI-005-4:8-335	snod med dam med rnams la shor ra re :	8	snod med dam med rnams la chor ra re 
BO_TZ60_AI-005-4:8-336	slob dpon pad+ma'i zhal nas :	8	slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-4:8-337	sangs rgyas dang sems can gyi rtsha ba :	8	sangs rgya dang sems can gyi rtsha ba 
BO_TZ60_AI-005-4:8-338	'khor 'das gnyis kyi dngos gzhi rtshad gcod pa'i gdams ngag cig yod gsungs :	8	khor da gnyis kyi dngos gzhi rtshad gcod ba doms ngag cig yod gsungs 
BO_TZ60_AI-005-4:8-339	jo mo mkhar chen bzas de bzhin bu la thugs la thogs dang zhus pas :	8	jo mo mkhar chen bzas de bzhin bu la thugs la thogs dang zhus ba 
BO_TZ60_AI-005-4:8-340	spyir chos thams cad rang gi sems su 'dus :	8	spyir chos thams cad rang gi sems su du 
BO_TZ60_AI-005-4:8-341	sems kyi rang bzhin ni gzhi rtsha thams cad dang bral ba dang : gcig dang du ma dang bral ba dang : rang gi ngo bor yang ma grub pa :	8	sems kyi rang bzhin ni gzhi rtsha thams cad dang bral ba dang gcig dang du ma dang bral ba dang rang gi ngo bor yang ma grub ba 
BO_TZ60_AI-005-4:8-342	de nyid phyin ci ma log par rtogs pa'i dus na :	8	de nyid phyin ci ma log ba rtogs ba dus na 
BO_TZ60_AI-005-4:8-343	sangs rgyas kyi sku dang ye shes mya ngan las 'das pa'i chos skur snang zhing :	8	sangs rgya kyi sku dang ye shes mya ngan las da ba chos skur snang zhing 
BO_TZ60_AI-005-4:8-344	ma rtogs pa'i dus na sems can gyi lus dang 'khor ba'i sdug bsngal sna tshhogs su snang ste :	8	ma rtogs ba dus na sems can gyi lus dang khor ba sdug sngal sna tshhogs su snang ste 
BO_TZ60_AI-005-4:8-345	de dag thams cad snang la rang bzhin med par shes pa ni shes rab :	8	de dag thams cad snang la rang bzhin med ba shes ba ni shes rab 
BO_TZ60_AI-005-4:8-346	snang ba mi 'gogs pa ni thabs so :	8	snang ba mi gogs ba ni thabs so 
BO_TZ60_AI-005-4:8-347	de ltar rtogs pa'i dus na dbyings dang rig par ldan :	8	de ltar rtogs ba dus na dbyings dang rig ba ldan 
BO_TZ60_AI-005-4:8-348	rig pa spros pa dang bral :	8	rig ba spros ba dang bral 
BO_TZ60_AI-005-4:8-349	de kho na chos nyid byang chub kyi sems :	8	de kho na chos nyid byang chub kyi sems 
BO_TZ60_AI-005-4:8-350	de rtogs na sangs rgyas la :	8	de rtogs na sangs rgya la 
BO_TZ60_AI-005-4:8-351	ma rtogs na sems can :	8	ma rtogs na sems can 
BO_TZ60_AI-005-4:8-352	bsgoms na mya ngan las 'das pa :	8	sgom na mya ngan las da ba 
BO_TZ60_AI-005-4:8-353	ma bsgom na 'khor ba'o :	8	ma bsgom na khor ba 
BO_TZ60_AI-005-4:8-354	mtshho rgyal 'khor 'das shan 'byed kyi gdams ngag 'di :	8	mtshho rgyal khor da shan byed kyi doms ngag di 
BO_TZ60_AI-005-4:8-355	nga'i snying gtam yin no gzhan la shor ra re :	8	nga snying dam yin no gzhan la chor ra re 
BO_TZ60_AI-005-4:8-356	:slob dpon pad+ma'i zhal nas :	8	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-4:8-357	sgro 'dogs 'phral la gcad pas chog pa'i gdams ngag yod gsungs :	8	sgro dogs phral la gcod ba chog ba doms ngag yod gsungs 
BO_TZ60_AI-005-4:8-358	jo mos de bzhin bu la thugs la thogs dang zhus pas :	8	jo mos de bzhin bu la thugs la thogs dang zhus ba 
BO_TZ60_AI-005-4:8-359	snang ba sems su shes pas phyi'i sgro 'dogs chod :	8	snang ba sems su shes ba phyi sgro dogs chod 
BO_TZ60_AI-005-4:8-360	sems dngos po ru ma grub pas nang gi sgro 'dogs chod :	8	sems dngos po ru ma grub ba nang gi sgro dogs chod 
BO_TZ60_AI-005-4:8-361	phyi nang gnyis su med par ngo bo stong par rtogs pas lta ba'i sgro 'dogs chod :	8	phyi nang gnyis su med ba ngo bo stong ba rtogs ba lta ba sgro dogs chod 
BO_TZ60_AI-005-4:8-362	gsal la ma 'gags par 'dug pas sgom pa'i sgro 'dogs chod :	8	gsal la ma gag ba dug ba sgom ba sgro dogs chod 
BO_TZ60_AI-005-4:8-363	bzang ngan re dogs med par shes pas spyod pa'i sgro 'dogs chod :	8	bzang ngan re dogs med ba shes ba spyod ba sgro dogs chod 
BO_TZ60_AI-005-4:8-364	yar sangs rgyas la mi re :	8	yar sangs rgya la mi re 
BO_TZ60_AI-005-4:8-365	mar 'khor ba la mi dogs :	8	mar khor ba la mi dogs 
BO_TZ60_AI-005-4:8-366	re dogs med par shes pas 'bras bu'i sgro 'dogs chod :	8	re dogs med ba shes ba bras bu sgro dogs chod 
BO_TZ60_AI-005-4:8-367	bun ne long nge shig ge 'dug pas nyams kyi sgro 'dogs chod :	8	bun ne long nge shig ge dug ba nyams kyi sgro dogs chod 
BO_TZ60_AI-005-4:8-368	sgro 'dogs btshan chod kyi gdams ngag 'di :	8	sgro dogs btshan chod kyi doms ngag di 
BO_TZ60_AI-005-4:8-369	mtshho rgyal nga'i snying gtam yin no gzhan la shor ra re :	8	mtshho rgyal nga snying dam yin no gzhan la chor ra re 
BO_TZ60_AI-005-4:8-370	:slob dpon pad+ma'i zhal nas :	8	:slob dpon pad+ma zhal nas 
BO_TZ60_AI-005-4:8-371	pha rol tu phyin pa drug gam bcu skad cig la rdzogs pa'i gdams ngag yod gsungs :	8	pha rol tu phyin ba drug gam chu skad cig la rdzogs ba doms ngag yod gsungs 
