segmentnr	original	folio	stemmed
BO_NK040_(thi)026:40	rdo rje mkha' 'gro 'bum gyis bskor //	4	rdo rje mkha gro bum gyis skor 
BO_NK040_(thi)026:41	sku mdog sngon mo gzi brjid can //	4	sku mdog sngon mo gzi brjid can 
BO_NK040_(thi)026:42	rus pa'i rgyan cha khra la la //	4	rus ba rgyan cha khra la la 
BO_NK040_(thi)026:43	dar gyi cod pan pu ru ru //	4	dar gyi cod pan pu ru ru 
BO_NK040_(thi)026:44	d+aa ru cang til khra la la //	4	d+aa ru cang til khra la la 
BO_NK040_(thi)026:45	sil snyan mang po si li li //	4	sil snyan mang po si li li 
BO_NK040_(thi)026:46	mi rkang gling bu kyu ru ru //	4	mi rkang gling bu kyu ru ru 
BO_NK040_(thi)026:47	gar dang rol mo khrigs se khrig /	4	gar dang rol mo khrigs se khrig 
BO_NK040_(thi)026:48	nyams myong mgur ma 'u ru ru //	4	nyams myong mgur ma u ru ru 
BO_NK040_(thi)026:49	byin rlabs na bun thibs se thib //	4	byin rlabs na bun thibs se thib 
BO_NK040_(thi)026:50	gdam ngag sbrang char si li li //	5	gdam ngag sbrang char si li li 
BO_NK040_(thi)026:51	'gro don phyogs med ya la la //	5	gro don phyogs med ya la la 
BO_NK040_(thi)026:52	ma 'khor dang bcas pa khyed rnams kyi //	5	ma khor dang cha ba khyed rnams kyi 
BO_NK040_(thi)026:53	tshogs kyis mchod pa 'di bzhes la //	5	tshogs kyis mchod ba di bzhes la 
BO_NK040_(thi)026:54	bdag dang mkha' mnyam sems can rnams //	5	bdag dang mkha mnyam sems can rnams 
BO_NK040_(thi)026:55	ma thugs rjes bdag la byin gyis rlobs //	5	ma thugs rjes bdag la byin gyis rlobs 
BO_NK040_(thi)026:56	ma dgongs pa lho ru don yon tan rdzogs pa'i rin chen mkha' sku mdog ser mo rus pa'i 'dres so //	5	ma dgongs ba lho ru don yon tan rdzogs ba rin chen mkha sku mdog ser mo rus ba dre so 
BO_NK040_(thi)026:57	ma dgongs pa nub tu don chags pa med pad+ma mkha' sku mdog dmar mo rus pa'i sogs /	5	ma dgongs ba nub tu don chags ba med pad+ma mkha sku mdog dmar mo rus ba sogs 
BO_NK040_(thi)026:58	ma dgongs pa byang du don phrin las 'grub pa'i las kyi mkha' 'gro sku mdog ljang rus pa'i sogs /	5	ma dgongs ba byang du don phrin las grub ba las kyi mkha gro sku mdog ljang rus ba sogs 
BO_NK040_(thi)026:59	ma g.ya' ri gangs khrod 'grims rtsa na //	5	ma g.ya ri gangs khrod grim rtsa na 
BO_NK040_(thi)026:60	lta ba'i 'brug sgra 'u ru ru //	6	lta ba brug sgra u ru ru 
BO_NK040_(thi)026:61	bsgom pa'i na bun thibs se thib //	6	bsgom ba na bun thibs se thib 
BO_NK040_(thi)026:62	spyod pa'i sbrang char si li li //	6	spyod ba sbrang char si li li 
BO_NK040_(thi)026:63	thugs rje'i 'od gsal ya la la //	6	thugs rje d gsal ya la la 
BO_NK040_(thi)026:64	'khor dang bcas pa khyed rnams kyis //	6	khor dang cha ba khyed rnams kyis 
BO_NK040_(thi)026:65	tshogs kyi mchod pa 'di bzhes la //	6	tshogs kyi mchod ba di bzhes la 
BO_NK040_(thi)026:66	bdag dang mkha' ma thugs rjes ma 'gro ba'i don du byon tsam na //	6	bdag dang mkha ma thugs rjes ma gro ba don du byon tsam na 
BO_NK040_(thi)026:67	gnad kyi gdam pa sha ra ra //	6	gnad kyi gdam ba sha ra ra 
BO_NK040_(thi)026:68	bdud kyi gcod thabs si li li //	6	bdud kyi gcod thabs si li li 
BO_NK040_(thi)026:69	rus pa'i sogs /	6	rus ba sogs 
BO_NK040_(thi)026:70	ces bskul lo //	7	ces skul lo 
BO_NK040_(thi)026:71	de nas bsgral mchod dngos ni /	7	de nas bsgral mchod dngos ni 
BO_NK040_(thi)026:72	phatah mdun du e las gnam lcags kyi khong sgrom nag po gru gsum pa /	7	phatah mdun du e las gnam lcags kyi khong sgrom nag po gru gsum ba 
BO_NK040_(thi)026:73	'chi bdag las kyi gshin rje'i btson khang drag po thar pa'i dus med pa nad mtshon dug gi char 'beb pa de'i nang du n+ri dang tri las bdag cag rnams la log par blta ba'i bstan dgra dam nyams 'dre gdon ma rung pa thams cad gzugs sngo la	7	chi bdag las kyi gshin rje btson khang drag po thar ba dus med ba nad mtshon dug gi char beb ba de nang du n+ri dang tri las bdag cag rnams la log ba lta ba ston dgra dam nyams dre don ma rung ba thams cad gzugs sngo la 
BO_NK040_(thi)026:74	skya ba bam pa rul ba 'dar phri li li byed pa gcig tu gyur ////	7	skya ba bam ba rul ba dar phri li li byed ba gcig tu gyur 
