segmentnr	original	folio	stemmed
BO_K10_D0113_H0116:11a-9	rgyal bas 'od zer gcig po 'di btang bas //	11a	rgyal ba d zer gcig po di gtong ba 
BO_K10_D0113_H0116:11a-10	lhar bcas 'jig rten 'di dag rab rgyas pa //	11a	lhar cha jig rten di dag rab rgya ba 
BO_K10_D0113_H0116:11a-11	bdag dang srog chags bye ba mang po 'dis; ;'di na 'dug bzhin de dag thams cad mthong //	11a	bdag dang srog chags bye ba mang po dis; ;di na dug bzhin de dag thams cad mthong 
BO_K10_D0113_H0116:11a-12	gang gis 'od zer gcig pa der btang bas //	11a	gang gis d zer gcig ba der gtong ba 
BO_K10_D0113_H0116:11a-13	zhing rnams stong phrag mang por ston pa de //	11a	zhing rnams stong phrag mang por ston ba de 
BO_K10_D0113_H0116:11a-14	kye ma skyes bu khyu mchog de yi mthu //	11a	kye ma skye bu khyu mchog de yi mthu 
BO_K10_D0113_H0116:11a-15	kye ma ye shes rgya che zag med do //	11a	kye ma ye shes rgya che zag med do 
BO_K10_D0113_H0116:11a-16	rmad du byung ba tshad med 'di 'dra ba'i //	11a	rmad du byung ba tshad med di dra ba 
BO_K10_D0113_H0116:11a-17	ltas rnams mthong nas bdag cag ngo mtshar gyur //	11a	ltas rnams mthong nas bdag cag ngo mtshar gyur 
BO_K10_D0113_H0116:11a-18	'di yi don rnams 'jam dbyangs rab ston te //	11a	di yi don rnams jam dbyangs rab ston te 
BO_K10_D0113_H0116:11a-19	sangs rgyas sras rnams the tshom gyur pa stsol //	11a	sangs rgya sras rnams the tshom gyur ba stsol 
BO_K10_D0113_H0116:11a-20	'khor bzhi 'di dag rab tu dga' sems kyis //	11a	khor bzhi di dag rab tu dga sems kyis 
BO_K10_D0113_H0116:11a-21	dpa' bo khyod dang bdag la mngon par lta //	11a	dpa bo khyod dang bdag la mngon ba lta 
BO_K10_D0113_H0116:11a-22	bde bar gshegs pas de ring ci yi phyir //	11a	bde ba gshegs ba de ring ci yi phyir 
BO_K10_D0113_H0116:11a-23	snang ba 'di 'dra 'di ni rab tu btang //	11a	snang ba di dra di ni rab tu gtong 
BO_K10_D0113_H0116:11a-24	bde gshegs sras po khyod kyi lung ston la //	11a	bde gshegs sras po khyod kyi lung ston la 
BO_K10_D0113_H0116:11a-25	dga' ba skyed cing the tshom rnam par sel //	11a	dga ba skyed cing the tshom rnam ba sel 
BO_K10_D0113_H0116:11b-0	'di ltar @11b 'od zer rgya chen rab btang ba //	11b	di ltar d zer rgya chen rab gtong ba 
BO_K10_D0113_H0116:11b-1	de dag ci 'dra'i don du 'gyur ba zhig /	11b	de dag ci dra don du gyur ba jig 
BO_K10_D0113_H0116:11b-2	bde bar gshegs pa skyes bu dam pa yis //	11b	bde ba gshegs ba skye bu dam ba yis 
BO_K10_D0113_H0116:11b-3	byang chub snying por chos mchog gang brnyes pa //	11b	byang chub snying por chos mchog gang brnyes ba 
BO_K10_D0113_H0116:11b-4	de dag 'jig rten mgon po 'dir 'chad dam //	11b	de dag jig rten mgon po dir chad dam 
BO_K10_D0113_H0116:11b-5	byang chub sems dpa' 'di dag lung ston tam //	11b	byang chub sems dpa di dag lung ston tam 
BO_K10_D0113_H0116:11b-6	zhing rnams stong phrag du ma gang bstan pa //	11b	zhing rnams stong phrag du ma gang ston ba 
BO_K10_D0113_H0116:11b-7	sna tshogs rab tu bkra ba rin chen brgyan //	11b	sna tshogs rab tu bkra ba rin chen rgyan 
BO_K10_D0113_H0116:11b-8	mtha' yas spyan can sangs rgyas rnams snang ba //	11b	mtha yas spyan can sangs rgya rnams snang ba 
BO_K10_D0113_H0116:11b-9	'di ni mi chud rgyur 'gyur gor ma chag /	11b	di ni mi chud rgyur gyur gor ma chag 
BO_K10_D0113_H0116:11b-10	rgyal ba'i sras la byams pas kun dris nas //	11b	rgyal ba sras la byams ba kun dri nas 
BO_K10_D0113_H0116:11b-11	lha mi gnod sbyin srin po de dag dga'//	11b	lha mi gnod sbyin srin po de dag 
BO_K10_D0113_H0116:11b-12	'jam dbyangs 'dir ni ci zhig lung ston ces //	11b	jam dbyangs dir ni ci jig lung ston ces 
BO_K10_D0113_H0116:11b-13	'khor rnams bzhi po de dag shin tu sdod //	11b	khor rnams bzhi po de dag shin tu sdod 
BO_K10_D0113_H0116:11b-14	de nas 'jam dpal gzhon nur gyur pas byang chub sems dpa' sems dpa' chen po byams pa dang / thams cad dang ldan pa'i byang chub sems dpa'i tshogs de la smras pa /	11b	de nas jam dpal gzhon nur gyur ba byang chub sems dpa sems dpa chen po byams ba dang thams cad dang ldan ba byang chub sems dpa tshogs de la smras ba 
BO_K10_D0113_H0116:11b-15	rigs kyi bu dag /	11b	rigs kyi bu dag 
BO_K10_D0113_H0116:11b-16	'di ni de bzhin gshegs pa chos chen po bsgrags pa'i 'bel ba'i gtam mdzad par dgongs pa'o //	11b	di ni de bzhin gshegs ba chos chen po sgrog ba bel ba dam mdzad ba dgongs ba 
BO_K10_D0113_H0116:11b-17	rigs kyi bu dag /	11b	rigs kyi bu dag 
BO_K10_D0113_H0116:11b-18	'di ni de bzhin gshegs pas chos kyi char chen po mngon par dbab pa dang / chos kyi rnga chen po rab tu brdung ba dang / chos kyi rgyal mtshan chen po bsgreng ba dang / chos kyi sgron me chen po rab tu 'bar bar mdzad pa dang /	11b	di ni de bzhin gshegs ba chos kyi char chen po mngon ba bebs ba dang chos kyi rnga chen po rab tu rdung ba dang chos kyi rgyal mtshan chen po sgreng ba dang chos kyi sgron me chen po rab tu bar ba mdzad ba dang 
BO_K10_D0113_H0116:12a-0	chos kyi dung chen po rab tu 'bud pa dang / chos kyi rnga bo chen po rab tu brdung ba dang / @12a *//	12a	chos kyi dung chen po rab tu bud ba dang chos kyi rnga bo chen po rab tu rdung ba dang 
BO_K10_D0113_H0116:12a-1	chos bstan pa chen po mdzad par dgongs pa ste /	12a	chos ston ba chen po mdzad ba dgongs ba ste 
BO_K10_D0113_H0116:12a-2	rigs kyi bu dag /	12a	rigs kyi bu dag 
BO_K10_D0113_H0116:12a-3	bdag ji ltar spobs pa dang / ji ltar sngon gyi de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rnams kyi snga ltas 'di lta bu 'di bdag gis mthong ste /	12a	bdag ji ltar spobs ba dang ji ltar sngon gyi de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rnams kyi snga ltas di lta bu di bdag gis mthong ste 
BO_K10_D0113_H0116:12a-4	sngon gyi de bzhin gshegs pa de dag gis kyang 'od zer gyi snang ba 'di btang bas; bdag ni 'di ltar de bzhin gshegs pa'ang chos chen po bsgrag pa'i 'bel ba'i gtam mdzad par bzhed pa dang / chos chen po bsgrag pa thos par mdzad bzhed pas 'di lta bu'i snga ltas 'di mdzad pa snyam byed do //	12a	sngon gyi de bzhin gshegs ba de dag gis kyang d zer gyi snang ba di gtong bas; bdag ni di ltar de bzhin gshegs ba chos chen po sgrog ba bel ba dam mdzad ba bzhed ba dang chos chen po sgrog ba thos ba mdzad bzhed ba di lta bu snga ltas di mdzad ba snyam byed do 
BO_K10_D0113_H0116:12a-5	de ci'i phyir zhe na /	12a	de ci phyir zhe na 
BO_K10_D0113_H0116:12a-6	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas 'jig rten thams cad dang mi mthun pa'i chos kyi rnam grangs bsgrag par bzhad pas snga ltas cho 'phrul chen po 'od zer rab tu btang ba'i snang ba 'di lta bu 'di ston to //	12a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya jig rten thams cad dang mi mthun ba chos kyi rnam grangs sgrog ba bzhad ba snga ltas cho phrul chen po d zer rab tu gtong ba snang ba di lta bu di ston to 
BO_K10_D0113_H0116:12a-7	rigs kyi bu dang / bdag gis dran pa 'das pa'i dus na bskal pa grangs med pa'i yang ches grangs med pa /	12a	rigs kyi bu dang bdag gis dran ba da ba dus na bskal ba grangs med ba yang ches grangs med ba 
BO_K10_D0113_H0116:12a-8	yangs pa dpag tu med pa /	12a	yangs ba dpog tu med ba 
BO_K10_D0113_H0116:12a-9	bsam gyis mi khyab pa dpag gis mi lang ba tshad med pa de'i pha rol gyi'ang ches pha rol tu gyur pa de'i tshe de'i dus na /	12a	bsam gyis mi khyab ba dpog gis mi lang ba tshad med ba de pha rol gyi ches pha rol tu gyur ba de tshe de dus na 
BO_K10_D0113_H0116:12b-0	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas rig pa dang zhabs su ldan pa bde bar @12b bar gshegs pa 'jig rten mkhyen pa skyes bu 'dul ba'i kha lo sgyur ba /	12b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya rig ba dang zhabs su ldan ba bde ba ba gshegs ba jig rten mkhyen ba skye bu dul ba kha lo sgyur ba 
BO_K10_D0113_H0116:12b-1	bla na med pa lha dang mi rnams kyi ston pa /	12b	bla na med ba lha dang mi rnams kyi ston ba 
BO_K10_D0113_H0116:12b-2	sangs rgyas bcom ldan 'das nyi zla sgron ma zhes bya ba 'jig rten du byung ste; des chos bstan pa tshangs par spyod pa thog mar dge ba /	12b	sangs rgya joms ldan da nyi zla sgron ma zhes byed ba jig rten du byung ste; des chos ston ba tshangs ba spyod ba thogs mar dge ba 
BO_K10_D0113_H0116:12b-3	bar du dge ba /	12b	ba du dge ba 
BO_K10_D0113_H0116:12b-4	tha mar dge ba /	12b	tha mar dge ba 
BO_K10_D0113_H0116:12b-5	don bzang po tshig 'bru bzang po /	12b	don bzang po tshig bru bzang po 
BO_K10_D0113_H0116:12b-6	ma 'dres pa yongs su rdzogs pa /	12b	ma dre ba yongs su rdzogs ba 
BO_K10_D0113_H0116:12b-7	yongs su dag pa yongs su byang ba yang dag par ston te 'di lta ste /	12b	yongs su dag ba yongs su byang ba yang dag ba ston te di lta ste 
BO_K10_D0113_H0116:12b-8	nyan thos rnams la ni skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las shin tu 'da' ba'i phyir /	12b	nyan thos rnams la ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las shin tu da ba phyir 
BO_K10_D0113_H0116:12b-9	mya ngan las 'das pa'i mthar thug pa 'phags pa'i bden pa bzhi dang ldan pa /	12b	mya ngan las da ba mthar thug ba phag ba bden ba bzhi dang ldan ba 
BO_K10_D0113_H0116:12b-10	rten cing 'brel par 'byung ba la 'jug pa'i chos ston to //	12b	rten cing brel ba byung ba la jug ba chos ston to 
BO_K10_D0113_H0116:12b-11	byang chub sems dpa' sems dpa' chen po rnams la ni bla na med pa yang dag par rdzogs pa'i byang chub las brtsams te /	12b	byang chub sems dpa sems dpa chen po rnams la ni bla na med ba yang dag ba rdzogs ba byang chub las brtsams te 
BO_K10_D0113_H0116:12b-12	pha rol tu phyin pa drug dang ldan pa /	12b	pha rol tu phyin ba drug dang ldan ba 
BO_K10_D0113_H0116:12b-13	thams cad mkhyen pa'i ye shes kyi mthar thug pa'i chos ston to //	12b	thams cad mkhyen ba ye shes kyi mthar thug ba chos ston to 
BO_K10_D0113_H0116:12b-14	rigs kyi bu dag /	12b	rigs kyi bu dag 
BO_K10_D0113_H0116:12b-15	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi zla sgron ma de'i pha rol gyi'ang ches pha rol na /	12b	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyi zla sgron ma de pha rol gyi ches pha rol na 
BO_K10_D0113_H0116:12b-16	yang de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi zla sgron ma zhes bya ba zhig 'jig rten du byung ste /	12b	yang de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyi zla sgron ma zhes byed ba jig jig rten du byung ste 
BO_K10_D0113_H0116:12b-17	ma pham pa /	12b	ma pham ba 
BO_K10_D0113_H0116:13a-0	'di @13a *// ltar snga rol dang snga rol brjod pa'i tshul 'dis /	13a	di ltar snga rol dang snga rol rjod ba tshul dis 
BO_K10_D0113_H0116:13a-1	de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi zla sgron ma zhes bya bar mtshan gcig pa /	13a	de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyi zla sgron ma zhes byed ba mtshan gcig ba 
BO_K10_D0113_H0116:13a-2	rigs dang gdung gcig pa sha stag ste /	13a	rigs dang gdung gcig ba sha stag ste 
BO_K10_D0113_H0116:13a-3	'di ltar bha ra dhva dza'i rigs su mthun pa de bzhin gshegs pa nyid khri byung ngo //	13a	di ltar bha ra dhva dza rigs su mthun ba de bzhin gshegs ba nyid khri byung ngo 
BO_K10_D0113_H0116:13a-4	ma pham pa /	13a	ma pham ba 
BO_K10_D0113_H0116:13a-5	de la de bzhin gshegs pa nyi khri po de dag thog ma'i de bzhin gshegs pa nas tha ma'i de bzhin gshegs pa'i bar du de dag gis chos bshad pa'ang tshangs par spyod pa thog mar dge ba /	13a	de la de bzhin gshegs ba nyi khri po de dag thogs ma de bzhin gshegs ba nas tha ma de bzhin gshegs ba ba du de dag gis chos chad ba tshangs ba spyod ba thogs mar dge ba 
BO_K10_D0113_H0116:13a-6	bar du dge ba; tha mar dge ba /	13a	ba du dge ba; tha mar dge ba 
BO_K10_D0113_H0116:13a-7	don bzang po tshig 'bru bzang po /	13a	don bzang po tshig bru bzang po 
BO_K10_D0113_H0116:13a-8	ma 'dres pa yongs su rdzogs pa /	13a	ma dre ba yongs su rdzogs ba 
BO_K10_D0113_H0116:13a-9	yongs su dag pa /	13a	yongs su dag ba 
BO_K10_D0113_H0116:13a-10	yongs su byang ba yang dag par ston te 'di lta ste /	13a	yongs su byang ba yang dag ba ston te di lta ste 
BO_K10_D0113_H0116:13a-11	nyan thos rnams la ni skye ba dang / rga ba dang / na ba dang / 'chi ba dang / mya ngan dang / smre sngags 'don pa dang / sdug bsngal ba dang / yid mi bde ba dang / 'khrug pa las shin tu 'da' ba'i phyir /	13a	nyan thos rnams la ni skye ba dang rga ba dang na ba dang chi ba dang mya ngan dang smre sngags don ba dang sdug sngal ba dang yid mi bde ba dang khrug ba las shin tu da ba phyir 
BO_K10_D0113_H0116:13a-12	mya ngan las 'das pa'i mthar thug pa 'phags pa'i bden pa bzhi dang ldan pa rten cing 'brel par 'byung ba la 'jug pa'i chos ston to //	13a	mya ngan las da ba mthar thug ba phag ba bden ba bzhi dang ldan ba rten cing brel ba byung ba la jug ba chos ston to 
BO_K10_D0113_H0116:13a-13	byang chub sems dpa' sems dpa' chen po rnams la ni bla na med pa yang dag par rdzogs pa'i byang chub las brtsams te /	13a	byang chub sems dpa sems dpa chen po rnams la ni bla na med ba yang dag ba rdzogs ba byang chub las brtsams te 
BO_K10_D0113_H0116:13b-0	pha rol tu phyin pa drug dang ldan pa rnam pa thams cad mkhyen pa'i ye shes kyi @13b mthar thug pa'i chos ston to //	13b	pha rol tu phyin ba drug dang ldan ba rnam ba thams cad mkhyen ba ye shes kyi mthar thug ba chos ston to 
BO_K10_D0113_H0116:13b-1	ma pham pa /	13b	ma pham ba 
BO_K10_D0113_H0116:13b-2	'di ltar yang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi zla sgron ma de sngon gzhon nur gyur cing khab na bzhugs pa las mngon par ma byung ba'i tshe sras brgyad yod par gyur te /	13b	di ltar yang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyi zla sgron ma de sngon gzhon nur gyur cing khab na bzhugs ba las mngon ba ma byung ba tshe sras brgyad yod ba gyur te 
BO_K10_D0113_H0116:13b-3	'di lta ste /	13b	di lta ste 
BO_K10_D0113_H0116:13b-4	rgyal bu gzhon nu blo gros zhes bya ba dang / bzang po'i blo gros dang / mtha' yas blo gros dang / dkon mchog blo gros dang / khyad par blo gros dang / the tshom kun bcom dang / dbyangs kyi blo gros dang / rgyal bu gzhon nu chos kyi blo gros zhes bya ba yod do //	13b	rgyal bu gzhon nu blo gros zhes byed ba dang bzang po blo gros dang mtha yas blo gros dang dkon(d) mchog blo gros dang khyad ba blo gros dang the tshom kun joms dang dbyangs kyi blo gros dang rgyal bu gzhon nu chos kyi blo gros zhes byed ba yod do 
BO_K10_D0113_H0116:13b-5	ma pham pa; bcom ldan 'das nyi zla sgron ma de'i sras rgyal bu gzhon nu brgyad po de dag rdzu 'phrul chen por gyur te /	13b	ma pham pa; joms ldan da nyi zla sgron ma de sras rgyal bu gzhon nu brgyad po de dag rdzu phrul chen por gyur te 
BO_K10_D0113_H0116:13b-6	de dag re re'ang gling chen po bzhi la kun tu longs spyod par gyur cing de dag na rgyal po byed do //	13b	de dag re re gling chen po bzhi la kun tu longs spyod ba gyur cing de dag na rgyal po byed do 
BO_K10_D0113_H0116:13b-7	de dag gis bcom ldan 'das de khab nas mngon par byung bar shes shing /	13b	de dag gis joms ldan da de khab nas mngon ba byung ba shes shing 
BO_K10_D0113_H0116:13b-8	bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas par thos nas /	13b	bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya ba thos nas 
BO_K10_D0113_H0116:13b-9	rgyal po'i longs spyod thams cad spangs te /	13b	rgyal po longs spyod thams cad spong te 
BO_K10_D0113_H0116:13b-10	bcom ldan 'das de'i rjes su rab tu byung nas thams cad kyang bla na med pa yang dag par rdzogs pa'i byang chub tu yang dag par zhugs te chos smra bar gyur to //	13b	joms ldan da de rjes su rab tu byung nas thams cad kyang bla na med ba yang dag ba rdzogs ba byang chub tu yang dag ba jug te chos smra ba gyur to 
BO_K10_D0113_H0116:14a-0	rgyal bu gzhon nu de dag rtag tu tshangs par spyod cing sangs rgyas brgya stong mang po la dge ba'i rtsa ba bskyed par @14a *//	14a	rgyal bu gzhon nu de dag rtag tu tshangs ba spyod cing sangs rgya brgya stong mang po la dge ba rtsa ba skyed ba 
BO_K10_D0113_H0116:14a-1	gyur to; ;ma pham pa /	14a	gyur to; ;ma pham ba 
BO_K10_D0113_H0116:14a-2	de'i tshe na'ang bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi zla sgron ma des /	14a	de tshe na joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyi zla sgron ma des 
BO_K10_D0113_H0116:14a-3	nges par bstan pa chen po zhes bya ba'i chos kyi rnam grangs mdo sde shin tu rgyas pa chen po byang chub sems dpa' rnams la gdams pa sangs rgyas thams cad kyis yongs su bzung ba bshad nas /	14a	nges ba ston ba chen po zhes byed ba chos kyi rnam grangs mdo sde shin tu rgya ba chen po byang chub sems dpa rnams la doms ba sangs rgya thams cad kyis yongs su bzung ba chad nas 
BO_K10_D0113_H0116:14a-4	de'i tshe skad cig thang cig yud tsam de nyid la 'khor 'dus pa de nyid du chos kyi gdan chen po de nyid la skyil mo krung bcas te /	14a	de tshe skad cig thang cig yud tsam de nyid la khor du ba de nyid du chos kyi gdan chen po de nyid la skyil mo krung cha te 
BO_K10_D0113_H0116:14a-5	mtha' yas nges par bstan pa'i gnas zhes bya ba'i ting nge 'dzin la snyoms par zhugs te sku mi g-yo zhing sems mi g-yo bar gyur nas bzhugs so //	14a	mtha yas nges ba ston ba gnas zhes byed ba ting nge dzin la snyom ba jug te sku mi g-yo zhing sems mi g-yo ba gyur nas bzhugs so 
BO_K10_D0113_H0116:14a-6	bcom ldan 'das de snyoms par zhugs ma thag tu /	14a	joms ldan da de snyom ba jug ma thag tu 
BO_K10_D0113_H0116:14a-7	bcom ldan 'das la me tog mand'a ra ba dang / mand'a ra ba chen po dang / manydzu sha ka dang / manydzu sha ka chen po dang / lha'i me tog dag gis char chen po mngon par bab ste /	14a	joms ldan da la me tog manda ra ba dang manda ra ba chen po dang manydzu sha ka dang manydzu sha ka chen po dang lha me tog dag gis char chen po mngon ba bab ste 
BO_K10_D0113_H0116:14a-8	bcom ldan 'das 'khor dang bcas pa la mngon par 'thor ro //	14a	joms ldan da khor dang cha ba la mngon ba thor ro 
BO_K10_D0113_H0116:14a-9	thams cad dang ldan pa'i sangs rgyas kyi zhing yang rnam pa drug tu rab tu g-yos par gyur te /	14a	thams cad dang ldan ba sangs rgya kyi zhing yang rnam ba drug tu rab tu g-yos ba gyur te 
BO_K10_D0113_H0116:14a-10	'gul / kun tu rab tu 'gul /	14a	gul kun tu rab tu gul 
BO_K10_D0113_H0116:14a-11	ldeg / kun tu rab tu ldeg /	14a	ldeg kun tu rab tu ldeg 
BO_K10_D0113_H0116:14a-12	'khrugs / kun tu rab tu 'khrugs so //	14a	khrugs kun tu rab tu khrugs so 
BO_K10_D0113_H0116:14a-13	ma pham pa /	14a	ma pham ba 
BO_K10_D0113_H0116:14b-0	yang de'i tshe 'khor der dge slong dang / dge slong ma dang / dge bsnyen dang / @14b dge bsnyen ma dang / lha dang / klu dang / gnod sbyin dang / dri za dang / lha ma yin dang / nam mkha' lding dang / mi'am ci dang /	14b	yang de tshe khor der dge slong dang dge slong ma dang dge snyen dang dge snyen ma dang lha dang klu dang gnod sbyin dang dri za dang lha ma yin dang nam mkha lding dang mi ci dang 
BO_K10_D0113_H0116:14b-1	lto 'phye chen po dang / mi dang mi ma yin pa rnams dang / rgyal phran dang / stobs kyi 'khor lo sgyur ba dang / gling bzhi'i 'khor los bsgyur ba rnams 'dus nas 'khod par gyur pa 'khor dang bcas pa de dag thams cad bcom ldan 'das la lta zhing ngo mtshar du gyur /	14b	lto phye chen po dang mi dang mi ma yin ba rnams dang rgyal phran dang stobs kyi khor lo sgyur ba dang gling bzhi khor los sgyur ba rnams du nas khod ba gyur ba khor dang cha ba de dag thams cad joms ldan da la lta zhing ngo mtshar du gyur 
BO_K10_D0113_H0116:14b-2	rmad du gyur /	14b	rmad du gyur 
BO_K10_D0113_H0116:14b-3	dga' bar gyur to //	14b	dga ba gyur to 
BO_K10_D0113_H0116:14b-4	de nas de'i tshe bcom ldan 'das de bzhin gshegs pa nyi zla sgron ma'i smin mtshams kyi bar gyi mdzod spu nas 'od zer gcig byung nas de shar phyogs su sangs rgyas kyi zhing nyi khrir byung ste /	14b	de nas de tshe joms ldan da de bzhin gshegs ba nyi zla sgron ma smin mtshams kyi ba gyi mdzod spu nas d zer gcig byung nas de char phyogs su sangs rgya kyi zhing nyi khrir byung ste 
BO_K10_D0113_H0116:14b-5	sangs rgyas kyi zhing de dag thams cad 'od zer de'i 'od kyis shin tu khyab par snang bar gyur te; ma pham pa /	14b	sangs rgya kyi zhing de dag thams cad d zer de d kyis shin tu khyab ba snang ba gyur te; ma pham ba 
BO_K10_D0113_H0116:14b-6	'di lta ste /	14b	di lta ste 
BO_K10_D0113_H0116:14b-7	dper na / da ltar sangs rgyas kyi zhing 'di dag snang bar gyur pa bzhin no //	14b	dper na da ltar sangs rgya kyi zhing di dag snang ba gyur ba bzhin no 
BO_K10_D0113_H0116:14b-8	ma pham pa /	14b	ma pham ba 
BO_K10_D0113_H0116:14b-9	yang de'i tshe bcom ldan 'das de'i zhabs 'bring na /	14b	yang de tshe joms ldan da de zhabs bring na 
BO_K10_D0113_H0116:14b-10	byang chub sems dpa' bye ba phrag nyi shu 'khod pa dang / 'khor de na chos nyan pa de dag 'od zer chen po'i snang ba des 'jig rten snang bar byas pa mthong nas ngo mtshar du 'gyur /	14b	byang chub sems dpa bye ba phrag nyi shu khod ba dang khor de na chos nyan ba de dag d zer chen po snang ba des jig rten snang ba byed ba mthong nas ngo mtshar du gyur 
BO_K10_D0113_H0116:14b-11	rmad du gyur te /	14b	rmad du gyur te 
BO_K10_D0113_H0116:14b-12	ltad mo cher byung ngo //	14b	ltad mo cher byung ngo 
BO_K10_D0113_H0116:14b-13	ma pham pa /	14b	ma pham ba 
BO_K10_D0113_H0116:14b-14	de'i tshe na yang bcom ldan 'das de'i bstan pa la byang chub sems dpa' sems dpa' chen po 'od mchog ces bya ba byung ste /	14b	de tshe na yang joms ldan da de ston ba la byang chub sems dpa sems dpa chen po d mchog ces byed ba byung ste 
BO_K10_D0113_H0116:15a-0	@15a *// de'i slob ma brgyad brgya yod do //	15a	de slob ma brgyad brgya yod do 
BO_K10_D0113_H0116:15a-1	bcom ldan 'das de'ang ting nge 'dzin de las bzhengs nas byang chub sems dpa' 'od mchog las brtsams te /	15a	joms ldan da de ting nge dzin de las bzhengs nas byang chub sems dpa d mchog las brtsams te 
BO_K10_D0113_H0116:15a-2	dam pa'i chos padma dkar po'i chos kyi rnam grangs yang dag par ston te /	15a	dam ba chos padma dkar po chos kyi rnam grangs yang dag ba ston te 
BO_K10_D0113_H0116:15a-3	bar gyi bskal pa drug cu tshang bar gdan gcig la bzhugs nas sku mi bskyod /	15a	ba gyi bskal ba drug cu tshang ba gdan gcig la bzhugs nas sku mi skyod 
BO_K10_D0113_H0116:15a-4	sems mi g-yo bar bshad do //	15a	sems mi g-yo ba chad do 
BO_K10_D0113_H0116:15a-5	'khor de dag thams cad kyang stan gcig la 'khod de /	15a	khor de dag thams cad kyang stan gcig la khod de 
BO_K10_D0113_H0116:15a-6	lus mi bskyod sems mi g-yo bar bar gyi bskal pa drug cur bcom ldan 'das de la chos nyan te /	15a	lus mi skyod sems mi g-yo ba ba gyi bskal ba drug cur joms ldan da de la chos nyan te 
BO_K10_D0113_H0116:15a-7	'khor de na sems can 'ga' yang lus ngal ba'ang med /	15a	khor de na sems can ga yang lus ngal ba med 
BO_K10_D0113_H0116:15a-8	sems skyo ba'ang med do //	15a	sems skyo ba med do 
BO_K10_D0113_H0116:15a-9	de nas bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas nyi zla sgron mas bar gyi bskal pa drug cu 'das kyi bar du /	15a	de nas joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya nyi zla sgron mas ba gyi bskal ba drug cu da kyi ba du 
BO_K10_D0113_H0116:15a-10	dam pa'i chos padma dkar po'i chos kyi rnam grangs mdo sde shin tu rgyas pa chen po byang chub sems dpa' rnams la gdams pa /	15a	dam ba chos padma dkar po chos kyi rnam grangs mdo sde shin tu rgya ba chen po byang chub sems dpa rnams la doms ba 
BO_K10_D0113_H0116:15a-11	sangs rgyas thams cad kyis yongs su bzung ba bshad nas /	15a	sangs rgya thams cad kyis yongs su bzung ba chad nas 
BO_K10_D0113_H0116:15a-12	skad cig de nyid la mya ngan las 'da'o zhes lha dang bcas /	15a	skad cig de nyid la mya ngan las da zhes lha dang cha 
BO_K10_D0113_H0116:15a-13	bdud dang bcas /	15a	bdud dang cha 
BO_K10_D0113_H0116:15a-14	tshangs pa dang bcas pa'i 'jig rten dang / dge sbyong dang bram zer bcas pa'i skye dgu'i mdun du /	15a	tshangs ba dang cha ba jig rten dang dge sbyong dang bram zer cha ba skye dgu mdun du 
BO_K10_D0113_H0116:15a-15	dge slong dag /	15a	dge slong dag 
BO_K10_D0113_H0116:15b-0	do mod nam gyi gung thun la de bzhin gshegs pa phung po'i lhag ma @15b med pa'i mya ngan las 'da' ba'i dbyings su yongs su mya ngan las 'da'o zhes gsungs so //	15b	do mod nam gyi gung thun la de bzhin gshegs ba phung po lhag ma med ba mya ngan las da ba dbyings su yongs su mya ngan las da zhes gsungs so 
BO_K10_D0113_H0116:15b-1	ma pham pa /	15b	ma pham ba 
