segmentnr	original	folio	stemmed
BO_T02_D1539:150b-15	de bzhin lnga pa khu ba ste //	150b	de bzhin lnga ba khu ba ste 
BO_T02_D1539:150b-16	bdud rtsi lnga yi rang bzhin lus //	150b	bdud rtsi lnga yi rang bzhin lus 
BO_T02_D1539:150b-17	rus pa rkang dang khu ba ste //	150b	rus ba rkang dang khu ba ste 
BO_T02_D1539:150b-18	pha las skyes par bstan pa yin //	150b	pha las skye ba ston ba yin 
BO_T02_D1539:150b-19	sha dang khrag dang pags pa yin //	150b	sha dang khrag dang pags ba yin 
BO_T02_D1539:150b-20	ma las skyes par rab tu bshad //	150b	ma las skye ba rab tu chad 
BO_T02_D1539:150b-21	rnam pa gnyis la ril po gcig / gnyis byung las ni du ma'o //	150b	rnam ba gnyis la ril po gcig gnyis byung las ni du ma 
BO_T02_D1539:150b-22	gcig dang du ma'i tshul las ni //	150b	gcig dang du ma tshul las ni 
BO_T02_D1539:150b-23	rdo rje can du brjod pa yin //	150b	rdo rje can du rjod ba yin 
BO_T02_D1539:150b-24	he ru ka sogs lnga yi ni //	150b	he ru ka sogs lnga yi ni 
BO_T02_D1539:150b-25	lus kyi dkyil 'khor nyams dga' ba //	150b	lus kyi dkyil khor nyams dga ba 
BO_T02_D1539:150b-26	ji skad gsungs pa'i sgo bzhir ldan //	150b	ji skad gsungs ba sgo bzhir ldan 
BO_T02_D1539:150b-27	rang gi yan lag las byung ba'i //	150b	rang gi yan lag las byung ba 
BO_T02_D1539:150b-28	ka ba brgyad kyis brtan pa yin //	150b	ka ba brgyad kyis brtan ba yin 
BO_T02_D1539:150b-29	dngos grub kun du mnyam pas na //	150b	dngos grub kun du mnyam ba na 
BO_T02_D1539:150b-30	gru bzhi bar ni rab tu grags //	150b	gru bzhi ba ni rab tu grags 
BO_T02_D1539:150b-31	sku gsung thugs kyi tshul gyis ni //	150b	sku gsung thugs kyi tshul gyis ni 
BO_T02_D1539:150b-32	gcig nyid 'khor lo gsum du brjod //	150b	gcig nyid khor lo gsum du rjod 
BO_T02_D1539:150b-33	bla ma brgyud pa'i rim pas ni //	150b	bla ma brgyud ba rim ba ni 
BO_T02_D1539:150b-34	rdzogs pa'i dkyil 'khor nyid du gsal //	150b	rdzogs ba dkyil khor nyid du gsal 
BO_T02_D1539:150b-35	bhee ram la sogs tshul bzhin gnas //	150b	bhee ram la sogs tshul bzhin gnas 
BO_T02_D1539:150b-36	mgo bo'i padma ri rab yin //	150b	mgo bo padma ri rab yin 
BO_T02_D1539:150b-37	rkang mthil gzhu yi dbyibs kyis ni //	150b	rkang mthil gzhu yi dbyibs kyis ni 
BO_T02_D1539:150b-38	rlung gi dkyil 'khor nyid du gsal //	150b	rlung gi dkyil khor nyid du gsal 
BO_T02_D1539:150b-39	gru gsum rked pa'i phyogs nyid na //	150b	gru gsum rked ba phyogs nyid na 
BO_T02_D1539:150b-40	me yi dkyil 'khor nyid du gnas //	150b	me yi dkyil khor nyid du gnas 
BO_T02_D1539:150b-41	lto ba zlum po chu zhes brjod //	150b	lto ba zlum po chu zhes rjod 
BO_T02_D1539:150b-42	snying ga gru bzhi sa zhes brjod //	150b	snying ga gru bzhi sa zhes rjod 
BO_T02_D1539:150b-43	sgal tshigs ri rab lhun po'o //	150b	sgal tshigs ri rab lhun po 
BO_T02_D1539:150b-44	der ni mgo bo'i char gnas pa //	150b	der ni mgo bo char gnas ba 
BO_T02_D1539:150b-45	sum cu rtsa gnyis 'dam skyes la //	150b	sum cu rtsa gnyis dam skye la 
BO_T02_D1539:150b-46	dbyangs dang gsal byed yang dag rdzogs //	150b	dbyangs dang gsal byed yang dag rdzogs 
BO_T02_D1539:150b-47	byang chub sems ni sum cu gnyis //	150b	byang chub sems ni sum cu gnyis 
BO_T02_D1539:150b-48	mgo bo'i dbus nas glad pa zhes //	150b	mgo bo dbus nas glad ba zhes 
BO_T02_D1539:150b-49	bya bar grags pa de nyid ni //	150b	byed ba grags ba de nyid ni 
BO_T02_D1539:150b-50	padma'i dbus gyur gang yin pa //	150b	padma dbus gyur gang yin ba 
BO_T02_D1539:150b-51	zla ba'i dkyil 'khor zhes byar brjod //	150b	zla ba dkyil khor zhes byar rjod 
BO_T02_D1539:150b-52	de yi dbus na yi ge he //	150b	de yi dbus na yi ge he 
BO_T02_D1539:150b-53	mi shigs thig le'i gzugs can te //	150b	mi shigs thig le gzugs can te 
BO_T02_D1539:150b-54	mi gsal gsal ba'i bdag nyid can //	150b	mi gsal gsal ba bdag nyid can 
BO_T02_D1539:151a-0	sa bon gzugs kyis yang dag @151a * //	151a	sa bon gzugs kyis yang dag 
BO_T02_D1539:151a-1	gnas // de nyid brtan dang g-yor bcas pa'i //	151a	gnas de nyid brtan dang g-yor cha ba 
BO_T02_D1539:151a-2	'gro ba kun gyi rtsa ba ste //	151a	gro ba kun gyi rtsa ba ste 
BO_T02_D1539:151a-3	lus can kun gyi gzugs rnams kyi //	151a	lus can kun gyi gzugs rnams kyi 
BO_T02_D1539:151a-4	dang por de las skyes pa yin //	151a	dang por de las skye ba yin 
BO_T02_D1539:151a-5	nyin mtshan bdud rtsi 'dzag pas na //	151a	nyin mtshan bdud rtsi dzag ba na 
BO_T02_D1539:151a-6	me ni mnyes par byed pa ste //	151a	me ni mnyes ba byed ba ste 
BO_T02_D1539:151a-7	de nyid kyis ni sgra yang phyed //	151a	de nyid kyis ni sgra yang phyed 
BO_T02_D1539:151a-8	des ni dkyil 'khor yongs rdzogs par //	151a	des ni dkyil khor yongs rdzogs ba 
BO_T02_D1539:151a-9	'gyur ba nyid du the tshom med //	151a	gyur ba nyid du the tshom med 
BO_T02_D1539:151a-10	de nyid dkyil 'khor zhes bshad de //	151a	de nyid dkyil khor zhes chad de 
BO_T02_D1539:151a-11	dngos po rnams kyi snying po mchog / de ni len cing 'dzin pas na //	151a	dngos po rnams kyi snying po mchog de ni len cing dzin ba na 
BO_T02_D1539:151a-12	lus kyi dkyil 'khor nyid du 'dod //	151a	lus kyi dkyil khor nyid du dod 
BO_T02_D1539:151a-13	rtsa rnams su ni yang dag 'jug / de yi sgo ni rnam pa gnyis //	151a	rtsa rnams su ni yang dag jug de yi sgo ni rnam ba gnyis 
BO_T02_D1539:151a-14	de dag 'dus pa'i dus su ni //	151a	de dag du ba dus su ni 
BO_T02_D1539:151a-15	lha yi lus su dmigs par 'gyur //	151a	lha yi lus su dmigs ba gyur 
BO_T02_D1539:151a-16	steng 'og sgo ni rnam gnyis te //	151a	steng g sgo ni rnam gnyis te 
BO_T02_D1539:151a-17	'og sgor rnam par shes pa nyid //	151a	g sgor rnam ba shes ba nyid 
BO_T02_D1539:151a-18	steng gi sgo ru khams rnams te //	151a	steng gi sgo ru khams rnams te 
BO_T02_D1539:151a-19	rnal 'byor pas ni rtsa rnams kun //	151a	rnal byor ba ni rtsa rnams kun 
BO_T02_D1539:151a-20	'dus nas 'jug pa bsam par bya //	151a	du nas jug ba bsam ba byed 
BO_T02_D1539:151a-21	lus la rtag tu steng sgor ni //	151a	lus la rtag tu steng sgor ni 
BO_T02_D1539:151a-22	rdo rje can ni rgyud du gnas //	151a	rdo rje can ni brgyud du gnas 
BO_T02_D1539:151a-23	steng 'og 'khrul 'khor gsum la ni //	151a	steng g khrul khor gsum la ni 
BO_T02_D1539:151a-24	sgo dgu yis ni yang dag sgor //	151a	sgo dgu yis ni yang dag sgor 
BO_T02_D1539:151a-25	sku gsung thugs kyi bye brag gis //	151a	sku gsung thugs kyi bye brag gis 
BO_T02_D1539:151a-26	rnam pa gsum du 'khrul pas na //	151a	rnam ba gsum du khrul ba na 
BO_T02_D1539:151a-27	mchog dang par dang tha ma yi //	151a	mchog dang ba dang tha ma yi 
BO_T02_D1539:151a-28	'khrul 'khor gsum du yang dag gnas //	151a	khrul khor gsum du yang dag gnas 
BO_T02_D1539:151a-29	ka ba gcig dang sgo dgu ste //	151a	ka ba gcig dang sgo dgu ste 
BO_T02_D1539:151a-30	rags pa lnga ni lhag pa'i lha //	151a	rags ba lnga ni lhag ba lha 
BO_T02_D1539:151a-31	bu ga dgu yi lam dag ni //	151a	bu ga dgu yi lam dag ni 
BO_T02_D1539:151a-32	sgo dgu zhes ni bya bar grags //	151a	sgo dgu zhes ni byed ba grags 
BO_T02_D1539:151a-33	tha ma lus kyi sgo yin te //	151a	tha ma lus kyi sgo yin te 
BO_T02_D1539:151a-34	sbom po'i lha ni rnam par sprul //	151a	sbom po lha ni rnam ba sprul 
BO_T02_D1539:151a-35	gang gis 'di shes sems ldan zhing //	151a	gang gis di shes sems ldan zhing 
BO_T02_D1539:151a-36	skyes bu rnal 'byor pa zhes bya //	151a	skye bu rnal byor ba zhes byed 
BO_T02_D1539:151a-37	dus rnams kun du rtag par ni //	151a	dus rnams kun du rtag ba ni 
BO_T02_D1539:151a-38	'gro dang 'od ba'i khyad par gyis //	151a	gro dang d ba khyad ba gyis 
BO_T02_D1539:151a-39	rkang med rkang gnyis bzhi sogs la //	151a	rkang med rkang gnyis bzhi sogs la 
BO_T02_D1539:151a-40	rlung la sogs pa'i bye brag gis //	151a	rlung la sogs ba bye brag gis 
BO_T02_D1539:151a-41	dbugs ni rnam pa bzhir gnas la //	151a	dbugs ni rnam ba bzhir gnas la 
BO_T02_D1539:151a-42	sems gnas pa yi cho gas gnyis //	151a	sems gnas ba yi cho gas gnyis 
BO_T02_D1539:151a-43	thim dang 'jug pa'i cho ga'o //	151a	thim dang jug ba cho ga 
BO_T02_D1539:151a-44	thim pa rtag tu gnas pa ste //	151a	thim ba rtag tu gnas ba ste 
BO_T02_D1539:151a-45	'jug pa 'gro dang 'ong ba yin //	151a	jug ba gro dang ng ba yin 
BO_T02_D1539:151a-46	de ltar gang gis mi shes pa //	151a	de ltar gang gis mi shes ba 
BO_T02_D1539:151a-47	sems med skyes bu rnal 'byor min //	151a	sems med skye bu rnal byor min 
BO_T02_D1539:151a-48	me dang de bzhin rlung dang ni //	151a	me dang de bzhin rlung dang ni 
BO_T02_D1539:151a-49	dbang chen dang ni de bzhin chu //	151a	dbang chen dang ni de bzhin chu 
BO_T02_D1539:151a-50	'khor lo sems kyi 'pho ba ste //	151a	khor lo sems kyi pho ba ste 
BO_T02_D1539:151a-51	steng dang logs dang thad kar sogs //	151a	steng dang logs dang thad kar sogs 
BO_T02_D1539:151a-52	gsum pa yid kyi sgo yin te //	151a	gsum ba yid kyi sgo yin te 
BO_T02_D1539:151a-53	zla ba nyi ma'i bye brag gis //	151a	zla ba nyi ma bye brag gis 
BO_T02_D1539:151b-0	'jug dang 'byung @151b ba'i sgo yi mchog / gtso bo steng dang 'og ces grags //	151b	jug dang byung ba sgo yi mchog gtso bo steng dang g ces grags 
BO_T02_D1539:151b-1	'og sgor rnam par shes pa ste //	151b	g sgor rnam ba shes ba ste 
BO_T02_D1539:151b-2	steng gi sgo ru khams rnams su //	151b	steng gi sgo ru khams rnams su 
BO_T02_D1539:151b-3	rnam snang la sogs sangs rgyas rnams //	151b	rnam snang la sogs sangs rgya rnams 
BO_T02_D1539:151b-4	steng gi sgo nas bskyod nas su //	151b	steng gi sgo nas skyod nas su 
BO_T02_D1539:151b-5	de rnams 'og tu yang dag gnas //	151b	de rnams g tu yang dag gnas 
BO_T02_D1539:151b-6	'og tu spyan drangs steng gshegs gsol //	151b	g tu spyan drangs steng gshegs gsol 
BO_T02_D1539:151b-7	spyan drang gshegs gsol tshul gyis ni //	151b	spyan dren gshegs gsol tshul gyis ni 
BO_T02_D1539:151b-8	mkha' 'gro ma yi sbyor ba yis //	151b	mkha gro ma yi sbyor ba yis 
BO_T02_D1539:151b-9	dus gsum sangs rgyas rtag tu bzhugs //	151b	dus gsum sangs rgya rtag tu bzhugs 
BO_T02_D1539:151b-10	'jug pa dang ni 'byung ba yis //	151b	jug ba dang ni byung ba yis 
BO_T02_D1539:151b-11	yon tan skyon ni 'phel 'gyur te //	151b	yon tan skyon ni phel gyur te 
BO_T02_D1539:151b-12	bde dang sdug bsngal rang bzhin nyid //	151b	bde dang sdug sngal rang bzhin nyid 
BO_T02_D1539:151b-13	lhan cig skyes pas grub ste gnas //	151b	lhan cig skye ba grub ste gnas 
BO_T02_D1539:151b-14	'di ni bcom ldan rdo rje can //	151b	di ni joms ldan rdo rje can 
BO_T02_D1539:151b-15	tshogs 'di dag gis sems can rnams //	151b	tshogs di dag gis sems can rnams 
BO_T02_D1539:151b-16	sangs rgyas nyid du the tshom med //	151b	sangs rgya nyid du the tshom med 
BO_T02_D1539:151b-17	zla ba bcus ni sa rnams pas //	151b	zla ba chu ni sa rnams ba 
BO_T02_D1539:151b-18	sems can sa bcu'i dbang phyug yin //	151b	sems can sa chu dbang phyug yin 
BO_T02_D1539:151b-19	snying gi dbus gyur padma ni //	151b	snying gi dbus gyur padma ni 
BO_T02_D1539:151b-20	'dab ma brgyad pa lte bar bcas //	151b	dab ma brgyad ba lte ba cha 
BO_T02_D1539:151b-21	de yi dbus gyur dpa' bo ni //	151b	de yi dbus gyur dpa bo ni 
BO_T02_D1539:151b-22	h'um gi sa bon mi shigs la //	151b	hum gi sa bon mi shigs la 
BO_T02_D1539:151b-23	kha ba lta bu 'dzag pa ste //	151b	kha ba lta bu dzag ba ste 
BO_T02_D1539:151b-24	b'a santa zhes bshad pa yin //	151b	ba santa zhes chad ba yin 
BO_T02_D1539:151b-25	lus can rnams kyi snying dga' byed //	151b	lus can rnams kyi snying dga byed 
BO_T02_D1539:151b-26	rgod ma'i kha ni me yi gzugs //	151b	rgod ma kha ni me yi gzugs 
BO_T02_D1539:151b-27	bdag med ti la ka zhes brjod //	151b	bdag med ti la ka zhes rjod 
BO_T02_D1539:151b-28	lus kyi rlung gis bskyod nas su //	151b	lus kyi rlung gis skyod nas su 
BO_T02_D1539:151b-29	lte ba'i dkyil 'khor nas 'bar te //	151b	lte ba dkyil khor nas bar te 
BO_T02_D1539:151b-30	b'a santa dang 'dus pas na //	151b	ba santa dang du ba na 
BO_T02_D1539:151b-31	bya ba dang ni byed pa'i dngos //	151b	byed ba dang ni byed ba dngos 
BO_T02_D1539:151b-32	'di ni ji ltar bde bar rol //	151b	di ni ji ltar bde ba rol 
BO_T02_D1539:151b-33	btsun mo'i bha ga bde can du //	151b	btsun mo bha ga bde can du 
BO_T02_D1539:151b-34	khu ba'i gzugs kyis yang dag bzhugs //	151b	khu ba gzugs kyis yang dag bzhugs 
BO_T02_D1539:151b-35	de ma rtogs par bde ba med //	151b	de ma rtogs ba bde ba med 
BO_T02_D1539:151b-36	bde ba spangs na'ang de mi dmigs //	151b	bde ba spong na de mi dmigs 
BO_T02_D1539:151b-37	nus med ltos dang bcas pa'i phyir //	151b	nus med ltos dang cha ba phyir 
BO_T02_D1539:151b-38	lha yi sbyor bas bde ba'o //	151b	lha yi sbyor ba bde ba 
BO_T02_D1539:151b-39	de phyir sangs rgyas dngos min zhing //	151b	de phyir sangs rgya dngos min zhing 
BO_T02_D1539:151b-40	dngos po med pa nyid kyang min //	151b	dngos po med ba nyid kyang min 
BO_T02_D1539:151b-41	phyag dang zhabs sogs rnam spangs te //	151b	phyag dang zhabs sogs rnam spong te 
BO_T02_D1539:151b-42	don dam bde ba gzugs yod min //	151b	don dam bde ba gzugs yod min 
BO_T02_D1539:151b-43	des na 'gro kun lhan skyes dga' //	151b	des na gro kun lhan skye dga 
BO_T02_D1539:151b-44	lhan skyes zhes bya rnam par brjod //	151b	lhan skye zhes byed rnam ba rjod 
BO_T02_D1539:151b-45	sems kyi rang bzhin rnam dag pas //	151b	sems kyi rang bzhin rnam dag ba 
BO_T02_D1539:151b-46	rang bzhin gyis ni mya ngan 'das //	151b	rang bzhin gyis ni mya ngan da 
BO_T02_D1539:151b-47	dbyibs dang kha dog la sogs pas //	151b	dbyibs dang kha dog la sogs ba 
BO_T02_D1539:151b-48	'on kyang tha mal zhen par 'gyur //	151b	n kyang tha mal zhen ba gyur 
BO_T02_D1539:151b-49	lha yi gzugs kyi sbyor ba yis //	151b	lha yi gzugs kyi sbyor ba yis 
BO_T02_D1539:151b-50	bskyed pa tsam du gnas pa yin //	151b	skyed ba tsam du gnas ba yin 
BO_T02_D1539:151b-51	'di dag rnal 'byor ma rnams kyi //	151b	di dag rnal byor ma rnams kyi 
BO_T02_D1539:151b-52	bstan pa bla na med pa yin //	151b	ston ba bla na med ba yin 
BO_T02_D1539:151b-53	rtsa chen sum cu rtsa gnyis kyang //	151b	rtsa chen sum cu rtsa gnyis kyang 
BO_T02_D1539:152a-0	byang chub sems ni rin @152a * //	152a	byang chub sems ni rin 
BO_T02_D1539:152a-1	po che'i // snying po len pas dkyil 'khor yin //	152a	po che snying po len ba dkyil khor yin 
BO_T02_D1539:152a-2	de ni phyi nang sna tshogs kyi //	152a	de ni phyi nang sna tshogs kyi 
BO_T02_D1539:152a-3	khyab bya'i gzugs kyis yang dag gnas //	152a	khyab byed gzugs kyis yang dag gnas 
BO_T02_D1539:152a-4	phyi ni gzugs dang sgra sogs pa //	152a	phyi ni gzugs dang sgra sogs ba 
BO_T02_D1539:152a-5	dbang po thams cad 'jug pa'o //	152a	dbang po thams cad jug ba 
BO_T02_D1539:152a-6	nang gi khu ba la sogs pa //	152a	nang gi khu ba la sogs ba 
BO_T02_D1539:152a-7	sgrub pa'i rdzas su gnas pa ste //	152a	sgrub ba rdzas su gnas ba ste 
BO_T02_D1539:152a-8	phyi dang nang gi de dag nyid //	152a	phyi dang nang gi de dag nyid 
BO_T02_D1539:152a-9	byang chub sems ni rdo rje can //	152a	byang chub sems ni rdo rje can 
BO_T02_D1539:152a-10	sbom pa dang ni phra gzugs kyis //	152a	sbom ba dang ni phra gzugs kyis 
BO_T02_D1539:152a-11	'gro ba sangs rgyas rang bzhin nyid //	152a	gro ba sangs rgya rang bzhin nyid 
BO_T02_D1539:152a-12	de ni sangs rgyas byang sems kyi //	152a	de ni sangs rgya byang sems kyi 
BO_T02_D1539:152a-13	dam tshig don du gsungs pa ste //	152a	dam tshig don du gsungs ba ste 
BO_T02_D1539:152a-14	tshe 'di nyid du sangs rgyas ni //	152a	tshe di nyid du sangs rgya ni 
BO_T02_D1539:152a-15	thob pa'ang dkyil 'khor las byung ste //	152a	thob ba dkyil khor las byung ste 
BO_T02_D1539:152a-16	nyan thos rang rgyal de bzhin du //	152a	nyan thos rang rgyal de bzhin du 
BO_T02_D1539:152a-17	tshangs sogs la yang dkyil 'khor skyes //	152a	tshangs sogs la yang dkyil khor skye 
BO_T02_D1539:152a-18	'byung gnas sgra tshul nges 'byung rnams //	152a	byung gnas sgra tshul nges byung rnams 
BO_T02_D1539:152a-19	dam tshig gcig pa'i spyod yul yin //	152a	dam tshig gcig ba spyod yul yin 
BO_T02_D1539:152a-20	'jig rten gsum na rnyed dka' ba //	152a	jig rten gsum na rnyed dka ba 
BO_T02_D1539:152a-21	thog ma dbus mthar yang dag gnas //	152a	thogs ma dbus mthar yang dag gnas 
BO_T02_D1539:152a-22	gtsub shing btsubs  pa'i sbyor de bzhin //	152a	gtsub shing btsubs ba sbyor de bzhin 
BO_T02_D1539:152a-23	sngags bzlas bsam gtan la sogs ldan //	152a	sngags bzlas bsam gtan la sogs ldan 
BO_T02_D1539:152a-24	k'a li bung ba zhes bshad de //	152a	ka li bung ba zhes chad de 
BO_T02_D1539:152a-25	bung ba rdo rje 'jigs byed yin //	152a	bung ba rdo rje jigs byed yin 
BO_T02_D1539:152a-26	k'a li nam mkha'i mtha' klas pa'i //	152a	ka li nam mkha mtha klas ba 
BO_T02_D1539:152a-27	chos kyi dbyings kyi rang bzhin no //	152a	chos kyi dbyings kyi rang bzhin no 
BO_T02_D1539:152a-28	rgyud dang rgyu yi gsang 'dzin pa'i //	152a	brgyud dang rgyu yi gsang dzin ba 
BO_T02_D1539:152a-29	lus ni ma lus de las byung //	152a	lus ni ma lus de las byung 
BO_T02_D1539:152a-30	phung po skye mched khams rnams dang // dbang po kun gyi bdud rtsi dag / de dag kun las drangs nas su //	152a	phung po skye mched khams rnams dang dbang po kun gyi bdud rtsi dag de dag kun las drangs nas su 
BO_T02_D1539:152a-31	rtsa ba dbus su thim par bya //	152a	rtsa ba dbus su thim ba byed 
BO_T02_D1539:152a-32	'jigs byed rdo rje sgra yis ni //	152a	jigs byed rdo rje sgra yis ni 
BO_T02_D1539:152a-33	sbyor ba'i rdzas ni dbyung bar bya //	152a	sbyor ba rdzas ni byin ba byed 
BO_T02_D1539:152a-34	ham ni char ba'i rgyun du brjod //	152a	ham ni char ba rgyun du rjod 
BO_T02_D1539:152a-35	dbyangs yig dang po'i sa bon ni //	152a	dbyangs yig dang po sa bon ni 
BO_T02_D1539:152a-36	de yi dbus su gzung bar bya //	152a	de yi dbus su gzung ba byed 
BO_T02_D1539:152a-37	k'a li me tog tshul du shes //	152a	ka li me tog tshul du shes 
BO_T02_D1539:152a-38	rdo rje can gyi lus me tog /'khor ba bskyed pa ma yin zhing //	152a	rdo rje can gyi lus me tog ba skyed ba ma yin zhing 
BO_T02_D1539:152a-39	thams cad kyi ni sa gzhi yin //	152a	thams cad kyi ni sa gzhi yin 
BO_T02_D1539:152a-40	ye shes chu yi rgya mtsho 'dir //	152a	ye shes chu yi rgya mtsho dir 
BO_T02_D1539:152a-41	shes rab chu srin nya la sogs //	152a	shes rab chu srin nya la sogs 
BO_T02_D1539:152a-42	gnyis med 'dam gyi dbus nas ni //	152a	gnyis med dam gyi dbus nas ni 
BO_T02_D1539:152a-43	thabs kyi myu gu skyes pa yin //	152a	thabs kyi myu gu skye ba yin 
BO_T02_D1539:152a-44	bandu ka ni rgyas 'dra ba //	152a	bandu ka ni rgya dra ba 
BO_T02_D1539:152a-45	sbrang rtsi bdud rtsi'i gnas yin no //	152a	sbrang rtsi bdud rtsi gnas yin no 
BO_T02_D1539:152a-46	k'a li nyid kyang bdud rtsi ste //	152a	ka li nyid kyang bdud rtsi ste 
BO_T02_D1539:152a-47	me tog chu ni 'dzin pa po //	152a	me tog chu ni dzin ba po 
BO_T02_D1539:152a-48	gnyis las skyes pa lus yin te //	152a	gnyis las skye ba lus yin te 
BO_T02_D1539:152a-49	bdud rtsi chu yi cho ga mchog / dang po rdo rje bdud rtsi'i chu //	152a	bdud rtsi chu yi cho ga mchog dang po rdo rje bdud rtsi chu 
BO_T02_D1539:152a-50	rnam pa ltar ni 'byung ba yin //	152a	rnam ba ltar ni byung ba yin 
BO_T02_D1539:152a-51	reg na dro ba me yin te //	152a	reg na dro ba me yin te 
BO_T02_D1539:152a-52	du bar snang ba rlung yin no //	152a	du ba snang ba rlung yin no 
BO_T02_D1539:152b-0	zhu bar gyur na chu yin @152b te ;	152b	ju ba gyur na chu yin te 
BO_T02_D1539:152b-1	/ gzugs su snang ba sa yin no //	152b	gzugs su snang ba sa yin no 
BO_T02_D1539:152b-2	ye shes rdo rjes byin brlabs pa //	152b	ye shes rdo rjes byin brlabs ba 
BO_T02_D1539:152b-3	rnam pa lngar ni rab tu skyes //	152b	rnam ba lngar ni rab tu skye 
BO_T02_D1539:152b-4	sems can sangs rgyas nyid mod kyi //	152b	sems can sangs rgya nyid mod kyi 
BO_T02_D1539:152b-5	'on kyang glo bur dri mas bsgribs //	152b	n kyang glo bur dri mas sgrib 
BO_T02_D1539:152b-6	de spangs pa ni sangs rgyas nyid //	152b	de spong ba ni sangs rgya nyid 
BO_T02_D1539:152b-7	'jig rten de nyid mi shes gang //	152b	jig rten de nyid mi shes gang 
BO_T02_D1539:152b-8	dug zos pas ni brgyal bar 'gyur //	152b	dug zos ba ni brgyal ba gyur 
BO_T02_D1539:152b-9	de nyid shes pas spong 'gyur ltar //	152b	de nyid shes ba spong gyur ltar 
BO_T02_D1539:152b-10	gti mug spang na mya ngan 'da' //	152b	gti mug spong na mya ngan da 
BO_T02_D1539:152b-11	dug gi dum bu gang nyid kyis //	152b	dug gi dum bu gang nyid kyis 
BO_T02_D1539:152b-12	skye bo thams cad 'chi 'gyur ba //	152b	skye bo thams cad chi gyur ba 
BO_T02_D1539:152b-13	dug gi de nyid shes pa yis //	152b	dug gi de nyid shes ba yis 
BO_T02_D1539:152b-14	dug gis dug ni sel bar 'gyur //	152b	dug gis dug ni sel ba gyur 
BO_T02_D1539:152b-15	ji ltar rlung nad ldan pa la //	152b	ji ltar rlung nad ldan ba la 
