segmentnr	original	folio	stemmed
BO_NG_0326:17	gnas zhes bgyi ba ji lta bu //	1	gnas zhes bgyid ba ji lta bu 
BO_NG_0326:18	gnas la nges pa du zhig mchis //	1	gnas la nges ba du jig mchis 
BO_NG_0326:19	dus zhes bya ba ji lta bu //	1	dus zhes byed ba ji lta bu 
BO_NG_0326:20	dus la nges pa du zhig mchis //	2	dus la nges ba du jig mchis 
BO_NG_0326:21	yang dag rdzogs kyis bka' stsol cig / de skad gsol pa gsan nas kyang *//	2	yang dag rdzogs kyis bka stsol cig de skad gsol ba gsan nas kyang 
BO_NG_0326:22	yang dag rdzogs kyis bka' stsal pa //	2	yang dag rdzogs kyis bka stsal ba 
BO_NG_0326:23	nyon cig g.yung drung yang dag pa //	2	nyon cig g.yung drung yang dag ba 
BO_NG_0326:24	ston pa rnam gsum ye shes sku //	2	ston ba rnam gsum ye shes sku 
BO_NG_0326:25	sdud pa rnam gsum rig pa'i gter //	2	sdud ba rnam gsum rig ba gter 
BO_NG_0326:26	'pho 'gyur med pas gnas zhes bya //	2	pho gyur med ba gnas zhes byed 
BO_NG_0326:27	yang dag don rtogs dus zhes bya //	2	yang dag don rtogs dus zhes byed 
BO_NG_0326:28	rdo rje sems dpas yang gsol pa //	2	rdo rje sems dpas yang gsol ba 
BO_NG_0326:29	lha la rnam pa du zhig mchis //	2	lha la rnam ba du jig mchis 
BO_NG_0326:30	'khor la rnam pa du zhig mchis //	3	khor la rnam ba du jig mchis 
BO_NG_0326:31	lung la rnam pa du zhig mchis //	3	lung la rnam ba du jig mchis 
BO_NG_0326:32	yang dag rdzogs kyis bka' stsol cig / de skad gsol pa gsan nas kyang *//	3	yang dag rdzogs kyis bka stsol cig de skad gsol ba gsan nas kyang 
BO_NG_0326:33	yang dag rdzogs kyis bka' stsal pa //	3	yang dag rdzogs kyis bka stsal ba 
BO_NG_0326:34	nyon cig g.yung drung yang dag pa //	3	nyon cig g.yung drung yang dag ba 
BO_NG_0326:35	lha la rnam pa gsum du bstan //	3	lha la rnam ba gsum du ston 
BO_NG_0326:36	'khor la rnam pa gsum du bstan //	3	khor la rnam ba gsum du ston 
BO_NG_0326:37	lung la rnam pa gsum du bstan //	3	lung la rnam ba gsum du ston 
BO_NG_0326:38	rdo rje sems dpas yang gsol pa //	3	rdo rje sems dpas yang gsol ba 
BO_NG_0326:39	rgyud ces bgyi ba ci ltar lags //	3	brgyud ces bgyid ba ci ltar lags 
BO_NG_0326:40	lung zhes bgyi ba ji ltar lags //	4	lung zhes bgyid ba ji ltar lags 
BO_NG_0326:41	man ngag bgyi ba ji ltar lags //	4	man ngag bgyid ba ji ltar lags 
BO_NG_0326:42	de skad gsol pa gsan nas kyang *//	4	de skad gsol ba gsan nas kyang 
BO_NG_0326:43	yang dag rdzogs kyis bka' stsal pa //	4	yang dag rdzogs kyis bka stsal ba 
BO_NG_0326:44	nyon cig g.yung drung yang dag pa //	4	nyon cig g.yung drung yang dag ba 
BO_NG_0326:45	rgyud ces bya ba 'brel pa'i bka' //	4	brgyud ces byed ba brel ba bka 
BO_NG_0326:46	lung zhes bya ba ston pa'i bka' //	4	lung zhes byed ba ston ba bka 
BO_NG_0326:47	man ngag ces bya la bzla'o //	4	man ngag ces byed la bzla 
BO_NG_0326:48	g.yung drung lha yis yang gsol pa //	4	g.yung drung lha yis yang gsol ba 
BO_NG_0326:49	yum gyi dbyings shes gang la bgyi //	4	yum gyi dbyings shes gang la bgyid 
BO_NG_0326:50	yab kyi mkha' zhes gang la bgyi //	5	yab kyi mkha zhes gang la bgyid 
BO_NG_0326:51	blang dor med pa gang gis 'grub //	5	blang dor med ba gang gis grub 
BO_NG_0326:52	'khor ba'i gnas 'di mi 'tshal lam //	5	khor ba gnas di mi tshal lam 
BO_NG_0326:53	klong zhes bya ba ji ltar lags //	5	klong zhes byed ba ji ltar lags 
BO_NG_0326:54	de skad gsol pa gsan nas kyang *//	5	de skad gsol ba gsan nas kyang 
BO_NG_0326:55	yang dag rdzogs kyis bka' stsal pa //	5	yang dag rdzogs kyis bka stsal ba 
BO_NG_0326:56	nyon cig g.yung drung yang dag pa //	5	nyon cig g.yung drung yang dag ba 
BO_NG_0326:57	'du 'bral med pa yum gyi dbyings //	5	du bral med ba yum gyi dbyings 
BO_NG_0326:58	skye shi med pa yab kyi mkha' //	5	skye chi med ba yab kyi mkha 
BO_NG_0326:59	bde ba chen po'i don rtogs na //	5	bde ba chen po don rtogs na 
BO_NG_0326:60	blang dor med pa de yis 'grub //	6	blang dor med ba de yis grub 
BO_NG_0326:61	gnyis med don rtogs de yi ngang *//	6	gnyis med don rtogs de yi ngang 
BO_NG_0326:62	rdo rje sems dpas yang gsol pa //	6	rdo rje sems dpas yang gsol ba 
BO_NG_0326:63	chos nyid rtag pa'i g.yung drung la //	6	chos nyid rtag ba g.yung drung la 
BO_NG_0326:64	sems nyid rtag pa'i blos bzhag na //	6	sems nyid rtag ba blos jog na 
BO_NG_0326:65	'gyur med don zhes rung lags sam //	6	gyur med don zhes rung lags sam 
BO_NG_0326:66	yang dag rdzogs kyis bka' stsal pa //	6	yang dag rdzogs kyis bka stsal ba 
BO_NG_0326:67	nyon cig g.yung drung yang dag pa //	6	nyon cig g.yung drung yang dag ba 
BO_NG_0326:68	chos nyid rtag pa'i g.yung drung la //	6	chos nyid rtag ba g.yung drung la 
BO_NG_0326:69	sems nyid rtag pa'i blo bzhag pa //	6	sems nyid rtag ba blo jog ba 
BO_NG_0326:70	rdzogs pa'i lta ba la dor ro //	7	rdzogs ba lta ba la dor ro 
BO_NG_0326:71	rdo rje sems dpas yang gsol pa //	7	rdo rje sems dpas yang gsol ba 
BO_NG_0326:72	ma zhes bya ba gang gi dbyings //	7	ma zhes byed ba gang gi dbyings 
BO_NG_0326:73	mo zhes bya ba gang gi klong *//	7	mo zhes byed ba gang gi klong 
BO_NG_0326:74	ma mo'i gtan tshigs ji ltar lags //	7	ma mo gtan tshigs ji ltar lags 
BO_NG_0326:75	'byung ba lnga po gang las grub //	7	byung ba lnga po gang las grub 
BO_NG_0326:76	sangs rgyas dgongs pa gang gis 'grub //	7	sangs rgya dgongs ba gang gis grub 
BO_NG_0326:77	bde ba chen po'i ngang nyid las //	7	bde ba chen po ngang nyid las 
BO_NG_0326:78	rgyu rkyen gnyis kyis bskyed lags sam //	7	rgyu rkyen gnyis kyis skyed lags sam 
BO_NG_0326:79	'byung ba lnga yi ngang nyid las //	7	byung ba lnga yi ngang nyid las 
BO_NG_0326:80	'di la 'pho 'gyur mchis lags sam //	8	di la pho gyur mchis lags sam 
BO_NG_0326:81	yang dag rdzogs kyis bka' stsal pa //	8	yang dag rdzogs kyis bka stsal ba 
BO_NG_0326:82	nyon cig g.yung drung yang dag pa //	8	nyon cig g.yung drung yang dag ba 
BO_NG_0326:83	ma mo'i don rnams rtogs pa'i phyir //	8	ma mo don rnams rtogs ba phyir 
BO_NG_0326:84	ma mo'i sa rnams nges par thob //	8	ma mo sa rnams nges ba thob 
BO_NG_0326:5-0	yid bzhin 5@#// nor bu ma btsal rnyed //	5	yid bzhin nor bu ma btsal rnyed 
BO_NG_0326:5-1	ye shes nyi ma rang la shar //	5	ye shes nyi ma rang la char 
BO_NG_0326:5-2	chen po lnga yi ngang nyid du //	5	chen po lnga yi ngang nyid du 
BO_NG_0326:5-3	thams cad ma lus sangs rgyas so //	5	thams cad ma lus sangs rgya so 
BO_NG_0326:5-4	gsang ba gtan tshigs kyi le'u ste dang po'o //  // gnod 'dul lha yis yang gsol pa //	5	gsang ba gtan tshigs kyi leu ste dang po gnod dul lha yis yang gsol ba 
BO_NG_0326:5-5	theg pa dman pa'i 'og ma dang *// skye bo dam med dam nyams la //	5	theg ba dman ba g ma dang skye bo dam med dam nyams la 
BO_NG_0326:5-6	mi bstan sba ba'i dam tshig gang *//	5	mi ston sbed ba dam tshig gang 
BO_NG_0326:5-7	bdag gis nan tan ji ltar bgyi //	5	bdag gis nan tan ji ltar bgyid 
BO_NG_0326:5-8	mngon sangs rgyas la bdag nyan 'tshal //	5	mngon sangs rgya la bdag nyan tshal 
BO_NG_0326:5-9	mngon sangs rgyas kyis bka' stsol cig / de skad gsol pa gsan nas kyang *//	5	mngon sangs rgya kyis bka stsol cig de skad gsol ba gsan nas kyang 
BO_NG_0326:5-10	mngon sangs rgyas kyis bka' stsal pa //	5	mngon sangs rgya kyis bka stsal ba 
BO_NG_0326:5-11	theg pa dman pa'i 'og ma dang *// skye bo dam med dam nyams la //	5	theg ba dman ba g ma dang skye bo dam med dam nyams la 
BO_NG_0326:5-12	mi bstan sba ba'i dam tshig ni //	5	mi ston sbed ba dam tshig ni 
BO_NG_0326:5-13	the tshom med par ngas bstan gyi //	5	the tshom med ba ngas ston gyi 
BO_NG_0326:5-14	ngas gsung pa la rtse gcig sems skyed cig / theg pa 'og ma rnams la gsang ba ni //	5	ngas gsung ba la rtse gcig sems skyed cig theg ba g ma rnams la gsang ba ni 
BO_NG_0326:5-15	rtogs pa'i lta ba chen po gsang *//	5	rtogs ba lta ba chen po gsang 
BO_NG_0326:5-16	mdzad spyod ngo mtshar chen po gsang *//	5	mdzad spyod ngo mtshar chen po gsang 
BO_NG_0326:5-17	rdo rje slob dpon sgrub rogs gsang *//	5	rdo rje slob dpon sgrub rogs gsang 
BO_NG_0326:5-18	ma mo brten pa'i dam rdzas gsang *//	5	ma mo rten ba dam rdzas gsang 
BO_NG_0326:5-19	sgrub par byed pa'i lag cha gsang *//	5	sgrub ba byed ba lag cha gsang 
BO_NG_0326:5-20	bzlas par bya ba'i sngags rnams gsang *//	5	bzlas ba byed ba sngags rnams gsang 
BO_NG_0326:5-21	bsgrub pa'i gnas kyang de bzhin no //	5	sgrub ba gnas kyang de bzhin no 
BO_NG_0326:5-22	bsgrub pa'i dus kyang de bzhin no //	5	sgrub ba dus kyang de bzhin no 
BO_NG_0326:5-23	bsgrub pa'i rtags kyang de bzhin no //	5	sgrub ba rtags kyang de bzhin no 
BO_NG_0326:5-24	dngos grub rtags kyang snga ma bzhin //	5	dngos grub rtags kyang snga ma bzhin 
BO_NG_0326:5-25	blang ba'i thabs kyang gsang bar bya //	5	blang ba thabs kyang gsang ba byed 
BO_NG_0326:5-26	dbang du bsdu ba'i thabs kyang rab tu gsang *//	5	dbang du sdud ba thabs kyang rab tu gsang 
BO_NG_0326:5-27	bkol ba'i thabs kyang de bzhin no //	5	khol ba thabs kyang de bzhin no 
BO_NG_0326:5-28	gdams pa'i gsang ba'i dam tshig ni //	5	doms ba gsang ba dam tshig ni 
BO_NG_0326:5-29	gdams pa bzhin du ma nyan te //	5	doms ba bzhin du ma nyan te 
BO_NG_0326:5-30	gsang ba ma thub 'bras bu ni //	5	gsang ba ma thub bras bu ni 
BO_NG_0326:5-31	til 'bru tsam yang thob mi 'gyur //	5	til bru tsam yang thob mi gyur 
BO_NG_0326:5-32	dngos grub nyid kyang ring ba dang *// de ni rigs kyang yod mi byed //	5	dngos grub nyid kyang ring ba dang de ni rigs kyang yod mi byed 
BO_NG_0326:5-33	ces bka' stsal to //	5	ces bka stsal to 
BO_NG_0326:5-34	man ngag dam tshig gi le'u ste gnyis pa'o ///	5	man ngag dam tshig gi leu ste gnyis ba 
BO_NG_0326:5-35	/ gdon 'dul lha yis yang gsol pa //	5	don dul lha yis yang gsol ba 
BO_NG_0326:5-36	rnal 'byor zab mo'i don spyod la //	5	rnal byor zab mo don spyod la 
BO_NG_0326:5-37	lta ba'i don gyis phan gdags pa //	5	lta ba don gyis phan dogs ba 
BO_NG_0326:5-38	bdag gis nan tan ji ltar bskyed //	5	bdag gis nan tan ji ltar skyed 
BO_NG_0326:5-39	rtag chen yab la bdag nyan 'tshal //	5	rtag chen yab la bdag nyan tshal 
BO_NG_0326:5-40	rtag chen yab kyis bka' stsol cig / de skad gsol pa gsan nas kyang *//	5	rtag chen yab kyis bka stsol cig de skad gsol ba gsan nas kyang 
BO_NG_0326:5-41	rtag chen yab kyis bka' stsal pa //	5	rtag chen yab kyis bka stsal ba 
BO_NG_0326:5-42	rnal 'byor zab mo'i don spyod la //	5	rnal byor zab mo don spyod la 
BO_NG_0326:5-43	lta ba'i don gyis phan gdags pa //	5	lta ba don gyis phan dogs ba 
BO_NG_0326:5-44	yang dag nyid du ngas bstan gyi //	5	yang dag nyid du ngas ston gyi 
BO_NG_0326:5-45	nyon cig g.yung drung lha yi gtso //	5	nyon cig g.yung drung lha yi gtso 
BO_NG_0326:5-46	ngas bstan pa la the tshom med //	5	ngas ston ba la the tshom med 
BO_NG_0326:5-47	snod kyi 'jig rten shes bya'i yul //	5	snod kyi jig rten shes byed yul 
BO_NG_0326:5-48	bcud kyi 'jig rten rig pa ste //	5	bcud kyi jig rten rig ba ste 
BO_NG_0326:5-49	yul dang rig pa gnyis med don gyis blta bar bya //	5	yul dang rig ba gnyis med don gyis lta ba byed 
BO_NG_0326:5-50	ma mo mkha' 'gro skyabs dang grogs su blta //	5	ma mo mkha gro skyob dang grogs su lta 
BO_NG_0326:5-51	snod kyi 'jig rten chos kyi dbyings //	5	snod kyi jig rten chos kyi dbyings 
BO_NG_0326:5-52	bcud kyi 'jig rten ye shes che //	5	bcud kyi jig rten ye shes che 
BO_NG_0326:5-53	dbyings dang ye shes gnyis med don gyis blta //	5	dbyings dang ye shes gnyis med don gyis lta 
BO_NG_0326:5-54	thabs dang shes rab 'du bral med par blta //	5	thabs dang shes rab du bral med ba lta 
BO_NG_0326:5-55	yab yum rol pa byang chub sems su blta //	5	yab yum rol ba byang chub sems su lta 
BO_NG_0326:5-56	ma mo mkha' 'gro bran dang g.yog tu blta //	5	ma mo mkha gro bran dang g.yog tu lta 
BO_NG_0326:5-57	sprul pa sna tshogs 'phro 'du dbyings su blta //	5	sprul ba sna tshogs phro du dbyings su lta 
BO_NG_0326:5-58	snang srid thams cad @#//	5	snang srid thams cad 
BO_NG_0326:5-59	byang chub sems kyi thig ler blta //	5	byang chub sems kyi thig ler lta 
BO_NG_0326:5-60	snod kyi 'jig rten byang chub sems //	5	snod kyi jig rten byang chub sems 
BO_NG_0326:5-61	bcud kyi 'jig rten ye shes klong *//	5	bcud kyi jig rten ye shes klong 
BO_NG_0326:5-62	gnyis med don gyi skye med sku ru blta //	5	gnyis med don gyi skye med sku ru lta 
BO_NG_0326:5-63	ma mo mkha' 'gro byang chub sems kyi sprul par blta //	5	ma mo mkha gro byang chub sems kyi sprul ba lta 
BO_NG_0326:5-64	snang srid thams cad thig le chen por blta //	5	snang srid thams cad thig le chen por lta 
BO_NG_0326:5-65	snod bcud gnyis med rtag chen g.yung drung sku //	5	snod bcud gnyis med rtag chen g.yung drung sku 
BO_NG_0326:5-66	snang srid gnyis med ye shes thig le'i klong *//	5	snang srid gnyis med ye shes thig le klong 
BO_NG_0326:5-67	'phro 'du thams cad sems kyi 'bras bu ste //	5	phro du thams cad sems kyi bras bu ste 
BO_NG_0326:5-68	ma mo mkha' 'gro ye shes 'phro 'dur blta //	5	ma mo mkha gro ye shes phro dur lta 
BO_NG_0326:5-69	lung 'di nyid kyi blta ba ni //	5	lung di nyid kyi lta ba ni 
BO_NG_0326:5-70	ma ni skye med sku ru blta //	5	ma ni skye med sku ru lta 
BO_NG_0326:5-71	mo ni brjod med gsung du blta //	5	mo ni rjod med gsung du lta 
BO_NG_0326:5-72	ma dang mo ni gnyis med thugs su blta /	5	ma dang mo ni gnyis med thugs su lta 
BO_NG_0326:5-73	ma ni byang chub sems su blta //	5	ma ni byang chub sems su lta 
BO_NG_0326:5-74	mo ni ye shes klong du blta //	5	mo ni ye shes klong du lta 
BO_NG_0326:5-75	gnyis med rtogs pa chen por blta //	5	gnyis med rtogs ba chen por lta 
BO_NG_0326:5-76	ma ni skye med rnam dag dbyings //	5	ma ni skye med rnam dag dbyings 
BO_NG_0326:5-77	mo ni 'gyur med ye shes te //	5	mo ni gyur med ye shes te 
BO_NG_0326:5-78	gnyis med rtag pa'i g.yung drung sku //	5	gnyis med rtag ba g.yung drung sku 
BO_NG_0326:5-79	ma dang mo yi ngang nyid ni //	5	ma dang mo yi ngang nyid ni 
BO_NG_0326:5-80	gnyis su med pa'i byang chub sems //	5	gnyis su med ba byang chub sems 
BO_NG_0326:5-81	ma dang mo yi ngang nyid las //	5	ma dang mo yi ngang nyid las 
BO_NG_0326:5-82	ye nas gnyis med chos kyi sku //	5	ye nas gnyis med chos kyi sku 
BO_NG_0326:5-83	ma dang mo yi ngang nyid ni //	5	ma dang mo yi ngang nyid ni 
BO_NG_0326:5-84	ye nas rdo rje snying por blta //	5	ye nas rdo rje snying por lta 
BO_NG_0326:5-85	ma dang mo yi ngang nyid ni //	5	ma dang mo yi ngang nyid ni 
BO_NG_0326:5-86	ye nas 'bras bu gsum du blta //	5	ye nas bras bu gsum du lta 
BO_NG_0326:5-87	ma dang mo yi ngang nyid ni //	5	ma dang mo yi ngang nyid ni 
BO_NG_0326:5-88	ye nas stong pa gsum du blta //	5	ye nas stong ba gsum du lta 
BO_NG_0326:5-89	ma dang mo yi ngang nyid ni //	5	ma dang mo yi ngang nyid ni 
BO_NG_0326:5-90	rtogs na rgyal ba'i sku yang yin //	5	rtogs na rgyal ba sku yang yin 
BO_NG_0326:5-91	ma rtogs dmyal ba'i gnas su 'gro //	5	ma rtogs dmyal ba gnas su gro 
BO_NG_0326:5-92	mdor na ma dang mo yi ngang nyid ni //	5	mdor na ma dang mo yi ngang nyid ni 
BO_NG_0326:5-93	'tsho bar byed pa'i sman yang yin //	5	tsho ba byed ba sman yang yin 
BO_NG_0326:5-94	'chi bar byed pa'i dug kyang yin //	5	chi ba byed ba dug kyang yin 
BO_NG_0326:5-95	ces bka' stsal pa dang *// 'khor rnams dmas nas ya mtshan skyes so //	5	ces bka stsal ba dang khor rnams dmas nas ya mtshan skye so 
BO_NG_0326:5-96	ma mo'i lta ba'i le'u ste gsum pa'o ///	5	ma mo lta ba leu ste gsum ba 
BO_NG_0326:5-97	/ gnod 'dul lha yis yang gsol pa //	5	gnod dul lha yis yang gsol ba 
BO_NG_0326:5-98	sems can kun la phan gdags phyir //	5	sems can kun la phan dogs phyir 
BO_NG_0326:5-99	bsgom pa'i don la bdag nyan 'tshal //	5	bsgom ba don la bdag nyan tshal 
BO_NG_0326:5-100	yang dag rdzogs kyis bka' stsol cig / de skad gsol pa gsan nas kyang *//	5	yang dag rdzogs kyis bka stsol cig de skad gsol ba gsan nas kyang 
BO_NG_0326:5-101	mngon rdzogs rgyal pos bka' stsal pa //	5	mngon rdzogs rgyal pos bka stsal ba 
BO_NG_0326:5-102	bsgom pa'i don 'di ngas bstan gyi //	5	bsgom ba don di ngas ston gyi 
BO_NG_0326:5-103	nyon cig g.yung drung yang dag pa //	5	nyon cig g.yung drung yang dag ba 
BO_NG_0326:5-104	ngas gsung ba la sems ma yengs //	5	ngas gsung ba la sems ma yengs 
BO_NG_0326:5-105	de la dang po de bzhin nyid kyi ting nge 'dzin ni /	5	de la dang po de bzhin nyid kyi ting nge dzin ni 
BO_NG_0326:5-106	snang srid thams cad ma byung ma skyes par bsgom /	5	snang srid thams cad ma byung ma skye ba bsgom 
BO_NG_0326:5-107	de nas kun tu snang ba'i ting nge 'dzin ni /	5	de nas kun tu snang ba ting nge dzin ni 
BO_NG_0326:5-108	snying rje nam mkha'i ngo bo ltar //	5	snying rje nam mkha ngo bo ltar 
BO_NG_0326:5-109	snang la rang bzhin med par bsgom //	5	snang la rang bzhin med ba bsgom 
BO_NG_0326:5-110	de nas rgyu yi ting nge 'dzin ni //	5	de nas rgyu yi ting nge dzin ni 
BO_NG_0326:5-111	om dkar po bkra sa le bsgom /	5	om dkar po bkra sa le bsgom 
BO_NG_0326:5-112	om de las 'od 'phros pas 'phags pa'i thugs kyi rgyud bskul /	5	om de las d phro ba phag ba thugs kyi brgyud skul 
BO_NG_0326:5-113	'gro ba sems can gyi don byas nas //	5	gro ba sems can gyi don byed nas 
BO_NG_0326:5-114	slar 'dus pa las ye shes lngar gyur par bsgom mo //	5	slar du ba las ye shes lngar gyur ba bsgom mo 
BO_NG_0326:5-115	ye shes lnga yi 'od zer las //	5	ye shes lnga yi d zer las 
BO_NG_0326:5-116	e tam mam su kem phyam lam b+h+rum //	5	e tam mam su kem phyam lam b+h+rum 
BO_NG_0326:5-117	zhes brjod pas //	5	zhes rjod ba 
BO_NG_0326:5-118	yi ge de rnams rin chen rtsar la brgyus pa bzhin dkar khrigs se bsgom mo //	5	yi ge de rnams rin chen rtsar la rgyud ba bzhin dkar khrigs se bsgom mo 
BO_NG_0326:5-119	de nas e b+ha ga wa pad+ma man+dal zhes brjod pas /	5	de nas e b+ha ga wa pad+ma man+dal zhes rjod ba 
BO_NG_0326:5-120	yi ge e las gser gyi 'khor lo rtsibs stong dang ldan pa gcig tu @#//	5	yi ge e las gser gyi khor lo rtsibs stong dang ldan ba gcig tu 
BO_NG_0326:5-121	gyur nas snang srid kun la khyab par bsgom mo //	5	gyur nas snang srid kun la khyab ba bsgom mo 
BO_NG_0326:5-122	de'i byin rlabs las 'og gi phyogs su tam tam zhes brjod pas rlung gi 'tshub ma la rdo rje rgya gram gyis kha bcad par bsgom mo //	5	de byin rlabs las g gi phyogs su tam tam zhes rjod ba rlung gi tshub ma la rdo rje rgya grams gyis kha gcod ba bsgom mo 
BO_NG_0326:5-123	de'i steng du mam las rak+ta man+dal zhes brjod pas //	5	de steng du mam las rak+ta man+dal zhes rjod ba 
BO_NG_0326:5-124	rak+ta'i rgya mtsho mtha' dang dbus med pa dmar chil bar gyur par bsgom mo //	5	rak+ta rgya mtsho mtha dang dbus med ba dmar chil ba gyur ba bsgom mo 
BO_NG_0326:5-125	de'i steng du su las badzra sum zhes brjod pas //	5	de steng du su las badzra sum zhes rjod ba 
BO_NG_0326:5-126	gser gyi sa gzhi dper na mtsho la dar chags pa tsam mam //	5	gser gyi sa gzhi dper na mtsho la dar chags ba tsam mam 
BO_NG_0326:5-127	'o ma la spr-is ma chags pa'i tshul du khad kyis chags par bsgom mo //	5	mang ma la spr-is ma chags ba tshul du khad kyis chags ba bsgom mo 
BO_NG_0326:5-128	de'i steng du kem las kem ni ri dz+wa la man+dal zhes brjod pas /	5	de steng du kem las kem ni ri dz+wa la man+dal zhes rjod ba 
BO_NG_0326:5-129	keng rus kyi ri rab gsar rnying brtsegs pa la /	5	keng rus kyi ri rab gsar rnying brtsegs ba la 
BO_NG_0326:5-130	gnam lcags kyi rdo rje rtse gcig pa'i gzer gyis btab pas rtsibs la nyi zla 'char bar bsgom mo //	5	gnam lcags kyi rdo rje rtse gcig ba gzer gyis debs ba rtsibs la nyi zla char ba bsgom mo 
BO_NG_0326:5-131	de'i steng du phyi las ag+ni man+dal zhes brjod pas /	5	de steng du phyi las ag+ni man+dal zhes rjod ba 
BO_NG_0326:5-132	'byung ba me yi dal gyis 'byung ba thams cad cha snyoms te /	5	byung ba me yi dal gyis byung ba thams cad cha snyom te 
BO_NG_0326:5-133	gro'i glum langs pa bzhin myal gyis btang bar bsgom mo //	5	gro glum ldang ba bzhin myal gyis gtong ba bsgom mo 
BO_NG_0326:5-134	de'i steng du sum las su badzra sum me zhes brjod pas /	5	de steng du sum las su badzra sum me zhes rjod ba 
BO_NG_0326:5-135	ri rab rin po che sna lnga las grub pa shar shel ka ka ri yang sti ltar dkar ba /	5	ri rab rin po che sna lnga las grub ba char shel ka ka ri yang sti ltar dkar ba 
BO_NG_0326:5-136	lho bai dur+ya ya ltar sngo ba /	5	lho bai dur+ya ya ltar sngo ba 
BO_NG_0326:5-137	nub pad+ma ra ga ltar dmar ba /	5	nub pad+ma ra ga ltar dmar ba 
BO_NG_0326:5-138	byang in+d+ra ni la ltar ljang ba /	5	byang in+d+ra ni la ltar ljang ba 
BO_NG_0326:5-139	dbus su shar ka ltar ser ba /	5	dbus su char ka ltar ser ba 
BO_NG_0326:5-140	dpag tshad brgyad khri bzhi stong du phyin pa /	5	dpog tshad brgyad khri bzhi stong du phyin ba 
BO_NG_0326:5-141	kha khyer gyen du byung bas nam mkha' mtha' yas skye mched 'phang gcad par bsgom mo //	5	kha khyer gyen du byung ba nam mkha mtha yas skye mched phen gcod ba bsgom mo 
BO_NG_0326:5-142	de'i steng du ma dmar mo gcig gsal nas /	5	de steng du ma dmar mo gcig gsal nas 
BO_NG_0326:5-143	de'i steng du b+h+rum smug nag gcig bsgom mo //	5	de steng du b+h+rum smug nag gcig bsgom mo 
BO_NG_0326:5-144	de las 'od zer 'phros pas 'phags pa'i thugs dam gyi rgyud bskul /	5	de las d zer phro ba phag ba thugs dam gyi brgyud skul 
BO_NG_0326:5-145	'gro ba sems can gyi don byas nas slar 'dus pa las //	5	gro ba sems can gyi don byed nas slar du ba las 
BO_NG_0326:5-146	b+h+rum bi shwa bi shud+d+he dz+nya na tsakra b+han+d+ha b+h+rum //	5	b+h+rum bi shwa bi shud+d+he dz+nya na tsakra b+han+d+ha b+h+rum 
BO_NG_0326:5-147	zhes brjod pas ye shes kyi gzhal yas khang gru bzhi sgo bzhi dang lnga pa /	5	zhes rjod ba ye shes kyi jal yas khang gru bzhi sgo bzhi dang lnga ba 
BO_NG_0326:5-148	sgo khyud rta babs dang ldan pa gcig tu gyur par bsgom mo //	5	sgo khyud rta bab dang ldan ba gcig tu gyur ba bsgom mo 
BO_NG_0326:5-149	gzhal yas khang de'i nang du dur khrod kyi rgyan mang pos brgyan par bsgom mo //	5	jal yas khang de nang du dur khrod kyi rgyan mang pos rgyan ba bsgom mo 
