segmentnr	original	folio	stemmed
BO_T07_D4090-1:153a-33	nyin zhag des na tshe lha'i lo stong thub bo //	153a	nyin zhag des na tshe lha lo stong thub bo 
BO_T07_D4090-1:153a-34	de bzhin du mi rnams kyi lo nyis brgya dang / bzhi brgya dang / brgyad brgya dang / stong drug brgya ni 'thab bral la sogs pa'i nyin zhag gcig yin la /	153a	de bzhin du mi rnams kyi lo nyis brgya dang bzhi brgya dang brgyad brgya dang stong drug brgya ni thab bral la sogs ba nyin zhag gcig yin la 
BO_T07_D4090-1:153a-35	nyin zhag des na tshe'i tshad lha'i lo nyis stong dang / bzhi stong dang / brgyad stong dang / khri drug stong thub bo //	153a	nyin zhag des na tshe tshad lha lo nyis stong dang bzhi stong dang brgyad stong dang khri drug stong thub bo 
BO_T07_D4090-1:153b-0	gnya' shing 'dzin yan chad na nyi ma dang zla ba med pa'i phyir lha rnams kyi nyin zhag rnam par gzhag pa dang / snang ba'i bya ba ji lta @153b bu zhe na /	153b	gnya shing dzin yan chad na nyi ma dang zla ba med ba phyir lha rnams kyi nyin zhag rnam ba jog ba dang snang ba byed ba ji lta bu zhe na 
BO_T07_D4090-1:153b-1	ku mu ta dang pad ma bzhin du me tog rnams kha 'dzums pa dang / kha 'byed pa dang / bya rnams skad 'byin pa dang / skad mi 'byin pa dang / gnyid sangs pa dang / bro ba las so //	153b	ku mu ta dang pad ma bzhin du me tog rnams kha dzums ba dang kha byed ba dang byed rnams skad byin ba dang skad mi byin ba dang rnyid sangs ba dang bro ba las so 
BO_T07_D4090-1:153b-2	snang ba'i bya ba ni bdag nyid la 'od yod pa'i phyir ro //	153b	snang ba byed ba ni bdag nyid la d yod ba phyir ro 
BO_T07_D4090-1:153b-3	'dod pa dang ldan pa rnams kyi tshe'i tshad bshad zin to //	153b	dod ba dang ldan ba rnams kyi tshe tshad chad zin to 
BO_T07_D4090-1:153b-4	gzugs can nyin mtshan med tshe ni //	153b	gzugs can nyin mtshan med tshe ni 
BO_T07_D4090-1:153b-5	rang lus gzhal ba'i bskal pa yis //	153b	rang lus jal ba bskal ba yis 
BO_T07_D4090-1:153b-6	gzugs can gang dag gi lus dpag tshad phyed yin pa de dag gi tshe bskal pa phyed yin la /	153b	gzugs can gang dag gi lus dpog tshad phyed yin ba de dag gi tshe bskal ba phyed yin la 
BO_T07_D4090-1:153b-7	gang dag gi dpag tshad gcig yin pa de dag gi ni bskal pa gcig yin pa nas /	153b	gang dag gi dpog tshad gcig yin ba de dag gi ni bskal ba gcig yin ba nas 
BO_T07_D4090-1:153b-8	de bzhin du 'og min pa rnams kyi tshe'i tshad bskal pa khri drug stong yod pa'i bar du gang gi lus dpag tshad ji snyed pa de'i tshe yang bskal pa de snyed do //	153b	de bzhin du g min ba rnams kyi tshe tshad bskal ba khri drug stong yod ba ba du gang gi lus dpog tshad ji snyed ba de tshe yang bskal ba de snyed do 
BO_T07_D4090-1:153b-9	gzugs med bskal pa stong phrag ni //	153b	gzugs med bskal ba stong phrag ni 
BO_T07_D4090-1:153b-10	nyi shu lhag pas lhag pa yin //	153b	nyi shu lhag ba lhag ba yin 
BO_T07_D4090-1:153b-11	nam mkha' mtha' yas skye mched na ni tshe'i tshad bskal pa nyi khri'o //	153b	nam mkha mtha yas skye mched na ni tshe tshad bskal ba nyi khri 
BO_T07_D4090-1:153b-12	rnam shes mtha' yas skye mched na ni de las nyi khri lhag go //	153b	rnam shes mtha yas skye mched na ni de las nyi khri lhag go 
BO_T07_D4090-1:153b-13	ci yang med pa'i skye mched na ni de las nyi khri lhag go //	153b	ci yang med ba skye mched na ni de las nyi khri lhag go 
BO_T07_D4090-1:153b-14	srid pa'i rtse mon ni de las nyi khri lhag pa'o //	153b	srid ba rtse mon ni de las nyi khri lhag ba 
BO_T07_D4090-1:153b-15	de ltar na de dag gi tshe'i tshad ni go rims bzhin du bskal pa nyi khri dang / bzhi khri dang / drug khri dang / brgyad khri yin no //	153b	de ltar na de dag gi tshe tshad ni go rims bzhin du bskal ba nyi khri dang bzhi khri dang drug khri dang brgyad khri yin no 
BO_T07_D4090-1:153b-16	'dir bskal pa gang zhig yin par rig par bya /	153b	dir bskal ba gang jig yin ba rig ba byed 
BO_T07_D4090-1:153b-17	ci bar gyi bskal pa nyi shur 'chags pa dang / gang yang chags nas bar gyi bskal pa nyi shu pa chen po zhig yin zhe na /	153b	ci ba gyi bskal ba nyi shur chag ba dang gang yang chags nas ba gyi bskal ba nyi shu ba chen po jig yin zhe na 
BO_T07_D4090-1:153b-18	'od chung nas bzung bskal chen te //	153b	d chung nas bzung bskal chen te 
BO_T07_D4090-1:153b-19	de yi 'og ma phyed yin no //	153b	de yi g ma phyed yin no 
BO_T07_D4090-1:153b-20	lha'i ris 'od chung nas bzung ba'i tshe'i tshad ni bskal pa chen por rig par bya'o //	153b	lha ris d chung nas bzung ba tshe tshad ni bskal ba chen por rig ba byed 
BO_T07_D4090-1:153b-21	de'i 'og ma tshangs chen la sogs pa'i tshe'i tshad ni bskal pa chen po phyed la bskal par byas nas rnam par bzhag go //	153b	de g ma tshangs chen la sogs ba tshe tshad ni bskal ba chen po phyed la bskal ba byed nas rnam ba jog go 
BO_T07_D4090-1:153b-22	ji lta bu zhe na /	153b	ji lta bu zhe na 
BO_T07_D4090-1:153b-23	gang yang 'jig rten bar gyi bskal pa nyi shur chags pa dang / gang yang chags nas bar gyi bskal pa nye shur 'dug pa dang / gang yang bar gyi bskal pa nyi shur 'jig pa dang / bar gyi bskal pa drug cu po de dag la tshangs pa chen po'i bskal pa phyed dang gnyis su bshad de /	153b	gang yang jig rten ba gyi bskal ba nyi shur chags ba dang gang yang chags nas ba gyi bskal ba nye shur dug ba dang gang yang ba gyi bskal ba nyi shur jig ba dang ba gyi bskal ba drug cu po de dag la tshangs ba chen po bskal ba phyed dang gnyis su chad de 
BO_T07_D4090-1:154a-0	de ltar byas na bskal pa chen po'i phyed bar gyi bskal pa bzhi bcu la bskal par byas nas de dag gis tshe'i @154a * //	154a	de ltar byed na bskal ba chen po phyed ba gyi bskal ba bzhi chu la bskal ba byed nas de dag gis tshe 
BO_T07_D4090-1:154a-1	chad du byas nas bshad pa yin no //	154a	chad du byed nas chad ba yin no 
BO_T07_D4090-1:154a-2	bde 'gro'i tshe'i tshad bshad zin to //	154a	bde gro tshe tshad chad zin to 
BO_T07_D4090-1:154a-3	da ni ngan 'gro'i brjod par bya ste /	154a	da ni ngan gro rjod ba byed ste 
BO_T07_D4090-1:154a-4	de la re zhig / yang sos la sogs drug rim bzhin //	154a	de la re jig yang sos la sogs drug rim bzhin 
BO_T07_D4090-1:154a-5	'dod lha'i tshe dang nyin zhag mnyam //	154a	dod lha tshe dang nyin zhag mnyam 
BO_T07_D4090-1:154a-6	'dod pa na spyod pa'i lha'i ris drug po de dag gi tshe ji tsam par bshad pa de dang go rims bzhin du yang sos dang / thig nag dang / bsdus 'joms dang / ngu 'bod dang / ngu 'bod chen po dang / tsha ba dang /	154a	dod ba na spyod ba lha ris drug po de dag gi tshe ji tsam ba chad ba de dang go rims bzhin du yang sos dang thig nag dang sdud joms dang ngu bod dang ngu bod chen po dang tsha ba dang 
BO_T07_D4090-1:154a-7	dmyal ba drug gi nyin zhag dang mnyam par rig par bya ste /	154a	dmyal ba drug gi nyin zhag dang mnyam ba rig ba byed ste 
BO_T07_D4090-1:154a-8	des na de dag rnams kyi tshe //	154a	des na de dag rnams kyi tshe 
BO_T07_D4090-1:154a-9	'dod pa'i lha dang 'dra ba yin //	154a	dod ba lha dang dra ba yin 
BO_T07_D4090-1:154a-10	de ni rang gi nyin zhag de dag gis de dag tshe'i tshad 'dod pa na spyod pa'i lha'i ris drug po de dag gi tshe ji lta ba de bzhin du rig par bya'o //	154a	de ni rang gi nyin zhag de dag gis de dag tshe tshad dod ba na spyod ba lha ris drug po de dag gi tshe ji lta ba de bzhin du rig ba byed 
BO_T07_D4090-1:154a-11	ji lta zhe na /	154a	ji lta zhe na 
BO_T07_D4090-1:154a-12	rgyal chen bzhi'i ris pa rnams kyi tshe'i tshad gang yin pa de ni dmyal ba chen po yang sos kyi nyin zhag gcig yin la /	154a	rgyal chen bzhi ris ba rnams kyi tshe tshad gang yin ba de ni dmyal ba chen po yang sos kyi nyin zhag gcig yin la 
BO_T07_D4090-1:154a-13	des na zla ba bcu gnyis pa'i los tshe de na yod pa'i lo lnga brgya zhes bya ba'i bar du yin no //	154a	des na zla ba chu gnyis ba los tshe de na yod ba lo lnga brgya zhes byed ba ba du yin no 
BO_T07_D4090-1:154a-14	sum cu rtsa gsum pa rnams kyi tshe'i tshad gang yin pa de ni sems can dmyal ba chen po thig nag gi nyin zhag gcig yin la /	154a	sum cu rtsa gsum ba rnams kyi tshe tshad gang yin ba de ni sems can dmyal ba chen po thig nag gi nyin zhag gcig yin la 
BO_T07_D4090-1:154a-15	nyin zhag des na de'i tshe lo stong ste /	154a	nyin zhag des na de tshe lo stong ste 
BO_T07_D4090-1:154a-16	de bzhin du gzhan 'phrul dbang byed pa rnams kyi tshe'i tshad dang mnyam pa'i nyin zhag gis dmyal ba chen po tsha ba na tshe'i tshad lo khri drug stong yin pa'i bar du gzhan dag la ci rigs par sbyar bar bya'o //	154a	de bzhin du gzhan phrul dbang byed ba rnams kyi tshe tshad dang mnyam ba nyin zhag gis dmyal ba chen po tsha ba na tshe tshad lo khri drug stong yin ba ba du gzhan dag la ci rigs ba sbyor ba byed 
BO_T07_D4090-1:154a-17	rab tu tsha phyed /	154a	rab tu tsha phyed 
BO_T07_D4090-1:154a-18	dmyal ba chen po rab tu tsha ba na ni tshe'i tshad bar gyi bskal pa phyed do //	154a	dmyal ba chen po rab tu tsha ba na ni tshe tshad ba gyi bskal ba phyed do 
BO_T07_D4090-1:154a-19	mnar med ni /	154a	mnar med ni 
BO_T07_D4090-1:154a-20	bar gyi bskal pa'o //	154a	ba gyi bskal ba 
BO_T07_D4090-1:154a-21	dud 'gro rnams ni nges pa med do //	154a	dud gro rnams ni nges ba med do 
BO_T07_D4090-1:154a-22	dud 'gro rnams /	154a	dud gro rnams 
BO_T07_D4090-1:154a-23	mchog ring bskal pa'o //	154a	mchog ring bskal ba 
BO_T07_D4090-1:154a-24	dud 'gro'i tshe mchog tu ring ba ni bar gyi bskal pa gcig ste /	154a	dud gro tshe mchog tu ring ba ni ba gyi bskal ba gcig ste 
BO_T07_D4090-1:154a-25	klu dga' bo dang / nye dga' bo dang / rta mgo la sogs pa dag ste /	154a	klu dga bo dang nye dga bo dang rta mgo la sogs ba dag ste 
BO_T07_D4090-1:154a-26	bcom ldan 'das kyis /	154a	joms ldan da kyis 
BO_T07_D4090-1:154a-27	dge slong dag klu brgyad po 'di dag ni klu chen po ste /	154a	dge slong dag klu brgyad po di dag ni klu chen po ste 
BO_T07_D4090-1:154a-28	bskal par gnas pa /	154a	bskal ba gnas ba 
BO_T07_D4090-1:154a-29	sa 'dzin pa'o zhes rgyas par gsungs so //	154a	sa dzin ba zhes rgya ba gsungs so 
BO_T07_D4090-1:154a-30	yi dvags rnams /	154a	yi dvags rnams 
BO_T07_D4090-1:154a-31	zla ba nyin zhag gi lnga brgya'o //	154a	zla ba nyin zhag gi lnga brgya 
BO_T07_D4090-1:154a-32	mi rnams kyi zla ba gcig gang yin pa de ni yi dvags rnams kyi nyin zhag gcig yin la /	154a	mi rnams kyi zla ba gcig gang yin ba de ni yi dvags rnams kyi nyin zhag gcig yin la 
BO_T07_D4090-1:154b-0	nyin zhag des na tshe lo lnga brgya'o @154b yang grang ba'i dmyal ba dag na tshe'i tshad ji tsam zhe na /	154b	nyin zhag des na tshe lo lnga brgya yang grang ba dmyal ba dag na tshe tshad ji tsam zhe na 
BO_T07_D4090-1:154b-1	ji srid du /	154b	ji srid du 
BO_T07_D4090-1:154b-2	til sbyang nas ni lo brgya zhing //	154b	til sbyong nas ni lo brgya zhing 
BO_T07_D4090-1:154b-3	til gcig phyung bas zad gyur pa //	154b	til gcig byin ba zad gyur ba 
BO_T07_D4090-1:154b-4	chu bur can gyi tshe yin te //	154b	chu bur can gyi tshe yin te 
BO_T07_D4090-1:154b-5	gzhan gyi tshe ni nyi shur 'gyur //	154b	gzhan gyi tshe ni nyi shur gyur 
BO_T07_D4090-1:154b-6	bcom ldan 'das kyis de dag gi tshe'i tshad kyi dpe tsam du dge slong dag dper na 'di na yul ma ga dh'a'i til gyi sbyang khal brgyad cu ba zhig til dag gis byur bur bkang ste /	154b	joms ldan da kyis de dag gi tshe tshad kyi dpe tsam du dge slong dag dper na di na yul ma ga dha til gyi sbyong khal brgyad cu ba jig til dag gis byur bur geng ste 
BO_T07_D4090-1:154b-7	de nas la la zhig gis lo brgya brgya 'das shing til re re bor na dge slong dag rim pa des na yul ma ga dh'a'i til gyi sbyang khal brgyad cu pa de ma lus par yongs su zad par gyur pa ni tshes myur gyi chu bur can	154b	de nas la la jig gis lo brgya brgya da shing til re re bor na dge slong dag rim ba des na yul ma ga dha til gyi sbyong khal brgyad cu ba de ma lus ba yongs su zad ba gyur ba ni tshes myur gyi chu bur can 
BO_T07_D4090-1:154b-8	du skyes pa'i sems can rnams kyi tshe yongs su gtugs par ni nga mi smra'o //	154b	du skye ba sems can rnams kyi tshe yongs su gtugs ba ni nga mi smra 
BO_T07_D4090-1:154b-9	dge slong dag chu bur can nyi shu ji lta ba de bzhin du chu bur rdol pa gcig yin no zhes bya ba nas rgyas par yang dge slong dag padma ltar gas pa nyi shu ji lta ba de bzhin du padma ltar gas pa chen po gcig yin	154b	dge slong dag chu bur can nyi shu ji lta ba de bzhin du chu bur rdol ba gcig yin no zhes byed ba nas rgya ba yang dge slong dag padma ltar gas ba nyi shu ji lta ba de bzhin du padma ltar gas ba chen po gcig yin 
BO_T07_D4090-1:154b-10	no zhes gsungs so ;	154b	no zhes gsungs so 
BO_T07_D4090-1:154b-11	/ de ltar tshe dang ldan pa'i sems can de dag tshe yongs su ma rdzogs par bar ma ngor 'chi ba yod dam 'on te /	154b	de ltar tshe dang ldan ba sems can de dag tshe yongs su ma rdzogs ba ba ma ngor chi ba yod dam n te 
BO_T07_D4090-1:154b-12	med ce na /	154b	med ce na 
BO_T07_D4090-1:154b-13	thams cad la yod de /	154b	thams cad la yod de 
BO_T07_D4090-1:154b-14	sgra mi snyan ma gtogs par 'chi //	154b	sgra mi snyan ma gtogs ba chi 
BO_T07_D4090-1:154b-15	byang gi sgra mi snyan dag na ni sems can rnams tshe nges pa yin te /	154b	byang gi sgra mi snyan dag na ni sems can rnams tshe nges ba yin te 
BO_T07_D4090-1:154b-16	gdon mi za bar tshe rangs par 'tsho'o //	154b	don mi za ba tshe rangs ba tsho 
BO_T07_D4090-1:154b-17	gzhan dag ni ma nges so //	154b	gzhan dag ni ma nges so 
BO_T07_D4090-1:154b-18	gang zag rnams las bar ma dor 'chi ba med pa yang mang ste /	154b	gang zag rnams las ba ma dor chi ba med ba yang mang ste 
BO_T07_D4090-1:154b-19	byang chub sems dpa' skye ba gcig gis thogs pa dga' ldan na bzhugs pa dang / sems can srid pa tha ma pa dang / rgyal bas bstan pa dang / rgyal ba'i thad du btang ba'i pho nya dang / dad pa dang chos kyi rjes su 'brang ba dag dang /	154b	byang chub sems dpa skye ba gcig gis thogs ba dga ldan na bzhugs ba dang sems can srid ba tha ma ba dang rgyal ba ston ba dang rgyal ba thad du gtong ba pho nya dang dad ba dang chos kyi rjes su brang ba dag dang 
BO_T07_D4090-1:154b-20	byang chub sems dpa' dang / 'khor los sgyur ba'i yum de dag lhums na yod pa dang / de lta bu la sogs pa'o //	154b	byang chub sems dpa dang khor los sgyur ba yum de dag lhums na yod ba dang de lta bu la sogs ba 
BO_T07_D4090-1:154b-21	dpag tshad kyi tshad kyis gnas rnams dang / lus rnams kyang lo'i tshad kyis tshe yang bshad na /	154b	dpog tshad kyi tshad kyis gnas rnams dang lus rnams kyang lo tshad kyis tshe yang chad na 
BO_T07_D4090-1:154b-22	de gnyis kyi tshad ni ma bshad pas brjod par bya la /	154b	de gnyis kyi tshad ni ma chad ba rjod ba byed la 
BO_T07_D4090-1:154b-23	de dag thams cad kyi rnam par gzhag pa yang ming yin pas de'i mtha' yang brjod par bya ste /	154b	de dag thams cad kyi rnam ba jog ba yang ming yin ba de mtha yang rjod ba byed ste 
BO_T07_D4090-1:154b-24	de rnams yang dag par bstan pa'i phyir dang po'i rim pa brtsam mo //	154b	de rnams yang dag ba ston ba phyir dang po rim ba brtsam mo 
BO_T07_D4090-1:155a-0	gzugs ming dus mtha' rdul yig dang // skad cig / gzugs 'grib @155a * //	155a	gzugs ming dus mtha rdul yig dang skad cig gzugs grib 
BO_T07_D4090-1:155a-1	pa'i mtha' ni rdul phra rab yin no //	155a	ba mtha ni rdul phra rab yin no 
BO_T07_D4090-1:155a-2	dus kyi mtha' ni skad cig ma'o //	155a	dus kyi mtha ni skad cig ma 
BO_T07_D4090-1:155a-3	ming gi mtha' ni yi ge ste /	155a	ming gi mtha ni yi ge ste 
BO_T07_D4090-1:155a-4	dper na ba lang zhes bya ba lta bu'o //	155a	dper na ba lang zhes byed ba lta bu 
BO_T07_D4090-1:155a-5	yang skad cig ma'i tshad ji tsam zhe na /	155a	yang skad cig ma tshad ji tsam zhe na 
BO_T07_D4090-1:155a-6	rkyen rnams tshogs na ji srid du chos kyi bdag nyid thob ba'am /	155a	rkyen rnams tshogs na ji srid du chos kyi bdag nyid thob ba 
BO_T07_D4090-1:155a-7	chos 'gro phan ji srid du rdul phra rab nas rdul phra rab gzhan du 'gro ba yin no //	155a	chos gro phan ji srid du rdul phra rab nas rdul phra rab gzhan du gro ba yin no 
BO_T07_D4090-1:155a-8	chos mngon pa rnams na re skyes bu stobs dang ldan pa'i se gol gtogs pa tsam gyis skad cig ma drug cu rtsa lnga 'da'o zhes zer ro //	155a	chos mngon ba rnams na re skye bu stobs dang ldan ba se gol gtogs ba tsam gyis skad cig ma drug cu rtsa lnga da zhes zer ro 
BO_T07_D4090-1:155a-9	de la phra rab rdul dang ni //	155a	de la phra rab rdul dang ni 
BO_T07_D4090-1:155a-10	rdul phran dang ni de bzhin du //	155a	rdul phran dang ni de bzhin du 
BO_T07_D4090-1:155a-11	lcags chu ri bong lug dang glang //	155a	lcags chu ri bong lug dang glang 
BO_T07_D4090-1:155a-12	nyi zer rdul dang sro ma dang // de las byung dang de bzhin du //	155a	nyi zer rdul dang sro ma dang de las byung dang de bzhin du 
BO_T07_D4090-1:155a-13	sor tshigs zhes bya gong bdun 'gyur //	155a	sor tshigs zhes byed gong bdun gyur 
BO_T07_D4090-1:155a-14	rdul phra rab la sogs pa 'di dag ni gong nas gong du bdun 'gyur du rig par bya ste /	155a	rdul phra rab la sogs ba di dag ni gong nas gong du bdun gyur du rig ba byed ste 
BO_T07_D4090-1:155a-15	rdul phra rab bdun la ni rdul phran no //	155a	rdul phra rab bdun la ni rdul phran no 
BO_T07_D4090-1:155a-16	rdul phran bdun la ni lcags rdul lo //	155a	rdul phran bdun la ni lcags rdul lo 
BO_T07_D4090-1:155a-17	de dag bdun la ni chu rdul lo //	155a	de dag bdun la ni chu rdul lo 
BO_T07_D4090-1:155a-18	de dag bdun la ni ri bong gi rdul lo //	155a	de dag bdun la ni ri bong gi rdul lo 
BO_T07_D4090-1:155a-19	de dag bdun la ni lug rdul lo //	155a	de dag bdun la ni lug rdul lo 
BO_T07_D4090-1:155a-20	de dag bdun la ni glang rdul lo //	155a	de dag bdun la ni glang rdul lo 
BO_T07_D4090-1:155a-21	de dag bdun la ni nyi zer rdul lo //	155a	de dag bdun la ni nyi zer rdul lo 
BO_T07_D4090-1:155a-22	de dag bdun la ni sro ma'o //	155a	de dag bdun la ni sro ma 
BO_T07_D4090-1:155a-23	sro ma bdun la ni de las byung ba ste /	155a	sro ma bdun la ni de las byung ba ste 
BO_T07_D4090-1:155a-24	sro ma las byung ba ni shig cis bya ba'i tha tshig go //	155a	sro ma las byung ba ni shig cis byed ba tha tshig go 
BO_T07_D4090-1:155a-25	shig bdun la ni nas so //	155a	shig bdun la ni nas so 
BO_T07_D4090-1:155a-26	nas bdun la ni sor mo'i tshigs so //	155a	nas bdun la ni sor mo tshigs so 
BO_T07_D4090-1:155a-27	sor mo'i tshigs gsum la ni sor mo zhes bya bar grags pa nyid pas ma bshad do //	155a	sor mo tshigs gsum la ni sor mo zhes byed ba grags ba nyid ba ma chad do 
BO_T07_D4090-1:155a-28	ngos su bya ba ni /	155a	ngos su byed ba ni 
BO_T07_D4090-1:155a-29	sor ni nyi shu bzhi la khru //	155a	sor ni nyi shu bzhi la khru 
BO_T07_D4090-1:155a-30	khru bzhi la ni gzhu gang ngo //	155a	khru bzhi la ni gzhu gang ngo 
BO_T07_D4090-1:155a-31	'dom gang ngo zhes bya ba'i tha tshig go //	155a	dom gang ngo zhes byed ba tha tshig go 
BO_T07_D4090-1:155a-32	de dag lnga brgya rnams la ni //	155a	de dag lnga brgya rnams la ni 
BO_T07_D4090-1:155a-33	rgyang grags de la dgon par 'dod //	155a	rgyang grags de la dgon ba dod 
BO_T07_D4090-1:155a-34	gzhu lnga brgya la ni rgyang grags te /	155a	gzhu lnga brgya la ni rgyang grags te 
BO_T07_D4090-1:155a-35	grong nas rgyang grags tsam gyi thag la ni dgon pa yin par 'dod do //	155a	grong nas rgyang grags tsam gyi thag la ni dgon ba yin ba dod do 
BO_T07_D4090-1:155a-36	de brgyad dpag tshad ces bya'o //	155a	de brgyad dpog tshad ces byed 
BO_T07_D4090-1:155a-37	rgyang grags de dag brgyad la dpag tshad ces bya'o //	155a	rgyang grags de dag brgyad la dpog tshad ces byed 
BO_T07_D4090-1:155a-38	dpag tshad kyi tshad ni bshad zin to //	155a	dpog tshad kyi tshad ni chad zin to 
BO_T07_D4090-1:155a-39	da ni lo'i tshad brjod par bya ste /	155a	da ni lo tshad rjod ba byed ste 
BO_T07_D4090-1:155a-40	skad cig ma brgya nyi shu la /	155a	skad cig ma brgya nyi shu la 
BO_T07_D4090-1:155a-41	de yi skad cig / skad cig ma brgya nyi shul de'i skad cig go //	155a	de yi skad cig skad cig ma brgya nyi shul de skad cig go 
BO_T07_D4090-1:155a-42	de dag kyang /	155a	de dag kyang 
BO_T07_D4090-1:155a-43	drug cu la ni thang cig go //	155a	drug cu la ni thang cig go 
BO_T07_D4090-1:155a-44	de'i skad cig drug cu la ni thang cig ces bya'o //	155a	de skad cig drug cu la ni thang cig ces byed 
BO_T07_D4090-1:155a-45	yud tsam nyin zhag zla gsum ni //	155a	yud tsam nyin zhag zla gsum ni 
BO_T07_D4090-1:155a-46	gong nas gong du sum cur 'gyur //	155a	gong nas gong du sum cur gyur 
BO_T07_D4090-1:155b-0	thang @155b cig sum cu la yud tsam mo //	155b	thang cig sum cu la yud tsam mo 
BO_T07_D4090-1:155b-1	yud tsam sum cu la ni nyin zhag gcig go //	155b	yud tsam sum cu la ni nyin zhag gcig go 
BO_T07_D4090-1:155b-2	res 'ga' ni mtshan mo ring ngo //	155b	res ga ni mtshan mo ring ngo 
BO_T07_D4090-1:155b-3	res 'ga' ni thung ngo //	155b	res ga ni thung ngo 
BO_T07_D4090-1:155b-4	res 'ga' ni mnyam mo //	155b	res ga ni mnyam mo 
BO_T07_D4090-1:155b-5	nyin zhag sum cu la ni zla ba gcig go //	155b	nyin zhag sum cu la ni zla ba gcig go 
BO_T07_D4090-1:155b-6	zhag mi thub dang bcas pa yi //	155b	zhag mi thub dang cha ba yi 
BO_T07_D4090-1:155b-7	zla ba bcu gnyis la lo gcig go //	155b	zla ba chu gnyis la lo gcig go 
BO_T07_D4090-1:155b-8	dgun rnams kyi zla ba bzhi dang / dpyid rnams kyi zla ba bzhi dang / dbyar rnams kyi zla ba bzhi ste /	155b	dgun rnams kyi zla ba bzhi dang dpyid rnams kyi zla ba bzhi dang dbyar rnams kyi zla ba bzhi ste 
BO_T07_D4090-1:155b-9	de dag zla ba bcu gnyis po de dag zhag mi thub dang bcas pa la lo gcig go //	155b	de dag zla ba chu gnyis po de dag zhag mi thub dang cha ba la lo gcig go 
BO_T07_D4090-1:155b-10	lo la ni zhag gcig gi shol drug dor te /	155b	lo la ni zhag gcig gi shol drug dor te 
BO_T07_D4090-1:155b-11	ji lta zhe na /	155b	ji lta zhe na 
BO_T07_D4090-1:155b-12	dgun dang dpyid dang dbyar rnams kyi //	155b	dgun dang dpyid dang dbyar rnams kyi 
BO_T07_D4090-1:155b-13	zla ba phyed dang gnyis 'das nas//	155b	zla ba phyed dang gnyis da 
BO_T07_D4090-1:155b-14	zla ba phyed ni lus pa na //	155b	zla ba phyed ni lus ba na 
BO_T07_D4090-1:155b-15	mkhas pas zhag mi thub pa dor //	155b	mkhas ba zhag mi thub ba dor 
BO_T07_D4090-1:155b-16	lo'i tshad bshad zin to //	155b	lo tshad chad zin to 
BO_T07_D4090-1:155b-17	da ni bskal pa brjod par bya ste /	155b	da ni bskal ba rjod ba byed ste 
BO_T07_D4090-1:155b-18	bskal ba rnam pa mang bshad pa //	155b	bskal ba rnam ba mang chad ba 
BO_T07_D4090-1:155b-19	bar gyi bskal pa dang / 'jig pa'i bskal pa dang / 'chags pa'i bskal pa dang / bskal pa chen po'i //	155b	ba gyi bskal ba dang jig ba bskal ba dang chag ba bskal ba dang bskal ba chen po 
BO_T07_D4090-1:155b-20	de la re zhig /'jig pa'i bskal pa dmyal ba yi //	155b	de la re jig ba bskal ba dmyal ba yi 
BO_T07_D4090-1:155b-21	srid pa med nas snod zad pa //	155b	srid ba med nas snod zad ba 
BO_T07_D4090-1:155b-22	dmyal ba dag nas sems can mi srid pa nas bzung ste snod zad pa'i bar ro //	155b	dmyal ba dag nas sems can mi srid ba nas bzung ste snod zad ba ba ro 
BO_T07_D4090-1:155b-23	ji lta bu zhe na /	155b	ji lta bu zhe na 
BO_T07_D4090-1:155b-24	'jig pa ni gnyis te /	155b	jig ba ni gnyis te 
BO_T07_D4090-1:155b-25	'gro ba 'jig pa dang / khams 'jig pa'o //	155b	gro ba jig ba dang khams jig ba 
BO_T07_D4090-1:155b-26	yang gnyis te /	155b	yang gnyis te 
BO_T07_D4090-1:155b-27	sems can 'jig pa dang snod 'jig pa'o //	155b	sems can jig ba dang snod jig ba 
BO_T07_D4090-1:155b-28	gang sems can rnams dmyal ba dag nas 'chi 'pho bar 'gyur zhing skye bar mi 'gyur ba de lta bu'i dus kyang yod de /	155b	gang sems can rnams dmyal ba dag nas chi pho ba gyur zhing skye ba mi gyur ba de lta bu dus kyang yod de 
BO_T07_D4090-1:155b-29	da ni 'jig pa'i bskal pa mgo brtsam pa yin te /	155b	da ni jig ba bskal ba mgo brtsam ba yin te 
BO_T07_D4090-1:155b-30	gang 'jig rten 'di chags nas bar gyi bskal pa nyi shur 'dug pa de las ni nges par 'byung ba zhes brjod par bya la /	155b	gang jig rten di chags nas ba gyi bskal ba nyi shur dug ba de las ni nges ba byung ba zhes rjod ba byed la 
BO_T07_D4090-1:155b-31	gang bar gyi bskal pa nyi shur 'jig par 'gyur ba de la ni zhugs pa zhes brjod par bya ste /	155b	gang ba gyi bskal ba nyi shur jig ba gyur ba de la ni jug ba zhes rjod ba byed ste 
BO_T07_D4090-1:155b-32	gang gi tshe dmyal ba dag na sems can 'ga' yang ma lus par gyur pa de tsam gyis 'di lta ste /	155b	gang gi tshe dmyal ba dag na sems can ga yang ma lus ba gyur ba de tsam gyis di lta ste 
BO_T07_D4090-1:155b-33	dmyal ba 'jig pas 'jig rten 'di zhig pa yin no //	155b	dmyal ba jig ba jig rten di jig ba yin no 
