segmentnr	original	stemmed
BO_K02_D0008-6_H0009-6:64a-24	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:64a-25	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:64a-26	byang chub kyi yan lag rnams mi rtag go /	byang chub kyi yan lag rnams mi rtag go 
BO_K02_D0008-6_H0009-6:64a-27	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:64a-28	byang chub kyi yan lag rnams sdug bsngal lo //	byang chub kyi yan lag rnams sdug sngal lo 
BO_K02_D0008-6_H0009-6:64a-29	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:64b-0	byang chub kyi yan lag @64b rnams bdag med do //	byang chub kyi yan lag rnams bdag med do 
BO_K02_D0008-6_H0009-6:64b-1	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:64b-2	byang chub kyi yan lag rnams mi sdug go /	byang chub kyi yan lag rnams mi sdug go 
BO_K02_D0008-6_H0009-6:64b-3	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:64b-4	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:64b-5	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:64b-6	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:64b-7	su la bstan pa de dag kyang byang chub kyi yan lag rnams mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang byang chub kyi yan lag rnams mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:64b-8	byang chub kyi yan lag rnams sdug bsngal zhes bya bar rtog par 'gyur ro //	byang chub kyi yan lag rnams sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:64b-9	byang chub kyi yan lag rnams bdag med ces bya bar rtog par 'gyur ro //	byang chub kyi yan lag rnams bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:64b-10	byang chub kyi yan lag rnams mi sdug ces bya bar rtog par 'gyur ro //	byang chub kyi yan lag rnams mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:64b-11	de ltar de dag byang chub kyi yan lag rnams mi rtag go /	de ltar de dag byang chub kyi yan lag rnams mi rtag go 
BO_K02_D0008-6_H0009-6:64b-12	zhes bya bar rtog pa dang / byang chub kyi yan lag rnams sdug bsngal lo //	zhes byed ba rtogs ba dang byang chub kyi yan lag rnams sdug sngal lo 
BO_K02_D0008-6_H0009-6:64b-13	zhes bya bar rtog pa dang / byang chub kyi yan lag rnams bdag med do //	zhes byed ba rtogs ba dang byang chub kyi yan lag rnams bdag med do 
BO_K02_D0008-6_H0009-6:64b-14	zhes bya bar rtog pa dang / byang chub kyi yan lag rnams mi sdug go /	zhes byed ba rtogs ba dang byang chub kyi yan lag rnams mi sdug go 
BO_K02_D0008-6_H0009-6:64b-15	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:64b-16	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:64b-17	'phags pa'i lam yan lag brgyad pa mi rtag go /	phag ba lam yan lag brgyad ba mi rtag go 
BO_K02_D0008-6_H0009-6:64b-18	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:64b-19	'phags pa'i lam yan lag brgyad pa sdug bsngal lo //	phag ba lam yan lag brgyad ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:64b-20	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:64b-21	'phags pa'i lam yan lag brgyad pa bdag med do //	phag ba lam yan lag brgyad ba bdag med do 
BO_K02_D0008-6_H0009-6:64b-22	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:64b-23	'phags pa'i lam yan lag brgyad pa mi sdug go /	phag ba lam yan lag brgyad ba mi sdug go 
BO_K02_D0008-6_H0009-6:64b-24	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:65a-0	'di skad du gang de ltar spyod @65a *//	di skad du gang de ltar spyod 
BO_K02_D0008-6_H0009-6:65a-1	pa ni; shes rab kyi pha rol tu phyin pa la spyod do //	ba ni; shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:65a-2	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:65a-3	su la bstan pa de dag kyang 'phags pa'i lam yan lag brgyad pa mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang phag ba lam yan lag brgyad ba mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:65a-4	'phags pa'i lam yan lag brgyad pa sdug bsngal zhes bya bar rtog par 'gyur ro //	phag ba lam yan lag brgyad ba sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:65a-5	'phags pa'i lam yan lag brgyad pa bdag med ces bya bar rtog par 'gyur ro //	phag ba lam yan lag brgyad ba bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:65a-6	'phags pa'i lam yan lag brgyad pa mi sdug ces bya bar rtog par 'gyur ro //	phag ba lam yan lag brgyad ba mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:65a-7	de ltar de dag 'phags pa'i lam yan lag brgyad pa mi rtag go /	de ltar de dag phag ba lam yan lag brgyad ba mi rtag go 
BO_K02_D0008-6_H0009-6:65a-8	zhes bya bar rtog pa dang / 'phags pa'i lam yan lag brgyad pa sdug bsngal lo //	zhes byed ba rtogs ba dang phag ba lam yan lag brgyad ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:65a-9	zhes bya bar rtog pa dang / 'phags pa'i lam yan lag brgyad pa bdag med do //	zhes byed ba rtogs ba dang phag ba lam yan lag brgyad ba bdag med do 
BO_K02_D0008-6_H0009-6:65a-10	zhes bya bar rtog pa dang / 'phags pa'i lam yan lag brgyad pa mi sdug go /	zhes byed ba rtogs ba dang phag ba lam yan lag brgyad ba mi sdug go 
BO_K02_D0008-6_H0009-6:65a-11	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:65a-12	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:65a-13	'phags pa'i bden pa rnams mi rtag go /	phag ba bden ba rnams mi rtag go 
BO_K02_D0008-6_H0009-6:65a-14	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:65a-15	'phags pa'i bden pa rnams sdug bsngal lo //	phag ba bden ba rnams sdug sngal lo 
BO_K02_D0008-6_H0009-6:65a-16	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:65a-17	'phags pa'i bden pa rnams bdag med do //	phag ba bden ba rnams bdag med do 
BO_K02_D0008-6_H0009-6:65a-18	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:65a-19	'phags pa'i bden pa rnams mi sdug go /	phag ba bden ba rnams mi sdug go 
BO_K02_D0008-6_H0009-6:65a-20	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:65b-0	'di skad du gang de ltar @65b spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:65b-1	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:65b-2	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:65b-3	su la bstan pa de dag kyang 'phags pa'i bden pa rnams mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang phag ba bden ba rnams mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:65b-4	'phags pa'i bden pa rnams sdug bsngal zhes bya bar rtog par 'gyur ro //	phag ba bden ba rnams sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:65b-5	'phags pa'i bden pa rnams bdag med ces bya bar rtog par 'gyur ro //	phag ba bden ba rnams bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:65b-6	'phags pa'i bden pa rnams mi sdug ces bya bar rtog par 'gyur ro //	phag ba bden ba rnams mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:65b-7	de ltar de dag 'phags pa'i bden pa rnams mi rtag go /	de ltar de dag phag ba bden ba rnams mi rtag go 
BO_K02_D0008-6_H0009-6:65b-8	zhes bya bar rtog pa dang / 'phags pa'i bden pa rnams sdug bsngal lo //	zhes byed ba rtogs ba dang phag ba bden ba rnams sdug sngal lo 
BO_K02_D0008-6_H0009-6:65b-9	zhes bya bar rtog pa dang / 'phags pa'i bden pa rnams bdag med do //	zhes byed ba rtogs ba dang phag ba bden ba rnams bdag med do 
BO_K02_D0008-6_H0009-6:65b-10	zhes bya bar rtog pa dang / 'phags pa'i bden pa rnams mi sdug go /	zhes byed ba rtogs ba dang phag ba bden ba rnams mi sdug go 
BO_K02_D0008-6_H0009-6:65b-11	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:65b-12	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:65b-13	bsam gtan rnams mi rtag go /	bsam gtan rnams mi rtag go 
BO_K02_D0008-6_H0009-6:65b-14	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:65b-15	bsam gtan rnams sdug bsngal lo //	bsam gtan rnams sdug sngal lo 
BO_K02_D0008-6_H0009-6:65b-16	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:65b-17	bsam gtan rnams bdag med do //	bsam gtan rnams bdag med do 
BO_K02_D0008-6_H0009-6:65b-18	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:65b-19	bsam gtan rnams mi sdug go /	bsam gtan rnams mi sdug go 
BO_K02_D0008-6_H0009-6:65b-20	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:65b-21	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:65b-22	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:65b-23	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:65b-24	su la bstan pa de dag kyang bsam gtan rnams mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang bsam gtan rnams mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:66a-0	bsam gtan rnams sdug bsngal zhes bya bar rtog par @66a *//	bsam gtan rnams sdug sngal zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:66a-1	'gyur ro // bsam gtan rnams bdag med ces bya bar rtog par 'gyur ro //	gyur ro bsam gtan rnams bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:66a-2	bsam gtan rnams mi sdug ces bya bar rtog par 'gyur ro //	bsam gtan rnams mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:66a-3	de ltar de dag bsam gtan rnams mi rtag go /	de ltar de dag bsam gtan rnams mi rtag go 
BO_K02_D0008-6_H0009-6:66a-4	zhes bya bar rtog pa dang / bsam gtan rnams sdug bsngal lo //	zhes byed ba rtogs ba dang bsam gtan rnams sdug sngal lo 
BO_K02_D0008-6_H0009-6:66a-5	zhes bya bar rtog pa dang / bsam gtan rnams bdag med do //	zhes byed ba rtogs ba dang bsam gtan rnams bdag med do 
BO_K02_D0008-6_H0009-6:66a-6	zhes bya bar rtog pa dang / bsam gtan rnams mi sdug go /	zhes byed ba rtogs ba dang bsam gtan rnams mi sdug go 
BO_K02_D0008-6_H0009-6:66a-7	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:66a-8	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:66a-9	tshad med pa rnams mi rtag go /	tshad med ba rnams mi rtag go 
BO_K02_D0008-6_H0009-6:66a-10	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:66a-11	tshad med pa rnams sdug bsngal lo //	tshad med ba rnams sdug sngal lo 
BO_K02_D0008-6_H0009-6:66a-12	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:66a-13	tshad med pa rnams bdag med do //	tshad med ba rnams bdag med do 
BO_K02_D0008-6_H0009-6:66a-14	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:66a-15	tshad med pa rnams mi sdug go /	tshad med ba rnams mi sdug go 
BO_K02_D0008-6_H0009-6:66a-16	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:66a-17	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:66a-18	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:66a-19	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:66a-20	su la bstan pa de dag kyang tshad med pa rnams mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang tshad med ba rnams mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:66a-21	tshad med pa rnams sdug bsngal zhes bya bar rtog par 'gyur ro //	tshad med ba rnams sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:66a-22	tshad med pa rnams bdag med ces bya bar rtog par 'gyur ro //	tshad med ba rnams bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:66a-23	tshad med pa rnams mi sdug ces bya bar rtog par 'gyur ro //	tshad med ba rnams mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:66a-24	de ltar de dag tshad med pa rnams mi rtag go /	de ltar de dag tshad med ba rnams mi rtag go 
BO_K02_D0008-6_H0009-6:66a-25	zhes bya bar rtog pa dang / tshad med pa rnams sdug bsngal lo //	zhes byed ba rtogs ba dang tshad med ba rnams sdug sngal lo 
BO_K02_D0008-6_H0009-6:66b-0	zhes bya bar @66b rtog pa dang / tshad med pa rnams bdag med do //	zhes byed ba rtogs ba dang tshad med ba rnams bdag med do 
BO_K02_D0008-6_H0009-6:66b-1	zhes bya bar rtog pa dang / tshad med pa rnams mi sdug go /	zhes byed ba rtogs ba dang tshad med ba rnams mi sdug go 
BO_K02_D0008-6_H0009-6:66b-2	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:66b-3	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:66b-4	gzugs med pa'i snyoms par 'jug pa rnams mi rtag go /	gzugs med ba snyom ba jug ba rnams mi rtag go 
BO_K02_D0008-6_H0009-6:66b-5	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:66b-6	gzugs med pa'i snyoms par 'jug pa rnams sdug bsngal lo //	gzugs med ba snyom ba jug ba rnams sdug sngal lo 
BO_K02_D0008-6_H0009-6:66b-7	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:66b-8	gzugs med pa'i snyoms par 'jug pa rnams bdag med do //	gzugs med ba snyom ba jug ba rnams bdag med do 
BO_K02_D0008-6_H0009-6:66b-9	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:66b-10	gzugs med pa'i snyoms par 'jug pa rnams mi sdug go /	gzugs med ba snyom ba jug ba rnams mi sdug go 
BO_K02_D0008-6_H0009-6:66b-11	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:66b-12	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:66b-13	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:66b-14	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:66b-15	su la bstan pa de dag kyang gzugs med pa'i snyoms par 'jug pa rnams mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang gzugs med ba snyom ba jug ba rnams mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:66b-16	gzugs med pa'i snyoms par 'jug pa rnams sdug bsngal zhes bya bar rtog par 'gyur ro //	gzugs med ba snyom ba jug ba rnams sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:66b-17	gzugs med pa'i snyoms par 'jug pa rnams bdag med ces bya bar rtog par 'gyur ro //	gzugs med ba snyom ba jug ba rnams bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:66b-18	gzugs med pa'i snyoms par 'jug pa rnams mi sdug ces bya bar rtog par 'gyur ro //	gzugs med ba snyom ba jug ba rnams mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:66b-19	de ltar de dag gzugs med pa'i snyoms par 'jug pa rnams mi rtag go /	de ltar de dag gzugs med ba snyom ba jug ba rnams mi rtag go 
BO_K02_D0008-6_H0009-6:66b-20	zhes bya bar rtog pa dang / gzugs med pa'i snyoms par 'jug pa rnams sdug bsngal lo //	zhes byed ba rtogs ba dang gzugs med ba snyom ba jug ba rnams sdug sngal lo 
BO_K02_D0008-6_H0009-6:66b-21	zhes bya bar rtog pa dang / gzugs med pa'i snyoms par 'jug pa rnams bdag med do //	zhes byed ba rtogs ba dang gzugs med ba snyom ba jug ba rnams bdag med do 
BO_K02_D0008-6_H0009-6:67a-0	@67a *// zhes bya bar rtog pa dang / gzugs med pa'i snyoms par 'jug pa rnams mi sdug go /	zhes byed ba rtogs ba dang gzugs med ba snyom ba jug ba rnams mi sdug go 
BO_K02_D0008-6_H0009-6:67a-1	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:67a-2	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:67a-3	rnam par thar pa rnams mi rtag go /	rnam ba thar ba rnams mi rtag go 
BO_K02_D0008-6_H0009-6:67a-4	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:67a-5	rnam par thar pa rnams sdug bsngal lo //	rnam ba thar ba rnams sdug sngal lo 
BO_K02_D0008-6_H0009-6:67a-6	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:67a-7	rnam par thar pa rnams bdag med do;/	rnam ba thar ba rnams bdag med 
BO_K02_D0008-6_H0009-6:67a-8	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:67a-9	rnam par thar pa rnams mi sdug go /	rnam ba thar ba rnams mi sdug go 
BO_K02_D0008-6_H0009-6:67a-10	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:67a-11	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:67a-12	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:67a-13	zhes brjod de; su la bstan pa de dag kyang rnam par thar pa rnams mi rtag ces bya bar rtog par 'gyur ro //	zhes rjod de; su la ston ba de dag kyang rnam ba thar ba rnams mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:67a-14	rnam par thar pa rnams sdug bsngal zhes bya bar rtog par 'gyur ro //	rnam ba thar ba rnams sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:67a-15	rnam par thar pa rnams bdag med ces bya bar rtog par 'gyur ro //	rnam ba thar ba rnams bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:67a-16	rnam par thar pa rnams mi sdug ces bya bar rtog par 'gyur ro //	rnam ba thar ba rnams mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:67a-17	de ltar de dag rnam par thar pa rnams mi rtag go /	de ltar de dag rnam ba thar ba rnams mi rtag go 
BO_K02_D0008-6_H0009-6:67a-18	zhes bya bar rtog pa dang / rnam par thar pa rnams sdug bsngal lo //	zhes byed ba rtogs ba dang rnam ba thar ba rnams sdug sngal lo 
BO_K02_D0008-6_H0009-6:67a-19	zhes bya bar rtog pa dang / rnam par thar pa rnams bdag med do //	zhes byed ba rtogs ba dang rnam ba thar ba rnams bdag med do 
BO_K02_D0008-6_H0009-6:67a-20	zhes bya bar rtog pa dang / rnam par thar pa rnams mi rtag go /	zhes byed ba rtogs ba dang rnam ba thar ba rnams mi rtag go 
BO_K02_D0008-6_H0009-6:67a-21	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:67a-22	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:67b-0	mthar gyis gnas pa'i snyoms par 'jug pa @67b rnams mi rtag go /	mthar gyis gnas ba snyom ba jug ba rnams mi rtag go 
BO_K02_D0008-6_H0009-6:67b-1	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:67b-2	mthar gyis gnas pa'i snyoms par 'jug pa rnams sdug bsngal lo //	mthar gyis gnas ba snyom ba jug ba rnams sdug sngal lo 
BO_K02_D0008-6_H0009-6:67b-3	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:67b-4	mthar gyis gnas pa'i snyoms par 'jug pa rnams bdag med do //	mthar gyis gnas ba snyom ba jug ba rnams bdag med do 
BO_K02_D0008-6_H0009-6:67b-5	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:67b-6	mthar gyis gnas pa'i snyoms par 'jug pa rnams mi sdug go //	mthar gyis gnas ba snyom ba jug ba rnams mi sdug go 
BO_K02_D0008-6_H0009-6:67b-7	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:67b-8	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:67b-9	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:67b-10	zhes brjod de /	zhes rjod de 
BO_K02_D0008-6_H0009-6:67b-11	su la bstan pa de dag kyang mthar gyis gnas pa'i snyoms par 'jug pa rnams mi rtag ces bya bar rtog par 'gyur ro //	su la ston ba de dag kyang mthar gyis gnas ba snyom ba jug ba rnams mi rtag ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:67b-12	mthar gyis gnas pa'i snyoms par 'jug pa rnams sdug bsngal zhes bya bar rtog par 'gyur ro //	mthar gyis gnas ba snyom ba jug ba rnams sdug sngal zhes byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:67b-13	mthar gyis gnas pa'i snyoms par 'jug pa rnams bdag med ces bya bar rtog par 'gyur ro //	mthar gyis gnas ba snyom ba jug ba rnams bdag med ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:67b-14	mthar gyis gnas pa'i snyoms par 'jug pa rnams mi sdug ces bya bar rtog par 'gyur ro //	mthar gyis gnas ba snyom ba jug ba rnams mi sdug ces byed ba rtogs ba gyur ro 
BO_K02_D0008-6_H0009-6:67b-15	de ltar de dag mthar gyis gnas pa'i snyoms par 'jug pa rnams mi rtag go /	de ltar de dag mthar gyis gnas ba snyom ba jug ba rnams mi rtag go 
BO_K02_D0008-6_H0009-6:67b-16	zhes bya bar rtog pa dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams sdug bsngal lo //	zhes byed ba rtogs ba dang mthar gyis gnas ba snyom ba jug ba rnams sdug sngal lo 
BO_K02_D0008-6_H0009-6:67b-17	zhes bya bar rtog pa dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams bdag med do //	zhes byed ba rtogs ba dang mthar gyis gnas ba snyom ba jug ba rnams bdag med do 
BO_K02_D0008-6_H0009-6:67b-18	zhes bya bar rtog pa dang / mthar gyis gnas pa'i snyoms par 'jug pa rnams mi sdug go /	zhes byed ba rtogs ba dang mthar gyis gnas ba snyom ba jug ba rnams mi sdug go 
BO_K02_D0008-6_H0009-6:67b-19	zhes bya bar rtog pas /	zhes byed ba rtogs ba 
BO_K02_D0008-6_H0009-6:67b-20	shes rab kyi pha rol tu phyin pa'i gzugs brnyan la spyod par 'gyur ro //	shes rab kyi pha rol tu phyin ba gzugs rnyan la spyod ba gyur ro 
BO_K02_D0008-6_H0009-6:68a-0	rnam @68a *// par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa mi rtag go /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba mi rtag go 
BO_K02_D0008-6_H0009-6:68a-1	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:68a-2	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa sdug bsngal lo //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba sdug sngal lo 
BO_K02_D0008-6_H0009-6:68a-3	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:68a-4	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa bdag med do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba bdag med do 
BO_K02_D0008-6_H0009-6:68a-5	zhes bya bar ston /	zhes byed ba ston 
BO_K02_D0008-6_H0009-6:68a-6	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa mi sdug go /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba mi sdug go 
BO_K02_D0008-6_H0009-6:68a-7	zhes bya bar ston cing /	zhes byed ba ston cing 
BO_K02_D0008-6_H0009-6:68a-8	'di skad du gang de ltar spyod pa ni /	di skad du gang de ltar spyod ba ni 
BO_K02_D0008-6_H0009-6:68a-9	shes rab kyi pha rol tu phyin pa la spyod do //	shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-6_H0009-6:68a-10	zhes brjod de /	zhes rjod de 
