segmentnr	original	folio	stemmed
BO_NG_0236:29	de nas bcom ldan 'das kyis chos thams cad gnyis su med pa'i bdag nyid chen po la sprul pa snang ba'i tshul 'od zer bye ba sa ya phyogs bcur bkye'o //	2	de nas joms ldan da kyis chos thams cad gnyis su med ba bdag nyid chen po la sprul ba snang ba tshul d zer bye ba sa ya phyogs jur gyed 
BO_NG_0236:30	'od zer de dag gis zhing khams thams cad du khyab par mdzad nas sangs rgyas thams cad kyi dgongs pa brgyud de /	3	d zer de dag gis zhing khams thams cad du khyab ba mdzad nas sangs rgya thams cad kyi dgongs ba brgyud de 
BO_NG_0236:31	sangs rgyas thams cad kyi rang bzhin /	3	sangs rgya thams cad kyi rang bzhin 
BO_NG_0236:32	chos thams cad kyi rtsa ba /	3	chos thams cad kyi rtsa ba 
BO_NG_0236:33	rdo rje 'chang chen po nyid du mdzad de /	3	rdo rje chang chen po nyid du mdzad de 
BO_NG_0236:34	rtsol ba dang bral ba'i lam mngon du gyur par gsungs so //	3	rtsol ba dang bral ba lam mngon du gyur ba gsungs so 
BO_NG_0236:35	de nas rdo rje snying pos bcom ldan 'das la gsol pa /	3	de nas rdo rje snying pos joms ldan da la gsol ba 
BO_NG_0236:36	sangs rgyas kun gyi rang bzhin dngos //	3	sangs rgya kun gyi rang bzhin dngos 
BO_NG_0236:37	lhun gyis grub pa'i ye shes khyod //	3	lhun gyis grub ba ye shes khyod 
BO_NG_0236:38	mi rtog dbyings las sku @#//	3	mi rtogs dbyings las sku 
BO_NG_0236:39	bzhengs la // 'khor gyi tshogs rnams dbang sdus shig / ces gsol pas /	3	bzhengs la khor gyi tshogs rnams dbang thu shig ces gsol ba 
BO_NG_0236:40	de nas bcom ldan 'das kyis zil gyis gnon pa'i khro bo 'bar ba zhes bya ba'i dgongs pa la bzhugs te /	4	de nas joms ldan da kyis zil gyis gnon ba khro bo bar ba zhes byed ba dgongs ba la bzhugs te 
BO_NG_0236:41	'byung ba lnga ye nas lhun gyis grub pa'i gzhal yas khang */	4	byung ba lnga ye nas lhun gyis grub ba jal yas khang 
BO_NG_0236:42	mtha' dbus med pa'i pho brang */	4	mtha dbus med ba pho brang 
BO_NG_0236:43	'bras bu'i lam thams cad kyi snying por rig pa snying pos zin pa'i thabs chen po bgrod du med pa'i lam khyad par can /	4	bras bu lam thams cad kyi snying por rig ba snying pos zin ba thabs chen po bgrod du med ba lam khyad ba can 
BO_NG_0236:44	stobs kyi stobs las khyad par du 'phags pa /	4	stobs kyi stobs las khyad ba du phag ba 
BO_NG_0236:45	rmad du byung ba'i stobs dang */ nges pa'i sbyor ba du ma rol par 'char ba /	4	rmad du byung ba stobs dang nges ba sbyor ba du ma rol ba char ba 
BO_NG_0236:46	rab tu khros pa'i tshul 'chang bas 'jig rten gyi khams gang bar mdzad pa /	4	rab tu khro ba tshul chang ba jig rten gyi khams gang ba mdzad ba 
BO_NG_0236:47	thabs kyi nges par sbyar ba'i stobs kyis las thams cad gtan la phab ste /	4	thabs kyi nges ba sbyor ba stobs kyis las thams cad gtan la bebs ste 
BO_NG_0236:48	las ma yin pa las spyod pa thams cad kyi srog dang */ las dang nus pa thams cad gnad la bor te srog dbang du bsdus so //	4	las ma yin ba las spyod ba thams cad kyi srog dang las dang nus ba thams cad gnad la bor te srog dbang du sdud so 
BO_NG_0236:49	des 'jig rten gsum po rab tu g.yos so //	4	des jig rten gsum po rab tu g.yos so 
BO_NG_0236:50	ldeg go rab tu ldeg go //	5	ldeg go rab tu ldeg go 
BO_NG_0236:51	'ur ro rab tu 'ur kun tu 'ur ro //	5	ur ro rab tu ur kun tu ur ro 
BO_NG_0236:52	chem chem mo //	5	chem chem mo 
BO_NG_0236:53	'jig rten gsum po 'jig la khad do //	5	jig rten gsum po jig la khad do 
BO_NG_0236:54	'khor thams cad brgyal te dbang po nyams so //	5	khor thams cad brgyal te dbang po nyams so 
BO_NG_0236:55	de nas bcom ldan kyis stobs kyi stobs khyad par can du gyur nas srog gi dngas ma gsal bar mdzad de /	5	de nas joms ldan kyis stobs kyi stobs khyad ba can du gyur nas srog gi dngas ma gsal ba mdzad de 
BO_NG_0236:56	de ma thag tu 'khor rnams myos shing dran pa nyams pa las log ste /	5	de ma thag tu khor rnams myos shing dran ba nyams ba las log ste 
BO_NG_0236:57	shin tu bred cing mi bzod pa chen por gyur nas /	5	shin tu bred cing mi bzod ba chen por gyur nas 
BO_NG_0236:58	rang rang gi srog gi snying po thams cad dngos su phul lo //	5	rang rang gi srog gi snying po thams cad dngos su bul lo 
BO_NG_0236:59	de nas bcom ldan 'das kyis rngam pa'i sgra chen po bton te //	5	de nas joms ldan da kyis rngam ba sgra chen po don te 
BO_NG_0236:60	srog dang las thams cad yi ge gnyis la bsdus te /	6	srog dang las thams cad yi ge gnyis la sdud te 
BO_NG_0236:61	rang rang gi srog gi snying po thams cad nus pa'i mthu can du byin gyis brlabs te /	6	rang rang gi srog gi snying po thams cad nus ba mthu can du byin gyis brlabs te 
BO_NG_0236:62	dkyil 'khor chen po yongs su rdzogs par mdzad nas dregs pa de dag kun kyang gshin rje gshed kyi dge 'dun du gyur to //	6	dkyil khor chen po yongs su rdzogs ba mdzad nas dregs ba de dag kun kyang gshin rje gshed kyi dge dun du gyur to 
BO_NG_0236:63	'phags pa 'jam dpal gshin rje'i rgyal po sdig pa stobs chen gsang ba'i rgyud las gleng gzhi'i le'u ste dang po'o // // de nas mthu stobs kyi bdag po rdo rje snying pos bcom ldan 'das la 'di skad ces gsol to //	6	phag ba jam dpal gshin rje rgyal po sdig ba stobs chen gsang ba brgyud las gleng gzhi leu ste dang po de nas mthu stobs kyi bdag po rdo rje snying pos joms ldan da la di skad ces gsol to 
BO_NG_0236:64	kye ho mi shigs rdo rje'i sku //	6	kye ho mi shigs rdo rje sku 
BO_NG_0236:65	zil gyis gnon pa'i ye shes khyod //	6	zil gyis gnon ba ye shes khyod 
BO_NG_0236:66	'khor gyi dregs pa dbang bsdus nas //	6	khor gyi dregs ba dbang sdud nas 
BO_NG_0236:67	dkyil 'khor chen por lhun rdzogs pa'i //	6	dkyil khor chen por lhun rdzogs ba 
BO_NG_0236:68	drag po'i sngags rgod 'jug tshul gang *//	6	drag po sngags rgod jug tshul gang 
BO_NG_0236:69	phyag rgya zil gnon ji lta bu //	6	phyag rgya zil gnon ji lta bu 
BO_NG_0236:70	drag sngags mtshon cha ji ltar lags //	7	drag sngags mtshon cha ji ltar lags 
BO_NG_0236:71	de bzhin dkyil 'khor dbang dang ni //	7	de bzhin dkyil khor dbang dang ni 
BO_NG_0236:72	dam tshig phrin las rdzogs mdzad pa'i //	7	dam tshig phrin las rdzogs mdzad ba 
BO_NG_0236:73	stobs chen bka' rgyud ji lta bu //	7	stobs chen bka brgyud ji lta bu 
BO_NG_0236:74	ye shes chen pos bshad du gsol //	7	ye shes chen pos chad du gsol 
BO_NG_0236:75	zhes gsol pas /	7	zhes gsol ba 
BO_NG_0236:76	de nas bcom ldan 'das rdo rje 'chang chen po des drag sngags yongs su bstan pa'i ting nge 'dzin la snyoms par zhugs te /	7	de nas joms ldan da rdo rje chang chen po des drag sngags yongs su ston ba ting nge dzin la snyom ba jug te 
BO_NG_0236:77	gsang tshig sngags kyi sbyor ba 'di rgyas par gsungs so //	7	gsang tshig sngags kyi sbyor ba di rgya ba gsungs so 
BO_NG_0236:78	drag po'i sngags rgod dmod pa dag / rgyu dang rkyen @#//	7	drag po sngags rgod dmod ba dag rgyu dang rkyen 
BO_NG_0236:79	la rag ma lus //	7	la rag ma lus 
BO_NG_0236:80	bsnyen bsgrub byed gol mthar ma lhung *//	8	snyen sgrub byed gol mthar ma lhung 
BO_NG_0236:81	re dogs brod pa'i g.yang sa med //	8	re dogs brod ba g.yang sa med 
BO_NG_0236:82	rdzas dang sbyor ba'i 'phro 'du bral //	8	rdzas dang sbyor ba phro du bral 
BO_NG_0236:83	mchod dang rdzas la rten mi 'cha' //	8	mchod dang rdzas la rten mi cha 
BO_NG_0236:84	chags sdang rgyu rkyen dbyer med 'joms //	8	chags sdang rgyu rkyen dbyer med joms 
BO_NG_0236:85	sa dang lam la bgrod pa med //	8	sa dang lam la bgrod ba med 
BO_NG_0236:86	de bzhin lha yi ngo bo ni //	8	de bzhin lha yi ngo bo ni 
BO_NG_0236:87	ting 'dzin grims pa'i phrin las min //	8	ting dzin grim ba phrin las min 
BO_NG_0236:88	gzhi rtsa med pa'i ye shes te //	8	gzhi rtsa med ba ye shes te 
BO_NG_0236:89	rgyu dang rkyen la rag ma las //	8	rgyu dang rkyen la rag ma las 
BO_NG_0236:90	smin dang ma smin nye ring med //	9	smin dang ma smin nye ring med 
BO_NG_0236:91	phyag rgya gsal bas lhun gyis grub //	9	phyag rgya gsal ba lhun gyis grub 
BO_NG_0236:92	phyag rgya rdzogs pas zhing khams rdzogs //	9	phyag rgya rdzogs ba zhing khams rdzogs 
BO_NG_0236:93	phyag rgya grol bas ngang du thim //	9	phyag rgya grol ba ngang du thim 
BO_NG_0236:94	che ba rang byung rgyal po ste //	9	che ba rang byung rgyal po ste 
BO_NG_0236:95	zil gyis gnon pa'i ye shes yin //	9	zil gyis gnon ba ye shes yin 
BO_NG_0236:96	drag po sngags kyi mtshon cha ni //	9	drag po sngags kyi mtshon cha ni 
BO_NG_0236:97	brdung dang ngar 'thar ma yin te //	9	rdung dang ngar thar ma yin te 
BO_NG_0236:98	mkhas pas bya ba thams cad bzhin //	9	mkhas ba byed ba thams cad bzhin 
BO_NG_0236:99	rgol ba thams cad mi 'jigs gcod //	9	rgol ba thams cad mi jigs gcod 
BO_NG_0236:100	de bzhin drag sngags gsang ba 'di //	10	de bzhin drag sngags gsang ba di 
BO_NG_0236:101	bde gshegs thams cad bka' 'dus nas //	10	bde gshegs thams cad bka du nas 
BO_NG_0236:102	sangs rgyas kun gyi thugs rgyud de //	10	sangs rgya kun gyi thugs brgyud de 
BO_NG_0236:103	rnam pa yi ge'i ngo bo la //	10	rnam ba yi ge ngo bo la 
BO_NG_0236:104	sangs rgyas mthu yi ngar 'thar bcug / stobs dang nus pa kun 'dus pas //	10	sangs rgya mthu yi ngar thar jug stobs dang nus ba kun du ba 
BO_NG_0236:105	mkhyen pa nyid kyang brlags par 'gyur //	10	mkhyen ba nyid kyang brlags ba gyur 
BO_NG_0236:106	dkyil 'khor yongs rdzogs thig le che //	10	dkyil khor yongs rdzogs thig le che 
BO_NG_0236:107	'byung bzhi ye nas rnam dag klong *//	10	byung bzhi ye nas rnam dag klong 
BO_NG_0236:108	lhun gyis grub pa'i gzhal med khang *//	10	lhun gyis grub ba jal med khang 
BO_NG_0236:109	rtog tshogs lha yi dkyil 'khor rdzogs //	10	rtogs tshogs lha yi dkyil khor rdzogs 
BO_NG_0236:110	ma lus 'dus pas thig le che //	11	ma lus du ba thig le che 
BO_NG_0236:111	snang srid dbang gi dkyil 'khor du //	11	snang srid dbang gi dkyil khor du 
BO_NG_0236:112	ma bskur bskur med ye nas bskur //	11	ma skur skur med ye nas skur 
BO_NG_0236:113	skyes bu rig pa'i rtsal ldan la //	11	skye bu rig ba rtsal ldan la 
BO_NG_0236:114	dbang mchog chen po rgyun tu gnas //	11	dbang mchog chen po rgyun tu gnas 
BO_NG_0236:115	dka' thub dam tshig sdom pa'i don //	11	dka thub dam tshig sdom ba don 
BO_NG_0236:116	chos rnams ma lus kun gyi gzhi //	11	chos rnams ma lus kun gyi gzhi 
BO_NG_0236:117	ngo bo chos sku byang chub sems //	11	ngo bo chos sku byang chub sems 
BO_NG_0236:118	'khor 'das lhun grub ngang rdzogs la //	11	khor da lhun grub ngang rdzogs la 
BO_NG_0236:119	dam tshig chen po de nyid gsung *//	11	dam tshig chen po de nyid gsung 
BO_NG_0236:120	phrin las ma btsal rol pa'i rgyan //	12	phrin las ma btsal rol ba rgyan 
BO_NG_0236:121	sgyu ma lhun grub rol par shar //	12	sgyu ma lhun grub rol ba char 
BO_NG_0236:122	dus gsum rgyal ba'i byin brlabs stobs //	12	dus gsum rgyal ba byin brlabs stobs 
BO_NG_0236:123	ma lus 'dus pa rdo rje'i bka' //	12	ma lus du ba rdo rje bka 
BO_NG_0236:124	gzhi dang lam dang 'bras bu'i rgyud //	12	gzhi dang lam dang bras bu brgyud 
BO_NG_0236:125	lta spyod dkyil 'khor dam tshig dbang *//	12	lta spyod dkyil khor dam tshig dbang 
BO_NG_0236:126	las rim bsgrub pa gsang sngags dang *// ngo bo 'brel bcas rgyu dang rkyen //	12	las rim sgrub ba gsang sngags dang ngo bo brel cha rgyu dang rkyen 
BO_NG_0236:127	rang bzhin gnas dang mngon byed pa //	12	rang bzhin gnas dang mngon byed ba 
BO_NG_0236:128	gsang sngags rgyud kyi nges pa bshad //	12	gsang sngags brgyud kyi nges ba chad 
BO_NG_0236:129	ces gsungs so //	12	ces gsungs so 
BO_NG_0236:130	'phags pa 'jam dpal gshin rje'i rgyal po sdig pa stobs chen gsang ba'i rgyud las /	13	phag ba jam dpal gshin rje rgyal po sdig ba stobs chen gsang ba brgyud las 
BO_NG_0236:131	gsang tshig sngags kyi sbyor ba bstan pa'i le'u ste gnyis pa'o // // de nas mthu stobs kyi bdag po rdo rje snying pos /	13	gsang tshig sngags kyi sbyor ba ston ba leu ste gnyis ba de nas mthu stobs kyi bdag po rdo rje snying pos 
BO_NG_0236:132	bcom ldan 'das la 'di skad ces gsol to //	13	joms ldan da la di skad ces gsol to 
BO_NG_0236:133	rgyal ba kun gyi rang bzhin dngos //	13	rgyal ba kun gyi rang bzhin dngos 
BO_NG_0236:134	gsang sngags ngo bo de nyid gang *//	13	gsang sngags ngo bo de nyid gang 
BO_NG_0236:135	'jig rten 'jig rten 'das pa yi //	13	jig rten jig rten da ba yi 
BO_NG_0236:136	dregs pa mthu stobs ldan pa kun //	13	dregs ba mthu stobs ldan ba kun 
BO_NG_0236:137	bka' bzhin nye ba ji lta bu //	13	bka bzhin nye ba ji lta bu 
BO_NG_0236:138	lhun grub phyag rgya chen po yis //	13	lhun grub phyag rgya chen po yis 
BO_NG_0236:139	drag pos gdul bya gang lags pa //	13	drag pos gdul byed gang lags ba 
BO_NG_0236:140	'khor la rgyas par bshad du gsol //	14	khor la rgya ba chad du gsol 
BO_NG_0236:141	zhes gsol pas / @#//	14	zhes gsol ba 
BO_NG_0236:142	bcom ldan 'das kyis dri ba'i don rgyas par bshad do //	14	joms ldan da kyis dri ba don rgya ba chad do 
BO_NG_0236:143	bskal pa rdzogs ldan bya ba la //	14	bskal ba rdzogs ldan byed ba la 
BO_NG_0236:144	lho yi 'dzam bu'i gling 'di ru //	14	lho yi dzam bu gling di ru 
BO_NG_0236:145	bde ba'i dbang phyug ded dpon zhes //	14	bde ba dbang phyug ded dpon zhes 
BO_NG_0236:146	rigs kyi bdag por grags pa zhig / grags pa sngags kyi sgor zhugs nas //	14	rigs kyi bdag por grags ba jig grags ba sngags kyi sgor jug nas 
BO_NG_0236:147	bgrod pa ma thob dpe las mtshon //	14	bgrod ba ma thob dpe las mtshon 
BO_NG_0236:148	brda' don ma grol lhug par spyad //	14	brda don ma grol lhug ba spyod 
BO_NG_0236:149	rigs ngan mo la grogs su spyad //	14	rigs ngan mo la grogs su spyod 
BO_NG_0236:150	sha khrag keng rus rnams la rol //	15	sha khrag keng rus rnams la rol 
BO_NG_0236:151	'jig rten dregs pa sha khrag bsten //	15	jig rten dregs ba sha khrag sten 
BO_NG_0236:152	sngags tshig phra mo'i stobs dang ldan //	15	sngags tshig phra mo stobs dang ldan 
BO_NG_0236:153	rtag pa'i khro bo yod par bsgoms //	15	rtag ba khro bo yod ba sgom 
BO_NG_0236:154	lus che yan lag rags la bltas //	15	lus che yan lag rags la lta 
BO_NG_0236:155	don gyi gdeng stobs ma rnyed par //	15	don gyi gdeng stobs ma rnyed ba 
BO_NG_0236:156	dngos po la ni sgra bzhin spyad //	15	dngos po la ni sgra bzhin spyod 
BO_NG_0236:157	gsang sngags bka' bsgo log pa yis //	15	gsang sngags bka sgo log ba yis 
BO_NG_0236:158	dus ma yin par tshe zad nas //	15	dus ma yin ba tshe zad nas 
BO_NG_0236:159	na rag rdo rje dmyal bar ltung *//	15	na rag rdo rje dmyal ba ltung 
BO_NG_0236:160	bzhi brgya rtsa bzhi'i nad rnams myong *//	16	bzhi brgya rtsa bzhi nad rnams myong 
BO_NG_0236:161	tshad mes mnar te bde bas brel //	16	tshad mes mnar te bde ba brel 
BO_NG_0236:162	bskal pa bzhi nas brgyad gnyis 'khor //	16	bskal ba bzhi nas brgyad gnyis khor 
BO_NG_0236:163	tsha grang gnas nas bskal pa bzhir //	16	tsha grang gnas nas bskal ba bzhir 
BO_NG_0236:164	'khor zhing sdug bsngal zad pa'i mthar //	16	khor zhing sdug sngal zad ba mthar 
BO_NG_0236:165	nyi tshe nye 'khor kha 'khor nas //	16	nyi tshe nye khor kha khor nas 
BO_NG_0236:166	bskal pa gnyis su sdug cing 'khyams //	16	bskal ba gnyis su sdug cing khyam 
BO_NG_0236:167	de mthar phyi nang sgrib pa'i gnas //	16	de mthar phyi nang sgrib ba gnas 
BO_NG_0236:168	skye ba gnyis dang dud 'gror gnas //	16	skye ba gnyis dang dud gror gnas 
BO_NG_0236:169	de mthar rdzu 'phrul lus blangs te //	16	de mthar rdzu phrul lus blangs te 
BO_NG_0236:170	gshin yul 'jigs shing skyi g.ya' ba'i //	17	gshin yul jigs shing skyi g.ya ba 
BO_NG_0236:171	lcags mkhar bcu drug bcu gnyis 'obs //	17	lcags mkhar chu drug chu gnyis bs 
BO_NG_0236:172	thod mkhar chen po'i pho brang du //	17	thod mkhar chen po pho brang du 
BO_NG_0236:173	las kyi gshin rje nag por gyur //	17	las kyi gshin rje nag por gyur 
BO_NG_0236:174	bdud dang ma mo srog gcod ging *//	17	bdud dang ma mo srog gcod ging 
BO_NG_0236:175	gdug pa can gyi ded dpon gtso //	17	gdug ba can gyi ded dpon gtso 
BO_NG_0236:176	phung byed nag po tshe srog bdag / lus che yan lag rags la rngam //	17	phung byed nag po tshe srog bdag lus che yan lag rags la rngam 
BO_NG_0236:177	skra dang ba spu ag tshom rtsub //	17	skra dang ba spu ag tshom rtsub 
BO_NG_0236:178	mgo dang snying gi phreng bas brgyan //	17	mgo dang snying gi phreng ba rgyan 
BO_NG_0236:179	ko rlon zhing lpags gos su gyon //	17	ko rlon zhing lpags gos su gyon 
BO_NG_0236:180	mtshon cha me rlung dug dbal 'phro //	18	mtshon cha me rlung dug dbal phro 
BO_NG_0236:181	myur du gsod cing sha rlon za //	18	myur du gsod cing sha rlon za 
BO_NG_0236:182	mngal du 'tshubs shing rak+tar 'dzag / thod rus 'bru mar 'khrug cing 'thung *//	18	mngal du tshubs shing rak+tar dzag thod rus bru mar khrug cing thung 
BO_NG_0236:183	ded dpon bzhi yi 'khor la rbod //	18	ded dpon bzhi yi khor la rbod 
BO_NG_0236:184	chags pa'i rgya mtshos myos par byed //	18	chags ba rgya mtshos myos ba byed 
BO_NG_0236:185	chags pa'i me dpung rang rgyud bsreg / de yis 'jig rten phung byed pas //	18	chags ba me dpung rang brgyud bsreg de yis jig rten phung byed ba 
BO_NG_0236:186	rgyal ba kun gyi thugs brgyud nas //	18	rgyal ba kun gyi thugs brgyud nas 
BO_NG_0236:187	bka' bgros rdzu 'phrul sna tshogs bkye //	18	bka bgro rdzu phrul sna tshogs gyed 
BO_NG_0236:188	stong pa'i rang bzhin de stong bkye //	18	stong ba rang bzhin de stong gyed 
BO_NG_0236:189	stong pas nag po'i sde ma stongs //	18	stong ba nag po sde ma stongs 
BO_NG_0236:190	sangs rgyas rdul snyed zhing khams 'khod //	19	sangs rgya rdul snyed zhing khams khod 
BO_NG_0236:191	des ma thul te rigs gsum mngags //	19	des ma thul te rigs gsum mngag 
BO_NG_0236:192	ya ma badzra ha ya'i sku //	19	ya ma badzra ha ya sku 
BO_NG_0236:193	rang rang lag cha 'khor sprul nas //	19	rang rang lag cha khor sprul nas 
BO_NG_0236:194	nad dang mtshon cha'i char phab gzir //	19	nad dang mtshon cha char bebs gzir 
BO_NG_0236:195	sha khrag ro dang bdud rtsir gyur //	19	sha khrag ro dang bdud rtsir gyur 
BO_NG_0236:196	ma thub sde gsum rgyal la khad //	19	ma thub sde gsum rgyal la khad 
BO_NG_0236:197	des ma thub nas bka' bgros te //	19	des ma thub nas bka bgro te 
BO_NG_0236:198	khro bo sme ba brtsegs pa mngags //	19	khro bo sme ba brtsegs ba mngag 
BO_NG_0236:199	rdo rje srin po 'khor dang bcas //	19	rdo rje srin po khor dang cha 
BO_NG_0236:200	nag po gdug pa bsgral bar gzas //	20	nag po gdug ba bsgral ba gzas 
BO_NG_0236:201	ye shes me yi sras mchog sprul //	20	ye shes me yi sras mchog sprul 
BO_NG_0236:202	nag po tshe srog bdag po yi //	20	nag po tshe srog bdag po yi 
BO_NG_0236:203	dkar nag tsit+ta'i dkyil du gzas //	20	dkar nag tsit+ta dkyil du gzas 
BO_NG_0236:204	btab pas khro bo sme brtsegs rgyal //	20	debs ba khro bo sme brtsegs rgyal 
BO_NG_0236:205	rdo rje srin po'i @#//	20	rdo rje srin po 
BO_NG_0236:206	'khor brlags nas //	20	khor brlags nas 
BO_NG_0236:207	bde gshegs kun gyi dgongs pa bsdus //	20	bde gshegs kun gyi dgongs ba sdud 
BO_NG_0236:208	gsang sngags ngo bo de kho na //	20	gsang sngags ngo bo de kho na 
BO_NG_0236:209	dngas ma chen po lnga yi dngos //	20	dngas ma chen po lnga yi dngos 
BO_NG_0236:210	ye shes lnga nyid de rtogs pa'i //	21	ye shes lnga nyid de rtogs ba 
BO_NG_0236:211	rigs lnga'i gtso bo spyi gzugs can //	21	rigs lnga gtso bo spyi gzugs can 
BO_NG_0236:212	nag po cha mthun brjid pa'i sku //	21	nag po cha mthun brjid ba sku 
BO_NG_0236:213	zil gnon phyag rgya chen po nyid //	21	zil gnon phyag rgya chen po nyid 
BO_NG_0236:214	stong nyid ma skyes 'gag med pa'i //	21	stong nyid ma skye gag med ba 
BO_NG_0236:215	lhun grub ye shes thams cad mkhyen //	21	lhun grub ye shes thams cad mkhyen 
BO_NG_0236:216	lhun po ri rab lta bur brjid //	21	lhun po ri rab lta bur brjid 
BO_NG_0236:217	rnam thar dbu gsum sku gsung thugs //	21	rnam thar dbu gsum sku gsung thugs 
BO_NG_0236:218	rgyud drug 'khor ba sgrol ba'i rtags //	21	brgyud drug khor ba sgrol ba rtags 
BO_NG_0236:219	pha rol phyin phyag ye shes drug / skye ba rnam bzhi dag pa'i rtags //	21	pha rol phyin phyag ye shes drug skye ba rnam bzhi dag ba rtags 
BO_NG_0236:220	tshad med zhabs bzhi rdzu 'phrul bzhi //	22	tshad med zhabs bzhi rdzu phrul bzhi 
BO_NG_0236:221	sra byed brtan pas thams cad gnon //	22	sra byed brtan ba thams cad gnon 
BO_NG_0236:222	gnyen byed skyom zhing sdud pa'i dbang *//	22	gnyen byed skyom zhing sdud ba dbang 
