segmentnr	original	stemmed
BO_K02_D0008-5_H0009-5:187a-22	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:187a-23	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa ni /	gzhan yang byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:187a-24	dbang po rnams las kyang btsal bar mi bya /	dbang po rnams las kyang btsal ba mi byed 
BO_K02_D0008-5_H0009-5:187a-25	dbang po rnams las gzhan du'ang btsal bar mi bya'o //	dbang po rnams las gzhan du btsal ba mi byed 
BO_K02_D0008-5_H0009-5:187a-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:187a-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:187b-0	de ni / 'di ltar dbang po rnams gang yin pa dang / byang chub sems dpa' gang yin pa dang / shes rab kyi pha rol tu phyin @187b pa gang yin pa dang / btsal ba gang yin pa'i chos de dag thams cad ni /	de ni di ltar dbang po rnams gang yin ba dang byang chub sems dpa gang yin ba dang shes rab kyi pha rol tu phyin ba gang yin ba dang btsal ba gang yin ba chos de dag thams cad ni 
BO_K02_D0008-5_H0009-5:187b-1	ldan pa'ang ma yin /	ldan ba ma yin 
BO_K02_D0008-5_H0009-5:187b-2	mi ldan pa'ang ma yin /	mi ldan ba ma yin 
BO_K02_D0008-5_H0009-5:187b-3	gzugs med pa /	gzugs med ba 
BO_K02_D0008-5_H0009-5:187b-4	bltar med pa /	bltar med ba 
BO_K02_D0008-5_H0009-5:187b-5	thogs pa med pa /	thogs ba med ba 
BO_K02_D0008-5_H0009-5:187b-6	mtshan nyid gcig pa ste /	mtshan nyid gcig ba ste 
BO_K02_D0008-5_H0009-5:187b-7	'di ltar mtshan nyid med pa'o //	di ltar mtshan nyid med ba 
BO_K02_D0008-5_H0009-5:187b-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:187b-9	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa ni /	gzhan yang byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:187b-10	stobs rnams las kyang btsal bar mi bya /	stobs rnams las kyang btsal ba mi byed 
BO_K02_D0008-5_H0009-5:187b-11	stobs rnams las gzhan du'ang btsal bar mi bya'o //	stobs rnams las gzhan du btsal ba mi byed 
BO_K02_D0008-5_H0009-5:187b-12	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:187b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:187b-14	de ni / 'di ltar stobs rnams gang yin pa dang / byang chub sems dpa' gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa dang / btsal ba gang yin pa'i chos de dag thams cad ni /	de ni di ltar stobs rnams gang yin ba dang byang chub sems dpa gang yin ba dang shes rab kyi pha rol tu phyin ba gang yin ba dang btsal ba gang yin ba chos de dag thams cad ni 
BO_K02_D0008-5_H0009-5:187b-15	ldan pa'ang ma yin /	ldan ba ma yin 
BO_K02_D0008-5_H0009-5:187b-16	mi ldan pa'ang ma yin /	mi ldan ba ma yin 
BO_K02_D0008-5_H0009-5:187b-17	gzugs med pa /	gzugs med ba 
BO_K02_D0008-5_H0009-5:187b-18	bltar med pa /	bltar med ba 
BO_K02_D0008-5_H0009-5:187b-19	thogs pa med pa /	thogs ba med ba 
BO_K02_D0008-5_H0009-5:187b-20	mtshan nyid gcig pa ste /	mtshan nyid gcig ba ste 
BO_K02_D0008-5_H0009-5:187b-21	'di ltar mtshan nyid med pa'o //	di ltar mtshan nyid med ba 
BO_K02_D0008-5_H0009-5:187b-22	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:187b-23	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa ni /	gzhan yang byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:187b-24	byang chub kyi yan lag rnams las kyang btsal bar mi bya /	byang chub kyi yan lag rnams las kyang btsal ba mi byed 
BO_K02_D0008-5_H0009-5:187b-25	byang chub kyi yan lag rnams las gzhan du'ang btsal bar mi bya'o //	byang chub kyi yan lag rnams las gzhan du btsal ba mi byed 
BO_K02_D0008-5_H0009-5:187b-26	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:187b-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:187b-28	de ni / 'di ltar byang chub kyi yan lag rnams gang yin pa dang / byang chub sems dpa' gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa dang / btsal ba gang yin pa'i chos de dag thams cad ni /	de ni di ltar byang chub kyi yan lag rnams gang yin ba dang byang chub sems dpa gang yin ba dang shes rab kyi pha rol tu phyin ba gang yin ba dang btsal ba gang yin ba chos de dag thams cad ni 
BO_K02_D0008-5_H0009-5:187b-29	ldan pa'ang ma yin /	ldan ba ma yin 
BO_K02_D0008-5_H0009-5:187b-30	mi ldan pa'ang ma yin /	mi ldan ba ma yin 
BO_K02_D0008-5_H0009-5:187b-31	gzugs med pa /	gzugs med ba 
BO_K02_D0008-5_H0009-5:187b-32	bltar med pa /	bltar med ba 
BO_K02_D0008-5_H0009-5:188a-0	@188a *// thogs pa med pa /	thogs ba med ba 
BO_K02_D0008-5_H0009-5:188a-1	mtshan nyid gcig pa ste /	mtshan nyid gcig ba ste 
BO_K02_D0008-5_H0009-5:188a-2	'di ltar mtshan nyid med pa'o //	di ltar mtshan nyid med ba 
BO_K02_D0008-5_H0009-5:188a-3	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:188a-4	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa ni /	gzhan yang byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:188a-5	'phags pa'i lam yan lag brgyad pa las kyang btsal bar mi bya /	phag ba lam yan lag brgyad ba las kyang btsal ba mi byed 
BO_K02_D0008-5_H0009-5:188a-6	'phags pa'i lam yan lag brgyad pa las gzhan du'ang btsal bar mi bya'o //	phag ba lam yan lag brgyad ba las gzhan du btsal ba mi byed 
BO_K02_D0008-5_H0009-5:188a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:188a-8	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:188a-9	de ni / 'di ltar 'phags pa'i lam yan lag brgyad pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa dang / btsal ba gang yin pa'i chos de dag thams cad ni /	de ni di ltar phag ba lam yan lag brgyad ba gang yin ba dang byang chub sems dpa gang yin ba dang shes rab kyi pha rol tu phyin ba gang yin ba dang btsal ba gang yin ba chos de dag thams cad ni 
BO_K02_D0008-5_H0009-5:188a-10	ldan pa'ang ma yin mi ldan pa'ang ma yin /	ldan ba ma yin mi ldan ba ma yin 
BO_K02_D0008-5_H0009-5:188a-11	gzugs med pa /	gzugs med ba 
BO_K02_D0008-5_H0009-5:188a-12	bltar med pa /	bltar med ba 
BO_K02_D0008-5_H0009-5:188a-13	thogs pa med pa /	thogs ba med ba 
BO_K02_D0008-5_H0009-5:188a-14	mtshan nyid gcig pa ste /	mtshan nyid gcig ba ste 
BO_K02_D0008-5_H0009-5:188a-15	'di ltar mtshan nyid med pa'o //	di ltar mtshan nyid med ba 
BO_K02_D0008-5_H0009-5:188a-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:188a-17	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa ni /	gzhan yang byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:188a-18	'phags pa'i bden pa rnams las kyang btsal bar mi bya /	phag ba bden ba rnams las kyang btsal ba mi byed 
BO_K02_D0008-5_H0009-5:188a-19	'phags pa'i bden pa rnams las gzhan du'ang btsal bar mi bya'o //	phag ba bden ba rnams las gzhan du btsal ba mi byed 
BO_K02_D0008-5_H0009-5:188a-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:188a-21	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:188a-22	de ni / 'di ltar 'phags pa'i bden pa rnams gang yin pa dang / byang chub sems dpa' gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa dang / btsal ba gang yin pa'i chos de dag thams cad ni /	de ni di ltar phag ba bden ba rnams gang yin ba dang byang chub sems dpa gang yin ba dang shes rab kyi pha rol tu phyin ba gang yin ba dang btsal ba gang yin ba chos de dag thams cad ni 
BO_K02_D0008-5_H0009-5:188a-23	ldan pa'ang ma yin mi ldan pa'ang ma yin /	ldan ba ma yin mi ldan ba ma yin 
BO_K02_D0008-5_H0009-5:188a-24	gzugs med pa /	gzugs med ba 
BO_K02_D0008-5_H0009-5:188a-25	bltar med pa /	bltar med ba 
BO_K02_D0008-5_H0009-5:188a-26	thogs pa med pa /	thogs ba med ba 
BO_K02_D0008-5_H0009-5:188b-0	mtshan @188b nyid gcig pa ste /	mtshan nyid gcig ba ste 
BO_K02_D0008-5_H0009-5:188b-1	'di ltar mtshan nyid med pa'o //	di ltar mtshan nyid med ba 
BO_K02_D0008-5_H0009-5:188b-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:188b-3	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa ni /	gzhan yang byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:188b-4	bsam gtan rnams las kyang btsal bar mi bya /	bsam gtan rnams las kyang btsal ba mi byed 
BO_K02_D0008-5_H0009-5:188b-5	bsam gtan rnams las gzhan du'ang btsal bar mi bya'o //	bsam gtan rnams las gzhan du btsal ba mi byed 
BO_K02_D0008-5_H0009-5:188b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:188b-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:188b-8	de ni / 'di ltar bsam gtan rnams gang yin pa dang / byang chub sems dpa' gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa dang / btsal ba gang yin pa'i chos de dag thams cad ni /	de ni di ltar bsam gtan rnams gang yin ba dang byang chub sems dpa gang yin ba dang shes rab kyi pha rol tu phyin ba gang yin ba dang btsal ba gang yin ba chos de dag thams cad ni 
BO_K02_D0008-5_H0009-5:188b-9	ldan pa'ang ma yin /	ldan ba ma yin 
BO_K02_D0008-5_H0009-5:188b-10	mi ldan ba'ang ma yin /	mi ldan ba ma yin 
BO_K02_D0008-5_H0009-5:188b-11	gzugs med pa /	gzugs med ba 
BO_K02_D0008-5_H0009-5:188b-12	bltar med pa /	bltar med ba 
BO_K02_D0008-5_H0009-5:188b-13	thogs pa med pa /	thogs ba med ba 
BO_K02_D0008-5_H0009-5:188b-14	mtshan nyid gcig pa ste /	mtshan nyid gcig ba ste 
BO_K02_D0008-5_H0009-5:188b-15	'di ltar mtshan nyid med pa'o //	di ltar mtshan nyid med ba 
BO_K02_D0008-5_H0009-5:188b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:188b-17	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa ni /	gzhan yang byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:188b-18	tshad med pa rnams las kyang btsal bar mi bya /	tshad med ba rnams las kyang btsal ba mi byed 
BO_K02_D0008-5_H0009-5:188b-19	tshad med pa rnams las gzhan du'ang btsal bar mi bya'o //	tshad med ba rnams las gzhan du btsal ba mi byed 
BO_K02_D0008-5_H0009-5:188b-20	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:188b-21	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:188b-22	de ni / 'di ltar tshad med pa rnams gang yin pa dang / byang chub sems dpa' gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa dang / btsal ba gang yin pa'i chos de dag thams cad ni /	de ni di ltar tshad med ba rnams gang yin ba dang byang chub sems dpa gang yin ba dang shes rab kyi pha rol tu phyin ba gang yin ba dang btsal ba gang yin ba chos de dag thams cad ni 
BO_K02_D0008-5_H0009-5:188b-23	ldan pa'ang ma yin /	ldan ba ma yin 
BO_K02_D0008-5_H0009-5:188b-24	mi ldan pa'ang ma yin /	mi ldan ba ma yin 
BO_K02_D0008-5_H0009-5:188b-25	gzugs med pa /	gzugs med ba 
BO_K02_D0008-5_H0009-5:188b-26	bltar med pa /	bltar med ba 
BO_K02_D0008-5_H0009-5:188b-27	thogs pa med pa /	thogs ba med ba 
BO_K02_D0008-5_H0009-5:188b-28	mtshan nyid gcig pa ste /	mtshan nyid gcig ba ste 
BO_K02_D0008-5_H0009-5:188b-29	'di ltar mtshan nyid med pa'o //	di ltar mtshan nyid med ba 
BO_K02_D0008-5_H0009-5:188b-30	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:189a-0	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi @189a *//	gzhan yang byang chub sems dpa sems dpa chen pos shes rab kyi 
BO_K02_D0008-5_H0009-5:189a-1	pha rol tu phyin pa ni /	pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:189a-2	gzugs med pa'i snyoms par 'jug ba rnams las kyang btsal bar mi bya /	gzugs med ba snyom ba jug ba rnams las kyang btsal ba mi byed 
BO_K02_D0008-5_H0009-5:189a-3	gzugs med pa'i snyoms par 'jug ba rnams las gzhan du'ang btsal bar mi bya'o //	gzugs med ba snyom ba jug ba rnams las gzhan du btsal ba mi byed 
BO_K02_D0008-5_H0009-5:189a-4	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:189a-5	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:189a-6	de ni / 'di ltar gzugs med pa'i snyoms par 'jug pa rnams gang yin pa dang / byang chub sems dpa' gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa dang / btsal ba gang yin pa'i chos de dag thams cad ni /	de ni di ltar gzugs med ba snyom ba jug ba rnams gang yin ba dang byang chub sems dpa gang yin ba dang shes rab kyi pha rol tu phyin ba gang yin ba dang btsal ba gang yin ba chos de dag thams cad ni 
BO_K02_D0008-5_H0009-5:189a-7	ldan pa'ang ma yin mi ldan pa'ang ma yin /	ldan ba ma yin mi ldan ba ma yin 
BO_K02_D0008-5_H0009-5:189a-8	gzugs med pa /	gzugs med ba 
BO_K02_D0008-5_H0009-5:189a-9	bltar med pa /	bltar med ba 
BO_K02_D0008-5_H0009-5:189a-10	thogs pa med pa /	thogs ba med ba 
BO_K02_D0008-5_H0009-5:189a-11	mtshan nyid gcig pa ste /	mtshan nyid gcig ba ste 
BO_K02_D0008-5_H0009-5:189a-12	'di ltar mtshan nyid med pa'o //	di ltar mtshan nyid med ba 
BO_K02_D0008-5_H0009-5:189a-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:189a-14	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa ni /	gzhan yang byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:189a-15	rnam par thar pa rnams las kyang btsal bar mi bya /	rnam ba thar ba rnams las kyang btsal ba mi byed 
BO_K02_D0008-5_H0009-5:189a-16	rnam par thar pa rnams las gzhan du'ang btsal bar mi bya'o //	rnam ba thar ba rnams las gzhan du btsal ba mi byed 
BO_K02_D0008-5_H0009-5:189a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:189a-18	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:189a-19	de ni / 'di ltar rnam par thar pa rnams gang yin pa dang / byang chub sems dpa' gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa dang / btsal pa gang yin pa'i chos de dag thams cad ni /	de ni di ltar rnam ba thar ba rnams gang yin ba dang byang chub sems dpa gang yin ba dang shes rab kyi pha rol tu phyin ba gang yin ba dang btsal ba gang yin ba chos de dag thams cad ni 
BO_K02_D0008-5_H0009-5:189a-20	ldan pa'ang ma yin /	ldan ba ma yin 
BO_K02_D0008-5_H0009-5:189a-21	mi ldan pa'ang ma yin /	mi ldan ba ma yin 
BO_K02_D0008-5_H0009-5:189a-22	gzugs med pa /	gzugs med ba 
BO_K02_D0008-5_H0009-5:189a-23	bltar med pa /	bltar med ba 
BO_K02_D0008-5_H0009-5:189a-24	thogs pa med pa /	thogs ba med ba 
BO_K02_D0008-5_H0009-5:189a-25	mtshan nyid gcig pa ste /	mtshan nyid gcig ba ste 
BO_K02_D0008-5_H0009-5:189a-26	'di ltar mtshan nyid med pa'o //	di ltar mtshan nyid med ba 
BO_K02_D0008-5_H0009-5:189a-27	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:189b-0	gzhan yang byang chub sems dpa' @189b sems dpa' chen pos shes rab kyi pha rol tu phyin pa ni /	gzhan yang byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:189b-1	mthar gyis gnas pa'i snyoms par 'jug pa rnams las kyang btsal bar mi bya /	mthar gyis gnas ba snyom ba jug ba rnams las kyang btsal ba mi byed 
BO_K02_D0008-5_H0009-5:189b-2	mthar gyis gnas pa'i snyoms par 'jug pa rnams las gzhan du'ang btsal bar mi bya'o //	mthar gyis gnas ba snyom ba jug ba rnams las gzhan du btsal ba mi byed 
BO_K02_D0008-5_H0009-5:189b-3	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:189b-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:189b-5	de ni / 'di ltar mthar gyis gnas pa'i snyoms par 'jug pa rnams gang yin pa dang / byang chub sems dpa' gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa dang / btsal ba gang yin pa'i chos de dag thams cad ni /	de ni di ltar mthar gyis gnas ba snyom ba jug ba rnams gang yin ba dang byang chub sems dpa gang yin ba dang shes rab kyi pha rol tu phyin ba gang yin ba dang btsal ba gang yin ba chos de dag thams cad ni 
BO_K02_D0008-5_H0009-5:189b-6	ldan pa'ang ma yin /	ldan ba ma yin 
BO_K02_D0008-5_H0009-5:189b-7	mi ldan pa'ang ma yin /	mi ldan ba ma yin 
BO_K02_D0008-5_H0009-5:189b-8	gzugs med pa /	gzugs med ba 
BO_K02_D0008-5_H0009-5:189b-9	bltar med pa /	bltar med ba 
BO_K02_D0008-5_H0009-5:189b-10	thogs pa med pa /	thogs ba med ba 
BO_K02_D0008-5_H0009-5:189b-11	mtshan nyid gcig pa ste /	mtshan nyid gcig ba ste 
BO_K02_D0008-5_H0009-5:189b-12	'di ltar mtshan nyid med pa'o //	di ltar mtshan nyid med ba 
BO_K02_D0008-5_H0009-5:189b-13	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:189b-14	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa ni /	gzhan yang byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:189b-15	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa las kyang btsal par mi bya /	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba las kyang btsal ba mi byed 
BO_K02_D0008-5_H0009-5:189b-16	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa las gzhan du'ang btsal bar mi bya'o //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba las gzhan du btsal ba mi byed 
BO_K02_D0008-5_H0009-5:189b-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:189b-18	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:189b-19	de ni / 'di ltar rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa gang yin pa dang / byang chub sems dpa' gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa dang /	de ni di ltar rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba gang yin ba dang byang chub sems dpa gang yin ba dang shes rab kyi pha rol tu phyin ba gang yin ba dang 
BO_K02_D0008-5_H0009-5:189b-20	btsal ba gang yin pa'i chos de dag thams cad ni /	btsal ba gang yin ba chos de dag thams cad ni 
BO_K02_D0008-5_H0009-5:189b-21	ldan pa'ang ma yin mi ldan ba'ang ma yin /	ldan ba ma yin mi ldan ba ma yin 
BO_K02_D0008-5_H0009-5:189b-22	gzugs med pa /	gzugs med ba 
BO_K02_D0008-5_H0009-5:190a-0	bltar @190a *// med pa /	bltar med ba 
BO_K02_D0008-5_H0009-5:190a-1	thogs pa med pa /	thogs ba med ba 
BO_K02_D0008-5_H0009-5:190a-2	mtshan nyid gcig pa ste /	mtshan nyid gcig ba ste 
BO_K02_D0008-5_H0009-5:190a-3	'di ltar mtshan nyid med pa'o //	di ltar mtshan nyid med ba 
BO_K02_D0008-5_H0009-5:190a-4	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:190a-5	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin ba ni /	gzhan yang byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:190a-6	mngon par shes pa rnams las kyang btsal bar mi bya /	mngon ba shes ba rnams las kyang btsal ba mi byed 
BO_K02_D0008-5_H0009-5:190a-7	mngon par shes pa rnams las gzhan du'ang btsal bar mi bya'o //	mngon ba shes ba rnams las gzhan du btsal ba mi byed 
BO_K02_D0008-5_H0009-5:190a-8	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:190a-9	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:190a-10	de ni / 'di ltar mngon par shes pa rnams gang yin pa dang / byang chub sems dpa' gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa dang / btsal ba gang yin pa'i chos de dag thams cad ni /	de ni di ltar mngon ba shes ba rnams gang yin ba dang byang chub sems dpa gang yin ba dang shes rab kyi pha rol tu phyin ba gang yin ba dang btsal ba gang yin ba chos de dag thams cad ni 
BO_K02_D0008-5_H0009-5:190a-11	ldan pa'ang ma yin mi ldan pa'ang ma yin /	ldan ba ma yin mi ldan ba ma yin 
BO_K02_D0008-5_H0009-5:190a-12	gzugs med pa /	gzugs med ba 
BO_K02_D0008-5_H0009-5:190a-13	bltar med pa /	bltar med ba 
BO_K02_D0008-5_H0009-5:190a-14	thogs pa med pa /	thogs ba med ba 
BO_K02_D0008-5_H0009-5:190a-15	mtshan nyid gcig pa ste /	mtshan nyid gcig ba ste 
BO_K02_D0008-5_H0009-5:190a-16	'di ltar mtshan nyid med pa'o //	di ltar mtshan nyid med ba 
BO_K02_D0008-5_H0009-5:190a-17	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:190a-18	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa ni /	gzhan yang byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:190a-19	ting nge 'dzin rnams las kyang btsal bar mi bya /	ting nge dzin rnams las kyang btsal ba mi byed 
BO_K02_D0008-5_H0009-5:190a-20	ting nge 'dzin rnams las gzhan du'ang btsal bar mi bya'o //	ting nge dzin rnams las gzhan du btsal ba mi byed 
BO_K02_D0008-5_H0009-5:190a-21	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:190a-22	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:190a-23	de ni / 'di ltar ting nge 'dzin rnams gang yin pa dang / byang chub sems dpa' gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa dang / btsal ba gang yin pa'i chos de dag thams cad ni /	de ni di ltar ting nge dzin rnams gang yin ba dang byang chub sems dpa gang yin ba dang shes rab kyi pha rol tu phyin ba gang yin ba dang btsal ba gang yin ba chos de dag thams cad ni 
BO_K02_D0008-5_H0009-5:190a-24	ldan pa'ang ma yin /	ldan ba ma yin 
BO_K02_D0008-5_H0009-5:190a-25	mi ldan pa'ang ma yin /	mi ldan ba ma yin 
BO_K02_D0008-5_H0009-5:190a-26	gzugs med pa /	gzugs med ba 
BO_K02_D0008-5_H0009-5:190a-27	bltar med pa /	bltar med ba 
BO_K02_D0008-5_H0009-5:190a-28	thogs pa med pa /	thogs ba med ba 
BO_K02_D0008-5_H0009-5:190b-0	mtshan nyid @190b gcig pa ste /	mtshan nyid gcig ba ste 
BO_K02_D0008-5_H0009-5:190b-1	'di ltar mtshan nyid med pa'o //	di ltar mtshan nyid med ba 
BO_K02_D0008-5_H0009-5:190b-2	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:190b-3	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa ni /	gzhan yang byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:190b-4	gzungs kyi sgo rnams las kyang btsal bar mi bya /	gzungs kyi sgo rnams las kyang btsal ba mi byed 
BO_K02_D0008-5_H0009-5:190b-5	gzungs kyi sgo rnams las gzhan du'ang btsal bar mi bya'o //	gzungs kyi sgo rnams las gzhan du btsal ba mi byed 
BO_K02_D0008-5_H0009-5:190b-6	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-5_H0009-5:190b-7	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:190b-8	de ni / 'di ltar gzungs kyi sgo rnams gang yin pa dang / byang chub sems dpa' gang yin pa dang / shes rab kyi pha rol tu phyin pa gang yin pa dang / btsal ba gang yin pa'i chos de dag thams cad ni /	de ni di ltar gzungs kyi sgo rnams gang yin ba dang byang chub sems dpa gang yin ba dang shes rab kyi pha rol tu phyin ba gang yin ba dang btsal ba gang yin ba chos de dag thams cad ni 
BO_K02_D0008-5_H0009-5:190b-9	ldan pa'ang ma yin /	ldan ba ma yin 
BO_K02_D0008-5_H0009-5:190b-10	mi ldan pa'ang ma yin /	mi ldan ba ma yin 
BO_K02_D0008-5_H0009-5:190b-11	gzugs med pa /	gzugs med ba 
BO_K02_D0008-5_H0009-5:190b-12	bltar med pa /	bltar med ba 
BO_K02_D0008-5_H0009-5:190b-13	thogs pa med pa /	thogs ba med ba 
BO_K02_D0008-5_H0009-5:190b-14	mtshan nyid gcig pa ste /	mtshan nyid gcig ba ste 
BO_K02_D0008-5_H0009-5:190b-15	'di ltar mtshan nyid med pa'o //	di ltar mtshan nyid med ba 
BO_K02_D0008-5_H0009-5:190b-16	koo shi ka /	koo chi ka 
BO_K02_D0008-5_H0009-5:190b-17	gzhan yang byang chub sems dpa' sems dpa' chen pos shes rab kyi pha rol tu phyin pa ni /	gzhan yang byang chub sems dpa sems dpa chen pos shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-5_H0009-5:190b-18	de bzhin gshegs pa'i stobs rnams las kyang btsal bar mi bya /	de bzhin gshegs ba stobs rnams las kyang btsal ba mi byed 
