segmentnr	original	stemmed
BO_K02_D0008-10_H0009-10:504b-1	nam mkha' mtha' yas skye mched las langs nas mnyam par ma bzhag pa'i sems la gnas so //	nam mkha mtha yas skye mched las ldang nas mnyam ba ma jog ba sems la gnas so 
BO_K02_D0008-10_H0009-10:504b-2	mnyam par ma bzhag pa'i sems las bsam gtan bzhi pa la snyoms par 'jug go /	mnyam ba ma jog ba sems las bsam gtan bzhi ba la snyom ba jug go 
BO_K02_D0008-10_H0009-10:504b-3	bsam gtan bzhi pa las langs nas mnyam par ma bzhag pa'i sems la byed do //	bsam gtan bzhi ba las ldang nas mnyam ba ma jog ba sems la byed do 
BO_K02_D0008-10_H0009-10:504b-4	mnyam par ma bzhag pa'i sems las bsam gtan gsum pa la snyoms par 'jug go /	mnyam ba ma jog ba sems las bsam gtan gsum ba la snyom ba jug go 
BO_K02_D0008-10_H0009-10:504b-5	bsam gtan gsum pa las langs nas mnyam par ma bzhag pa'i sems su byed do //	bsam gtan gsum ba las ldang nas mnyam ba ma jog ba sems su byed do 
BO_K02_D0008-10_H0009-10:504b-6	mnyam par ma bzhag pa'i sems las bsam gtan gnyis pa la snyoms par 'jug go /	mnyam ba ma jog ba sems las bsam gtan gnyis ba la snyom ba jug go 
BO_K02_D0008-10_H0009-10:504b-7	bsam gtan gnyis pa las langs nas mnyam par ma bzhag pa'i sems su byed do //	bsam gtan gnyis ba las ldang nas mnyam ba ma jog ba sems su byed do 
BO_K02_D0008-10_H0009-10:504b-8	mnyam par ma bzhag pa'i sems las bsam gtan dang po la snyoms par 'jug go /	mnyam ba ma jog ba sems las bsam gtan dang po la snyom ba jug go 
BO_K02_D0008-10_H0009-10:504b-9	bsam gtan dang po las langs nas mnyam par ma bzhag pa'i sems su byed do //	bsam gtan dang po las ldang nas mnyam ba ma jog ba sems su byed do 
BO_K02_D0008-10_H0009-10:504b-10	de thod rgal gyi ting nge 'dzin de la gnas shing /	de thod rgal gyi ting nge dzin de la gnas shing 
BO_K02_D0008-10_H0009-10:504b-11	chos thams cad mnyam pa nyid rjes su thob par byed de /	chos thams cad mnyam ba nyid rjes su thob ba byed de 
BO_K02_D0008-10_H0009-10:504b-12	rab 'byor / de ltar na byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la gnas shing /	rab byor de ltar na byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la gnas shing 
BO_K02_D0008-10_H0009-10:504b-13	bsam gtan gyi pha rol tu phyin pa yongs su 'dzin to //	bsam gtan gyi pha rol tu phyin ba yongs su dzin to 
BO_K02_D0008-10_H0009-10:505a-0	shes rab kyi pha rol tu @505a *//	shes rab kyi pha rol tu 
BO_K02_D0008-10_H0009-10:505a-1	phyin pa stong phrag brgya pa las /	phyin ba stong phrag brgya ba las 
BO_K02_D0008-10_H0009-10:505a-2	le'u nga bcu gnyis pa'o ////	leu nga chu gnyis ba 
BO_K02_D0008-10_H0009-10:505a-3	shes rab kyi pha rol tu phyin pa stong phrag brgya pa /	shes rab kyi pha rol tu phyin ba stong phrag brgya ba 
BO_K02_D0008-10_H0009-10:505a-4	bam po nyis brgya nga bzhi pa //	bam po nyis brgya nga bzhi ba 
BO_K02_D0008-10_H0009-10:505a-5	de nas tshe dang ldan pa rab 'byor gyis /	de nas tshe dang ldan ba rab byor gyis 
BO_K02_D0008-10_H0009-10:505a-6	bcom ldan 'das la 'di skad ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K02_D0008-10_H0009-10:505a-7	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:505a-8	byang chub sems dpa' sems dpa' chen po gang thabs mkhas pa de lta bu dang ldan pa de /	byang chub sems dpa sems dpa chen po gang thabs mkhas ba de lta bu dang ldan ba de 
BO_K02_D0008-10_H0009-10:505a-9	yun ring po ji srid cig nas yang dag par zhugs pa lags /	yun ring po ji srid cig nas yang dag ba jug ba lags 
BO_K02_D0008-10_H0009-10:505a-10	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:505a-11	rab 'byor / thabs mkhas pa de lta bu dang ldan pa'i byang chub sems dpa' sems dpa' chen po de ni bskal pa bye ba khrag khrig grangs med pa nas yang dag par zhugs pa yin no //	rab byor thabs mkhas ba de lta bu dang ldan ba byang chub sems dpa sems dpa chen po de ni bskal ba bye ba khrag khrig grangs med ba nas yang dag ba jug ba yin no 
BO_K02_D0008-10_H0009-10:505a-12	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:505a-13	byang chub sems dpa' sems dpa' chen po gang thabs mkhas pa de lta bu dang ldan pa des /	byang chub sems dpa sems dpa chen po gang thabs mkhas ba de lta bu dang ldan ba des 
BO_K02_D0008-10_H0009-10:505a-14	sangs rgyas ji snyed cig bsnyen bkur ba lags /	sangs rgya ji snyed cig snyen bkur ba lags 
BO_K02_D0008-10_H0009-10:505a-15	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:505a-16	rab 'byor / thabs mkhas pa de lta bu dang ldan pa'i byang chub sems dpa' sems dpa' chen po des ni sangs rgyas gangg'a'i klung gi bye ma snyed bsnyen bkur bar rig par bya'o //	rab byor thabs mkhas ba de lta bu dang ldan ba byang chub sems dpa sems dpa chen po des ni sangs rgya gangga klung gi bye ma snyed snyen bkur ba rig ba byed 
BO_K02_D0008-10_H0009-10:505a-17	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:505a-18	byang chub sems dpa' sems dpa' chen po gang thabs mkhas pa de lta bu dang ldan pa des /	byang chub sems dpa sems dpa chen po gang thabs mkhas ba de lta bu dang ldan ba des 
BO_K02_D0008-10_H0009-10:505b-0	dge ba'i rtsa ba ci zhig bskrun pa @505b lags /	dge ba rtsa ba ci jig skrun ba lags 
BO_K02_D0008-10_H0009-10:505b-1	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:505b-2	sems dang po bskyed pa nas nye bar bzung ste /	sems dang po skyed ba nas nye ba bzung ste 
BO_K02_D0008-10_H0009-10:505b-3	byang chub sems dpa' sems dpa' chen po thabs mkhas pa dang ldan pa des yongs su rdzogs par ma byas pa'i sbyin pa'i pha rol tu phyin pa'i bya ba de lta bu gang yang med do //	byang chub sems dpa sems dpa chen po thabs mkhas ba dang ldan ba des yongs su rdzogs ba ma byed ba sbyin ba pha rol tu phyin ba byed ba de lta bu gang yang med do 
BO_K02_D0008-10_H0009-10:505b-4	byang chub sems dpa' sems dpa' chen po des yongs su rdzogs par ma byas pa'i tshul khrims kyi pha rol tu phyin pa'i bya ba de lta bu gang yang med do //	byang chub sems dpa sems dpa chen po des yongs su rdzogs ba ma byed ba tshul khrims kyi pha rol tu phyin ba byed ba de lta bu gang yang med do 
BO_K02_D0008-10_H0009-10:505b-5	byang chub sems dpa' sems dpa' chen po des yongs su rdzogs par ma byas pa'i bzod pa'i pha rol tu phyin pa'i bya ba de lta bu gang yang med do //	byang chub sems dpa sems dpa chen po des yongs su rdzogs ba ma byed ba bzod ba pha rol tu phyin ba byed ba de lta bu gang yang med do 
BO_K02_D0008-10_H0009-10:505b-6	byang chub sems dpa' sems dpa' chen po des yongs su rdzogs par ma byas pa'i brtson 'grus kyi pha rol tu phyin pa'i bya ba de lta bu gang yang med do //	byang chub sems dpa sems dpa chen po des yongs su rdzogs ba ma byed ba brtson grus kyi pha rol tu phyin ba byed ba de lta bu gang yang med do 
BO_K02_D0008-10_H0009-10:505b-7	byang chub sems dpa' sems dpa' chen po des yongs su rdzogs par ma byas pa'i bsam gtan gyi pha rol tu phyin pa'i bya ba de lta bu gang yang med do //	byang chub sems dpa sems dpa chen po des yongs su rdzogs ba ma byed ba bsam gtan gyi pha rol tu phyin ba byed ba de lta bu gang yang med do 
BO_K02_D0008-10_H0009-10:505b-8	byang chub sems dpa' sems dpa' chen po des yongs su rdzogs par ma byas pa'i shes rab kyi pha rol tu phyin pa'i bya ba de lta bu gang yang med do //	byang chub sems dpa sems dpa chen po des yongs su rdzogs ba ma byed ba shes rab kyi pha rol tu phyin ba byed ba de lta bu gang yang med do 
BO_K02_D0008-10_H0009-10:505b-9	gsol pa / bcom ldan 'das /	gsol ba joms ldan da 
BO_K02_D0008-10_H0009-10:505b-10	byang chub sems dpa' sems dpa' chen po thabs mkhas pa de lta bu dang ldan pa de dag ni ngo mtshar che'o //	byang chub sems dpa sems dpa chen po thabs mkhas ba de lta bu dang ldan ba de dag ni ngo mtshar che 
BO_K02_D0008-10_H0009-10:505b-11	bcom ldan 'das kyis bka' stsal pa /	joms ldan da kyis bka stsal ba 
BO_K02_D0008-10_H0009-10:505b-12	rab 'byor / de de bzhin no //	rab byor de de bzhin no 
BO_K02_D0008-10_H0009-10:506a-0	de de @506a *//	de de 
BO_K02_D0008-10_H0009-10:506a-1	bzhin te / byang chub sems dpa' sems dpa' chen po thabs mkhas pa de lta bu dang ldan pa de dag ni ngo mtshar che'o //	bzhin te byang chub sems dpa sems dpa chen po thabs mkhas ba de lta bu dang ldan ba de dag ni ngo mtshar che 
BO_K02_D0008-10_H0009-10:506a-2	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-10_H0009-10:506a-3	dper na / nyi ma'i dkyil 'khor dang / zla ba'i dkyil 'khor ni gling bzhir las byed cing gling bzhi'i rjes su 'gro'o //	dper na nyi ma dkyil khor dang zla ba dkyil khor ni gling bzhir las byed cing gling bzhi rjes su gro 
BO_K02_D0008-10_H0009-10:506a-4	gling bzhi'i rjes su 'brang ngo //	gling bzhi rjes su brang ngo 
BO_K02_D0008-10_H0009-10:506a-5	rab 'byor / de bzhin du shes rab kyi pha rol tu phyin pa'ang pha rol tu phyin pa lngar las byed cing /	rab byor de bzhin du shes rab kyi pha rol tu phyin ba pha rol tu phyin ba lngar las byed cing 
BO_K02_D0008-10_H0009-10:506a-6	pha rol tu phyin pa lnga'i rjes su 'gro'o //	pha rol tu phyin ba lnga rjes su gro 
BO_K02_D0008-10_H0009-10:506a-7	pha rol tu phyin pa lnga'i rjes su 'brang ste /	pha rol tu phyin ba lnga rjes su brang ste 
BO_K02_D0008-10_H0009-10:506a-8	shes rab kyi pha rol tu phyin pa dang ma bral na /	shes rab kyi pha rol tu phyin ba dang ma bral na 
BO_K02_D0008-10_H0009-10:506a-9	pha rol tu phyin pa lnga pha rol tu phyin pa'i ming 'thob bo //	pha rol tu phyin ba lnga pha rol tu phyin ba ming thob bo 
BO_K02_D0008-10_H0009-10:506a-10	shes rab kyi pha rol tu phyin pa dang bral na /	shes rab kyi pha rol tu phyin ba dang bral na 
BO_K02_D0008-10_H0009-10:506a-11	pha rol tu phyin pa lnga pha rol tu phyin pa'i ming mi 'thob bo //	pha rol tu phyin ba lnga pha rol tu phyin ba ming mi thob bo 
BO_K02_D0008-10_H0009-10:506a-12	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-10_H0009-10:506a-13	dper na / 'khor los sgyur ba'i rgyal po dang bral na /	dper na khor los sgyur ba rgyal po dang bral na 
BO_K02_D0008-10_H0009-10:506a-14	rin po che sna bdun gyis 'khor los sgyur ba'i ming mi 'thob bo //	rin po che sna bdun gyis khor los sgyur ba ming mi thob bo 
BO_K02_D0008-10_H0009-10:506a-15	rab 'byor / de bzhin du pha rol tu phyin pa lnga'ang shes rab kyi pha rol tu phyin pa dang bral na /	rab byor de bzhin du pha rol tu phyin ba lnga shes rab kyi pha rol tu phyin ba dang bral na 
BO_K02_D0008-10_H0009-10:506a-16	pha rol tu phyin pa'i ming mi 'thob bo //	pha rol tu phyin ba ming mi thob bo 
BO_K02_D0008-10_H0009-10:506a-17	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-10_H0009-10:506a-18	dper na / khyim thab med pa'i bud med rnams ni /	dper na khyim thab med ba bud med rnams ni 
BO_K02_D0008-10_H0009-10:506a-19	'phyon ma pa rnams kyis tshugs par sla ba yin no //	phyon ma ba rnams kyis tshugs ba sla ba yin no 
BO_K02_D0008-10_H0009-10:506a-20	rab 'byor / de bzhin du pha rol tu phyin pa lnga'ang shes rab kyi pha rol tu phyin pa dang bral na /	rab byor de bzhin du pha rol tu phyin ba lnga shes rab kyi pha rol tu phyin ba dang bral na 
BO_K02_D0008-10_H0009-10:506b-0	bdud dam bdud kyi ris kyi lha rnams @506b kyis tshugs par sla ba yin no //	bdud dam bdud kyi ris kyi lha rnams kyis tshugs ba sla ba yin no 
BO_K02_D0008-10_H0009-10:506b-1	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-10_H0009-10:506b-2	dper na / khyim thab dpa' bos shin tu bsrungs pa'i bud med shin tu phun sum tshogs pa'i khyim na 'dug pa ni /	dper na khyim thab dpa bod shin tu bsrungs ba bud med shin tu phun sum tshogs ba khyim na dug ba ni 
BO_K02_D0008-10_H0009-10:506b-3	'phyon ma pa rnams kyis mi tshugs pa yin no //	phyon ma ba rnams kyis mi tshugs ba yin no 
BO_K02_D0008-10_H0009-10:506b-4	rab 'byor / de bzhin du pha rol tu phyin pa lnga'ang shes rab kyi pha rol tu phyin pa dang ma bral na /	rab byor de bzhin du pha rol tu phyin ba lnga shes rab kyi pha rol tu phyin ba dang ma bral na 
BO_K02_D0008-10_H0009-10:506b-5	bdud dam bdud kyi ris kyi lha rnams kyis mi tshugs pa yin no //	bdud dam bdud kyi ris kyi lha rnams kyis mi tshugs ba yin no 
BO_K02_D0008-10_H0009-10:506b-6	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-10_H0009-10:506b-7	dper na / g-yul du 'gro ba'i skyes bu go cha tshang bar gyon pa /	dper na g-yul du gro ba skye bu go cha tshang ba gyon ba 
BO_K02_D0008-10_H0009-10:506b-8	mtshon cha thams cad thogs pa ni g-yul ngo na 'dug pa'i tshe /	mtshon cha thams cad thogs ba ni g-yul ngo na dug ba tshe 
BO_K02_D0008-10_H0009-10:506b-9	rgyal po zla bo'am /	rgyal po zla bo 
BO_K02_D0008-10_H0009-10:506b-10	phyir rgol ba dang / dgra rnams kyis thub par dka'o //	phyir rgol ba dang dgra rnams kyis thub ba dka 
BO_K02_D0008-10_H0009-10:506b-11	rab 'byor / de bzhin du pha rol tu phyin pa lnga'ang shes rab kyi pha rol tu phyin pa dang ma bral na /	rab byor de bzhin du pha rol tu phyin ba lnga shes rab kyi pha rol tu phyin ba dang ma bral na 
BO_K02_D0008-10_H0009-10:506b-12	bdud dam bdud kyi ris kyi lha rnams dang / gang zag lhag pa'i nga rgyal can nam /	bdud dam bdud kyi ris kyi lha rnams dang gang zag lhag ba nga rgyal can nam 
BO_K02_D0008-10_H0009-10:506b-13	byang chub sems dpa' gdol pa rnams kyis kyang thub par dka'o //	byang chub sems dpa gdol ba rnams kyis kyang thub ba dka 
BO_K02_D0008-10_H0009-10:506b-14	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-10_H0009-10:506b-15	dper na / 'khor los sgyur ba'i rgyal po la khams kyi rgyal po yod pa rnams ni /	dper na khor los sgyur ba rgyal po la khams kyi rgyal po yod ba rnams ni 
BO_K02_D0008-10_H0009-10:506b-16	nang nub / nang nub cing rim gror bya ba'i don du drung du 'ong ngo //	nang nub nang nub cing rim gror byed ba don du drung du ng ngo 
BO_K02_D0008-10_H0009-10:506b-17	rab 'byor / de bzhin du pha rol tu phyin pa lnga'ang shes rab kyi pha rol tu phyin pas yongs su zin na /	rab byor de bzhin du pha rol tu phyin ba lnga shes rab kyi pha rol tu phyin ba yongs su zin na 
BO_K02_D0008-10_H0009-10:506b-18	rnam pa thams cad mkhyen pa nyid gang na ba der 'dong ngo //	rnam ba thams cad mkhyen ba nyid gang na ba der dong ngo 
BO_K02_D0008-10_H0009-10:506b-19	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-10_H0009-10:507a-0	dper na / chu klung gang ji snyed cig @507a *//	dper na chu klung gang ji snyed cig 
BO_K02_D0008-10_H0009-10:507a-1	yod pa de thams cad ni chu klung chen po gangg'a gang na ba der 'dong ngo //	yod ba de thams cad ni chu klung chen po gangga gang na ba der dong ngo 
BO_K02_D0008-10_H0009-10:507a-2	de dag chu klung gangg'a dang 'grogs shing rgya mtsho chen po'i nang du 'dong ngo //	de dag chu klung gangga dang grogs shing rgya mtsho chen po nang du dong ngo 
BO_K02_D0008-10_H0009-10:507a-3	rab 'byor / de bzhin du pha rol tu phyin pa lnga'ang shes rab kyi pha rol tu phyin pas yongs su zin na /	rab byor de bzhin du pha rol tu phyin ba lnga shes rab kyi pha rol tu phyin ba yongs su zin na 
BO_K02_D0008-10_H0009-10:507a-4	rnam pa thams cad mkhyen pa nyid gang na ba der 'dong ngo //	rnam ba thams cad mkhyen ba nyid gang na ba der dong ngo 
BO_K02_D0008-10_H0009-10:507a-5	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-10_H0009-10:507a-6	dper na / skyes bu'i lag pa g-yas pa ni dgos pa thams cad byed do //	dper na skye bu lag ba g-yas ba ni dgos ba thams cad byed do 
BO_K02_D0008-10_H0009-10:507a-7	rab 'byor / shes rab kyi pha rol tu phyin pa'ang de bzhin du blta ste /	rab byor shes rab kyi pha rol tu phyin ba de bzhin du lta ste 
BO_K02_D0008-10_H0009-10:507a-8	pha rol tu phyin pa lnga ni lag pa g-yon pa ji lta ba bzhin du blta'o //	pha rol tu phyin ba lnga ni lag ba g-yon ba ji lta ba bzhin du lta 
BO_K02_D0008-10_H0009-10:507a-9	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-10_H0009-10:507a-10	dper na / chu klung phra mo rnams kyi chu dang / chu klung chen po rnams kyi chu gang ji snyed cig yod pa de dag thams cad kyang rgya mtsho chen por phyin na /	dper na chu klung phra mo rnams kyi chu dang chu klung chen po rnams kyi chu gang ji snyed cig yod ba de dag thams cad kyang rgya mtsho chen por phyin na 
BO_K02_D0008-10_H0009-10:507a-11	'di lta ste /	di lta ste 
BO_K02_D0008-10_H0009-10:507a-12	lan tsha'i ror ro gcig par 'gyur ro //	lan tsha ror ro gcig ba gyur ro 
BO_K02_D0008-10_H0009-10:507a-13	rab 'byor / de bzhin du pha rol tu phyin pa lnga'ang shes rab kyi pha rol tu phyin pas yongs su zin na /	rab byor de bzhin du pha rol tu phyin ba lnga shes rab kyi pha rol tu phyin ba yongs su zin na 
BO_K02_D0008-10_H0009-10:507a-14	rnam pa thams cad mkhyen pa nyid du phyin pa'i tshe /	rnam ba thams cad mkhyen ba nyid du phyin ba tshe 
BO_K02_D0008-10_H0009-10:507a-15	'di lta ste /	di lta ste 
BO_K02_D0008-10_H0009-10:507a-16	rnam pa thams cad mkhyen pa nyid kyi ror ro gcig par 'gyur ro //	rnam ba thams cad mkhyen ba nyid kyi ror ro gcig ba gyur ro 
BO_K02_D0008-10_H0009-10:507a-17	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-10_H0009-10:507a-18	dper na / 'khor los sgyur ba'i rgyal po'i dpung gi tshogs yan lag bzhi dang ldan pa'i mdun du ni /	dper na khor los sgyur ba rgyal po dpung gi tshogs yan lag bzhi dang ldan ba mdun du ni 
BO_K02_D0008-10_H0009-10:507a-19	'khor lo rin po che 'gro zhing 'dug ste /	khor lo rin po che gro zhing dug ste 
BO_K02_D0008-10_H0009-10:507b-0	gang du 'khor los sgyur ba'i rgyal po @507b zas kyi don du 'dug par gyur pa der 'khor los sgyur ba'i rgyal po'i dpung gi tshogs thams cad yongs su tshim par byed cing 'khor lo rin po che de gnas nas g-yo ba med do //	gang du khor los sgyur ba rgyal po zas kyi don du dug ba gyur ba der khor los sgyur ba rgyal po dpung gi tshogs thams cad yongs su tshim ba byed cing khor lo rin po che de gnas nas g-yo ba med do 
BO_K02_D0008-10_H0009-10:507b-1	rab 'byor / de bzhin du pha rol tu phyin pa lnga po 'di dag kyang shes rab kyi pha rol tu phyin pas yongs su bkri ba yin te /	rab byor de bzhin du pha rol tu phyin ba lnga po di dag kyang shes rab kyi pha rol tu phyin ba yongs su khrid ba yin te 
BO_K02_D0008-10_H0009-10:507b-2	rnam pa thams cad mkhyen pa nyid gang na ba der 'dong ste der gnas so //	rnam ba thams cad mkhyen ba nyid gang na ba der dong ste der gnas so 
BO_K02_D0008-10_H0009-10:507b-3	der gnas par gyur nas kyang gnas de las mi 'da'o //	der gnas ba gyur nas kyang gnas de las mi da 
BO_K02_D0008-10_H0009-10:507b-4	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-10_H0009-10:507b-5	dper na / 'khor los sgyur ba'i rgyal po'i 'khor lo rin po che de dang / blon po rin po che de dang / khyim bdag rin po che de dang / bud med rin po che de dang / nor bu rin po che de dang /	dper na khor los sgyur ba rgyal po khor lo rin po che de dang blon po rin po che de dang khyim bdag rin po che de dang bud med rin po che de dang nor bu rin po che de dang 
BO_K02_D0008-10_H0009-10:507b-6	glang po rin po che de dang / rta rin po che de dag ni dpung gi tshogs yan lag bzhi dang ldan pa'i mdun du 'dong ngo //	glang po rin po che de dang rta rin po che de dag ni dpung gi tshogs yan lag bzhi dang ldan ba mdun du dong ngo 
BO_K02_D0008-10_H0009-10:507b-7	rab 'byor / de bzhin du shes rab kyi pha rol tu phyin pa'ang pha rol tu phyin pa lnga po 'di dag gi mdun du 'gro ste /	rab byor de bzhin du shes rab kyi pha rol tu phyin ba pha rol tu phyin ba lnga po di dag gi mdun du gro ste 
BO_K02_D0008-10_H0009-10:507b-8	mdun du song nas kyang rnam pa thams cad mkhyen pa nyid gang na ba der gnas par 'gyur te /	mdun du gro nas kyang rnam ba thams cad mkhyen ba nyid gang na ba der gnas ba gyur te 
BO_K02_D0008-10_H0009-10:507b-9	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-10_H0009-10:507b-10	'di snyam du bdag gi phyi bzhin sbyin pa'i pha rol tu phyin pa 'brang ngo snyam du mi sems so //	di snyam du bdag gi phyi bzhin sbyin ba pha rol tu phyin ba brang ngo snyam du mi sems so 
BO_K02_D0008-10_H0009-10:507b-11	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-10_H0009-10:507b-12	'di snyam du bdag gi phyi bzhin tshul khrims kyi pha rol tu phyin pa 'brang ngo snyam du mi sems so //	di snyam du bdag gi phyi bzhin tshul khrims kyi pha rol tu phyin ba brang ngo snyam du mi sems so 
BO_K02_D0008-10_H0009-10:507b-13	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-10_H0009-10:508a-0	'di snyam du bdag gi phyi bzhin @508a *//	di snyam du bdag gi phyi bzhin 
BO_K02_D0008-10_H0009-10:508a-1	bzod pa'i pha rol tu phyin pa 'brang ngo snyam du mi sems so //	bzod ba pha rol tu phyin ba brang ngo snyam du mi sems so 
BO_K02_D0008-10_H0009-10:508a-2	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-10_H0009-10:508a-3	'di snyam du bdag gi phyi bzhin brtson 'grus kyi pha rol tu phyin pa 'brang ngo snyam du mi sems so //	di snyam du bdag gi phyi bzhin brtson grus kyi pha rol tu phyin ba brang ngo snyam du mi sems so 
BO_K02_D0008-10_H0009-10:508a-4	shes rab kyi pha rol tu phyin pa ni /	shes rab kyi pha rol tu phyin ba ni 
BO_K02_D0008-10_H0009-10:508a-5	'di snyam du bdag gi phyi bzhin bsam gtan gyi pha rol tu phyin pa 'brang ngo snyam du mi sems so; ;sbyin pa'i pha rol tu phyin pa'ang 'di snyam du bdag ni /	di snyam du bdag gi phyi bzhin bsam gtan gyi pha rol tu phyin ba brang ngo snyam du mi sems so; ;sbyin ba pha rol tu phyin ba di snyam du bdag ni 
BO_K02_D0008-10_H0009-10:508a-6	shes rab kyi pha rol tu phyin pa'i rjes su 'brang ngo snyam du mi sems so //	shes rab kyi pha rol tu phyin ba rjes su brang ngo snyam du mi sems so 
BO_K02_D0008-10_H0009-10:508a-7	tshul khrims kyi pha rol tu phyin pa'ang 'di snyam du bdag ni /	tshul khrims kyi pha rol tu phyin ba di snyam du bdag ni 
BO_K02_D0008-10_H0009-10:508a-8	shes rab kyi pha rol tu phyin pa'i rjes su 'brang ngo snyam du mi sems so //	shes rab kyi pha rol tu phyin ba rjes su brang ngo snyam du mi sems so 
BO_K02_D0008-10_H0009-10:508a-9	bzod pa'i pha rol tu phyin pa'ang 'di snyam du bdag ni /	bzod ba pha rol tu phyin ba di snyam du bdag ni 
BO_K02_D0008-10_H0009-10:508a-10	shes rab kyi pha rol tu phyin pa'i rjes su 'brang ngo snyam du mi sems so //	shes rab kyi pha rol tu phyin ba rjes su brang ngo snyam du mi sems so 
BO_K02_D0008-10_H0009-10:508a-11	brtson 'grus kyi pha rol tu phyin pa'ang 'di snyam du bdag ni /	brtson grus kyi pha rol tu phyin ba di snyam du bdag ni 
BO_K02_D0008-10_H0009-10:508a-12	shes rab kyi pha rol tu phyin pa'i rjes su 'brang ngo snyam du mi sems so; ;bsam gtan gyi pha rol tu phyin pa'ang 'di snyam du bdag ni /	shes rab kyi pha rol tu phyin ba rjes su brang ngo snyam du mi sems so; ;bsam gtan gyi pha rol tu phyin ba di snyam du bdag ni 
BO_K02_D0008-10_H0009-10:508a-13	shes rab kyi pha rol tu phyin pa'i rjes su 'brang ngo snyam du mi sems so //	shes rab kyi pha rol tu phyin ba rjes su brang ngo snyam du mi sems so 
BO_K02_D0008-10_H0009-10:508a-14	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_K02_D0008-10_H0009-10:508a-15	de dag gi rang bzhin ni de yin te /	de dag gi rang bzhin ni de yin te 
BO_K02_D0008-10_H0009-10:508a-16	ci'ang nus pa med pa ngo bo nyid kyis stong zhing gsog ste /	ci nus ba med ba ngo bo nyid kyis stong zhing gsog ste 
BO_K02_D0008-10_H0009-10:508a-17	smig rgyu lta bu'o //	smig rgyu lta bu 
BO_K02_D0008-10_H0009-10:508a-18	de nas tshe dang ldan pa rab 'byor gyis /	de nas tshe dang ldan ba rab byor gyis 
BO_K02_D0008-10_H0009-10:508b-0	bcom ldan 'das la 'di skad @508b ces gsol to //	joms ldan da la di skad ces gsol to 
BO_K02_D0008-10_H0009-10:508b-1	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:508b-2	gal te chos thams cad rang bzhin gyis stong pa lags na /	gal te chos thams cad rang bzhin gyis stong ba lags na 
BO_K02_D0008-10_H0009-10:508b-3	bcom ldan 'das /	joms ldan da 
BO_K02_D0008-10_H0009-10:508b-4	ji ltar na byang chub sems dpa' sems dpa' chen po sbyin pa'i pha rol tu phyin pa la spyod pa dang / tshul khrims kyi pha rol tu phyin pa la spyod pa dang / bzod pa'i pha rol tu phyin pa la spyod pa dang / brtson 'grus kyi pha rol tu phyin pa la spyod pa dang /	ji ltar na byang chub sems dpa sems dpa chen po sbyin ba pha rol tu phyin ba la spyod ba dang tshul khrims kyi pha rol tu phyin ba la spyod ba dang bzod ba pha rol tu phyin ba la spyod ba dang brtson grus kyi pha rol tu phyin ba la spyod ba dang 
