segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P30:14	snying gar gnas pa'i a dkar po las 'od zer mda' 'phang pa ltar 'phros :	1	snying gar gnas ba a dkar po las d zer mda phen ba ltar phro 
BO_TZ_DZOGCHEN-DESUM-P30:15	dkyil 'khor dbus kyi a thams cad la'ang phog :	1	dkyil khor dbus kyi a thams cad la bogs 
BO_TZ_DZOGCHEN-DESUM-P30:16	de las kyang 'od zer sngar ltar 'phros te rdzas kyi a yig la phog :	1	de las kyang d zer sngar ltar phro te rdzas kyi a yig la bogs 
BO_TZ_DZOGCHEN-DESUM-P30:17	de las 'od zer skar mda' ltar 'phros pas slob ma'i snying nang gi a la phog pas :	1	de las d zer skar mda ltar phro ba slob ma snying nang gi a la bogs ba 
BO_TZ_DZOGCHEN-DESUM-P30:18	snang srid 'khor 'das kyis bsdus pa'i chos thams cad a yig bzhi la thim :	1	snang srid khor da kyis sdud ba chos thams cad a yig bzhi la thim 
BO_TZ_DZOGCHEN-DESUM-P30:19	rang lus kyang a yig la thim :	1	rang lus kyang a yig la thim 
BO_TZ_DZOGCHEN-DESUM-P30:20	a yig 'od du mer gyis zhu nas mi dmigs par mnyam par bzhag :	2	a yig d du mer gyis ju nas mi dmigs ba mnyam ba jog 
BO_TZ_DZOGCHEN-DESUM-P30:21	slar yang ma 'dres gsal rdzogs su gsal bas :	2	slar yang ma dre gsal rdzogs su gsal ba 
BO_TZ_DZOGCHEN-DESUM-P30:22	snying ga'i a yig las 'od 'phros :	2	snying ga a yig las d phro 
BO_TZ_DZOGCHEN-DESUM-P30:23	snying gi nang thams cad gsal :	2	snying gi nang thams cad gsal 
BO_TZ_DZOGCHEN-DESUM-P30:24	bum nang gi mar me lta bu'i 'od gsal bar blta ba ni spyi tsham ste man ngag ni gzhan du shes :	2	bum nang gi mar me lta bu d gsal ba lta ba ni spyi tsham ste man ngag ni gzhan du shes 
BO_TZ_DZOGCHEN-DESUM-P30:25	dkyil 'khor gyi brda don ngo sprad pa ni :	2	dkyil khor gyi brda don ngo sprod ba ni 
BO_TZ_DZOGCHEN-DESUM-P30:26	dkyil 'khor dbus kyi a dkar po de ni kun gzhi dri ma med pa mtshhon no :	2	dkyil khor dbus kyi a dkar po de ni kun gzhi dri ma med ba mtshhon no 
BO_TZ_DZOGCHEN-DESUM-P30:27	a yig phyi rol du tshit+ta rin chen 'di ni kun gzhi'i ngo bo stong pa'i 'od gsal ba las ma rig pa rnam shes sam :	2	a yig phyi rol du tshit+ta rin chen di ni kun gzhi ngo bo stong ba d gsal ba las ma rig ba rnam shes sam 
BO_TZ_DZOGCHEN-DESUM-P30:28	rig pa'i dus na ye shes su mtshhon pas sku gnyis lhun gyis grub pa'o :	2	rig ba dus na ye shes su mtshhon ba sku gnyis lhun gyis grub ba 
BO_TZ_DZOGCHEN-DESUM-P30:29	bum pa ni lus dbang po'i sgo thams cad gsal zhing rnam shes kyi 'jug sgo phyi nang gi yul shes gnyis kyi go 'byed pa lta bu ste :	2	bum ba ni lus dbang po sgo thams cad gsal zhing rnam shes kyi jug sgo phyi nang gi yul shes gnyis kyi go byed ba lta bu ste 
BO_TZ_DZOGCHEN-DESUM-P30:30	bum pa'i sgo 'gags pas so sor dbye ba tsham las bum pa dbyings su thim pa'i tshhe nam mkha' phyi nang gcig tu 'gyur ba bzhin :	3	bum ba sgo gag ba so sor byed ba tsham las bum ba dbyings su thim ba tshhe nam mkha phyi nang gcig tu gyur ba bzhin 
BO_TZ_DZOGCHEN-DESUM-P30:31	lus kyi rgya grol bas yul dang shes pa dbyer med cing :	3	lus kyi rgya grol ba yul dang shes ba dbyer med cing 
BO_TZ_DZOGCHEN-DESUM-P30:32	de nyid kyang kun gzhi'i dbyings su rdzogs par 'gyur bas na :	3	de nyid kyang kun gzhi dbyings su rdzogs ba gyur ba na 
BO_TZ_DZOGCHEN-DESUM-P30:33	ma dag pa'i dbang po gnyis su 'dzin cing :	3	ma dag ba dbang po gnyis su dzin cing 
BO_TZ_DZOGCHEN-DESUM-P30:34	dag pa'i dbang po bden med du mthong bas bum pa chag pa'i mar mes phyi nang 'od gsal ba bzhin :	3	dag ba dbang po bden med du mthong ba bum ba chag ba mar mes phyi nang d gsal ba bzhin 
BO_TZ_DZOGCHEN-DESUM-P30:35	'od gsal dag pa'i gzhon nu bum pa'i skur lhun gyis grub par mtshhungs la :	3	d gsal dag ba gzhon nu bum ba skur lhun gyis grub ba mtshhungs la 
BO_TZ_DZOGCHEN-DESUM-P30:36	pad+ma ni ma dag pa'i ngo nas kun gzhi nas gsal ba'i cha ma rtogs par rnam shes kyi 'jug pa dbang pos mtshhams sbyar te yul thams cad sna tshhogs bden zhen du mthong bar byed la :	3	pad+ma ni ma dag ba ngo nas kun gzhi nas gsal ba cha ma rtogs ba rnam shes kyi jug ba dbang pos mtshhams sbyor te yul thams cad sna tshhogs bden zhen du mthong ba byed la 
BO_TZ_DZOGCHEN-DESUM-P30:37	de nyid rnam shes gnas 'gyur ba'i tshhe dbang po bde ba 'od gsal zhing phyi yi rtog tshhogs thams cad chos nyid kyi rang snang du rtogs pas zhing khams kyi yon tan bsam gyis mi khyab mthong ba'i brda'o :	3	de nyid rnam shes gnas gyur ba tshhe dbang po bde ba d gsal zhing phyi yi rtogs tshhogs thams cad chos nyid kyi rang snang du rtogs ba zhing khams kyi yon tan bsam gyis mi khyab mthong ba brda 
BO_TZ_DZOGCHEN-DESUM-P30:38	dbang bskur ba ni :	3	dbang skur ba ni 
BO_TZ_DZOGCHEN-DESUM-P30:39	slob dpon gyis bum pa thogs la :	3	slob dpon gyis bum ba thogs la 
BO_TZ_DZOGCHEN-DESUM-P30:40	dang po dbang po'i tshhor bas mtshhams sbyar te :	4	dang po dbang po tshhor ba mtshhams sbyor te 
BO_TZ_DZOGCHEN-DESUM-P30:41	rnam shes log par byed pa dag pa dang : dbang po bden med nyid du rtogs bya'i phyir :	4	rnam shes log ba byed ba dag ba dang dbang po bden med nyid du rtogs byed phyir 
BO_TZ_DZOGCHEN-DESUM-P30:42	bde chen gzhon nu phyag rgya bum pa'i dbang :	4	bde chen gzhon nu phyag rgya bum ba dbang 
BO_TZ_DZOGCHEN-DESUM-P30:43	bde bas de nyid rtogs phyir dbang bskur ro :	4	bde ba de nyid rtogs phyir dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P30:44	kha rgyan sna tshhogs mdongs sgro pad+ma'i 'dab :	4	kha rgyan sna tshhogs mdongs sgro pad+ma dab 
BO_TZ_DZOGCHEN-DESUM-P30:45	snang stong dbyer med yul kun dag pa dang : snang srid bde ba chen por 'char ba'i phyir :	4	snang stong dbyer med yul kun dag ba dang snang srid bde ba chen por char ba phyir 
BO_TZ_DZOGCHEN-DESUM-P30:46	bum pa'i kha rgyan snang stong mdangs gsal dbang :	4	bum ba kha rgyan snang stong mdangs gsal dbang 
BO_TZ_DZOGCHEN-DESUM-P30:47	phyi nang gnyis med rtogs phyir dbang bskur ro :	4	phyi nang gnyis med rtogs phyir dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P30:48	rnam shes yul la 'jug pa'i ma dag pa :	4	rnam shes yul la jug ba ma dag ba 
BO_TZ_DZOGCHEN-DESUM-P30:49	rdo la gser 'gyur rtshi yis btab pa bzhin :	4	rdo la gser gyur rtshi yis debs ba bzhin 
BO_TZ_DZOGCHEN-DESUM-P30:50	bde chen mkha' dbyings mnyam sbyar gcig tu 'khril :	5	bde chen mkha dbyings mnyam sbyor gcig tu khril 
BO_TZ_DZOGCHEN-DESUM-P30:51	tshit+ta rin chen 'bar ba zur brgyad 'di :	5	tshit+ta rin chen bar ba zur brgyad di 
BO_TZ_DZOGCHEN-DESUM-P30:52	bde ba brgyad du mtshhon pa'i dbang bskur bas :	5	bde ba brgyad du mtshhon ba dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P30:53	dga' bzhi'i ye shes dbyings su rnam shes dag :	5	dga bzhi ye shes dbyings su rnam shes dag 
BO_TZ_DZOGCHEN-DESUM-P30:54	ye shes 'od gsal klong du grol bar shog :	5	ye shes d gsal klong du grol ba shog 
BO_TZ_DZOGCHEN-DESUM-P30:55	a ni kun gzhi ka dag sgrib bral la :	5	a ni kun gzhi ka dag sgrib bral la 
BO_TZ_DZOGCHEN-DESUM-P30:56	gtshang zhing rtag la 'gyur ba med pa'i ngang :	5	gtshang zhing rtag la gyur ba med ba ngang 
BO_TZ_DZOGCHEN-DESUM-P30:57	bzang ngan blang dor 'dzin pa'i mtha' las 'das :	5	bzang ngan blang dor dzin ba mtha las da 
BO_TZ_DZOGCHEN-DESUM-P30:58	'od gsal klong chub sems nyid ye shes su :	5	d gsal klong chub sems nyid ye shes su 
BO_TZ_DZOGCHEN-DESUM-P30:59	bltas pas snang srid thams cad ye shes dbyings :	5	lta ba snang srid thams cad ye shes dbyings 
BO_TZ_DZOGCHEN-DESUM-P30:60	yongs rdzogs rtshol ba med pa'i ngang du blta :	6	yongs rdzogs rtshol ba med ba ngang du lta 
BO_TZ_DZOGCHEN-DESUM-P30:61	a a a :	6	a a a 
BO_TZ_DZOGCHEN-DESUM-P30:62	rgyas par rtsha'i a yig bco brgyad la sems 'dzin :	6	rgya ba rtsha a yig chos brgyad la sems dzin 
BO_TZ_DZOGCHEN-DESUM-P30:63	don bco brgyad kyi glu blang ba gzhan du blta 'o :	6	don chos brgyad kyi glu blang ba gzhan du lta mang 
BO_TZ_DZOGCHEN-DESUM-P30:64	'phros don las can drwa ma bzhi dang : bka' babs bcu rnams kyi glu yang rigs pas dpyad la gzhung gzhan du rtogs :	6	phro don las can drwa ma bzhi dang bka bab chu rnams kyi glu yang rigs ba dpyod la gzhung gzhan du rtogs 
BO_TZ_DZOGCHEN-DESUM-P30:65	'dir rtsha ba'i shri sim ha'i glu ni :	6	dir rtsha ba shri sim ha glu ni 
BO_TZ_DZOGCHEN-DESUM-P30:66	ji ltar bsam yang mi rtog ngang :	6	ji ltar bsam yang mi rtogs ngang 
BO_TZ_DZOGCHEN-DESUM-P30:67	ji ltar smras kyang sgom pa med :	6	ji ltar smras kyang sgom ba med 
BO_TZ_DZOGCHEN-DESUM-P30:68	snang srid chos kun ye shes ngang :	6	snang srid chos kun ye shes ngang 
BO_TZ_DZOGCHEN-DESUM-P30:69	ye shes btshal du med pa 'di :	6	ye shes btshal du med ba di 
BO_TZ_DZOGCHEN-DESUM-P30:70	rang byung rang shar thal le ba :	7	rang byung rang char thal le ba 
BO_TZ_DZOGCHEN-DESUM-P30:71	nga ni deng phyin gzhi la gnas :	7	nga ni deng phyin gzhi la gnas 
BO_TZ_DZOGCHEN-DESUM-P30:72	gzhi ni ma bcos lhug par 'dug :	7	gzhi ni ma chos lhug ba dug 
BO_TZ_DZOGCHEN-DESUM-P30:73	mtshhan nyid kun ldan 'od gsal ba :	7	mtshhan nyid kun ldan d gsal ba 
BO_TZ_DZOGCHEN-DESUM-P30:74	cir yang ma yin cir yang rtogs :	7	cir yang ma yin cir yang rtogs 
BO_TZ_DZOGCHEN-DESUM-P30:75	lta ba mthar phyin shri sim:	7	lta ba mthar phyin shri sim: 
BO_TZ_DZOGCHEN-DESUM-P30:76	sgom pa'i blo dang bral 'dod nas :	7	sgom ba blo dang bral dod nas 
BO_TZ_DZOGCHEN-DESUM-P30:77	gsal ba 'di la lam byas pas :	7	gsal ba di la lam byed ba 
BO_TZ_DZOGCHEN-DESUM-P30:78	gtad so med pa'i nyams shig shar :	7	gtod so med ba nyams shig char 
BO_TZ_DZOGCHEN-DESUM-P30:79	rgyun chad med pa'i shri sim:	7	rgyun chad med ba shri sim: 
BO_TZ_DZOGCHEN-DESUM-P30:80	spyod pa spyad rgyu 'dug gam blta :	8	spyod ba spyod rgyu dug gam lta 
BO_TZ_DZOGCHEN-DESUM-P30:81	ci byas thams cad bde ba che :	8	ci byed thams cad bde ba che 
BO_TZ_DZOGCHEN-DESUM-P30:82	gang byung thams cad dga' ba'i ngang :	8	gang byung thams cad dga ba ngang 
BO_TZ_DZOGCHEN-DESUM-P30:83	zung 'jug mngon gyur shri sim:	8	zung jug mngon gyur shri sim: 
BO_TZ_DZOGCHEN-DESUM-P30:84	'bras bu 'thob par bya ba'i phyir :	8	bras bu thob ba byed ba phyir 
BO_TZ_DZOGCHEN-DESUM-P30:85	gzhi yi steng du mnyam par bzhag :	8	gzhi yi steng du mnyam ba jog 
BO_TZ_DZOGCHEN-DESUM-P30:86	'jam dpal bshes gnyen gdams pa ste :	8	jam dpal bshes gnyen doms ba ste 
BO_TZ_DZOGCHEN-DESUM-P30:87	sems kyi klong nas gter du rnyed :	8	sems kyi klong nas gter du rnyed 
BO_TZ_DZOGCHEN-DESUM-P30:88	rnam shes yul dbang kun gzhi rnams :	8	rnam shes yul dbang kun gzhi rnams 
BO_TZ_DZOGCHEN-DESUM-P30:89	so sor dbyer med dmigs su med :	8	so sor dbyer med dmigs su med 
BO_TZ_DZOGCHEN-DESUM-P30:90	gang yang 'di zhes med pa yi :	9	gang yang di zhes med ba yi 
BO_TZ_DZOGCHEN-DESUM-P30:91	bde ba chen por a la la ho :	9	bde ba chen por a la la ho 
BO_TZ_DZOGCHEN-DESUM-P30:92	zhes bsam gtan gyi khang bur glu phyi ma rgyas pa'o :	9	zhes bsam gtan gyi khang bur glu phyi ma rgya ba 
BO_TZ_DZOGCHEN-DESUM-P30:93	slob bu'i rna bar sbubs mchu btshugs te :	9	slob bu rna ba sbub mchu btshugs te 
BO_TZ_DZOGCHEN-DESUM-P30:94	bum pa khungs gtor gyi dgongs pa las :	9	bum ba khungs thor gyi dgongs ba las 
BO_TZ_DZOGCHEN-DESUM-P30:95	chos thams cad ye shes su shes :	9	chos thams cad ye shes su shes 
BO_TZ_DZOGCHEN-DESUM-P30:96	ye shes btshal du med pa 'o :	9	ye shes btshal du med ba mang 
BO_TZ_DZOGCHEN-DESUM-P30:97	slar yang snying dang 'dra ba'i slob ma gcig la sbyin pa'i chig brgyud ni :	9	slar yang snying dang dra ba slob ma gcig la sbyin ba chig brgyud ni 
BO_TZ_DZOGCHEN-DESUM-P30:98	slob dpon 'bol stan dgu brtshegs su gnas pa'i steng nas slob ma'i rna bar sbubs mchu btshugs te :	9	slob dpon bol stan dgu brtshegs su gnas ba steng nas slob ma rna ba sbub mchu btshugs te 
BO_TZ_DZOGCHEN-DESUM-P30:99	dang po thug sa gcig tu thug :	9	dang po thug sa gcig tu thug 
BO_TZ_DZOGCHEN-DESUM-P30:100	bar du blta sa gcig la blta :	10	ba du lta sa gcig la lta 
BO_TZ_DZOGCHEN-DESUM-P30:101	mtha' mar mthong ba gcig tu mthong :	10	mtha mar mthong ba gcig tu mthong 
BO_TZ_DZOGCHEN-DESUM-P30:102	zhes ngo sprod :	10	zhes ngo sprod 
BO_TZ_DZOGCHEN-DESUM-P30:103	phyi skor khrid kyi byin rlabs rdzogs so :	10	phyi skor khrid kyi byin rlabs rdzogs so 
BO_TZ_DZOGCHEN-DESUM-P30:104	sa ma ya rgya rgya :	10	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P30:105	zhus so /// /	10	zhus so 
