segmentnr	original	folio	stemmed
BO_TZ23_'A-016:334	thugs ka'i hu~m las 'od zer sngon po byung /	33	thugs ka hu~m las d zer sngon po byung 
BO_TZ23_'A-016:335	khyed rang rnams kyi snying gar thim pas thugs kyi byin rlabs sogs /	33	khyed rang rnams kyi snying gar thim ba thugs kyi byin rlabs sogs 
BO_TZ23_'A-016:336	gtor ma snying gar bzhag la /	33	thor ma snying gar jog la 
BO_TZ23_'A-016:337	e ma ho :	33	e ma ho 
BO_TZ23_'A-016:338	ngo mtshhar sogs nas /	33	ngo mtshhar sogs nas 
BO_TZ23_'A-016:339	byin gyis rlobs :	33	byin gyis rlobs 
BO_TZ23_'A-016:340	thugs kyi byin rlabs sems la zhugs :	34	thugs kyi byin rlabs sems la jug 
BO_TZ23_'A-016:341	yid kyi sgrib pa byang gyur nas :	34	yid kyi sgrib ba byang gyur nas 
BO_TZ23_'A-016:342	skye med rdo rje'i dngos grub stshol :	34	skye med rdo rje dngos grub stshol 
BO_TZ23_'A-016:343	sngags mthar / tshit+ta ba ling ta a b+hi shiny+tsha hu~m:	34	sngags mthar tshit+ta ba ling ta a b+hi shiny+tsha hu~m: 
BO_TZ23_'A-016:344	yang gtor ma 'di nyid thugs rje chen po'i lha tshhogs dngos su gsal ba la /	34	yang thor ma di nyid thugs rje chen po lha tshhogs dngos su gsal ba la 
BO_TZ23_'A-016:345	mos gus dung ba byas pas /	34	mos gus dung ba byed ba 
BO_TZ23_'A-016:346	sku gsung thugs yon tan phrin las kyi byin rlabs dang dngos grub thams cad 'od zer kha dog lnga'i rnam pa can du byung ba khyed rang gi gnas lngar thim pa'i mos pa mdzod /	34	sku gsung thugs yon tan phrin las kyi byin rlabs dang dngos grub thams cad d zer kha dog lnga rnam ba can du byung ba khyed rang gi gnas lngar thim ba mos ba mdzod 
BO_TZ23_'A-016:347	gtor ma spyi bor bzhag la /	34	thor ma spyi bor jog la 
BO_TZ23_'A-016:348	e ma ho :	34	e ma ho 
BO_TZ23_'A-016:349	ngo mtshhar sogs nas byin gyis rlobs /	34	ngo mtshhar sogs nas byin gyis rlobs 
BO_TZ23_'A-016:350	sku gsung thugs kyi byin rlabs zhugs :	35	sku gsung thugs kyi byin rlabs jug 
BO_TZ23_'A-016:351	lus ngag yid gsum sgrib byang nas :	35	lus ngag yid gsum sgrib byang nas 
BO_TZ23_'A-016:352	sku gsung thugs kyi dngos grub stshol :	35	sku gsung thugs kyi dngos grub stshol 
BO_TZ23_'A-016:353	sngags mthar / ka ya wa ka tshit+ta ba ling ta a b+hi shiny+tsha mam:	35	sngags mthar ka ya wa ka tshit+ta ba ling ta a b+hi shiny+tsha mam: 
BO_TZ23_'A-016:354	gtor ma'i lha khyed rang rnams la thim pas thugs rje chen po'i sku gsung thugs dang khyed rang rnams kyi lus ngag yid gsum dbyer med du gyur par mos mdzod /	35	thor ma lha khyed rang rnams la thim ba thugs rje chen po sku gsung thugs dang khyed rang rnams kyi lus ngag yid gsum dbyer med du gyur ba mos mdzod 
BO_TZ23_'A-016:355	gtor dbang mi byed na 'di bzhag la gong gi sa bcad lnga pa'i 'phros /	35	thor dbang mi byed na di jog la gong gi sa gcod lnga ba phro 
BO_TZ23_'A-016:356	drug pa zhes mtshhams sbyar nas phan yon brjod pa la 'jug	35	drug ba zhes mtshhams sbyor nas phan yon rjod ba la jug 
BO_TZ23_'A-016:357	/bdun pa dbang thob pa'i phan yon brjod cing snod ldan du nges shes skyed pa ni rdo rje'i tshhig rkang nyid la gsan pas khyab par gda'/	35	ba dbang thob ba phan yon rjod cing snod ldan du nges shes skyed ba ni rdo rje tshhig rkang nyid la gsan ba khyab ba 
BO_TZ23_'A-016:358	e ma ho :	35	e ma ho 
BO_TZ23_'A-016:359	legs 'ong bu khyod skal pa bzang :	35	legs ng bu khyod skal ba bzang 
BO_TZ23_'A-016:360	de ltar dbang rdzogs spyan ras gzigs :	36	de ltar dbang rdzogs spyan ras gzigs 
BO_TZ23_'A-016:361	khyed yin sangs rgyas sku gsung thugs :	36	khyed yin sangs rgya sku gsung thugs 
BO_TZ23_'A-016:362	mkha' mnyam 'gro don da spyod cig :	36	mkha mnyam gro don da spyod cig 
BO_TZ23_'A-016:363	dus gsum bde gshegs sku gsung thugs :	36	dus gsum bde gshegs sku gsung thugs 
BO_TZ23_'A-016:364	yon tan phrin las ma lus kun :	36	yon tan phrin las ma lus kun 
BO_TZ23_'A-016:365	yig bdun dbang la yang dag rdzogs :	36	yig bdun dbang la yang dag rdzogs 
BO_TZ23_'A-016:366	dbang thob yon tan mtha' yas te :	36	dbang thob yon tan mtha yas te 
BO_TZ23_'A-016:367	rnam kun mkhyen pa'i sangs rgyas kyis :	36	rnam kun mkhyen ba sangs rgya kyis 
BO_TZ23_'A-016:368	stong gsum 'jig rten khams 'di dag :	36	stong gsum jig rten khams di dag 
BO_TZ23_'A-016:369	til 'brur bsil nas bgrangs na 'dzad :	36	til brur bsil nas bgrong na dzad 
BO_TZ23_'A-016:370	dbang thob yon tan zad mi shes :	37	dbang thob yon tan zad mi shes 
BO_TZ23_'A-016:371	'jig rten sems can srog bton pa'i :	37	jig rten sems can srog don ba 
BO_TZ23_'A-016:372	bsod nams 'phags pas bgrangs nus kyi :	37	bsod nams phag ba bgrong nus kyi 
BO_TZ23_'A-016:373	yig bdun lan gcig brjod pa yi :	37	yig bdun lan gcig rjod ba yi 
BO_TZ23_'A-016:374	yon tan brjod par ga la nus :	37	yon tan rjod ba ga la nus 
BO_TZ23_'A-016:375	khams gsum sems can ma lus kun :	37	khams gsum sems can ma lus kun 
BO_TZ23_'A-016:376	sangs rgyas sar bkod yon tan rnams :	37	sangs rgya sar bkod yon tan rnams 
BO_TZ23_'A-016:377	bgrang bar nus kyi yi ge bdun :	37	bgrong ba nus kyi yi ge bdun 
BO_TZ23_'A-016:378	gcig brjod yon tan bgrang mi nus :	37	gcig rjod yon tan bgrong mi nus 
BO_TZ23_'A-016:379	rgyal ba nam mkha' gang ba la :	37	rgyal ba nam mkha gang ba la 
BO_TZ23_'A-016:380	mchod pa phul ba'i bsod nams tshhogs :	38	mchod ba bul ba bsod nams tshhogs 
BO_TZ23_'A-016:381	bgrang bar nus kyi yig bdun pa :	38	bgrong ba nus kyi yig bdun ba 
BO_TZ23_'A-016:382	gcig brjod yon tan bgrang mi nus :	38	gcig rjod yon tan bgrong mi nus 
BO_TZ23_'A-016:383	yig bdun dbang thob 'dzin zlos mis :	38	yig bdun dbang thob dzin zlos mis 
BO_TZ23_'A-016:384	las dang las kyi rnam smin rung :	38	las dang las kyi rnam smin rung 
BO_TZ23_'A-016:385	mi dge bcu dang mtshhams med lnga :	38	mi dge chu dang mtshhams med lnga 
BO_TZ23_'A-016:386	dus 'di nyid la sbyong bar byed :	38	dus di nyid la sbyong ba byed 
BO_TZ23_'A-016:387	yang snying yid la sus byed tshhad :	38	yang snying yid la sus byed tshhad 
BO_TZ23_'A-016:388	thugs rje chen po de yin phyir :	38	thugs rje chen po de yin phyir 
BO_TZ23_'A-016:389	bar gcod bgegs zhi 'gro ba 'dul :	38	ba gcod bgegs zhi gro ba dul 
BO_TZ23_'A-016:390	snang srid 'khor 'das dbang du 'gyur :	39	snang srid khor da dbang du gyur 
BO_TZ23_'A-016:391	yang snying mthong thos dran reg rung :	39	yang snying mthong thos dran reg rung 
BO_TZ23_'A-016:392	bsgom bzlas bri 'chang ston pa rnams :	39	bsgom bzlas bri chang ston ba rnams 
BO_TZ23_'A-016:393	yon tan ldan cing gar skyes kyang :	39	yon tan ldan cing gar skye kyang 
BO_TZ23_'A-016:394	spyan ras gzigs dang 'bral mi srid :	39	spyan ras gzigs dang bral mi srid 
BO_TZ23_'A-016:395	ces gsungs pa ltar lags pas dga' spro rgya chen po bskyed mdzod /	39	ces gsungs ba ltar lags ba dga spro rgya chen po skyed mdzod 
BO_TZ23_'A-016:396	de nas dbang thams cad kyi snying po'i don khyad par du 'phags pa rig pa rtshal gyi dbang bskur zhu ba'i yon du man+dal phul /	39	de nas dbang thams cad kyi snying po don khyad ba du phag ba rig ba rtshal gyi dbang skur ju ba yon du man+dal bul 
BO_TZ23_'A-016:397	thugs rje chen po thams cad kyi yang snying 'dus pa rtsha ba'i rgyud don rig pa'i rtshal dbang 'di dang mi ldan na :	39	thugs rje chen po thams cad kyi yang snying du ba rtsha ba brgyud don rig ba rtshal dbang di dang mi ldan na 
BO_TZ23_'A-016:398	chos sgo brgyad khri bzhi stong bshad kyang :	39	chos sgo brgyad khri bzhi stong chad kyang 
BO_TZ23_'A-016:399	'bras bu'i don rtogs pa mi srid pas :	39	bras bu don rtogs ba mi srid ba 
BO_TZ23_'A-016:400	don med du tshhe zad pa yin no :	40	don med du tshhe zad ba yin no 
BO_TZ23_'A-016:401	de phyir rig pa rtshal gyi dbang khong gi snying ngam mig 'bras lta bu yin no :	40	de phyir rig ba rtshal gyi dbang khong gi snying ngam mig bras lta bu yin no 
BO_TZ23_'A-016:402	de yang thugs rje chen po thams cad kyi gnad 'dir 'dus shing :	40	de yang thugs rje chen po thams cad kyi gnad dir du shing 
BO_TZ23_'A-016:403	rtshal dbang 'di thob na bskal bar bsags pa'i las kyis mi gos shing :	40	rtshal dbang di thob na bskal ba bsags ba las kyis mi gos shing 
BO_TZ23_'A-016:404	yi ge gcig gam bshad pa tshhig gcig mi shes kyang :	40	yi ge gcig gam chad ba tshhig gcig mi shes kyang 
BO_TZ23_'A-016:405	sangs rgyas dngos yin no :	40	sangs rgya dngos yin no 
BO_TZ23_'A-016:406	de lta bu'i dbang don gang zhe na :	40	de lta bu dbang don gang zhe na 
BO_TZ23_'A-016:407	rgyud las 'di skad du'o :	40	brgyud las di skad du 
BO_TZ23_'A-016:408	'khor ba sangs rgyas kun gyi gzhi :	40	khor ba sangs rgya kun gyi gzhi 
BO_TZ23_'A-016:409	rang sems rig pa bcing grol med :	40	rang sems rig ba ching grol med 
BO_TZ23_'A-016:410	me long nang gi gzugs brnyan bzhin :	41	me long nang gi gzugs rnyan bzhin 
BO_TZ23_'A-016:411	sna tshhogs rang grol rig pa'i dbang :	41	sna tshhogs rang grol rig ba dbang 
BO_TZ23_'A-016:412	zhes pas : rtshal dbang 'di la don brgyad de :	41	zhes ba rtshal dbang di la don brgyad de 
BO_TZ23_'A-016:413	dbang gi ngo bo dang : gang gis bskur ba dang : gang la bskur ba dang : ci'i phyir bskur ba dang : thob pa'i rtags dang : skyon yon dang 'bras bu bstan pa dang brgyad do :	41	dbang gi ngo bo dang gang gis skur ba dang gang la skur ba dang ci phyir skur ba dang thob ba rtags dang skyon yon dang bras bu ston ba dang brgyad do 
BO_TZ23_'A-016:414	ngo bo ni 'khor 'das kyi kun gzhi ni rig pa byang chub kyi sems yin te :	41	ngo bo ni khor da kyi kun gzhi ni rig ba byang chub kyi sems yin te 
BO_TZ23_'A-016:415	de yang sangs rgyas dang sems can gnyis la khyad rig ma rig gnyis las med :	41	de yang sangs rgya dang sems can gnyis la khyad rig ma rig gnyis las med 
BO_TZ23_'A-016:416	yang rig pa byang chub kyi sems 'di nangs rtogs na nangs sangs rgyas :	41	yang rig ba byang chub kyi sems di nangs rtogs na nangs sangs rgya 
BO_TZ23_'A-016:417	nub rtogs na nub sangs rgyas pa'o :	41	nub rtogs na nub sangs rgya ba 
BO_TZ23_'A-016:418	rig pa byang chub kyi sems 'di sku dang ye shes rgyas par snang yang :	41	rig ba byang chub kyi sems di sku dang ye shes rgya ba snang yang 
BO_TZ23_'A-016:419	ye shes sgyu mar snang ba'i sangs rgyas ngo bo nyid kyis ma grub :	41	ye shes sgyu mar snang ba sangs rgya ngo bo nyid kyis ma grub 
BO_TZ23_'A-016:420	ngan song du 'gro ba ltar snang yang :	42	ngan gro du gro ba ltar snang yang 
BO_TZ23_'A-016:421	log rtog sgyu mar snang :	42	log rtogs sgyu mar snang 
BO_TZ23_'A-016:422	ngan song ngo bo nyid kyis ma grub :	42	ngan gro ngo bo nyid kyis ma grub 
BO_TZ23_'A-016:423	sdig pas gnod ma bskyal :	42	sdig ba gnod ma skyel 
BO_TZ23_'A-016:424	dge bas phan ma btags :	42	dge ba phan ma dogs 
BO_TZ23_'A-016:425	ci ste de ltar dge sdig gnyis kyang sems thig le nyag gcig tu snang bas :	42	ci ste de ltar dge sdig gnyis kyang sems thig le nyag gcig tu snang ba 
BO_TZ23_'A-016:426	bde sdug sna tshhogs su byung yang rtshal las byung :	42	bde sdug sna tshhogs su byung yang rtshal las byung 
BO_TZ23_'A-016:427	zhi yang thig le nyag gcig tu zhi bas :	42	zhi yang thig le nyag gcig tu zhi ba 
BO_TZ23_'A-016:428	bde sdug ji ltar snang yang sems thig le nyag gcig la bri gang dang bcing grol med de :	42	bde sdug ji ltar snang yang sems thig le nyag gcig la bri gang dang ching grol med de 
BO_TZ23_'A-016:429	rig pa ye shes dbang gi ngo bo yin no :	42	rig ba ye shes dbang gi ngo bo yin no 
BO_TZ23_'A-016:430	dbang de gang gis bskur na :	43	dbang de gang gis skur na 
BO_TZ23_'A-016:431	sems can sangs rgyas su rtogs pa'i bla mas so :	43	sems can sangs rgya su rtogs ba bla mas so 
BO_TZ23_'A-016:432	gang la bskur na :	43	gang la skur na 
BO_TZ23_'A-016:433	slob ma rig pa'i rtshal can la bskur ba'o :	43	slob ma rig ba rtshal can la skur ba 
BO_TZ23_'A-016:434	ci'i phyir dbang bskur na :	43	ci phyir dbang skur na 
BO_TZ23_'A-016:435	rang tha mal pa rang nyid chos skur rtogs nas dbang thob par byed pa'o :	43	rang tha mal ba rang nyid chos skur rtogs nas dbang thob ba byed ba 
BO_TZ23_'A-016:436	ji ltar bskur na :	43	ji ltar skur na 
BO_TZ23_'A-016:437	slob dpon gyis slob bu'i sems ye sangs rgyas pa'i don rang gnas snang ba rang sems bla med du ngo sprad pas :	43	slob dpon gyis slob bu sems ye sangs rgya ba don rang gnas snang ba rang sems bla med du ngo sprod ba 
BO_TZ23_'A-016:438	sna tshhogs rang grol blo 'das su rig pas :	43	sna tshhogs rang grol blo da su rig ba 
BO_TZ23_'A-016:439	khams gsum 'khor ba las grol :	43	khams gsum khor ba las grol 
BO_TZ23_'A-016:440	sems la rang dbang thob pas dbang bskur te :	44	sems la rang dbang thob ba dbang skur te 
BO_TZ23_'A-016:441	snang ba thams cad sems su snang bas gzugs brnyan gyi dkyil 'khor yin :	44	snang ba thams cad sems su snang ba gzugs rnyan gyi dkyil khor yin 
BO_TZ23_'A-016:442	sems kyi ngo bo skye ba med par mthong bas gdong g.yogs bkrol ba yin :	44	sems kyi ngo bo skye ba med ba mthong ba gdong g.yogs grol ba yin 
BO_TZ23_'A-016:443	sdug bsngal rol pa stong gsal 'dzin med me long lta bur shes pas mig phye ba yin :	44	sdug sngal rol ba stong gsal dzin med me long lta bur shes ba mig byed ba yin 
BO_TZ23_'A-016:444	rang rig chos skur yid ches pa ni lha ngo sprad pa yin no :	44	rang rig chos skur yid ches ba ni lha ngo sprod ba yin no 
BO_TZ23_'A-016:445	rtog med ngang du gnas pas dkyil 'khor du zhugs pa yin no :	44	rtogs med ngang du gnas ba dkyil khor du jug ba yin no 
BO_TZ23_'A-016:446	rang rig chos skur dbang thob pas rtogs pa mngon du gyur te :	44	rang rig chos skur dbang thob ba rtogs ba mngon du gyur te 
BO_TZ23_'A-016:447	snang srid 'khor 'das la dbang thob par 'gyur ro //	44	snang srid khor da la dbang thob ba gyur ro 
BO_TZ23_'A-016:448	thob pa'i rtags rig pa stong gsal chos sku nyams su myong zhing rtogs mkhan kho rang grol ba dang dus gcig tu 'ong ngo //	44	thob ba rtags rig ba stong gsal chos sku nyams su myong zhing rtogs mkhan kho rang grol ba dang dus gcig tu ng ngo 
BO_TZ23_'A-016:449	dbang ma thob pa'i skyon :	44	dbang ma thob ba skyon 
BO_TZ23_'A-016:450	'bras bu med cing brlag par 'gyur :	45	bras bu med cing brlag ba gyur 
BO_TZ23_'A-016:451	zhes so : thob pa'i yon tan ni :	45	zhes so thob ba yon tan ni 
BO_TZ23_'A-016:452	las dang nyon mongs pas mi brdzi bar rnam rtog ye shes su 'char zhing :	45	las dang nyon mongs ba mi brdzi ba rnam rtogs ye shes su char zhing 
BO_TZ23_'A-016:453	ye shes rang snang gi dkyil 'khor la dbang bsgyur ba'o :	45	ye shes rang snang gi dkyil khor la dbang sgyur ba 
BO_TZ23_'A-016:454	'bras bu ni :	45	bras bu ni 
BO_TZ23_'A-016:455	de ltar dbang bskur thob pa dang : thugs rje chen po'i dngos grub thob pa yin te :	45	de ltar dbang skur thob ba dang thugs rje chen po dngos grub thob ba yin te 
BO_TZ23_'A-016:456	dper na khyung nam mkha' la lding tsha na gcong rong dog po la nyam mi nga bar rang gsal zhing :	45	dper na khyung nam mkha la lding tsha na gcong rong dog po la nyam mi nga ba rang gsal zhing 
BO_TZ23_'A-016:457	yul kun la blta ba bzhin du :	45	yul kun la lta ba bzhin du 
BO_TZ23_'A-016:458	rig pa'i rtshal dbang thob pa'i rnal 'byor pa yang rang rig kun bzang rol par nyams dga' zhing :	45	rig ba rtshal dbang thob ba rnal byor ba yang rang rig kun bzang rol ba nyams dga zhing 
BO_TZ23_'A-016:459	'khor ba'i gcong rong gi nyams nga med par rang dbang rang gis thob pa'o :	45	khor ba gcong rong gi nyams nga med ba rang dbang rang gis thob ba 
BO_TZ23_'A-016:460	e ma ho :	46	e ma ho 
BO_TZ23_'A-016:461	snang srid 'khor 'das rtog pa'i tshhogs :	46	snang srid khor da rtogs ba tshhogs 
BO_TZ23_'A-016:462	sems yin sems nyid skye 'gag med :	46	sems yin sems nyid skye gag med 
BO_TZ23_'A-016:463	mtha' bral spros med lha yi dbang :	46	mtha bral spros med lha yi dbang 
BO_TZ23_'A-016:464	rang gsal dge sdig skyon yon gos pa med :	46	rang gsal dge sdig skyon yon gos ba med 
BO_TZ23_'A-016:465	rang snang ma rig 'khor ba'i dbang :	46	rang snang ma rig khor ba dbang 
BO_TZ23_'A-016:466	'khrul 'khor zad med 'phel ba med :	46	khrul khor zad med phel ba med 
BO_TZ23_'A-016:467	rang rig rtogs na ye shes dbang :	46	rang rig rtogs na ye shes dbang 
BO_TZ23_'A-016:468	chos dbyings dam pa zad mi shes :	46	chos dbyings dam ba zad mi shes 
BO_TZ23_'A-016:469	gang ltar snang bas kun dbang bsgyur :	46	gang ltar snang ba kun dbang sgyur 
BO_TZ23_'A-016:470	nyin nub snang ba ji bzhin pa :	47	nyin nub snang ba ji bzhin ba 
BO_TZ23_'A-016:471	rig pa'i rtshal dbang mkhyen par mdzod :	47	rig ba rtshal dbang mkhyen ba mdzod 
BO_TZ23_'A-016:472	thugs rje'i mthar thug cir mi dgongs :	47	thugs rje mthar thug cir mi dgongs 
BO_TZ23_'A-016:473	snang ba rtog med chos sku'i rgyan :	47	snang ba rtogs med chos sku rgyan 
BO_TZ23_'A-016:474	me long lta bu'i don rtogs na :	47	me long lta bu don rtogs na 
BO_TZ23_'A-016:475	rig pa rtshal gyi dbang thob bo :	47	rig ba rtshal gyi dbang thob bo 
BO_TZ23_'A-016:476	chos thams cad kyang rig pa rtshal gyi dbang thob nas gcig shes kun grol du gyur la :	47	chos thams cad kyang rig ba rtshal gyi dbang thob nas gcig shes kun grol du gyur la 
BO_TZ23_'A-016:477	rtshal dbang ma thob na kun shes gcig rdugs su 'gyur bas :	47	rtshal dbang ma thob na kun shes gcig rdugs su gyur ba 
BO_TZ23_'A-016:478	'di kho na la nan tan du bya bar gsungs so :	47	di kho na la nan tan du byed ba gsungs so 
BO_TZ23_'A-016:479	de nas me tog 'thor la shis pa brjod /	47	de nas me tog thor la shis ba rjod 
BO_TZ23_'A-016:480	de dag gis gter chen pad+ma gling pa'i zab chos thugs rje chen po yang snying kun 'dus mun sel sgron me'i dkyil 'khor du rtsha ba'i dbang bskur legs par grub pa lags pas sogs kyis mtshhams sbyar dam tshhig khas len /	48	de dag gis gter chen pad+ma gling ba zab chos thugs rje chen po yang snying kun du mun sel sgron me dkyil khor du rtsha ba dbang skur legs ba grub ba lags ba sogs kyis mtshhams sbyor dam tshhig khas len 
BO_TZ23_'A-016:481	gtang rag man+dal /	48	gtong rag man+dal 
BO_TZ23_'A-016:482	lus 'bul / dge bsngo rnams spyi ltar byas pas slob ma'i bya ba grub /	48	lus bul dge sngo rnams spyi ltar byed ba slob ma byed ba grub 
BO_TZ23_'A-016:483	gsum pa rjes kyi bya ba ni /	48	gsum ba rjes kyi byed ba ni 
BO_TZ23_'A-016:484	tshhogs la rol zhing lhag chog bya /	48	tshhogs la rol zhing lhag chog byed 
BO_TZ23_'A-016:485	gtor 'bul dang brtan ma bskyang zhing /	48	thor bul dang brtan ma skyong zhing 
BO_TZ23_'A-016:486	gtang rag mchod bstod 'bul /	48	gtong rag mchod bstod bul 
BO_TZ23_'A-016:487	nongs pa bshags /	48	nongs ba chags 
BO_TZ23_'A-016:488	mdun bskyed ye shes pa ras bris dang rten yod na brtan bzhugs bya /	48	mdun skyed ye shes ba ras bri dang rten yod na brtan bzhugs byed 
BO_TZ23_'A-016:489	tshhom bu dang rten med na gshegs /	48	tshhom bu dang rten med na gshegs 
BO_TZ23_'A-016:490	nyer bsdu / lhar ldang / bsngo smon /	49	nyer sdud lhar ldang sngo smon 
BO_TZ23_'A-016:491	shis brjod kyi bar las byang ltar mtha' rgyas su bya'o //	49	shis rjod kyi ba las byang ltar mtha rgya su byed 
BO_TZ23_'A-016:492	snang zhen thugs rje'i phyag rgyar dag	49	snang zhen thugs rje phyag rgyar dag 
BO_TZ23_'A-016:493	/sgra rtshol yig bdun dbyangs su smin //	49	rtshol yig bdun dbyangs su smin 
BO_TZ23_'A-016:494	'khrul rtog bde chen thig ler rdzogs //	49	khrul rtogs bde chen thig ler rdzogs 
BO_TZ23_'A-016:495	'khor 'das mnyam nyid dbyings thim shog	49	khor da mnyam nyid dbyings thim shog 
BO_TZ23_'A-016:496	/tshhul 'dir pad gling bdun pa'i chog khrigs bzhugs kyang skabs thog dpe rgyun ma 'byor pas /	49	dir pad gling bdun ba chog khrigs bzhugs kyang skabs thogs dpe rgyun ma byor ba 
BO_TZ23_'A-016:497	rin chen gter gyi mdzod chen por bzhugs su gsol ba'i sne sel tsham du pad+ma gar dbang phrin las 'gro 'dul rtshal gyis gzhung 'dir mi gsal ba'i 'thad 'os kha shas chos dbang yang 'dus nas kha bskangs te tsha 'dra rin chen brag gi sgrub gnas kun bzang	49	rin chen gter gyi mdzod chen por bzhugs su gsol ba sne sel tsham du pad+ma gar dbang phrin las gro dul rtshal gyis gzhung dir mi gsal ba thad s kha shas chos dbang yang du nas kha skong te tsha dra rin chen brag gi sgrub gnas kun bzang 
BO_TZ23_'A-016:498	bde chen 'od gsal gling du bgyis pa dge legs 'phel //	49	bde chen d gsal gling du bgyid ba dge legs phel 
