segmentnr	original	folio	stemmed
BO_K02_D0008-9_H0009-9:492b-39	lha'i bu dag /	492b	lha bu dag 
BO_K02_D0008-9_H0009-9:493a-0	brtson @493a *// 'grus kyi pha rol tu phyin pa zab pa'i phyir chos 'di zab bo //	493a	brtson grus kyi pha rol tu phyin ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493a-1	lha'i bu dag /	493a	lha bu dag 
BO_K02_D0008-9_H0009-9:493a-2	bsam gtan gyi pha rol tu phyin pa zab pa'i phyir chos 'di zab bo //	493a	bsam gtan gyi pha rol tu phyin ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493a-3	lha'i bu dag /	493a	lha bu dag 
BO_K02_D0008-9_H0009-9:493a-4	shes rab kyi pha rol tu phyin pa zab pa'i phyir chos 'di zab bo //	493a	shes rab kyi pha rol tu phyin ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493a-5	lha'i bu dag /	493a	lha bu dag 
BO_K02_D0008-9_H0009-9:493a-6	nang stong pa nyid zab pa'i phyir chos 'di zab bo //	493a	nang stong ba nyid zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493a-7	lha'i bu dag /	493a	lha bu dag 
BO_K02_D0008-9_H0009-9:493a-8	phyi stong pa nyid zab pa'i phyir chos 'di zab bo //	493a	phyi stong ba nyid zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493a-9	lha'i bu dag /	493a	lha bu dag 
BO_K02_D0008-9_H0009-9:493a-10	phyi nang stong pa nyid zab pa'i phyir chos 'di zab bo //	493a	phyi nang stong ba nyid zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493a-11	lha'i bu dag /	493a	lha bu dag 
BO_K02_D0008-9_H0009-9:493a-12	stong pa nyid stong pa nyid zab pa'i phyir chos 'di zab bo //	493a	stong ba nyid stong ba nyid zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493a-13	lha'i bu dag /	493a	lha bu dag 
BO_K02_D0008-9_H0009-9:493a-14	chen po stong pa nyid zab pa'i phyir chos 'di zab bo //	493a	chen po stong ba nyid zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493a-15	lha'i bu dag /	493a	lha bu dag 
BO_K02_D0008-9_H0009-9:493a-16	don dam pa stong pa nyid zab pa'i phyir chos 'di zab bo //	493a	don dam ba stong ba nyid zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493a-17	lha'i bu dag /	493a	lha bu dag 
BO_K02_D0008-9_H0009-9:493a-18	'dus byas stong pa nyid zab pa'i phyir chos 'di zab bo //	493a	du byed stong ba nyid zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493a-19	lha'i bu dag /	493a	lha bu dag 
BO_K02_D0008-9_H0009-9:493a-20	'dus ma byas stong pa nyid zab pa'i phyir chos 'di zab bo //	493a	du ma byed stong ba nyid zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493a-21	lha'i bu dag /	493a	lha bu dag 
BO_K02_D0008-9_H0009-9:493a-22	mtha' las 'das pa stong pa nyid zab pa'i phyir chos 'di zab bo //	493a	mtha las da ba stong ba nyid zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493a-23	lha'i bu dag /	493a	lha bu dag 
BO_K02_D0008-9_H0009-9:493a-24	thog ma dang tha ma med pa stong pa nyid zab pa'i phyir chos 'di zab bo //	493a	thogs ma dang tha ma med ba stong ba nyid zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493a-25	lha'i bu dag /	493a	lha bu dag 
BO_K02_D0008-9_H0009-9:493a-26	dor ba med pa stong pa nyid zab pa'i phyir chos 'di zab bo //	493a	dor ba med ba stong ba nyid zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493a-27	lha'i bu dag /	493a	lha bu dag 
BO_K02_D0008-9_H0009-9:493a-28	rang bzhin stong pa nyid zab pa'i phyir chos 'di zab bo //	493a	rang bzhin stong ba nyid zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493a-29	lha'i bu dag /	493a	lha bu dag 
BO_K02_D0008-9_H0009-9:493a-30	chos thams cad stong pa nyid zab pa'i phyir chos 'di zab bo //	493a	chos thams cad stong ba nyid zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493b-0	lha'i @493b bu dag /	493b	lha bu dag 
BO_K02_D0008-9_H0009-9:493b-1	rang gi mtshan nyid stong pa nyid zab pa'i phyir chos 'di zab bo //	493b	rang gi mtshan nyid stong ba nyid zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493b-2	lha'i bu dag /	493b	lha bu dag 
BO_K02_D0008-9_H0009-9:493b-3	mi dmigs pa stong pa nyid zab pa'i phyir chos 'di zab bo //	493b	mi dmigs ba stong ba nyid zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493b-4	lha'i bu dag /	493b	lha bu dag 
BO_K02_D0008-9_H0009-9:493b-5	dngos po med pa stong pa nyid zab pa'i phyir chos 'di zab bo //	493b	dngos po med ba stong ba nyid zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493b-6	lha'i bu dag /	493b	lha bu dag 
BO_K02_D0008-9_H0009-9:493b-7	ngo bo nyid stong pa nyid zab pa'i phyir chos 'di zab bo //	493b	ngo bo nyid stong ba nyid zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493b-8	lha'i bu dag /	493b	lha bu dag 
BO_K02_D0008-9_H0009-9:493b-9	dngos po med pa'i ngo bo nyid stong pa nyid zab pa'i phyir chos 'di zab bo //	493b	dngos po med ba ngo bo nyid stong ba nyid zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493b-10	lha'i bu dag /	493b	lha bu dag 
BO_K02_D0008-9_H0009-9:493b-11	dran pa nye bar bzhag pa zab pa'i phyir chos 'di zab bo //	493b	dran ba nye ba jog ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493b-12	lha'i bu dag /	493b	lha bu dag 
BO_K02_D0008-9_H0009-9:493b-13	yang dag par spong ba zab pa'i phyir chos 'di zab bo //	493b	yang dag ba spong ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493b-14	lha'i bu dag /	493b	lha bu dag 
BO_K02_D0008-9_H0009-9:493b-15	rdzu 'phrul gyi rkang pa zab pa'i phyir chos 'di zab bo //	493b	rdzu phrul gyi rkang ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493b-16	lha'i bu dag /	493b	lha bu dag 
BO_K02_D0008-9_H0009-9:493b-17	dbang po zab pa'i phyir chos 'di zab bo //	493b	dbang po zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493b-18	lha'i bu dag /	493b	lha bu dag 
BO_K02_D0008-9_H0009-9:493b-19	stobs zab pa'i phyir chos 'di zab bo //	493b	stobs zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493b-20	lha'i bu dag /	493b	lha bu dag 
BO_K02_D0008-9_H0009-9:493b-21	byang chub kyi yan lag zab pa'i phyir chos 'di zab bo //	493b	byang chub kyi yan lag zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493b-22	lha'i bu dag /	493b	lha bu dag 
BO_K02_D0008-9_H0009-9:493b-23	'phags pa'i lam yan lag brgyad pa zab pa'i phyir chos 'di zab bo //	493b	phag ba lam yan lag brgyad ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493b-24	lha'i bu dag /	493b	lha bu dag 
BO_K02_D0008-9_H0009-9:493b-25	'phags pa'i bden pa zab pa'i phyir chos 'di zab bo //	493b	phag ba bden ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493b-26	lha'i bu dag /	493b	lha bu dag 
BO_K02_D0008-9_H0009-9:493b-27	bsam gtan zab pa'i phyir chos 'di zab bo //	493b	bsam gtan zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493b-28	lha'i bu dag /	493b	lha bu dag 
BO_K02_D0008-9_H0009-9:493b-29	tshad med pa zab pa'i phyir chos 'di zab bo //	493b	tshad med ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493b-30	lha'i bu dag /	493b	lha bu dag 
BO_K02_D0008-9_H0009-9:493b-31	gzugs med pa'i snyoms par 'jug pa zab pa'i phyir chos 'di zab bo //	493b	gzugs med ba snyom ba jug ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493b-32	lha'i bu dag /	493b	lha bu dag 
BO_K02_D0008-9_H0009-9:493b-33	rnam par thar pa zab pa'i phyir chos 'di zab bo //	493b	rnam ba thar ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:493b-34	lha'i bu dag /	493b	lha bu dag 
BO_K02_D0008-9_H0009-9:494a-0	mthar gyis @494a *//	494a	mthar gyis 
BO_K02_D0008-9_H0009-9:494a-1	gnas pa'i snyoms par 'jug pa zab pa'i phyir chos 'di zab bo //	494a	gnas ba snyom ba jug ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:494a-2	lha'i bu dag /	494a	lha bu dag 
BO_K02_D0008-9_H0009-9:494a-3	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa zab pa'i phyir chos 'di zab bo //	494a	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:494a-4	lha'i bu dag /	494a	lha bu dag 
BO_K02_D0008-9_H0009-9:494a-5	mngon par shes pa zab pa'i phyir chos 'di zab bo //	494a	mngon ba shes ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:494a-6	lha'i bu dag /	494a	lha bu dag 
BO_K02_D0008-9_H0009-9:494a-7	ting nge 'dzin zab pa'i phyir chos 'di zab bo //	494a	ting nge dzin zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:494a-8	lha'i bu dag /	494a	lha bu dag 
BO_K02_D0008-9_H0009-9:494a-9	gzungs kyi sgo zab pa'i phyir chos 'di zab bo //	494a	gzungs kyi sgo zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:494a-10	lha'i bu dag /	494a	lha bu dag 
BO_K02_D0008-9_H0009-9:494a-11	de bzhin gshegs pa'i stobs zab pa'i phyir chos 'di zab bo //	494a	de bzhin gshegs ba stobs zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:494a-12	lha'i bu dag /	494a	lha bu dag 
BO_K02_D0008-9_H0009-9:494a-13	mi 'jigs pa zab pa'i phyir chos 'di zab bo //	494a	mi jigs ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:494a-14	lha'i bu dag /	494a	lha bu dag 
BO_K02_D0008-9_H0009-9:494a-15	so so yang dag par rig pa zab pa'i phyir chos 'di zab bo //	494a	so so yang dag ba rig ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:494a-16	lha'i bu dag /	494a	lha bu dag 
BO_K02_D0008-9_H0009-9:494a-17	byams pa chen po zab pa'i phyir chos 'di zab bo //	494a	byams ba chen po zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:494a-18	lha'i bu dag /	494a	lha bu dag 
BO_K02_D0008-9_H0009-9:494a-19	snying rje chen po zab pa'i phyir chos 'di zab bo //	494a	snying rje chen po zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:494a-20	lha'i bu dag /	494a	lha bu dag 
BO_K02_D0008-9_H0009-9:494a-21	sangs rgyas kyi chos ma 'dres pa zab pa'i phyir chos 'di zab bo //	494a	sangs rgya kyi chos ma dre ba zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:494a-22	lha'i bu dag /	494a	lha bu dag 
BO_K02_D0008-9_H0009-9:494a-23	rgyun du zhugs pa'i 'bras bu zab pa'i phyir chos 'di zab bo //	494a	rgyun du jug ba bras bu zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:494a-24	lha'i bu dag /	494a	lha bu dag 
BO_K02_D0008-9_H0009-9:494a-25	lan gcig phyir 'ong ba'i 'bras bu zab pa'i phyir chos 'di zab bo //	494a	lan gcig phyir ng ba bras bu zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:494a-26	lha'i bu dag /	494a	lha bu dag 
BO_K02_D0008-9_H0009-9:494a-27	phyir mi 'ong ba'i 'bras bu zab pa'i phyir chos 'di zab bo //	494a	phyir mi ng ba bras bu zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:494a-28	lha'i bu dag /	494a	lha bu dag 
BO_K02_D0008-9_H0009-9:494a-29	dgra bcom pa nyid zab pa'i phyir chos 'di zab bo //	494a	dgra joms ba nyid zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:494a-30	lha'i bu dag /	494a	lha bu dag 
BO_K02_D0008-9_H0009-9:494b-0	rang byang chub zab @494b pa'i phyir chos 'di zab bo //	494b	rang byang chub zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:494b-1	lha'i bu dag /	494b	lha bu dag 
BO_K02_D0008-9_H0009-9:494b-2	lam gyi rnam pa shes pa nyid zab pa'i phyir chos 'di zab bo //	494b	lam gyi rnam ba shes ba nyid zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:494b-3	lha'i bu dag /	494b	lha bu dag 
BO_K02_D0008-9_H0009-9:494b-4	rnam pa thams cad mkhyen pa nyid zab pa'i phyir chos 'di zab bo //	494b	rnam ba thams cad mkhyen ba nyid zab ba phyir chos di zab bo 
BO_K02_D0008-9_H0009-9:494b-5	lha'i bu rnams kyis gsol pa /	494b	lha bu rnams kyis gsol ba 
BO_K02_D0008-9_H0009-9:494b-6	bcom ldan 'das /	494b	joms ldan da 
BO_K02_D0008-9_H0009-9:494b-7	'jig rten thams cad kyis yid ches par dka' ba'i chos bstan pa ni ngo mtshar to //	494b	jig rten thams cad kyis yid ches ba dka ba chos ston ba ni ngo mtshar to 
BO_K02_D0008-9_H0009-9:494b-8	de ci'i phyir zhe na /	494b	de ci phyir zhe na 
BO_K02_D0008-9_H0009-9:494b-9	bcom ldan 'das /	494b	joms ldan da 
BO_K02_D0008-9_H0009-9:494b-10	chos 'di ni gzugs gzung pa'i slad du ma lags /	494b	chos di ni gzugs gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:494b-11	mi gzung ba'i slad du bstan pa ma lags /	494b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:494b-12	tshor ba gzung ba'i slad du ma lags /	494b	tshor ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:494b-13	mi gzung ba'i slad du bstan pa ma lags //	494b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:494b-14	'du shes gzung ba'i slad du ma lags /	494b	du shes gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:494b-15	mi gzung ba'i slad du bstan pa ma lags /	494b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:494b-16	'du byed gzung ba'i slad du ma lags /	494b	du byed gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:494b-17	mi gzung ba'i slad du bstan pa ma lags /	494b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:494b-18	rnam par shes pa gzung ba'i slad du ma lags /	494b	rnam ba shes ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:494b-19	mi gzung ba'i slad du bstan pa ma lags /	494b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:494b-20	mig gzung ba'i slad du ma lags /	494b	mig gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:494b-21	mi gzung ba'i slad du bstan pa ma lags /	494b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:494b-22	rna ba gzung ba'i slad du ma lags /	494b	rna ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:494b-23	mi gzung ba'i slad du bstan pa ma lags /	494b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:494b-24	sna gzung ba'i slad du ma lags /	494b	sna gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:494b-25	mi gzung ba'i slad du bstan pa ma lags /	494b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:494b-26	lce gzung ba'i slad du ma lags /	494b	lce gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:494b-27	mi gzung ba'i slad du bstan pa ma lags /	494b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:494b-28	lus gzung ba'i slad du ma lags /	494b	lus gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:494b-29	mi gzung ba'i slad du bstan pa ma lags /	494b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:494b-30	yid gzung ba'i slad du ma lags /	494b	yid gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:495a-0	mi @495a *// gzung ba'i slad du bstan pa ma lags /	495a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:495a-1	gzugs gzung ba'i slad du ma lags /	495a	gzugs gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:495a-2	mi gzung ba'i slad du bstan pa ma lags /	495a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:495a-3	sgra gzung ba'i slad du ma lags /	495a	sgra gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:495a-4	mi gzung ba'i slad du bstan pa ma lags /	495a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:495a-5	dri gzung ba'i slad du ma lags /	495a	dri gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:495a-6	mi gzung ba'i slad du bstan pa ma lags /	495a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:495a-7	ro gzung ba'i slad du ma lags /	495a	ro gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:495a-8	mi gzung ba'i slad du bstan pa ma lags /	495a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:495a-9	reg gzung ba'i slad du ma lags /	495a	reg gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:495a-10	mi gzung ba'i slad du bstan pa ma lags /	495a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:495a-11	chos gzung ba'i slad du ma lags /	495a	chos gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:495a-12	mi gzung ba'i slad du bstan pa ma lags /	495a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:495a-13	mig gi rnam par shes pa gzung ba'i slad du ma lags /	495a	mig gi rnam ba shes ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:495a-14	mi gzung ba'i slad du bstan pa ma lags /	495a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:495a-15	rna ba'i rnam par shes pa gzung ba'i slad du ma lags /	495a	rna ba rnam ba shes ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:495a-16	mi gzung ba'i slad du bstan pa ma lags /	495a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:495a-17	sna'i rnam par shes pa gzung ba'i slad du ma lags /	495a	sna rnam ba shes ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:495a-18	mi gzung ba'i slad du bstan pa ma lags /	495a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:495a-19	lce'i rnam par shes pa gzung ba'i slad du ma lags /	495a	lce rnam ba shes ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:495a-20	mi gzung ba'i slad du bstan pa ma lags /	495a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:495a-21	lus kyi rnam par shes pa gzung ba'i slad du ma lags /	495a	lus kyi rnam ba shes ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:495a-22	mi gzung ba'i slad du bstan pa ma lags /	495a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:495a-23	yid kyi rnam par shes pa gzung ba'i slad du ma lags /	495a	yid kyi rnam ba shes ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:495a-24	mi gzung ba'i slad du bstan pa ma lags /	495a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:495b-0	mig gi 'dus te reg pa gzung @495b ba'i slad du ma lags /	495b	mig gi du te reg ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:495b-1	mi gzung ba'i slad du bstan pa ma lags /	495b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:495b-2	rna ba'i 'dus te reg pa gzung ba'i slad du ma lags /	495b	rna ba du te reg ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:495b-3	mi gzung ba'i slad du bstan pa ma lags /	495b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:495b-4	sna'i 'dus te reg pa gzung ba'i slad du ma lags /	495b	sna du te reg ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:495b-5	mi gzung ba'i slad du bstan pa ma lags /	495b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:495b-6	lce'i 'dus te reg pa gzung ba'i slad du ma lags /	495b	lce du te reg ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:495b-7	mi gzung ba'i slad du bstan pa ma lags /	495b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:495b-8	lus kyi 'dus te reg pa gzung ba'i slad du ma lags /	495b	lus kyi du te reg ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:495b-9	mi gzung ba'i slad du bstan pa ma lags /	495b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:495b-10	yid kyi 'dus te reg pa gzung ba'i slad du ma lags /	495b	yid kyi du te reg ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:495b-11	mi gzung ba'i slad du bstan pa ma lags /	495b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:495b-12	mig gi 'dus te reg pa las byung ba'i tshor ba gzung ba'i slad du ma lags /	495b	mig gi du te reg ba las byung ba tshor ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:495b-13	mi gzung ba'i slad du bstan pa ma lags /	495b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:495b-14	rna ba'i 'dus te reg pa las byung ba'i tshor ba gzung ba'i slad du ma lags /	495b	rna ba du te reg ba las byung ba tshor ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:495b-15	mi gzung ba'i slad du bstan pa ma lags /	495b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:495b-16	sna'i 'dus te reg pa las byung ba'i tshor ba gzung ba'i slad du ma lags /	495b	sna du te reg ba las byung ba tshor ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:495b-17	mi gzung ba'i slad du bstan pa ma lags /	495b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:495b-18	lce'i 'dus te reg pa las byung ba'i tshor ba gzung ba'i slad du ma lags /	495b	lce du te reg ba las byung ba tshor ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:495b-19	mi gzung ba'i slad du bstan pa ma lags /	495b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:495b-20	lus kyi 'dus te reg pa las byung ba'i tshor ba gzung ba'i slad du ma lags /	495b	lus kyi du te reg ba las byung ba tshor ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:495b-21	mi gzung ba'i slad du bstan pa ma lags /	495b	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:495b-22	yid kyi 'dus te reg pa las byung ba'i tshor ba gzung ba'i slad du ma lags /	495b	yid kyi du te reg ba las byung ba tshor ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:496a-0	mi gzung ba'i slad @496a *//	496a	mi gzung ba slad 
BO_K02_D0008-9_H0009-9:496a-1	du bstan pa ma lags /	496a	du ston ba ma lags 
BO_K02_D0008-9_H0009-9:496a-2	sa'i khams gzung ba'i slad du ma lags /	496a	sa khams gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:496a-3	mi gzung ba'i slad du bstan pa ma lags /	496a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:496a-4	chu'i khams gzung ba'i slad du ma lags /	496a	chu khams gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:496a-5	mi gzung ba'i slad du bstan pa ma lags /	496a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:496a-6	me'i khams gzung ba'i slad du ma lags /	496a	me khams gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:496a-7	mi gzung ba'i slad du bstan pa ma lags /	496a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:496a-8	rlung gi khams gzung ba'i slad du ma lags /	496a	rlung gi khams gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:496a-9	mi gzung ba'i slad du bstan pa ma lags /	496a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:496a-10	nam mkha'i khams gzung ba'i slad du ma lags /	496a	nam mkha khams gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:496a-11	mi gzung ba'i slad du bstan pa ma lags /	496a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:496a-12	rnam par shes pa'i khams gzung ba'i slad du ma lags /	496a	rnam ba shes ba khams gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:496a-13	mi gzung ba'i slad du bstan pa ma lags /	496a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:496a-14	ma rig pa gzung ba'i slad du ma lags /	496a	ma rig ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:496a-15	mi gzung ba'i slad du bstan pa ma lags /	496a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:496a-16	'du byed gzung ba'i slad du ma lags /	496a	du byed gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:496a-17	mi gzung ba'i slad du bstan pa ma lags /	496a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:496a-18	rnam par shes pa gzung ba'i slad du ma lags /	496a	rnam ba shes ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:496a-19	mi gzung ba'i slad du bstan pa ma lags /	496a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:496a-20	ming dang gzugs gzung ba'i slad du ma lags /	496a	ming dang gzugs gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:496a-21	mi gzung ba'i slad du bstan pa ma lags /	496a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:496a-22	skye mched drug gzung ba'i slad du ma lags /	496a	skye mched drug gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:496a-23	mi gzung ba'i slad du bstan pa ma lags /	496a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:496a-24	reg pa gzung ba'i slad du ma lags /	496a	reg ba gzung ba slad du ma lags 
BO_K02_D0008-9_H0009-9:496a-25	mi gzung ba'i slad du bstan pa ma lags /	496a	mi gzung ba slad du ston ba ma lags 
BO_K02_D0008-9_H0009-9:496a-26	tshor ba gzung ba'i slad du ma lags /	496a	tshor ba gzung ba slad du ma lags 
