segmentnr	original	stemmed
BO_T02_D1815:207b-13	ston par byed do zhes pas /	ston ba byed do zhes ba 
BO_T02_D1815:207b-14	rang rigs dang ldan pa'i byang chub sems dpa' de rnams kyi dbang po de'i'o //	rang rigs dang ldan ba byang chub sems dpa de rnams kyi dbang po de 
BO_T02_D1815:207b-15	blo ldan pa zhes pa ni /	blo ldan ba zhes ba ni 
BO_T02_D1815:207b-16	m'a ma k'i dang ldan pa'o //	ma ma k dang ldan ba 
BO_T02_D1815:207b-17	rdo rje 'chang dang 'dra ba zhes pa ni mi bskyod pa dang mtshungs pa'o //	rdo rje chang dang dra ba zhes ba ni mi skyod ba dang mtshungs ba 
BO_T02_D1815:207b-18	de nas zhes pa ni dam tshig gsum gyi yi ge de dang de las bskyed pa'i rdo rje 'chang de la dmigs pa'i ting nge 'dzin gyi sgo nas so //	de nas zhes ba ni dam tshig gsum gyi yi ge de dang de las skyed ba rdo rje chang de la dmigs ba ting nge dzin gyi sgo nas so 
BO_T02_D1815:207b-19	rang zhes pa ni mi bskyod pas spyi bor dbang bskur ba'o //	rang zhes ba ni mi skyod ba spyi bor dbang skur ba 
BO_T02_D1815:207b-20	ye shes zhes pa ni ye shes sems dpa' 'o //	ye shes zhes ba ni ye shes sems dpa mang 
BO_T02_D1815:207b-21	h'um zhes pa ni nag po'o //	hum zhes ba ni nag po 
BO_T02_D1815:207b-22	sangs rgyas dkyil 'khor ni rdo rje sems dpa'i lus so //	sangs rgya dkyil khor ni rdo rje sems dpa lus so 
BO_T02_D1815:207b-23	de'i dbus su gnas pa ni /	de dbus su gnas ba ni 
BO_T02_D1815:207b-24	de'i thugs kar gnas pa'o //	de thugs kar gnas ba 
BO_T02_D1815:207b-25	rdo rje zhes pa ye shes sems dpa'o //	rdo rje zhes ba ye shes sems dpa 
BO_T02_D1815:207b-26	h'um ting de 'dzin sems dpar bshad do //	hum ting de dzin sems dpar chad do 
BO_T02_D1815:207b-27	thams cad ces pa ni thog ma nyid du stug po bkod par chos kyi sku mngon sum du mdzad nas /	thams cad ces ba ni thogs ma nyid du stug po bkod ba chos kyi sku mngon sum du mdzad nas 
BO_T02_D1815:207b-28	de nas ba bas te sprul pa'i skus dga' ldan na gnas te /	de nas ba ba te sprul ba skus dga ldan na gnas te 
BO_T02_D1815:207b-29	bsam pa ji lta bar chos ston pa dang ldan par mdzad do //	bsam ba ji lta ba chos ston ba dang ldan ba mdzad do 
BO_T02_D1815:207b-30	dga' ldan zhes bya ba ni de nas kyang babs te sa la skye ba dang byang chub pa la sogs pa thams cad la ston pa dang ldan pa'o //	dga ldan zhes byed ba ni de nas kyang bab te sa la skye ba dang byang chub ba la sogs ba thams cad la ston ba dang ldan ba 
BO_T02_D1815:207b-31	'dod chags zhes bya ba ni 'di nyid shes rab dang thabs kyi bdag nyid can /	dod chags zhes byed ba ni di nyid shes rab dang thabs kyi bdag nyid can 
BO_T02_D1815:207b-32	rdo rje sems dpa'i gzugs su sprul pa dang ldan pa'o //	rdo rje sems dpa gzugs su sprul ba dang ldan ba 
BO_T02_D1815:207b-33	'dod chags chen po zhes bya ba ni /	dod chags chen po zhes byed ba ni 
BO_T02_D1815:208a-0	'dod chags chen po can gyis sems can rnams smin par byed pa dang @208a * //	dod chags chen po can gyis sems can rnams smin ba byed ba dang 
BO_T02_D1815:208a-1	grol bar byed pa yul rnams la kun du chags pa'i tshul gang yin pa de nyid kyi ting nge 'dzin de mngon sum du mdzad nas so //	grol ba byed ba yul rnams la kun du chags ba tshul gang yin ba de nyid kyi ting nge dzin de mngon sum du mdzad nas so 
BO_T02_D1815:208a-2	dang po zhes pa ni sems dpa' gsum gyi bdag nyid can du bdag nyid rdzogs pa'o //	dang po zhes ba ni sems dpa gsum gyi bdag nyid can du bdag nyid rdzogs ba 
BO_T02_D1815:208a-3	gnas zhes pa ni so sor spyad par bya ba spyod par byed pa'o //	gnas zhes ba ni so sor spyod ba byed ba spyod ba byed ba 
BO_T02_D1815:208a-4	spyad bya spyod pa med pa la phyogs gzhan gsungs pa /	spyod byed spyod ba med ba la phyogs gzhan gsungs ba 
BO_T02_D1815:208a-5	de nas zhes bya ba la sngags gcig sprul pa las sems can gyi don zhes pa ni /	de nas zhes byed ba la sngags gcig sprul ba las sems can gyi don zhes ba ni 
BO_T02_D1815:208a-6	byang chub kyi sems las snying po'am sngags las dkyil 'khor gyi 'khor lo sprul pas sems can gyi don byas nas gnas ji lta bar gzhug par bya'o //	byang chub kyi sems las snying po sngags las dkyil khor gyi khor lo sprul ba sems can gyi don byed nas gnas ji lta ba jug ba byed 
BO_T02_D1815:208a-7	yul rnams la byin gyis brlab par bya'o zhes pas byin gyis brlab pa ste /	yul rnams la byin gyis brlab ba byed zhes ba byin gyis brlab ba ste 
BO_T02_D1815:208a-8	gsum ni 'dod chags la sogs pa'i rang bzhin no //	gsum ni dod chags la sogs ba rang bzhin no 
BO_T02_D1815:208a-9	de'i go 'phang ni yid du 'ong ba la sogs pa'i yul te /	de go phen ni yid du ng ba la sogs ba yul te 
BO_T02_D1815:208a-10	yul de dang de rnams la mchog tu gyur pas kyang ngo //	yul de dang de rnams la mchog tu gyur ba kyang ngo 
BO_T02_D1815:208a-11	gzugs rdo rje ma sogs pa bzhi po la sa'i snying po la sogs pa bzhi pos snyoms par 'jug par bkod par bya'o //	gzugs rdo rje ma sogs ba bzhi po la sa snying po la sogs ba bzhi pos snyom ba jug ba bkod ba byed 
BO_T02_D1815:208a-12	gzhan yang byang chub sems dpa' bzhi po gnas ji lta ba bzhin gzhug par bya'o //	gzhan yang byang chub sems dpa bzhi po gnas ji lta ba bzhin jug ba byed 
BO_T02_D1815:208a-13	nu ma'i bar ni snying ga ste de la h'um yig go //	nu ma ba ni snying ga ste de la hum yig go 
BO_T02_D1815:208a-14	gtsug phud mthar ni mgo bor te aom yig go //	gtsug bud mthar ni mgo bor te aom yig go 
BO_T02_D1815:208a-15	bar du ste mgrin par a'a: yig go //	ba du ste mgrin ba aa: yig go 
BO_T02_D1815:208a-16	rkang pa zhes pa ni rkang pa gnyis la h'a yig go //	rkang ba zhes ba ni rkang ba gnyis la ha yig go 
BO_T02_D1815:208a-17	lte ba rked pa gsang ba zhes pa ni /	lte ba rked ba gsang ba zhes ba ni 
BO_T02_D1815:208a-18	de rnams nye ba'i brla'i phyogs su sv'a yig go //	de rnams nye ba brla phyogs su sva yig go 
BO_T02_D1815:208a-19	rgyal ba zhes pa rigs lnga dang so sor 'brel pa'i byang chub sems dpa' la sogs pa gzhan rnams kyang gnas ji lta ba bzhin du dgod par bya'o //	rgyal ba zhes ba rigs lnga dang so sor brel ba byang chub sems dpa la sogs ba gzhan rnams kyang gnas ji lta ba bzhin du god ba byed 
BO_T02_D1815:208a-20	phat ces bya ni rdo rje dang padma'i sgo la phat yig bsgom par bya'o //	phat ces byed ni rdo rje dang padma sgo la phat yig bsgom ba byed 
BO_T02_D1815:208a-21	ting nge 'dzin zhes pa ye shes sems dpa' gzhug pa'i ting nge 'dzin gyi bar ma chad par dbang bskur ba'o //	ting nge dzin zhes ba ye shes sems dpa jug ba ting nge dzin gyi ba ma chad ba dbang skur ba 
BO_T02_D1815:208a-22	mchod pa zhes pa gzugs rdo rje ma la sogs pa rnams kyis mchod pa byas nas so //	mchod ba zhes ba gzugs rdo rje ma la sogs ba rnams kyis mchod ba byed nas so 
BO_T02_D1815:208b-0	thams cad ces pa ni de la mi bskyod pa'i ting nge 'dzin zhes bya ba la sogs pa rnams kyis 'chad par 'gyur ba'i rim pas sems can rnams kyi zhe sdang rnam par dag pa la sogs pa can @208b gyi dgos pa thugs la bzhag pa'o //	thams cad ces ba ni de la mi skyod ba ting nge dzin zhes byed ba la sogs ba rnams kyis chad ba gyur ba rim ba sems can rnams kyi zhe sdang rnam ba dag ba la sogs ba can gyi dgos ba thugs la jog ba 
BO_T02_D1815:208b-1	phyi dang zhes bya ba ni /	phyi dang zhes byed ba ni 
BO_T02_D1815:208b-2	ngag gi bzlas pa dang rdo rje'i bzlas pa'o //	ngag gi bzlas ba dang rdo rje bzlas ba 
BO_T02_D1815:208b-3	sngon gyi zhes bya ba ni mnyam bar ma bzhag pa'i rnal 'byor gyi don du sngar gyi rim bas phyi'i dkyil 'khor bdag nyid la ji ltar gnas pa bzhin du brtag par bya'o //	sngon gyi zhes byed ba ni mnyam ba ma jog ba rnal byor gyi don du sngar gyi rim ba phyi dkyil khor bdag nyid la ji ltar gnas ba bzhin du rtog ba byed 
BO_T02_D1815:208b-4	nam mkha' zhes bya ba ni 'jig rten gsum gyi dbus su 'jug pa'i bdag nyid can gyi lha'i bkod pa dang ldan par bsgom par bya'o //	nam mkha zhes byed ba ni jig rten gsum gyi dbus su jug ba bdag nyid can gyi lha bkod ba dang ldan ba bsgom ba byed 
BO_T02_D1815:208b-5	de'i rjes su h'um yig de yi dbus gnas par ni /	de rjes su hum yig de yi dbus gnas ba ni 
BO_T02_D1815:208b-6	h'um yig snying gar gnas par bltas nas des kyang brtan pa dang g-yo ba thams cad rdo rje sems dpa'i gzugs brnyan gyi rnam par blta bar bya'o //	hum yig snying gar gnas ba lta nas des kyang brtan ba dang g-yo ba thams cad rdo rje sems dpa gzugs rnyan gyi rnam ba lta ba byed 
BO_T02_D1815:208b-7	phyi rol zhes pa ni phyi'i me la mar la sogs pa'i sreg blugs kyis so //	phyi rol zhes ba ni phyi me la mar la sogs ba sreg blugs kyis so 
BO_T02_D1815:208b-8	nang gi lha rnams la bza' ba la sogs pa rnams kyis tshim par byas pas so //	nang gi lha rnams la bza ba la sogs ba rnams kyis tshim ba byed ba so 
BO_T02_D1815:208b-9	zhi ba can la sogs pa la ltos te rnam par gzhag go //	zhi ba can la sogs ba la ltos te rnam ba jog go 
BO_T02_D1815:208b-10	yi ge gsum zhes bya ba ni /	yi ge gsum zhes byed ba ni 
BO_T02_D1815:208b-11	rdo rje bzlas pa'i sgo nas so //	rdo rje bzlas ba sgo nas so 
BO_T02_D1815:208b-12	phreng ba'i sngags zhes pa ni rgyud las gsungs pa'i khro bo la sogs pa rnams kyi sngags rgyas pa'o //	phreng ba sngags zhes ba ni brgyud las gsungs ba khro bo la sogs ba rnams kyi sngags rgya ba 
BO_T02_D1815:208b-13	sngags dang zhes bya ba ni /	sngags dang zhes byed ba ni 
BO_T02_D1815:208b-14	mngon par bsngags pa'i sman rab tu byin pas so //	mngon ba bsngags ba sman rab tu byin ba so 
BO_T02_D1815:208b-15	rdo rje zhes pa ni rdzogs pa'i rim pa la gnas te /	rdo rje zhes ba ni rdzogs ba rim ba la gnas te 
BO_T02_D1815:208b-16	yang dag par sbyor ba la gnas pa'i sgyu ma'i lus mngon du byed pa'o //	yang dag ba sbyor ba la gnas ba sgyu ma lus mngon du byed ba 
BO_T02_D1815:208b-17	dran pa'i don du 'grel byas nas //	dran ba don du grel byed nas 
BO_T02_D1815:208b-18	bsod nams yang dag nyer bsags gang //	bsod nams yang dag nyer bsags gang 
BO_T02_D1815:208b-19	de yis myur du 'gro ba kun //	de yis myur du gro ba kun 
BO_T02_D1815:208b-20	rdzogs pa'i byang chub brtson par shob //	rdzogs ba byang chub brtson ba shob 
BO_T02_D1815:208b-21	rdo rje sems dpa'i sgrub thabs kyi 'grel pa rdzogs so /	rdo rje sems dpa sgrub thabs kyi grel ba rdzogs so 
BO_T02_D1815:208b-22	// / l'i la badzra zhabs kyis mdzad pa'o //	l la badzra zhabs kyis mdzad ba 
BO_T02_D1815:208b-23	bi bh'u ti tsandra'i rgya dpe la bltas nas dge slong rin chen grub kyis dpa' bo'i lo smin drug can gyi zla ba'i tshes nyer bzhi la bsgyur ba'o /	bi bhu ti tsandra rgya dpe la lta nas dge slong rin chen grub kyis dpa bo lo smin drug can gyi zla ba tshes nyer bzhi la sgyur ba 
BO_T02_D1815:208b-24	// / yi ge pa ni dge slong rin chen rgyal mtshan no //	yi ge ba ni dge slong rin chen rgyal mtshan no 
BO_T02_D1815:208b-25	sngags kyi nges pa thog ma ste /	sngags kyi nges ba thogs ma ste 
BO_T02_D1815:208b-26	gnyis las dgod ba bstan pa'o //	gnyis las god ba ston ba 
BO_T02_D1815:208b-27	rnam par gzhag pa yang gsum ste /	rnam ba jog ba yang gsum ste 
BO_T02_D1815:208b-28	bzhi pa de nyid bstan zhes pa sgrub thabs kyi go rims te /	bzhi ba de nyid ston zhes ba sgrub thabs kyi go rims te 
BO_T02_D1815:208b-29	'di'i don ni dang por sngags kyi tshig sgrub thabs las phyung nas sems kyi kun du brtags pa nges par 'gyur ro //	di don ni dang por sngags kyi tshig sgrub thabs las byin nas sems kyi kun du rtog ba nges ba gyur ro 
BO_T02_D1815:209a-0	de nas phung po la @209a * //	de nas phung po la 
BO_T02_D1815:209a-1	sogs pa rnams su rnam par snang mdzad la sogs pa'i rnam pas dgod pa'o //	sogs ba rnams su rnam ba snang mdzad la sogs ba rnam ba god ba 
BO_T02_D1815:209a-2	bkod pa'i lha rnams re re'i mthar gyis rang gi mtshan nyid yongs su shes shing nges par rtogs pa'i lha'i 'khor lo'o zhes pa ni rnam par gzhag pa'o //	bkod ba lha rnams re re mthar gyis rang gi mtshan nyid yongs su shes shing nges ba rtogs ba lha khor lo zhes ba ni rnam ba jog ba 
BO_T02_D1815:209a-3	phra mo'i rnal 'byor gyis gcig tu byas nas rab tu zhugs te gnas pa las langs te /	phra mo rnal byor gyis gcig tu byed nas rab tu jug te gnas ba las ldang te 
BO_T02_D1815:209a-4	nges par byung ba'i sngags las dgod par 'gyur ro zhes so //	nges ba byung ba sngags las god ba gyur ro zhes so 
BO_T02_D1815:209a-5	nges pa'i sngags ni /	nges ba sngags ni 
BO_T02_D1815:209a-6	badzra dhrika h'um aom sumbha zhes pa la sogs pa'o //	badzra dhrika hum aom sumbha zhes ba la sogs ba 
BO_T02_D1815:209a-7	'di 'ang sngar gyi rgya dpe'i rjes su 'byung ngo //	di mang sngar gyi rgya dpe rjes su byung ngo 
BO_T02_D1815:209a-8	'dis 'khor ba sdug bsngal gyi rgya mtsho chen po myur du skems par gyur cig /	dis khor ba sdug sngal gyi rgya mtsho chen po myur du skem ba gyur cig 
