segmentnr	original	stemmed
BO_K02_D0008-8_H0009-8:321b-1	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:321b-2	gal te sred pa chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te sred ba chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:321b-3	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:321b-4	gal te len pa chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te len ba chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:321b-5	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:321b-6	gal te srid pa chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te srid ba chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:321b-7	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:321b-8	gal te skye ba chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te skye ba chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:321b-9	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:321b-10	gal te rga shi chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te rga chi chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:321b-11	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:321b-12	gal te sbyin pa'i pha rol tu phyin pa chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te sbyin ba pha rol tu phyin ba chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:321b-13	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:321b-14	gal te tshul khrims kyi pha rol tu phyin pa chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te tshul khrims kyi pha rol tu phyin ba chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:321b-15	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:322a-0	gal te bzod @322a pa'i pha rol tu phyin pa chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te bzod ba pha rol tu phyin ba chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:322a-1	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:322a-2	gal te brtson 'grus kyi pha rol tu phyin pa chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te brtson grus kyi pha rol tu phyin ba chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:322a-3	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:322a-4	gal te bsam gtan gyi pha rol tu phyin pa chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te bsam gtan gyi pha rol tu phyin ba chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:322a-5	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:322a-6	gal te shes rab kyi pha rol tu phyin pa chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te shes rab kyi pha rol tu phyin ba chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:322a-7	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:322a-8	gal te nang stong pa nyid chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te nang stong ba nyid chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:322a-9	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:322a-10	gal te phyi stong pa nyid chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te phyi stong ba nyid chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:322a-11	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:322a-12	gal te phyi nang stong pa nyid chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te phyi nang stong ba nyid chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:322b-0	de shes rab kyi pha rol @322b tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:322b-1	gal te stong pa nyid stong pa nyid chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te stong ba nyid stong ba nyid chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:322b-2	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:322b-3	gal te chen po stong pa nyid chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te chen po stong ba nyid chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:322b-4	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:322b-5	gal te don dam pa stong pa nyid chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te don dam ba stong ba nyid chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:322b-6	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:322b-7	gal te 'dus ma byas stong pa nyid chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te du ma byed stong ba nyid chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:322b-8	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:322b-9	gal te 'dus ma byas stong pa nyid chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te du ma byed stong ba nyid chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:322b-10	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:322b-11	gal te mtha' las 'das pa stong pa nyid chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te mtha las da ba stong ba nyid chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:322b-12	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:322b-13	gal te thog ma dang tha ma med pa stong pa nyid chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te thogs ma dang tha ma med ba stong ba nyid chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:323a-0	de shes rab kyi pha rol tu phyin pa la spyod pa'i @323a *//	de shes rab kyi pha rol tu phyin ba la spyod ba 
BO_K02_D0008-8_H0009-8:323a-1	tshe; gal te dor ba med pa stong pa nyid chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	tshe; gal te dor ba med ba stong ba nyid chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:323a-2	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:323a-3	gal te rang bzhin stong pa nyid chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te rang bzhin stong ba nyid chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:323a-4	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:323a-5	gal te chos thams cad stong pa nyid chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te chos thams cad stong ba nyid chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:323a-6	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:323a-7	gal te rang gi mtshan nyid stong pa nyid chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te rang gi mtshan nyid stong ba nyid chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:323a-8	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:323a-9	gal te mi dmigs pa stong pa nyid chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te mi dmigs ba stong ba nyid chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:323a-10	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:323a-11	gal te dngos po med pa stong pa nyid chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te dngos po med ba stong ba nyid chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:323a-12	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:323a-13	gal te ngo bo nyid stong pa nyid chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te ngo bo nyid stong ba nyid chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:323b-0	de shes rab kyi pha rol tu phyin pa la spyod @323b pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:323b-1	gal te dngos po med pa'i ngo bo nyid stong pa nyid chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te dngos po med ba ngo bo nyid stong ba nyid chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:323b-2	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:323b-3	gal te dran pa nye bar bzhag pa rnams chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te dran ba nye ba jog ba rnams chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:323b-4	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe; gal te yang dag par spong ba rnams chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe; gal te yang dag ba spong ba rnams chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:323b-5	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe; gal te rdzu 'phrul gyi rkang pa rnams chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe; gal te rdzu phrul gyi rkang ba rnams chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:323b-6	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe; gal te dbang po rnams chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	de shes rab kyi pha rol tu phyin ba la spyod ba tshe; gal te dbang po rnams chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:323b-7	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:323b-8	gal te stobs rnams chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te stobs rnams chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:323b-9	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:323b-10	gal te byang chub kyi yan lag rnams chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te byang chub kyi yan lag rnams chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:323b-11	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:324a-0	gal te 'phags @324a *//	gal te phag 
BO_K02_D0008-8_H0009-8:324a-1	pa'i lam yan lag brgyad pa chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	ba lam yan lag brgyad ba chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:324a-2	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:324a-3	gal te 'phags pa'i bden pa rnams chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te phag ba bden ba rnams chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:324a-4	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:324a-5	gal te bsam gtan rnams chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te bsam gtan rnams chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:324a-6	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:324a-7	gal te tshad med pa rnams chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te tshad med ba rnams chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:324a-8	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:324a-9	gal te gzugs med pa'i snyoms par 'jug pa rnams chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te gzugs med ba snyom ba jug ba rnams chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:324a-10	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:324a-11	gal te rnam par thar pa brgyad chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te rnam ba thar ba brgyad chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:324a-12	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:324b-0	gal te mthar gyis gnas pa'i snyoms par 'jug pa dgu chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa @324b la spyod do //	gal te mthar gyis gnas ba snyom ba jug ba dgu chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:324b-1	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:324b-2	gal te rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:324b-3	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:324b-4	gal te mngon par shes pa rnams chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te mngon ba shes ba rnams chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:324b-5	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:324b-6	gal te ting nge 'dzin rnams chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te ting nge dzin rnams chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:324b-7	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:324b-8	gal te gzungs kyi sgo rnams chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te gzungs kyi sgo rnams chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:324b-9	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:324b-10	gal te de bzhin gshegs pa'i stobs bcu chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te de bzhin gshegs ba stobs chu chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:324b-11	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:324b-12	gal te mi 'jigs pa bzhi chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te mi jigs ba bzhi chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:324b-13	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:325a-0	gal te so so yang dag par rig pa bzhi chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu @325a *//	gal te so so yang dag ba rig ba bzhi chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu 
BO_K02_D0008-8_H0009-8:325a-1	phyin pa la spyod do //	phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:325a-2	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:325a-3	gal te byams pa chen po chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te byams ba chen po chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:325a-4	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:325a-5	gal te snying rje chen po chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te snying rje chen po chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:325a-6	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:325a-7	gal te sangs rgyas kyi chos ma 'dres pa bco brgyad chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te sangs rgya kyi chos ma dre ba chos brgyad chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:325a-8	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:325a-9	gal te thams cad shes pa nyid chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te thams cad shes ba nyid chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:325a-10	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:325a-11	gal te lam gyi rnam pa shes pa nyid chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te lam gyi rnam ba shes ba nyid chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:325a-12	de shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	de shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_K02_D0008-8_H0009-8:325a-13	gal te rnam pa thams cad mkhyen pa nyid chags pa'am ma chags pa zhes bya bar mi spyod na shes rab kyi pha rol tu phyin pa la spyod do //	gal te rnam ba thams cad mkhyen ba nyid chags ba ma chags ba zhes byed ba mi spyod na shes rab kyi pha rol tu phyin ba la spyod do 
BO_K02_D0008-8_H0009-8:325a-14	rab 'byor / byang chub sems dpa' sems dpa' chen po de ltar spyod na gzugs chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	rab byor byang chub sems dpa sems dpa chen po de ltar spyod na gzugs chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:325b-0	@325b tshor ba chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	tshor ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:325b-1	'du shes chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	du shes chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:325b-2	'du byed chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	du byed chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:325b-3	rnam par shes pa chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	rnam ba shes ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:325b-4	mig chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	mig chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:325b-5	rna ba chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	rna ba chags ba ma chags ba zhes byed ba du shes ba med do 
BO_K02_D0008-8_H0009-8:325b-6	sna chags pa'am ma chags pa zhes bya bar 'du shes pa med do //	sna chags ba ma chags ba zhes byed ba du shes ba med do 
