segmentnr	original	folio	stemmed
BO_TZ15_BA-033:224	rigs lnga'i dbu rgyan thugs srog gsal :	22	rigs lnga dbu rgyan thugs srog gsal 
BO_TZ15_BA-033:225	g.yas gsum be con ral gri satwa :	22	g.yas gsum be con ral gri satwa 
BO_TZ15_BA-033:226	g.yon gsum sdigs mdzub mdung b+han dmar :	22	g.yon gsum sdigs mdzub mdung b+han dmar 
BO_TZ15_BA-033:227	yum mchog za byed be ta sbyor :	22	yum mchog za byed be ta sbyor 
BO_TZ15_BA-033:228	g.yas pas gtsho 'khyud kha t+wam bsnams :	22	g.yas ba gtsho khyud kha t+wam snom 
BO_TZ15_BA-033:229	g.yon pas chags pa'i dung dmar stob :	22	g.yon ba chags ba dung dmar stob 
BO_TZ15_BA-033:230	dur khrod chas brgyad sku la brgyan :	23	dur khrod cha brgyad sku la rgyan 
BO_TZ15_BA-033:231	rigs bzhi sprul pa'i 'khor bcas gsal :	23	rigs bzhi sprul ba khor cha gsal 
BO_TZ15_BA-033:232	om badzra ya man+ta ka ha na ma tha b+hany+dza hu~m phat:	23	om badzra ya man+ta ka ha na ma tha b+hany+dza hu~m phat: 
BO_TZ15_BA-033:233	hu~m: nub tu dbang chen rta mchog dpal :	23	hu~m: nub tu dbang chen rta mchog dpal 
BO_TZ15_BA-033:234	dbu gsum phyag drug zhabs bzhi bgrad :	23	dbu gsum phyag drug zhabs bzhi bgrad 
BO_TZ15_BA-033:235	g.yas dkar g.yon ljang dbus dmar zhal :	23	g.yas dkar g.yon ljang dbus dmar zhal 
BO_TZ15_BA-033:236	rigs lnga'i dbu rgyan thugs srog gsal :	23	rigs lnga dbu rgyan thugs srog gsal 
BO_TZ15_BA-033:237	g.yas gsum rdo rje kha t+wam zhags :	23	g.yas gsum rdo rje kha t+wam zhags 
BO_TZ15_BA-033:238	g.yon gsum dril b+han lcags sgrog bsnams :	23	g.yon gsum dril b+han lcags sgrog snom 
BO_TZ15_BA-033:239	yum mchog pad+ma zil gnon sbyor :	23	yum mchog pad+ma zil gnon sbyor 
BO_TZ15_BA-033:240	g.yas pas gtsho 'khyud kha t+wam bsnams :	24	g.yas ba gtsho khyud kha t+wam snom 
BO_TZ15_BA-033:241	g.yon pas chags pa'i dung dmar stob :	24	g.yon ba chags ba dung dmar stob 
BO_TZ15_BA-033:242	dur khrod chas brgyad sku la brgyan :	24	dur khrod cha brgyad sku la rgyan 
BO_TZ15_BA-033:243	rigs bzhi sprul pa'i 'khor bcas gsal :	24	rigs bzhi sprul ba khor cha gsal 
BO_TZ15_BA-033:244	om pad+man+ta kr-ita badzra kro ta ha ya gri wa hu lu hu lu hu~m phat:	24	om pad+man+ta kr-ita badzra kro ta ha ya gri wa hu lu hu lu hu~m phat: 
BO_TZ15_BA-033:245	hu~m: byang du rdo rje gzhon nu ni :	24	hu~m: byang du rdo rje gzhon nu ni 
BO_TZ15_BA-033:246	dbu gsum phyag drug zhabs bzhi bgrad :	24	dbu gsum phyag drug zhabs bzhi bgrad 
BO_TZ15_BA-033:247	g.yas dkar g.yon dmar dbus mthing zhal :	24	g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ15_BA-033:248	rigs lnga'i dbu rgyan thugs srog gsal :	24	rigs lnga dbu rgyan thugs srog gsal 
BO_TZ15_BA-033:249	g.yas gnyis rtshe dgu rtshe lnga 'dzin :	24	g.yas gnyis rtshe dgu rtshe lnga dzin 
BO_TZ15_BA-033:250	g.yon gnyis me dpung kha t+wam bsnams :	25	g.yon gnyis me dpung kha t+wam snom 
BO_TZ15_BA-033:251	mtha' gnyis ri rab phur pa 'dril :	25	mtha gnyis ri rab phur ba dril 
BO_TZ15_BA-033:252	yum chen 'khor lo rgyas 'debs sbyor :	25	yum chen khor lo rgya debs sbyor 
BO_TZ15_BA-033:253	g.yas pas gtsho 'khyud kha t+wam bsnams :	25	g.yas ba gtsho khyud kha t+wam snom 
BO_TZ15_BA-033:254	g.yon pas chags pa'i dung dmar stob :	25	g.yon ba chags ba dung dmar stob 
BO_TZ15_BA-033:255	dur khrod chas brgyad sku la brgyan :	25	dur khrod cha brgyad sku la rgyan 
BO_TZ15_BA-033:256	rigs bzhi sprul pa'i 'khor bcas gsal :	25	rigs bzhi sprul ba khor cha gsal 
BO_TZ15_BA-033:257	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat:	25	om badzra ki li ki la ya sarba big+h+nan bam hu~m phat: 
BO_TZ15_BA-033:258	hu~m: shar lho bla med he ru ka :	25	hu~m: char lho bla med he ru ka 
BO_TZ15_BA-033:259	dbu gsum phyag drug zhabs bzhi bgrad :	25	dbu gsum phyag drug zhabs bzhi bgrad 
BO_TZ15_BA-033:260	g.yas dkar g.yon dmar dbus mthing zhal :	26	g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ15_BA-033:261	rigs lnga'i dbu rgyan thugs srog gsal :	26	rigs lnga dbu rgyan thugs srog gsal 
BO_TZ15_BA-033:262	g.yas gsum rdo rje khyung sbrul zhags :	26	g.yas gsum rdo rje khyung sbrul zhags 
BO_TZ15_BA-033:263	g.yon gsum b+han+d+ha zhing ga 'u :	26	g.yon gsum b+han+d+ha zhing ga u 
BO_TZ15_BA-033:264	yum chen nyid bzhi bde mchog sbyor :	26	yum chen nyid bzhi bde mchog sbyor 
BO_TZ15_BA-033:265	g.yas pas gtsho 'khyud kha t+wam bsnams :	26	g.yas ba gtsho khyud kha t+wam snom 
BO_TZ15_BA-033:266	g.yon pas chags pa'i dung dmar stob :	26	g.yon ba chags ba dung dmar stob 
BO_TZ15_BA-033:267	dur khrod chas brgyad sku la brgyan :	26	dur khrod cha brgyad sku la rgyan 
BO_TZ15_BA-033:268	rigs bzhi sprul pa'i 'khor bcas gsal :	26	rigs bzhi sprul ba khor cha gsal 
BO_TZ15_BA-033:269	om gu h+ya dz+nya na shri he ru ka kro d+hi shwa ri hu~m phat:	26	om gu h+ya dz+nya na shri he ru ka kro d+hi shwa ri hu~m phat: 
BO_TZ15_BA-033:270	hu~m: lho nub rig 'dzin thod pa rtshal :	27	hu~m: lho nub rig dzin thod ba rtshal 
BO_TZ15_BA-033:271	zhal gcig phyag gnyis zhabs gnyis bgrad :	27	zhal gcig phyag gnyis zhabs gnyis bgrad 
BO_TZ15_BA-033:272	sku mdog dkar dmar rus rgyan spras :	27	sku mdog dkar dmar rus rgyan spras 
BO_TZ15_BA-033:273	rigs lnga'i dbu rgyan thugs srog gsal :	27	rigs lnga dbu rgyan thugs srog gsal 
BO_TZ15_BA-033:274	g.yas g.yon rdo rje dril bu 'dzin :	27	g.yas g.yon rdo rje dril bu dzin 
BO_TZ15_BA-033:275	yum mchog rdo rje rnal 'byor sbyor :	27	yum mchog rdo rje rnal byor sbyor 
BO_TZ15_BA-033:276	g.yas pas gtsho 'khyud kha t+wam bsnams :	27	g.yas ba gtsho khyud kha t+wam snom 
BO_TZ15_BA-033:277	g.yon pas chags pa'i dung dmar stob :	27	g.yon ba chags ba dung dmar stob 
BO_TZ15_BA-033:278	dur khrod chas brgyad sku la brgyan :	27	dur khrod cha brgyad sku la rgyan 
BO_TZ15_BA-033:279	rigs bzhi sprul pa'i 'khor bcas gsal :	27	rigs bzhi sprul ba khor cha gsal 
BO_TZ15_BA-033:280	om badzra ma ha gu ru sarba sid+d+hi hu~m phat:	28	om badzra ma ha gu ru sarba sid+d+hi hu~m phat: 
BO_TZ15_BA-033:281	hu~m: nub byang dregs pa kun 'dul ni :	28	hu~m: nub byang dregs ba kun dul ni 
BO_TZ15_BA-033:282	dbu gsum phyag drug zhabs bzhi bgrad :	28	dbu gsum phyag drug zhabs bzhi bgrad 
BO_TZ15_BA-033:283	g.yas dkar g.yon dmar dbus mthing zhal :	28	g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ15_BA-033:284	rigs lnga'i dbu rgyan thugs srog gsal :	28	rigs lnga dbu rgyan thugs srog gsal 
BO_TZ15_BA-033:285	g.yas gsum rdo rje lha brgyad mgo :	28	g.yas gsum rdo rje lha brgyad mgo 
BO_TZ15_BA-033:286	g.yon gsum b+han dmar klu brgyad mgo :	28	g.yon gsum b+han dmar klu brgyad mgo 
BO_TZ15_BA-033:287	yum mchog srid pa spyi 'dul sbyor :	28	yum mchog srid ba spyi dul sbyor 
BO_TZ15_BA-033:288	g.yas pas gtsho 'khyud kha t+wam bsnams :	28	g.yas ba gtsho khyud kha t+wam snom 
BO_TZ15_BA-033:289	g.yon pas chags pa'i dung dmar stob :	28	g.yon ba chags ba dung dmar stob 
BO_TZ15_BA-033:290	dur khrod chas brgyad sku la brgyan :	29	dur khrod cha brgyad sku la rgyan 
BO_TZ15_BA-033:291	rigs bzhi sprul pa'i 'khor bcas gsal :	29	rigs bzhi sprul ba khor cha gsal 
BO_TZ15_BA-033:292	om badzra tshan+da ma ha sarba dush+tan hu~m phat:	29	om badzra tshan+da ma ha sarba dush+tan hu~m phat: 
BO_TZ15_BA-033:293	hu~m: byang shar stobs ldan nag po che :	29	hu~m: byang char stobs ldan nag po che 
BO_TZ15_BA-033:294	dbu gsum phyag drug zhabs bzhi bgrad :	29	dbu gsum phyag drug zhabs bzhi bgrad 
BO_TZ15_BA-033:295	g.yas dkar g.yon dmar dbus mthing zhal :	29	g.yas dkar g.yon dmar dbus mthing zhal 
BO_TZ15_BA-033:296	rigs lnga'i dbu rgyan thugs srog gsal :	29	rigs lnga dbu rgyan thugs srog gsal 
BO_TZ15_BA-033:297	g.yas gsum rdo rje lha brgyad snying :	29	g.yas gsum rdo rje lha brgyad snying 
BO_TZ15_BA-033:298	g.yon gsum b+han dmar klu brgyad snying :	29	g.yon gsum b+han dmar klu brgyad snying 
BO_TZ15_BA-033:299	yum chen 'byung ba lnga bdag sbyor :	29	yum chen byung ba lnga bdag sbyor 
BO_TZ15_BA-033:300	g.yas pas gzugs khams mkha' la 'degs :	30	g.yas ba gzugs khams mkha la degs 
BO_TZ15_BA-033:301	g.yon pas 'dod khams sa la mnan :	30	g.yon ba dod khams sa la gnon 
BO_TZ15_BA-033:302	dur khrod chas brgyad sku la gsol :	30	dur khrod cha brgyad sku la gsol 
BO_TZ15_BA-033:303	rigs bzhi sprul pa'i 'khor bcas gsal :	30	rigs bzhi sprul ba khor cha gsal 
BO_TZ15_BA-033:304	om badzra sarba dush+tan hu~m phat:	30	om badzra sarba dush+tan hu~m phat: 
BO_TZ15_BA-033:305	hu~m: nyi ma dang ni 'od zer bzhin :	30	hu~m: nyi ma dang ni d zer bzhin 
BO_TZ15_BA-033:306	dpal chen so so'i sprul 'khor bcas :	30	dpal chen so so sprul khor cha 
BO_TZ15_BA-033:307	phyi rol sgo ba bzhi rnams ni :	30	phyi rol sgo ba bzhi rnams ni 
BO_TZ15_BA-033:308	ya man pra dz+nyan pad+man big+ha :	30	ya man pra dz+nyan pad+man big+ha 
BO_TZ15_BA-033:309	lcags kyu zhags pa lcags sgrog dril :	30	lcags kyu zhags ba lcags sgrog dril 
BO_TZ15_BA-033:310	dkyil 'khor dgu yi lha tshhogs rnams :	31	dkyil khor dgu yi lha tshhogs rnams 
BO_TZ15_BA-033:311	sku mdog phyag mtshhan rgyan cha lugs :	31	sku mdog phyag mtshhan rgyan cha lugs 
BO_TZ15_BA-033:312	ma 'dres yongs su rdzogs par gsal :	31	ma dre yongs su rdzogs ba gsal 
BO_TZ15_BA-033:313	phyi rol khor yug lcags ri la :	31	phyi rol khor yug lcags ri la 
BO_TZ15_BA-033:314	mkha' 'gro dbang phyug ging lang+ka :	31	mkha gro dbang phyug ging lang+ka 
BO_TZ15_BA-033:315	'bar ma ma sring bka' sdod tshhogs :	31	bar ma ma sring bka sdod tshhogs 
BO_TZ15_BA-033:316	bsam gyis mi khyab yongs rdzogs lha :	31	bsam gyis mi khyab yongs rdzogs lha 
BO_TZ15_BA-033:317	rang byung dkyil 'khor lha tshhogs rnams :	31	rang byung dkyil khor lha tshhogs rnams 
BO_TZ15_BA-033:318	stobs dang nus pa ldan pa'i phyir :	31	stobs dang nus ba ldan ba phyir 
BO_TZ15_BA-033:319	sku gsung thugs kyi byin gyis rlobs :	31	sku gsung thugs kyi byin gyis rlobs 
BO_TZ15_BA-033:320	ye shes lnga yi dbang bskur ro :	32	ye shes lnga yi dbang skur ro 
BO_TZ15_BA-033:321	om ahhu~m swa ha:	32	om ahhu~m swa ha: 
BO_TZ15_BA-033:322	om na mahsarba ta tha ga ta ka ya wa ka tshit+ta badzra dz+nya na pany+tsha swa b+ha wa at+ma ko\u0f85 ham:	32	om na mahsarba ta tha ga ta ka ya wa ka tshit+ta badzra dz+nya na pany+tsha swa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ15_BA-033:323	gnyis pa spyan 'dren pa ni :	32	gnyis ba spyan bgrang ba ni 
BO_TZ15_BA-033:324	hu~m: rnam dag chos kyi dbyings las ma g.yos kyang :	32	hu~m: rnam dag chos kyi dbyings las ma g.yos kyang 
BO_TZ15_BA-033:325	kun bzang zhi khro'i lha tshhogs skur bzhengs shig :	32	kun bzang zhi khro lha tshhogs skur bzhengs shig 
BO_TZ15_BA-033:326	srid gsum gdug pa'i tshhogs rnams bsgral ba'i phyir :	32	srid gsum gdug ba tshhogs rnams bsgral ba phyir 
BO_TZ15_BA-033:327	gnas mchog 'di ru spyan 'dren gshegs su gsol :	32	gnas mchog di ru spyan bgrang gshegs su gsol 
BO_TZ15_BA-033:328	hu~m: mthing nag gru gsum 'bar ba'i dkyil 'khor nas :	32	hu~m: mthing nag gru gsum bar ba dkyil khor nas 
BO_TZ15_BA-033:329	dpal chen che mchog spyan 'dren gshegs su gsol :	32	dpal chen che mchog spyan bgrang gshegs su gsol 
BO_TZ15_BA-033:330	hu~m: yang dag rol pa'i dur khrod chen po nas :	33	hu~m: yang dag rol ba dur khrod chen po nas 
BO_TZ15_BA-033:331	yang dag thugs kyi lha tshhogs spyan 'dren gshegs :	33	yang dag thugs kyi lha tshhogs spyan bgrang gshegs 
BO_TZ15_BA-033:332	hu~m: gshin rje rol pa'i dur khrod chen po nas :	33	hu~m: gshin rje rol ba dur khrod chen po nas 
BO_TZ15_BA-033:333	'jam dpal sku yi lha tshhogs spyan 'dren gshegs :	33	jam dpal sku yi lha tshhogs spyan bgrang gshegs 
BO_TZ15_BA-033:334	hu~m: pad+ma rol pa'i dur khrod chen po nas :	33	hu~m: pad+ma rol ba dur khrod chen po nas 
BO_TZ15_BA-033:335	pad+ma gsung gi lha tshhogs spyan 'dren gshegs :	33	pad+ma gsung gi lha tshhogs spyan bgrang gshegs 
BO_TZ15_BA-033:336	hu~m: phur pa rol pa'i dur khrod chen po nas :	33	hu~m: phur ba rol ba dur khrod chen po nas 
BO_TZ15_BA-033:337	phur pa phrin las lha tshhogs spyan 'dren gshegs :	33	phur ba phrin las lha tshhogs spyan bgrang gshegs 
BO_TZ15_BA-033:338	hu~m: ma mo rol pa'i dur khrod chen po nas :	33	hu~m: ma mo rol ba dur khrod chen po nas 
BO_TZ15_BA-033:339	bla med he ru ka yi lha tshhogs spyan 'dren gshegs :	33	bla med he ru ka yi lha tshhogs spyan bgrang gshegs 
BO_TZ15_BA-033:340	hu~m: rig 'dzin rol pa'i dur khrod chen po nas :	34	hu~m: rig dzin rol ba dur khrod chen po nas 
BO_TZ15_BA-033:341	rig 'dzin thod rtshal lha tshhogs spyan 'dren gshegs :	34	rig dzin thod rtshal lha tshhogs spyan bgrang gshegs 
BO_TZ15_BA-033:342	hu~m: 'jig rten rol pa'i dur khrod chen po nas :	34	hu~m: jig rten rol ba dur khrod chen po nas 
BO_TZ15_BA-033:343	dregs pa kun 'dul lha tshhogs spyan 'dren gshegs :	34	dregs ba kun dul lha tshhogs spyan bgrang gshegs 
BO_TZ15_BA-033:344	hu~m: drag sngags rol pa'i dur khrod chen po nas :	34	hu~m: drag sngags rol ba dur khrod chen po nas 
BO_TZ15_BA-033:345	stobs ldan nag po'i lha tshhogs spyan 'dren gshegs :	34	stobs ldan nag po lha tshhogs spyan bgrang gshegs 
BO_TZ15_BA-033:346	om e a ral+li sa ma ya dzahhu~m bam hohhrim hrim dza dza :	34	om e a ral+li sa ma ya dzahhu~m bam hohhrim hrim dza dza 
BO_TZ15_BA-033:347	gsum pa bzhugs su gsol ba ni :	34	gsum ba bzhugs su gsol ba ni 
BO_TZ15_BA-033:348	hu~m: snang srid rnam dag gzhal yas 'dir :	34	hu~m: snang srid rnam dag jal yas dir 
BO_TZ15_BA-033:349	byol song gtsho brgyad nyi zla'i steng :	34	byol gro gtsho brgyad nyi zla steng 
BO_TZ15_BA-033:350	ti ra bam chen gdan steng du :	35	ti ra bam chen gdan steng du 
BO_TZ15_BA-033:351	rgyal ba gtsho dgu'i lha tshhogs rnams :	35	rgyal ba gtsho dgu lha tshhogs rnams 
BO_TZ15_BA-033:352	dgyes shing mi g.yo brtan par bzhugs :	35	dgyes shing mi g.yo brtan ba bzhugs 
BO_TZ15_BA-033:353	mos pa'i bu la zhal bstan 'tshhal :	35	mos ba bu la zhal ston tshhal 
BO_TZ15_BA-033:354	sa ma ya a be sha ya a tish+tha lhan :	35	sa ma ya a be sha ya a tish+tha lhan 
BO_TZ15_BA-033:355	bzhi pa phyag 'tshhal ba ni :	35	bzhi ba phyag tshhal ba ni 
BO_TZ15_BA-033:356	hu~m: rnam dag chos dbyings ngang nyid las :	35	hu~m: rnam dag chos dbyings ngang nyid las 
BO_TZ15_BA-033:357	rgyal ba zhi khro'i lha tshhogs la :	35	rgyal ba zhi khro lha tshhogs la 
BO_TZ15_BA-033:358	bdag dang 'gro drug sems can rnams :	35	bdag dang gro drug sems can rnams 
BO_TZ15_BA-033:359	lus ngag yid gsum gus phyag 'tshhal :	35	lus ngag yid gsum gus phyag tshhal 
BO_TZ15_BA-033:360	a ti pu ho :	36	a ti pu ho 
BO_TZ15_BA-033:361	pra titsh+tshha ho :	36	pra titsh+tshha ho 
BO_TZ15_BA-033:362	lnga pa mchod pa 'bul ba ni :	36	lnga ba mchod ba bul ba ni 
BO_TZ15_BA-033:363	hu~m: rgyal ba zhi khro'i lha tshhogs la :	36	hu~m: rgyal ba zhi khro lha tshhogs la 
BO_TZ15_BA-033:364	phyi yi mchod pa 'bul ba ni :	36	phyi yi mchod ba bul ba ni 
BO_TZ15_BA-033:365	spyan la mchod pa'i lha 'phros pa :	36	spyan la mchod ba lha phro ba 
BO_TZ15_BA-033:366	gzugs kyi lha mo push+pe mas :	36	gzugs kyi lha mo push+pe mas 
BO_TZ15_BA-033:367	lag gnyis gar bsgyur me tog 'dzin :	36	lag gnyis gar sgyur me tog dzin 
BO_TZ15_BA-033:368	rgyal ba mnyes phyir spyan la 'bul :	36	rgyal ba mnyes phyir spyan la bul 
BO_TZ15_BA-033:369	om badzra push+pe hu~m:	36	om badzra push+pe hu~m: 
BO_TZ15_BA-033:370	snyan la mchod pa'i lha 'phros pa :	37	snyan la mchod ba lha phro ba 
BO_TZ15_BA-033:371	sgra yi lha mo girti mas :	37	sgra yi lha mo girti mas 
BO_TZ15_BA-033:372	lag gnyis pi wang sgra bsgyur bsnams :	37	lag gnyis pi wang sgra sgyur snom 
BO_TZ15_BA-033:373	rgyal ba mnyes phyir snyan la 'bul :	37	rgyal ba mnyes phyir snyan la bul 
BO_TZ15_BA-033:374	om badzra girti pu dza ho :	37	om badzra girti pu dza ho 
BO_TZ15_BA-033:375	shangs la mchod pa'i lha 'phros pa :	37	shangs la mchod ba lha phro ba 
BO_TZ15_BA-033:376	dri yi lha mo d+hu pe mas :	37	dri yi lha mo d+hu pe mas 
BO_TZ15_BA-033:377	lag gnyis gar bsgyur spos me bsnams :	37	lag gnyis gar sgyur spros me snom 
BO_TZ15_BA-033:378	dkyil 'khor gtsho dgu'i lha la 'bul :	37	dkyil khor gtsho dgu lha la bul 
BO_TZ15_BA-033:379	om badzra d+hu pe pu dza ho :	37	om badzra d+hu pe pu dza ho 
BO_TZ15_BA-033:380	ljags la mchod pa'i lha 'phros pa :	38	ljags la mchod ba lha phro ba 
BO_TZ15_BA-033:381	ro yi lha mo nai wid+yas :	38	ro yi lha mo nai wid+yas 
BO_TZ15_BA-033:382	lag gnyis gar bsgyur zhal zas bsnams :	38	lag gnyis gar sgyur zhal zas snom 
BO_TZ15_BA-033:383	dkyil 'khor gtsho dgu'i lha la 'bul :	38	dkyil khor gtsho dgu lha la bul 
BO_TZ15_BA-033:384	om badzra nai wid+ya pu dza ho :	38	om badzra nai wid+ya pu dza ho 
BO_TZ15_BA-033:385	sku la mchod pa'i lha 'phros pa :	38	sku la mchod ba lha phro ba 
BO_TZ15_BA-033:386	reg gi lha mo na bza' mas :	38	reg gi lha mo na bza mas 
BO_TZ15_BA-033:387	lag gnyis gar bsgyur lhab lhub bsnams :	38	lag gnyis gar sgyur lhab lhub snom 
BO_TZ15_BA-033:388	dkyil 'khor gtsho dgu'i lha la 'bul :	38	dkyil khor gtsho dgu lha la bul 
BO_TZ15_BA-033:389	om badzra spar+she pu dza ho :	38	om badzra spar+she pu dza ho 
BO_TZ15_BA-033:390	sku gsung thugs la lha 'phros pa :	39	sku gsung thugs la lha phro ba 
BO_TZ15_BA-033:391	snang gsal dri ro phreng ba mas :	39	snang gsal dri ro phreng ba mas 
BO_TZ15_BA-033:392	lag gnyis gar bsgyur mchod 'bul ma :	39	lag gnyis gar sgyur mchod bul ma 
BO_TZ15_BA-033:393	dkyil 'khor gtsho dgu'i lha la 'bul :	39	dkyil khor gtsho dgu lha la bul 
BO_TZ15_BA-033:394	om a lo ke shab+da ra sa gan+d+he ma le pu dza ho :	39	om a lo ke shab+da ra sa gan+d+he ma le pu dza ho 
BO_TZ15_BA-033:395	nang mchod 'bul ba ni :	39	nang mchod bul ba ni 
BO_TZ15_BA-033:396	hu~m: rgyal ba'i dkyil 'khor lha tshhogs la :	39	hu~m: rgyal ba dkyil khor lha tshhogs la 
BO_TZ15_BA-033:397	nang gi mchod pa 'bul ba ni :	39	nang gi mchod ba bul ba ni 
BO_TZ15_BA-033:398	phung po khams dang skye mched dang : mam sa sha chen keng rus tshhil :	39	phung po khams dang skye mched dang mam sa sha chen keng rus tshhil 
BO_TZ15_BA-033:399	tshit+ta snying dang nang khrol lha :	39	tshit+ta snying dang nang khrol lha 
BO_TZ15_BA-033:400	rak+ta dri chen go ro tshan :	40	rak+ta dri chen go ro tshan 
BO_TZ15_BA-033:401	gzugs sgra dri ro reg bya chos :	40	gzugs sgra dri ro reg byed chos 
BO_TZ15_BA-033:402	'dod yon rnam lnga'i mchod pa 'bul :	40	dod yon rnam lnga mchod ba bul 
BO_TZ15_BA-033:403	om badzra kim ni ri ti ma ha pany+tsha pu dza ho :	40	om badzra kim ni ri ti ma ha pany+tsha pu dza ho 
BO_TZ15_BA-033:404	gsang mchod 'bul ba ni :	40	gsang mchod bul ba ni 
BO_TZ15_BA-033:405	hu~m: rgyal ba'i dkyil 'khor lha tshhogs la :	40	hu~m: rgyal ba dkyil khor lha tshhogs la 
BO_TZ15_BA-033:406	gnyis med gsang mchod 'bul ba ni :	40	gnyis med gsang mchod bul ba ni 
BO_TZ15_BA-033:407	dbyings dang rig pa gnyis med pa :	40	dbyings dang rig ba gnyis med ba 
BO_TZ15_BA-033:408	'khor 'das gnyis med ngang du sbyor :	40	khor da gnyis med ngang du sbyor 
BO_TZ15_BA-033:409	gnyis med rtogs pa'i byang chub sems :	40	gnyis med rtogs ba byang chub sems 
BO_TZ15_BA-033:410	mkha' gsang mnyam sbyor bde ba'i rol :	41	mkha gsang mnyam sbyor bde ba rol 
BO_TZ15_BA-033:411	rgyal ba yab yum rnams la 'bul :	41	rgyal ba yab yum rnams la bul 
BO_TZ15_BA-033:412	om badzra b+ho d+hi tshit+ta pu dza ho :	41	om badzra b+ho d+hi tshit+ta pu dza ho 
BO_TZ15_BA-033:413	rak+ta'i mchod pa 'bul ba ni :	41	rak+ta mchod ba bul ba ni 
BO_TZ15_BA-033:414	hu~m: rgyal ba'i dkyil 'khor lha tshhogs la :	41	hu~m: rgyal ba dkyil khor lha tshhogs la 
BO_TZ15_BA-033:415	rak+ta'i mchod pa 'bul ba ni :	41	rak+ta mchod ba bul ba ni 
BO_TZ15_BA-033:416	ru dra bsgral pa'i sha khrag 'di :	41	ru dra bsgral ba sha khrag di 
BO_TZ15_BA-033:417	lcang lo bcas pa'i b+han+d+har bskyil :	41	lcang lo cha ba b+han+d+har skyil 
BO_TZ15_BA-033:418	'khor ba dbyings su dag bya'i phyir :	41	khor ba dbyings su dag byed phyir 
BO_TZ15_BA-033:419	dpal chen dkyil 'khor lha la 'bul :	41	dpal chen dkyil khor lha la bul 
BO_TZ15_BA-033:420	om ma ha rak+ta la kha hi :	42	om ma ha rak+ta la kha hi 
BO_TZ15_BA-033:421	bdud rtshi sman mchod 'bul ba ni :	42	bdud rtshi sman mchod bul ba ni 
BO_TZ15_BA-033:422	hu~m: rgyal ba'i dkyil 'khor lha tshhogs la :	42	hu~m: rgyal ba dkyil khor lha tshhogs la 
BO_TZ15_BA-033:423	bdud rtshi sman mchod 'bul ba ni :	42	bdud rtshi sman mchod bul ba ni 
BO_TZ15_BA-033:424	rang byung gdod nas rnam par dag :	42	rang byung gdod nas rnam ba dag 
BO_TZ15_BA-033:425	rigs lnga dam tshhig lnga yi dngos :	42	rigs lnga dam tshhig lnga yi dngos 
BO_TZ15_BA-033:426	khyad par rmad byung bdud rtshi 'di :	42	khyad ba rmad byung bdud rtshi di 
BO_TZ15_BA-033:427	rtsha brgyad stong la sbyar ba'i sman :	42	rtsha brgyad stong la sbyor ba sman 
BO_TZ15_BA-033:428	ye shes lnga rdzogs bsgrub pa'i rdzas :	42	ye shes lnga rdzogs sgrub ba rdzas 
BO_TZ15_BA-033:429	rgyud lnga sems can kun sgrol phyir :	42	brgyud lnga sems can kun sgrol phyir 
BO_TZ15_BA-033:430	dug lnga sel ba'i a mr-ita :	43	dug lnga sel ba a mr-ita 
BO_TZ15_BA-033:431	dkyil 'khor gtsho dgu'i lha tshhogs la :	43	dkyil khor gtsho dgu lha tshhogs la 
BO_TZ15_BA-033:432	rnam dag bdud rtshi'i mnyes mchod 'bul :	43	rnam dag bdud rtshi mnyes mchod bul 
BO_TZ15_BA-033:433	thugs rjes brtsher dgongs dngos grub stshol :	43	thugs rjes brtsher dgongs dngos grub stshol 
BO_TZ15_BA-033:434	om sarba pany+tsha a mr-ita la kha hi :	43	om sarba pany+tsha a mr-ita la kha hi 
BO_TZ15_BA-033:435	de nas dngos grub len pa ni :	43	de nas dngos grub len ba ni 
BO_TZ15_BA-033:436	hu~m: lce yi dam tshhig rdo rje la :	43	hu~m: lce yi dam tshhig rdo rje la 
BO_TZ15_BA-033:437	dam tshhig chen po'i hu~m bsgoms te :	43	dam tshhig chen po hu~m sgom te 
BO_TZ15_BA-033:438	mtheb srin thabs shes phyag rgya yis :	43	mtheb srin thabs shes phyag rgya yis 
BO_TZ15_BA-033:439	blangs shing myang bas dngos grub thob :	43	blangs shing myang ba dngos grub thob 
BO_TZ15_BA-033:440	ka ya sid+d+hi om:	44	ka ya sid+d+hi om: 
BO_TZ15_BA-033:441	wa ka sid+d+hi a:	44	wa ka sid+d+hi a: 
BO_TZ15_BA-033:442	tshit+ta sid+d+hi hu~m: sarba sid+d+hi hri:	44	tshit+ta sid+d+hi hu~m: sarba sid+d+hi hri: 
BO_TZ15_BA-033:443	gtor ma 'bul ba ni :	44	thor ma bul ba ni 
BO_TZ15_BA-033:444	hu~m: rgyal ba'i dkyil 'khor lha tshhogs la :	44	hu~m: rgyal ba dkyil khor lha tshhogs la 
BO_TZ15_BA-033:445	ba lim gtor mchod 'bul ba ni :	44	ba lim thor mchod bul ba ni 
