segmentnr	original	folio	stemmed
BO_T03_D3790-1:104b-5	sdug bsngal ba'am /	104b	sdug sngal ba 
BO_T03_D3790-1:104b-6	bde ba yang ma yin /	104b	bde ba yang ma yin 
BO_T03_D3790-1:104b-7	sdug bsngal ba yang ma yin pa gang yin pa de 'khor ba zhes bya ba'am /	104b	sdug sngal ba yang ma yin ba gang yin ba de khor ba zhes byed ba 
BO_T03_D3790-1:104b-8	mya ngan las 'das pa zhes bya bar yang dag par rjes su mi mthong ngo //	104b	mya ngan las da ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:104b-9	lce dang / ro dang / lce'i rnam par shes pa'i reg pa'i rkyen gyis byung ba'i tshor ba bde ba'am /	104b	lce dang ro dang lce rnam ba shes ba reg ba rkyen gyis byung ba tshor ba bde ba 
BO_T03_D3790-1:104b-10	sdug bsngal ba'am /	104b	sdug sngal ba 
BO_T03_D3790-1:104b-11	bde ba yang ma yin /	104b	bde ba yang ma yin 
BO_T03_D3790-1:104b-12	sdug bsngal ba yang ma yin pa gang yin pa de yang rtag ces bya ba'am /	104b	sdug sngal ba yang ma yin ba gang yin ba de yang rtag ces byed ba 
BO_T03_D3790-1:104b-13	mi rtag ces bya bar yang dag par rjes su mi mthong ngo //	104b	mi rtag ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:104b-14	de bzhin du bde zhes bya ba'am /	104b	de bzhin du bde zhes byed ba 
BO_T03_D3790-1:104b-15	sdug bsngal zhes bya bar yang dag par rjes su mi mthong ngo //	104b	sdug sngal zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:104b-16	bdag ces bya ba'am /	104b	bdag ces byed ba 
BO_T03_D3790-1:104b-17	bdag med ces bya bar yang dag par rjes su mi mthong ngo //	104b	bdag med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:104b-18	zhi zhes bya ba'am /	104b	zhi zhes byed ba 
BO_T03_D3790-1:104b-19	ma zhi zhes bya bar yang dag par rjes su mi mthong ngo //	104b	ma zhi zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:104b-20	stong zhes bya ba'am /	104b	stong zhes byed ba 
BO_T03_D3790-1:104b-21	mi stong zhes bya bar yang dag par rjes su mi mthong ngo //	104b	mi stong zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:104b-22	mtshan ma yod ces bya ba'am /	104b	mtshan ma yod ces byed ba 
BO_T03_D3790-1:104b-23	mtshan ma med ces bya bar yang dag par rjes su mi mthong ngo //	104b	mtshan ma med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:104b-24	smon pa yod ces bya ba'am /	104b	smon ba yod ces byed ba 
BO_T03_D3790-1:104b-25	smon pa med ces bya bar yang dag par rjes su mi mthong ngo //	104b	smon ba med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:104b-26	'dus byas zhes bya ba'am /	104b	du byed zhes byed ba 
BO_T03_D3790-1:104b-27	'dus ma byas zhes bya bar yang dag par rjes su mi mthong ngo //	104b	du ma byed zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:104b-28	skye ba zhes bya ba'am /	104b	skye ba zhes byed ba 
BO_T03_D3790-1:104b-29	mi skye ba zhes bya bar yang dag par rjes su mi mthong ngo //	104b	mi skye ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:104b-30	'gag ces bya ba'am /	104b	gag ces byed ba 
BO_T03_D3790-1:104b-31	mi 'gag ces bya bar yang dag par rjes su mi mthong ngo //	104b	mi gag ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:104b-32	dben zhes bya ba'am /	104b	dben zhes byed ba 
BO_T03_D3790-1:104b-33	mi dben zhes bya bar yang dag par rjes su mi mthong ngo //	104b	mi dben zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:104b-34	dge ba zhes bya ba'am /	104b	dge ba zhes byed ba 
BO_T03_D3790-1:104b-35	mi dge ba zhes bya bar yang dag par rjes su mi mthong ngo //	104b	mi dge ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:104b-36	kha na ma tho ba dang bcas pa zhes bya ba'am /	104b	kha na ma tho ba dang cha ba zhes byed ba 
BO_T03_D3790-1:104b-37	kha na ma tho ba med pa zhes bya bar yang dag par rjes su mi mthong ngo //	104b	kha na ma tho ba med ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:104b-38	zag pa dang bcas pa zhes bya ba'am /	104b	zag ba dang cha ba zhes byed ba 
BO_T03_D3790-1:104b-39	zag pa med pa zhes bya bar yang dag par rjes su mi mthong ngo //	104b	zag ba med ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105a-0	nyon mongs pa dang bcas @105a * //	105a	nyon mongs ba dang cha 
BO_T03_D3790-1:105a-1	pa zhes bya ba'am /	105a	ba zhes byed ba 
BO_T03_D3790-1:105a-2	nyon mongs pa med pa zhes bya bar yang dag par rjes su mi mthong ngo //	105a	nyon mongs ba med ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105a-3	'jig rten pa zhes bya ba'am /	105a	jig rten ba zhes byed ba 
BO_T03_D3790-1:105a-4	'jig rten las 'das pa zhes bya bar yang dag par rjes su mi mthong ngo //	105a	jig rten las da ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105a-5	kun nas nyon mongs pa zhes bya ba'am /	105a	kun nas nyon mongs ba zhes byed ba 
BO_T03_D3790-1:105a-6	rnam par byang ba zhes bya bar yang dag par rjes su mi mthong ngo //	105a	rnam ba byang ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105a-7	lce dang / ro dang / lce'i rnam par shes pa'i reg pa'i rkyen gyis byung ba'i tshor ba bde ba'am /	105a	lce dang ro dang lce rnam ba shes ba reg ba rkyen gyis byung ba tshor ba bde ba 
BO_T03_D3790-1:105a-8	sdug bsngal ba'am /	105a	sdug sngal ba 
BO_T03_D3790-1:105a-9	bde ba yang ma yin /	105a	bde ba yang ma yin 
BO_T03_D3790-1:105a-10	sdug bsngal ba yang ma yin pa gang yin pa de 'khor ba zhes bya ba'am /	105a	sdug sngal ba yang ma yin ba gang yin ba de khor ba zhes byed ba 
BO_T03_D3790-1:105a-11	mya ngan las 'das pa zhes bya bar yang dag par rjes su mi mthong ngo //	105a	mya ngan las da ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105a-12	lus dang / reg bya dang / lus kyi rnam par shes pa'i reg pa'i rkyen gyis byung ba'i tshor ba bde ba'am /	105a	lus dang reg byed dang lus kyi rnam ba shes ba reg ba rkyen gyis byung ba tshor ba bde ba 
BO_T03_D3790-1:105a-13	sdug bsngal ba'am /	105a	sdug sngal ba 
BO_T03_D3790-1:105a-14	bde ba yang ma yin /	105a	bde ba yang ma yin 
BO_T03_D3790-1:105a-15	sdug bsngal ba yang ma yin pa gang yin pa de yang rtag ces bya ba'am /	105a	sdug sngal ba yang ma yin ba gang yin ba de yang rtag ces byed ba 
BO_T03_D3790-1:105a-16	mi rtag ces bya bar yang dag par rjes su mi mthong ngo //	105a	mi rtag ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105a-17	de bzhin du bde zhes bya ba'am /	105a	de bzhin du bde zhes byed ba 
BO_T03_D3790-1:105a-18	sdug bsngal zhes bya bar yang dag par rjes su mi mthong ngo //	105a	sdug sngal zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105a-19	bdag ces bya ba'am /	105a	bdag ces byed ba 
BO_T03_D3790-1:105a-20	bdag med ces bya bar yang dag par rjes su mi mthong ngo //	105a	bdag med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105a-21	zhi zhes bya ba'am /	105a	zhi zhes byed ba 
BO_T03_D3790-1:105a-22	ma zhi zhes bya bar yang dag par rjes su mi mthong ngo //	105a	ma zhi zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105a-23	stong zhes bya ba'am /	105a	stong zhes byed ba 
BO_T03_D3790-1:105a-24	mi stong zhes bya bar yang dag par rjes su mi mthong ngo //	105a	mi stong zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105a-25	mtshan ma yod ces bya ba'am /	105a	mtshan ma yod ces byed ba 
BO_T03_D3790-1:105a-26	mtshan ma med ces bya bar yang dag par rjes su mi mthong ngo //	105a	mtshan ma med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105a-27	smon pa yod ces bya ba'am /	105a	smon ba yod ces byed ba 
BO_T03_D3790-1:105a-28	smon pa med ces bya bar yang dag par rjes su mi mthong ngo //	105a	smon ba med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105a-29	'dus byas zhes bya ba'am /	105a	du byed zhes byed ba 
BO_T03_D3790-1:105a-30	'dus ma byas zhes bya bar yang dag par rjes su mi mthong ngo //	105a	du ma byed zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105a-31	skye ba zhes bya ba'am /	105a	skye ba zhes byed ba 
BO_T03_D3790-1:105a-32	mi skyed zhes bya bar yang dag par rjes su mi mthong ngo //	105a	mi skyed zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105a-33	'gag pa zhes bya ba'am /	105a	gag ba zhes byed ba 
BO_T03_D3790-1:105a-34	mi 'gag pa zhes bya bar yang dag par rjes su mi mthong ngo //	105a	mi gag ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105a-35	dben zhes bya ba'am /	105a	dben zhes byed ba 
BO_T03_D3790-1:105a-36	mi dben zhes bya bar yang dag par rjes su mi mthong ngo //	105a	mi dben zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105a-37	dge ba zhes bya ba'am /	105a	dge ba zhes byed ba 
BO_T03_D3790-1:105a-38	mi dge ba zhes bya bar yang dag par rjes su mi mthong ngo //	105a	mi dge ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105a-39	kha na ma tho ba dang bcas pa zhes bya ba'am /	105a	kha na ma tho ba dang cha ba zhes byed ba 
BO_T03_D3790-1:105a-40	kha na ma tho ba med pa zhes bya bar yang dag par rjes su mi mthong ngo //	105a	kha na ma tho ba med ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105a-41	zag pa dang bcas pa zhes bya ba'am /	105a	zag ba dang cha ba zhes byed ba 
BO_T03_D3790-1:105b-0	zag pa med @105b pa zhes bya bar yang dag par rjes su mi mthong ngo //	105b	zag ba med ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105b-1	nyon mongs pa dang bcas pa zhes bya ba'am /	105b	nyon mongs ba dang cha ba zhes byed ba 
BO_T03_D3790-1:105b-2	nyon mongs pa med pa zhes bya bar yang dag par rjes su mi mthong ngo //	105b	nyon mongs ba med ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105b-3	'jig rten pa zhes bya ba'am /	105b	jig rten ba zhes byed ba 
BO_T03_D3790-1:105b-4	'jig rten las 'das pa zhes bya bar yang dag par rjes su mi mthong ngo //	105b	jig rten las da ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105b-5	kun nas nyon mongs pa zhes bya ba'am /	105b	kun nas nyon mongs ba zhes byed ba 
BO_T03_D3790-1:105b-6	rnam par byang ba zhes bya bar yang dag par rjes su mi mthong ngo //	105b	rnam ba byang ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105b-7	lus dang / reg bya dang / lus kyi rnam par shes pa'i reg pa'i rkyen gyis byung ba'i tshor ba bde ba'am /	105b	lus dang reg byed dang lus kyi rnam ba shes ba reg ba rkyen gyis byung ba tshor ba bde ba 
BO_T03_D3790-1:105b-8	sdug bsngal ba'am /	105b	sdug sngal ba 
BO_T03_D3790-1:105b-9	bde ba yang ma yin /	105b	bde ba yang ma yin 
BO_T03_D3790-1:105b-10	sdug bsngal ba yang ma yin pa gang yin pa de yang 'khor ba zhes bya ba'am /	105b	sdug sngal ba yang ma yin ba gang yin ba de yang khor ba zhes byed ba 
BO_T03_D3790-1:105b-11	mya ngan las 'das pa zhes bya bar yang dag par rjes su mi mthong ngo //	105b	mya ngan las da ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105b-12	yid dang / chos dang / yid kyi rnam par shes pa'i rig pa'i rkyen gyis byung ba'i tshor ba bde ba'am /	105b	yid dang chos dang yid kyi rnam ba shes ba rig ba rkyen gyis byung ba tshor ba bde ba 
BO_T03_D3790-1:105b-13	sdug bsngal ba'am /	105b	sdug sngal ba 
BO_T03_D3790-1:105b-14	bde ba yang ma yin /	105b	bde ba yang ma yin 
BO_T03_D3790-1:105b-15	sdug bsngal ba yang ma yin pa gang yin pa de yang rtag ces bya ba'am /	105b	sdug sngal ba yang ma yin ba gang yin ba de yang rtag ces byed ba 
BO_T03_D3790-1:105b-16	mi rtag ces bya bar yang dag par rjes su mi mthong ngo //	105b	mi rtag ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105b-17	de bzhin du bde zhes bya ba'am /	105b	de bzhin du bde zhes byed ba 
BO_T03_D3790-1:105b-18	sdug bsngal zhes bya bar yang dag par rjes su mi mthong ngo //	105b	sdug sngal zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105b-19	bdag ces bya ba'am /	105b	bdag ces byed ba 
BO_T03_D3790-1:105b-20	bdag med ces bya bar yang dag par rjes su mi mthong ngo //	105b	bdag med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105b-21	zhi zhes bya ba'am /	105b	zhi zhes byed ba 
BO_T03_D3790-1:105b-22	ma zhi zhes bya bar yang dag par rjes su mi mthong ngo //	105b	ma zhi zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105b-23	stong zhes bya ba'am /	105b	stong zhes byed ba 
BO_T03_D3790-1:105b-24	mi stong zhes bya bar yang dag par rjes su mi mthong ngo //	105b	mi stong zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105b-25	mtshan ma yod ces bya ba'am /	105b	mtshan ma yod ces byed ba 
BO_T03_D3790-1:105b-26	mtshan ma med ces bya bar yang dag par rjes su mi mthong ngo //	105b	mtshan ma med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105b-27	smon pa yod ces bya ba'am /	105b	smon ba yod ces byed ba 
BO_T03_D3790-1:105b-28	smon pa med ces bya bar yang dag par rjes su mi mthong ngo //	105b	smon ba med ces byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105b-29	'dus byas zhes bya ba'am /	105b	du byed zhes byed ba 
BO_T03_D3790-1:105b-30	'dus ma byas zhes bya bar yang dag par rjes su mi mthong ngo //	105b	du ma byed zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105b-31	skye ba zhes bya ba'am /	105b	skye ba zhes byed ba 
BO_T03_D3790-1:105b-32	mi skye ba zhes bya bar yang dag par rjes su mi mthong ngo //	105b	mi skye ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105b-33	'gag pa zhes bya ba'am /	105b	gag ba zhes byed ba 
BO_T03_D3790-1:105b-34	mi 'gag pa zhes bya bar yang dag par rjes su mi mthong ngo //	105b	mi gag ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105b-35	dben zhes bya ba'am /	105b	dben zhes byed ba 
BO_T03_D3790-1:105b-36	mi dben zhes bya bar yang dag par rjes su mi mthong ngo //	105b	mi dben zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105b-37	dge ba zhes bya ba'am /	105b	dge ba zhes byed ba 
BO_T03_D3790-1:105b-38	mi dge ba zhes bya bar yang dag par rjes su mi mthong ngo //	105b	mi dge ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:105b-39	kha na ma tho ba dang bcas pa zhes bya ba'am /	105b	kha na ma tho ba dang cha ba zhes byed ba 
BO_T03_D3790-1:106a-0	kha na ma tho ba med pa zhes @106a * //	106a	kha na ma tho ba med ba zhes 
BO_T03_D3790-1:106a-1	bya bar yang dag par rjes su mi mthong ngo //	106a	byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:106a-2	zag pa dang bcas pa zhes bya ba'am /	106a	zag ba dang cha ba zhes byed ba 
BO_T03_D3790-1:106a-3	zag pa med pa zhes bya bar yang dag par rjes su mi mthong ngo //	106a	zag ba med ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:106a-4	nyon mongs pa dang bcas pa zhes bya ba'am /	106a	nyon mongs ba dang cha ba zhes byed ba 
BO_T03_D3790-1:106a-5	nyon mongs pa med pa zhes bya bar yang dag par rjes su mi mthong ngo //	106a	nyon mongs ba med ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:106a-6	'jig rten pa zhes bya ba'am /	106a	jig rten ba zhes byed ba 
BO_T03_D3790-1:106a-7	'jig rten las 'das pa zhes bya bar yang dag par rjes su mi mthong ngo //	106a	jig rten las da ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:106a-8	kun nas nyon mongs pa zhes bya ba'am /	106a	kun nas nyon mongs ba zhes byed ba 
BO_T03_D3790-1:106a-9	rnam par byang ba zhes bya bar yang dag par rjes su mi mthong ngo //	106a	rnam ba byang ba zhes byed ba yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:106a-10	yid dang chos dang / yid kyi rnam par shes pa'i reg pa'i rkyen gyis byung ba'i tshor ba bde ba'am /	106a	yid dang chos dang yid kyi rnam ba shes ba reg ba rkyen gyis byung ba tshor ba bde ba 
BO_T03_D3790-1:106a-11	sdug bsngal ba'am /	106a	sdug sngal ba 
BO_T03_D3790-1:106a-12	bde ba yang ma yin /	106a	bde ba yang ma yin 
BO_T03_D3790-1:106a-13	sdug bsngal ba yang ma yin pa gang yin pa de 'khor ba zhes bya ba'am /	106a	sdug sngal ba yang ma yin ba gang yin ba de khor ba zhes byed ba 
BO_T03_D3790-1:106a-14	mya ngan las 'das pa zhes bya bar yang dag par rjes su mi mthong ngo zhes bya ba ni sdug bsngal la rjes su shes pa'i bzod pa'o //	106a	mya ngan las da ba zhes byed ba yang dag ba rjes su mi mthong ngo zhes byed ba ni sdug sngal la rjes su shes ba bzod ba 
BO_T03_D3790-1:106a-15	de ci'i phyir zhe na /	106a	de ci phyir zhe na 
BO_T03_D3790-1:106a-16	'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa'i tshe /	106a	di ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba tshe 
BO_T03_D3790-1:106a-17	shes rab kyi pha rol tu phyin pa de dang / byang chub sems dpa' dang / byang chub sems dpa'i ming de 'dus byas kyi khams sam /	106a	shes rab kyi pha rol tu phyin ba de dang byang chub sems dpa dang byang chub sems dpa ming de du byed kyi khams sam 
BO_T03_D3790-1:106a-18	'dus ma byas kyi khams su yang dag par rjes su mi mthong ngo //	106a	du ma byed kyi khams su yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:106a-19	de ci'i phyir zhe na /	106a	de ci phyir zhe na 
BO_T03_D3790-1:106a-20	rab 'byor 'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa na chos de dag thams cad la mi rtog rnam par mi rtog go //	106a	rab byor di ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba na chos de dag thams cad la mi rtogs rnam ba mi rtogs go 
BO_T03_D3790-1:106a-21	de rnam par mi rtog pa'i chos la gnas nas dran pa nye bar gzhag pa rnams sgom par byed cing shes rab kyi pha rol tu phyin pa la spyod pa ni rnam pa thams cad mkhyen pa nyid yid la bya ba ma gtogs par shes rab kyi pha	106a	de rnam ba mi rtogs ba chos la gnas nas dran ba nye ba jog ba rnams sgom ba byed cing shes rab kyi pha rol tu phyin ba la spyod ba ni rnam ba thams cad mkhyen ba nyid yid la byed ba ma gtogs ba shes rab kyi pha 
BO_T03_D3790-1:106a-22	rol tu phyin pa nyid kyang yang dag par rjes su mi mthong ngo //	106a	rol tu phyin ba nyid kyang yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:106a-23	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	106a	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:106a-24	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	106a	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:106a-25	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo //	106a	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:106b-0	de bzhin du yang dag par spong ba dang / rdzu 'phrul gyi rkang pa dang / dbang po dang / stobs dang / byang chub kyi yan lag dang / lam dang / pha rol tu @106b phyin pa rnams dang / de bzhin gshegs pa'i stobs rnams dang /	106b	de bzhin du yang dag ba spong ba dang rdzu phrul gyi rkang ba dang dbang po dang stobs dang byang chub kyi yan lag dang lam dang pha rol tu phyin ba rnams dang de bzhin gshegs ba stobs rnams dang 
BO_T03_D3790-1:106b-1	mi 'jigs pa rnams dang / so so yang dag par rig pa rnams dang / sangs rgyas kyi chos ma 'dres pa bco brgyad sgom par byed cing shes rab kyi pha rol tu phyin pa la spyod pa na shes rab kyi pha rol tu phyin pa yang yang dag par rjes su mi mthong ngo //	106b	mi jigs ba rnams dang so so yang dag ba rig ba rnams dang sangs rgya kyi chos ma dre ba chos brgyad sgom ba byed cing shes rab kyi pha rol tu phyin ba la spyod ba na shes rab kyi pha rol tu phyin ba yang yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:106b-2	shes rab kyi pha rol tu phyin pa'i ming yang yang dag par rjes su mi mthong ngo //	106b	shes rab kyi pha rol tu phyin ba ming yang yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:106b-3	byang chub sems dpa' yang yang dag par rjes su mi mthong ngo //	106b	byang chub sems dpa yang yang dag ba rjes su mi mthong ngo 
BO_T03_D3790-1:106b-4	byang chub sems dpa'i ming yang yang dag par rjes su mi mthong ngo zhes bya ba ni sdug bsngal la rjes su shes pa'o //	106b	byang chub sems dpa ming yang yang dag ba rjes su mi mthong ngo zhes byed ba ni sdug sngal la rjes su shes ba 
BO_T03_D3790-1:106b-5	de ci'i phyir zhe na /	106b	de ci phyir zhe na 
BO_T03_D3790-1:106b-6	byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pa des ni chos rnams kyi chos kyi mtshan nyid shin tu rtogs pa yin te /	106b	byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba des ni chos rnams kyi chos kyi mtshan nyid shin tu rtogs ba yin te 
BO_T03_D3790-1:106b-7	chos rnams kyi chos kyi mtshan nyid gang yin pa de ni kun nas nyon mongs par mi 'gyur /	106b	chos rnams kyi chos kyi mtshan nyid gang yin ba de ni kun nas nyon mongs ba mi gyur 
BO_T03_D3790-1:106b-8	rnam par byang bar mi 'gyur /	106b	rnam ba byang ba mi gyur 
BO_T03_D3790-1:106b-9	rab 'byor de ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa la spyod pas ming gi brda dang ldan pa'i chos rnams rtag par khong du chud par bya'o zhes bya ba ni kun 'byung la chos shes pa'i bzod pa'o //	106b	rab byor de ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba la spyod ba ming gi brda dang ldan ba chos rnams rtag ba khong du chud ba byed zhes byed ba ni kun byung la chos shes ba bzod ba 
BO_T03_D3790-1:106b-10	des ming gi brda dang ldan pa'i chos su btags par khong du chud pas gzugs la chags pa med do //	106b	des ming gi brda dang ldan ba chos su dogs ba khong du chud ba gzugs la chags ba med do 
BO_T03_D3790-1:106b-11	tshor ba la chags pa med do //	106b	tshor ba la chags ba med do 
BO_T03_D3790-1:106b-12	'du shes la chags pa med do //	106b	du shes la chags ba med do 
BO_T03_D3790-1:106b-13	'du byed rnams la chags pa med do //	106b	du byed rnams la chags ba med do 
BO_T03_D3790-1:106b-14	rnam par shes pa la chags pa med do //	106b	rnam ba shes ba la chags ba med do 
BO_T03_D3790-1:106b-15	mig la mngon par chags pa med do //	106b	mig la mngon ba chags ba med do 
BO_T03_D3790-1:106b-16	gzugs la mngon par chags pa med do //	106b	gzugs la mngon ba chags ba med do 
BO_T03_D3790-1:106b-17	mig gi rnam par shes pa la mngon par chags pa med do //	106b	mig gi rnam ba shes ba la mngon ba chags ba med do 
BO_T03_D3790-1:106b-18	mig gi 'dus te reg pa la mngon par chags pa med do //	106b	mig gi du te reg ba la mngon ba chags ba med do 
BO_T03_D3790-1:106b-19	mig dang gzugs dang / mig gi rnam par shes pa 'dus te reg pa'i rkyen las skyes pa'i tshor ba bde ba'am /	106b	mig dang gzugs dang mig gi rnam ba shes ba du te reg ba rkyen las skye ba tshor ba bde ba 
BO_T03_D3790-1:106b-20	sdug bsngal ba'am /	106b	sdug sngal ba 
BO_T03_D3790-1:106b-21	bde ba yang ma yin sdug bsngal ba yang ma yin pa gang yin pa de la yang mngon par chags pa med do //	106b	bde ba yang ma yin sdug sngal ba yang ma yin ba gang yin ba de la yang mngon ba chags ba med do 
BO_T03_D3790-1:106b-22	rna ba la mngon par chags pa med do //	106b	rna ba la mngon ba chags ba med do 
BO_T03_D3790-1:106b-23	sgra la mngon par chags pa med do //	106b	sgra la mngon ba chags ba med do 
BO_T03_D3790-1:106b-24	rna ba'i rnam par shes pa la mngon par chags pa med do //	106b	rna ba rnam ba shes ba la mngon ba chags ba med do 
BO_T03_D3790-1:106b-25	rna ba'i 'dus te reg pa la mngon par chags pa med do //	106b	rna ba du te reg ba la mngon ba chags ba med do 
BO_T03_D3790-1:107a-0	rna ba dang sgra dang / rna ba'i rnam par @107a * //	107a	rna ba dang sgra dang rna ba rnam ba 
BO_T03_D3790-1:107a-1	shes pa 'dus te reg pa'i rkyen las skyes pa'i tshor ba bde ba'am /	107a	shes ba du te reg ba rkyen las skye ba tshor ba bde ba 
BO_T03_D3790-1:107a-2	sdug bsngal ba'am /	107a	sdug sngal ba 
BO_T03_D3790-1:107a-3	bde ba yang ma yin sdug bsngal ba yang ma yin pa gang yin pa de la yang mngon par chags pa med do //	107a	bde ba yang ma yin sdug sngal ba yang ma yin ba gang yin ba de la yang mngon ba chags ba med do 
BO_T03_D3790-1:107a-4	sna la mngon par chags pa med do //	107a	sna la mngon ba chags ba med do 
BO_T03_D3790-1:107a-5	dril mngon par chags pa med do //	107a	dril mngon ba chags ba med do 
BO_T03_D3790-1:107a-6	sna'i rnam par shes pa la mngon par chags pa med do //	107a	sna rnam ba shes ba la mngon ba chags ba med do 
BO_T03_D3790-1:107a-7	sna'i 'dus te reg pa la mngon par chags pa med do //	107a	sna du te reg ba la mngon ba chags ba med do 
BO_T03_D3790-1:107a-8	sna dang dri dang sna'i rnam par shes pa 'dus te reg pa'i rkyen las skyes pa'i tshor ba bde ba'am /	107a	sna dang dri dang sna rnam ba shes ba du te reg ba rkyen las skye ba tshor ba bde ba 
BO_T03_D3790-1:107a-9	sdug bsngal ba'am /	107a	sdug sngal ba 
