segmentnr	original	stemmed
BO_K10_D0287-4_H0289-4:212a-14	de ltar n'a la ti'i grong gi bram ze dang khyim bdag rnams dang rnal 'byor spyod pa'i dge sbyong rnams kyis kyang lus las gyur pa'i dran pa nye bar bzhag pas /	de ltar na la ti grong gi bram ze dang khyim bdag rnams dang rnal byor spyod ba dge sbyong rnams kyis kyang lus las gyur ba dran ba nye ba jog ba 
BO_K10_D0287-4_H0289-4:212b-0	lus @212b yang dag pa ji lta ba bzhin du so sor rtog par byed de /	lus yang dag ba ji lta ba bzhin du so sor rtogs ba byed de 
BO_K10_D0287-4_H0289-4:212b-1	ci lus 'di la rtag pa'am ther zug gam yongs su mi 'gyur ba'i chos kyi bde ba'am gtsang ba'am bdag dang bcas pa'am byed pa pos byin gyis brlabs par gyur pa yin nam /	ci lus di la rtag ba ther zug gam yongs su mi gyur ba chos kyi bde ba gtsang ba bdag dang cha ba byed ba pos byin gyis brlabs ba gyur ba yin nam 
BO_K10_D0287-4_H0289-4:212b-2	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:212b-3	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:212b-4	lus 'di la yang phra ba dang rags par gyur pa'i yang lus kyi rigs su gtogs pa dmigs par 'gyur ba'am gang yang rtag pa dang brtan pa dang ther zug dang yongs su mi 'gyur ba'i chos kyi bde bar 'gyur ba'am bdag dang bcas par skye ba'am byed	lus di la yang phra ba dang rags ba gyur ba yang lus kyi rigs su gtogs ba dmigs ba gyur ba gang yang rtag ba dang brtan ba dang ther zug dang yongs su mi gyur ba chos kyi bde ba gyur ba bdag dang cha ba skye ba byed 
BO_K10_D0287-4_H0289-4:212b-5	pa po rnams kyis byin gyis rlob par byed pa ni /	ba po rnams kyis byin gyis rlob ba byed ba ni 
BO_K10_D0287-4_H0289-4:212b-6	med do // dper na /	med do dper na 
BO_K10_D0287-4_H0289-4:212b-7	nyi ma mun pa la rag las pa ma dmigs so //	nyi ma mun ba la rag las ba ma dmigs so 
BO_K10_D0287-4_H0289-4:212b-8	phra ba yang ma dmigs so //	phra ba yang ma dmigs so 
BO_K10_D0287-4_H0289-4:212b-9	de bzhin du lus la'ang rtag pa dang bde ba dang gtsang ba dang byed pa po dang shes pa po'ang ma dmigs so //	de bzhin du lus la rtag ba dang bde ba dang gtsang ba dang byed ba po dang shes ba po ma dmigs so 
BO_K10_D0287-4_H0289-4:212b-10	de ltar rnal 'byor spyod pa des nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa ni /	de ltar rnal byor spyod ba des nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas ba ni 
BO_K10_D0287-4_H0289-4:212b-11	bdud kyi drung na gnas par mi 'gyur ro //	bdud kyi drung na gnas ba mi gyur ro 
BO_K10_D0287-4_H0289-4:212b-12	mya ngan las 'das pa'i mthar 'gyur ro //	mya ngan las da ba mthar gyur ro 
BO_K10_D0287-4_H0289-4:212b-13	dga' ba'i 'dod chags dang lhan cig tu gyur pa'i sred pa rnams kyis kyang mi 'ching ngo //	dga ba dod chags dang lhan cig tu gyur ba sred ba rnams kyis kyang mi ching ngo 
BO_K10_D0287-4_H0289-4:212b-14	srid pa'ang 'byung pa can gyi nyon mongs pas gnod par mi 'gyur ro //	srid ba byung ba can gyi nyon mongs ba gnod ba mi gyur ro 
BO_K10_D0287-4_H0289-4:212b-15	des de ltar lus la lus kyi rjes su lta zhing gnas nas /	des de ltar lus la lus kyi rjes su lta zhing gnas nas 
BO_K10_D0287-4_H0289-4:213a-0	gzhan yang nang gi bdag nyid kyi lus de nyid la rnam pa gzhan gyis so sor rtog @213a *//	gzhan yang nang gi bdag nyid kyi lus de nyid la rnam ba gzhan gyis so sor rtogs 
BO_K10_D0287-4_H0289-4:213a-1	par byed de /	ba byed de 
BO_K10_D0287-4_H0289-4:213a-2	lus su gtogs pa rnams kyi rlung du gyur pa rnams kyi bya ba rnams la yang so sor rtog pa byed de /	lus su gtogs ba rnams kyi rlung du gyur ba rnams kyi byed ba rnams la yang so sor rtogs ba byed de 
BO_K10_D0287-4_H0289-4:213a-3	ji ltar bdag gi lus rlung gis 'dzin par byed pa dang bya ba byed pa dang 'gro bar byed pa dang gnas par byed pa dang bskum par byed pa dang rkyong bar byed pa rnams kyi bya ba thams cad nus par 'gyur ba yin zhing /	ji ltar bdag gi lus rlung gis dzin ba byed ba dang byed ba byed ba dang gro ba byed ba dang gnas ba byed ba dang skum ba byed ba dang rkyong ba byed ba rnams kyi byed ba thams cad nus ba gyur ba yin zhing 
BO_K10_D0287-4_H0289-4:213a-4	bral bar yang rlung gi dbang gis 'gyur ba yin zhe na /	bral ba yang rlung gi dbang gis gyur ba yin zhe na 
BO_K10_D0287-4_H0289-4:213a-5	des de ltar lus la lus kyi rjes su lta zhing gnas par byed pa na /	des de ltar lus la lus kyi rjes su lta zhing gnas ba byed ba na 
BO_K10_D0287-4_H0289-4:213a-6	des thos pa las byung ba'i shes rab bam /	des thos ba las byung ba shes rab bam 
BO_K10_D0287-4_H0289-4:213a-7	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:213a-8	bdag gi kha la brten par gyur pa'i rlung yin la des bdag la las ci zhig byed par gyur pa yin pa'ang des thos pa las byung ba'i shes rab kyis sam /	bdag gi kha la rten ba gyur ba rlung yin la des bdag la las ci jig byed ba gyur ba yin ba des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:213a-9	lha'i mig gis mthong ba ni /	lha mig gis mthong ba ni 
BO_K10_D0287-4_H0289-4:213a-10	bdag gi kha la brten pa'i rlung gi mthu stobs kyis ni /	bdag gi kha la rten ba rlung gi mthu stobs kyis ni 
BO_K10_D0287-4_H0289-4:213a-11	rab tu 'phel bar byed de /	rab tu phel ba byed de 
BO_K10_D0287-4_H0289-4:213a-12	lag pa dang rkang pa dag dang sen mo rnams kyang 'phel bar byed par 'gyur ro; ;rlung de'i mthu stobs kyis rnal 'byor spyod pa pa rnams kyi sems dang po dmigs pa ni /	lag ba dang rkang ba dag dang sen mo rnams kyang phel ba byed ba gyur ro; ;rlung de mthu stobs kyis rnal byor spyod ba ba rnams kyi sems dang po dmigs ba ni 
BO_K10_D0287-4_H0289-4:213a-13	sen mo'i rtse mo rnams la yin no //	sen mo rtse mo rnams la yin no 
BO_K10_D0287-4_H0289-4:213a-14	rlung 'dis ni /	rlung dis ni 
BO_K10_D0287-4_H0289-4:213a-15	lus kyis rnam par thar pa'i bsam gtan gyis gnas pa rnams shin tu bde bar yang byed pa yin no //	lus kyis rnam ba thar ba bsam gtan gyis gnas ba rnams shin tu bde ba yang byed ba yin no 
BO_K10_D0287-4_H0289-4:213a-16	de la lhag par gyur pas kyang pags pa dang sen mo dang lag pa dang rkang pa dag lhag par 'gyur ro //	de la lhag ba gyur ba kyang pags ba dang sen mo dang lag ba dang rkang ba dag lhag ba gyur ro 
BO_K10_D0287-4_H0289-4:213b-0	shin tu myur @213b bar skyon par yang 'gyur ro //	shin tu myur ba skyon ba yang gyur ro 
BO_K10_D0287-4_H0289-4:213b-1	kha la brten pa'i rlung yang dag pa ji lta ba bzhin du so sor brtags par gyur pas kyang lus yang dag pa ji lta ba bzhin rab tu shes so //	kha la rten ba rlung yang dag ba ji lta ba bzhin du so sor rtog ba gyur ba kyang lus yang dag ba ji lta ba bzhin rab tu shes so 
BO_K10_D0287-4_H0289-4:213b-2	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas ba na 
BO_K10_D0287-4_H0289-4:213b-3	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:213b-4	lha'i mig gis lta bar byed de /	lha mig gis lta ba byed de 
BO_K10_D0287-4_H0289-4:213b-5	bdag gi rkang pa'i logs la brten nas gnas pa'i rlung des las ci zhig byed pa yin zhing /	bdag gi rkang ba logs la rten nas gnas ba rlung des las ci jig byed ba yin zhing 
BO_K10_D0287-4_H0289-4:213b-6	bdag gi rkang pa'i logs la'ang ji ltar gnas pa yin na /	bdag gi rkang ba logs la ji ltar gnas ba yin na 
BO_K10_D0287-4_H0289-4:213b-7	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:213b-8	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:213b-9	bdag gi rkang pa'i logs la brten pa'i rlung des ci byed cing ji ltar yang bdag gi rkang pa la gnas na g-yan pa skyed par byed do //	bdag gi rkang ba logs la rten ba rlung des ci byed cing ji ltar yang bdag gi rkang ba la gnas na g-yan ba skyed ba byed do 
BO_K10_D0287-4_H0289-4:213b-10	g-yan pas byas par gyur pa'i 'brum pa can du bdag gi rkang pa gnyis 'gyur ro //	g-yan ba byed ba gyur ba brum ba can du bdag gi rkang ba gnyis gyur ro 
BO_K10_D0287-4_H0289-4:213b-11	bdag lam du 'gro bar gyur na'ang rlung rdol ba'i sgra 'byung bar 'gyur ro //	bdag lam du gro ba gyur na rlung rdol ba sgra byung ba gyur ro 
BO_K10_D0287-4_H0289-4:213b-12	bdag gi rkang pa brtan par gyur pa'ang 'gro ba na rus pa 'khrol bar 'gyur ro //	bdag gi rkang ba brtan ba gyur ba gro ba na rus ba khrol ba gyur ro 
BO_K10_D0287-4_H0289-4:213b-13	bdag gi rkang pa'i logs la brten pa'i rlung gis mig la mig gi rgyus pas kun nas sbrel ba'i lam nas grang ba dang dro ba rnams dang lhan cig tu 'gyur gyi /	bdag gi rkang ba logs la rten ba rlung gis mig la mig gi rgyus ba kun nas sbrel ba lam nas grang ba dang dro ba rnams dang lhan cig tu gyur gyi 
BO_K10_D0287-4_H0289-4:213b-14	'di dag bskus par gyur pas kyang bdag gi mig dag tshim par yang byas par yang ni mi 'gyur ro //	di dag skud ba gyur ba kyang bdag gi mig dag tshim ba yang byed ba yang ni mi gyur ro 
BO_K10_D0287-4_H0289-4:214a-0	des rkang pa'i logs la gnas pa'i rlung la so sor brtags par @214a *//	des rkang ba logs la gnas ba rlung la so sor rtog ba 
BO_K10_D0287-4_H0289-4:214a-1	gyur pas kyang yang dag pa ji lta ba bzhin du lus rab tu rig par byed do //	gyur ba kyang yang dag ba ji lta ba bzhin du lus rab tu rig ba byed do 
BO_K10_D0287-4_H0289-4:214a-2	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas ba na 
BO_K10_D0287-4_H0289-4:214a-3	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:214a-4	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:214a-5	sems med par byed pa zhes bya ba'i bdag gi rlung nga'i pus mor gtogs pa'i pags par gyur pa la rab rib byed par 'gyur ro //	sems med ba byed ba zhes byed ba bdag gi rlung nga pus mor gtogs ba pags ba gyur ba la rab rib byed ba gyur ro 
BO_K10_D0287-4_H0289-4:214a-6	de dang 'gal bar gyur pas ni /	de dang gal ba gyur ba ni 
BO_K10_D0287-4_H0289-4:214a-7	nga'i pus mo gnyis la grog ma bzhin du mched par byed do //	nga pus mo gnyis la grog ma bzhin du mched ba byed do 
BO_K10_D0287-4_H0289-4:214a-8	gang gi tshe zug gzer du ma gyur pa de'i tshe rtsa'i gseb tu rgyu bar byed pas rang bzhin du gnas pa yin no //	gang gi tshe zug gzer du ma gyur ba de tshe rtsa gseb tu rgyu ba byed ba rang bzhin du gnas ba yin no 
BO_K10_D0287-4_H0289-4:214a-9	bdag la grog ma dang 'dra bar 'phel bar byed do //	bdag la grog ma dang dra ba phel ba byed do 
BO_K10_D0287-4_H0289-4:214a-10	des sems med par gyur pa'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor yang dag par rig par byed do //	des sems med ba gyur ba rlung la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus so sor yang dag ba rig ba byed do 
BO_K10_D0287-4_H0289-4:214a-11	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas ba na 
BO_K10_D0287-4_H0289-4:214a-12	bdag gi rlung gang gi las ci dag byed pa yang des thos pa las byung ba'i shes rab kyis sam /	bdag gi rlung gang gi las ci dag byed ba yang des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:214a-13	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:214a-14	rus pa gcog par byed pa zhes bya ba'i rlung yin te /	rus ba gcog ba byed ba zhes byed ba rlung yin te 
BO_K10_D0287-4_H0289-4:214a-15	des las ci zhig byed pa yin na /	des las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:214a-16	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:214a-17	lha'i mig gis mthong ba ni /	lha mig gis mthong ba ni 
BO_K10_D0287-4_H0289-4:214b-0	rus @214b pa gcog par byed pa zhes bya ba'i rlung des bdag nyin mo spyod pa'i sar 'gro ba na'am kun dga' ra bar 'gro ba na'am lam du zhugs par gyur pa na'am mngal dub tu zhugs pa na'am gnas par gyur pa na'ang rus pa 'bigs par byed	rus ba gcog ba byed ba zhes byed ba rlung des bdag nyin mo spyod ba sar gro ba na kun dga ra ba gro ba na lam du jug ba gyur ba na mngal dub tu jug ba na gnas ba gyur ba na rus ba bigs ba byed 
BO_K10_D0287-4_H0289-4:214b-1	do // lhang kyog skyed par byed do //	do lhang kyog skyed ba byed do 
BO_K10_D0287-4_H0289-4:214b-2	gnyid yar bar byed do //	rnyid yar ba byed do 
BO_K10_D0287-4_H0289-4:214b-3	bdag gis bskum pa dang brkyang bar yang byed mi nus par 'gyur ro; ;ji srid du rang bzhin du gnas par ma gyur pa de srid kyi bar du'o //	bdag gis skum ba dang rkyong ba yang byed mi nus ba gyur ro; ;ji srid du rang bzhin du gnas ba ma gyur ba de srid kyi ba du 
BO_K10_D0287-4_H0289-4:214b-4	des rus pa gcog pa zhes bya ba'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par 'gyur ro //	des rus ba gcog ba zhes byed ba rlung la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus so sor rig ba gyur ro 
BO_K10_D0287-4_H0289-4:214b-5	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas par byed de /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas ba byed de 
BO_K10_D0287-4_H0289-4:214b-6	bdag gi rlung gang dag gis las ci zhig byed pa yin na /	bdag gi rlung gang dag gis las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:214b-7	des thos pa las byung ba'i shes rab bam /	des thos ba las byung ba shes rab bam 
BO_K10_D0287-4_H0289-4:214b-8	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:214b-9	'gro ba 'joms par byed pa zhes bya ba'i rlung las ci zhig byed pa yin na; des bdag gi lus su gtogs pa'i nang du gyur pa'i nad pa'i lus rnams rnam par dkrug par byed do //	gro ba joms ba byed ba zhes byed ba rlung las ci jig byed ba yin na; des bdag gi lus su gtogs ba nang du gyur ba nad ba lus rnams rnam ba dkrug ba byed do 
BO_K10_D0287-4_H0289-4:214b-10	bdag gis 'gro ba dang 'ong bar byed nus par yang mi 'gyur ro //	bdag gis gro ba dang ng ba byed nus ba yang mi gyur ro 
BO_K10_D0287-4_H0289-4:214b-11	'on kyang bdag gi 'gro ba rnams 'joms par yang mi 'gyur ro //	n kyang bdag gi gro ba rnams joms ba yang mi gyur ro 
BO_K10_D0287-4_H0289-4:215a-0	des 'gro ba 'joms par byed pa'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus @215a *//	des gro ba joms ba byed ba rlung la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus 
BO_K10_D0287-4_H0289-4:215a-1	rab tu rig par byed do //	rab tu rig ba byed do 
BO_K10_D0287-4_H0289-4:215a-2	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas ba na 
BO_K10_D0287-4_H0289-4:215a-3	bdag gi lus la rlung gzhan gang gis las ci zhig byed pa yin na /	bdag gi lus la rlung gzhan gang gis las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:215a-4	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:215a-5	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:215a-6	bdag gi long bu'i tshigs pa 'byed pa zhes bya ba'i rlung yod de /	bdag gi long bu tshigs ba byed ba zhes byed ba rlung yod de 
BO_K10_D0287-4_H0289-4:215a-7	des bdag la las ci zhig byed pa yin pa'ang des thos pa las byung ba'i shes rab kyis sam /	des bdag la las ci jig byed ba yin ba des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:215a-8	lha'i mig gis mthong bar 'gyur te /	lha mig gis mthong ba gyur te 
BO_K10_D0287-4_H0289-4:215a-9	long bu'i tshigs pa 'byed pa zhes bya ba'i rlung gal te bad kan dang bcas par gyur na /	long bu tshigs ba byed ba zhes byed ba rlung gal te bad kan dang cha ba gyur na 
BO_K10_D0287-4_H0289-4:215a-10	des bdag gi rgyus pa dang rus pa dang sha'i gseb na yang song nas ral gri'i lhang kyog ji lta ba bzhin du 'byung ngo //	des bdag gi rgyus ba dang rus ba dang sha gseb na yang gro nas ral gri lhang kyog ji lta ba bzhin du byung ngo 
BO_K10_D0287-4_H0289-4:215a-11	rang gi gnas su song bar gyur nas bral yang yang du na bar byed do //	rang gi gnas su gro ba gyur nas bral yang yang du na ba byed do 
BO_K10_D0287-4_H0289-4:215a-12	brla ma gtogs pa lus thams cad las kyang ni /	brla ma gtogs ba lus thams cad las kyang ni 
BO_K10_D0287-4_H0289-4:215a-13	ma yin no //	ma yin no 
BO_K10_D0287-4_H0289-4:215a-14	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas ba na 
BO_K10_D0287-4_H0289-4:215a-15	bdag gi rlung gzhan rnams kyis lus kyi rjes su gseb tu song nas las ci zhig byed pa yin na /	bdag gi rlung gzhan rnams kyis lus kyi rjes su gseb tu gro nas las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:215a-16	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:215a-17	lha'i mig gis mthong bar gyur pa ljang ngar 'byed par byed pa zhes bya ba'i bdag gi rlung yod de /	lha mig gis mthong ba gyur ba ljang ngar byed ba byed ba zhes byed ba bdag gi rlung yod de 
BO_K10_D0287-4_H0289-4:215a-18	des las ci zhig byed pa yin na /	des las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:215b-0	@215b de bdag gi ljang ngar la brten par gyur nas bshang ba rgyu bar gyur pa'i rtsa de dag rnams thams cad sbom por byed do //	de bdag gi ljang ngar la rten ba gyur nas bshang ba rgyu ba gyur ba rtsa de dag rnams thams cad sbom por byed do 
BO_K10_D0287-4_H0289-4:215b-1	'khum par byed do //	khum ba byed do 
BO_K10_D0287-4_H0289-4:215b-2	phan tshun rnams 'byar bar yang byed do //	phan tshun rnams byor ba yang byed do 
BO_K10_D0287-4_H0289-4:215b-3	lci bar yang byed do //	lci ba yang byed do 
BO_K10_D0287-4_H0289-4:215b-4	ljang ngar la rten par gyur pa'i sha la yang gzer zug chen por byed do //	ljang ngar la rten ba gyur ba sha la yang gzer zug chen por byed do 
BO_K10_D0287-4_H0289-4:215b-5	ljang ngar gnyis po dag phan tshun du mi 'dra bar byed do //	ljang ngar gnyis po dag phan tshun du mi dra ba byed do 
BO_K10_D0287-4_H0289-4:215b-6	rgyus pa'i dra bas g-yogs par yang ljang dar gcig gi yul phyogs su byed do //	rgyus ba dra ba g-yogs ba yang ljang dar gcig gi yul phyogs su byed do 
BO_K10_D0287-4_H0289-4:215b-7	des ljang ngar 'byed par byed pa'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus la so sor rig par byed do //	des ljang ngar byed ba byed ba rlung la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus la so sor rig ba byed do 
BO_K10_D0287-4_H0289-4:215b-8	gzhan yang rnal 'byor spyod pa nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas pa na /	gzhan yang rnal byor spyod ba nang gi bdag nyid kyi lus la lus kyi rjes su lta zhing gnas ba na 
BO_K10_D0287-4_H0289-4:215b-9	bdag gi rlung gzhan dag gis bdag gi lus la las ci zhig byed pa yin na /	bdag gi rlung gzhan dag gis bdag gi lus la las ci jig byed ba yin na 
BO_K10_D0287-4_H0289-4:215b-10	des thos pa las byung ba'i shes rab kyis sam /	des thos ba las byung ba shes rab kyis sam 
BO_K10_D0287-4_H0289-4:215b-11	lha'i mig gis mthong bar gyur pa /	lha mig gis mthong ba gyur ba 
BO_K10_D0287-4_H0289-4:215b-12	tshigs pa 'byed par byed pa'i rlung yin te /	tshigs ba byed ba byed ba rlung yin te 
BO_K10_D0287-4_H0289-4:215b-13	des nga'i lus la las ci dag byed pa yin na yang des mthong ba'i srin rnams ni /	des nga lus la las ci dag byed ba yin na yang des mthong ba srin rnams ni 
BO_K10_D0287-4_H0289-4:215b-14	tshigs pa rnams kyi gseb tu song bar gyur nas tshigs pa la zug gzer byed do //	tshigs ba rnams kyi gseb tu gro ba gyur nas tshigs ba la zug gzer byed do 
BO_K10_D0287-4_H0289-4:215b-15	'di lta ste /	di lta ste 
BO_K10_D0287-4_H0289-4:215b-16	mgo bo'i bzhi dang 'gram pa gnyis kyi tshigs pa gsum dang dpral ba'i tshigs pa gnyis na bar byed do //	mgo bo bzhi dang grams ba gnyis kyi tshigs ba gsum dang dpral ba tshigs ba gnyis na ba byed do 
BO_K10_D0287-4_H0289-4:215b-17	bdag gi mgrin pa'i tshigs pa gcig dang aog sko'i tshigs pa gcig dang sum cu ni /	bdag gi mgrin ba tshigs ba gcig dang aog sko tshigs ba gcig dang sum cu ni 
BO_K10_D0287-4_H0289-4:216a-0	so gtun khung gi tshigs pa dang rkan gyi tshigs pa gcig dang ma rkan gyi tshigs pa @216a *//	so gtun khung gi tshigs ba dang rkan gyi tshigs ba gcig dang ma rkan gyi tshigs ba 
BO_K10_D0287-4_H0289-4:216a-1	gnyis so // ske ba'i tshigs pa bco lnga'o //	gnyis so ske ba tshigs ba chos lnga 
BO_K10_D0287-4_H0289-4:216a-2	tshigs pa gcig la yang tshigs pa gnyis su gyur pa ni /	tshigs ba gcig la yang tshigs ba gnyis su gyur ba ni 
BO_K10_D0287-4_H0289-4:216a-3	brang ngo // tshigs tshigs ma yin pa la 'brel par gyur pa tshigs ma yin pa'i tshigs la 'brel par gyur pa ni /	brang ngo tshigs tshigs ma yin ba la brel ba gyur ba tshigs ma yin ba tshigs la brel ba gyur ba ni 
BO_K10_D0287-4_H0289-4:216a-4	dpung pa'i tshigs gnyis dang gru mo'i tshigs pa dang bcas pa'i tshigs pa gzhan gnyis so //	dpung ba tshigs gnyis dang gru mo tshigs ba dang cha ba tshigs ba gzhan gnyis so 
BO_K10_D0287-4_H0289-4:216a-5	mig rus kyi tshigs pa ni /	mig rus kyi tshigs ba ni 
BO_K10_D0287-4_H0289-4:216a-6	bzhi bzhi'o // lag mgul gyi tshigs pa gnyis dang / lag mthil gyi tshigs pa gnyis dang lnga bcu rtsa lnga ni /	bzhi bzhi lag mgul gyi tshigs ba gnyis dang lag mthil gyi tshigs ba gnyis dang lnga chu rtsa lnga ni 
BO_K10_D0287-4_H0289-4:216a-7	rgyab tu gyur pa'i tshigs pa rnams so //	rgyab tu gyur ba tshigs ba rnams so 
BO_K10_D0287-4_H0289-4:216a-8	gzhogs ngos gcig la ni /	gzhogs ngos gcig la ni 
BO_K10_D0287-4_H0289-4:216a-9	tshigs pa bcu gnyis so //	tshigs ba chu gnyis so 
BO_K10_D0287-4_H0289-4:216a-10	de bzhin du gnyis pa la yang ngo //	de bzhin du gnyis ba la yang ngo 
BO_K10_D0287-4_H0289-4:216a-11	thang ba'i tshigs pa bcu gnyis so //	thang ba tshigs ba chu gnyis so 
BO_K10_D0287-4_H0289-4:216a-12	sha'i dum bu'i tshigs pa bcu gnyis so //	sha dum bu tshigs ba chu gnyis so 
BO_K10_D0287-4_H0289-4:216a-13	chu so'i tshigs pa gcig go /	chu so tshigs ba gcig go 
BO_K10_D0287-4_H0289-4:216a-14	'phongs tshos kyi rus 'bras tshigs pa gnyis so //	phong tshos kyi rus bras tshigs ba gnyis so 
BO_K10_D0287-4_H0289-4:216a-15	mo mtshan gyi tshigs pa gcig go /	mo mtshan gyi tshigs ba gcig go 
BO_K10_D0287-4_H0289-4:216a-16	brla'i tshigs pa gnyis so //	brla tshigs ba gnyis so 
BO_K10_D0287-4_H0289-4:216a-17	ljang ngar gyi mthil gyi tshigs pa gnyis so //	ljang ngar gyi mthil gyi tshigs ba gnyis so 
BO_K10_D0287-4_H0289-4:216a-18	long bu ni /	long bu ni 
BO_K10_D0287-4_H0289-4:216a-19	tshigs pa gnyis so //	tshigs ba gnyis so 
BO_K10_D0287-4_H0289-4:216a-20	rkang mthil gyi tshigs pa drug cu'o //	rkang mthil gyi tshigs ba drug cu 
BO_K10_D0287-4_H0289-4:216a-21	rkang pa dang lag pa'i sor mo'i tshigs pa dang sen mo'i tshigs pa rnams ni /	rkang ba dang lag ba sor mo tshigs ba dang sen mo tshigs ba rnams ni 
BO_K10_D0287-4_H0289-4:216a-22	nyi shu'o // 'di dag rnams yin te /	nyi shu di dag rnams yin te 
BO_K10_D0287-4_H0289-4:216a-23	tshigs pa 'byed par byed pa'i rlung de dag rnams la brten pa yin na /	tshigs ba byed ba byed ba rlung de dag rnams la rten ba yin na 
BO_K10_D0287-4_H0289-4:216a-24	de dag la gnas par gyur nas gang gi tshe bdag la 'khrug pa skyed par gyur na des 'chi bar yang 'gyur ba'am /	de dag la gnas ba gyur nas gang gi tshe bdag la khrug ba skyed ba gyur na des chi ba yang gyur ba 
BO_K10_D0287-4_H0289-4:216b-0	'chi ba tsam gyi @216b sdug bsngal yang 'byung bar 'gyur ro //	chi ba tsam gyi sdug sngal yang byung ba gyur ro 
BO_K10_D0287-4_H0289-4:216b-1	des tshigs pa 'byed par byed pa'i rlung la so sor brtags par gyur pas kyang yang dag pa ji lta ba bzhin du lus so sor rig par byed do //	des tshigs ba byed ba byed ba rlung la so sor rtog ba gyur ba kyang yang dag ba ji lta ba bzhin du lus so sor rig ba byed do 
