segmentnr	original	folio	stemmed
BO_TZ45_BI-032:66	khong khrag lcags kyi sdig pas 'thung :	6	khong khrag lcags kyi sdig ba thung 
BO_TZ45_BI-032:67	nang khrol tshit+ta drangs shing gtub :	6	nang khrol tshit+ta drangs shing thub 
BO_TZ45_BI-032:68	phung po bskal pa'i me 'bar sreg :	6	phung po bskal ba me bar sreg 
BO_TZ45_BI-032:69	drag po ngar ldan sngags rgod 'di :	6	drag po ngar ldan sngags rgod di 
BO_TZ45_BI-032:70	dmigs pa gsal bas zhag bdun bzla :	7	dmigs ba gsal ba zhag bdun bzla 
BO_TZ45_BI-032:71	badzra sarba e dza man+da tig nan ma ra ya rbad :	7	badzra sarba e dza man+da tig nan ma ra ya rbod 
BO_TZ45_BI-032:72	ram yam b+h+yo b+h+yo dza dza :	7	ram yam b+h+yo b+h+yo dza dza 
BO_TZ45_BI-032:73	snying khrag tshit+ta r+n+ri tri rbad rbad :	7	snying khrag tshit+ta r+n+ri tri rbod rbod 
BO_TZ45_BI-032:74	de nas ting 'dzin dmigs med bsgom :	7	de nas ting dzin dmigs med bsgom 
BO_TZ45_BI-032:75	zhag bdun song nas dmigs pa'i yul :	7	zhag bdun gro nas dmigs ba yul 
BO_TZ45_BI-032:76	dag cing dge ba'i gnas su bsam :	7	dag cing dge ba gnas su bsam 
BO_TZ45_BI-032:77	a las nr-i yi yi ge 'phros :	7	a las nr-i yi yi ge phro 
BO_TZ45_BI-032:78	bdag nyid rdo rje drag po rtshal :	7	bdag nyid rdo rje drag po rtshal 
BO_TZ45_BI-032:79	ljags las bdud rtshi'i char babs nas :	7	ljags las bdud rtshi char bab nas 
BO_TZ45_BI-032:80	nyams pa gsos te bkrag mdangs ldan :	8	nyams ba gsos te bkrag mdangs ldan 
BO_TZ45_BI-032:81	snying rje byams pa'i sems bskyed nas :	8	snying rje byams ba sems skyed nas 
BO_TZ45_BI-032:82	thams cad dge ba spyod par bsam :	8	thams cad dge ba spyod ba bsam 
BO_TZ45_BI-032:83	yul phyogs gcig ni srung ba ni :	8	yul phyogs gcig ni srung ba ni 
BO_TZ45_BI-032:84	gang bsrung rdo rje'i ra ba dang : me ri 'bar ba'i rim par bskor :	8	gang bsrung rdo rje ra ba dang me ri bar ba rim ba skor 
BO_TZ45_BI-032:85	sde dpon gtsho bo dbus su bsgom :	8	sde dpon gtsho bo dbus su bsgom 
BO_TZ45_BI-032:86	bran 'khor yul rnams mtha' nas bskor :	8	bran khor yul rnams mtha nas skor 
BO_TZ45_BI-032:87	steng 'og rdo rje'i gur du bsam :	8	steng g rdo rje gur du bsam 
BO_TZ45_BI-032:88	bar mtshhams khro bo 'jigs pas srung :	8	ba mtshhams khro bo jigs ba srung 
BO_TZ45_BI-032:89	'byung ba rlung gis mi tshhugs pa'i :	8	byung ba rlung gis mi tshhugs ba 
BO_TZ45_BI-032:90	rdo rjes gtams pa'i gur du bsam :	9	rdo rjes gtams ba gur du bsam 
BO_TZ45_BI-032:91	rdo rje'i phyag rgyas bsdams nas kyang :	9	rdo rje phyag rgya sdom nas kyang 
BO_TZ45_BI-032:92	srung ba'i sngags 'di bzlas par bya :	9	srung ba sngags di bzlas ba byed 
BO_TZ45_BI-032:93	om badzra rak+sha mum khri hri ba b+h+ru~m hu~m:	9	om badzra rak+sha mum khri hri ba b+h+ru~m hu~m: 
BO_TZ45_BI-032:94	yungs dkar yungs nag bye ma la :	9	yungs dkar yungs nag bye ma la 
BO_TZ45_BI-032:95	sngags btab phyogs mtshhams kun tu gtor :	9	sngags debs phyogs mtshhams kun tu thor 
BO_TZ45_BI-032:96	gang bsrung phyogs rnams bde bar byed :	9	gang bsrung phyogs rnams bde ba byed 
BO_TZ45_BI-032:97	! gnyis pa dgra yi dmag zlog pa :	9	gnyis ba dgra yi dmag zlog ba 
BO_TZ45_BI-032:98	sngon 'gro mdos dang zor kha 'phang :	9	sngon gro mdos dang zor kha phen 
BO_TZ45_BI-032:99	gtshug tor dkar po'i sgrub pa 'dzugs :	9	gtshug tor dkar po sgrub ba dzugs 
BO_TZ45_BI-032:100	rgyal khrims chos khrims bzang po bca':	10	rgyal khrims chos khrims bzang po bca: 
BO_TZ45_BI-032:101	ri rgya klungs rgya mang du 'dzugs :	10	ri rgya klungs rgya mang du dzugs 
BO_TZ45_BI-032:102	bka' yi gsung sgrogs satsh+tshha gdab :	10	bka yi gsung sgrogs satsh+tshha gdab 
BO_TZ45_BI-032:103	dngos la dben pa'i gnas btshal la :	10	dngos la dben ba gnas btshal la 
BO_TZ45_BI-032:104	gro ga shog shog gtshang ma'i gzhi :	10	gro ga shog shog gtshang ma gzhi 
BO_TZ45_BI-032:105	gri khrag rims khrag sbyar la byug :	10	gri khrag rims khrag sbyor la byug 
BO_TZ45_BI-032:106	dmag dpon dgra yi ling+ga bri :	10	dmag dpon dgra yi ling+ga bri 
BO_TZ45_BI-032:107	ming rus bla dwags lus la dgod :	10	ming rus bla dwags lus la god 
BO_TZ45_BI-032:108	gru gsum nang du dgug cing gzhug :	10	gru gsum nang du gugs cing jug 
BO_TZ45_BI-032:109	rnam shes dgug cing rten la bstim :	10	rnam shes gugs cing rten la stim 
BO_TZ45_BI-032:110	d+ha du ra   thang phrom pa /dang btshan dug dang / yungs dkar mgar gyi tshhwa tshhwa'i thun :	11	d+ha du ra thang phrom ba btshan dug dang yungs dkar mgar gyi tshhwa tshhwa thun 
BO_TZ45_BI-032:111	zhag gsum sngags kyis brab cing brdeg :	11	zhag gsum sngags kyis brab cing brdeg 
BO_TZ45_BI-032:112	dzahdza : tri ra tsha g+hu ma g+hu ma tri :	11	dzahdza tri ra tsha g+hu ma g+hu ma tri 
BO_TZ45_BI-032:113	e tri \u0f88 du trig nan ma ra ya bram zlog :	11	e tri \u0f88 du trig nan ma ra ya bram zlog 
BO_TZ45_BI-032:114	hur thums rbud ling zlog :	11	hur thums rbud ling zlog 
BO_TZ45_BI-032:115	tshakra du na zlog :	11	tshakra du na zlog 
BO_TZ45_BI-032:116	myos thibs ma ra ya zlog :	11	myos thibs ma ra ya zlog 
BO_TZ45_BI-032:117	ting 'dzin bdag nyid lha yi sku :	11	ting dzin bdag nyid lha yi sku 
BO_TZ45_BI-032:118	dpa' zhing drag po'i ngar dang ldan :	11	dpa zhing drag po ngar dang ldan 
BO_TZ45_BI-032:119	sngo dmar mtshhon gyi thun 'phangs pas :	11	sngo dmar mtshhon gyi thun phen ba 
BO_TZ45_BI-032:120	dgra yi rnam shes rten la phog :	12	dgra yi rnam shes rten la bogs 
BO_TZ45_BI-032:121	myos rmugs brgyal zhing rengs par bsam :	12	myos rmugs brgyal zhing rengs ba bsam 
BO_TZ45_BI-032:122	mthu dpung brlag cing 'thor bar bsam :	12	mthu dpung brlag cing thor ba bsam 
BO_TZ45_BI-032:123	rjes nas ling+ga mnan par bya :	12	rjes nas ling+ga gnon ba byed 
BO_TZ45_BI-032:124	thun rdzas dgra yi yul du 'phang :	12	thun rdzas dgra yi yul du phen 
BO_TZ45_BI-032:125	'go ba'i lha lnga'i srog bris pa'i :	12	go ba lha lnga srog bri ba 
BO_TZ45_BI-032:126	rang gi khams dang mthun pa'i dar :	12	rang gi khams dang mthun ba dar 
BO_TZ45_BI-032:127	mkhar dang skyob byed yul lha'i rtsher :	12	mkhar dang skyob byed yul lha rtsher 
BO_TZ45_BI-032:128	gza' dang skar ma tshhogs pa'i tshhe :	12	gza dang skar ma tshhogs ba tshhe 
BO_TZ45_BI-032:129	nyi ma'i rtshe la gzug par bya :	12	nyi ma rtshe la gzug ba byed 
BO_TZ45_BI-032:130	bkra shis mnga' gsol rgyas par bya :	13	bkra shis mnga gsol rgya ba byed 
BO_TZ45_BI-032:131	de ltar zlog pa'i thabs rnams kyis :	13	de ltar zlog ba thabs rnams kyis 
BO_TZ45_BI-032:132	pha rol dmag dpung bzlog par 'gyur :	13	pha rol dmag dpung bzlog ba gyur 
BO_TZ45_BI-032:133	! gsum pa dmag dpung bsgyur ba ni :	13	gsum ba dmag dpung sgyur ba ni 
BO_TZ45_BI-032:134	dmag dpon dgra yi bla byang bri :	13	dmag dpon dgra yi bla byang bri 
BO_TZ45_BI-032:135	dgug gzhug ting 'dzin gsal bar bya :	13	gugs jug ting dzin gsal ba byed 
BO_TZ45_BI-032:136	kham sa'i mi gzugs nag po la :	13	kham sa mi gzugs nag po la 
BO_TZ45_BI-032:137	ngar mi changs bu mtshhon rtshe dang : gru gsum gtor ma mang pos bskor :	13	ngar mi changs bu mtshhon rtshe dang gru gsum thor ma mang pos skor 
BO_TZ45_BI-032:138	glud rdzas mtha' bskor thebs rtshis la :	13	glud rdzas mtha skor thebs rtshis la 
BO_TZ45_BI-032:139	gza' dang bstun nas dgra phyogs bskyal :	13	gza dang bstun nas dgra phyogs skyel 
BO_TZ45_BI-032:140	dmod btshug dgra dpung brlags par bsam :	14	dmod btshug dgra dpung brlags ba bsam 
BO_TZ45_BI-032:141	! bzhi pa mtshhon gyi ngar gsad pa :	14	bzhi ba mtshhon gyi ngar gsad ba 
BO_TZ45_BI-032:142	rang gi yul dang bsrung bya'i rten :	14	rang gi yul dang bsrung byed rten 
BO_TZ45_BI-032:143	lcags kyi rdo rje rtshe dgu pa :	14	lcags kyi rdo rje rtshe dgu ba 
BO_TZ45_BI-032:144	de yi lte ba'i nang khongs su :	14	de yi lte ba nang khongs su 
BO_TZ45_BI-032:145	bsrung bya ma lus chud par bsam :	14	bsrung byed ma lus chud ba bsam 
BO_TZ45_BI-032:146	phyi nas bskal pa'i me 'bar nas :	14	phyi nas bskal ba me bar nas 
BO_TZ45_BI-032:147	phyi rol thams cad bsregs par bsam :	14	phyi rol thams cad bsregs ba bsam 
BO_TZ45_BI-032:148	sngags 'di zhag bdun bzlas par bya :	14	sngags di zhag bdun bzlas ba byed 
BO_TZ45_BI-032:149	bye ma yungs dkar chu gtshang la :	14	bye ma yungs dkar chu gtshang la 
BO_TZ45_BI-032:150	sngags btab bsrung bya'i yul la gtor :	15	sngags debs bsrung byed yul la thor 
BO_TZ45_BI-032:151	de byas mtshhon gyi ngar zhi zhing :	15	de byed mtshhon gyi ngar zhi zhing 
BO_TZ45_BI-032:152	dmag dpung mtshhon cha bzlog par 'gyur :	15	dmag dpung mtshhon cha bzlog ba gyur 
BO_TZ45_BI-032:153	drag sngags rdo rje pha lam 'di :	15	drag sngags rdo rje pha lam di 
BO_TZ45_BI-032:154	gang la phog pa sra zhing brtan :	15	gang la bogs ba sra zhing brtan 
BO_TZ45_BI-032:155	phas kyi rgol ba tshhar gcod 'gyur :	15	phas kyi rgol ba tshhar gcod gyur 
BO_TZ45_BI-032:156	de phyir dmag dpung mtshhon cha rnams :	15	de phyir dmag dpung mtshhon cha rnams 
BO_TZ45_BI-032:157	rlog byed go cha brgyad yin no :	15	rlog byed go cha brgyad yin no 
BO_TZ45_BI-032:158	om badzra tshakra ka wa tshi hu~m hu~m hu~m:	15	om badzra tshakra ka wa tshi hu~m hu~m hu~m: 
BO_TZ45_BI-032:159	te la lce ni uta pal lce ni kyi 'khor 'dar khang b+his tshe na'o :	15	te la lce ni uta pal lce ni kyi khor dar khang b+his tshe na 
BO_TZ45_BI-032:160	rnal rno ngar gtub gtub sod sod zlog zlog b+h+ru~m hu~m hu~m hu~m:	16	rnal rno ngar thub thub sod sod zlog zlog b+h+ru~m hu~m hu~m hu~m: 
BO_TZ45_BI-032:161	'di ni gnod sbyin rdo rje'i sngags :	16	di ni gnod sbyin rdo rje sngags 
BO_TZ45_BI-032:162	gang la reg pa rdo rje'i brag :	16	gang la reg ba rdo rje brag 
BO_TZ45_BI-032:163	snyigs dus bod la dgos pas sbos :	16	snyigs dus bod la dgos ba sbo 
BO_TZ45_BI-032:164	las can zhig dang 'phrad par shog :	16	las can jig dang phrad ba shog 
BO_TZ45_BI-032:165	bka' 'di rdo rje legs pas srungs :	16	bka di rdo rje legs ba srungs 
BO_TZ45_BI-032:166	! dmag dpung mtshhon cha bsrung ba'i phyir :	16	dmag dpung mtshhon cha bsrung ba phyir 
BO_TZ45_BI-032:167	go cha brgyad kyi man ngag bzhugs :	16	go cha brgyad kyi man ngag bzhugs 
BO_TZ45_BI-032:168	ma 'ongs snyigs ma'i dus tsha na :	16	ma ngs snyigs ma dus tsha na 
BO_TZ45_BI-032:169	mtshhon gyi bskal pa dar bar 'gyur :	16	mtshhon gyi bskal ba dar ba gyur 
BO_TZ45_BI-032:170	gri mtshhon gnod pa zhi 'dod na :	17	gri mtshhon gnod ba zhi dod na 
BO_TZ45_BI-032:171	byang sems ldan pa'i skyes bu yis :	17	byang sems ldan ba skye bu yis 
BO_TZ45_BI-032:172	ras sam gro ga shog bu la :	17	ras sam gro ga shog bu la 
BO_TZ45_BI-032:173	'khor lo rtshibs brgyad gnyis bris la :	17	khor lo rtshibs brgyad gnyis bri la 
BO_TZ45_BI-032:174	gcig la rno sod gzungs sngags bri :	17	gcig la rno sod gzungs sngags bri 
BO_TZ45_BI-032:175	gcig la ji kham ya tsha ra :	17	gcig la ji kham ya tsha ra 
BO_TZ45_BI-032:176	bris pa'i 'khor lo rnam gnyis bya :	17	bri ba khor lo rnam gnyis byed 
BO_TZ45_BI-032:177	dgra yi mtshhon rtshe rnyed tshhad bsags :	17	dgra yi mtshhon rtshe rnyed tshhad bsags 
BO_TZ45_BI-032:178	tshher ma can gyis me bus la :	17	tshher ma can gyis me bud la 
BO_TZ45_BI-032:179	de ru lha bskyed mtshhon rtshe bsreg :	17	de ru lha skyed mtshhon rtshe bsreg 
BO_TZ45_BI-032:180	mtshhon dbal zhi bar gsol ba gdab :	18	mtshhon dbal zhi ba gsol ba gdab 
BO_TZ45_BI-032:181	'khor lo gnyis la gnam lcags brdar :	18	khor lo gnyis la gnam lcags rdar 
BO_TZ45_BI-032:182	de'i bar bsregs pa'i mtshhon cha bcug :	18	de ba bsregs ba mtshhon cha jug 
BO_TZ45_BI-032:183	rdo rje rgya gram bar du bsdam :	18	rdo rje rgya grams ba du sdom 
BO_TZ45_BI-032:184	mtshhon gyi bskal pa thim par bsam :	18	mtshhon gyi bskal ba thim ba bsam 
BO_TZ45_BI-032:185	byang chub chen po'i 'og tu mnan :	18	byang chub chen po g tu gnon 
BO_TZ45_BI-032:186	ci ste stong gi steng nas brub :	18	ci ste stong gi steng nas brub 
BO_TZ45_BI-032:187	thub pa chen pos mnan bsams la :	18	thub ba chen pos gnon bsams la 
BO_TZ45_BI-032:188	gzungs rnams 'bum du bzlas par bya :	18	gzungs rnams bum du bzlas ba byed 
BO_TZ45_BI-032:189	bden brdar mchod cing gsol ba btab :	18	bden rdar mchod cing gsol ba debs 
BO_TZ45_BI-032:190	de yis mtshhon gyi bskal pa zhi :	19	de yis mtshhon gyi bskal ba zhi 
BO_TZ45_BI-032:191	log par gtogs pa ma gtogs pas :	19	log ba gtogs ba ma gtogs ba 
BO_TZ45_BI-032:192	gzungs rnams legs par bris byas te :	19	gzungs rnams legs ba bri byed te 
BO_TZ45_BI-032:193	stong bzlas rab tu gnas byas nas :	19	stong bzlas rab tu gnas byed nas 
BO_TZ45_BI-032:194	khrus gsol mi lag ma brgyud par :	19	khru gsol mi lag ma brgyud ba 
BO_TZ45_BI-032:195	gang la srung bar byed la gdags :	19	gang la srung ba byed la dogs 
BO_TZ45_BI-032:196	mtshhon cha lus la 'bab mi 'gyur :	19	mtshhon cha lus la bab mi gyur 
BO_TZ45_BI-032:197	skabs su srung sngags 'don par bya :	19	skabs su srung sngags don ba byed 
BO_TZ45_BI-032:198	lha ni thub pa chen po 'o :	19	lha ni thub ba chen po mang 
BO_TZ45_BI-032:199	om mu ne mu ne ma ha mu ne ye swa ha:	19	om mu ne mu ne ma ha mu ne ye swa ha: 
BO_TZ45_BI-032:200	na mo bud+d+ha ya :	20	na mo bud+d+ha ya 
BO_TZ45_BI-032:201	na mo sid+d+hi a hi ban+yi ya tata ya ma ga kha ni :	20	na mo sid+d+hi a hi ban+yi ya tata ya ma ga kha ni 
BO_TZ45_BI-032:202	sam khri su thu b+h+ye ri b+hu pa tsha rib :	20	sam khri su thu b+h+ye ri b+hu ba tsha rib 
BO_TZ45_BI-032:203	tsha rod ka tra tshhu ri ya:	20	tsha rod ka tra tshhu ri ya: 
BO_TZ45_BI-032:204	d+ha ra mu na ya :	20	d+ha ra mu na ya 
BO_TZ45_BI-032:205	mu ri mu se lo ha :	20	mu ri mu se lo ha 
BO_TZ45_BI-032:206	badzra dz+nya ti mo ha :	20	badzra dz+nya ti mo ha 
BO_TZ45_BI-032:207	se la na ha ho ma d+ha tram a :	20	se la na ha ho ma d+ha tram a 
BO_TZ45_BI-032:208	ud ta mu ra se :	20	ud ta mu ra se 
BO_TZ45_BI-032:209	badzra ka hi hi :	20	badzra ka hi hi 
BO_TZ45_BI-032:210	phud rom na :	21	bud rom na 
BO_TZ45_BI-032:211	hu~m sid+d+hi : gra om sid+d+hi :	21	hu~m sid+d+hi gra om sid+d+hi 
BO_TZ45_BI-032:212	rag ta tshit+ta :	21	rag ta tshit+ta 
BO_TZ45_BI-032:213	rak+ta phat ta :	21	rak+ta phat ta 
BO_TZ45_BI-032:214	rak+ta ma ku ta :	21	rak+ta ma ku ta 
BO_TZ45_BI-032:215	ri ni : om la ta b+he ta phat:	21	ri ni om la ta b+he ta phat: 
BO_TZ45_BI-032:216	san ta ni :	21	san ta ni 
BO_TZ45_BI-032:217	om tshas ti :	21	om tshas ti 
BO_TZ45_BI-032:218	ha ti a la o la :	21	ha ti a la o la 
BO_TZ45_BI-032:219	om b+h+ye b+hi tshe ko ma bya ba g+hir sam:	21	om b+h+ye b+hi tshe ko ma byed ba g+hir sam: 
BO_TZ45_BI-032:220	b+he d+h+re mo b+hi li :	22	b+he d+h+re mo b+hi li 
BO_TZ45_BI-032:221	ad thod lam: g+ha ha na :	22	ad thod lam: g+ha ha na 
BO_TZ45_BI-032:222	sa ru d+ha na :	22	sa ru d+ha na 
BO_TZ45_BI-032:223	ka kem: man tu lum:	22	ka kem: man tu lum: 
BO_TZ45_BI-032:224	san+ta lam: om tsha sti :	22	san+ta lam: om tsha sti 
BO_TZ45_BI-032:225	ma i dz+h+yang yi :	22	ma i dz+h+yang yi 
BO_TZ45_BI-032:226	sa ta ra lak+shir :	22	sa ta ra lak+shir 
BO_TZ45_BI-032:227	om tshhi chu phu swa ha:	22	om tshhi chu phu swa ha: 
BO_TZ45_BI-032:228	'di nyid phreng gcig la bris la gdags :	22	di nyid phreng gcig la bri la dogs 
BO_TZ45_BI-032:229	om rno sod zlog chums mtshhon dril swa ha:	22	om rno sod zlog chums mtshhon dril swa ha: 
BO_TZ45_BI-032:230	'di nyid rtshibs brgyad la'o :	23	di nyid rtshibs brgyad la 
BO_TZ45_BI-032:231	dz+hi k+shi : b+h+ru~m hu~m:	23	dz+hi k+shi b+h+ru~m hu~m: 
BO_TZ45_BI-032:232	hu~m phat: om hri:	23	hu~m phat: om hri: 
BO_TZ45_BI-032:233	k+shi hi : bam yu :	23	k+shi hi bam yu 
BO_TZ45_BI-032:234	ham kham: dz+hi mi :	23	ham kham: dz+hi mi 
BO_TZ45_BI-032:235	'di'ang rtshibs la 'degs pa'i mtshhan ma'o :	23	di rtshibs la degs ba mtshhan ma 
BO_TZ45_BI-032:236	om ya tsha ta wa sa g+ha na d+ha sam sarba ta mtshhon rak+sha :	23	om ya tsha ta wa sa g+ha na d+ha sam sarba ta mtshhon rak+sha 
BO_TZ45_BI-032:237	rten te myags ril rtshil rbad rbad swa ha:	23	rten te myags ril rtshil rbod rbod swa ha: 
BO_TZ45_BI-032:238	om bud+d+ha ba la khug cig :	23	om bud+d+ha ba la khug cig 
BO_TZ45_BI-032:239	om badzra ra g+hu kam pa kun ti ka swa ha:	23	om badzra ra g+hu kam ba kun ti ka swa ha: 
BO_TZ45_BI-032:240	om rno sod zlog mtshhon chums dril swa ha:	24	om rno sod zlog mtshhon chums dril swa ha: 
