segmentnr	original	folio	stemmed
BO_NK114_(ye)001:6568	yum las / shes rab kyi pha rol tu phyin pa bsgom pa 'di ni nam mkha' bsgom pa ste /	656	yum las shes rab kyi pha rol tu phyin ba bsgom ba di ni nam mkha bsgom ba ste 
BO_NK114_(ye)001:6569	nam mkha' la ni gzugs ma mchis /	656	nam mkha la ni gzugs ma mchis 
BO_NK114_(ye)001:6570	tshor ba ma mchis /	657	tshor ba ma mchis 
BO_NK114_(ye)001:6571	'du shes ma chis /	657	du shes ma chis 
BO_NK114_(ye)001:6572	'du byed ma mchis /	657	du byed ma mchis 
BO_NK114_(ye)001:6573	rnam par shes pa ma mchis zhes pa nas /	657	rnam ba shes ba ma mchis zhes ba nas 
BO_NK114_(ye)001:6574	sangs rgyas ma mchis so //	657	sangs rgya ma mchis so 
BO_NK114_(ye)001:6575	zhes pa'i bar gyis gsungs pa dang / sdud pa las /	657	zhes ba ba gyis gsungs ba dang sdud ba las 
BO_NK114_(ye)001:6576	gzugs rnams mi mthong tshor ba dag kyang mi mthong zhing //	657	gzugs rnams mi mthong tshor ba dag kyang mi mthong zhing 
BO_NK114_(ye)001:6577	'du shes mthong ba med la sems pa mi mthong zhing //	657	du shes mthong ba med la sems ba mi mthong zhing 
BO_NK114_(ye)001:6578	gang la rnam par shes dang sems yid mthong med pa //	657	gang la rnam ba shes dang sems yid mthong med ba 
BO_NK114_(ye)001:6579	'di ni chos mthong yin zhes de bzhin gshegs pas gsungs //	657	di ni chos mthong yin zhes de bzhin gshegs ba gsungs 
BO_NK114_(ye)001:6580	zhes so // de yang mtha' bzhi'i skye ba 'gog pa'i dam bca' ston pa nyid dbu ma thal 'gyur ba'i bzhed pa yin kyang /	658	zhes so de yang mtha bzhi skye ba gog ba dam chos ston ba nyid dbu ma thal gyur ba bzhed ba yin kyang 
BO_NK114_(ye)001:6581	med cesa yod mtha' blo yi bkag nas med pa zhig glo bur du bsgom par byar med de med pa gshis la mi gnas pa'i phyir na gshis kyi gnas tshul shes pa'i shes rab nyid dang lhag par yang 'gal ba yin te /	658	med cesa yod mtha blo yi gog nas med ba jig glo bur du bsgom ba byar med de med ba gshis la mi gnas ba phyir na gshis kyi gnas tshul shes ba shes rab nyid dang lhag ba yang gal ba yin te 
BO_NK114_(ye)001:6582	sems kyi rang bzhin rnam par thar ba'i sgo gsum du gnas pa 'di ni cang med phyang chad pa nyid ma yin par de bzhin gshegs pa rnams kyi sku dang ye shes kun gyi 'byung gnas yin pas mdzod du gyur pa ste /	658	sems kyi rang bzhin rnam ba thar ba sgo gsum du gnas ba di ni cang med phyang chad ba nyid ma yin ba de bzhin gshegs ba rnams kyi sku dang ye shes kun gyi byung gnas yin ba mdzod du gyur ba ste 
BO_NK114_(ye)001:6583	ma pham mgon pos /	658	ma pham mgon pos 
BO_NK114_(ye)001:6584	'di la bsal bya ci yang med //	658	di la bsal byed ci yang med 
BO_NK114_(ye)001:6585	bzhag par bya ba cung zad med //	658	jog ba byed ba cung zad med 
BO_NK114_(ye)001:6586	ces gzhi yi gshis lugs gtan la phab nas //	658	ces gzhi yi gshis lugs gtan la bebs nas 
BO_NK114_(ye)001:6587	yang dag nyid la yang dag blta //	658	yang dag nyid la yang dag lta 
BO_NK114_(ye)001:6588	yang dag mthong na rnam par grol //	658	yang dag mthong na rnam ba grol 
BO_NK114_(ye)001:6589	zhes so sor rtog pa'i shes rab so so skye bo'i blo'i yul las 'das pa mngon du byas pa la dbu ma'i lta bar bzhag pa yin no //	658	zhes so sor rtogs ba shes rab so so skye bo blo yul las da ba mngon du byed ba la dbu ma lta ba jog ba yin no 
BO_NK114_(ye)001:6590	des na gnas lugs ji bzhin pa mngon sum du mthong ba ni 'phags pa kho na yid mod so so skye bo'i dus na'ang chos rnams kyi rang bzhin chos nyid du rnam par dag zin pa'i yang dag pa'i don nyid la bcos ma'i blo yis ma bslad par	659	des na gnas lugs ji bzhin ba mngon sum du mthong ba ni phag ba kho na yid mod so so skye bo dus na chos rnams kyi rang bzhin chos nyid du rnam ba dag zin ba yang dag ba don nyid la chos ma blo yis ma bslad ba 
BO_NK114_(ye)001:6591	yang dag par blta bar byed pa ni dmus long ltar rkyen ma tshogs pa'am /	659	yang dag ba lta ba byed ba ni dmus long ltar rkyen ma tshogs ba 
BO_NK114_(ye)001:6592	gnyid kyis log pa lta bu'am /	659	rnyid kyis log ba lta bu 
BO_NK114_(ye)001:6593	'du shes med pa'i snyoms 'jug ltar ma yin te lhag mthong gi ye shes dang lhan cig pa yin no //	659	du shes med ba snyom jug ltar ma yin te lhag mthong gi ye shes dang lhan cig ba yin no 
BO_NK114_(ye)001:6594	de ltar yang yum bar ma las /	659	de ltar yang yum ba ma las 
BO_NK114_(ye)001:6595	gang gis ci yang ma gzigs pa'i don de gzigs pa'o //	659	gang gis ci yang ma gzigs ba don de gzigs ba 
BO_NK114_(ye)001:6596	zhes dang / don dam pa mthong ba gang zhe na gang chos thams cad mthong ba med pa'o //	659	zhes dang don dam ba mthong ba gang zhe na gang chos thams cad mthong ba med ba 
BO_NK114_(ye)001:6597	zhes so // blta zhes bya ba de'ang tha snyad kun rdzob tsam du brda' sprod pa'i ming ste /	659	zhes so lta zhes byed ba de tha snyad kun rdzob tsam du brda sprod ba ming ste 
BO_NK114_(ye)001:6598	rang bzhin ma bcos pa'i ngang de las gzhan du ma yeng zhing mi bsgom pa'i tshul gyis ma g.yos na /	659	rang bzhin ma chos ba ngang de las gzhan du ma yeng zhing mi bsgom ba tshul gyis ma g.yos na 
BO_NK114_(ye)001:6599	gnas lugs ji bzhin pa bsgom pa yin pa'i phyir gzhan las mchog tu gyur pa'o //	659	gnas lugs ji bzhin ba bsgom ba yin ba phyir gzhan las mchog tu gyur ba 
BO_NK114_(ye)001:6600	de ltar mnyam par bzhag pa'i ye shes de yi mdun te yul na blo zhes pa gtso sems dang ni yid byed sogs sems byung gis bsdus pa'i rtogs tshogs yul dang bcas pa'i gzung 'dzin gyi rnam pa thams cad gnas pa min pa ni dbu ma'i lam so	660	de ltar mnyam ba jog ba ye shes de yi mdun te yul na blo zhes ba gtso sems dang ni yid byed sogs sems byung gis sdud ba rtogs tshogs yul dang cha ba gzung dzin gyi rnam ba thams cad gnas ba min ba ni dbu ma lam so 
BO_NK114_(ye)001:6601	sor rtog pa'i shes rab yang dag pa yin te /	660	sor rtogs ba shes rab yang dag ba yin te 
BO_NK114_(ye)001:6602	'od srung gis zhus pa las /	660	d srung gis zhus ba las 
BO_NK114_(ye)001:6603	dbus gang yin pa de ni dpyad du med pa /	660	dbus gang yin ba de ni dpyod du med ba 
BO_NK114_(ye)001:6604	bstan du med pa /	660	ston du med ba 
BO_NK114_(ye)001:6605	rten ma yin pa /	660	rten ma yin ba 
BO_NK114_(ye)001:6606	snang ba ma yin pa /	660	snang ba ma yin ba 
BO_NK114_(ye)001:6607	rnam par rig pa med pa /	660	rnam ba rig ba med ba 
BO_NK114_(ye)001:6608	gnas med pa ste /	660	gnas med ba ste 
BO_NK114_(ye)001:6609	'od srung 'di ni dbu ma'i lam chos rnams la so sor rtog pa'o //	660	d srung di ni dbu ma lam chos rnams la so sor rtogs ba 
BO_NK114_(ye)001:6610	zhes gsungs pas /	661	zhes gsungs ba 
BO_NK114_(ye)001:6611	gnas 'di la de bzhin gshegs pa nyid las tshad mar gyur pa gzhan med pas dogs pa cung zad kyang nye bar bsten par mi bya'o //	661	gnas di la de bzhin gshegs ba nyid las tshad mar gyur ba gzhan med ba dogs ba cung zad kyang nye ba sten ba mi byed 
BO_NK114_(ye)001:6612	la la dag sngar bshad pa ltar so sor rtog pa'i shes rab dpyad shes rnon po la ngos bzung nas de las ye shes 'byung ba'i khungs su /	661	la la dag sngar chad ba ltar so sor rtogs ba shes rab dpyod shes rnon po la ngos bzung nas de las ye shes byung ba khungs su 
BO_NK114_(ye)001:6613	yang dag par so sor rtog pa nyid las yang dag pa ji lta ba bzhin du shes pa'i me byung nas gtsubs shing gtsubs pa'i me bzhin du rtog pa'i bud shing bsreg go //	661	yang dag ba so sor rtogs ba nyid las yang dag ba ji lta ba bzhin du shes ba me byung nas gtsubs shing gtsubs ba me bzhin du rtogs ba bud shing bsreg go 
BO_NK114_(ye)001:6614	zhes pa 'di 'dren yang /	661	zhes ba di bgrang yang 
BO_NK114_(ye)001:6615	de'i don ni blo dang yid byed kyi rkyen me'i sa bon ngar lcags las byung ba lta bu la ma ltos par gtsubs shing rang nyid las byung ba'i mes bud shing rang nyid bsreg pa dper mdzad nas blo dang snyam byed la ma ltos pa'i yang dag pa'i	661	de don ni blo dang yid byed kyi rkyen me sa bon ngar lcags las byung ba lta bu la ma ltos ba gtsubs shing rang nyid las byung ba mes bud shing rang nyid bsreg ba dper mdzad nas blo dang snyam byed la ma ltos ba yang dag ba 
BO_NK114_(ye)001:6616	shes rab kyi snang ba rnam par mi rtog pa'i ye shes me lta bu des /	661	shes rab kyi snang ba rnam ba mi rtogs ba ye shes me lta bu des 
BO_NK114_(ye)001:6617	blo rtog gi bud shing bsregs nas rang gi rang bzhin ji lta ba bzhin shes par byed pa nyid la brjod de /	661	blo rtogs gi bud shing bsregs nas rang gi rang bzhin ji lta ba bzhin shes ba byed ba nyid la rjod de 
BO_NK114_(ye)001:6618	dpal mar me mdzad kyis dbu ma'i man ngag bkral ba las /	661	dpal mar me mdzad kyis dbu ma man ngag bkral ba las 
BO_NK114_(ye)001:6619	cir yang mi 'dzin pa ni gzung ba dang 'dzin pa'i rtog pa dang bral bas so //	661	cir yang mi dzin ba ni gzung ba dang dzin ba rtogs ba dang bral ba so 
BO_NK114_(ye)001:6620	dran pa dang yid la byed pa thams cad spangs pa ni 'das pa dang ma 'ongs pa la dmigs pa'i rtog pa spangs pa'o //	662	dran ba dang yid la byed ba thams cad spong ba ni da ba dang ma ngs ba la dmigs ba rtogs ba spong ba 
BO_NK114_(ye)001:6621	zhes gsungs pa ltar ro //	662	zhes gsungs ba ltar ro 
BO_NK114_(ye)001:6622	des na shes bya shes byed kyis btags pa'i grub matha'i spros pa dang bral ba'i cha nas shing rta chen po gnyis ka rnam par mi rtog pa'i ye shes kyang bzhed pa ma yin pa'i tshul /	662	des na shes byed shes byed kyis dogs ba grub matha spros ba dang bral ba cha nas shing rta chen po gnyis ka rnam ba mi rtogs ba ye shes kyang bzhed ba ma yin ba tshul 
BO_NK114_(ye)001:6623	b+ham ga la'i pan+di tas /	662	b+ham ga la pan+di tas 
BO_NK114_(ye)001:6624	slob dpon 'phags pa thogs med ni yang dag par na gnyis su med pa'i ye shes kyang mi bzhed la /	662	slob dpon phag ba thogs med ni yang dag ba na gnyis su med ba ye shes kyang mi bzhed la 
BO_NK114_(ye)001:6625	rnam par mi rtog pa'i ye shes kyi rjes la thob pa yang mi bzhed de /	662	rnam ba mi rtogs ba ye shes kyi rjes la thob ba yang mi bzhed de 
BO_NK114_(ye)001:6626	sa gsum pa'i dbang phyug brnyes pas chos thams cad skye ba med par thugs su chud pa'i phyir ro //	662	sa gsum ba dbang phyug brnyes ba chos thams cad skye ba med ba thugs su chud ba phyir ro 
BO_NK114_(ye)001:6627	zhes pas de'i gzhung lugs dbu mar gdon mi za'o gsungs /	662	zhes ba de gzhung lugs dbu mar don mi za gsungs 
BO_NK114_(ye)001:6628	slob dpon klu'i dbang po'i zhal nas kyang /	662	slob dpon klu dbang po zhal nas kyang 
BO_NK114_(ye)001:6629	mnyam par bzhag dang ma bzhag pa //	662	mnyam ba jog dang ma jog ba 
BO_NK114_(ye)001:6630	gang la 'di dag thams cad med //	663	gang la di dag thams cad med 
BO_NK114_(ye)001:6631	dngos dang dngos med rnam spangs pa //	663	dngos dang dngos med rnam spong ba 
BO_NK114_(ye)001:6632	zung 'jug yin par ston pas gsungs //	663	zung jug yin ba ston ba gsungs 
BO_NK114_(ye)001:6633	zhes gsungs pas so //	663	zhes gsungs ba so 
BO_NK114_(ye)001:6634	'on kyang sangs rgyas la sku dang ye shes yon tan phrin las med par 'gyur ro snyam nas chad kyis dogs mi dgos te /	663	n kyang sangs rgya la sku dang ye shes yon tan phrin las med ba gyur ro snyam nas chad kyis dogs mi dgos te 
BO_NK114_(ye)001:6635	rang byung gi ye shes chen po chos kyi dbyings rang bzhin gyis 'dus ma byas pa las gdul bya'i ngo la sku dang mdzad pa thams cad 'gog med du 'char ba yin no //	663	rang byung gi ye shes chen po chos kyi dbyings rang bzhin gyis du ma byed ba las gdul byed ngo la sku dang mdzad ba thams cad gog med du char ba yin no 
BO_NK114_(ye)001:6636	de ltar phyogs gcig pa'i shes rab tsam ma yin par mthar 'dzin gyi spros pa kun dang bral ba'i shes rab de 'dra bar blo 'byor zhing chos thams cad sgro skur dang bral bar yongs su shes na /	663	de ltar phyogs gcig ba shes rab tsam ma yin ba mthar dzin gyi spros ba kun dang bral ba shes rab de dra ba blo byor zhing chos thams cad sgro skur dang bral ba yongs su shes na 
BO_NK114_(ye)001:6637	sems bskyed dang sbyin sogs kyi thabs kyisa rnam par grol bar 'gyur te /	663	sems skyed dang sbyin sogs kyi thabs kyisa rnam ba grol ba gyur te 
BO_NK114_(ye)001:6638	shes rab kyi stobs kyi 'khor bar mi ltung la /	663	shes rab kyi stobs kyi khor ba mi ltung la 
BO_NK114_(ye)001:6639	thabs kyis stobs kyis mya ngan las 'das par ltung bas na /	663	thabs kyis stobs kyis mya ngan las da ba ltung ba na 
BO_NK114_(ye)001:6640	de bzhin gshegs pa'i gsang ba'i mdo las /	664	de bzhin gshegs ba gsang ba mdo las 
BO_NK114_(ye)001:6641	rigs kyi bu 'di lta ste /	664	rigs kyi bu di lta ste 
BO_NK114_(ye)001:6642	dper na me ni rgyu las 'bar te /	664	dper na me ni rgyu las bar te 
BO_NK114_(ye)001:6643	rgyu med na zhi bar 'gyur ro //	664	rgyu med na zhi ba gyur ro 
BO_NK114_(ye)001:6644	de bzhin du dmigs pa las sems 'bar gyi dmigs pa med na sems zhi bar 'gyur ro //	664	de bzhin du dmigs ba las sems bar gyi dmigs ba med na sems zhi ba gyur ro 
BO_NK114_(ye)001:6645	de la thabs la mkhas pa'i byang chub sems dpa' shes rab kyi pha rol tu phyin pa yongs su dag pas dmigs pa nye bar zhi bar yang shes la /	664	de la thabs la mkhas ba byang chub sems dpa shes rab kyi pha rol tu phyin ba yongs su dag ba dmigs ba nye ba zhi ba yang shes la 
BO_NK114_(ye)001:6646	dge ba'i rtsa ba la dmigs pa yang zhi bar mi byed /	664	dge ba rtsa ba la dmigs ba yang zhi ba mi byed 
BO_NK114_(ye)001:6647	nyon mongs pa la dmigs pa yang 'byung bar mi byed la /	664	nyon mongs ba la dmigs ba yang byung ba mi byed la 
BO_NK114_(ye)001:6648	pha rol tu phyin pa'i dmigs pa 'jog par byed /	664	pha rol tu phyin ba dmigs ba jog ba byed 
BO_NK114_(ye)001:6649	stong pa nyid du dmigs pa la yang so sor rtog la /	664	stong ba nyid du dmigs ba la yang so sor rtogs la 
BO_NK114_(ye)001:6650	sems can thams cad snying rje chen pos dmigs pa yang blta'o //	665	sems can thams cad snying rje chen pos dmigs ba yang lta 
BO_NK114_(ye)001:6651	zhes so // de lta bu'i shes rab de med par dngos zhen dang bcas pa'i sgo nas sbyin pa la sogs pa'i thabs kyi cha la 'bad rtsol chen pos yun ring po ji tsam la brtson kyang de nyid kyis ni mu stegs can gyi lam bzhin du srid pa'i gnas su	665	zhes so de lta bu shes rab de med ba dngos zhen dang cha ba sgo nas sbyin ba la sogs ba thabs kyi cha la bad rtsol chen pos yun ring po ji tsam la brtson kyang de nyid kyis ni mu stegs can gyi lam bzhin du srid ba gnas su 
BO_NK114_(ye)001:6652	rang rgyud bcings pa' rgyu nyid du 'gyur ba las grol ba'i skabs med la /	665	rang brgyud ching pa rgyu nyid du gyur ba las grol ba skabs med la 
BO_NK114_(ye)001:6653	gal te thabs snying rje chen po sogs dang bral ba'i shes rab kyis kyang nyan thos rnams bzhin du myang 'das phyogs gcig pa la gol bar 'gyur bas na /	665	gal te thabs snying rje chen po sogs dang bral ba shes rab kyis kyang nyan thos rnams bzhin du myang da phyogs gcig ba la gol ba gyur ba na 
BO_NK114_(ye)001:6654	shin tu mnyam par bzhag pa'i gnas skabs na thabs la brten pa mi 'byung du zin kyang /	665	shin tu mnyam ba jog ba gnas skabs na thabs la rten ba mi byung du zin kyang 
BO_NK114_(ye)001:6655	sbyor ba'am rjes la thob pa'i tshe na sems bskyed dang bsngo ba sogs thabs kyi cha la zhen pa med pa'i shes rab kyis zin pa'i zung 'brel la bslab par bya dgos so //	665	sbyor ba rjes la thob ba tshe na sems skyed dang sngo ba sogs thabs kyi cha la zhen ba med ba shes rab kyis zin ba zung brel la bslab ba byed dgos so 
BO_NK114_(ye)001:6656	de ltar na thabs shes kyi lam nyams su len tshul dang / bka' 'khor lo gsum gyi dgongs don dang / shing rta chen po gnyis kyi lugs thams cad 'gal med du shes dgos tshul rnams rje bla ma bka' drin can gyi sher phyin sgom pa'i man ngag las dper na sman pa mkhas pas sems can gyi nad zhi bar byed pa'i phyir rin po che dngul chu'i sbyor	665	de ltar na thabs shes kyi lam nyams su len tshul dang bka khor lo gsum gyi dgongs don dang shing rta chen po gnyis kyi lugs thams cad gal med du shes dgos tshul rnams rje bla ma bka drin can gyi sher phyin sgom ba man ngag las dper na sman ba mkhas ba sems can gyi nad zhi ba byed ba phyir rin po che dngul chu sbyor 
BO_NK114_(ye)001:6657	ba byed pa'i tshe /	665	ba byed ba tshe 
BO_NK114_(ye)001:6658	dang por phyi ba dang / bkru ba dang / btso ba'i sgo nas dngul chu nyid dag par byas te /	665	dang por phyi ba dang khrud ba dang btso ba sgo nas dngul chu nyid dag ba byed te 
BO_NK114_(ye)001:6659	dug dang bral bar gyur nas sman sna tshogs dang sbyar te sems can rnams kyi nad mi 'dra ba kun kyang sel bar byed do //	665	dug dang bral ba gyur nas sman sna tshogs dang sbyor te sems can rnams kyi nad mi dra ba kun kyang sel ba byed do 
BO_NK114_(ye)001:6660	dpe de bzhin du byang chub sems dpa' rnams kyis kyang srid zhi'i rgud pa ma lus pa sel ba'i rgyu gcig pu rin chen byang chub kyi sems rgyud la bskyed par byed de /	666	dpe de bzhin du byang chub sems dpa rnams kyis kyang srid zhi rgud ba ma lus ba sel ba rgyu gcig pu rin chen byang chub kyi sems brgyud la skyed ba byed de 
BO_NK114_(ye)001:6661	de yang so skye'i sar rang 'dod kyi dug dang bcas pa nyid kyi phyir zab mo stong pa nyid la goms par byed cing /	666	de yang so skye sar rang dod kyi dug dang cha ba nyid kyi phyir zab mo stong ba nyid la goms ba byed cing 
BO_NK114_(ye)001:6662	mthong lam du chos nyid mngon du byas pas chos mnyam pa nyid khong du chud de rang 'dod kyi dri ma kun dang bral nas dag par gyur ba na rgyal sras kyi spyod pa rgya mtsho kun kyang 'khor gsum rnam par mi rtog pa'i tshul dang sbyar te	666	mthong lam du chos nyid mngon du byed ba chos mnyam ba nyid khong du chud de rang dod kyi dri ma kun dang bral nas dag ba gyur ba na rgyal sras kyi spyod ba rgya mtsho kun kyang khor gsum rnam ba mi rtogs ba tshul dang sbyor te 
BO_NK114_(ye)001:6663	rang don yal bar 'dor ba'i brtson 'grus rmad du byung ba'i sgo nas sems can rnams kyi nyon mongs pa dang shes bya'i sgrib pa'i nad ma lus pa gso bar byed pa yin la /	666	rang don yal ba dor ba brtson grus rmad du byung ba sgo nas sems can rnams kyi nyon mongs ba dang shes byed sgrib ba nad ma lus ba gso ba byed ba yin la 
BO_NK114_(ye)001:6664	gzungs kyi dbang phyug rgyal pos zhus pa'i mdo lung nor bu sbyong ba'i dpe gsungs pa yang lam gyi go rim 'di nyid kho na bstan pa yin te /	666	gzungs kyi dbang phyug rgyal pos zhus ba mdo lung nor bu sbyong ba dpe gsungs ba yang lam gyi go rim di nyid kho na ston ba yin te 
BO_NK114_(ye)001:6665	de las snga ma gnyis ni go bar sla la /	666	de las snga ma gnyis ni go ba sla la 
BO_NK114_(ye)001:6666	phyi ma'i skabs kyi phyir mi ldog pa 'khor lo'i gtam ni thabs snying rje chen po dang shes rab stong pa nyid zung du 'jug pa'i lam yin par mdo btus 'grel pa sogs las bshad cing /	666	phyi ma skabs kyi phyir mi ldog ba khor lo dam ni thabs snying rje chen po dang shes rab stong ba nyid zung du jug ba lam yin ba mdo thu grel ba sogs las chad cing 
BO_NK114_(ye)001:6667	'khor gsum yongs su dag pa ni sbyin sogs rgyal sras kyi spyod pa rnams yin te 'khor gsum mi dmigs pa'i tshul gyis nyams su len pa'i phyir ro //	666	khor gsum yongs su dag ba ni sbyin sogs rgyal sras kyi spyod ba rnams yin te khor gsum mi dmigs ba tshul gyis nyams su len ba phyir ro 
BO_NK114_(ye)001:6668	de'ang 'phags mchog klu sgrub zhabs kyis mdo btus su lung 'di drangs nas mthar thug theg pa gcig tu bsgrub par mdzad de /	666	de phag mchog klu sgrub zhabs kyis mdo thu su lung di drangs nas mthar thug theg ba gcig tu sgrub ba mdzad de 
BO_NK114_(ye)001:6669	dang po mi rtag pa dang sdug bsngal sogs kyis 'khor ba la skyo ba bskyed nas gzod zab pa dang rgya che ba'i theg chen la 'jug par gsungs pas nyan rang gi lam theg chen gyi rkang stegs tsam yin par bsgrub bo //	666	dang po mi rtag ba dang sdug sngal sogs kyis khor ba la skyo ba skyed nas gzod zab ba dang rgya che ba theg chen la jug ba gsungs ba nyan rang gi lam theg chen gyi rkang stegs tsam yin ba sgrub bo 
BO_NK114_(ye)001:6670	rgyal sras thogs med zhabs ni rgyud bla'i 'grel par lung 'di nyid drangs nas byang chub sems dpa'i rgyud 'di ltar rim pa bzhin sbyong bar gsungs pas na sbyang bya snying po'i khams rnam par dag pa yod par grub bo zhes de bzhin gshegs pa'i khams sgrub byed	667	rgyal sras thogs med zhabs ni brgyud bla grel ba lung di nyid drangs nas byang chub sems dpa brgyud di ltar rim ba bzhin sbyong ba gsungs ba na sbyong byed snying po khams rnam ba dag ba yod ba grub bo zhes de bzhin gshegs ba khams sgrub byed 
BO_NK114_(ye)001:6671	du mdzad do //	667	du mdzad do 
BO_NK114_(ye)001:6672	de gnyis gang ltar yang 'dra ste skabs dang por mi rtag sdug bsngal sogs kyis blo sbyang /	667	de gnyis gang ltar yang dra ste skabs dang por mi rtag sdug sngal sogs kyis blo sbyong 
BO_NK114_(ye)001:6673	skabs gnyis par rnam thar sgo gsum gyi gtam la brten nas zab mo lta ba'i chos nyid mngon sum du byas /	667	skabs gnyis ba rnam thar sgo gsum gyi dam la rten nas zab mo lta ba chos nyid mngon sum du byed 
BO_NK114_(ye)001:6674	skabs gsum par phyir mi ldog pa 'khor lo'i gtam dang / 'khor gsum rnam par dag pa'i gtam la brten nas byang chub sems dpa'i spyod pa rlabs po che la slob pa'i lam gyi go rim 'di kho na ltar shing rta'i srol 'byed gnyis ka bzhed pas na 'dzam gling rgyan mchog gnyis kyi gzhung dri ma med pa rnams	667	skabs gsum ba phyir mi ldog ba khor lo dam dang khor gsum rnam ba dag ba dam la rten nas byang chub sems dpa spyod ba rlabs po che la slob ba lam gyi go rim di kho na ltar shing rta srol byed gnyis ka bzhed ba na dzam gling rgyan mchog gnyis kyi gzhung dri ma med ba rnams 
BO_NK114_(ye)001:6675	kyang 'gal ba med par zung du bsdebs te gang zag gcig gi nyams len du hril gyis dril shes na mkhas pa zhes bya yi /	667	kyang gal ba med ba zung du sdeb te gang zag gcig gi nyams len du hril gyis dril shes na mkhas ba zhes byed yi 
BO_NK114_(ye)001:6676	phyogs 'dzin pa'i chags sdang gis rtsod pa la bsgrims pas ni chos spong gi las tshabs po che sogs par 'gyur gyi thos pas rgyud grol bar mi 'gyur ro //	667	phyogs dzin ba chags sdang gis rtsod ba la sgrim ba ni chos spong gi las tshabs po che sogs ba gyur gyi thos ba brgyud grol ba mi gyur ro 
BO_NK114_(ye)001:6677	zhes gsungs so //	667	zhes gsungs so 
BO_NK114_(ye)001:6678	gnyis pa lam bgrod tshul bstan pa ni /	667	gnyis ba lam bgrod tshul ston ba ni 
BO_NK114_(ye)001:6679	gong du ji skad bshad pa'i stong nyid spros pa dang bral ba'i don de da lta so skye'i gnas skabs su gtso bor bsgom dgos te /	667	gong du ji skad chad ba stong nyid spros ba dang bral ba don de da lta so skye gnas skabs su gtso bor bsgom dgos te 
BO_NK114_(ye)001:6680	chos rje bla ma'i gsung las /	668	chos rje bla ma gsung las 
BO_NK114_(ye)001:6681	kha cig nam mkha' ltar spros bral blo las 'das pa'i stong nyid zab mo ston pa rnams 'phags pa sogs gang zag mchog gi chos yin zhing /	668	kha cig nam mkha ltar spros bral blo las da ba stong nyid zab mo ston ba rnams phag ba sogs gang zag mchog gi chos yin zhing 
BO_NK114_(ye)001:6682	'khor lo tha ma'i mdo dang de'i dgongs 'grel rnams lta bu spyod phyogs ston pa rnams las dang po pa'i chos yin zhes smra ba rnams ni rgyal ba sras bcas kyi ring lugs las go logs su smra bar zad de /	668	khor lo tha ma mdo dang de dgongs grel rnams lta bu spyod phyogs ston ba rnams las dang po ba chos yin zhes smra ba rnams ni rgyal ba sras cha kyi ring lugs las go logs su smra ba zad de 
BO_NK114_(ye)001:6683	dper na bu ram mur bzhin pa'i gang zag la bu ram gyi ro 'chad kyang ci zhig dgos la /	668	dper na bu ram mur bzhin ba gang zag la bu ram gyi ro chad kyang ci jig dgos la 
BO_NK114_(ye)001:6684	mdang sum btsas pa'i byis pa la g.yos su byas pa'i zas sna mang pos ston mo bshams kyang ci zhig phan par 'gyur /	668	mdang sum btsas ba byis ba la g.yos su byed ba zas sna mang pos ston mo bshams kyang ci jig phan ba gyur 
BO_NK114_(ye)001:6685	dpe de bzhin du zab mo mngon du byas pa'i 'phags pa la zab don 'chad kyang ci zhig dgos la /	668	dpe de bzhin du zab mo mngon du byed ba phag ba la zab don chad kyang ci jig dgos la 
BO_NK114_(ye)001:6686	mthong lam chos nyid ma mthong zhing sgom lam ting 'dzin ma goms pa'i gang zag gis bsam gyis mi khyab pa'i rnam par thar ba thob pa'i byang chub sems dpa'i spyod pa rlabs po che lta ci /	668	mthong lam chos nyid ma mthong zhing sgom lam ting dzin ma goms ba gang zag gis bsam gyis mi khyab ba rnam ba thar ba thob ba byang chub sems dpa spyod ba rlabs po che lta ci 
BO_NK114_(ye)001:6687	theg chen lam gyi phyin drug mtshan nyid pa tsam yang slob mi nus te /	668	theg chen lam gyi phyin drug mtshan nyid ba tsam yang slob mi nus te 
BO_NK114_(ye)001:6688	zhes pa la sogs pa gsungs pas /	668	zhes ba la sogs ba gsungs ba 
BO_NK114_(ye)001:6689	lam gang du rang rgyud kyi gzung 'dzin gyi 'ching ba gcod cing thabs kyi cha rnams la dngos por zhen pa dag par bya ba'i phyir gtso bo mnyam bzhag tu stong nyid sgom pa dang / rjes thob tu snying rje'i sgo nas tshogs bsags pa'i sgo rnam pa gnyis dang por rgyud la brten nas rim gyis goms par byed pa tshogs lam chung 'bring che gsum yin no //	668	lam gang du rang brgyud kyi gzung dzin gyi ching ba gcod cing thabs kyi cha rnams la dngos por zhen ba dag ba byed ba phyir gtso bo mnyam jog tu stong nyid sgom ba dang rjes thob tu snying rje sgo nas tshogs bsags ba sgo rnam ba gnyis dang por brgyud la rten nas rim gyis goms ba byed ba tshogs lam chung bring che gsum yin no 
BO_NK114_(ye)001:6690	lam 'di'i rgyu ni sngon du tshogs bsags pa dang thos bsam la sogs pa'o //	669	lam di rgyu ni sngon du tshogs bsags ba dang thos bsam la sogs ba 
BO_NK114_(ye)001:6691	'bras bu ni sbyor ba'i lam mo //	669	bras bu ni sbyor ba lam mo 
