segmentnr	original	folio	stemmed
BO_T02_D1567:237b-37	aom phat phat /	237b	aom phat phat 
BO_T02_D1567:237b-38	tsandi k'a / badzra pushpe a'a: h'um phat sv'a h'a /	237b	tsandi ka badzra pushpe aa: hum phat sva ha 
BO_T02_D1567:237b-39	rnal 'byor ma drug gi sngags te 'dis g-yon skor gyis mchod par bya'o //	237b	rnal byor ma drug gi sngags te dis g-yon skor gyis mchod ba byed 
BO_T02_D1567:237b-40	yang aom ao di ya na /	237b	yang aom ao di ya na 
BO_T02_D1567:237b-41	badzra pushpe a'a: h'um phat sv'a h'a /	237b	badzra pushpe aa: hum phat sva ha 
BO_T02_D1567:237b-42	aom p'urna gi ri /	237b	aom purna gi ri 
BO_T02_D1567:237b-43	badzra pushpe a'a: h'um phat sv'a h'a /	237b	badzra pushpe aa: hum phat sva ha 
BO_T02_D1567:237b-44	aom k'a ma r'u pa /	237b	aom ka ma ru ba 
BO_T02_D1567:237b-45	badzra pushpe a'a: h'um phat sv'a h'a /	237b	badzra pushpe aa: hum phat sva ha 
BO_T02_D1567:237b-46	aom shr'i h'atta badzra pushpe a'a: h'um phat sv'a h'a /	237b	aom shr hatta badzra pushpe aa: hum phat sva ha 
BO_T02_D1567:238a-0	zhes pas shar la sogs pa dang / de'i rjes su dbang ldan la sogs pa'i mtshams @238a * //	238a	zhes ba char la sogs ba dang de rjes su dbang ldan la sogs ba mtshams 
BO_T02_D1567:238a-1	su ni / aom dharmma k'a ya /	238a	su ni aom dharmma ka ya 
BO_T02_D1567:238a-2	badzra pushpe a'a: h'um phat sv'a h'a /	238a	badzra pushpe aa: hum phat sva ha 
BO_T02_D1567:238a-3	aom sam bho ga k'a ya badzra pushpe a'a: h'um phat sv'a h'a /	238a	aom sam bho ga ka ya badzra pushpe aa: hum phat sva ha 
BO_T02_D1567:238a-4	aom ni rmmana k'a ya badzra pushpe a'a: h'um phat sv'a h'a /	238a	aom ni rmmana ka ya badzra pushpe aa: hum phat sva ha 
BO_T02_D1567:238a-5	aom badzra ma h'a su kh'a kh'a ya /	238a	aom badzra ma ha su kha kha ya 
BO_T02_D1567:238a-6	badzra pushpe a'a: h'um phat sv'a h'a /	238a	badzra pushpe aa: hum phat sva ha 
BO_T02_D1567:238a-7	aom badzra d'a ki n'i yi badzra pushpe a'a: h'um phat sv'a h'a /	238a	aom badzra da ki n yi badzra pushpe aa: hum phat sva ha 
BO_T02_D1567:238a-8	aom l'a me /	238a	aom la me 
BO_T02_D1567:238a-9	badzra / pushpe a'a: h'um phat sv'a h'a /	238a	badzra pushpe aa: hum phat sva ha 
BO_T02_D1567:238a-10	aom khanda ro he badzra pushpe a'a: h'um phat sv'a h'a /	238a	aom khanda ro he badzra pushpe aa: hum phat sva ha 
BO_T02_D1567:238a-11	aom r'u pi ni ye aom badra pushpe a'a: h'um phat sv'a h'a /	238a	aom ru pi ni ye aom badra pushpe aa: hum phat sva ha 
BO_T02_D1567:238a-12	logs bzhi'i dga' ba 'khyil ba la mchod pa ni /	238a	logs bzhi dga ba khyil ba la mchod ba ni 
BO_T02_D1567:238a-13	aom nan dya bardha /	238a	aom nan dya bardha 
BO_T02_D1567:238a-14	badzra pushpe a'a: h'um phat sv'a h'a /	238a	badzra pushpe aa: hum phat sva ha 
BO_T02_D1567:238a-15	zhes pa'o // aom aam a'am /	238a	zhes ba aom aam a 
BO_T02_D1567:238a-16	aim a'im / aum a'um /	238a	aim am aum aum 
BO_T02_D1567:238a-17	rim r'im / lim l'im /	238a	rim rm lim lm 
BO_T02_D1567:238a-18	aem aeem / aom aoom /	238a	aem aeem aom aoom 
BO_T02_D1567:238a-19	aam a'am phat sv'a h'a /	238a	aam a phat sva ha 
BO_T02_D1567:238a-20	zhes pa ni bcom ldan 'das ma'i phreng ba'i sngags so //	238a	zhes ba ni joms ldan da ma phreng ba sngags so 
BO_T02_D1567:238a-21	gtor ma'i cho ga ni mdun du gtor ma'i snod zan la sogs pas yongs su gar ba bdud rtsi'i cho gas yongs su spyad ba byas nas /	238a	thor ma cho ga ni mdun du thor ma snod zan la sogs ba yongs su gar ba bdud rtsi cho gas yongs su spyod ba byed nas 
BO_T02_D1567:238a-22	de'i rjes su /	238a	de rjes su 
BO_T02_D1567:238a-23	aom aa ralli ho /	238a	aom aa ralli ho 
BO_T02_D1567:238a-24	dza: h'um bamho: sa ma ya /	238a	dza: hum bamho: sa ma ya 
BO_T02_D1567:238a-25	ma nu p'a la ya /	238a	ma nu pa la ya 
BO_T02_D1567:238a-26	dri shyaho// aom kha kha kh'a hi kh'a hi /	238a	dri aom kha kha kha hi kha hi 
BO_T02_D1567:238a-27	sarbba yaksha / r'aksha sa /	238a	sarbba yaksha raksha sa 
BO_T02_D1567:238a-28	sarbba bh'u ta pre ta /	238a	sarbba bhu ta pre ta 
BO_T02_D1567:238a-29	pi sh'a tsa sma ra aa pa sma ra d'a ka /d'a ki n+ya da ya /	238a	pi sha tsa sma ra aa ba sma ra da ka ki n+ya da ya 
BO_T02_D1567:238a-30	ai mim / bam lim /	238a	ai mim bam lim 
BO_T02_D1567:238a-31	grihnantu / sa ma yam /	238a	grihnantu sa ma yam 
BO_T02_D1567:238a-32	rakshantu / ma ma sarbba siddhim mme /	238a	rakshantu ma ma sarbba siddhim mme 
BO_T02_D1567:238a-33	pra ya tstshantu /	238a	pra ya tstshantu 
BO_T02_D1567:238a-34	ya thee bam /	238a	ya thee bam 
BO_T02_D1567:238a-35	ya theeshtam / bhunydza tha /	238a	ya theeshtam bhunydza tha 
BO_T02_D1567:238a-36	pi pa tha /	238a	pi ba tha 
BO_T02_D1567:238a-37	dzi ghra tha /	238a	dzi ghra tha 
BO_T02_D1567:238a-38	ma ti kra ma tha /	238a	ma ti kra ma tha 
BO_T02_D1567:238a-39	ma ma / sarbba k'arta ya /	238a	ma ma sarbba karta ya 
BO_T02_D1567:238a-40	satshu kha / bi briddha ye /	238a	satshu kha bi briddha ye 
BO_T02_D1567:238a-41	sa ha yi k'a bha bantu h'um h'um h'um phat sv'a h'a /	238a	sa ha yi ka bha bantu hum hum hum phat sva ha 
BO_T02_D1567:238a-42	zhes pa ni gtor ma'i cho ga gcig go //	238a	zhes ba ni thor ma cho ga gcig go 
BO_T02_D1567:238a-43	yang na lha mo'i sngags nyid kyis lha la dbul lo //	238a	yang na lha mo sngags nyid kyis lha la bul lo 
BO_T02_D1567:238a-44	phag zhal ma'i phyi'i mchod pa'i gtong ma'i cho ga'o /	238a	phag zhal ma phyi mchod ba gtong ma cho ga 
BO_T02_D1567:238a-45	// / dang po rang gi mdun du gang yang rung ba snang ba de bcom ldan 'das ma'i gzugs su lhag par mos te de nyid rang la bstim par bya'o //	238a	dang po rang gi mdun du gang yang rung ba snang ba de joms ldan da ma gzugs su lhag ba mos te de nyid rang la stim ba byed 
BO_T02_D1567:238a-46	gnyis pa ni bdag nyid bcom ldan 'das ma'i gzugs su bsgom zhing brtan g-yo'i bdag nyid sna tshogs pa'i rnam par bcom ldan 'das ma'i gzugs su bsgom pa'o //	238a	gnyis ba ni bdag nyid joms ldan da ma gzugs su bsgom zhing brtan g-yo bdag nyid sna tshogs ba rnam ba joms ldan da ma gzugs su bsgom ba 
BO_T02_D1567:238a-47	gsum pa ni de rnams bdag la thim par bsams nas 'khor 'das dbyer med par bsgom par bya'o //	238a	gsum ba ni de rnams bdag la thim ba bsams nas khor da dbyer med ba bsgom ba byed 
BO_T02_D1567:238a-48	bzhi pa ni bcom lnga 'das ma'i rnal 'byor du dmigs shing srin po'i zhal bsdams te /	238a	bzhi ba ni joms lnga da ma rnal byor du dmigs shing srin po zhal sdom te 
BO_T02_D1567:238b-0	lte bar padma dmar po 'dab ma bzhi pa de la lnga pa lnga'i gsum pa'i n'a da las phyir 'byung ba'i rlung gi nyi ma lta bu'i skud pa'i rnam pas phyir @238b byung nas nang du rgyu ba'i rlung gi n'a da de kho na la thim pa ste	238b	lte ba padma dmar po dab ma bzhi ba de la lnga ba lnga gsum ba na da las phyir byung ba rlung gi nyi ma lta bu skud ba rnam ba phyir byung nas nang du rgyu ba rlung gi na da de kho na la thim ba ste 
BO_T02_D1567:238b-1	de nyid phyag rgya'o /	238b	de nyid phyag rgya 
BO_T02_D1567:238b-2	// / lnga pa ni rkang pa gnyis kyi bar du byung ba'i rlung gi dkyil 'khor dang / lte ba'i 'og tu yi ge ram las me'i dkyil 'khor dang / de'i steng du lte ba la padma dmar po 'dab ma bzhi la de la lnga pa lnga'i gsum pa'i n'a da las phyir 'phro ba'i 'od zer gyis bcom ldan 'das ma'i sku lus thams cad 'od zer gyi rang bzhin du bsgom par bya'o //	238b	lnga ba ni rkang ba gnyis kyi ba du byung ba rlung gi dkyil khor dang lte ba g tu yi ge ram las me dkyil khor dang de steng du lte ba la padma dmar po dab ma bzhi la de la lnga ba lnga gsum ba na da las phyir phro ba d zer gyis joms ldan da ma sku lus thams cad d zer gyi rang bzhin du bsgom ba byed 
BO_T02_D1567:238b-3	drug pa la 'od zer dang bcas pa'i sku lus de nyid du /	238b	drug ba la d zer dang cha ba sku lus de nyid du 
BO_T02_D1567:238b-4	ji ltar dbugs rlung me long la //	238b	ji ltar dbugs rlung me long la 
BO_T02_D1567:238b-5	kun du thim par 'gyur ba nyid //	238b	kun du thim ba gyur ba nyid 
BO_T02_D1567:238b-6	de bzhin rnal 'byor yang dag mthar //	238b	de bzhin rnal byor yang dag mthar 
BO_T02_D1567:238b-7	yang dang yang du rab tu thim //	238b	yang dang yang du rab tu thim 
BO_T02_D1567:238b-8	zhes pa'i rim pa 'dis thams cad stong pa nyid du bsgom par bya'o //	238b	zhes ba rim ba dis thams cad stong ba nyid du bsgom ba byed 
BO_T02_D1567:238b-9	stong pa'i rang bzhin de las lnga pa lnga'i gsum pa nyi ma lta bu de'i steng du mgo thur du 'phyang ba'i shi da gang ba'i byang chub kyi sems kyi rang bzhin lnga pa lnga'i gsum pa'i 'od zer gyis bzhu nas sngar bshad pa'i n'a da de nyid	238b	stong ba rang bzhin de las lnga ba lnga gsum ba nyi ma lta bu de steng du mgo thur du phyang ba chi da gang ba byang chub kyi sems kyi rang bzhin lnga ba lnga gsum ba d zer gyis ju nas sngar chad ba na da de nyid 
BO_T02_D1567:238b-10	la rab tu thim ste /	238b	la rab tu thim ste 
BO_T02_D1567:238b-11	de nas lnga pa lnga'i gsum pa'i n'a da des zung 'jug gi gzugs can bcom ldan 'das ma bsgom par bya'o //	238b	de nas lnga ba lnga gsum ba na da des zung jug gi gzugs can joms ldan da ma bsgom ba byed 
BO_T02_D1567:238b-12	khyad par du srin po'i zhal bsdams nas /	238b	khyad ba du srin po zhal sdom nas 
BO_T02_D1567:238b-13	phreng ba gsum mam bdun rnam par bsgoms la lte bar lnga pa lnga'i gsum pa'i n'a da'i 'od zer gyis shi da gang bzhu ba gnyi gas bde ba chen po gcig tu gyur te /	238b	phreng ba gsum mam bdun rnam ba sgom la lte ba lnga ba lnga gsum ba na da d zer gyis chi da gang ju ba gnyi gas bde ba chen po gcig tu gyur te 
BO_T02_D1567:238b-14	chos 'byung nas 'thon nas /	238b	chos byung nas thon nas 
BO_T02_D1567:238b-15	srin po'i zhal bsngags pa'i 'od zer gyis 'khor lo lta bur 'khor ba'o //	238b	srin po zhal bsngags ba d zer gyis khor lo lta bur khor ba 
BO_T02_D1567:238b-16	khyad par gnyis pa ni srin po'i zhal bsdams pa'i 'od zer gyi lce'i mdun du g-yung drung dmar po 'khor zhing rna ba g-yon pa'i la la n'a'i 'og sgo nas chos 'byung du song ste /	238b	khyad ba gnyis ba ni srin po zhal sdom ba d zer gyi lce mdun du g-yung drung dmar po khor zhing rna ba g-yon ba la la na g sgo nas chos byung du gro ste 
BO_T02_D1567:238b-17	phreng ba gsum mam bdun gyis g-yon skor 'khor lo lta bur 'khor ba'o //	238b	phreng ba gsum mam bdun gyis g-yon skor khor lo lta bur khor ba 
BO_T02_D1567:238b-18	grub pa thob pa rnams kyi man ngag las byung ba //	238b	grub ba thob ba rnams kyi man ngag las byung ba 
BO_T02_D1567:238b-19	dpal rdo rje rnal 'byor ma'i man ngag slob dpon chen po d'a ri ka pas mdzad pa rdzogs so /	238b	dpal rdo rje rnal byor ma man ngag slob dpon chen po da ri ka ba mdzad ba rdzogs so 
BO_T02_D1567:238b-20	// / rgya gar shar phyogs dza ga ta la'i pandi ta chen po d'a na sh'i las bod yul dbus kyi drang srong srin po rir rang 'gyur du mdzad pa'o//	238b	rgya gar char phyogs dza ga ta la pandi ta chen po da na sh las bod yul dbus kyi dren srong srin po rir rang gyur du mdzad 
