segmentnr	original	stemmed
BO_T06_D4028:30b-1	'di thun mong ma yin pa ji lta zhe na /	di thun mong ma yin ba ji lta zhe na 
BO_T06_D4028:30b-2	gsungs pa / gnas dang / rnam par rig pa dang / las dang / bde sdug dang / 'chi 'pho ba dang / skye ba dang / bcings pa dang / grol ba ni thun mong ma yin pas na thun mong ma yin pa'o //	gsungs ba gnas dang rnam ba rig ba dang las dang bde sdug dang chi pho ba dang skye ba dang ching ba dang grol ba ni thun mong ma yin ba na thun mong ma yin ba 
BO_T06_D4028:30b-3	de la gnas ni kun gzhi rnam par shes pa ste /	de la gnas ni kun gzhi rnam ba shes ba ste 
BO_T06_D4028:30b-4	der snang ba'i rnam par rig pa'i bag chags rnams ni de la gnas pa'i phyir ro //	der snang ba rnam ba rig ba bag chags rnams ni de la gnas ba phyir ro 
BO_T06_D4028:30b-5	rnam par rig pa ni 'jug pa'i rnam par shes pa'o //	rnam ba rig ba ni jug ba rnam ba shes ba 
BO_T06_D4028:30b-6	las ni dge ba dang / mi dge ba dang / lung du ma bstan pa'o //	las ni dge ba dang mi dge ba dang lung du ma ston ba 
BO_T06_D4028:30b-7	lhag ma ni mdo ji lta ba /	lhag ma ni mdo ji lta ba 
BO_T06_D4028:30b-8	bzhin du rtogs par bya'o //	bzhin du rtogs ba byed 
BO_T06_D4028:30b-9	de la gnas la sogs pa rnams ni lus can ma yin pa'i phyir dang / so sor rig par bya ba yin pa'i phyir na /	de la gnas la sogs ba rnams ni lus can ma yin ba phyir dang so sor rig ba byed ba yin ba phyir na 
BO_T06_D4028:30b-10	phan tshun rgyud so sor der snang ba'i rnam par rig pa skye ba'i rgyu ma yin pas sems can gyi khams thun mong ma yin pa zhes brjod do //	phan tshun brgyud so sor der snang ba rnam ba rig ba skye ba rgyu ma yin ba sems can gyi khams thun mong ma yin ba zhes rjod do 
BO_T06_D4028:30b-11	lus ngag gi las kyi rnam par rig pa dag phan tshun der snang ba rnam par rig pa skye ba'i rgyu yin yang tha snyad kyis ma bsdus pa ci'i phyir zhe na /	lus ngag gi las kyi rnam ba rig ba dag phan tshun der snang ba rnam ba rig ba skye ba rgyu yin yang tha snyad kyis ma sdud ba ci phyir zhe na 
BO_T06_D4028:30b-12	brjod pa / lus ngag gi rnam par rig pa tha snyad kyis ni bsdus mod kyi /	rjod ba lus ngag gi rnam ba rig ba tha snyad kyis ni sdud mod kyi 
BO_T06_D4028:30b-13	de las kyi rnam par rig pa ni ma yin no //	de las kyi rnam ba rig ba ni ma yin no 
BO_T06_D4028:30b-14	'dir ni dge ba dang mi dge ba nyid gang gis de las nyid du rtogs par 'gyur ba de'i dbang du byas pa ste bstan pa yin no //	dir ni dge ba dang mi dge ba nyid gang gis de las nyid du rtogs ba gyur ba de dbang du byed ba ste ston ba yin no 
BO_T06_D4028:30b-15	der snang ba'i rnam par rig pa de yang phan tshun du der snang ba'i rnam par rig pa skye ba'i rgyu ma yin pas na lus ngag gi las kyi rnam par rig pa yang thun mong ma yin pa nyid do //	der snang ba rnam ba rig ba de yang phan tshun du der snang ba rnam ba rig ba skye ba rgyu ma yin ba na lus ngag gi las kyi rnam ba rig ba yang thun mong ma yin ba nyid do 
BO_T06_D4028:30b-16	gzung ba dang 'dzin par snang ba med pa la 'jug pa ni gzung bar snang ba med pa la 'jug par 'gyur ba des na gzung bar snang ba med pa la 'jug pa'i dbang du byas te gsungs pa /	gzung ba dang dzin ba snang ba med ba la jug ba ni gzung ba snang ba med ba la jug ba gyur ba des na gzung ba snang ba med ba la jug ba dbang du byed te gsungs ba 
BO_T06_D4028:30b-17	phyi rol gyi gzung ba thun mong par snang ba 'dzin pa'i rnam par rig pa la rnam par shes ba las phyi rol gyi don med de /	phyi rol gyi gzung ba thun mong ba snang ba dzin ba rnam ba rig ba la rnam ba shes ba las phyi rol gyi don med de 
BO_T06_D4028:30b-18	thun mong pa yin pa'i phyir ro zhes bya ba ni gang gi phyir snod kyi rnam par rig par snang ba 'dzin pa'i rnam par rig pa nyid rgyud so so la skye ba de'i phyir ro //	thun mong ba yin ba phyir ro zhes byed ba ni gang gi phyir snod kyi rnam ba rig ba snang ba dzin ba rnam ba rig ba nyid brgyud so so la skye ba de phyir ro 
BO_T06_D4028:31a-0	'dzin pa'i rnam par rig par gyur pa la der snang ba'i rnam par shes pa las phyir rol tu gyur pa @31a * //	dzin ba rnam ba rig ba gyur ba la der snang ba rnam ba shes ba las phyir rol tu gyur ba 
BO_T06_D4028:31a-1	'dzin pa'i rnam par rig par gyur pa gzhan yod pa ma yin la /	dzin ba rnam ba rig ba gyur ba gzhan yod ba ma yin la 
BO_T06_D4028:31a-2	rnam par rig pa de nyid kyang gzhan gyi yul du 'gyur ba ma yin no //	rnam ba rig ba de nyid kyang gzhan gyi yul du gyur ba ma yin no 
BO_T06_D4028:31a-3	gang gi phyir snod kyi rnam par rig pa thun mong pa yin pas na rgyud so so la der snang ba'i rnam par rig pa skye ba de'i phyir gcig gi rnam par rig pa gang yin pa de gzhan gyi yul du 'gyur ba ma yin no //	gang gi phyir snod kyi rnam ba rig ba thun mong ba yin ba na brgyud so so la der snang ba rnam ba rig ba skye ba de phyir gcig gi rnam ba rig ba gang yin ba de gzhan gyi yul du gyur ba ma yin no 
BO_T06_D4028:31a-4	des na don med do //	des na don med do 
BO_T06_D4028:31a-5	sems can gyi khams thun mong pa'i gzung ba rnam par rig pa yang 'dis bsal ba yin no //	sems can gyi khams thun mong ba gzung ba rnam ba rig ba yang dis bsal ba yin no 
BO_T06_D4028:31a-6	cig shos thun mong ma yin pa'i gzung ba rnam par rig pa'i don gang yin pa gzhan gyi sems dang sems las byung ba zhes bya ba de yang mnyam par ma bzhag pa dang / mnyam par bzhag pa'i 'dzin pa'i rnam par rig pa rnam pa gnyi ga yang phan tshun yul du 'gyur ba ma yin pa ste /	cig shos thun mong ma yin ba gzung ba rnam ba rig ba don gang yin ba gzhan gyi sems dang sems las byung ba zhes byed ba de yang mnyam ba ma jog ba dang mnyam ba jog ba dzin ba rnam ba rig ba rnam ba gnyi ga yang phan tshun yul du gyur ba ma yin ba ste 
BO_T06_D4028:31a-7	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T06_D4028:31a-8	mnyam par ma bzhag pa la ni /	mnyam ba ma jog ba la ni 
BO_T06_D4028:31a-9	rang gi rnam par rtog pa snang ba'i phyir ro //	rang gi rnam ba rtogs ba snang ba phyir ro 
BO_T06_D4028:31a-10	gang gi phyir mnyam par ma bzhag pa la rang gi rnam par rtog pa las snang ba'i gzung ba rang gi rnam par rig pa nyid yul du 'gyur ba de'i phyir gzhan gyi sems la sogs pa de'i yul ma yin no //	gang gi phyir mnyam ba ma jog ba la rang gi rnam ba rtogs ba las snang ba gzung ba rang gi rnam ba rig ba nyid yul du gyur ba de phyir gzhan gyi sems la sogs ba de yul ma yin no 
BO_T06_D4028:31a-11	cig shos mnyam par bzhag pa la yang ting nge 'dzin gyi spyod yul la de'i gzugs brnyan snang ba'i phyir gzhan gyi sems la sogs pa yul ma yin no zhes rjes su 'jug go //	cig shos mnyam ba jog ba la yang ting nge dzin gyi spyod yul la de gzugs rnyan snang ba phyir gzhan gyi sems la sogs ba yul ma yin no zhes rjes su jug go 
BO_T06_D4028:31a-12	gang gi phyir mnyam par bzhag pa'i rnam par rig pa la yang ting nge 'dzin gyi spyod yul de'i gzugs brnyan du snang ba'i rnam par rig pa nyid yul du 'gyur ba de'i phyir de'i yul yang gzhan gyi sems la sogs pa ma yin no //	gang gi phyir mnyam ba jog ba rnam ba rig ba la yang ting nge dzin gyi spyod yul de gzugs rnyan du snang ba rnam ba rig ba nyid yul du gyur ba de phyir de yul yang gzhan gyi sems la sogs ba ma yin no 
BO_T06_D4028:31a-13	de lta na yang rang gi rnam par rig pa nyid yul yin pa'i phyir rnam par shes pa las phyi rol du gyur pa'i don med la de med pa'i phyir gzung bar snang ba med do //	de lta na yang rang gi rnam ba rig ba nyid yul yin ba phyir rnam ba shes ba las phyi rol du gyur ba don med la de med ba phyir gzung ba snang ba med do 
BO_T06_D4028:31a-14	gzung bar snang ba de med par grub pa na yang 'dzin par snang ba med par grub ste /	gzung ba snang ba de med ba grub ba na yang dzin ba snang ba med ba grub ste 
BO_T06_D4028:31a-15	gzung ba med na 'dzin pa med pa'i phyir ro //	gzung ba med na dzin ba med ba phyir ro 
BO_T06_D4028:31a-16	de las kyang gzung ba dang 'dzin par snang ba med par 'jug pa'i rim gyis grub par rig par bya'o //	de las kyang gzung ba dang dzin ba snang ba med ba jug ba rim gyis grub ba rig ba byed 
BO_T06_D4028:31a-17	de ci'i phyir zhe na /	de ci phyir zhe na 
BO_T06_D4028:31a-18	thog ma med pa'i kun nas ldang ba grub pa'i phyir ro //	thogs ma med ba kun nas ldang ba grub ba phyir ro 
BO_T06_D4028:31a-19	gang zhig de bzhin nyid mi shes pa med pa'i gnyis snang ba /	gang jig de bzhin nyid mi shes ba med ba gnyis snang ba 
BO_T06_D4028:31b-0	@31b phyin ci log gi rgyu de ni thog ma med pa'i kun nas ldang ba yin no //	phyin ci log gi rgyu de ni thogs ma med ba kun nas ldang ba yin no 
BO_T06_D4028:31b-1	des na thog ma med pa'i kun nas ldang ba de grub pa'i phyir te /	des na thogs ma med ba kun nas ldang ba de grub ba phyir te 
BO_T06_D4028:31b-2	yongs su grub pa'i phyir na gzung ba dang 'dzin par snang ba med pa yin te /	yongs su grub ba phyir na gzung ba dang dzin ba snang ba med ba yin te 
BO_T06_D4028:31b-3	phyin ci log rnam pa gnyis yang dag pa ma yin pa'i phyir ro //	phyin ci log rnam ba gnyis yang dag ba ma yin ba phyir ro 
BO_T06_D4028:31b-4	'di las kyang gzung ba dang 'dzin par snang ba med do //	di las kyang gzung ba dang dzin ba snang ba med do 
BO_T06_D4028:31b-5	gang las she na /	gang las she na 
BO_T06_D4028:31b-6	gnyis yongs su ma grub par rab tu grub pa'i phyir ro //	gnyis yongs su ma grub ba rab tu grub ba phyir ro 
BO_T06_D4028:31b-7	gnyis yongs su ma grub par yang 'gal ba'i rnam par shes pa skye bar mthong ba la sogs pa'i rgyu las rtogs par bya'o //	gnyis yongs su ma grub ba yang gal ba rnam ba shes ba skye ba mthong ba la sogs ba rgyu las rtogs ba byed 
BO_T06_D4028:31b-8	gang gis de ltar yongs su shes pa de ni chos la 'jug pa bla na med pa yin no zhes brjod do //	gang gis de ltar yongs su shes ba de ni chos la jug ba bla na med ba yin no zhes rjod do 
BO_T06_D4028:31b-9	chos la 'jug pa bshad zin to //	chos la jug ba chad zin to 
BO_T06_D4028:31b-10	gang gi phyir da ni chos nyid la 'jug pa brjod par bya ba yin pas de'i dbang du byas te gsungs pa ni /	gang gi phyir da ni chos nyid la jug ba rjod ba byed ba yin ba de dbang du byed te gsungs ba ni 
BO_T06_D4028:31b-11	rnam pa drug gis chos nyid la 'jug pa la bla na med pa yin te zhes bya ste /	rnam ba drug gis chos nyid la jug ba la bla na med ba yin te zhes byed ste 
BO_T06_D4028:31b-12	'chad par 'gyur ba drug gis so //	chad ba gyur ba drug gis so 
BO_T06_D4028:31b-13	'di lta ste /	di lta ste 
BO_T06_D4028:31b-14	mtshan nyid dang / gnas dang / nges par rtog pa dang / reg pa dang / rjes su dran pa dang / de'i bdag nyid du nye bar son pa la 'jug pas so //	mtshan nyid dang gnas dang nges ba rtogs ba dang reg ba dang rjes su dran ba dang de bdag nyid du nye ba son ba la jug ba so 
BO_T06_D4028:31b-15	de la mtshan nyid ni gzung ba dang / 'dzin pa dang / brjod par bya ba dang / rjod par byed pa khyad par med pa'i de bzhin nyid ni chos nyid kyi mtshan nyid do zhes bya ba mdo ji lta ba bzhin no //	de la mtshan nyid ni gzung ba dang dzin ba dang rjod ba byed ba dang rjod ba byed ba khyad ba med ba de bzhin nyid ni chos nyid kyi mtshan nyid do zhes byed ba mdo ji lta ba bzhin no 
BO_T06_D4028:31b-16	de la gnas ni chos thams cad dang / gsung rab yan lag bcu gnyis su gtogs pa'i mdo sde thams cad do zhes bya ba la /	de la gnas ni chos thams cad dang gsung rab yan lag chu gnyis su gtogs ba mdo sde thams cad do zhes byed ba la 
BO_T06_D4028:31b-17	chos thams cad ni gzugs la sogs pa'o //	chos thams cad ni gzugs la sogs ba 
BO_T06_D4028:31b-18	yan lag bcu gnyis ni mdo dang dbyangs kyis bsnyad pa la sogs pa'o //	yan lag chu gnyis ni mdo dang dbyangs kyis snyad ba la sogs ba 
BO_T06_D4028:31b-19	gnyis smos pa ni kun nas nyon mongs pa dang / rnam par byang bas bsdus pa'i dbang du byed pas so //	gnyis smos ba ni kun nas nyon mongs ba dang rnam ba byang ba sdud ba dbang du byed ba so 
BO_T06_D4028:31b-20	de la nges par rtog pa ni /	de la nges ba rtogs ba ni 
BO_T06_D4028:31b-21	theg pa chen po'i mdo sde la brten pa'i tshul bzhin du yid la byed pas bsdus pa'i sbyor ba'i lam thams cad do zhes bya ba la /	theg ba chen po mdo sde la rten ba tshul bzhin du yid la byed ba sdud ba sbyor ba lam thams cad do zhes byed ba la 
BO_T06_D4028:31b-22	thams cad ni thos pa dang / bsams pa dang / bsgoms pas rab tu phye ba ste /	thams cad ni thos ba dang bsams ba dang sgom ba rab tu byed ba ste 
BO_T06_D4028:31b-23	des de la nges par rtog pa'i phyir ro //	des de la nges ba rtogs ba phyir ro 
BO_T06_D4028:32a-0	de la reg pa ni yang dag pa'i lta ba thob pa'i phyir mthong ba'i lam @32a * //	de la reg ba ni yang dag ba lta ba thob ba phyir mthong ba lam 
BO_T06_D4028:32a-1	gyis mngon sum gyi tshul du de bzhin nyid thob cing nyams su myong ba'o zhes bya ba la reg pa ni mthong ba'i lam gyis de bzhin nyid so sor rig pa yin la /	gyis mngon sum gyi tshul du de bzhin nyid thob cing nyams su myong ba zhes byed ba la reg ba ni mthong ba lam gyis de bzhin nyid so sor rig ba yin la 
BO_T06_D4028:32a-2	de yang thob cing nyams su myong ba zhes brjod do //	de yang thob cing nyams su myong ba zhes rjod do 
BO_T06_D4028:32a-3	thob pa nyid nyams su myong ba ni /	thob ba nyid nyams su myong ba ni 
BO_T06_D4028:32a-4	thob cing nyams su myong ba zhes bya bas so //	thob cing nyams su myong ba zhes byed ba so 
BO_T06_D4028:32a-5	yang nyams su myong ba 'di ji ltar rnam par gzhag par bya zhe na /	yang nyams su myong ba di ji ltar rnam ba jog ba byed zhe na 
BO_T06_D4028:32a-6	gsungs pa / mngon sum gyi tshul du'o //	gsungs ba mngon sum gyi tshul du 
BO_T06_D4028:32a-7	mngon sum du byed pa gang yin pa de nyid nyams su myong ba yin no zhes bya ba'i don du 'di ston pa yin no //	mngon sum du byed ba gang yin ba de nyid nyams su myong ba yin no zhes byed ba don du di ston ba yin no 
BO_T06_D4028:32a-8	reg pa'i don de dag tu rjes su dran pa yin pas de ston pa ni /	reg ba don de dag tu rjes su dran ba yin ba de ston ba ni 
BO_T06_D4028:32a-9	rjes su dran pa ni de'i dri ma drungs dbyung ba'i don du ji ltar mthong ba nyid bsgom pa'i lam byang chub kyi phyogs kyis bsdus pa thams cad do zhes bya'o //	rjes su dran ba ni de dri ma drungs byin ba don du ji ltar mthong ba nyid bsgom ba lam byang chub kyi phyogs kyis sdud ba thams cad do zhes byed 
BO_T06_D4028:32a-10	de la mthong ba'i lam gyis de ma thag pa'i bsgom pa'i lam de la rjes su dran pa zhes brjod do //	de la mthong ba lam gyis de ma thag ba bsgom ba lam de la rjes su dran ba zhes rjod do 
BO_T06_D4028:32a-11	thob zin pa'i lam de yongs su gcod pa'i rjes su dran pas mngon du phyogs par byed do //	thob zin ba lam de yongs su gcod ba rjes su dran ba mngon du phyogs ba byed do 
BO_T06_D4028:32a-12	de yang ci'i don du zhe na /	de yang ci don du zhe na 
BO_T06_D4028:32a-13	gsungs pa / de'i dri ma drungs dbyung ba'i don du ste /	gsungs ba de dri ma drungs byin ba don du ste 
BO_T06_D4028:32a-14	de bzhin nyid la bsgoms pas spang bar bya ba'i mtshan nyid kyi dri ma lhag ma spang ba'i don du'o zhes bya ba'i tha tshig go //	de bzhin nyid la sgom ba spong ba byed ba mtshan nyid kyi dri ma lhag ma spong ba don du zhes byed ba tha tshig go 
BO_T06_D4028:32a-15	rjes su dran pa'i de ma thag tu de'i bdag nyid du nye bar son pa yin pas de ston pa ni /	rjes su dran ba de ma thag tu de bdag nyid du nye ba son ba yin ba de ston ba ni 
BO_T06_D4028:32a-16	de'i bdag nyid du nye bar son pa ni de bzhin nyid dri ma med par gyur pa na thams cad de bzhin nyid tsam du snang ba zhes bya ba la //	de bdag nyid du nye ba son ba ni de bzhin nyid dri ma med ba gyur ba na thams cad de bzhin nyid tsam du snang ba zhes byed ba la 
BO_T06_D4028:32a-17	de la bsgom pa'i lam gyis dri ma lhag ma spangs pa'i phyir de bzhin nyid dri ma med par gyur pa na gang zhig mthar thug pa'i lam gyis rnam pa thams cad nas de bzhin nyid tsam du snang ba ste /	de la bsgom ba lam gyis dri ma lhag ma spong ba phyir de bzhin nyid dri ma med ba gyur ba na gang jig mthar thug ba lam gyis rnam ba thams cad nas de bzhin nyid tsam du snang ba ste 
BO_T06_D4028:32a-18	dri ma thams cad dang bral bas de bzhin nyid tsam du gyur pa'i phyir te /	dri ma thams cad dang bral ba de bzhin nyid tsam du gyur ba phyir te 
BO_T06_D4028:32a-19	de tsam du yul du gyur pa de ni de'i bdag nyid du nye bar son pa zhes brjod do //	de tsam du yul du gyur ba de ni de bdag nyid du nye ba son ba zhes rjod do 
BO_T06_D4028:32a-20	de yang gnas yongs su gyur pa yongs su grub pa yin te de'i bdag nyid yin pa'i phyir ro //	de yang gnas yongs su gyur ba yongs su grub ba yin te de bdag nyid yin ba phyir ro 
BO_T06_D4028:32a-21	mthong ba'i lam la sogs pa'i gnas skabs na yang yongs su gyur pa yod pas na /	mthong ba lam la sogs ba gnas skabs na yang yongs su gyur ba yod ba na 
BO_T06_D4028:32a-22	'di la yongs su grub par bstan te /	di la yongs su grub ba ston te 
BO_T06_D4028:32a-23	dri ma ma lus spangs pa'i phyir ro //	dri ma ma lus spong ba phyir ro 
BO_T06_D4028:32b-0	gnas yongs su gyur pa de la yang @32b ji ltar 'jug par bya zhing /	gnas yongs su gyur ba de la yang ji ltar jug ba byed zhing 
BO_T06_D4028:32b-1	ji ltar de la zhugs pa bla na med par 'gyur zhe na /	ji ltar de la jug ba bla na med ba gyur zhe na 
BO_T06_D4028:32b-2	gsungs pa / rnam pa bcus gnas yongs su gyur pa la 'jug pa bla na med pa yin te zhes bya ste /	gsungs ba rnam ba chu gnas yongs su gyur ba la jug ba bla na med ba yin te zhes byed ste 
BO_T06_D4028:32b-3	'chad par 'gyur ba rnam pa bcus so //	chad ba gyur ba rnam ba chu so 
BO_T06_D4028:32b-4	'di lta ste /	di lta ste 
BO_T06_D4028:32b-5	rang bzhin dang / dngos po dang / gang zag dang ; khyad par dang / dgos pa dang / rten dang / yid la byed pa dang / sbyor ba dang / nyes dmigs dang / phan yon la 'jug pas so //	rang bzhin dang dngos po dang gang zag dang khyad ba dang dgos ba dang rten dang yid la byed ba dang sbyor ba dang nyes dmigs dang phan yon la jug ba so 
BO_T06_D4028:32b-6	de la dang por rang bzhin la 'jug pa ni glo bur gyi dri ma dang / de bzhin nyid mi snang ba dang / snang ba'i don du de bzhin nyid dri ma med pa'o ;	de la dang por rang bzhin la jug ba ni glo bur gyi dri ma dang de bzhin nyid mi snang ba dang snang ba don du de bzhin nyid dri ma med ba 
BO_T06_D4028:32b-7	/ glo bur gyi dri ma mi snang ba'i don dang / de bzhin nyid tsam snang ba'i don du de bzhin nyid dri ma med par gyur pa gang yin pa de ni gnas yongs su gyur pa'i rang bzhin yin no //	glo bur gyi dri ma mi snang ba don dang de bzhin nyid tsam snang ba don du de bzhin nyid dri ma med ba gyur ba gang yin ba de ni gnas yongs su gyur ba rang bzhin yin no 
BO_T06_D4028:32b-8	gang zhig de ltar yongs su shes pa de la ni rang bzhin la 'jug pa bla na med pa zhes brjod do //	gang jig de ltar yongs su shes ba de la ni rang bzhin la jug ba bla na med ba zhes rjod do 
BO_T06_D4028:32b-9	de la dngos po la 'jug pa ni thun mong pa snod kyi rnam par rig pa'i de bzhin nyid yongs su gyur pa dang / mdo sde'i chos kyi dbyings kyi de bzhin nyid yongs su gyur pa dang / thun mong ma yin pas sems can gyi khams kyi de bzhin nyid yongs su gyur pa'o zhes bya ba la /	de la dngos po la jug ba ni thun mong ba snod kyi rnam ba rig ba de bzhin nyid yongs su gyur ba dang mdo sde chos kyi dbyings kyi de bzhin nyid yongs su gyur ba dang thun mong ma yin ba sems can gyi khams kyi de bzhin nyid yongs su gyur ba zhes byed ba la 
BO_T06_D4028:32b-10	gnas yongs su gyur pa'i dngos po ni de bzhin nyid rnam pa gsum yongs su gyur pa ste /	gnas yongs su gyur ba dngos po ni de bzhin nyid rnam ba gsum yongs su gyur ba ste 
BO_T06_D4028:32b-11	de'i rjes su song ba'i dbye ba las kyang 'bras bu'i dbye ba las so //	de rjes su gro ba byed ba las kyang bras bu byed ba las so 
BO_T06_D4028:32b-12	snang ba dang / 'doms pa dang / kun du ston pa'i 'bras bu tha dad pa'i phyir ro //	snang ba dang doms ba dang kun du ston ba bras bu tha dad ba phyir ro 
BO_T06_D4028:32b-13	de la gang zag la 'jug pa ni dang po gnyis ni sangs rgyas dang byang chub sems dpa' rnams nyid kyi de bzhin nyid yongs su gyur pa yin gyi /	de la gang zag la jug ba ni dang po gnyis ni sangs rgya dang byang chub sems dpa rnams nyid kyi de bzhin nyid yongs su gyur ba yin gyi 
BO_T06_D4028:32b-14	gzhan gyi ni ma yin te thun mong ma yin pa'i phyir ro //	gzhan gyi ni ma yin te thun mong ma yin ba phyir ro 
BO_T06_D4028:32b-15	phyi ma ni nyan thos dang rang sangs rgyas rnams kyi yang yin la /	phyi ma ni nyan thos dang rang sangs rgya rnams kyi yang yin la 
BO_T06_D4028:32b-16	sangs rgyas dang byang chub sems dpa' rnams kyi yang yin pas thun mong pa yin pa'i phyir ro //	sangs rgya dang byang chub sems dpa rnams kyi yang yin ba thun mong ba yin ba phyir ro 
BO_T06_D4028:32b-17	de la khyad par la 'jug pa ni sangs rgyas dang byang chub sems dpa' rnams kyi zhing yongs su dag pa'i khyad par dang zhes bya ba la /	de la khyad ba la jug ba ni sangs rgya dang byang chub sems dpa rnams kyi zhing yongs su dag ba khyad ba dang zhes byed ba la 
BO_T06_D4028:33a-0	zhing yongs su dag pa'i khyad par ni sangs rgyas dang byang chub sems dpa' rnams gnyis kyi yin gyi nyan thos rnams kyi ni ma @33a * //	zhing yongs su dag ba khyad ba ni sangs rgya dang byang chub sems dpa rnams gnyis kyi yin gyi nyan thos rnams kyi ni ma 
BO_T06_D4028:33a-1	yin te / de la ni mtho dman can du snang ba'i phyir ro //	yin te de la ni mtho dman can du snang ba phyir ro 
BO_T06_D4028:33a-2	chos kyi sku dang / longs spyod rdzogs pa dang / sprul pa'i sku thob pas ston pa dang / 'doms pa dang / dbang 'byor ba nyid thob pa'i khyad par las so zhes bya ba la /	chos kyi sku dang longs spyod rdzogs ba dang sprul ba sku thob ba ston ba dang doms ba dang dbang byor ba nyid thob ba khyad ba las so zhes byed ba la 
BO_T06_D4028:33a-3	de la ston pa nyid thob pa'i khyad par ni shes bya'i rnam pa thams cad mngon sum du gyur pa las rtogs par bya'o //	de la ston ba nyid thob ba khyad ba ni shes byed rnam ba thams cad mngon sum du gyur ba las rtogs ba byed 
BO_T06_D4028:33a-4	'doms pa nyid thob pa'i khyad par ni zab pa dang / rgya che ba dang / rgya che ba dang / ngo mtshar du ma'i sgo bsam gyis mi khyad pa ston pa'i phyir ro //	doms ba nyid thob ba khyad ba ni zab ba dang rgya che ba dang rgya che ba dang ngo mtshar du ma sgo bsam gyis mi khyad ba ston ba phyir ro 
BO_T06_D4028:33a-5	dbang 'byor ba nyid thob pa'i khyad par ni sems can gyi bya ba sgrub pa'i rten thogs pa med pa'i mngon par shes pa la sogs pa bsam gyis mi khyab pa'i yon tan thob pa'i phyir ro //	dbang byor ba nyid thob ba khyad ba ni sems can gyi byed ba sgrub ba rten thogs ba med ba mngon ba shes ba la sogs ba bsam gyis mi khyab ba yon tan thob ba phyir ro 
BO_T06_D4028:33a-6	de dag ni rim pa ji lta ba bzhin chos kyi sku dang / rdzogs par longs spyod pa dang / sprul pa'i sku thob pa las yin par rig par bya'o //	de dag ni rim ba ji lta ba bzhin chos kyi sku dang rdzogs ba longs spyod ba dang sprul ba sku thob ba las yin ba rig ba byed 
BO_T06_D4028:33a-7	de la dgos pa la 'jug pa ni sngon gyi smon lam gyi khyad par las dang / theg pa chen po ston pa'i dmigs pa'i khyad par las dang / sa bcu po rnams su sbyor ba'i khyad par las so zhes bya ba la //	de la dgos ba la jug ba ni sngon gyi smon lam gyi khyad ba las dang theg ba chen po ston ba dmigs ba khyad ba las dang sa chu po rnams su sbyor ba khyad ba las so zhes byed ba la 
BO_T06_D4028:33a-8	de la dgos pa'i khyad par rnam pa gsum gyis nyan thos dang rang sangs rgyas rnams las byang chub sems dpa' rnams kyi gnas yongs su gyur pa khyad par du 'phags pas so //	de la dgos ba khyad ba rnam ba gsum gyis nyan thos dang rang sangs rgya rnams las byang chub sems dpa rnams kyi gnas yongs su gyur ba khyad ba du phag ba so 
BO_T06_D4028:33a-9	khyad par rnam pa gsum las smon lam gyi khyad par ni sngon gyi smon lam gyi khyad par las te /	khyad ba rnam ba gsum las smon lam gyi khyad ba ni sngon gyi smon lam gyi khyad ba las te 
BO_T06_D4028:33a-10	byang chub tu smon pa las so //	byang chub tu smon ba las so 
BO_T06_D4028:33a-11	dmigs pa'i khyad par ni theg pa chen po ston pa'i dmigs pa'i khyad par las te /	dmigs ba khyad ba ni theg ba chen po ston ba dmigs ba khyad ba las te 
BO_T06_D4028:33a-12	'dres pa dang ma 'dres pa'i chos thams cad la dmigs pa dang / de'i de bzhin nyid la dmigs pa las so //	dre ba dang ma dre ba chos thams cad la dmigs ba dang de de bzhin nyid la dmigs ba las so 
BO_T06_D4028:33a-13	sbyor ba'i khyad par ni sa bcu po rnams su sbyor ba'i khyad par las te /	sbyor ba khyad ba ni sa chu po rnams su sbyor ba khyad ba las te 
BO_T06_D4028:33a-14	sgrib pa thams cad spang pa'i don du de'i gnyen po bsgom pa la sbyor ba'i phyir ro //	sgrib ba thams cad spong ba don du de gnyen po bsgom ba la sbyor ba phyir ro 
BO_T06_D4028:33a-15	de la gnas yongs su gyur pa'i rten ni rnam par mi rtog pa'i ye shes yin te /	de la gnas yongs su gyur ba rten ni rnam ba mi rtogs ba ye shes yin te 
BO_T06_D4028:33a-16	rten des de thob pa'i phyir ro //	rten des de thob ba phyir ro 
BO_T06_D4028:33a-17	de la 'jug pa ni ji lta bu yin zhe na /	de la jug ba ni ji lta bu yin zhe na 
BO_T06_D4028:33a-18	gsungs pa / rnam par mi rtog pa'i ye shes la 'jug pa rnam pa drug gis so //	gsungs ba rnam ba mi rtogs ba ye shes la jug ba rnam ba drug gis so 
BO_T06_D4028:33b-0	'jug pa rnam pa @33b drug kyang /	jug ba rnam ba drug kyang 
BO_T06_D4028:33b-1	dmigs pa dang / mtshan ma spangs pa dang / yang dag pa'i sbyor ba dang / mtshan nyid dang / rjes su bsngags pa dang / phan yon dang / yongs su shes pa las so //	dmigs ba dang mtshan ma spong ba dang yang dag ba sbyor ba dang mtshan nyid dang rjes su bsngags ba dang phan yon dang yongs su shes ba las so 
BO_T06_D4028:33b-2	de la dmigs pa la 'jug pa ni rnam pa bzhi ste zhes bya ba ni de ma thag tu 'chad par 'gyur bas so //	de la dmigs ba la jug ba ni rnam ba bzhi ste zhes byed ba ni de ma thag tu chad ba gyur ba so 
