segmentnr	original	folio	stemmed
BO_T02_D2677:142b-20	dri zhim po'i chus byug go //	142b	dri zhim po chus byug go 
BO_T02_D2677:142b-21	de ltar sa la brtag pa la ni /	142b	de ltar sa la rtog ba la ni 
BO_T02_D2677:142b-22	zha la dang bcas pa'i gtsug lag khang rnying pa mchog yin la /	142b	ja la dang cha ba gtsug lag khang rnying ba mchog yin la 
BO_T02_D2677:142b-23	bye ma dang yungs kar dang chu dang bcas pa la lan bdun bsngags te dkyil 'khor gyi sa gzhi la gtor bar bya'o //	142b	bye ma dang yungs kar dang chu dang cha ba la lan bdun bsngags te dkyil khor gyi sa gzhi la thor ba byed 
BO_T02_D2677:142b-24	rin po che dang / ba'i rnam pa lnga dang / sngon gyi sman rnams kyis kyang byug par bya ste /	142b	rin po che dang ba rnam ba lnga dang sngon gyi sman rnams kyis kyang byug ba byed ste 
BO_T02_D2677:142b-25	sa dag par bya ba'i cho ga'o //	142b	sa dag ba byed ba cho ga 
BO_T02_D2677:142b-26	de nas yi ge bam yongs su rdzogs pa las /	142b	de nas yi ge bam yongs su rdzogs ba las 
BO_T02_D2677:142b-27	gter gyi bum pa thogs pa'i sa'i lha mo de yang sku phyed thon pa la bstod cing mchod pa bya ste /	142b	gter gyi bum ba thogs ba sa lha mo de yang sku phyed thon ba la bstod cing mchod ba byed ste 
BO_T02_D2677:142b-28	skyob pa sangs rgyas thams cad kyi //	142b	skyob ba sangs rgya thams cad kyi 
BO_T02_D2677:142b-29	dbang du gyur pa'i lha mo khyod //	142b	dbang du gyur ba lha mo khyod 
BO_T02_D2677:142b-30	sa dang pha rol phyin pa dang / spyod pa'i tshul gyi khyad par gyi //	142b	sa dang pha rol phyin ba dang spyod ba tshul gyi khyad ba gyi 
BO_T02_D2677:142b-31	skyob pa sh'akya seng ge yis //	142b	skyob ba shakya seng ge yis 
BO_T02_D2677:142b-32	ji ltar bdud kyi sde bcom pa //	142b	ji ltar bdud kyi sde joms ba 
BO_T02_D2677:142b-33	de tshe khyod ni dbang du gyur //	142b	de tshe khyod ni dbang du gyur 
BO_T02_D2677:142b-34	de bzhin bdag gis bdud sde las //	142b	de bzhin bdag gis bdud sde las 
BO_T02_D2677:142b-35	rgyal bar byas la dkyil 'khor bri //	142b	rgyal ba byed la dkyil khor bri 
BO_T02_D2677:142b-36	'dir ni mi bskyod pa'i phyag rgyas bstod pa byas la /	142b	dir ni mi skyod ba phyag rgya bstod ba byed la 
BO_T02_D2677:142b-37	me tog la sogs lngas mchod de /	142b	me tog la sogs lngas mchod de 
BO_T02_D2677:142b-38	mchod yon la sogs pa yang byin la /	142b	mchod yon la sogs ba yang byin la 
BO_T02_D2677:143a-0	de'i @143a * //	143a	de 
BO_T02_D2677:143a-1	rjes su lha mo yang dkyil 'khor la thim par bsam zhing /	143a	rjes su lha mo yang dkyil khor la thim ba bsam zhing 
BO_T02_D2677:143a-2	de nas me tog la sogs pa dang ldan pa'i dkyil 'khor la lag pa reg la /	143a	de nas me tog la sogs ba dang ldan ba dkyil khor la lag ba reg la 
BO_T02_D2677:143a-3	h'um nyi shu rtsa gcig brjod pas bsrung bar 'gyur ro //	143a	hum nyi shu rtsa gcig rjod ba bsrung ba gyur ro 
BO_T02_D2677:143a-4	de nas dkyil 'khor gyi dbus su slob dpon 'dug la /	143a	de nas dkyil khor gyi dbus su slob dpon dug la 
BO_T02_D2677:143a-5	bdag nyid dga' ba bskyed par bya ste /	143a	bdag nyid dga ba skyed ba byed ste 
BO_T02_D2677:143a-6	deng du bdag tshe 'bras bu yong //	143a	deng du bdag tshe bras bu yong 
BO_T02_D2677:143a-7	de ring sangs rgyas rigs su skyes //	143a	de ring sangs rgya rigs su skye 
BO_T02_D2677:143a-8	byang chub sems dang bdag ldan no //	143a	byang chub sems dang bdag ldan no 
BO_T02_D2677:143a-9	byang chub sems dpa'i ye shes dang // bdag kyang da ni ldan par 'gyur //	143a	byang chub sems dpa ye shes dang bdag kyang da ni ldan ba gyur 
BO_T02_D2677:143a-10	de ring rdo rje'i rigs su skyes //	143a	de ring rdo rje rigs su skye 
BO_T02_D2677:143a-11	de ring bdag ni gces pa'i mchog / mchod sbyin mchog gi 'bras bu bdag / lus kyi mchog tu bdag gyur to //	143a	de ring bdag ni gces ba mchog mchod sbyin mchog gi bras bu bdag lus kyi mchog tu bdag gyur to 
BO_T02_D2677:143a-12	de nas rang gi lag tu spos thogs te //	143a	de nas rang gi lag tu spros thogs te 
BO_T02_D2677:143a-13	de bzhin gshegs pa thams cad la phyag byas la /	143a	de bzhin gshegs ba thams cad la phyag byed la 
BO_T02_D2677:143a-14	phyogs bcu'i de bzhin gshegs pa thams cad kyi rjes su dgongs par bsams te /	143a	phyogs chu de bzhin gshegs ba thams cad kyi rjes su dgongs ba bsams te 
BO_T02_D2677:143a-15	phyogs bcu'i rgyal ba ma lus pa //	143a	phyogs chu rgyal ba ma lus ba 
BO_T02_D2677:143a-16	deng du bdag la dgongs su gsol //	143a	deng du bdag la dgongs su gsol 
BO_T02_D2677:143a-17	che ge zhes bya'i rdor 'dzin bdag / dkyil 'khor chen po bri bar 'tshal //	143a	che ge zhes byed rdar dzin bdag dkyil khor chen po bri ba tshal 
BO_T02_D2677:143a-18	sangs rgyas thams cad 'dir byon cig / rdzes su brtse bar nyer dgongs te //	143a	sangs rgya thams cad dir byon cig rdzes su brtse ba nyer dgongs te 
BO_T02_D2677:143a-19	dngos grub dam pa stsal du gsol //	143a	dngos grub dam ba stsal du gsol 
BO_T02_D2677:143a-20	de skad ces brjod la dkyil 'khor gyi dbus su 'dug ste /	143a	de skad ces rjod la dkyil khor gyi dbus su dug ste 
BO_T02_D2677:143a-21	'od zer 'phros cing bsdus pa las bdag nyid rdo rje 'dzin pa'i skur blta bar bya'o //	143a	d zer phro cing sdud ba las bdag nyid rdo rje dzin ba skur lta ba byed 
BO_T02_D2677:143a-22	de nas khro bo'i rgyal po'i sngags brjod cing /	143a	de nas khro bo rgyal po sngags rjod cing 
BO_T02_D2677:143a-23	phyag rgya chen po bsgom par bya'o //	143a	phyag rgya chen po bsgom ba byed 
BO_T02_D2677:143a-24	de nas las kyi rdo rje slob dpon shar phyogs su 'dug la ;	143a	de nas las kyi rdo rje slob dpon char phyogs su dug la 
BO_T02_D2677:143a-25	lho phyogs kyis dang por byas pa'i lan gsum bskor te /	143a	lho phyogs kyis dang por byed ba lan gsum skor te 
BO_T02_D2677:143a-26	mchod pa rnam pa lngas mchod la /	143a	mchod ba rnam ba lngas mchod la 
BO_T02_D2677:143a-27	dbang phyug chen po'i gzugs kyis shar phyogs nas dkyil 'khor zhu bar bya'o //	143a	dbang phyug chen po gzugs kyis char phyogs nas dkyil khor ju ba byed 
BO_T02_D2677:143a-28	phyogs gzhan nas kyang de bzhin no //	143a	phyogs gzhan nas kyang de bzhin no 
BO_T02_D2677:143a-29	de nas slob ma byang chub sems dpas brjod par bya /	143a	de nas slob ma byang chub sems dpas rjod ba byed 
BO_T02_D2677:143a-30	'jig rten gsum gyis phyag byas pa //	143a	jig rten gsum gyis phyag byed ba 
BO_T02_D2677:143a-31	chos kyi rgyal po chen po khyed //	143a	chos kyi rgyal po chen po khyed 
BO_T02_D2677:143a-32	'byung po kun dang klu rnams dang // gnod sbyin rig pa 'dzin rnams 'jigs //	143a	byung po kun dang klu rnams dang gnod sbyin rig ba dzin rnams jigs 
BO_T02_D2677:143a-33	bgegs rnams thams cad 'joms mdzad pa //	143a	bgegs rnams thams cad joms mdzad ba 
BO_T02_D2677:143a-34	sdug bsngal nyon mongs thams cad 'joms //	143a	sdug sngal nyon mongs thams cad joms 
BO_T02_D2677:143b-0	gza' rnams kun @143b dang ro longs dang // yi dags dang ni bdung rnams 'joms //	143b	gza rnams kun dang ro longs dang yi dags dang ni bdung rnams joms 
BO_T02_D2677:143b-1	grub pa thams cad ster mdzad pa'i //	143b	grub ba thams cad ster mdzad ba 
BO_T02_D2677:143b-2	dkyil 'khor dam pa bshad du gsol //	143b	dkyil khor dam ba chad du gsol 
BO_T02_D2677:143b-3	de nas las kyi rdo rje slob dpon langs la /	143b	de nas las kyi rdo rje slob dpon ldang la 
BO_T02_D2677:143b-4	de bzhin gshegs pa thams cad kyis nam mkha'i khams gang bar bsams la /	143b	de bzhin gshegs ba thams cad kyis nam mkha khams gang ba bsams la 
BO_T02_D2677:143b-5	phyag byas la /	143b	phyag byed la 
BO_T02_D2677:143b-6	bdag ni legs mdzad rdo rje che //	143b	bdag ni legs mdzad rdo rje che 
BO_T02_D2677:143b-7	bdag ni rdo rje stobs po che /	143b	bdag ni rdo rje stobs po che 
BO_T02_D2677:143b-8	bdag ni rnal 'byor dbang phyug rgyal //	143b	bdag ni rnal byor dbang phyug rgyal 
BO_T02_D2677:143b-9	phyag na rdo rje brtan par gnas //	143b	phyag na rdo rje brtan ba gnas 
BO_T02_D2677:143b-10	bdag ni dam tshig rdo rje ste //	143b	bdag ni dam tshig rdo rje ste 
BO_T02_D2677:143b-11	byin gyis brlabs pa mi gtod do //	143b	byin gyis brlabs ba mi gtod do 
BO_T02_D2677:143b-12	de nas rdo rje slob dpon tshig gsum gyis rnyed pa dang ldan pas ;	143b	de nas rdo rje slob dpon tshig gsum gyis rnyed ba dang ldan ba 
BO_T02_D2677:143b-13	rang nyid kyi phyag rgya rdo rje dang dril bu bzung la /	143b	rang nyid kyi phyag rgya rdo rje dang dril bu bzung la 
BO_T02_D2677:143b-14	rdo rje dri la bu gzung bar bya //	143b	rdo rje dri la bu gzung ba byed 
BO_T02_D2677:143b-15	dkyil 'khor las rnams thams cad la //	143b	dkyil khor las rnams thams cad la 
BO_T02_D2677:143b-16	'di nyid bzung nas bya ba yin //	143b	di nyid bzung nas byed ba yin 
BO_T02_D2677:143b-17	bcom ldan 'das kyi phyag rgya'o //	143b	joms ldan da kyi phyag rgya 
BO_T02_D2677:143b-18	aom badzra au tishtha /	143b	aom badzra au tishtha 
BO_T02_D2677:143b-19	dkyil 'khor nam mkha' la bltas la //	143b	dkyil khor nam mkha la lta la 
BO_T02_D2677:143b-20	rang nyid langs la khro bo'i lta bas /	143b	rang nyid ldang la khro bo lta ba 
BO_T02_D2677:143b-21	yi ge hi las skyes pa'i mig gnyis lta bas bgegs thams cad bsregs te /	143b	yi ge hi las skye ba mig gnyis lta ba bgegs thams cad bsregs te 
BO_T02_D2677:143b-22	de nas khro bo'i phyag rgya bcas la /	143b	de nas khro bo phyag rgya cha la 
BO_T02_D2677:143b-23	phyogs thams cad du blta zhing 'gro bar bya'o //	143b	phyogs thams cad du lta zhing gro ba byed 
BO_T02_D2677:143b-24	rang nyid lha'i nga rgyal dang ldan pas /	143b	rang nyid lha nga rgyal dang ldan ba 
BO_T02_D2677:143b-25	sngags brjod par bya ste /	143b	sngags rjod ba byed ste 
BO_T02_D2677:143b-26	yi ge aa yongs su gyur pa las /	143b	yi ge aa yongs su gyur ba las 
BO_T02_D2677:143b-27	sna tshogs rdo rjes byin gyis brlabs pa'i 'od zer gyis sa gzhi thams cad khengs par bsam zhing rdo rje'i 'gros kyis bcag par bya'o //	143b	sna tshogs rdo rjes byin gyis brlabs ba d zer gyis sa gzhi thams cad kheng ba bsam zhing rdo rje gros kyis chag ba byed 
BO_T02_D2677:143b-28	shar la sogs pa'i bgegs rnams dang / phyogs kyi yang phur bus btab la //	143b	char la sogs ba bgegs rnams dang phyogs kyi yang phur bud debs la 
BO_T02_D2677:143b-29	rdo rje'i ra ba dang gur bsams te //	143b	rdo rje ra ba dang gur bsams te 
BO_T02_D2677:143b-30	dpal rdo rje sems dpal dang sbyor bas /	143b	dpal rdo rje sems dpal dang sbyor ba 
BO_T02_D2677:143b-31	ko skos aol mdud pa mnan la //	143b	ko skos aol mdud ba gnon la 
BO_T02_D2677:143b-32	g-yon nga rgyal du blta bas dpal //	143b	g-yon nga rgyal du lta ba dpal 
BO_T02_D2677:143b-33	phyogs brgyad 'khor lor gnas pa dang // steng dang 'og kyang byin gyis brlab //	143b	phyogs brgyad khor lor gnas ba dang steng dang g kyang byin gyis brlab 
BO_T02_D2677:143b-34	bh'ur bh'u ba pa tsam bandha ya ta //	143b	bhur bhu ba ba tsam bandha ya ta 
BO_T02_D2677:143b-35	sngags kyi rgyal po h'um brjod pas ;	143b	sngags kyi rgyal po hum rjod ba 
BO_T02_D2677:143b-36	/ nyes pa kun gyis tshugs ma yin //	143b	nyes ba kun gyis tshugs ma yin 
BO_T02_D2677:143b-37	de nas aom badzra mandala h'um dza /	143b	de nas aom badzra mandala hum dza 
BO_T02_D2677:143b-38	'di yis rdo rje khu tshur gnyis brkyang la /	143b	di yis rdo rje khu tshur gnyis rkyong la 
BO_T02_D2677:143b-39	gsang ba'i dkyil 'khor dgug par bya ste /	143b	gsang ba dkyil khor gugs ba byed ste 
BO_T02_D2677:143b-40	zhal bzhi pa /	143b	zhal bzhi ba 
BO_T02_D2677:143b-41	rdo rje dbyings kyi rang bzhin gyi gsal ba'i dkyil 'khor dgug par bya'o //	143b	rdo rje dbyings kyi rang bzhin gyi gsal ba dkyil khor gugs ba byed 
BO_T02_D2677:144a-0	aom badzra badzre aa @144a * //	144a	aom badzra badzre aa 
BO_T02_D2677:144a-1	dhi tishtha siddhi h'um /	144a	dhi tishtha siddhi hum 
BO_T02_D2677:144a-2	de nas rdo rje bskor ba'i phyag rgya byas te brtan par bya'o //	144a	de nas rdo rje skor ba phyag rgya byed te brtan ba byed 
BO_T02_D2677:144a-3	de nas seng ldeng gi phur ba la bzlas pa byas te /	144a	de nas seng ldeng gi phur ba la bzlas ba byed te 
BO_T02_D2677:144a-4	kun dga' ba dang / rnam par rgyal ba dang / sprin gyi dbang phyug dang / gsus po che dang / rnam par rgyal ba dang / ji lta ba'i rim pas /	144a	kun dga ba dang rnam ba rgyal ba dang sprin gyi dbang phyug dang gsus po che dang rnam ba rgyal ba dang ji lta ba rim ba 
BO_T02_D2677:144a-5	'jig rten gsum las rgyal ba dang / gshin rje gshed dang / stobs po che dang / rta mgrin dang / bdud rtsi 'khyil pa dang / de dag kyang sku smad phur pa'i dpal dang ldan pa /	144a	jig rten gsum las rgyal ba dang gshin rje gshed dang stobs po che dang rta mgrin dang bdud rtsi khyil ba dang de dag kyang sku smad phur ba dpal dang ldan ba 
BO_T02_D2677:144a-6	tsandan dmar po'i rang bzhin dang / skud pa dmar po dkris te /	144a	tsandan dmar po rang bzhin dang skud ba dmar po dkri te 
BO_T02_D2677:144a-7	me tog dmar pos brgyan te /	144a	me tog dmar pos rgyan te 
BO_T02_D2677:144a-8	dkyil 'khor gyi phyi rol gyi zur dang / phyogs rnams su lag pa g-yon pas bzung ste /	144a	dkyil khor gyi phyi rol gyi zur dang phyogs rnams su lag ba g-yon ba bzung ste 
BO_T02_D2677:144a-9	g-yas pa rdo rje dang bcas pas brtan par bya'o //	144a	g-yas ba rdo rje dang cha ba brtan ba byed 
BO_T02_D2677:144a-10	log 'dren gyi mtshams la sogs pa ru /	144a	log bgrang gyi mtshams la sogs ba ru 
BO_T02_D2677:144a-11	sngags 'dis phur bu brdeg par bya'o //	144a	sngags dis phur bu brdeg ba byed 
BO_T02_D2677:144a-12	aom badzra k'i li k'i la ya sarba bighn'an bandha bandha h'um phat /	144a	aom badzra k li k la ya sarba bighnan bandha bandha hum phat 
BO_T02_D2677:144a-13	'dir de nas rdo rje rnal 'byor gyi khu tshur gyis go bgo ste /	144a	dir de nas rdo rje rnal byor gyi khu tshur gyis go bgod ste 
BO_T02_D2677:144a-14	bcing bar byas pas /	144a	ching ba byed ba 
BO_T02_D2677:144a-15	dkyil 'khor gyi sgor nyes pa thams cad 'joms par byed pa'i sngags brjod la /	144a	dkyil khor gyi sgor nyes ba thams cad joms ba byed ba sngags rjod la 
BO_T02_D2677:144a-16	bum pa lhag par gnas par bya ste /	144a	bum ba lhag ba gnas ba byed ste 
BO_T02_D2677:144a-17	dri bzang po dang bcas pa'i chu blugs te /	144a	dri bzang po dang cha ba chu blugs te 
BO_T02_D2677:144a-18	lha thams cad kyi ming dang bcas pa nam mkha' la gnas pa /	144a	lha thams cad kyi ming dang cha ba nam mkha la gnas ba 
BO_T02_D2677:144a-19	snying po'i 'od zer gyis bkug ste /	144a	snying po d zer gyis gugs ste 
BO_T02_D2677:144a-20	yang dag par mchod nas /	144a	yang dag ba mchod nas 
BO_T02_D2677:144a-21	gtor ma yang phul la /	144a	thor ma yang bul la 
BO_T02_D2677:144a-22	bum par gzhug par bya'o //	144a	bum ba jug ba byed 
BO_T02_D2677:144a-23	bum pa yang nag po spangs pa mgrin pa ring ba /	144a	bum ba yang nag po spong ba mgrin ba ring ba 
BO_T02_D2677:144a-24	mchu 'phyang ba /	144a	mchu phyang ba 
BO_T02_D2677:144a-25	lto ba rgyas pa /	144a	lto ba rgya ba 
BO_T02_D2677:144a-26	me tog gi phreng ba dang bcas pa'i ras zung gis mgul pa dkris /	144a	me tog gi phreng ba dang cha ba ras zung gis mgul ba dkri 
BO_T02_D2677:144a-27	'bras bu dang bcas pa'i shing gis brgyan pa /	144a	bras bu dang cha ba shing gis rgyan ba 
BO_T02_D2677:144a-28	dkyil 'khor gyi gtso bo dang / rigs kyi lha'i mtshan ma dang bcas pa /	144a	dkyil khor gyi gtso bo dang rigs kyi lha mtshan ma dang cha ba 
BO_T02_D2677:144a-29	rin po che bdun nam rdza las byas pa'i rnam par rgyal pa'i bum pa'o //	144a	rin po che bdun nam rdza las byed ba rnam ba rgyal ba bum ba 
BO_T02_D2677:144a-30	de yang nang du byu ru dang / gser dang dung dang mu tig dang / padma r'a ga'i rin po che rnams kyis nang du bcug la gzhan yang sman bri ha ti dang / kanta ka ri dang / ma h'a danto dang / autpala dang /	144a	de yang nang du byu ru dang gser dang dung dang mu tig dang padma ra ga rin po che rnams kyis nang du jug la gzhan yang sman bri ha ti dang kanta ka ri dang ma ha danto dang autpala dang 
BO_T02_D2677:144a-31	aa pa r'a dzi ta dkar po dang / 'bras mkhar ma dang / gro dang / sran ma dang / til dang / 'bru rnams kyis kyang ngo //	144a	aa ba ra dzi ta dkar po dang bras mkhar ma dang gro dang sran ma dang til dang bru rnams kyis kyang ngo 
BO_T02_D2677:144a-32	nang brgyan la /	144a	nang rgyan la 
BO_T02_D2677:144b-0	bcom ldan 'das kyi @144b sngags brgya rtsa brgyad bzlas la /	144b	joms ldan da kyi sngags brgya rtsa brgyad bzlas la 
BO_T02_D2677:144b-1	mchod yon dang / zhabs bsil dang bcas mchod cing bstod de /	144b	mchod yon dang zhabs bsil dang cha mchod cing bstod de 
BO_T02_D2677:144b-2	yi ge h'um brjod pa las /	144b	yi ge hum rjod ba las 
BO_T02_D2677:144b-3	bcom ldan 'das yongs su rdzogs pa'i skur bltas la rab tu mchod de /	144b	joms ldan da yongs su rdzogs ba skur lta la rab tu mchod de 
BO_T02_D2677:144b-4	bgegs rnams 'joms par byed pa'i sngags brjod cing /	144b	bgegs rnams joms ba byed ba sngags rjod cing 
BO_T02_D2677:144b-5	phreng pa'am ma brgyus pa'i me tog gam /	144b	phreng ba ma rgyud ba me tog gam 
BO_T02_D2677:144b-6	spos kyis kyang mchod la /	144b	spros kyis kyang mchod la 
BO_T02_D2677:144b-7	de nas yi ge bzhi pa'i sngags kyis yang dag par bsrungs la /	144b	de nas yi ge bzhi ba sngags kyis yang dag ba bsrungs la 
BO_T02_D2677:144b-8	las thams cad bya ste /	144b	las thams cad byed ste 
BO_T02_D2677:144b-9	de nas dkyil 'khor gyi bya ba la 'jug par bya ste /	144b	de nas dkyil khor gyi byed ba la jug ba byed ste 
BO_T02_D2677:144b-10	thun gsum du yang dag par mchod cing /	144b	thun gsum du yang dag ba mchod cing 
BO_T02_D2677:144b-11	de nas bcom ldan 'das kyi drung du bum pa gzhag par bya ste /	144b	de nas joms ldan da kyi drung du bum ba jog ba byed ste 
BO_T02_D2677:144b-12	'di ni bum pa rab tu gnas par bya ba'i cho ga'o //	144b	di ni bum ba rab tu gnas ba byed ba cho ga 
BO_T02_D2677:144b-13	de nas brgya byin la sogs pa shar la sogs pa'i phyogs nas rang rang gi sngags dang phyag rgyas spyan drangs la /	144b	de nas brgya byin la sogs ba char la sogs ba phyogs nas rang rang gi sngags dang phyag rgya spyan drangs la 
BO_T02_D2677:144b-14	mchod yon la sogs pa phul te /	144b	mchod yon la sogs ba bul te 
BO_T02_D2677:144b-15	me tog dang bdug pa la sogs pas yang dag par mchod de /	144b	me tog dang bdug ba la sogs ba yang dag ba mchod de 
BO_T02_D2677:144b-16	aom sar mar gatstsha gatstsha /	144b	aom sar mar gatstsha gatstsha 
BO_T02_D2677:144b-17	de la sogs pas gshegs su gsol te /	144b	de la sogs ba gshegs su gsol te 
BO_T02_D2677:144b-18	steng nas kyang zla ba dang / nyi ma dang / tshangs pa dang / mig gyen du bltas te gshegs /	144b	steng nas kyang zla ba dang nyi ma dang tshangs ba dang mig gyen du lta te gshegs 
BO_T02_D2677:144b-19	'og tu yang aa su re bhya sv'a h'a /	144b	g tu yang aa su re bhya sva ha 
BO_T02_D2677:144b-20	n'a ge bhya:sva h'a /	144b	na ge bhya:sva ha 
BO_T02_D2677:144b-21	so sor yang rdo rje'i sor mo gyen du phye nas /	144b	so sor yang rdo rje sor mo gyen du byed nas 
BO_T02_D2677:144b-22	rdo rje 'bar ba'i phyag rgyas gtor ma byin la /	144b	rdo rje bar ba phyag rgya thor ma byin la 
BO_T02_D2677:144b-23	de nas yang /	144b	de nas yang 
BO_T02_D2677:144b-24	gzhan gtor ma dmar po //	144b	gzhan thor ma dmar po 
BO_T02_D2677:144b-25	me tog dang bdug spos la sogs pas brgyan pa'i gtor ma byin zhing lha rnams spyan drang bar bya'o //	144b	me tog dang bdug spros la sogs ba rgyan ba thor ma byin zhing lha rnams spyan dren ba byed 
BO_T02_D2677:144b-26	de nas ras dkar pos bum pa rnams g-yogs te /	144b	de nas ras dkar pos bum ba rnams g-yogs te 
BO_T02_D2677:144b-27	lha rnams kha sbyor dang ldan pa 'byung po dang bcas pa la /	144b	lha rnams kha sbyor dang ldan ba byung po dang cha ba la 
BO_T02_D2677:144b-28	ye ta ya te ma h'a bh'a to ro tra sth'a na pra munytsa tu sv'a h'a /	144b	ye ta ya te ma ha bha to ro tra stha na pra munytsa tu sva ha 
BO_T02_D2677:144b-29	de nas sngags de nyid kyis lha bshos la sogs pa dbul te /	144b	de nas sngags de nyid kyis lha bshos la sogs ba bul te 
BO_T02_D2677:144b-30	so sor 'byung po chen po rnams /	144b	so sor byung po chen po rnams 
BO_T02_D2677:144b-31	rang rang gnas su ci bder gshegs par bya'o//	144b	rang rang gnas su ci bder gshegs ba 
BO_T02_D2677:144b-32	dur khrod chen po lha yi gnas rnams dang // shing gcig dang ni chu bo'i gnas rnams dang / lam gyi bzhi mdo ling+ga gcig pa dang // lha'i gnas rnams su myur du gshegs byas la //	144b	dur khrod chen po lha yi gnas rnams dang shing gcig dang ni chu bo gnas rnams dang lam gyi bzhi mdo ling+ga gcig ba dang lha gnas rnams su myur du gshegs byed la 
BO_T02_D2677:144b-33	dam tshig gnas la rab tu gnas par mdzod //	144b	dam tshig gnas la rab tu gnas ba mdzod 
BO_T02_D2677:144b-34	ji ltar khyed ni mi 'gro na //	144b	ji ltar khyed ni mi gro na 
BO_T02_D2677:145a-0	khyed kyi @145a * //	145a	khyed kyi 
BO_T02_D2677:145a-1	mgo ni rdo rjes 'gems //	145a	mgo ni rdo rjes gem 
BO_T02_D2677:145a-2	yud tsam gyis ni nyams par 'gyur //	145a	yud tsam gyis ni nyams ba gyur 
BO_T02_D2677:145a-3	dmyal pa chen por 'jug par byed //	145a	dmyal ba chen por jug ba byed 
BO_T02_D2677:145a-4	ji lta ji ltar ci bde bar //	145a	ji lta ji ltar ci bde ba 
BO_T02_D2677:145a-5	rang gi gnas su bde bar song //	145a	rang gi gnas su bde ba gro 
BO_T02_D2677:145a-6	yang mchod yon la sogs ba byin la /	145a	yang mchod yon la sogs ba byin la 
BO_T02_D2677:145a-7	mchod de ci bde bar gshegs par bya'o //	145a	mchod de ci bde ba gshegs ba byed 
BO_T02_D2677:145a-8	de nas dur khrod dang / lha'i gnas dang / ri'i rtse mo dang / lam gyi bzhi mdo dang / de dag tu myur du 'gro bar 'gyur te /	145a	de nas dur khrod dang lha gnas dang ri rtse mo dang lam gyi bzhi mdo dang de dag tu myur du gro ba gyur te 
BO_T02_D2677:145a-9	gtor ma byin pas so //	145a	thor ma byin ba so 
