segmentnr	original	folio	stemmed
BO_T10_D4163:168a-24	tshe dang gzugs sogs yon tan ni //	168a	tshe dang gzugs sogs yon tan ni 
BO_T10_D4163:168a-25	'di dag nad med mi ldan na //	168a	di dag nad med mi ldan na 
BO_T10_D4163:168b-0	@168b don med par ni nyams 'gyur te //	168b	don med ba ni nyams gyur te 
BO_T10_D4163:168b-1	ma ning bung med mchog yod mtshungs //	168b	ma ning bung med mchog yod mtshungs 
BO_T10_D4163:168b-2	yon tan ldan ba mthong na yang //	168b	yon tan ldan ba mthong na yang 
BO_T10_D4163:168b-3	gzugs ngan skyo ba skye 'gyur te //	168b	gzugs ngan skyo ba skye gyur te 
BO_T10_D4163:168b-4	yon tan phun tshogs rgyas par ni //	168b	yon tan phun tshogs rgya ba ni 
BO_T10_D4163:168b-5	rgyal po'i btsun mo mthong dang mtshungs //	168b	rgyal po btsun mo mthong dang mtshungs 
BO_T10_D4163:168b-6	sdar bshad yon tan phun sum tshogs //	168b	sdar chad yon tan phun sum tshogs 
BO_T10_D4163:168b-7	skal pa dan pas mdongs 'brog pa //	168b	skal ba dan ba mdongs brog ba 
BO_T10_D4163:168b-8	sdang ba'i gnas su gyur pa'i phyir //	168b	sdang ba gnas su gyur ba phyir 
BO_T10_D4163:168b-9	drang srong bran dang mtshungs par 'dod //	168b	dren srong bran dang mtshungs ba dod 
BO_T10_D4163:168b-10	yon tan dpal ldan dri ma med //	168b	yon tan dpal ldan dri ma med 
BO_T10_D4163:168b-11	rigs ngan la brten mya ngan gzhi //	168b	rigs ngan la rten mya ngan gzhi 
BO_T10_D4163:168b-12	bram ze'i chud ma yon tan can //	168b	bram ze chud ma yon tan can 
BO_T10_D4163:168b-13	rigs ngan lag na gnas dang mtshungs //	168b	rigs ngan lag na gnas dang mtshungs 
BO_T10_D4163:168b-14	tshe dang nad med la sogs pa //	168b	tshe dang nad med la sogs ba 
BO_T10_D4163:168b-15	sngar bshad yon tan 'di dag ni //	168b	sngar chad yon tan di dag ni 
BO_T10_D4163:168b-16	dbul bo la gnas bkur 'os min //	168b	bul bo la gnas bkur s min 
BO_T10_D4163:168b-17	dur khrod gnas kyi mi dang mtshungs //	168b	dur khrod gnas kyi mi dang mtshungs 
BO_T10_D4163:168b-18	yon tan ji skad bshad phun tshogs //	168b	yon tan ji skad chad phun tshogs 
BO_T10_D4163:168b-19	glen pa bdag nyid brlag don 'gyur //	168b	glen ba bdag nyid brlag don gyur 
BO_T10_D4163:168b-20	'od ma smyug ma'i chu shing gi /'bras bu phun chogs lta bu yin //	168b	d ma smyug ma chu shing gi bu phun chogs lta bu yin 
BO_T10_D4163:168b-21	de ltar ji skad bshad yon tan //	168b	de ltar ji skad chad yon tan 
BO_T10_D4163:168b-22	yan lag re re ma tshang nyams //	168b	yan lag re re ma tshang nyams 
BO_T10_D4163:168b-23	yi ge gcig ni ma tshang ba'i //	168b	yi ge gcig ni ma tshang ba 
BO_T10_D4163:168b-24	rig pa 'bras bu med 'gyur mtshungs //	168b	rig ba bras bu med gyur mtshungs 
BO_T10_D4163:168b-25	yon tan longs rdzogs mdzes pa ni //	168b	yon tan longs rdzogs mdzes ba ni 
BO_T10_D4163:168b-26	yi ge tshad pa'i rig pa 'dra //	168b	yi ge tshad ba rig ba dra 
BO_T10_D4163:168b-27	sbyor ba grub las 'bras bu 'thob //	168b	sbyor ba grub las bras bu thob 
BO_T10_D4163:168b-28	ma tshad med pa 'byung bar 'gyur //	168b	ma tshad med ba byung ba gyur 
BO_T10_D4163:168b-29	da bas legs mdzes rdzogs pa yi //	168b	da ba legs mdzes rdzogs ba yi 
BO_T10_D4163:168b-30	yon tan la ni 'bad par gyis //	168b	yon tan la ni bad ba gyis 
BO_T10_D4163:168b-31	'di dag rgyu ni gang yin pa //	168b	di dag rgyu ni gang yin ba 
BO_T10_D4163:168b-32	mdo bshad nga las rtogs par gyis //	168b	mdo chad nga las rtogs ba gyis 
BO_T10_D4163:168b-33	gsod par chung pa legs btang dang // de bzhin srog gis phan btags shing //	168b	gsod ba chung ba legs gtong dang de bzhin srog gis phan dogs shing 
BO_T10_D4163:168b-34	srog chags 'tshe ba las ldog pas //	168b	srog chags tshe ba las ldog ba 
BO_T10_D4163:168b-35	tshe ring pa ni thob par 'gyur //	168b	tshe ring ba ni thob ba gyur 
BO_T10_D4163:168b-36	nad pa'i bsnyen bkur byas sman pa //	168b	nad ba snyen bkur byed sman ba 
BO_T10_D4163:168b-37	sman ni rab tu byin pa dang // srog chags bod pa dbyig sogs kyis //	168b	sman ni rab tu byin ba dang srog chags bod ba dbyig sogs kyis 
BO_T10_D4163:168b-38	'tshe ba med las nad med yin //	168b	tshe ba med las nad med yin 
BO_T10_D4163:168b-39	khro bo med la brten pa dang // brgya byin pas ni gzugs bzang nyid //	168b	khro bo med la rten ba dang brgya byin ba ni gzugs bzang nyid 
BO_T10_D4163:168b-40	phrag dog med pa'i 'bras bu nyid //	168b	phrag dog med ba bras bu nyid 
BO_T10_D4163:168b-41	skal pa bzang bor yongs su bshad //	168b	skal ba bzang bor yongs su chad 
BO_T10_D4163:168b-42	dam pa mchod cing bsnyen bkur byas //	168b	dam ba mchod cing snyen bkur byed 
BO_T10_D4163:168b-43	nga rgyal spangs pas rigs mthor 'gyur //	168b	nga rgyal spong ba rigs mthor gyur 
BO_T10_D4163:168b-44	spyin byed rku ba las ldog pas //	168b	spyin byed rku ba las ldog ba 
BO_T10_D4163:168b-45	longs spyod phun sum tshogs thob 'gyur //	168b	longs spyod phun sum tshogs thob gyur 
BO_T10_D4163:168b-46	dge dang sdig pa gang yin zhes //	168b	dge dang sdig ba gang yin zhes 
BO_T10_D4163:168b-47	yang dag dri la btson pa dang // chos kyi bstan bcos byin pa yis //	168b	yang dag dri la btson ba dang chos kyi ston chos byin ba yis 
BO_T10_D4163:168b-48	blo gros rgya chen thob par 'gyur //	168b	blo gros rgya chen thob ba gyur 
BO_T10_D4163:169a-0	yon tan bdun yongs su @169a * //	169a	yon tan bdun yongs su 
BO_T10_D4163:169a-1	brjod pa'i gtam /	169a	rjod ba dam 
BO_T10_D4163:169a-2	slob dpon dbyig gnyen gyis mdzad pa rdzogs so /	169a	slob dpon dbyig gnyen gyis mdzad ba rdzogs so 
BO_T10_D4163:169a-3	// / rgya gar gyi mkhan po pandi ta gangg'a ta ra dang / zhu chen gyi lo ts'a ba dge slong rin chen bzang pos bsgyur cing zhus te gtan la phab pa'o//	169a	rgya gar gyi mkhan po pandi ta gangga ta ra dang ju chen gyi lo tsa ba dge slong rin chen bzang pos sgyur cing zhus te gtan la bebs 
