segmentnr	original	stemmed
BO_T02_D1347-2:219a-3	ci ste bud med ma rnyed na de'i tshe rang gi lag pa'i padmas gsor bar bya'o //	ci ste bud med ma rnyed na de tshe rang gi lag ba padmas gsor ba byed 
BO_T02_D1347-2:219a-4	bde ba 'phel ba'i slad du ste ltung ba'i slad du ni ma yin no //	bde ba phel ba slad du ste ltung ba slad du ni ma yin no 
BO_T02_D1347-2:219a-5	de ltar sa bon gtong ba min pa'i bde ba de ni 'chi ba'i 'jigs 'phrog tu 'gyur zhing 'di ni dpal ldan bla ma'i zhal bzhi pa ste ye shes rdo rje'o zhes pa rnal 'byor goms pa'i nges pa'o //	de ltar sa bon gtong ba min ba bde ba de ni chi ba jigs phrog tu gyur zhing di ni dpal ldan bla ma zhal bzhi ba ste ye shes rdo rje zhes ba rnal byor goms ba nges ba 
BO_T02_D1347-2:219a-6	da ni sa zhes pa la sogs pas dkyil 'khor lnga zad pa gsungs te /	da ni sa zhes ba la sogs ba dkyil khor lnga zad ba gsungs te 
BO_T02_D1347-2:219a-7	'dir gang gi tshe khro bo'i lta bas stong pa la sems bkod pa'i rnal 'byor pa mig mi 'dzums par gyur pa de'i tshe g-yon nam g-yas su sa zhes pa ni nye bar mtshon pa ste gang gi tshe g-yas su sa rab tu 'bab pa'i dus su rnal	dir gang gi tshe khro bo lta ba stong ba la sems bkod ba rnal byor ba mig mi dzums ba gyur ba de tshe g-yon nam g-yas su sa zhes ba ni nye ba mtshon ba ste gang gi tshe g-yas su sa rab tu bab ba dus su rnal 
BO_T02_D1347-2:219a-8	'byor pa sgom par byed na de'i tshe cho ga 'di'o //	byor ba sgom ba byed na de tshe cho ga di 
BO_T02_D1347-2:219a-9	g-yon pa'i rtsa la rab tu 'bab pa'i dus su ni ma yin te nam mkha'i dkyil 'khor la sogs pa'i rim pa la so //	g-yon ba rtsa la rab tu bab ba dus su ni ma yin te nam mkha dkyil khor la sogs ba rim ba la so 
BO_T02_D1347-2:219a-10	des na g-yon nam g-yas su dkyil 'khor gang 'bab pa de'i srog gi chos can nyid kyi phyir de nyid dkyil 'khor du gsungs so //	des na g-yon nam g-yas su dkyil khor gang bab ba de srog gi chos can nyid kyi phyir de nyid dkyil khor du gsungs so 
BO_T02_D1347-2:219a-11	des na g-yas kyi rtsa la sa'i dkyil 'khor las srog chu'i dkyil 'khor la 'jug ste de bzhin du ye shes kyi dkyil 'khor gyi bar du'o //	des na g-yas kyi rtsa la sa dkyil khor las srog chu dkyil khor la jug ste de bzhin du ye shes kyi dkyil khor gyi ba du 
BO_T02_D1347-2:219a-12	g-yon gyi rtsa la ni nam mkha' la sogs pa 'jug go //	g-yon gyi rtsa la ni nam mkha la sogs ba jug go 
BO_T02_D1347-2:219a-13	de bzhin du stong pa nges par du ba la sogs pa'i mtshan ma rnam pa bcu ru 'gyur zhing mtshan ma ni rnam pa thams cad pa'i gzugs su 'gyur ro //	de bzhin du stong ba nges ba du ba la sogs ba mtshan ma rnam ba chu ru gyur zhing mtshan ma ni rnam ba thams cad ba gzugs su gyur ro 
BO_T02_D1347-2:219a-14	gzugs las 'gyur ba med pa'i bde bar 'gyur te de nyid ni shes rab kyi pha rol tu phyin pa'i ye shes so //	gzugs las gyur ba med ba bde ba gyur te de nyid ni shes rab kyi pha rol tu phyin ba ye shes so 
BO_T02_D1347-2:219a-15	ye shes las ni rdzu 'phrul nam mkha' la 'gro ba la sogs pa dang dngos grub khams gsum gyi dbang phyug sangs rgyas nyid du 'gyur te mi bdag skyes bu rnams kyi skye ba 'di nyid la'o zhes pa lam la rab tu zhugs pa'i nges pa'o //	ye shes las ni rdzu phrul nam mkha la gro ba la sogs ba dang dngos grub khams gsum gyi dbang phyug sangs rgya nyid du gyur te mi bdag skye bu rnams kyi skye ba di nyid la zhes ba lam la rab tu jug ba nges ba 
BO_T02_D1347-2:219b-0	da ni sku bzhi rnams kyi rab tu dbye ba bcu drug gsungs pa 'dod pa zhes pa la sogs pa ste 'dir kun 'byung gi bden pa las gang na skyu gcig yod pa de na @219b gzhan gsung dang thugs la sogs pa rnams kyang ngo //	da ni sku bzhi rnams kyi rab tu byed ba chu drug gsungs ba dod ba zhes ba la sogs ba ste dir kun byung gi bden ba las gang na skyu gcig yod ba de na gzhan gsung dang thugs la sogs ba rnams kyang ngo 
BO_T02_D1347-2:219b-1	'dod pa zhes pa lus kyi dga' ba 'gags pa las sangs rgyas kyi sprul ba'i skur nges par 'gyur ro //	dod ba zhes ba lus kyi dga ba gag ba las sangs rgya kyi sprul ba skur nges ba gyur ro 
BO_T02_D1347-2:219b-2	rdzogs pa ste /	rdzogs ba ste 
BO_T02_D1347-2:219b-3	ngag gi dga' ba zad pa gang yin pa de ni sprul pa di yi gsung nyid do //	ngag gi dga ba zad ba gang yin ba de ni sprul ba di yi gsung nyid do 
BO_T02_D1347-2:219b-4	'bar ba sprul pa'i thugs te 'bar ba zhes pa ni sems kyi dga' ba 'gags pa'o //	bar ba sprul ba thugs te bar ba zhes ba ni sems kyi dga ba gag ba 
BO_T02_D1347-2:219b-5	sprul pa'i mchog gi bde ba byed pa'i ye shes rdo rje ni ao dd'a ste ye shes kyi dga' ba 'gags pa'o //	sprul ba mchog gi bde ba byed ba ye shes rdo rje ni ao dda ste ye shes kyi dga ba gag ba 
BO_T02_D1347-2:219b-6	de ltar sprul pa bzhi'o //	de ltar sprul ba bzhi 
BO_T02_D1347-2:219b-7	de bzhin du longs spyod rdzogs pa bzhi ni dga' ba longs spyod rdzogs pa'i sku ste lus kyi mchog dga' 'gags pa'o //	de bzhin du longs spyod rdzogs ba bzhi ni dga ba longs spyod rdzogs ba sku ste lus kyi mchog dga gag ba 
BO_T02_D1347-2:219b-8	mchog dga' dang bcas khyad par dga' ba rim pas 'di yi ni zhes pa mchog dga' ni longs spyod rdzogs pa'i gsung ste ngag gi mchog dga' zad pa'o //	mchog dga dang cha khyad ba dga ba rim ba di yi ni zhes ba mchog dga ni longs spyod rdzogs ba gsung ste ngag gi mchog dga zad ba 
BO_T02_D1347-2:219b-9	khyad par dga' ba ni longs spyod rdzogs pa'i thugs te sems kyi mchog dga' 'gags pa'o //	khyad ba dga ba ni longs spyod rdzogs ba thugs te sems kyi mchog dga gag ba 
BO_T02_D1347-2:219b-10	de ltar gsung dang thugs so //	de ltar gsung dang thugs so 
BO_T02_D1347-2:219b-11	lhan cig skyes pa'i dga' ba ni longs spyod rdzogs pa'i ye shes rdo rje ste ye shes kyi mchog dga' 'gags pa'o zhes pa longs spyod rdzogs pa'o //	lhan cig skye ba dga ba ni longs spyod rdzogs ba ye shes rdo rje ste ye shes kyi mchog dga gag ba zhes ba longs spyod rdzogs ba 
BO_T02_D1347-2:219b-12	de nas chos kyi bzhi ni 'dar ba nyid ces pa lus kyi khyad par dga' ba ste de 'gags pa ni srid pa gsum gyis btud pa chos kyi sku'o //	de nas chos kyi bzhi ni dar ba nyid ces ba lus kyi khyad ba dga ba ste de gag ba ni srid ba gsum gyis dud ba chos kyi sku 
BO_T02_D1347-2:219b-13	'byung ba chos de yi gsung du 'gyur zhes pa ste ngag gi khyad par dga' ba 'gags pa'o //	byung ba chos de yi gsung du gyur zhes ba ste ngag gi khyad ba dga ba gag ba 
BO_T02_D1347-2:219b-14	gnyid yur ni sems kyi khyad par dga' ba 'gags pa ste chos kyi thugs so //	rnyid yur ni sems kyi khyad ba dga ba gag ba ste chos kyi thugs so 
BO_T02_D1347-2:219b-15	gnyid de ye shes kyi khyad par dga' ba 'gags pa ni chos 'di yi srid pa'i 'jigs 'joms ye shes so //	rnyid de ye shes kyi khyad ba dga ba gag ba ni chos di yi srid ba jigs joms ye shes so 
BO_T02_D1347-2:219b-16	yi ge nyid ces pa ni lus kyi lhan cig skyes pa'i dga' ba ste de 'gags pa ni dag pa'i sku'o //	yi ge nyid ces ba ni lus kyi lhan cig skye ba dga ba ste de gag ba ni dag ba sku 
BO_T02_D1347-2:219b-17	dbyangs dang bral ba'i cha dang thig le n'a da rim pa yis nas pa la cha zhes pa ni ngag gi lhan cig skyes pa'i dga' ba 'gags pa ste dag pa'i gsung ngo //	dbyangs dang bral ba cha dang thig le na da rim ba yis nas ba la cha zhes ba ni ngag gi lhan cig skye ba dga ba gag ba ste dag ba gsung ngo 
BO_T02_D1347-2:219b-18	thig le zhes pa ni sems kyi lhan cig skyes pa'i dga' ba 'gags pa ste dag pa'i thugs so //	thig le zhes ba ni sems kyi lhan cig skye ba dga ba gag ba ste dag ba thugs so 
BO_T02_D1347-2:219b-19	n'a da zhes pa ye shes kyi lhan cig skyes pa'i dga' ba 'gags pa ste dag pa'i ye shes so //	na da zhes ba ye shes kyi lhan cig skye ba dga ba gag ba ste dag ba ye shes so 
BO_T02_D1347-2:220a-0	de ltar bde 'byung dag pa'i @220a * //	de ltar bde byung dag ba 
BO_T02_D1347-2:220a-1	sku rdo rje sems dpa'i ye shes rdo rje rnam gsum srid par gnas pa ste dga' ba bcu drug gi dbye bas phye ba'o //	sku rdo rje sems dpa ye shes rdo rje rnam gsum srid ba gnas ba ste dga ba chu drug gi byed ba byed ba 
BO_T02_D1347-2:220a-2	de nyid rnam pa bcu drug rig ces gsungs pa'i phyir de nyid rnam pa bcu drug ni mi 'gyur pa'i bde ba chen po dang rnam pa bcu gnyis ni don dam pa dang kun rdzob ste sangs rgyas rnams dang 'khor ba pa rnams kyi'o //	de nyid rnam ba chu drug rig ces gsungs ba phyir de nyid rnam ba chu drug ni mi gyur ba bde ba chen po dang rnam ba chu gnyis ni don dam ba dang kun rdzob ste sangs rgya rnams dang khor ba ba rnams kyi 
BO_T02_D1347-2:220a-3	des na yan lag bcu gnyis 'gags shing srog zad pas rdo rje nyi ma snang ba che /	des na yan lag chu gnyis gag shing srog zad ba rdo rje nyi ma snang ba che 
BO_T02_D1347-2:220a-4	bden don rnam pa bcu gnyis ldan zhes pa ste rdul 'gags pa'i phyir ro //	bden don rnam ba chu gnyis ldan zhes ba ste rdul gag ba phyir ro 
BO_T02_D1347-2:220a-5	cha bcu drug gi khu ba 'gags pas rdo rje zla ba dri med 'od ;	cha chu drug gi khu ba gag ba rdo rje zla ba dri med d 
BO_T02_D1347-2:220a-6	/ de nyid rnam pa bcu drug rig ces pa ste bcom ldan 'das dus kyi 'khor lo grub bo //	de nyid rnam ba chu drug rig ces ba ste joms ldan da dus kyi khor lo grub bo 
BO_T02_D1347-2:220a-7	da ni sad pa la sogs pa 'gags pa gsungs pa sad pa zhes pa la sogs pa ste 'dir 'khor ba pa rnams kyi lus la gnas pa zhes pa spyi bor gnas pa'i byang chub kyi sems ni sad pa'i mtshan nyid du 'gyur zhing dbugs la zhen pa	da ni sad ba la sogs ba gag ba gsungs ba sad ba zhes ba la sogs ba ste dir khor ba ba rnams kyi lus la gnas ba zhes ba spyi bor gnas ba byang chub kyi sems ni sad ba mtshan nyid du gyur zhing dbugs la zhen ba 
BO_T02_D1347-2:220a-8	zhes pa mgrin par gnas pa ni rmi lam gyi rang bzhin du 'gyur te gnas skabs gnyi ga la yul rnams rnam par dpyod do //	zhes ba mgrin ba gnas ba ni rmi lam gyi rang bzhin du gyur te gnas skabs gnyi ga la yul rnams rnam ba dpyod do 
BO_T02_D1347-2:220a-9	g-yo med sems la zhen pa zhes pa snying gar gnas pa ni slar yang gzhan ba'i 'di ni sems gsum pa ste shin tu gnyid log pa'i rang bzhin no //	g-yo med sems la zhen ba zhes ba snying gar gnas ba ni slar yang gzhan ba di ni sems gsum ba ste shin tu rnyid log ba rang bzhin no 
BO_T02_D1347-2:220a-10	ye shes la gnas zhes pa ni lte bar gnas pa bzhi pa'i rang bzhin te bud med dang rab tu 'grogs pa las byang chub sems ni zhu bar gyur pa na 'pho ba'i skad cig gi mtshan nyid do //	ye shes la gnas zhes ba ni lte ba gnas ba bzhi ba rang bzhin te bud med dang rab tu grogs ba las byang chub sems ni ju ba gyur ba na pho ba skad cig gi mtshan nyid do 
BO_T02_D1347-2:220a-11	sems rnam pa bzhi po de nyid 'gags pa ni sangs rgyas rnams kyi sprul pa dang longs spyod rdzogs pa dang chos dang lhan cig skyes pa'i sku'i mtshan nyid du 'gyur ro //	sems rnam ba bzhi po de nyid gag ba ni sangs rgya rnams kyi sprul ba dang longs spyod rdzogs ba dang chos dang lhan cig skye ba sku mtshan nyid du gyur ro 
BO_T02_D1347-2:220a-12	des na sprul pa la sogs dag gi sems kyi rdo rje rnam ba bzhir ni rim pas nges par rab tu 'gyur zhes pa'o //	des na sprul ba la sogs dag gi sems kyi rdo rje rnam ba bzhir ni rim ba nges ba rab tu gyur zhes ba 
BO_T02_D1347-2:220a-13	de ltar 'khor ba pa rnams kyi sad pa la sogs pa'i mtshan nyid kyi sems rnam pa bzhi ni srid pa rnam pa gsum la gnas pa rnams kyi thig le'i dbus su ste byang chub kyi sems kyi rten la byang chub kyi sems de nyid do //	de ltar khor ba ba rnams kyi sad ba la sogs ba mtshan nyid kyi sems rnam ba bzhi ni srid ba rnam ba gsum la gnas ba rnams kyi thig le dbus su ste byang chub kyi sems kyi rten la byang chub kyi sems de nyid do 
BO_T02_D1347-2:220b-0	rnal 'byor dbang po rnams kyis bde mnyam 'bras steng zhes pa mi 'gyur ba'i bde @220b ba'i 'bras bu ster ba khyab byed dag ni thar pa'i skad du bsrung bar bya'o //	rnal byor dbang po rnams kyis bde mnyam bras steng zhes ba mi gyur ba bde ba bras bu ster ba khyab byed dag ni thar ba skad du bsrung ba byed 
BO_T02_D1347-2:220b-1	thig le btang ste rten lhung bar gyur na rnal 'byor pa rnams kyi mchog gi bde ba skye ba'i sa bon rten song ba la brten pa byang chub kyi sems kyi thar pa gang na yod /	thig le gtong ste rten lhung ba gyur na rnal byor ba rnams kyi mchog gi bde ba skye ba sa bon rten gro ba la rten ba byang chub kyi sems kyi thar ba gang na yod 
BO_T02_D1347-2:220b-2	de'i phyir 'khor ba'i bde ba'i skad cig 'di ni sdom brtson rnams kyis thams cad dus su spang bar bya zhes pa ste 'gyur pa dang 'dzag ba dang g-yo ba spang bar bya'o zhes pa ni bcom ldan 'das kyi nges pa'o //	de phyir khor ba bde ba skad cig di ni sdom brtson rnams kyis thams cad dus su spong ba byed zhes ba ste gyur ba dang dzag ba dang g-yo ba spong ba byed zhes ba ni joms ldan da kyi nges ba 
BO_T02_D1347-2:220b-3	rnal 'byor pas rgyu mthun pa la sogs pa dri ma dang bral bar gyur gyi bar du steng du bya ste ji ltar byon pa de bzhin gshegs pa'o zhes pa mi 'gyur pa'i bde ba skyed pa'i nges pa'o //	rnal byor ba rgyu mthun ba la sogs ba dri ma dang bral ba gyur gyi ba du steng du byed ste ji ltar byon ba de bzhin gshegs ba zhes ba mi gyur ba bde ba skyed ba nges ba 
BO_T02_D1347-2:220b-4	gang phyir aa sogs zhes pa la sogs pa tshigs su bcad pa gzhan ni mchog tu mi 'gyur pa'i ye shes grub pa las rgyas par brjod par bya ste des na 'dir yongs su bcad pa'o //	gang phyir aa sogs zhes ba la sogs ba tshigs su gcod ba gzhan ni mchog tu mi gyur ba ye shes grub ba las rgya ba rjod ba byed ste des na dir yongs su gcod ba 
BO_T02_D1347-2:220b-5	bsdus pa'i rgyud kyi rgyal po dus kyi 'khor lo'i rgyas 'grel rtsa ba'i rgyud kyi rjes su 'jug pa stong phrag bcu gnyis pa dri ma med pa'i 'od las sku bzhi la sogs pa'i rnam par dag pa nges pa'i mdor bsdus chen po ste gnyis pa'o /	sdud ba brgyud kyi rgyal po dus kyi khor lo rgya grel rtsa ba brgyud kyi rjes su jug ba stong phrag chu gnyis ba dri ma med ba d las sku bzhi la sogs ba rnam ba dag ba nges ba mdor sdud chen po ste gnyis ba 
BO_T02_D1347-2:220b-6	// / dpal rdo rje sems dpa' la phyag 'tshal lo //	dpal rdo rje sems dpa la phyag tshal lo 
BO_T02_D1347-2:220b-7	phyag rgya chen mo la phyag 'tshal lo //	phyag rgya chen mo la phyag tshal lo 
BO_T02_D1347-2:220b-8	mchog tu mi 'gyur pa'i bde ba la phyag 'tshal lo //	mchog tu mi gyur ba bde ba la phyag tshal lo 
BO_T02_D1347-2:220b-9	bla ma dang sangs rgyas dang byang chub sems dpa' rnams la phyag 'tshal lo //	bla ma dang sangs rgya dang byang chub sems dpa rnams la phyag tshal lo 
BO_T02_D1347-2:220b-10	khro bo'i rgyal po dang rdo rje mkha' 'gro dang rdo rje mkha' 'gro ma rnams la phyag 'tshal lo //	khro bo rgyal po dang rdo rje mkha gro dang rdo rje mkha gro ma rnams la phyag tshal lo 
BO_T02_D1347-2:220b-11	gang phyir gcig nyid aa sogs ka sogs ri bong can dang nyin byed rdo rje can gyi gdan min zhing //	gang phyir gcig nyid aa sogs ka sogs ri bong can dang nyin byed rdo rje can gyi gdan min zhing 
BO_T02_D1347-2:220b-12	h'um yig nyid kyis mtshan ma dang ni yongs su gyur pa gzhan pa kha dog gzugs dag mi 'dod de //	hum yig nyid kyis mtshan ma dang ni yongs su gyur ba gzhan ba kha dog gzugs dag mi dod de 
BO_T02_D1347-2:220b-13	'gyur med dag gis bskyed cing 'gyur pa nyams par gyur pa mchog gi dbang po dag dang ldan pa ni //	gyur med dag gis skyed cing gyur ba nyams ba gyur ba mchog gi dbang po dag dang ldan ba ni 
BO_T02_D1347-2:220b-14	rnam pa kun ldan thig le mtha' dag rgyal ba'i bdag po sna tshogs sgyu ma 'dzin pa 'di la'o zhes pa la 'dir gang phyir te gang gi phyir 'gyur pa med pa las byung ba lhan cig skyes pa'i sku la a'a li k'a li dang padma dang zla	rnam ba kun ldan thig le mtha dag rgyal ba bdag po sna tshogs sgyu ma dzin ba di la zhes ba la dir gang phyir te gang gi phyir gyur ba med ba las byung ba lhan cig skye ba sku la aa li ka li dang padma dang zla 
BO_T02_D1347-2:221a-0	ba dang nyi ma'i gdan dang h'um yig yongs su gyur pa'i mtshan @221a * //	ba dang nyi ma gdan dang hum yig yongs su gyur ba mtshan 
BO_T02_D1347-2:221a-1	ma las skyes pa'i gzugs dang kha dog dang phyag dang dbyibs yongs su brtags pa'i chos bkag pa de'i phyir gang phyir zhes pa la sogs pas bcom ldan 'das kyis mchog tu mi 'gyur pa'i ye shes grub pa gsungs te gcig nyid aa sogs ka sogs zhes pa	ma las skye ba gzugs dang kha dog dang phyag dang dbyibs yongs su rtog ba chos gog ba de phyir gang phyir zhes ba la sogs ba joms ldan da kyis mchog tu mi gyur ba ye shes grub ba gsungs te gcig nyid aa sogs ka sogs zhes ba 
BO_T02_D1347-2:221a-2	la aa sogs ni aa yig la sogs pa dbyangs kyi tshogs pa ha yig zla ba ste dbyangs so so yang ngo //	la aa sogs ni aa yig la sogs ba dbyangs kyi tshogs ba ha yig zla ba ste dbyangs so so yang ngo 
BO_T02_D1347-2:221a-3	ka yig la sogs pa gsal byed kyi tshogs pa ksha yig nyi ma ste gsal byed so so yang ngo //	ka yig la sogs ba gsal byed kyi tshogs ba ksha yig nyi ma ste gsal byed so so yang ngo 
BO_T02_D1347-2:221a-4	aa sogs ka sogs dag las ri bong can dang nyin byed de yang na ha yig dang ksha yig dag gis so //	aa sogs ka sogs dag las ri bong can dang nyin byed de yang na ha yig dang ksha yig dag gis so 
BO_T02_D1347-2:221a-5	gcig nyid ces pa aa yig dang pa yig dag gcig tu byas pa ni pa yig gsal byed kyi bdag nyid can padma'o //	gcig nyid ces ba aa yig dang ba yig dag gcig tu byed ba ni ba yig gsal byed kyi bdag nyid can padma 
BO_T02_D1347-2:221a-6	aa yig gi bdag nyid can nam ha yig gi bdag nyid can zla ba'i dkyil 'khor dang ra yig gi bdag nyid can nam ksha yig gi bdag nyid can nyi ma'i dkyil 'khor ro //	aa yig gi bdag nyid can nam ha yig gi bdag nyid can zla ba dkyil khor dang ra yig gi bdag nyid can nam ksha yig gi bdag nyid can nyi ma dkyil khor ro 
BO_T02_D1347-2:221a-7	brten pa rdo rje can gyi ste rdo rje ni gcad du med ba mchog tu mi 'gyur pa'i bde ba'i ye shes mi 'pho ba'o //	rten ba rdo rje can gyi ste rdo rje ni gcod du med ba mchog tu mi gyur ba bde ba ye shes mi pho ba 
BO_T02_D1347-2:221a-8	de 'di la yod pa'i phyir rdo rje can te brten pa rdo rje can 'di'i gdan ni rten no //	de di la yod ba phyir rdo rje can te rten ba rdo rje can di gdan ni rten no 
BO_T02_D1347-2:221a-9	min zhes pa ni rten gdan sel ba /	min zhes ba ni rten gdan sel ba 
BO_T02_D1347-2:221a-10	de bzhin du h'um yig yongs su gyur pa las rdo rje'i mtshan ma dang rdo rje'i mtshan ma yongs su gyur pa las lha'i sku kha dog dang phyag dang dbyibs yongs su brtags pa'i chos rten pa'i mtshan nyid mi 'dod de ci'i phyir zhe na mngon par zhen	de bzhin du hum yig yongs su gyur ba las rdo rje mtshan ma dang rdo rje mtshan ma yongs su gyur ba las lha sku kha dog dang phyag dang dbyibs yongs su rtog ba chos rten ba mtshan nyid mi dod de ci phyir zhe na mngon ba zhen 
BO_T02_D1347-2:221a-11	pa'i mtshan nyid kyi phyir dang 'gyur pa'i rang bzhin gyi phyir ro //	ba mtshan nyid kyi phyir dang gyur ba rang bzhin gyi phyir ro 
BO_T02_D1347-2:221a-12	'dir aa yig la sogs pa dbyangs rnams dang ka yig la sogs pa gsal byed rnams te 'gyur par gyur pa rten cing 'brel par 'byung ba rnams ni bstan bcos rig pa rnams kyis mi 'gyur par brjod de de skad du yang smras pa /	dir aa yig la sogs ba dbyangs rnams dang ka yig la sogs ba gsal byed rnams te gyur ba gyur ba rten cing brel ba byung ba rnams ni ston chos rig ba rnams kyis mi gyur ba rjod de de skad du yang smras ba 
BO_T02_D1347-2:221a-13	mi 'gyur zhing mi g-yo ste gzhan gyi gnas su mi 'gro'o zhes pa mi 'gyur pa'i sgras dbyangs brjod do //	mi gyur zhing mi g-yo ste gzhan gyi gnas su mi gro zhes ba mi gyur ba sgras dbyangs rjod do 
BO_T02_D1347-2:221a-14	des sngags pa ngan pa 'khrul pas mi 'gyur pa nyid kyis dbyangs kyi tshogs sam gsal byed kyi tshogs 'dzin no //	des sngags ba ngan ba khrul ba mi gyur ba nyid kyis dbyangs kyi tshogs sam gsal byed kyi tshogs dzin no 
BO_T02_D1347-2:221a-15	don dam par dbyangs dang gsal byed kyi tshogs ni mi 'gyur pa ma yin te mi 'gyur pa'i sgras ni mchog tu mi 'gyur pa'i bde ba'i ye shes rdo rje sems dpa'o //	don dam ba dbyangs dang gsal byed kyi tshogs ni mi gyur ba ma yin te mi gyur ba sgras ni mchog tu mi gyur ba bde ba ye shes rdo rje sems dpa 
BO_T02_D1347-2:221b-0	de bzhin du yid skyob par gyur pa nyid kyi phyir sngags kyang mchog tu mi 'gyur pa'i @221b ye shes su brjod do //	de bzhin du yid skyob ba gyur ba nyid kyi phyir sngags kyang mchog tu mi gyur ba ye shes su rjod do 
BO_T02_D1347-2:221b-1	da bzhin du gzhan nang gi rig pa shes rab kyi pha rol tu phyin ma rang bzhin gyis 'od gsal ba phyag rgya chen mo lhan cig skyes pa'i dga' ba'i gzugs can ma chos kyi dbyings kyi rgyu mthun par rdzogs pa'i gnas skabs te rdo rje sems dpa'	da bzhin du gzhan nang gi rig ba shes rab kyi pha rol tu phyin ma rang bzhin gyis d gsal ba phyag rgya chen mo lhan cig skye ba dga ba gzugs can ma chos kyi dbyings kyi rgyu mthun ba rdzogs ba gnas skabs te rdo rje sems dpa 
BO_T02_D1347-2:221b-2	dang sangs rgyas kyi yum rten cing 'brel par 'byung ba'i dbang po rnams kyi spyod yul ma yin pa mchog gi dbang po'i spyod yul mchog tu mi 'gyur pa'i bde ba'i rang bzhin rdul phra rab kyi chos las 'das pa me long gi pra phab pa dang rmi	dang sangs rgya kyi yum rten cing brel ba byung ba dbang po rnams kyi spyod yul ma yin ba mchog gi dbang po spyod yul mchog tu mi gyur ba bde ba rang bzhin rdul phra rab kyi chos las da ba me long gi pra bebs ba dang rmi 
BO_T02_D1347-2:221b-3	lam dang mtshungs pa de ni rgyal ba rnams kyi lhan cig skyes pa'i skur gsungs te mchog tu mi 'gyur pa'i rang bzhin gyi phyir ro //	lam dang mtshungs ba de ni rgyal ba rnams kyi lhan cig skye ba skur gsungs te mchog tu mi gyur ba rang bzhin gyi phyir ro 
BO_T02_D1347-2:221b-4	'dir 'gyur med rnams ni gzugs dang tshor ba dang 'du shes dang 'du byed dang rnam par shes pa sgrib pa med pa rnams 'gyur med lnga ste stong pa chen por gsungs so //	dir gyur med rnams ni gzugs dang tshor ba dang du shes dang du byed dang rnam ba shes ba sgrib ba med ba rnams gyur med lnga ste stong ba chen por gsungs so 
BO_T02_D1347-2:221b-5	de bzhin du sa dang chu dang me dang rlung dang nam mkha'i khams sgrib pa med pa rnams 'gyur med lngar gsungs so //	de bzhin du sa dang chu dang me dang rlung dang nam mkha khams sgrib ba med ba rnams gyur med lngar gsungs so 
BO_T02_D1347-2:221b-6	'gyur med drug ni mig dang rna ba dang sna dang lce dang lus dang yid sgrib pa med pa rnams te so so rang rang gi yul 'dzin pa spangs pa rnams so //	gyur med drug ni mig dang rna ba dang sna dang lce dang lus dang yid sgrib ba med ba rnams te so so rang rang gi yul dzin ba spong ba rnams so 
BO_T02_D1347-2:221b-7	de bzhin du gzugs dang sgra dang dri dang ro dang reg bya dang chos kyi khams sgrib pa med pa /	de bzhin du gzugs dang sgra dang dri dang ro dang reg byed dang chos kyi khams sgrib ba med ba 
BO_T02_D1347-2:221b-8	rnams kyang 'gyur med drug tu gsungs te phung po dang khams dang skye mched 'di rnams gcig tu ro mnyam par gyur pa ni thig le stong par 'gyur ro //	rnams kyang gyur med drug tu gsungs te phung po dang khams dang skye mched di rnams gcig tu ro mnyam ba gyur ba ni thig le stong ba gyur ro 
BO_T02_D1347-2:221b-9	thig le de yang mi 'pho bar gyur na mchog tu mi 'gyur par brjod do //	thig le de yang mi pho ba gyur na mchog tu mi gyur ba rjod do 
BO_T02_D1347-2:221b-10	mchog tu mi 'gyur pa yang aa yig ste aa yig las byung ba ni yang dag par rdzogs pa'i sangs rgyas shes rab dang thabs kyi bdag nyi rdo rje sems dpa' ma ning gi go 'phang lhan cig skyes pa'i sku zhes brjod de shes pa dang shes bya'i	mchog tu mi gyur ba yang aa yig ste aa yig las byung ba ni yang dag ba rdzogs ba sangs rgya shes rab dang thabs kyi bdag nyi rdo rje sems dpa ma ning gi go phen lhan cig skye ba sku zhes rjod de shes ba dang shes byed 
BO_T02_D1347-2:221b-11	bdag nyid rgyu dang 'bras bu dbyer med pa'i phyir ro //	bdag nyid rgyu dang bras bu dbyer med ba phyir ro 
BO_T02_D1347-2:221b-12	de yang bcom ldan 'das dus kyi 'khor lo ste mchog tu mi 'gyur pa'i bde ba'i go 'phang ngo //	de yang joms ldan da dus kyi khor lo ste mchog tu mi gyur ba bde ba go phen ngo 
BO_T02_D1347-2:221b-13	bcom ldan 'das kyis mtshan yang dag par brjod pa'i rdo rje dbyings kyi dkyil 'khor chen po'i bstod pa las tshigs su bcad pa dang pos gsungs pa yang /	joms ldan da kyis mtshan yang dag ba rjod ba rdo rje dbyings kyi dkyil khor chen po bstod ba las tshigs su gcod ba dang pos gsungs ba yang 
BO_T02_D1347-2:221b-14	'di ltar sangs rgyas bcom ldan 'das //	di ltar sangs rgya joms ldan da 
BO_T02_D1347-2:221b-15	rdzogs pa'i sangs rgyas aa las byung //	rdzogs ba sangs rgya aa las byung 
BO_T02_D1347-2:222a-0	aa ni yig 'bru kun gyi mchog / don chen @222a * //	aa ni yig bru kun gyi mchog don chen 
BO_T02_D1347-2:222a-1	'gyur med dam pa yin zhes pa'o //	gyur med dam ba yin zhes ba 
