segmentnr	original	folio	stemmed
BO_T02_D2650:300a-3	bzlas na lha'i skye ba dran par 'gyur ro //	300a	bzlas na lha skye ba dran ba gyur ro 
BO_T02_D2650:300a-4	phyed kyi tshad kyis bzlas na des lha dang lha mo'i bde ba mthong ngo //	300a	phyed kyi tshad kyis bzlas na des lha dang lha mo bde ba mthong ngo 
BO_T02_D2650:300a-5	mang ba yis bzlas na brdzun pa'i ngag spangs pa'o ;	300a	mang ba yis bzlas na brdzun ba ngag spong ba 
BO_T02_D2650:300a-6	/ dung gi la bzlas pa'i yon tan gcig 'byung ngo //	300a	dung gi la bzlas ba yon tan gcig byung ngo 
BO_T02_D2650:300a-7	lung tang la bzlas pas yon tan gnyis 'byung ngo //	300a	lung tang la bzlas ba yon tan gnyis byung ngo 
BO_T02_D2650:300a-8	lcags la bzlas pas yon tan gsum 'byung ngo //	300a	lcags la bzlas ba yon tan gsum byung ngo 
BO_T02_D2650:300a-9	de la la bzlas pas yon tan bzhi'o //	300a	de la la bzlas ba yon tan bzhi 
BO_T02_D2650:300a-10	nor bu mu tig byi ru la bzlas pas yon tan bcu dran no //	300a	nor bu mu tig byi ru la bzlas ba yon tan chu dran no 
BO_T02_D2650:300a-11	dbang po'i dmigs la bzlas pas yon tan bcu 'byung ngo //	300a	dbang po dmigs la bzlas ba yon tan chu byung ngo 
BO_T02_D2650:300a-12	padma la bzlas pas yon tan bye ba'o //	300a	padma la bzlas ba yon tan bye ba 
BO_T02_D2650:300a-13	yon tan bye ba ru dr'aksha la'o //	300a	yon tan bye ba ru draksha la 
BO_T02_D2650:300a-14	bo de tsi la bzlas pas bcu drug dang 'dra bar dus 'das pa yon tan dpag tu med pa 'byung ngo //	300a	bo de tsi la bzlas ba chu drug dang dra ba dus da ba yon tan dpog tu med ba byung ngo 
BO_T02_D2650:300a-15	bzlas pa phreng ba'i yon tan 'di dag rdo rje sems dpas gsungs pa'o //	300a	bzlas ba phreng ba yon tan di dag rdo rje sems dpas gsungs ba 
BO_T02_D2650:300a-16	mkhas pas lhag pa dang chad par mi bya'o //	300a	mkhas ba lhag ba dang chad ba mi byed 
BO_T02_D2650:300a-17	lhag pa chad pa la bgegs chen po 'jug go //	300a	lhag ba chad ba la bgegs chen po jug go 
BO_T02_D2650:300a-18	des na mnyam par bya'o //	300a	des na mnyam ba byed 
BO_T02_D2650:300a-19	bzlas pa'i dus song nas sbyin sreg brgya rtsa brgyad bya'o //	300a	bzlas ba dus gro nas sbyin sreg brgya rtsa brgyad byed 
BO_T02_D2650:300a-20	sdigs mdzub snying gar byas te mdzub mos bzlas na bgegs bkug nas tshar gcod par 'gyur ro //	300a	sdigs mdzub snying gar byed te mdzub mos bzlas na bgegs gugs nas tshar gcod ba gyur ro 
BO_T02_D2650:300a-21	gung mos bgrangs pas the tshom med par dngos grub 'byung ngo //	300a	gung mos bgrong ba the tshom med ba dngos grub byung ngo 
BO_T02_D2650:300a-22	srin lag gis bgrangs pas gnod sbyin gyi dngos grub 'grub bo //	300a	srin lag gis bgrong ba gnod sbyin gyi dngos grub grub bo 
BO_T02_D2650:300a-23	mthe chung gis bgrangs pas sha za dgug pa dang bskrad pa 'grub bo //	300a	mthe chung gis bgrong ba sha za gugs ba dang skrod ba grub bo 
BO_T02_D2650:300a-24	mdo 'dzin la bskor zhing bya'o //	300a	mdo dzin la skor zhing byed 
BO_T02_D2650:300a-25	bzlas pa'i phreng ba'i mtshan nyid rdzogs so /	300a	bzlas ba phreng ba mtshan nyid rdzogs so 
BO_T02_D2650:300a-26	// / pandi ta sa ra he ta dang / lo ts'a ba dge slong shes rab rgyal mtshan gyis bsgyur ba'o//	300a	pandi ta sa ra he ta dang lo tsa ba dge slong shes rab rgyal mtshan gyis sgyur 
