segmentnr	original	folio	stemmed
BO_T02_D3049:94b-16	de la sgrub thabs brgya dang brgyad gsungs pa la /	94b	de la sgrub thabs brgya dang brgyad gsungs ba la 
BO_T02_D3049:94b-17	'jig rten 'di'i blo dor ba rnams la 'das pa'i dbang brgyad bskur te /	94b	jig rten di blo dor ba rnams la da ba dbang brgyad skur te 
BO_T02_D3049:94b-18	blo rgya che ba spros pa la dga' ba rnams dang / lha sum cu rtsa lnga'i dkyil 'khor du dbang don gnyis rdzogs par 'dod pas /	94b	blo rgya che ba spros ba la dga ba rnams dang lha sum cu rtsa lnga dkyil khor du dbang don gnyis rdzogs ba dod ba 
BO_T02_D3049:94b-19	khro bo brgyad kyi dkyil 'khor du dbang bskur /	94b	khro bo brgyad kyi dkyil khor du dbang skur 
BO_T02_D3049:94b-20	las kyi sgrib pa rgyun gcod par 'dod pas /	94b	las kyi sgrib ba rgyun gcod ba dod ba 
BO_T02_D3049:94b-21	lha mo brgyad kyi dkyil 'khor du dbang bskur /	94b	lha mo brgyad kyi dkyil khor du dbang skur 
BO_T02_D3049:94b-22	bdud 'dul bar 'dod pas /	94b	bdud dul ba dod ba 
BO_T02_D3049:94b-23	khro bo bcu'i dkyil 'khor du dbang bskur /	94b	khro bo chu dkyil khor du dbang skur 
BO_T02_D3049:94b-24	rang gi don bsgrub par 'dod pas /	94b	rang gi don sgrub ba dod ba 
BO_T02_D3049:94b-25	dpa' bo gcig pa'i dkyil 'khor du dbang bskur ;	94b	dpa bo gcig ba dkyil khor du dbang skur 
BO_T02_D3049:94b-26	shes rab 'phel par 'dod pas /	94b	shes rab phel ba dod ba 
BO_T02_D3049:94b-27	yab yum gnyis med kyi dkyil 'khor du dbang bskur /	94b	yab yum gnyis med kyi dkyil khor du dbang skur 
BO_T02_D3049:94b-28	ye shes sngon du bsgrub par 'dod pas /	94b	ye shes sngon du sgrub ba dod ba 
BO_T02_D3049:94b-29	rigs kyi khro bo lnga'i dkyil 'khor du dbang bskur /	94b	rigs kyi khro bo lnga dkyil khor du dbang skur 
BO_T02_D3049:94b-30	mchog gi las bsgrub par 'dod pas /	94b	mchog gi las sgrub ba dod ba 
BO_T02_D3049:94b-31	sgo ma bzhi'i dkyil 'khor du dbang bskur zhing bsnyen bsgrub bya'o //	94b	sgo ma bzhi dkyil khor du dbang skur zhing snyen sgrub byed 
BO_T02_D3049:94b-32	'jig rten pa la drug ste /	94b	jig rten ba la drug ste 
BO_T02_D3049:94b-33	'jig rten gyi 'dod pa nye bar 'dod pa rnams kyis 'jig rten pa'i dkyil 'khor drug tu dbang bskur te /	94b	jig rten gyi dod ba nye ba dod ba rnams kyis jig rten ba dkyil khor drug tu dbang skur te 
BO_T02_D3049:94b-34	'jig rten pa'i mthu dang rdzu 'phrul 'dod pas phyogs skyong bcu'i dkyil 'khor du dbang bskur /	94b	jig rten ba mthu dang rdzu phrul dod ba phyogs skyong chu dkyil khor du dbang skur 
BO_T02_D3049:94b-35	dpal dang dbang phyug 'dod pas rgyal po chen po bzhi'i dkyil 'khor du dbang bskur /	94b	dpal dang dbang phyug dod ba rgyal po chen po bzhi dkyil khor du dbang skur 
BO_T02_D3049:94b-36	stobs dang grags pa 'dod bas gza' brgyad kyi dkyil 'khor du dbang bskur /	94b	stobs dang grags ba dod ba gza brgyad kyi dkyil khor du dbang skur 
BO_T02_D3049:94b-37	snyan pa dang legs par 'dod pas rgyu skar nyi shu rtsa brgyad kyi dkyil 'khor du dbang bskur /	94b	snyan ba dang legs ba dod ba rgyu skar nyi shu rtsa brgyad kyi dkyil khor du dbang skur 
BO_T02_D3049:95a-0	nad dang gdon zhi bar 'dod pas klu brgyal kyi dkyil 'khor du dbang @95a * //	95a	nad dang don zhi ba dod ba klu brgyal kyi dkyil khor du dbang 
BO_T02_D3049:95a-1	bskur ; dbang bskur bcu bzhi po de dag gi las kyi rim pa la ston pa dbang bskur pa'i cho ga dang bco lnga ni /	95a	skur dbang skur chu bzhi po de dag gi las kyi rim ba la ston ba dbang skur ba cho ga dang chos lnga ni 
BO_T02_D3049:95a-2	dbang bskur dam par gsol cig ces rgyud kyi sgrub par phyung ba'o //	95a	dbang skur dam ba gsol cig ces brgyud kyi sgrub ba byin ba 
BO_T02_D3049:95a-3	lhag ma gza'i las kyi bye brag bdun yod pa las /	95a	lhag ma gza las kyi bye brag bdun yod ba las 
BO_T02_D3049:95a-4	gza'i gdon las grol bar byed pa rin po che'i grol byed dang / gza' ngan pa bzlog pa rgya mtsho'i sprin dang / gza' brgyad kyi las ma grub pa grub par byed pa 'dod pa thams cad rab tu sbyin pa dang / bsgrub bya gza'i byad du gzhug pa'i 'khor lo can dang bcas pa dang /	95a	gza don las grol ba byed ba rin po che grol byed dang gza ngan ba bzlog ba rgya mtsho sprin dang gza brgyad kyi las ma grub ba grub ba byed ba dod ba thams cad rab tu sbyin ba dang sgrub byed gza byad du jug ba khor lo can dang cha ba dang 
BO_T02_D3049:95a-5	thog gis dgra bsad pa drag shul can dang / lo thog 'joms par byed pa chu thigs dang / 'gal ba skrag par byed pa'i las sna tshogs su bstan pa mgal me'i 'khor lo dang bdun la /	95a	thogs gis dgra bsad ba drag shul can dang lo thogs joms ba byed ba chu thigs dang gal ba skrag ba byed ba las sna tshogs su ston ba mgal me khor lo dang bdun la 
BO_T02_D3049:95a-6	rgya mtsho sprin dang / rin po che grol byed dang / 'dod pa rab tu sbyin pa dang gsum mo //	95a	rgya mtsho sprin dang rin po che grol byed dang dod ba rab tu sbyin ba dang gsum mo 
BO_T02_D3049:95a-7	gza' dang zhes pa'i sgrub pa po 'khor lo can dang / drag shul can dang / chu thigs dang mgal me'i 'khor lo bzhi ni sems can thams cad skrag par byed pa'i bsgrub pa'o //	95a	gza dang zhes ba sgrub ba po khor lo can dang drag shul can dang chu thigs dang mgal me khor lo bzhi ni sems can thams cad skrag ba byed ba sgrub ba 
BO_T02_D3049:95a-8	rgyu skar gyi gyi lhag ma gnyis la /	95a	rgyu skar gyi gyi lhag ma gnyis la 
BO_T02_D3049:95a-9	rgyu skar ngan pa zlog par byed pa bdud rtsi sprin dang / rgyu skar gyi las sna tshogs sgrub par 'dod pa dus 'dzin bzang po dang gnyis ni rgyu skar dang zhes pa'i sgrub pa'o //	95a	rgyu skar ngan ba zlog ba byed ba bdud rtsi sprin dang rgyu skar gyi las sna tshogs sgrub ba dod ba dus dzin bzang po dang gnyis ni rgyu skar dang zhes ba sgrub ba 
BO_T02_D3049:95a-10	lha brgyad kyi lhag ma gnyis la /	95a	lha brgyad kyi lhag ma gnyis la 
BO_T02_D3049:95a-11	'jig rten pa'i lha nye bar byed pa don drug ni /	95a	jig rten ba lha nye ba byed ba don drug ni 
BO_T02_D3049:95a-12	lha rnams kyis phyogs pa'i sgrub pa'o //	95a	lha rnams kyis phyogs ba sgrub ba 
BO_T02_D3049:95a-13	tshogs kyi bdag po'i sgrub ba dbul mo gter sbyin ni phongs pa'i sgrub pa'o //	95a	tshogs kyi bdag po sgrub ba bul mo gter sbyin ni phong ba sgrub ba 
BO_T02_D3049:95a-14	klu'i lhag ma brgyad las ya mas las thar bar byed pa yid bzhin nor bu dang / klu sgrub pa rin po che dbyig sgrub dang / klu gdon las grol par byed pa sgrul 'byin gsang ba dang / glu'i gdon las thar par byed pa klu srog me dpal gyi 'khor lo dang bzhi ni mi bzad gdon gyis nyen pa'i sgrub pa'o //	95a	klu lhag ma brgyad las ya mas las thar ba byed ba yid bzhin nor bu dang klu sgrub ba rin po che dbyig sgrub dang klu don las grol ba byed ba sgrul byin gsang ba dang glu don las thar ba byed ba klu srog me dpal gyi khor lo dang bzhi ni mi bzad don gyis nyen ba sgrub ba 
BO_T02_D3049:95a-15	bsgrub bya phyang du gzhug pa'i srog gcod spu gri dang / rims kyis dgra bsad pa ral gri'i 'khor lo dang / rmugs pa'i las gzi mdangs chen mo dang gsum mo //	95a	sgrub byed phyang du jug ba srog gcod spu gri dang rims kyis dgra bsad ba ral gri khor lo dang rmugs ba las gzi mdangs chen mo dang gsum mo 
BO_T02_D3049:95a-16	sems can rmugs par byed pa'i las kyi mtha'o //	95a	sems can rmugs ba byed ba las kyi mtha 
BO_T02_D3049:95b-0	char dbab pa bdud rtsi'i rgyun dang / chu gtor gyis klu la sogs pa'i gdon @95b rnams mnyes par byed ba bdud rtsi'i rgya mtsho gnyis ni 'dod ba thams cad rab tu sbyin pa sgrub pa'o //	95b	char bebs ba bdud rtsi rgyun dang chu thor gyis klu la sogs ba don rnams mnyes ba byed ba bdud rtsi rgya mtsho gnyis ni dod ba thams cad rab tu sbyin ba sgrub ba 
BO_T02_D3049:95b-1	ser ba srung ba 'byung brgyun gcod dang / byis pa gdon las thar bar byed pa me'i 'khor lo gnyis ni sems can thams cad srung bar byed pa'i sgrub pa'o //	95b	ser ba srung ba byung brgyun gcod dang byis ba don las thar ba byed ba me khor lo gnyis ni sems can thams cad srung ba byed ba sgrub ba 
BO_T02_D3049:95b-2	rdo rje rang rtags kyi sgrub pa bdun la /	95b	rdo rje rang rtags kyi sgrub ba bdun la 
BO_T02_D3049:95b-3	sgrub pa nges pa'i cho ga ni mi chod pa'i man ngag gi sgrub pa ni mi shigs pa'i sgrub ba'o //	95b	sgrub ba nges ba cho ga ni mi chod ba man ngag gi sgrub ba ni mi shigs ba sgrub ba 
BO_T02_D3049:95b-4	yo ga pra sen drag pa ni bden pa zhes ba'i sgrub ba'o //	95b	yo ga pra sen drag ba ni bden ba zhes ba sgrub ba 
BO_T02_D3049:95b-5	'dod pa'i don dus la nges pa'i sgrub pa ni /	95b	dod ba don dus la nges ba sgrub ba ni 
BO_T02_D3049:95b-6	sra ba zhes pa'i sgrub pa'o //	95b	sra ba zhes ba sgrub ba 
BO_T02_D3049:95b-7	dbang po dang ldan ba ni brtan ba zhes bya ba'i sgrub pa'o //	95b	dbang po dang ldan ba ni brtan ba zhes byed ba sgrub ba 
BO_T02_D3049:95b-8	'dod pa'i gtan tshigs thogs pa med pa ni /	95b	dod ba gtan tshigs thogs ba med ba ni 
BO_T02_D3049:95b-9	thogs pa med pa zhes bya ba'i sgrub pa'o //	95b	thogs ba med ba zhes byed ba sgrub ba 
BO_T02_D3049:95b-10	mna' las rgyal ba dang / tshong las rgyal ba dang / pha rol gyi sde pham par byed pa dang / gdon dang nad las rgyal ba dad bzhi ni /	95b	mna las rgyal ba dang tshong las rgyal ba dang pha rol gyi sde pham ba byed ba dang don dang nad las rgyal ba dad bzhi ni 
BO_T02_D3049:95b-11	thams cad du ma pham pa'i sgrub pa'o //	95b	thams cad du ma pham ba sgrub ba 
BO_T02_D3049:95b-12	mdon spyod kyi sbyin sreg ni sems can thams cad 'jil bar byed pa'o //	95b	mdon spyod kyi sbyin sreg ni sems can thams cad jil ba byed ba 
BO_T02_D3049:95b-13	rgyun gcod spu gri ni /	95b	rgyun gcod spu gri ni 
BO_T02_D3049:95b-14	rig sngags thams cad gcod par byed pa'o //	95b	rig sngags thams cad gcod ba byed ba 
BO_T02_D3049:95b-15	ye shes 'dus pa'i tho ba ni /	95b	ye shes du ba tho ba ni 
BO_T02_D3049:95b-16	las thams cad 'joms par byed pa'i sgrub pa'o //	95b	las thams cad joms ba byed ba sgrub ba 
BO_T02_D3049:95b-17	gser gyi ri bo ni rig sngags thams cad gnon par byed pa'i sgrub pa'o //	95b	gser gyi ri bo ni rig sngags thams cad gnon ba byed ba sgrub ba 
BO_T02_D3049:95b-18	phyir bzlog gsang ba dang / rdo rje rnon po dang / nye ba'i las phyi ma gsum ni gzhan gyi las thams cad 'jig par byed pa'o //	95b	phyir bzlog gsang ba dang rdo rje rnon po dang nye ba las phyi ma gsum ni gzhan gyi las thams cad jig ba byed ba 
BO_T02_D3049:95b-19	lha'i gdon las thar bar byed pa dang / 'byung po dang / dri za dang / tshangs pa dang / srin po dang / sha za dang / klu dang / log 'dren gyi dang / brjed byed kyi dang / smyo byed kyi dang / lha ma yin gyi dang /	95b	lha don las thar ba byed ba dang byung po dang dri za dang tshangs ba dang srin po dang sha za dang klu dang log bgrang gyi dang brjed byed kyi dang smyo byed kyi dang lha ma yin gyi dang 
BO_T02_D3049:95b-20	gzhon nu'i dang / gnod sbyin gyi gdon las hthar bar byed pa dang bcu gsum ni /	95b	gzhon nu dang gnod sbyin gyi don las hthar ba byed ba dang chu gsum ni 
BO_T02_D3049:95b-21	gdon thams cad las thar bar rbyed pa'i sgrub pa'o //	95b	don thams cad las thar ba rbyed ba sgrub ba 
BO_T02_D3049:95b-22	rdo rje tho ba ni gdon thams cad rlag par byed pa'i sgrub pa'o //	95b	rdo rje tho ba ni don thams cad rlag ba byed ba sgrub ba 
BO_T02_D3049:95b-23	rdo rje lcags kyu ni 'byung po thams cad 'gugs par byed pa'i sgrub pa'o //	95b	rdo rje lcags kyu ni byung po thams cad gugs ba byed ba sgrub ba 
BO_T02_D3049:95b-24	yid bzhin nor bu 'od 'bar ba ni /	95b	yid bzhin nor bu d bar ba ni 
BO_T02_D3049:95b-25	rig sngags kyi las thams cad byed du 'jug pa'i sgrub pa'o //	95b	rig sngags kyi las thams cad byed du jug ba sgrub ba 
BO_T02_D3049:95b-26	rdo rje be con ni ma grub pa rnams grub par dbyed pa'i sgrub pa'o //	95b	rdo rje be con ni ma grub ba rnams grub ba dbyed ba sgrub ba 
BO_T02_D3049:95b-27	rin po che gter sgrub ni grub pa rnams chud mi za bar byed pa'i sgrub pa'o //	95b	rin po che gter sgrub ni grub ba rnams chud mi za ba byed ba sgrub ba 
BO_T02_D3049:95b-28	zhi ba'i sbyin sreg ni zhi ba'o //	95b	zhi ba sbyin sreg ni zhi ba 
BO_T02_D3049:95b-29	rgyas pa ni rgyas pa'o //	95b	rgya ba ni rgya ba 
BO_T02_D3049:96a-0	jag chings 'phrul @96a * //	96a	jag ching phrul 
BO_T02_D3049:96a-1	yig dang / rlung gi zhags pa gnyis ni sems can thams cad rengs par byed pa'i sgrub pa'o //	96a	yig dang rlung gi zhags ba gnyis ni sems can thams cad rengs ba byed ba sgrub ba 
BO_T02_D3049:96a-2	bkra shis nyi ma ni /	96a	bkra shis nyi ma ni 
BO_T02_D3049:96a-3	dpal kun gyis ni legs par brgyan gyi sgrub pa'o //	96a	dpal kun gyis ni legs ba rgyan gyi sgrub ba 
BO_T02_D3049:96a-4	gsal ba'i snad pa dang / dgra las rgyal ba dang / dri ma dang bral ba'i spyod byed dang / padma rgyas pa dang / rdo rje rgyal mtshan dang lnga ni /	96a	gsal ba snad ba dang dgra las rgyal ba dang dri ma dang bral ba spyod byed dang padma rgya ba dang rdo rje rgyal mtshan dang lnga ni 
BO_T02_D3049:96a-5	sems can dbang po nyams pa dang zhes pa'i sgrub pa'o //	96a	sems can dbang po nyams ba dang zhes ba sgrub ba 
BO_T02_D3049:96a-6	khrus kyi cho ga ni /	96a	khru kyi cho ga ni 
BO_T02_D3049:96a-7	bkra shis bum pa spyi blugs nas zhes pa'i sgrub ba'o //	96a	bkra shis bum ba spyi blugs nas zhes ba sgrub ba 
BO_T02_D3049:96a-8	rab tu gnas pa ni bum pa'i kha rgyan dpag bsam shing zhes pa'i sgrub pa'o //	96a	rab tu gnas ba ni bum ba kha rgyan dpog bsam shing zhes ba sgrub ba 
BO_T02_D3049:96a-9	rgyun gyi 'khor lo dang / dug bsal ba'i me long dang / rang byung 'jigs bral gsum ni tshe zad pa zhes pa'i sgrub pa'o //	96a	rgyun gyi khor lo dang dug bsal ba me long dang rang byung jigs bral gsum ni tshe zad ba zhes ba sgrub ba 
BO_T02_D3049:96a-10	padma dbyig sgrub dang bcud len gnyis ni /	96a	padma dbyig sgrub dang bcud len gnyis ni 
BO_T02_D3049:96a-11	tshe nyams dang zhes pa'i sgrub pa'o //	96a	tshe nyams dang zhes ba sgrub ba 
BO_T02_D3049:96a-12	dpag bsam sdong po dang rin po che las kyi phreng ba dang / las tshogs stong rgyas gsum ni /	96a	dpog bsam sdong po dang rin po che las kyi phreng ba dang las tshogs stong rgya gsum ni 
BO_T02_D3049:96a-13	phun sum tshogs min gang chags dang ; / zhes pa'i don to //	96a	phun sum tshogs min gang chags dang zhes ba don to 
BO_T02_D3049:96a-14	'gyur byed chen mo dang / gzhan gyi lce dbab pa bzlog pa dang / sdang ba gsum gyi las thor bu gsum ni /	96a	gyur byed chen mo dang gzhan gyi lce bebs ba bzlog ba dang sdang ba gsum gyi las thor bu gsum ni 
BO_T02_D3049:96a-15	mdza' sdug skye bo sdang ba dang // zhes pa'i sgrub pa'o //	96a	mdza sdug skye bo sdang ba dang zhes ba sgrub ba 
BO_T02_D3049:96a-16	go cha chen mo ni /	96a	go cha chen mo ni 
BO_T02_D3049:96a-17	bram ze la sogs gtses pa dang // zhes pa'i sgrub pa'o //	96a	bram ze la sogs gtses ba dang zhes ba sgrub ba 
BO_T02_D3049:96a-18	rtsi sbyor dbyig gi nor bu ni /	96a	rtsi sbyor dbyig gi nor bu ni 
BO_T02_D3049:96a-19	phan tshun mthun pa ma yin dang // zhes pa'i sgrub pa'o //	96a	phan tshun mthun ba ma yin dang zhes ba sgrub ba 
BO_T02_D3049:96a-20	dpag bsam kyi shing rgyas pa ni //	96a	dpog bsam kyi shing rgya ba ni 
BO_T02_D3049:96a-21	nor 'gribs pas ni phongs pa dang // zhes pa'i sgrub pa'o //	96a	nor gribs ba ni phong ba dang zhes ba sgrub ba 
BO_T02_D3049:96a-22	sbas pa'i ga'u ni /	96a	sbed ba gau ni 
BO_T02_D3049:96a-23	'jigs pa dang ni gnod pa dang // zhes pa'i sgrub pa'o //	96a	jigs ba dang ni gnod ba dang zhes ba sgrub ba 
BO_T02_D3049:96a-24	phyir ldog 'khor lo ni byad stems dang zhes pa'i sgrub pa'o //	96a	phyir ldog khor lo ni byad stem dang zhes ba sgrub ba 
BO_T02_D3049:96a-25	gser gyi rgya mtsho ni /	96a	gser gyi rgya mtsho ni 
BO_T02_D3049:96a-26	srog chags dag ni thams cad kyi //	96a	srog chags dag ni thams cad kyi 
BO_T02_D3049:96a-27	mi bzad pa yi nad rnams kyang //	96a	mi bzad ba yi nad rnams kyang 
BO_T02_D3049:96a-28	zhes pa'i sgrub pa'o //	96a	zhes ba sgrub ba 
BO_T02_D3049:96a-29	rgyal mtshan rtse mo ni tshe 'phel pa'i sgrub pa'o //	96a	rgyal mtshan rtse mo ni tshe phel ba sgrub ba 
BO_T02_D3049:96a-30	dpal ye shes phreng ba ni /	96a	dpal ye shes phreng ba ni 
BO_T02_D3049:96a-31	bsod nams 'phel ba'i sgrub pa'o //	96a	bsod nams phel ba sgrub ba 
BO_T02_D3049:96a-32	de ltar brgya dang lnga ni /	96a	de ltar brgya dang lnga ni 
BO_T02_D3049:96a-33	bskyed pa'i rim pa'i sgrub thabs so //	96a	skyed ba rim ba sgrub thabs so 
BO_T02_D3049:96a-34	sgra la gnas pa'i bsam gtan dang / sgra la mi gnas pa'i bsam gtan dang / sgra mthar gyis pa'i bsam gtan gsum ni /	96a	sgra la gnas ba bsam gtan dang sgra la mi gnas ba bsam gtan dang sgra mthar gyis ba bsam gtan gsum ni 
BO_T02_D3049:96a-35	brab mo sangs rgyas spyod yul ba //	96a	brab mo sangs rgya spyod yul ba 
BO_T02_D3049:96a-36	zhes pa'i sgrub thabs so //	96a	zhes ba sgrub thabs so 
BO_T02_D3049:96a-37	them yig gsang ba zhes bya ba /	96a	thems yig gsang ba zhes byed ba 
BO_T02_D3049:96a-38	slob dpon padma 'byung gnas kyis mdzad pa rdzogs so /	96a	slob dpon padma byung gnas kyis mdzad ba rdzogs so 
