segmentnr	original	folio	stemmed
BO_T08_D4120-2:16a-4	'dir lhung bzed la lta ba zhes bya ba ni yid kyis blta ba la bya'i mig gi dbang pos blta ba la ni ma yin no //	16a	dir lhung bzed la lta ba zhes byed ba ni yid kyis lta ba la byed mig gi dbang pos lta ba la ni ma yin no 
BO_T08_D4120-2:16a-5	de lta bas na lhung bzed dang 'brel pa'i yid kyis zas legs par blang bar bya ba yin gyi /	16a	de lta ba na lhung bzed dang brel ba yid kyis zas legs ba blang ba byed ba yin gyi 
BO_T08_D4120-2:16a-6	tha snyad las byung ba na /	16a	tha snyad las byung ba na 
BO_T08_D4120-2:16a-7	gnya' shing gang tsam du lta ba'i skabs su bkag zin to //	16a	gnya shing gang tsam du lta ba skabs su gog zin to 
BO_T08_D4120-2:16a-8	bca' ba dang bza' ba ma 'ongs par lhung bzed mi bzed par ro zhes bya ba ni /	16a	chos ba dang bza ba ma ngs ba lhung bzed mi bzed ba ro zhes byed ba ni 
BO_T08_D4120-2:16a-9	ji srid du bca' ba dang bza' ba mngon sum du ma 'ongs pa de srid du lhung bzed mi bzed par bslab par bya ba'o //	16a	ji srid du chos ba dang bza ba mngon sum du ma ngs ba de srid du lhung bzed mi bzed ba bslab ba byed ba 
BO_T08_D4120-2:16a-10	yang 'dod pa'i phyir 'bras chan gyis tshod ma mi dga' tshod mas 'bras chan mi dgab par ro zhes bya ba ni /	16a	yang dod ba phyir bras chan gyis tshod ma mi dga tshod mas bras chan mi gebs ba ro zhes byed ba ni 
BO_T08_D4120-2:16a-11	yang thob par bya'o snyam pa'i bsam pas 'bras chan gyis tshod ma mi dgab tshod mas 'bras chan mi dgab par bslab par bya'o //	16a	yang thob ba byed snyam ba bsam ba bras chan gyis tshod ma mi gebs tshod mas bras chan mi gebs ba bslab ba byed 
BO_T08_D4120-2:16a-12	steng du gzung bar mi bya'o zhes bya ba ni /	16a	steng du gzung ba mi byed zhes byed ba ni 
BO_T08_D4120-2:16a-13	bca' ba dang bza' ba de'i steng du lhung bzed gzung bar mi bya ba'o //	16a	chos ba dang bza ba de steng du lhung bzed gzung ba mi byed ba 
BO_T08_D4120-2:16a-14	da ni / zas la legs par bya ba drug / tsug tsug la sogs rnam pa lnga /	16a	da ni zas la legs ba byed ba drug tsug tsug la sogs rnam ba lnga 
BO_T08_D4120-2:16a-15	'bru nas tha dad byed pa lnga /	16a	bru nas tha dad byed ba lnga 
BO_T08_D4120-2:16a-16	lag pa bldag la sogs pa lnga //	16a	lag ba ldag la sogs ba lnga 
BO_T08_D4120-2:16a-17	zhes bya ba'i go rims bshad par bya ste /	16a	zhes byed ba go rims chad ba byed ste 
BO_T08_D4120-2:16a-18	legs par zas bza' bar bya'o zhes bya ba ni /	16a	legs ba zas bza ba byed zhes byed ba ni 
BO_T08_D4120-2:16a-19	mdo 'og ma lnga'i lus lta bu yin no //	16a	mdo g ma lnga lus lta bu yin no 
BO_T08_D4120-2:16a-20	kham ha cang chung ba ma yin par ro zhes bya ba la /	16a	kham ha cang chung ba ma yin ba ro zhes byed ba la 
BO_T08_D4120-2:16a-21	kham zhes bya ba ni khar kham tshad du gzhug cing med par bya ba'i phyir kham zhes bya ba ste /	16a	kham zhes byed ba ni khar kham tshad du jug cing med ba byed ba phyir kham zhes byed ba ste 
BO_T08_D4120-2:16a-22	de ha cang chung du ma yin par bslab par bya ba'o //	16a	de ha cang chung du ma yin ba bslab ba byed ba 
BO_T08_D4120-2:16a-23	kham ha cang chen po ma yin par ro zhes bya ba ni /	16a	kham ha cang chen po ma yin ba ro zhes byed ba ni 
BO_T08_D4120-2:16a-24	kham ha cang chen po yang ma yin par zas bza' bar bslab par bya ba'o //	16a	kham ha cang chen po yang ma yin ba zas bza ba bslab ba byed ba 
BO_T08_D4120-2:16a-25	kham ran par ro zhes bya ba ni /	16a	kham ran ba ro zhes byed ba ni 
BO_T08_D4120-2:16a-26	rang dang mthun pa dang 'jig rten dang mthun pa'i kham ran par bza' bar bya'o //	16a	rang dang mthun ba dang jig rten dang mthun ba kham ran ba bza ba byed 
BO_T08_D4120-2:16a-27	kham ma bzas par kha mi gdangs so zhes bya ba ste /	16a	kham ma bzas ba kha mi gdang so zhes byed ba ste 
BO_T08_D4120-2:16b-0	ji srid du kham kha'i sgor nye bar ma @16b 'ongs pa de srid du kha'i sgo gdangs par mi bya ba'o //	16b	ji srid du kham kha sgor nye ba ma ngs ba de srid du kha sgo gdang ba mi byed ba 
BO_T08_D4120-2:16b-1	kha kham gyis bkang ste mi smra bar bya'o zhes bya ba ni /	16b	kha kham gyis geng ste mi smra ba byed zhes byed ba ni 
BO_T08_D4120-2:16b-2	kha kham gyis gang ba ni kham gyis bkang ba ste /	16b	kha kham gyis gang ba ni kham gyis geng ba ste 
BO_T08_D4120-2:16b-3	kha des tshig smra bar mi bya ba'o //	16b	kha des tshig smra ba mi byed ba 
BO_T08_D4120-2:16b-4	tsug tsug mi bya'o zhes bya ba ni /	16b	tsug tsug mi byed zhes byed ba ni 
BO_T08_D4120-2:16b-5	tsug tsug zer zhing bza' bar mi bya ba'o /	16b	tsug tsug zer zhing bza ba mi byed ba 
BO_T08_D4120-2:16b-6	cag cag mi bya'o //	16b	cag cag mi byed 
BO_T08_D4120-2:16b-7	hu hu mi bya'o //	16b	hu hu mi byed 
BO_T08_D4120-2:16b-8	phu phu mi bya'o zhes bya ba dag ni /	16b	phu phu mi byed zhes byed ba dag ni 
BO_T08_D4120-2:16b-9	de dag skad mi bya bar zan bza' bar bya ba ste /	16b	de dag skad mi byed ba zan bza ba byed ba ste 
BO_T08_D4120-2:16b-10	de dag ni kha'i rnam par 'gyur pa'i sgra'i bye brag yin no //	16b	de dag ni kha rnam ba gyur ba sgra bye brag yin no 
BO_T08_D4120-2:16b-11	lce phyung ste zas mi bza'o zhes bya ba ni zan za ba na lce phyir phyung ste bza' bar mi bya ba'o //	16b	lce byin ste zas mi bza zhes byed ba ni zan za ba na lce phyir byin ste bza ba mi byed ba 
BO_T08_D4120-2:16b-12	'bru nas tha dad du mi bya'o zhes bya ba la 'bru zhes bya ba ni /	16b	bru nas tha dad du mi byed zhes byed ba la bru zhes byed ba ni 
BO_T08_D4120-2:16b-13	'bras chan la sogs pa'i 'bru ste zan gang la 'bru ste de lta bu yod pa der ga re re nas btu zhing bza' bar mi bya'o //	16b	bras chan la sogs ba bru ste zan gang la bru ste de lta bu yod ba der ga re re nas thu zhing bza ba mi byed 
BO_T08_D4120-2:16b-14	'dir ni rnam par 'gyur ba byed pa'i phyir dgag pa yin gyi rtag pa'i phyir dgag pa ni ma yin no //	16b	dir ni rnam ba gyur ba byed ba phyir gog ba yin gyi rtag ba phyir gog ba ni ma yin no 
BO_T08_D4120-2:16b-15	'phyas mi gdags so zhes bya ba ni /	16b	phya mi dogs so zhes byed ba ni 
BO_T08_D4120-2:16b-16	zas la 'phya smod mi bya ba'o //	16b	zas la phya smod mi byed ba 
BO_T08_D4120-2:16b-17	mkhur ba mi spo'o zhes bya ba ni mkhur ba gnyis dgal bzhin du bkang ste g-yas g-yon spo bar mi bya'o zhes bya ba'i tha tshig go //	16b	mkhur ba mi spo zhes byed ba ni mkhur ba gnyis gel bzhin du geng ste g-yas g-yon spo ba mi byed zhes byed ba tha tshig go 
BO_T08_D4120-2:16b-18	rkan mi gtog go zhes bya ba ni /	16b	rkan mi gtog go zhes byed ba ni 
BO_T08_D4120-2:16b-19	lces rkan gtog cing zan bza' bar mi bya'o //	16b	lces rkan gtog cing zan bza ba mi byed 
BO_T08_D4120-2:16b-20	kham 'phror bcad cing bza' bar mi bya'o zhes bya ba ni kham 'phror bcad cing zan bza' bar mi bya ba'o //	16b	kham phror gcod cing bza ba mi byed zhes byed ba ni kham phror gcod cing zan bza ba mi byed ba 
BO_T08_D4120-2:16b-21	lag pa mi bldag go //	16b	lag ba mi ldag go 
BO_T08_D4120-2:16b-22	lhung bzed mi byog go //	16b	lhung bzed mi byog go 
BO_T08_D4120-2:16b-23	lag pa mi sprug go //	16b	lag ba mi sprug go 
BO_T08_D4120-2:16b-24	lhung bzed mi bskyam mo zhes bya ba la /	16b	lhung bzed mi skyom mo zhes byed ba la 
BO_T08_D4120-2:16b-25	lag pa mi bldag go zhes bya ba ni /	16b	lag ba mi ldag go zhes byed ba ni 
BO_T08_D4120-2:16b-26	zas gang la lag pa bldag pa yod pa de mi bldag pa'o //	16b	zas gang la lag ba ldag ba yod ba de mi ldag ba 
BO_T08_D4120-2:16b-27	lhung bzed mi byog go zhes bya ba ni /	16b	lhung bzed mi byog go zhes byed ba ni 
BO_T08_D4120-2:16b-28	sor mos mi byog pa'o //	16b	sor mos mi byog ba 
BO_T08_D4120-2:16b-29	lag pa mi sprug go zhes bya ba ni /	16b	lag ba mi sprug go zhes byed ba ni 
BO_T08_D4120-2:16b-30	lag pa la zas chags pa sprug par mi bya ba'o //	16b	lag ba la zas chags ba sprug ba mi byed ba 
BO_T08_D4120-2:16b-31	yang na lag pa la zas chags pa lce'i steng du sprugs par mi bya ba'o //	16b	yang na lag ba la zas chags ba lce steng du sprug ba mi byed ba 
BO_T08_D4120-2:16b-32	lhung bzed mi bskyam mo zhes bya ba ni /	16b	lhung bzed mi skyom mo zhes byed ba ni 
BO_T08_D4120-2:16b-33	lhung bzed kyi nang du zas la sogs pa blugs te bskyam par mi bya ba'o //	16b	lhung bzed kyi nang du zas la sogs ba blugs te skyom ba mi byed ba 
BO_T08_D4120-2:16b-34	yang na lhung bzed kyi nang du zas blugs te lci yang ci yod pa lag srang la mi gdab pa'o //	16b	yang na lhung bzed kyi nang du zas blugs te lci yang ci yod ba lag srang la mi gdab ba 
BO_T08_D4120-2:16b-35	mchod rten 'dra bar byas te mi gzhom mo zhes bya ba ni /	16b	mchod rten dra ba byed te mi joms mo zhes byed ba ni 
BO_T08_D4120-2:16b-36	zan la mchod rten gyi dbyibs 'dra bar byas te gzhom zhing bza' bar mi bya'o//	16b	zan la mchod rten gyi dbyibs dra ba byed te joms zhing bza ba mi 
BO_T08_D4120-2:17a-0	@17a * // da ni /	17a	da ni 
BO_T08_D4120-2:17a-1	'phya la sogs pa rnam pa bzhi //	17a	phya la sogs ba rnam ba bzhi 
BO_T08_D4120-2:17a-2	lhung bzed la yang rnam pa bcu //	17a	lhung bzed la yang rnam ba chu 
BO_T08_D4120-2:17a-3	'greng bar byed la sogs pa lnga //	17a	greng ba byed la sogs ba lnga 
BO_T08_D4120-2:17a-4	mgo g-yogs la sogs rnam pa lnga //	17a	mgo g-yogs la sogs rnam ba lnga 
BO_T08_D4120-2:17a-5	zhes bya ba'i rim pa bshad par bya ste /	17a	zhes byed ba rim ba chad ba byed ste 
BO_T08_D4120-2:17a-6	drung na 'dug pa'i dge slong gi lhung bzed la 'phyas gdags pa'i phyir mi blta'o zhes bya ba ni /	17a	drung na dug ba dge slong gi lhung bzed la phya dogs ba phyir mi lta zhes byed ba ni 
BO_T08_D4120-2:17a-7	gang la 'phyas gdags pa'i phyir blta ba'i ngang tshul yod bde ni 'phyas gdags pa'i phyir lta ba ste /	17a	gang la phya dogs ba phyir lta ba ngang tshul yod bde ni phya dogs ba phyir lta ba ste 
BO_T08_D4120-2:17a-8	des drung na 'dug pa'i dge slong gi lhung bzed la 'phyas gdags pa'i phyir mi blta ba'o //	17a	des drung na dug ba dge slong gi lhung bzed la phya dogs ba phyir mi lta ba 
BO_T08_D4120-2:17a-9	drung na 'dug pa zhes bya ba ni mtshon pa tsam du zad do //	17a	drung na dug ba zhes byed ba ni mtshon ba tsam du zad do 
BO_T08_D4120-2:17a-10	lag pa zas dang 'bags pas chu snod la mi bzung ngo zhes bya ba ni /	17a	lag ba zas dang bags ba chu snod la mi bzung ngo zhes byed ba ni 
BO_T08_D4120-2:17a-11	lag pa zas dang 'bags pas bya ma bum la sogs pa'i chu snod la mi bzung ngo zhes bya ba'i tha tshig go //	17a	lag ba zas dang bags ba byed ma bum la sogs ba chu snod la mi bzung ngo zhes byed ba tha tshig go 
BO_T08_D4120-2:17a-12	drung na 'dug pa'i dge slong la zas dang 'bags pa'i chus mi gtor ro zhes bya ba la 'dir yang drung na 'dug pa zhes bya ba ni mtshon pa tsam du zad do //	17a	drung na dug ba dge slong la zas dang bags ba chus mi thor ro zhes byed ba la dir yang drung na dug ba zhes byed ba ni mtshon ba tsam du zad do 
BO_T08_D4120-2:17a-13	khyim na 'dug pa la ma dris par de'i khyim du mi dbo'o zhes bya ba ni /	17a	khyim na dug ba la ma dri ba de khyim du mi bo zhes byed ba ni 
BO_T08_D4120-2:17a-14	khyim bdag la ma dris par zas dang 'bags pa'i chu de khyim pa'i khyim du mi dbo bar bslab par bya ba'o //	17a	khyim bdag la ma dri ba zas dang bags ba chu de khyim ba khyim du mi bo ba bslab ba byed ba 
BO_T08_D4120-2:17a-15	lhung bzed kyi nang du zas kyi lhag ma blugs te mi dor bar ro zhes bya ba ni /	17a	lhung bzed kyi nang du zas kyi lhag ma blugs te mi dor ba ro zhes byed ba ni 
BO_T08_D4120-2:17a-16	shing tog la sogs pa phyad phyed zos pa dang ngan mar gyur pa lhung bzed kyis mi 'dor bar bslab par bya ba'o //	17a	shing tog la sogs ba phyad phyed zos ba dang ngan mar gyur ba lhung bzed kyis mi dor ba bslab ba byed ba 
BO_T08_D4120-2:17a-17	lhung bzed lan gsum bkrus te gtsug lag gi tshigs su bcad pa dag gis bzlas brjod byas pa'i lhung bzed kyi chu sbyin par bya'o zhes bya ba ni /	17a	lhung bzed lan gsum khrud te gtsug lag gi tshigs su gcod ba dag gis bzlas rjod byed ba lhung bzed kyi chu sbyin ba byed zhes byed ba ni 
BO_T08_D4120-2:17a-18	lhung ba zed lan gsum dag par bkrus te /	17a	lhung ba zed lan gsum dag ba khrud te 
BO_T08_D4120-2:17a-19	drang srong gis gsungs pa'i gtsug lag gi tshigs su bcad pa dag gis bzlas brjod byas pa bram ze la sogs pa slong ba dag la sbyin par bya'o //	17a	dren srong gis gsungs ba gtsug lag gi tshigs su gcod ba dag gis bzlas rjod byed ba bram ze la sogs ba slong ba dag la sbyin ba byed 
BO_T08_D4120-2:17a-20	'og gzhi med pa'i sa phyogs su lhung bzed mi gzhag par ro zhes bya ba ni /	17a	g gzhi med ba sa phyogs su lhung bzed mi jog ba ro zhes byed ba ni 
BO_T08_D4120-2:17a-21	lo ma la sogs pa dag gis ma g-yogs pa 'og gzhi med pa'i sa phyogs su lhung bzad mi gzhag par bslab par bya ba'o //	17a	lo ma la sogs ba dag gis ma g-yogs ba g gzhi med ba sa phyogs su lhung bzad mi jog ba bslab ba byed ba 
BO_T08_D4120-2:17a-22	gad ga ma yin par ro zhes bya ba ni /	17a	gad ga ma yin ba ro zhes byed ba ni 
BO_T08_D4120-2:17a-23	ngos chad pa'i ngam grog gi kha ma yin par lhung bzed gzhag par bslab par bya ba'o //	17a	ngos chad ba ngam grog gi kha ma yin ba lhung bzed jog ba bslab ba byed ba 
BO_T08_D4120-2:17a-24	g-yang sa ma yin par ro zhes bya ba ni /	17a	g-yang sa ma yin ba ro zhes byed ba ni 
BO_T08_D4120-2:17b-0	byin gyis gzhol ba'i g-yang sa ma yin par lhung bzed gzhag @17b par bslab par bya ba'o //	17b	byin gyis gzhol ba g-yang sa ma yin ba lhung bzed jog ba bslab ba byed ba 
BO_T08_D4120-2:17b-1	dkan gzar po ma yin par ro zhes bya ba ni /	17b	dkan gzar po ma yin ba ro zhes byed ba ni 
BO_T08_D4120-2:17b-2	bang rim gzho bo ma yin par lhung bzed gzhag par bslab par bya ba'o //	17b	bang rim gzho bo ma yin ba lhung bzed jog ba bslab ba byed ba 
BO_T08_D4120-2:17b-3	'greng ste lhung bzed mi bkru bar ro zhes bya ba ni /	17b	greng ste lhung bzed mi khrud ba ro zhes byed ba ni 
BO_T08_D4120-2:17b-4	dge slong gis 'greng ste lhung bzed mi bkru bar bslab par bya ba'o //	17b	dge slong gis greng ste lhung bzed mi khrud ba bslab ba byed ba 
BO_T08_D4120-2:17b-5	de de gsum du bya bar ro zhes bya ba ni /	17b	de de gsum du byed ba ro zhes byed ba ni 
BO_T08_D4120-2:17b-6	lhung bzed bkru bde gad ka ma yin pa dang g-yang sa ma yin pa dang dkan gzar po ma yin pa de gsum du bya bar bslab par bya ba'o //	17b	lhung bzed khrud bde gad ka ma yin ba dang g-yang sa ma yin ba dang dkan gzar po ma yin ba de gsum du byed ba bslab ba byed ba 
BO_T08_D4120-2:17b-7	des 'bab chu drag po'i rgyun las bzlog ste chu mi bcu bar ro zhes bya ba ni /	17b	des bab chu drag po rgyun las bzlog ste chu mi chu ba ro zhes byed ba ni 
BO_T08_D4120-2:17b-8	lhung bzed des 'bab chu drag po'i rgyun las bzlog ste chu mi bcu bar bslab par bya ba'o //	17b	lhung bzed des bab chu drag po rgyun las bzlog ste chu mi chu ba bslab ba byed ba 
BO_T08_D4120-2:17b-9	lam gyi bzhi mdor mi bya'o zhes bya ba ni /	17b	lam gyi bzhi mdor mi byed zhes byed ba ni 
BO_T08_D4120-2:17b-10	ha cang rgyun lugs mang ba'i phyir ro //	17b	ha cang rgyun lugs mang ba phyir ro 
BO_T08_D4120-2:17b-11	bshang gci yan chad ni min ba la'o zhes bya ba ni /	17b	bshang gci yan chad ni min ba la zhes byed ba ni 
BO_T08_D4120-2:17b-12	'og nas 'greng ste bshang gci mi bya'o zhes 'byung ba yan chad ni min bar ro zhes bya ba'i rjes su sbyar bar rig par bya ba'o //	17b	g nas greng ste bshang gci mi byed zhes byung ba yan chad ni min ba ro zhes byed ba rjes su sbyor ba rig ba byed ba 
BO_T08_D4120-2:17b-13	de dag la ni min ba la'o zhes bya ba ni /	17b	de dag la ni min ba la zhes byed ba ni 
BO_T08_D4120-2:17b-14	bshang gci zhes bya ba dang 'brel ba'i rnam pa de dag la min bar zhes bya ba dang rjes su sbyar bar rig par bya'o //	17b	bshang gci zhes byed ba dang brel ba rnam ba de dag la min ba zhes byed ba dang rjes su sbyor ba rig ba byed 
BO_T08_D4120-2:17b-15	'dug pa la 'greng ste chos mi bshad par ro zhes bya ba ni /	17b	dug ba la greng ste chos mi chad ba ro zhes byed ba ni 
BO_T08_D4120-2:17b-16	nyan pa po min par 'dug pa la dge slong 'greng ste chos mi bshad par bslab par bya ba'o //	17b	nyan ba po min ba dug ba la dge slong greng ste chos mi chad ba bslab ba byed ba 
BO_T08_D4120-2:17b-17	nyal ba la 'dug ste mi bshad par ro zhes bya ba ni /	17b	nyal ba la dug ste mi chad ba ro zhes byed ba ni 
BO_T08_D4120-2:17b-18	nyan pa po min bar nyal ba la dge slong 'dug ste chos mi bshad par bslab par bya ba'o //	17b	nyan ba po min ba nyal ba la dge slong dug ste chos mi chad ba bslab ba byed ba 
BO_T08_D4120-2:17b-19	stan mthon po la 'dug pa la stan dma' ba la 'dug ste mi bshad par ro zhes bya ba ni /	17b	stan mthon po la dug ba la stan dma ba la dug ste mi chad ba ro zhes byed ba ni 
BO_T08_D4120-2:17b-20	nyan pa po min par stan mthon po la 'dug pa la dge slong stan dma' ba la 'dug ste chos mi bshad par bslab par bya ba'o //	17b	nyan ba po min ba stan mthon po la dug ba la dge slong stan dma ba la dug ste chos mi chad ba bslab ba byed ba 
BO_T08_D4120-2:17b-21	'dir stan zhes bya bas ni 'dug pa'i sa phyogs kyang gzung bar rig par bya'o //	17b	dir stan zhes byed ba ni dug ba sa phyogs kyang gzung ba rig ba byed 
BO_T08_D4120-2:17b-22	ngan pa dang bzang po yang de yin no zhes bya ba ni /	17b	ngan ba dang bzang po yang de yin no zhes byed ba ni 
BO_T08_D4120-2:17b-23	stan dma' ba dang mtho ba de nyid yin par rig par bya'o //	17b	stan dma ba dang mtho ba de nyid yin ba rig ba byed 
BO_T08_D4120-2:17b-24	'di skad bstan te gang gi tshe stan tshad mnyam pa de'i tshe ngan pa ni dma' ba nyid yin la bzang po ni mthon po nyid yin par shes par bya'o //	17b	di skad ston te gang gi tshe stan tshad mnyam ba de tshe ngan ba ni dma ba nyid yin la bzang po ni mthon po nyid yin ba shes ba byed 
BO_T08_D4120-2:18a-0	'dir gzhung ni sgur mchog gis de dag ni stan bzang po la mchis te chos nyan la bdag ni stan ngan pa la mchis te chos ston to zhes @18a * //	18a	dir gzhung ni sgur mchog gis de dag ni stan bzang po la mchis te chos nyan la bdag ni stan ngan ba la mchis te chos ston to zhes 
BO_T08_D4120-2:18a-1	gsol pa dang / bcom ldan 'das kyis bka' stsal pa /	18a	gsol ba dang joms ldan da kyis bka stsal ba 
BO_T08_D4120-2:18a-2	de ltar chos bstan par mi bya'o zhes gsungs pa yin no //	18a	de ltar chos ston ba mi byed zhes gsungs ba yin no 
BO_T08_D4120-2:18a-3	mdun du 'gro ba la phyi nas 'gro zhing mi bshad par ro zhes bya ba ni /	18a	mdun du gro ba la phyi nas gro zhing mi chad ba ro zhes byed ba ni 
BO_T08_D4120-2:18a-4	nyan pa po min bar mdun du 'gro ba la dge slong phyi nas 'gro zhing chos mi bshad par bslab par bya ba'o //	18a	nyan ba po min ba mdun du gro ba la dge slong phyi nas gro zhing chos mi chad ba bslab ba byed ba 
BO_T08_D4120-2:18a-5	lam nas 'gro ba la lam gyi 'gram nas 'gro zhing mi bshad par ro zhes bya ba ni /	18a	lam nas gro ba la lam gyi grams nas gro zhing mi chad ba ro zhes byed ba ni 
BO_T08_D4120-2:18a-6	nyan pa po min bar lam nas 'gro ba la dge slong lam gyi 'gram nas 'gro zhing chos mi bshad par bslab par bya ba'o //	18a	nyan ba po min ba lam nas gro ba la dge slong lam gyi grams nas gro zhing chos mi chad ba bslab ba byed ba 
BO_T08_D4120-2:18a-7	mgo g-yogs pa dang brdzes pa dang gzar ba dang gnya' gong du bsnol ba dang ltag par bsnol ba la mi bshad par ro zhes bya ba ni /	18a	mgo g-yogs ba dang brdzes ba dang gzar ba dang gnya gong du snol ba dang ltag ba snol ba la mi chad ba ro zhes byed ba ni 
BO_T08_D4120-2:18a-8	nyan pa po min par mgo g-yogs pa dang brdzes pa dang gzar ba dang gnya' gong du bsnol ba dang ltag par bsnol ba la dge slong gis chos mi bshad par bslab par bya ba'o //	18a	nyan ba po min ba mgo g-yogs ba dang brdzes ba dang gzar ba dang gnya gong du snol ba dang ltag ba snol ba la dge slong gis chos mi chad ba bslab ba byed ba 
BO_T08_D4120-2:18a-9	'di lnga'i mtshan nyid ni /	18a	di lnga mtshan nyid ni 
BO_T08_D4120-2:18a-10	sngar mgo g-yogs la sogs rnam pa lnga //	18a	sngar mgo g-yogs la sogs rnam ba lnga 
BO_T08_D4120-2:18a-11	zhes bya ba'i rim gyis bshad zin to /	18a	zhes byed ba rim gyis chad zin to 
BO_T08_D4120-2:18a-12	// / da ni /	18a	da ni 
BO_T08_D4120-2:18a-13	do ker can la sogs pa dang // glang chen la sogs zhon pa lnga //	18a	do ker can la sogs ba dang glang chen la sogs zhon ba lnga 
BO_T08_D4120-2:18a-14	lag na 'khar ba la sogs drug /	18a	lag na khar ba la sogs drug 
BO_T08_D4120-2:18a-15	na ba rnam pa bzhi rnams so //	18a	na ba rnam ba bzhi rnams so 
BO_T08_D4120-2:18a-16	zhes bya ba'i rim pa bshad par bya ste /	18a	zhes byed ba rim ba chad ba byed ste 
BO_T08_D4120-2:18a-17	mgo do ker can dang zhva gon pa dang cod pan can dang phreng ba can dang dkris pa la mi bshad par ro zhes bya ba ni /	18a	mgo do ker can dang zhva gon ba dang cod pan can dang phreng ba can dang dkri ba la mi chad ba ro zhes byed ba ni 
BO_T08_D4120-2:18a-18	nyan pa po min bar mgo do ker can dang mgo zhva gyon pa dang / mgo cod pan can dang mgo phreng ba can dang / mgo thod bcings pa la dge slong gis chos mi bshad par bslab par bya ba'o //	18a	nyan ba po min ba mgo do ker can dang mgo zhva gyon ba dang mgo cod pan can dang mgo phreng ba can dang mgo thod ching ba la dge slong gis chos mi chad ba bslab ba byed ba 
BO_T08_D4120-2:18a-19	glang po che dang rta zhon pa dang khyogs dang bzhon pa'i steng na 'dug pa dang mchil lham gyon pa la mi bshad par ro zhes bya ba ni /	18a	glang po che dang rta zhon ba dang khyogs dang bzhon ba steng na dug ba dang mchil lham gyon ba la mi chad ba ro zhes byed ba ni 
BO_T08_D4120-2:18a-20	nyan pa po min bar glang po che la zhon pa dang rta zhon pa dang khyogs na 'dug pa dang / bzhon pa'i steng na 'dug pa dang / mchil lham gyon pa la dge slong gis chos mi bshad par bsab par bya ba'o //	18a	nyan ba po min ba glang po che la zhon ba dang rta zhon ba dang khyogs na dug ba dang bzhon ba steng na dug ba dang mchil lham gyon ba la dge slong gis chos mi chad ba bsab ba byed ba 
BO_T08_D4120-2:18a-21	lag na 'khar ba dang gdugs dang mtshon dang ral gri dang dgra cha thogs pa dang go cha gyon pa la mi bshad par ro zhes bya ba ni /	18a	lag na khar ba dang gdugs dang mtshon dang ral gri dang dgra cha thogs ba dang go cha gyon ba la mi chad ba ro zhes byed ba ni 
BO_T08_D4120-2:18b-0	nyan pa po min bar lag na 'khar ba thogs pa dang lag na gdugs thogs pa dang lag na mtshon cha thogs pa dang / lag na ral gri thogs pa dang lag na dgra cha thogs pa dang go cha gyon pa la dge @18b slong gis chos mi bshang bar bslab par bya ba'o //	18b	nyan ba po min ba lag na khar ba thogs ba dang lag na gdugs thogs ba dang lag na mtshon cha thogs ba dang lag na ral gri thogs ba dang lag na dgra cha thogs ba dang go cha gyon ba la dge slong gis chos mi bshang ba bslab ba byed ba 
BO_T08_D4120-2:18b-1	'greng ste bshad gci mi bya bar ro zhes bya ba ni /	18b	greng ste chad gci mi byed ba ro zhes byed ba ni 
BO_T08_D4120-2:18b-2	dge slong min bar 'greng ste bshang gci mi bya bar bslab par bya ba'o //	18b	dge slong min ba greng ste bshang gci mi byed ba bslab ba byed ba 
BO_T08_D4120-2:18b-3	chu'i nang du mi bya bar ro zhes bya ba ni /	18b	chu nang du mi byed ba ro zhes byed ba ni 
BO_T08_D4120-2:18b-4	dge slong min bar chu'i nang du bshang gcig mi bya bar bslab par bya ba'o //	18b	dge slong min ba chu nang du bshang gcig mi byed ba bslab ba byed ba 
BO_T08_D4120-2:18b-5	mi dor bar ro zhes bya ba ni /	18b	mi dor ba ro zhes byed ba ni 
BO_T08_D4120-2:18b-6	dge slong min bar bshad gci byas pa chu'i nang du mi dor bar bslab par bya ba'o //	18b	dge slong min ba chad gci byed ba chu nang du mi dor ba bslab ba byed ba 
BO_T08_D4120-2:18b-7	mchil ma dang snabs dang skyugs pa dang rlugs pa yang ngo zhes bya ba ni /	18b	mchil ma dang snabs dang skyug ba dang rlugs ba yang ngo zhes byed ba ni 
BO_T08_D4120-2:18b-8	dge slong min bar chu'i nang du mchil ma la sogs pa 'di dag mi bya zhing mi dor bar bslab par bya ba'o //	18b	dge slong min ba chu nang du mchil ma la sogs ba di dag mi byed zhing mi dor ba bslab ba byed ba 
BO_T08_D4120-2:18b-9	rtsva sngon po yod pa'i sa phyogs su yang mi bya mi dor bar ro zhes bya ba ni /	18b	rtsva sngon po yod ba sa phyogs su yang mi byed mi dor ba ro zhes byed ba ni 
BO_T08_D4120-2:18b-10	dge slong min bar rtsva sngon po yod pa'i sa phyogs su bshad gci dang mchil ma dang snabs dang skyugs pa dang rlugs pa dag bdag nyid kyis mi bya ba dang byas zin pa mi dor bar yang bslab par bya ba'o //	18b	dge slong min ba rtsva sngon po yod ba sa phyogs su chad gci dang mchil ma dang snabs dang skyug ba dang rlugs ba dag bdag nyid kyis mi byed ba dang byed zin ba mi dor ba yang bslab ba byed ba 
