segmentnr	original	folio	stemmed
BO_T02_D3646:260a-16	de bzhin gshegs pa thams cad la mchod pa ni /	260a	de bzhin gshegs ba thams cad la mchod ba ni 
BO_T02_D3646:260a-17	rgyud las ji skad gsungs pa bzhin mchod par bya'o //	260a	brgyud las ji skad gsungs ba bzhin mchod ba byed 
BO_T02_D3646:260a-18	sems can rnams la bsngo ba ni /	260a	sems can rnams la sngo ba ni 
BO_T02_D3646:260a-19	dbang po lnga'i longs spyod du 'dod pa lnga'i longs spyod char bzhin 'bab par dmigs te /	260a	dbang po lnga longs spyod du dod ba lnga longs spyod char bzhin bab ba dmigs te 
BO_T02_D3646:260a-20	de nas sngags mkhan gyi rdzas re re la rig sngags lan re re brjod pas brgya rtsa brgyad pa gsum dbul bar bya'o //	260a	de nas sngags mkhan gyi rdzas re re la rig sngags lan re re rjod ba brgya rtsa brgyad ba gsum bul ba byed 
BO_T02_D3646:260a-21	sreg rdzas ni yam shing 'o ma can dang / mar dang til la sogs pa dbul bar bya'o //	260a	sreg rdzas ni yam shing mang ma can dang mar dang til la sogs ba bul ba byed 
BO_T02_D3646:260a-22	mtshan brgya rtsa brgyad pa'i bstod pa bya'o //	260a	mtshan brgya rtsa brgyad ba bstod ba byed 
BO_T02_D3646:260a-23	bkra shis par bya ba'i phyir gong du bstan pa'i phrin las rnam pa bzhi char bya'o //	260a	bkra shis ba byed ba phyir gong du ston ba phrin las rnam ba bzhi char byed 
BO_T02_D3646:260a-24	de nas bsngo ba mkhan gyis tshe thal ba dang / sems can gyi las gsum pa bla na med pa'i byang chub tu bsngo bar bya'o //	260a	de nas sngo ba mkhan gyis tshe thal ba dang sems can gyi las gsum ba bla na med ba byang chub tu sngo ba byed 
BO_T02_D3646:260a-25	de la chos kyi 'khor lo bskor ba ni /	260a	de la chos kyi khor lo skor ba ni 
BO_T02_D3646:260a-26	bsngo ba mkhan gyis bskor ba dang / sngags mkhan gyis ro'i dbus su bskor ba phrin las rnam bzhi'i don du bskor ba ni /	260a	sngo ba mkhan gyis skor ba dang sngags mkhan gyis ro dbus su skor ba phrin las rnam bzhi don du skor ba ni 
BO_T02_D3646:260a-27	chos kyi 'khor lo rnam pa gsum du bskor ba'o //	260a	chos kyi khor lo rnam ba gsum du skor ba 
BO_T02_D3646:260a-28	lan bcu gnyis su bskor ba ni /	260a	lan chu gnyis su skor ba ni 
BO_T02_D3646:260a-29	rdo rje sems dpa' nas rdo rje khu tshur du bskor ba ni zhi ba'o //	260a	rdo rje sems dpa nas rdo rje khu tshur du skor ba ni zhi ba 
BO_T02_D3646:260a-30	rdo rje rin chen nas rdo rje legs par bskor ba ni rgyas pa'o //	260a	rdo rje rin chen nas rdo rje legs ba skor ba ni rgya ba 
BO_T02_D3646:260a-31	rdo rje chos nas rdo rje bzhad pa la bskor ba ni dbang ngo //	260a	rdo rje chos nas rdo rje bzhad ba la skor ba ni dbang ngo 
BO_T02_D3646:260b-0	rdo rje las nas rdo rje smra ba la @260b thug pa ni drag pa'o //	260b	rdo rje las nas rdo rje smra ba la thug ba ni drag ba 
BO_T02_D3646:260b-1	de rnam pa bcu gnyis su bskor ba'o //	260b	de rnam ba chu gnyis su skor ba 
BO_T02_D3646:260b-2	gong du bskor ba thams cad de ltar bskor bar bya'o //	260b	gong du skor ba thams cad de ltar skor ba byed 
BO_T02_D3646:260b-3	yi ge brgya pa'i cho ga slob dpon padmas mdzad pa rdzogs so//	260b	yi ge brgya ba cho ga slob dpon padmas mdzad ba rdzogs 
