segmentnr	original	folio	stemmed
BO_NG_0637:27	'tshigs pa dang */ rgyug pa dang */ 'dral ba dang */ kun kyang sgra skad sna tshogs kyi sgra gyen la sgrogs pa /	2	tshigs ba dang rgyug ba dang dral ba dang kun kyang sgra skad sna tshogs kyi sgra gyen la sgrogs ba 
BO_NG_0637:28	ri bo kun ni keng rus kyi ri la /	2	ri bo kun ni keng rus kyi ri la 
BO_NG_0637:29	ka ra ka ra dang */ ha ha dang */ he he dang */ spyug pa'i sgra sna tshogs sgrogs pa'i dbus na /	2	ka ra ka ra dang ha ha dang he he dang spyug ba sgra sna tshogs sgrogs ba dbus na 
BO_NG_0637:30	bcom ldan 'das ma rdo rje phag mo de /	3	joms ldan da ma rdo rje phag mo de 
BO_NG_0637:31	sku mnyam pa'i ngang las ma g.yos kyang sprul sku gdug pa 'dul ba'i don du /	3	sku mnyam ba ngang las ma g.yos kyang sprul sku gdug ba dul ba don du 
BO_NG_0637:32	ro'i gdan la brjid pa'i gzi mdangs dang bcas nas /	3	ro gdan la brjid ba gzi mdangs dang cha nas 
BO_NG_0637:33	sgeg mo'i tshul du bzhugs so //	3	sgeg mo tshul du bzhugs so 
BO_NG_0637:34	yul dang */ gnas dang */ sku bzhugs pa'i le'u ste dang po'o // // de nas bram ze mchog sred kyis /	3	yul dang gnas dang sku bzhugs ba leu ste dang po de nas bram ze mchog sred kyis 
BO_NG_0637:35	lha rnams dang */ brgya byin dang */ tshangs pa dang */ srin po dang */ lha ma yin dang */ dri za dang */ mi 'am ci dang */ lto 'phye chen po dang */ klu dang */ gnod sbyin dang thabs cig tu bzhugs so //	3	lha rnams dang brgya byin dang tshangs ba dang srin po dang lha ma yin dang dri za dang mi mang ci dang lto phye chen po dang klu dang gnod sbyin dang thabs cig tu bzhugs so 
BO_NG_0637:36	de nas 'khor rnams kyis me tog dang */ spos dang */ mar me dang */ byug pa dang */ zhal zas dang */ sgra la sogs pa sna tshogs kyis mchod do //	3	de nas khor rnams kyis me tog dang spros dang mar me dang byug ba dang zhal zas dang sgra la sogs ba sna tshogs kyis mchod do 
BO_NG_0637:37	de nas bram ze mchog sred kyis /	3	de nas bram ze mchog sred kyis 
BO_NG_0637:38	mkha' 'gro ma'i gtso mo rdo rje phag mo la 'di skad bstod nas zhus so //	3	mkha gro ma gtso mo rdo rje phag mo la di skad bstod nas zhus so 
BO_NG_0637:39	dpal ldan rdo rje mkha' 'gro ma //	3	dpal ldan rdo rje mkha gro ma 
BO_NG_0637:40	mkha' 'gro ma yi 'khor lo sgyur //	4	mkha gro ma yi khor lo sgyur 
BO_NG_0637:41	bskal pa me ltar 'bar ba'i 'od //	4	bskal ba me ltar bar ba d 
BO_NG_0637:42	mkha' 'gro khyod la phyag 'tshal lo //	4	mkha gro khyod la phyag tshal lo 
BO_NG_0637:43	'khor ba mya ngan 'das spangs shing *//	4	khor ba mya ngan da spong shing 
BO_NG_0637:44	'khor ba mya ngan 'das la bzhugs //	4	khor ba mya ngan da la bzhugs 
BO_NG_0637:45	kun rdzob don dam gnyis su med //	4	kun rdzob don dam gnyis su med 
BO_NG_0637:46	gnyis med gzugs la phyag 'tshal lo //	4	gnyis med gzugs la phyag tshal lo 
BO_NG_0637:47	g.yas pa rtog med phag gi zhal //	4	g.yas ba rtogs med phag gi zhal 
BO_NG_0637:48	g.yon pa chags tshul khro mo'i zhal //	4	g.yon ba chags tshul khro mo zhal 
BO_NG_0637:49	zhal gnyis su ni sprul mdzad ma //	4	zhal gnyis su ni sprul mdzad ma 
BO_NG_0637:50	sgrub pa po la grogs mdzad ma //	5	sgrub ba po la grogs mdzad ma 
BO_NG_0637:51	rdo rje rnam 'byor ma la bstod //	5	rdo rje rnam byor ma la bstod 
BO_NG_0637:52	phag mo khyod la phyag 'tshal lo //	5	phag mo khyod la phyag tshal lo 
BO_NG_0637:53	g.yas g.yon brkyang bskum thabs dang shes rab 'brel //	5	g.yas g.yon rkyong skum thabs dang shes rab brel 
BO_NG_0637:54	spros med chos kyi dbyings las ma g.yos kyang *//	5	spros med chos kyi dbyings las ma g.yos kyang 
BO_NG_0637:55	thabs kyis gang la gang dgos 'dul ba yi //	5	thabs kyis gang la gang dgos dul ba yi 
BO_NG_0637:56	smon lam dbang gi 'gro ba'i don mdzad ma //	5	smon lam dbang gi gro ba don mdzad ma 
BO_NG_0637:57	yid bzhin nor bu khyod la phyag 'tshal lo //	5	yid bzhin nor bu khyod la phyag tshal lo 
BO_NG_0637:58	g.yas pa skyon kun gcod byed gri gug bsnams //	5	g.yas ba skyon kun gcod byed gri gug snom 
BO_NG_0637:59	shin tu dkar ba'i thod pa g.yon na bsnams //	5	shin tu dkar ba thod ba g.yon na snom 
BO_NG_0637:60	pad+ma'i gdan la ya bdud zil gyis gnon //	6	pad+ma gdan la ya bdud zil gyis gnon 
BO_NG_0637:61	rje btsun rdo rje rnal 'byor ma la phyag 'tshal bstod //	6	rje btsun rdo rje rnal byor ma la phyag tshal bstod 
BO_NG_0637:62	lan gsum skor ba byed cing phyag btsal nas //	6	lan gsum skor ba byed cing phyag btsal nas 
BO_NG_0637:63	spyan sngar thal sbyar dpus btsugs mig gdangs te //	6	spyan sngar thal sbyor dpus btsugs mig gdang te 
BO_NG_0637:64	ngag tu 'di skad ces zhus so //	6	ngag tu di skad ces zhus so 
BO_NG_0637:65	kye rje btsun rdo rje phag mo khyod //	6	kye rje btsun rdo rje phag mo khyod 
BO_NG_0637:66	'gro ba sems can gdul slad du //	6	gro ba sems can gdul slad du 
BO_NG_0637:67	sprul sku 'gro ba'i don du bzhengs su gsol //	6	sprul sku gro ba don du bzhengs su gsol 
BO_NG_0637:68	kye ho rdo rje 'dzin pa bskul ma 'debs //	6	kye ho rdo rje dzin ba skul ma debs 
BO_NG_0637:69	kye ho thod pa dgu brtsegs chos 'byung gzhal yas nas //	6	kye ho thod ba dgu brtsegs chos byung jal yas nas 
BO_NG_0637:70	chos nyid don rtogs chos sku'i phag mo sku bzhengs 'tshal //	7	chos nyid don rtogs chos sku phag mo sku bzhengs tshal 
BO_NG_0637:71	bde ba byin rlob longs sku'i phag mo sku bzhengs 'tshal //	7	bde ba byin rlob longs sku phag mo sku bzhengs tshal 
BO_NG_0637:72	sna tshogs ston zhing sprul sku'i phag mo sku bzhengs 'tshal //	7	sna tshogs ston zhing sprul sku phag mo sku bzhengs tshal 
BO_NG_0637:73	nag mo'i cha lugs bdud @#//	7	nag mo cha lugs bdud 
BO_NG_0637:74	mo'i phag mo sku bzhengs 'tshal //	7	mo phag mo sku bzhengs tshal 
BO_NG_0637:75	legs nyes stangs 'dzin dam tshig phag mo sku bzhengs 'tshal //	7	legs nyes stangs dzin dam tshig phag mo sku bzhengs tshal 
BO_NG_0637:76	dgra bgegs bdud mdzad bstan srungs phag mo sku bzhengs 'tshal //	7	dgra bgegs bdud mdzad ston srungs phag mo sku bzhengs tshal 
BO_NG_0637:77	sku yi sprul pa dkar mo nyi khri sku bzhengs 'tshal //	7	sku yi sprul ba dkar mo nyi khri sku bzhengs tshal 
BO_NG_0637:78	gsung gi sprul pa dmar mo nyi khri sku bzhengs 'tshal //	7	gsung gi sprul ba dmar mo nyi khri sku bzhengs tshal 
BO_NG_0637:79	thugs kyi sprul pa nag mo nyi khri sku bzhengs 'tshal //	7	thugs kyi sprul ba nag mo nyi khri sku bzhengs tshal 
BO_NG_0637:80	'jig rten pa dang ye shes lha //	8	jig rten ba dang ye shes lha 
BO_NG_0637:81	ma lus par ni sku bzhengs 'tshal //	8	ma lus ba ni sku bzhengs tshal 
BO_NG_0637:82	zhes bskul lo //	8	zhes skul lo 
BO_NG_0637:83	brdas bskul ba'i le'u ste gnyis pa'o //  // de nas yang dag bshad bya ba //	8	brda skul ba leu ste gnyis ba de nas yang dag chad byed ba 
BO_NG_0637:84	mnyam pa'i ngang las ma g.yos kyang *//	8	mnyam ba ngang las ma g.yos kyang 
BO_NG_0637:85	rdo rje phag mo 'gro ba'i don du sku bzhengs pa bstan te /	8	rdo rje phag mo gro ba don du sku bzhengs ba ston te 
BO_NG_0637:86	g.yas kyi phag zhal phye ste /	8	g.yas kyi phag zhal byed ste 
BO_NG_0637:87	spyan g.yas pa las /	8	spyan g.yas ba las 
BO_NG_0637:88	sprul sku'i yi ge a+om bskul bar ston te /	8	sprul sku yi ge a+om skul ba ston te 
BO_NG_0637:89	ti sta ra pra na ye /	8	ti sta ra pra na ye 
BO_NG_0637:90	dpal ldan rgyal po yul 'khor srung *//	9	dpal ldan rgyal po yul khor srung 
BO_NG_0637:91	chos sku rnam dag don du sku mdog dkar po sprul //	9	chos sku rnam dag don du sku mdog dkar po sprul 
BO_NG_0637:92	nges don sgrogs phyir pi wang rgyud mang bsnams //	9	nges don sgrogs phyir pi wang brgyud mang snom 
BO_NG_0637:93	shar phyogs dri za'i gdon rnams bsrung ba dang *// zhi ba'i 'phrin las mdzad pa'i don du sprul //	9	char phyogs dri za don rnams bsrung ba dang zhi ba phrin las mdzad ba don du sprul 
BO_NG_0637:94	spyan g.yon longs sku'i tshul du a ston te //	9	spyan g.yon longs sku tshul du a ston te 
BO_NG_0637:95	bi ta ra sha ga to me /	9	bi ta ra sha ga to me 
BO_NG_0637:96	dpal ldan rgyal po spyan mi bzang *//	9	dpal ldan rgyal po spyan mi bzang 
BO_NG_0637:97	'gro ba'i don la ma chags sku mdog dmar //	9	gro ba don la ma chags sku mdog dmar 
BO_NG_0637:98	'khor ba bcings pa'i zhags pa phyag na bsnams //	9	khor ba ching ba zhags ba phyag na snom 
BO_NG_0637:99	nub phyogs klu yi gdon rnams bsrung ba dang *// dbang gi 'phrin las mtha' ru dbyung du gsol //	9	nub phyogs klu yi don rnams bsrung ba dang dbang gi phrin las mtha ru byin du gsol 
BO_NG_0637:100	spyan ni dbus ma chos sku hum ston te //	10	spyan ni dbus ma chos sku hum ston te 
BO_NG_0637:101	be du rag sha be /	10	be du rag sha be 
BO_NG_0637:102	dpal ldan rgyal po 'phags skyes po //	10	dpal ldan rgyal po phag skye po 
BO_NG_0637:103	che ba'i yon tan rgyas pas sku mdog ser //	10	che ba yon tan rgya ba sku mdog ser 
BO_NG_0637:104	'khor ba'i bag chags 'joms phyir be con bsnams //	10	khor ba bag chags joms phyir be con snom 
BO_NG_0637:105	lho phyogs grub bum gdon tshogs bsrungs ba dang *// rgyas pa'i 'phrin las mtha' ru dbyung du gsol //	10	lho phyogs grub bum don tshogs bsrungs ba dang rgya ba phrin las mtha ru byin du gsol 
BO_NG_0637:106	de gsum ngo bo nyid kyi tshul du rab gri ste //	10	de gsum ngo bo nyid kyi tshul du rab gri ste 
BO_NG_0637:107	mtha' gnyis 'joms mdzad be he she na ma re ye //	10	mtha gnyis joms mdzad be he she na ma re ye 
BO_NG_0637:108	dpal ldan rgyal po rnam thos sras //	10	dpal ldan rgyal po rnam thos sras 
BO_NG_0637:109	mdzad pa'i 'phrin las mthar phyin sku mdog ljang *//	10	mdzad ba phrin las mthar phyin sku mdog ljang 
BO_NG_0637:110	'khor ba'i bag chags 'joms phyir be con ral gri bsnams *//	11	khor ba bag chags joms phyir be con ral gri snom 
BO_NG_0637:111	byang phyogs gnon sbyin tshogs rnams bsrung ba dang *// drag po'i 'phrin las mtha' ru dbyung du gsol //	11	byang phyogs gnon sbyin tshogs rnams bsrung ba dang drag po phrin las mtha ru byin du gsol 
BO_NG_0637:112	chos kyi rgyal po dung lta bu dang */ dmar po sgrib sel me lta bu dang */ 'jigs skyob gser lta bu dang */ gdug pa 'dul byed mun nag lta bu dang */ de las gyad bzhir sprul /	11	chos kyi rgyal po dung lta bu dang dmar po sgrib sel me lta bu dang jigs skyob gser lta bu dang gdug ba dul byed mun nag lta bu dang de las gyad bzhir sprul 
BO_NG_0637:113	de las lnga brgya rtsa gcig sprul /	11	de las lnga brgya rtsa gcig sprul 
BO_NG_0637:114	de las dmag dpon bzhi ru sprul thabs kyi tshul du sprul pa yin /	11	de las dmag dpon bzhi ru sprul thabs kyi tshul du sprul ba yin 
BO_NG_0637:115	g.yas kyi phag zhal las dpa' bo sprul pa'i le'u ste gsum pa'o ///	11	g.yas kyi phag zhal las dpa bo sprul ba leu ste gsum ba 
BO_NG_0637:116	/ de nas yang dag bshad bya ba //	11	de nas yang dag chad byed ba 
BO_NG_0637:117	de ltar de rnams sprul pa las //	11	de ltar de rnams sprul ba las 
BO_NG_0637:118	bram ze mchog sred ngo mtshar skyes //	11	bram ze mchog sred ngo mtshar skye 
BO_NG_0637:119	e ma ngo mtshar rmad kyi chos //	11	e ma ngo mtshar rmad kyi chos 
BO_NG_0637:120	'khor ba bud med gdul ba'i phyir //	12	khor ba bud med gdul ba phyir 
BO_NG_0637:121	sprul pa 'gyed pa ngo mtshar che //	12	sprul ba gyed ba ngo mtshar che 
BO_NG_0637:122	g.yas kyi phag gdong nag mo las //	12	g.yas kyi phag gdong nag mo las 
BO_NG_0637:123	rtog med ro dang bcas pa da	12	rtogs med ro dang cha ba da 
BO_NG_0637:3-0	3@#// ki 'bum //	3	ki bum 
BO_NG_0637:3-1	g.yon gyi khro zhal dmar mo las //	3	g.yon gyi khro zhal dmar mo las 
BO_NG_0637:3-2	bde chen las la 'khor ba'i da ki 'bum //	3	bde chen las la khor ba da ki bum 
BO_NG_0637:3-3	sbyi gtsug thod pa dum bu bdun pa las //	3	sbyi gtsug thod ba dum bu bdun ba las 
BO_NG_0637:3-4	sangs rgyas rab bdun ldan pa'i da ki 'bum //	3	sangs rgya rab bdun ldan ba da ki bum 
BO_NG_0637:3-5	rin chen rnam lngas dbu rgyan byas pa las //	3	rin chen rnam lngas dbu rgyan byed ba las 
BO_NG_0637:3-6	rigs lnga yab dang ldan pa'i da ki 'bum //	3	rigs lnga yab dang ldan ba da ki bum 
BO_NG_0637:3-7	g.yung drung dmar po g.yon du 'khyim ba las //	3	g.yung drung dmar po g.yon du khyim ba las 
BO_NG_0637:3-8	nyon mongs bag chags sreg byed da ki 'bum //	3	nyon mongs bag chags sreg byed da ki bum 
BO_NG_0637:3-9	dga' ba'i tsa kra myur du 'khor ba las //	3	dga ba tsa kra myur du khor ba las 
BO_NG_0637:3-10	bde chen gnyis med rtogs pa'i da ki 'bum //	3	bde chen gnyis med rtogs ba da ki bum 
BO_NG_0637:3-11	bskal pa'i me chen 'ur 'ur 'bar ba las //	3	bskal ba me chen ur ur bar ba las 
BO_NG_0637:3-12	tha dad rtog pa sreg pa'i da ki 'bum //	3	tha dad rtogs ba sreg ba da ki bum 
BO_NG_0637:3-13	g.yas na zangs gri rnon po bsnams pa las //	3	g.yas na zangs gri rnon po snom ba las 
BO_NG_0637:3-14	rnam rtog dri ma gcod byed da ki 'bum //	3	rnam rtogs dri ma gcod byed da ki bum 
BO_NG_0637:3-15	g.yon pa thod pa phyi dkar nang dmar bsnams pa las //	3	g.yon ba thod ba phyi dkar nang dmar snom ba las 
BO_NG_0637:3-16	bde ba yab kyi zhal du stob pa'i da ki 'bum /	3	bde ba yab kyi zhal du stob ba da ki bum 
BO_NG_0637:3-17	kha t+wam rtse gsum rab tu 'bar ba las //	3	kha t+wam rtse gsum rab tu bar ba las 
BO_NG_0637:3-18	dug gsum rtsad nas gcod pa'i da ki 'bum //	3	dug gsum rtsad nas gcod ba da ki bum 
BO_NG_0637:3-19	thod pa gsum gyis rab tu 'bar ba las //	3	thod ba gsum gyis rab tu bar ba las 
BO_NG_0637:3-20	dur khrod rgyal mtshan 'dul ba'i da ki 'bum //	3	dur khrod rgyal mtshan dul ba da ki bum 
BO_NG_0637:3-21	da ma ru yi sgra chen sgrogs pa las //	3	da ma ru yi sgra chen sgrogs ba las 
BO_NG_0637:3-22	snyan brgyud gdams ngag ston pa'i da ki 'bum //	3	snyan brgyud doms ngag ston ba da ki bum 
BO_NG_0637:3-23	drang cing yu ba dkar po 'dril ba las //	3	dren cing yu ba dkar po dril ba las 
BO_NG_0637:3-24	lha men g.yul ngo bzlog pa'i di ka 'bum //	3	lha men g.yul ngo bzlog ba di ka bum 
BO_NG_0637:3-25	mi mgo lnga bcu'i do shal byas pa las //	3	mi mgo lnga chu do shal byed ba las 
BO_NG_0637:3-26	'du byed lnga bcu rtsa gcig sprul bar mdzad pa'i da ki 'bum //	3	du byed lnga chu rtsa gcig sprul ba mdzad ba da ki bum 
BO_NG_0637:3-27	g.yon brkyang g.yas bskum zhabs kyi bzhugs tshul las //	3	g.yon rkyong g.yas skum zhabs kyi bzhugs tshul las 
BO_NG_0637:3-28	'khor ba'i 'dam las sgrol ba'i da ki 'bum //	3	khor ba dam las sgrol ba da ki bum 
BO_NG_0637:3-29	ro yi gdan la brjid par bzhugs pa las //	3	ro yi gdan la brjid ba bzhugs ba las 
BO_NG_0637:3-30	dur khrod sha la mi pod rdzi ba'i da' ki 'bum //	3	dur khrod sha la mi pod rdzi ba da ki bum 
BO_NG_0637:3-31	phyag gnyis gser gyi gdu bu khrol ba las //	3	phyag gnyis gser gyi gdu bu khrol ba las 
BO_NG_0637:3-32	srog gcod nyon mongs spong byed da ki 'bum //	3	srog gcod nyon mongs spong byed da ki bum 
BO_NG_0637:3-33	dpung pa'i rgyan rnams rab tu 'bar ba las //	3	dpung ba rgyan rnams rab tu bar ba las 
BO_NG_0637:3-34	nyon mongs gnyen pos 'dul byed da ki 'bum //	3	nyon mongs gnyen pos dul byed da ki bum 
BO_NG_0637:3-35	mche ba zla tshes dkar po gtsig pa las //	3	mche ba zla tshes dkar po gtsig ba las 
BO_NG_0637:3-36	'khor ba rtsad nas gcod pa'i da ki 'bum //	3	khor ba rtsad nas gcod ba da ki bum 
BO_NG_0637:3-37	phag zhal gyen la spyan gsum gzigs pa las //	3	phag zhal gyen la spyan gsum gzigs ba las 
BO_NG_0637:3-38	sku gsum lhun gyis grub pa'i da ki 'bum //	3	sku gsum lhun gyis grub ba da ki bum 
BO_NG_0637:3-39	rtsa zhal spyan gsum thur du gzigs pa las //	3	rtsa zhal spyan gsum thur du gzigs ba las 
BO_NG_0637:3-40	khams gsum zil gyis gnon pa'i da ki 'bum //	3	khams gsum zil gyis gnon ba da ki bum 
BO_NG_0637:3-41	snyan cha gser gyi rna rgyan mdzad pa las //	3	snyan cha gser gyi rna rgyan mdzad ba las 
BO_NG_0637:3-42	dam tshig gzhung ltar bsrung ba'i da ki 'bum //	3	dam tshig gzhung ltar bsrung ba da ki bum 
BO_NG_0637:3-43	pad+ma'i gdan la rab tu brjid pa las //	3	pad+ma gdan la rab tu brjid ba las 
BO_NG_0637:3-44	bde chen gnyis med rtogs pa'i da ki 'bum //	3	bde chen gnyis med rtogs ba da ki bum 
BO_NG_0637:3-45	spyi bo ha las gyur pa'i da ki las //	3	spyi bo ha las gyur ba da ki las 
BO_NG_0637:3-46	lta ba nyams su len pa'i da ki 'bum //	3	lta ba nyams su len ba da ki bum 
BO_NG_0637:3-47	mgrin pa ri las gyur pa'i da ki las //	3	mgrin ba ri las gyur ba da ki las 
BO_NG_0637:3-48	ma bsgoms byin gyis brlob pa'i da ki 'bum //	3	ma sgom byin gyis brlob ba da ki bum 
BO_NG_0637:3-49	snying kha ni las gyur pa'i da ki las //	3	snying kha ni las gyur ba da ki las 
BO_NG_0637:3-50	spyod pa sna tshogs bsgyur pa'i da ki 'bum //	3	spyod ba sna tshogs sgyur ba da ki bum 
BO_NG_0637:3-51	lte ba sa las gyur pa'i da ki las //	3	lte ba sa las gyur ba da ki las 
BO_NG_0637:3-52	'bras bu gser khung rdol ba'i da ki 'bum //	3	bras bu gser khung rdol ba da ki bum 
BO_NG_0637:3-53	gzhan yang sku yi sprul pa pra ma ha ti dang *// gsung gi sprul pa pad+ma da ri dang *// thugs kyi sprul pa lang kun da @#//	3	gzhan yang sku yi sprul ba pra ma ha ti dang gsung gi sprul ba pad+ma da ri dang thugs kyi sprul ba lang kun da 
BO_NG_0637:3-54	ri dang *// yon tan sprul pa kha sran ma kun dang *// 'phrin las sprul pa rdo rje da ki dang *// rat+na da ki dang */ pad+ma da ki dang */ karma da ki dang */ de las sprul ba'i rigs kyi pho nya mang po sprul //	3	ri dang yon tan sprul ba kha sran ma kun dang phrin las sprul ba rdo rje da ki dang rat+na da ki dang pad+ma da ki dang karma da ki dang de las sprul ba rigs kyi pho nya mang po sprul 
BO_NG_0637:3-55	g.yung mo da ki ma dang */ ko ta ma dang */ gu gu d+ha ri ha dang */ gzugs can ma dang */ khwa gdong ma dang */ 'ug gdong ma dang */ khyi gdong ma dang */ phag gdong ma dang */ gshin rje sreg byed ma dang */	3	g.yung mo da ki ma dang ko ta ma dang gu gu d+ha ri ha dang gzugs can ma dang khwa gdong ma dang ug gdong ma dang khyi gdong ma dang phag gdong ma dang gshin rje sreg byed ma dang 
BO_NG_0637:3-56	gshin rje mche ba ma dang */ gshin rje pho nya ma dang */ gshin rje 'joms ma dang */ rab tu gtum mo dang */ mig btsum ma dang */ 'od ldan ma dang */ sna chen ma dang */ dpa' bo blo gros ma dang */ mi'u thung ma dang */	3	gshin rje mche ba ma dang gshin rje pho nya ma dang gshin rje joms ma dang rab tu thum mo dang mig btsum ma dang d ldan ma dang sna chen ma dang dpa bo blo gros ma dang miu thung ma dang 
BO_NG_0637:3-57	lang ka'i dbang phyug ma dang */ shing grib ma dang */ sa srungs ma dang */ 'jigs byed ma dang */ rlung shugs ma dang */ chang 'thung ma dang */ sngo bsangs ma dang */ shin tu bzang mo dang */ rta sna mo dang */ gtsug phud can dang bya gdong ma dang */	3	lang ka dbang phyug ma dang shing grib ma dang sa srungs ma dang jigs byed ma dang rlung shugs ma dang chang thung ma dang sngo bsangs ma dang shin tu bzang mo dang rta sna mo dang gtsug bud can dang byed gdong ma dang 
BO_NG_0637:3-58	'khor lo shugs can ma dang */ dum skyes ma dang */ sho na ding dang */ 'khor lo go cha ma dang */ shin tu dpa' mo dang */ stobs chen mo dang */ 'khor lo sgyur ba mo dang */ brtson chen mo dang */ de la sogs pa mkha' 'gro ma bye ba phrag 'bum phrag mang po sprul lo //	3	khor lo shugs can ma dang dum skye ma dang sho na ding dang khor lo go cha ma dang shin tu dpa mo dang stobs chen mo dang khor lo sgyur ba mo dang brtson chen mo dang de la sogs ba mkha gro ma bye ba phrag bum phrag mang po sprul lo 
BO_NG_0637:3-59	rdo rje phag mo'i sku las mkha' 'gro dpa' mo sprul pa'i le'u ste bzhi pa'o ///	3	rdo rje phag mo sku las mkha gro dpa mo sprul ba leu ste bzhi ba 
BO_NG_0637:3-60	/ de nas mkha' 'gro 'bum gyis bstod pa /	3	de nas mkha gro bum gyis bstod ba 
BO_NG_0637:3-61	bcom ldan 'das ma'i sku bstan te /	3	joms ldan da ma sku ston te 
BO_NG_0637:3-62	spyan 'khor la gzigs nas /	3	spyan khor la gzigs nas 
BO_NG_0637:3-63	zhal 'dzum pa mdzad de /	3	zhal dzum ba mdzad de 
BO_NG_0637:3-64	'di skad ces bka' stsal to //	3	di skad ces bka stsal to 
BO_NG_0637:3-65	'khor ba'i sems can gdul slad du //	3	khor ba sems can gdul slad du 
BO_NG_0637:3-66	thabs kyis 'dul ba'i rim pa dang *// rgyal po gsang zhing bsgrub par bya'o //	3	thabs kyis dul ba rim ba dang rgyal po gsang zhing sgrub ba byed 
BO_NG_0637:3-67	bcom ldan phag mo bsam mi khyab //	3	joms ldan phag mo bsam mi khyab 
BO_NG_0637:3-68	ces gsungs nas thugs de nyid las ma g.yos bzhin du /	3	ces gsungs nas thugs de nyid las ma g.yos bzhin du 
BO_NG_0637:3-69	'gro ba'i don du las kyi phag mor sku sprul te /	3	gro ba don du las kyi phag mor sku sprul te 
BO_NG_0637:3-70	sku la rgyan gsol te /	3	sku la rgyan gsol te 
BO_NG_0637:3-71	sku gsung thugs yon tan 'phrin las lnga las /	3	sku gsung thugs yon tan phrin las lnga las 
BO_NG_0637:3-72	yi ge ma sngon du bstan te /	3	yi ge ma sngon du ston te 
BO_NG_0637:3-73	ma ha ra ni sa /	3	ma ha ra ni sa 
BO_NG_0637:3-74	yi ge bzhi pa dang lnga pa dang */ gsum pa dang */ gnyis pa dang */ gcig pa dang */ drug pa dang */ bdun pa dang */ de las yi ge lnga pa la //	3	yi ge bzhi ba dang lnga ba dang gsum ba dang gnyis ba dang gcig ba dang drug ba dang bdun ba dang de las yi ge lnga ba la 
