segmentnr	original	folio	stemmed
BO_TZ12_NA-038:343	bskyed rim : thabs lam :	34	skyed rim thabs lam 
BO_TZ12_NA-038:344	rdzogs rim : phyag rgya chen po bsgom pa la dbang bar byas pa yin no :	34	rdzogs rim phyag rgya chen po bsgom ba la dbang ba byed ba yin no 
BO_TZ12_NA-038:345	de dag gis bla ma drag po yang gsang gnam lcags me'i 'khor lo zhi drag zung du 'brel ba'i smin byed dbang rnams kyi mchog tu gyur pa /	34	de dag gis bla ma drag po yang gsang gnam lcags me khor lo zhi drag zung du brel ba smin byed dbang rnams kyi mchog tu gyur ba 
BO_TZ12_NA-038:346	gsang ba bla ma'i dbang zab mo shin tu zab pa'i snying bcud 'di ni o rgyan slob dpon pad+ma 'byung gnas kyi thugs bcud dam pa /	34	gsang ba bla ma dbang zab mo shin tu zab ba snying bcud di ni o rgyan slob dpon pad+ma byung gnas kyi thugs bcud dam ba 
BO_TZ12_NA-038:347	dbang thams cad kyi yang snying du bsngags pa nyid rdzogs par grub pa yin pas spyi dang khyad par lhag pa'i dam tshhig rgyud lung man ngag las 'byung ba spyi dang / bye brag bla ma la sangs rgyas kyi 'du shes dang 'bral du mi rung :	34	dbang thams cad kyi yang snying du bsngags ba nyid rdzogs ba grub ba yin ba spyi dang khyad ba lhag ba dam tshhig brgyud lung man ngag las byung ba spyi dang bye brag bla ma la sangs rgya kyi du shes dang bral du mi rung 
BO_TZ12_NA-038:348	gsol 'debs dang ting nge 'dzin gyi dbang blang ba :	34	gsol debs dang ting nge dzin gyi dbang blang ba 
BO_TZ12_NA-038:349	dus rgyun nam :	34	dus rgyun nam 
BO_TZ12_NA-038:350	thun bzhi'am : tha ma yang thun re chag tu mi rung zhing :	35	thun bzhi tha ma yang thun re chag tu mi rung zhing 
BO_TZ12_NA-038:351	bla ma'i sku 'bag rdo rje dril bu :	35	bla ma sku bag rdo rje dril bu 
BO_TZ12_NA-038:352	ban+d+ha dum gcig :	35	ban+d+ha dum gcig 
BO_TZ12_NA-038:353	a mr-ita : sin+d+hu ra :	35	a mr-ita sin+d+hu ra 
BO_TZ12_NA-038:354	de rnams rtag tu bcang :	35	de rnams rtag tu chang 
BO_TZ12_NA-038:355	zhi drag gi bsnyen pa brgya rtsha re mi bcag par gsungs pa sogs dam tshhig gi rim pa rnams blo'i nus stobs dang sbyar te rim gyis slob par bgyi'o snyam pas 'di'i rjes zlos mdzod /	35	zhi drag gi snyen ba brgya rtsha re mi chag ba gsungs ba sogs dam tshhig gi rim ba rnams blo nus stobs dang sbyor te rim gyis slob ba bgyid snyam ba di rjes zlos mdzod 
BO_TZ12_NA-038:356	gtsho bos ji ltar sogs /	35	gtsho bod ji ltar sogs 
BO_TZ12_NA-038:357	gtang rag man+dal /	35	gtong rag man+dal 
BO_TZ12_NA-038:358	lus longs spyod 'bul ba /	35	lus longs spyod bul ba 
BO_TZ12_NA-038:359	dge bsngo rnams spyi ltar byas la slob ma grol /	35	dge sngo rnams spyi ltar byed la slob ma grol 
BO_TZ12_NA-038:360	tshhogs la rol zhing lhag ma gtang ba nas shis brjod kyi bar yang las byang ltar te gter gzhung du go rim sogs cung zad mi gsal ba rnams gter ma'i phrin las spyi dang mthun par sbyar bas chog go	36	tshhogs la rol zhing lhag ma gtong ba nas shis rjod kyi ba yang las byang ltar te gter gzhung du go rim sogs cung zad mi gsal ba rnams gter ma phrin las spyi dang mthun ba sbyor ba chog go 
BO_TZ12_NA-038:361	/byin rlabs gzi byin ma nyams dus mtha'i zhugs //	36	rlabs gzi byin ma nyams dus mtha jug 
BO_TZ12_NA-038:362	skal zhabs 'dre rgod tshhang tshhing thal ba'i rdul //	36	skal zhabs dre rgod tshhang tshhing thal ba rdul 
BO_TZ12_NA-038:363	brlag byed gzhan las khyad zhugs zab chos 'di //	36	brlag byed gzhan las khyad jug zab chos di 
BO_TZ12_NA-038:364	'phel rgyas byang chub sgrub pa'i gegs 'joms shog	36	phel rgya byang chub sgrub ba gegs joms shog 
BO_TZ12_NA-038:365	/rig 'dzin gnyis kyi skal par grags //	36	dzin gnyis kyi skal ba grags 
BO_TZ12_NA-038:366	dngos grub bgo skal phyogs 'dir babs //	36	dngos grub bgod skal phyogs dir bab 
BO_TZ12_NA-038:367	phrag dog sgro skur so skye'i mtshhangs //	36	phrag dog sgro skur so skye mtshhangs 
BO_TZ12_NA-038:368	grub rtags tshhad mas brtol de mtshhar //	36	grub rtags tshhad mas rtol de mtshhar 
BO_TZ12_NA-038:369	tshhul 'di chos bdag pad+ma rgyal mtshhan dang grub brnyes karma chags med las brgyud pa'i bka' srol zung dag legs par nos pas /	36	tshhul di chos bdag pad+ma rgyal mtshhan dang grub brnyes karma chags med las brgyud ba bka srol zung dag legs ba nos ba 
BO_TZ12_NA-038:370	skal bzang gzhan dag gis kyang spyod par 'gyur na ci ma rungs snyam du sems te /	37	skal bzang gzhan dag gis kyang spyod ba gyur na ci ma rungs snyam du sems te 
BO_TZ12_NA-038:371	mtshho skyes rdo rje'i ring lugs snying la zhen pa pad+ma gar dbang 'chi med bstan gnyis gling pas de bi ko ti tsha 'dra rin chen brag gi sgrub gnas su gsal bar byas pa dge legs 'phel //	37	mtshho skye rdo rje ring lugs snying la zhen ba pad+ma gar dbang chi med ston gnyis gling ba de bi ko ti tsha dra rin chen brag gi sgrub gnas su gsal ba byed ba dge legs phel 
