segmentnr	original	folio	stemmed
BO_NG_0823:20	de'i phyi rol na spos kyi dad ldan pa'i tshu rol na /	2	de phyi rol na spros kyi dad ldan ba tshu rol na 
BO_NG_0823:21	chu zheng lnga bcu dngas pa'i mtsho chen po ma dros pa zhes bya ba /	2	chu zheng lnga chu dngas ba mtsho chen po ma dro ba zhes byed ba 
BO_NG_0823:22	klu thams cad kyi gnas chen po de na /	2	klu thams cad kyi gnas chen po de na 
BO_NG_0823:23	klu dang */ gnyan dang */ sa bdag la sogs pa kun gyi gzhal yas khang bsam gyis mi khyab pa yod do //	2	klu dang gnyan dang sa bdag la sogs ba kun gyi jal yas khang bsam gyis mi khyab ba yod do 
BO_NG_0823:24	de rnams kyi dbus na /	2	de rnams kyi dbus na 
BO_NG_0823:25	rin po che sna bzhi las grub pa'i gzhal yas khang rgya yongs su ma chad pa /	2	rin po che sna bzhi las grub ba jal yas khang rgya yongs su ma chad ba 
BO_NG_0823:26	phyi nang med pa rin po che dngul gyi rtsigs pa bsam gyis mi khyab pa dang */ rin po che gser gyi brtsig pa bsam gyis mi khyab pa dang */ rin po che zangs kyi brtsig pa bsam gyis mi khyab pa dang */ rin po che lcags kyi brtsig pa bsam gyis mi khyab pa dang */	2	phyi nang med ba rin po che dngul gyi rtsigs ba bsam gyis mi khyab ba dang rin po che gser gyi brtsig ba bsam gyis mi khyab ba dang rin po che zangs kyi brtsig ba bsam gyis mi khyab ba dang rin po che lcags kyi brtsig ba bsam gyis mi khyab ba dang 
BO_NG_0823:27	dbus na gser gyi pad+ma 'dab ma brgyad pa 'od zer sna tshogs kyi 'phreng ba dang ldan pa /	2	dbus na gser gyi pad+ma dab ma brgyad ba d zer sna tshogs kyi phreng ba dang ldan ba 
BO_NG_0823:28	rdo rje'i ka gdung can /	2	rdo rje ka gdung can 
BO_NG_0823:29	chu srin nyi ma'i rgyan btang ba /	2	chu srin nyi ma rgyan gtong ba 
BO_NG_0823:30	sbrul dang sbal pa mang po'i zar tshags /	3	sbrul dang sbal ba mang po zar tshags 
BO_NG_0823:31	rin po che'i gru chad bzhis brgyan pa /	3	rin po che gru chad bzhis rgyan ba 
BO_NG_0823:32	rdo rje rin po che dang */ pad+ma rin po che dang */ rin po che rin po che dang */ 'khor lo rin po che dang */ bzhi'i gdan la klu'i rgyal po gzhon nu gtum po zhe bya ba sprul pa stong dang ldan pa /	3	rdo rje rin po che dang pad+ma rin po che dang rin po che rin po che dang khor lo rin po che dang bzhi gdan la klu rgyal po gzhon nu thum po zhe byed ba sprul ba stong dang ldan ba 
BO_NG_0823:33	sku'i man ngag las 'bum dang ldan pa //	3	sku man ngag las bum dang ldan ba 
BO_NG_0823:34	srid pa gsum dbang du sdud par byed pa /	3	srid ba gsum dbang du sdud ba byed ba 
BO_NG_0823:35	srid pa gsum dbang du 'gyed par yang byed /	3	srid ba gsum dbang du gyed ba yang byed 
BO_NG_0823:36	khams gsum gyi sems can rnams la mdangs dang ldan par byed /	3	khams gsum gyi sems can rnams la mdangs dang ldan ba byed 
BO_NG_0823:37	mdangs 'phrog par yang byed /	3	mdangs phrog ba yang byed 
BO_NG_0823:38	lo tog dang */ sman dang */ nags tshal dang */ mgo lcogs rnams smin cing rgyas par yang byed /	3	lo tog dang sman dang nags tshal dang mgo lcogs rnams smin cing rgya ba yang byed 
BO_NG_0823:39	'bri zhing mi smin par yang byed /	3	bri zhing mi smin ba yang byed 
BO_NG_0823:40	skyes pa dang bud med rnams nad tsi tsi dz+wa la dang */ 'bras dang */ shu ba dang */ phol mig dang */ g.yam pa la sogs gtong bar yang byed /	4	skye ba dang bud med rnams nad tsi tsi dz+wa la dang bras dang shu ba dang phol mig dang g.yam ba la sogs gtong ba yang byed 
BO_NG_0823:41	gso bar yang byed /	4	gso ba yang byed 
BO_NG_0823:42	'byung po dang */ srin po dang */ dur khrod kyi bdag po dang */ gnod sbyin ma rungs pa la sogs pa rnams 'joms shing rlag par yang byed /	4	byung po dang srin po dang dur khrod kyi bdag po dang gnod sbyin ma rungs ba la sogs ba rnams joms shing rlag ba yang byed 
BO_NG_0823:43	mi rlag cing 'joms par yang mi byed /	4	mi rlag cing joms ba yang mi byed 
BO_NG_0823:44	klu nang la mthun zhing gtong grogs dang ldan par yang byed /	4	klu nang la mthun zhing gtong grogs dang ldan ba yang byed 
BO_NG_0823:45	mi mthun zhing klu nang zas su za bar yang byed /	4	mi mthun zhing klu nang zas su za ba yang byed 
BO_NG_0823:46	de lta bu'i klu mi srun pa de /	4	de lta bu klu mi srun ba de 
BO_NG_0823:47	stobs dang ldan pa'i ri zhes bya ba /	4	stobs dang ldan ba ri zhes byed ba 
BO_NG_0823:48	spos kyi ngad du ldan par 'byung ba /	4	spros kyi ngad du ldan ba byung ba 
BO_NG_0823:49	gzhal yas rin po che sna bzhi las grub pa /	4	jal yas rin po che sna bzhi las grub ba 
BO_NG_0823:50	yang rtse yod pa /	5	yang rtse yod ba 
BO_NG_0823:51	nyams dga' ba /	5	nyams dga ba 
BO_NG_0823:52	sa bsil ba /	5	sa bsil ba 
BO_NG_0823:53	yid du 'ong ba /	5	yid du ng ba 
BO_NG_0823:54	me tog sna tshogs pa dang yang ldan /	5	me tog sna tshogs ba dang yang ldan 
BO_NG_0823:55	de na rdzu 'phrul ston cing bzhugs so //	5	de na rdzu phrul ston cing bzhugs so 
BO_NG_0823:56	de nas 'dzam bu gling gi mi rnams kyis kyang */	5	de nas dzam bu gling gi mi rnams kyis kyang 
BO_NG_0823:57	mtsho ma dros pa dang spos ngad ldan pa'i ri la rdzu 'phrul dang ldan pa'i klu gzhon nu gtum po zhes bya ba /	5	mtsho ma dro ba dang spros ngad ldan ba ri la rdzu phrul dang ldan ba klu gzhon nu thum po zhes byed ba 
BO_NG_0823:58	srid pa gsum dbang du sdud pa cig gis sems can thams cad mi bde bar byed do zhes bya ba yang grags so //	5	srid ba gsum dbang du sdud ba cig gis sems can thams cad mi bde ba byed do zhes byed ba yang grags so 
BO_NG_0823:59	de nas klu'i rgyal po gzhon nu tum po de /	5	de nas klu rgyal po gzhon nu tum po de 
BO_NG_0823:60	stobs dang rdzu 'phrul yang rgyas par gyur nas /	6	stobs dang rdzu phrul yang rgya ba gyur nas 
BO_NG_0823:61	sems can thams cad la mi bde ba rnam pa sna tshogs kyang 'byung *//	6	sems can thams cad la mi bde ba rnam ba sna tshogs kyang byung 
BO_NG_0823:62	rims dang */ yams dang */ mdze nad dang */ 'bras kyi nad dang */ phol mig la sogs pa thams cad gtong bar byed /	6	rims dang yams dang mdze nad dang bras kyi nad dang phol mig la sogs ba thams cad gtong ba byed 
BO_NG_0823:63	me tog dang */ 'bras bu dang */ lo tog dang */ rtsa ba dang */ sman dang */ mgo lcogs la sogs pa smin par yang byed /	6	me tog dang bras bu dang lo tog dang rtsa ba dang sman dang mgo lcogs la sogs ba smin ba yang byed 
BO_NG_0823:64	grong khyer chen po ser skya ru /	6	grong khyer chen po ser skya ru 
BO_NG_0823:65	ser bas sog ma yang med par byed /	6	ser ba sog ma yang med ba byed 
BO_NG_0823:66	grong khyer chen po ser skya ru skye ba sum brgyar sad kyis bcud thams cad med par yang byas /	6	grong khyer chen po ser skya ru skye ba sum brgyar sad kyis bcud thams cad med ba yang byed 
BO_NG_0823:67	rlung sna tshogs gtong bar yang byed /	6	rlung sna tshogs gtong ba yang byed 
BO_NG_0823:68	'byung po dang ma rungs pa rnams rlag par yang byed /	6	byung po dang ma rungs ba rnams rlag ba yang byed 
BO_NG_0823:69	klu nang zas su za bar yang byed /	6	klu nang zas su za ba yang byed 
BO_NG_0823:70	skyes pa dang bud med kyi mdangs 'phrog par yang byed /	7	skye ba dang bud med kyi mdangs phrog ba yang byed 
BO_NG_0823:71	nad tsi tsi dz+wa las zin par yang byed /	7	nad tsi tsi dz+wa las zin ba yang byed 
BO_NG_0823:72	sangs rgyas kyi bstan pa 'jig pa la thug / 'dzam bu'i gling gi sems can rnams kyang bred cing 'dar /	7	sangs rgya kyi ston ba jig ba la thug dzam bu gling gi sems can rnams kyang bred cing dar 
BO_NG_0823:73	'jigs shing sdug bsngal dang ldan pa dang */ bcom ldan 'das dgongs pa mdzad pa'i spyan snga ru /	7	jigs shing sdug sngal dang ldan ba dang joms ldan da dgongs ba mdzad ba spyan snga ru 
BO_NG_0823:74	byang chub sems dpa' phyag na rdo rjes zhus pa /	7	byang chub sems dpa phyag na rdo rjes zhus ba 
BO_NG_0823:75	bcom ldan 'das 'dzam bu'i gling du klu'i rgyal po gzhon nu gtum po zhes bya ba /	7	joms ldan da dzam bu gling du klu rgyal po gzhon nu thum po zhes byed ba 
BO_NG_0823:76	rdzu 'phrul stong dang ldan pa /	7	rdzu phrul stong dang ldan ba 
BO_NG_0823:77	sprul pa bye ba dang ldan pa zhig gis sems can rnams kyi srog dang dbugs 'phrog par yang byed /	7	sprul ba bye ba dang ldan ba jig gis sems can rnams kyi srog dang dbugs phrog ba yang byed 
BO_NG_0823:78	sad dang */ ser ba dang */ mu ge la sogs pas 'dzam bu gling du bkrag med par gtong */	7	sad dang ser ba dang mu ge la sogs ba dzam bu gling du bkrag med ba gtong 
BO_NG_0823:79	'dzam bu'i gling gi sems can thams cad bred stor bar yang byed /	7	dzam bu gling gi sems can thams cad bred stor ba yang byed 
BO_NG_0823:80	sangs rgyas kyi bstan pa 'jig par yang byed /	8	sangs rgya kyi ston ba jig ba yang byed 
BO_NG_0823:81	bcom ldan 'das kyis 'dul bar bgyi 'tshal na /	8	joms ldan da kyis dul ba bgyid tshal na 
BO_NG_0823:82	ji ltar mkhyen pa dang */ thugs rjes gdul bar bgyi /	8	ji ltar mkhyen ba dang thugs rjes gdul ba bgyid 
BO_NG_0823:83	de skad ces gsol ba dang */ ting nge 'dzin las bzhengs nas bcom ldan 'das kyis bka' stsal pa /	8	de skad ces gsol ba dang ting nge dzin las bzhengs nas joms ldan da kyis bka stsal ba 
BO_NG_0823:84	kye ma phyag na rdo rje khyod 'jigs shing skrag par ma byed cig / sngon yang 'jig rten khams su ma rungs pa'i khro bo'am /	8	kye ma phyag na rdo rje khyod jigs shing skrag ba ma byed cig sngon yang jig rten khams su ma rungs ba khro bo 
BO_NG_0823:85	gdug pa thams cad kyis 'jig rten gyi khams 'jig pa la thug pa la /	8	gdug ba thams cad kyis jig rten gyi khams jig ba la thug ba la 
BO_NG_0823:86	thugs rje dang byin rlabs kyis thul ba yin gyis /	8	thugs rje dang byin rlabs kyis thul ba yin gyis 
BO_NG_0823:87	'dir yang bran bzhin du thul te 'ong bas /	8	dir yang bran bzhin du thul te ng ba 
BO_NG_0823:88	'khor rnams kyang ting nge 'dzin gyi rtsal ma zhan cig ces gsungs nas /	8	khor rnams kyang ting nge dzin gyi rtsal ma zhan cig ces gsungs nas 
BO_NG_0823:89	klu'i rgyal po 'dul ba'i ting nge 'dzin la snyoms par zhugs so //	8	klu rgyal po dul ba ting nge dzin la snyom ba jug so 
BO_NG_0823:90	de nas phyag na rdo rjes bcom ldan 'das la gsol pa /	9	de nas phyag na rdo rjes joms ldan da la gsol ba 
BO_NG_0823:91	bcom ldan 'das srid pa gsum yang zhig la khad /	9	joms ldan da srid ba gsum yang jig la khad 
BO_NG_0823:92	lo tog dang me tog thams cad bskams /	9	lo tog dang me tog thams cad skem 
BO_NG_0823:93	grong khyer chen po ser skyar skye ba lnga brgyar ser bas sog ma man chad med par byas pas thugs rje dang ting nge 'dzin gyis kho'i gnas su gshegs nas gdul 'tshal lo //	9	grong khyer chen po ser skyar skye ba lnga brgyar ser ba sog ma man chad med ba byed ba thugs rje dang ting nge dzin gyis kho gnas su gshegs nas gdul tshal lo 
BO_NG_0823:94	zhes gsol pa dang */ bcom ldan 'das kyi bkas stsal pa /	9	zhes gsol ba dang joms ldan da kyi gas stsal ba 
BO_NG_0823:95	dpal phyag na rdo rje legs so /	9	dpal phyag na rdo rje legs so 
BO_NG_0823:96	khyod 'khor rnams dang lhan cig tu sog ma med kyi khyim du 'deng ngo *//	9	khyod khor rnams dang lhan cig tu sog ma med kyi khyim du deng ngo 
BO_NG_0823:97	ji ltar thul bar byin gyis brlabs zin gyis gsungs nas ting nge 'dzin las bzhengs so //	9	ji ltar thul ba byin gyis brlabs zin gyis gsungs nas ting nge dzin las bzhengs so 
BO_NG_0823:98	de nas bcom ldan 'das klu'i rgyal po sog ma med kyi gnas su gnod sbyin gyi sde dpon chen po phyag na rdo rje la sogs pa 'khor dang thabs cig tu bzhugs so //	9	de nas joms ldan da klu rgyal po sog ma med kyi gnas su gnod sbyin gyi sde dpon chen po phyag na rdo rje la sogs ba khor dang thabs cig tu bzhugs so 
BO_NG_0823:99	de nas bcom ldan 'das de bzhin gshegs pa shakya thub pa /	9	de nas joms ldan da de bzhin gshegs ba shakya thub ba 
BO_NG_0823:100	klu'i rgyal po sog ma med kyi khyim du gshegs nas /	10	klu rgyal po sog ma med kyi khyim du gshegs nas 
BO_NG_0823:101	bcom ldan 'das kyis glang po che'i lta stangs kyis sbrul nag po ri rab tsam cig tu sprul nas /	10	joms ldan da kyis glang po che lta stangs kyis sbrul nag po ri rab tsam cig tu sprul nas 
BO_NG_0823:102	mdzod spu'i bu ga nas 'od zer rnam pa lnga 'phros te sog ma med kyi gnas 'od zer gyis snang bar mdzad /	10	mdzod spu bu ga nas d zer rnam ba lnga phro te sog ma med kyi gnas d zer gyis snang ba mdzad 
BO_NG_0823:103	bcom ldan 'das kyis glang po che'i lta stangs kyis kyang bltas /	10	joms ldan da kyis glang po che lta stangs kyis kyang lta 
BO_NG_0823:104	klu'i rgyal po sog ma med kyis 'od zer gyis snang bar byas pa yang mthong */	10	klu rgyal po sog ma med kyis d zer gyis snang ba byed ba yang mthong 
BO_NG_0823:105	bcom ldan 'das klu chen po'i gzugs su bzhugs pa yang mthong nas /	10	joms ldan da klu chen po gzugs su bzhugs ba yang mthong nas 
BO_NG_0823:106	kye ma kye ma zhes skrag cing lus zhum ste /	10	kye ma kye ma zhes skrag cing lus zhum ste 
BO_NG_0823:107	ba spu gyen du 'greng zhing lus 'dar nas bcom ldan 'das kyi gzi brjid ma bzod de /	10	ba spu gyen du greng zhing lus dar nas joms ldan da kyi gzi brjid ma bzod de 
BO_NG_0823:108	khro gtum pas zil gyis non nas nga'i khyim du dgra gzhan 'ongs pa 'di su zhig yin /	10	khro thum ba zil gyis non nas nga khyim du dgra gzhan ngs ba di su jig yin 
BO_NG_0823:109	klu chen po dang stobs 'gyed nus pa 'di su zhig yin /	10	klu chen po dang stobs gyed nus ba di su jig yin 
BO_NG_0823:110	srog dang dbugs rngab cing bza' bar bya'o //	11	srog dang dbugs rngab cing bza ba byed 
BO_NG_0823:111	srog 'phrog par bya'o //	11	srog phrog ba byed 
BO_NG_0823:112	dbugs dbyung bar bya'o //	11	dbugs byin ba byed 
BO_NG_0823:113	nad tsi tsi dz+wa la gtang ba bya'o //	11	nad tsi tsi dz+wa la gtong ba byed 
BO_NG_0823:114	ral gri dang gtun shing gi char dbab par bya'o //	11	ral gri dang gtun shing gi char bebs ba byed 
BO_NG_0823:115	gnam lcags kyang dbab par bya'o //	11	gnam lcags kyang bebs ba byed 
BO_NG_0823:116	zhes zer zhing klu'i rgyal po sog ma med khros nas 'khrug par gyur /	11	zhes zer zhing klu rgyal po sog ma med khro nas khrug ba gyur 
BO_NG_0823:117	khros pas gad mo'i sgra phyung */	11	khro ba gad mo sgra byin 
BO_NG_0823:118	smin ma dpral bar bsdus /	11	smin ma dpral ba sdud 
BO_NG_0823:119	bzhin bsgyur / lce dril /	11	bzhin sgyur lce dril 
BO_NG_0823:120	skra @#// 'greng */	12	skra greng 
BO_NG_0823:121	skrag par byed /	12	skrag ba byed 
BO_NG_0823:122	lag na mtshon thogs te sgra chen po ca co'i sgra phyung nas /	12	lag na mtshon thogs te sgra chen po ca co sgra byin nas 
BO_NG_0823:123	'jigs pa chen po glog 'bar ba 'byin cing */	12	jigs ba chen po glog bar ba byin cing 
BO_NG_0823:124	sprin nag po chen po las bcom ldan 'das kyi steng du gnam lcags dbab par 'dod pas /	12	sprin nag po chen po las joms ldan da kyi steng du gnam lcags bebs ba dod ba 
BO_NG_0823:125	glog gi tshogs kyang brdeg par 'dod /	12	glog gi tshogs kyang brdeg ba dod 
BO_NG_0823:126	de nas bcom ldan 'das kyi byams pa dang thugs rje gzigs nas /	12	de nas joms ldan da kyi byams ba dang thugs rje gzigs nas 
BO_NG_0823:127	gsang ba'i bdag po lag na rdo rje /	12	gsang ba bdag po lag na rdo rje 
BO_NG_0823:128	klu'i rgyal po sog ma med sdigs shig ces bka' stsal to //	12	klu rgyal po sog ma med sdigs shig ces bka stsal to 
BO_NG_0823:129	de nas lag na rdo rje bcom ldan 'das kyi bka' nyan nas /	12	de nas lag na rdo rje joms ldan da kyi bka nyan nas 
BO_NG_0823:130	sog ma med kyi khyim dang nye bar rdo rje gsor zhing khro ba'i sngags 'di brjod cing song ngo *//	13	sog ma med kyi khyim dang nye ba rdo rje gsor zhing khro ba sngags di rjod cing gro ngo 
BO_NG_0823:131	na mo rad na tra ya ya /	13	na mo rad na tra ya ya 
BO_NG_0823:132	na mahtsan+da badzra pa na ye /	13	na mahtsan+da badzra ba na ye 
BO_NG_0823:133	ma ha yak+sha se na ba ta ye /	13	ma ha yak+sha se na ba ta ye 
BO_NG_0823:134	om tsan+da d+ha be ka pa re b+ha /	13	om tsan+da d+ha be ka ba re b+ha 
BO_NG_0823:135	sa ra sa ra bi ri tu tu tu mu la sa ma ya bi ri /	13	sa ra sa ra bi ri tu tu tu mu la sa ma ya bi ri 
BO_NG_0823:136	hu ru hu ru hum /	13	hu ru hu ru hum 
BO_NG_0823:137	tish+tha tish+tha b+ho b+ho pan d+ha na ga nan d+ha pra ha ra tu /	13	tish+tha tish+tha b+ho b+ho pan d+ha na ga nan d+ha pra ha ra tu 
BO_NG_0823:138	maha krod+ha ra dza spu ta spu ta /	13	maha krod+ha ra dza spu ta spu ta 
BO_NG_0823:139	bai' re bai' re /	13	bai re bai re 
BO_NG_0823:140	sa ra sa ra /	14	sa ra sa ra 
BO_NG_0823:141	ma man+ta tu ti /	14	ma man+ta tu ti 
BO_NG_0823:142	hum hum phat phat swaha /	14	hum hum phat phat swaha 
BO_NG_0823:143	de nas rig pa'i rgyal po gsang bsgrub kyi sngags 'di brjod ma thag tu /	14	de nas rig ba rgyal po gsang sgrub kyi sngags di rjod ma thag tu 
BO_NG_0823:144	klu'i khyim dang bcas te 'dzam bu'i gling thams cad me 'bar ba gcig tu gyur to //	14	klu khyim dang cha te dzam bu gling thams cad me bar ba gcig tu gyur to 
BO_NG_0823:145	de nas klu'i rgyal po sogs ma med kyis gsang ba'i bdag po lag na rdo rje la 'di skad ces /	14	de nas klu rgyal po sogs ma med kyis gsang ba bdag po lag na rdo rje la di skad ces 
BO_NG_0823:146	kyai phyag na rdo rje dang nga ci'i phyir stobs 'gyed nus /	14	kyai phyag na rdo rje dang nga ci phyir stobs gyed nus 
BO_NG_0823:147	ngas dbugs rngub pa gcig gis bza' bar bya'o /	14	ngas dbugs rngub ba gcig gis bza ba byed 
BO_NG_0823:148	khyod kyi srog dang dbrog par bya'o zhes smras so //	14	khyod kyi srog dang dbrog ba byed zhes smras so 
BO_NG_0823:149	de nas gnod sbyin gyi sde dpon phyag na rdo rje khros 'khrugs zil gyis non nas lus rab tu 'dar zhing khros pa'i gad mo 'byin /	14	de nas gnod sbyin gyi sde dpon phyag na rdo rje khro khrugs zil gyis non nas lus rab tu dar zhing khro ba gad mo byin 
BO_NG_0823:150	mche ba gtsigs /	15	mche ba gtsigs 
BO_NG_0823:151	mig bgrad de /	15	mig bgrad de 
BO_NG_0823:152	klu'i rgyal po'i bka' sdod cig / yang nga'i rtags gang yin pa ring por mi thogs par bstan par bya'o //	15	klu rgyal po bka sdod cig yang nga rtags gang yin ba ring por mi thogs ba ston ba byed 
BO_NG_0823:153	nga'i stobs gang yin klu'i rgyal pos ltos shig / rdo rje 'bar ba gsor zhing klu'i rgyal po sog ma med la brdeg par 'dod /	15	nga stobs gang yin klu rgyal pos ltos shig rdo rje bar ba gsor zhing klu rgyal po sog ma med la brdeg ba dod 
BO_NG_0823:154	bdag gis klu'i stobs dang bcas pa /	15	bdag gis klu stobs dang cha ba 
BO_NG_0823:155	bzhon pa dang bcas pa gzhom par bya'o //	15	bzhon ba dang cha ba joms ba byed 
BO_NG_0823:156	de nas bcom ldan 'das kyis 'di skad ces phyag na rdo rje ha cang yang khro ba'i dbang du ma 'gro bar phyag na rdo rje khyod kyis klu'i rgyal po skrag par byos la /	15	de nas joms ldan da kyis di skad ces phyag na rdo rje ha cang yang khro ba dbang du ma gro ba phyag na rdo rje khyod kyis klu rgyal po skrag ba byos la 
BO_NG_0823:157	klu'i rgyal po rnams la ma 'tshe zhig / ces bka' stsal pa dang */ de nas gnod sbyin gyi bdag po lag na rdo rjes /	15	klu rgyal po rnams la ma tshe jig ces bka stsal ba dang de nas gnod sbyin gyi bdag po lag na rdo rjes 
BO_NG_0823:158	rdo rje 'bar ba cig ri khyim la bsnun no //	15	rdo rje bar ba cig ri khyim la snun no 
BO_NG_0823:159	de nas klu'i khyim dum bur bcom nas /	15	de nas klu khyim dum bur joms nas 
BO_NG_0823:160	rdo rje 'bar ba mig ces bya ba khros pa'i ming smras pa /	16	rdo rje bar ba mig ces byed ba khro ba ming smras ba 
BO_NG_0823:161	s+pho ta ya hum hum phat swaha /	16	s+pho ta ya hum hum phat swaha 
BO_NG_0823:162	na ga bi d+ha ra na ya hum hum phat swaha /	16	na ga bi d+ha ra na ya hum hum phat swaha 
BO_NG_0823:163	sarba sha trum pra ma na tha ya hum phat /	16	sarba sha trum pra ma na tha ya hum phat 
BO_NG_0823:164	bi ri bi ri swaha /	16	bi ri bi ri swaha 
BO_NG_0823:165	krod+ha na sha ya phat /	16	krod+ha na sha ya phat 
BO_NG_0823:166	bi da ra na ya phat /	16	bi da ra na ya phat 
BO_NG_0823:167	ma ra ya phat ku la ud sad ka na ya phat /	16	ma ra ya phat ku la ud sad ka na ya phat 
BO_NG_0823:168	sa smin ka ra na ya hum hum phat phat swaha /	16	sa smin ka ra na ya hum hum phat phat swaha 
BO_NG_0823:169	de nas gnod sbyin gyi sde dpon chen po lag na rdo rjes /	16	de nas gnod sbyin gyi sde dpon chen po lag na rdo rjes 
BO_NG_0823:170	khro bo chen po'i dkyil 'khor klu thams cad 'chi bas @#//	17	khro bo chen po dkyil khor klu thams cad chi ba 
BO_NG_0823:171	'jigs pa byed pa'i mchod pa'i sngags zab mo 'di brjod pa tsam gyis bshad ma thag tu ri dang */ brag dang */ khyim dang tshal dang */ skyed mos tshal dang bcas pa 'di dag thams cad g.yos so //	17	jigs ba byed ba mchod ba sngags zab mo di rjod ba tsam gyis chad ma thag tu ri dang brag dang khyim dang tshal dang skyed mos tshal dang cha ba di dag thams cad g.yos so 
BO_NG_0823:172	rab tu g.yos so //	17	rab tu g.yos so 
BO_NG_0823:173	'ur ro // rab tu 'ur ro //	17	ur ro rab tu ur ro 
BO_NG_0823:174	chem chem mo /	17	chem chem mo 
BO_NG_0823:175	rab tu chem mo //	17	rab tu chem mo 
BO_NG_0823:176	'gul to // rab tu 'gul to //	17	gul to rab tu gul to 
BO_NG_0823:177	de nas klu'i rgyal po sog ma med 'jigs skrag ste /	17	de nas klu rgyal po sog ma med jigs skrag ste 
BO_NG_0823:178	khro ba dang bral te /	17	khro ba dang bral te 
BO_NG_0823:179	snying stor lus 'dar nas /	17	snying stor lus dar nas 
BO_NG_0823:180	lus la rngul phyung nas /	18	lus la rngul byin nas 
BO_NG_0823:181	snying nas ngo tsha ba dang bcas par gyur nas /	18	snying nas ngo tsha ba dang cha ba gyur nas 
BO_NG_0823:182	bcom ldan 'das kyi zhabs gnyis la spyi bos gtugs te /	18	joms ldan da kyi zhabs gnyis la spyi bod gtugs te 
BO_NG_0823:183	'di skad ces bcom ldan 'das la bzod par gsol /	18	di skad ces joms ldan da la bzod ba gsol 
BO_NG_0823:184	gong du bdag gis gnod sems sngar byas pa brjed par 'tshal lo //	18	gong du bdag gis gnod sems sngar byed ba brjed ba tshal lo 
BO_NG_0823:185	bcom ldan 'das phyag na rdo rjes bshad pa /	18	joms ldan da phyag na rdo rjes chad ba 
BO_NG_0823:186	khro bo chen po drag shul chen po'o //	18	khro bo chen po drag shul chen po 
BO_NG_0823:187	gtum po drag po 'jig par bgyid pa lags na /	18	thum po drag po jig ba bgyid ba lags na 
BO_NG_0823:188	bcom ldan 'das de las bdag skyabs su gsol //	18	joms ldan da de las bdag skyob su gsol 
