segmentnr	original	folio	stemmed
BO_T12_D4303:352a-43	gal te ra las na sa dag gshol gdong //	352a	gal te ra las na sa dag gshol gdong 
BO_T12_D4303:352a-44	na dag ma ni lag 'gro khye'u'i bu //	352a	na dag ma ni lag gro khyeu bu 
BO_T12_D4303:352a-45	mas dza ga dag pa'i snang bar shes par bya //	352a	mas dza ga dag ba snang ba shes ba byed 
BO_T12_D4303:352b-0	ma na @352b y'adga: kha lu pa na ba: khy'a ta: //	352b	ma na yadga: kha lu ba na ba: khya ta: 
BO_T12_D4303:352b-1	sy'anma y'u ra s'a ri n'i ra dzoo rgoo //	352b	syanma yu ra sa ri n ra dzoo rgoo 
BO_T12_D4303:352b-2	rugma ba t'i s'a ya tra bha moo sgoo //	352b	rugma ba t sa ya tra bha moo sgoo 
BO_T12_D4303:352b-3	dznye y'a matt'a ma bha sa ga prisht'a //	352b	dznye ya matta ma bha sa ga prishta 
BO_T12_D4303:352b-4	t'adzdzoo ga gi t'i ya mu pa sthi t'a sy'atra //	352b	tadzdzoo ga gi t ya mu ba sthi ta syatra 
BO_T12_D4303:352b-5	sy'a dindra badzr'a ya di too dza goo ga: //	352b	sya dindra badzra ya di too dza goo ga: 
BO_T12_D4303:352b-6	au bendra badzra hi dza too dza goo ga: //	352b	au bendra badzra hi dza too dza goo ga: 
BO_T12_D4303:352b-7	aa ya las lci nges 'khar rngar bshad //	352b	aa ya las lci nges khar rngar chad 
BO_T12_D4303:352b-8	ra dza ra dang ga ni rma bya'i 'gros yin /	352b	ra dza ra dang ga ni rma byed gros yin 
BO_T12_D4303:352b-9	gang la bha ma sa ga de ni gser ldan /	352b	gang la bha ma sa ga de ni gser ldan 
BO_T12_D4303:352b-10	ma bha sa gas bskyed pa myos mar shes par bya //	352b	ma bha sa gas skyed ba myos mar shes ba byed 
BO_T12_D4303:352b-11	ta las dza gnyis ga ga zhes 'di nyer 'khod 'gyur //	352b	ta las dza gnyis ga ga zhes di nyer khod gyur 
BO_T12_D4303:352b-12	gal te dbang po rdo rje ta gnyis dza lci gnyis //	352b	gal te dbang po rdo rje ta gnyis dza lci gnyis 
BO_T12_D4303:352b-13	dza ta dza lci gnyis ni nye dbang rdo rje ste //	352b	dza ta dza lci gnyis ni nye dbang rdo rje ste 
BO_T12_D4303:352b-14	de ma thag tu nanta rodbh'a bi ta laksha n'a dyoo //	352b	de ma thag tu nanta rodbha bi ta laksha na dyoo 
BO_T12_D4303:352b-15	p'a doo bha be t'am bi bi dheerbi kalpee: //	352b	pa doo bha be t bi bi dheerbi kalpee: 
BO_T12_D4303:352b-16	y'a s'a mu bhoo shra bya ya ti pra panytsoo //	352b	ya sa mu bhoo shra byed ya ti pra panytsoo 
BO_T12_D4303:352b-17	smri t'a: smri t'i shee ru pa dz'a ta yast'a //	352b	smri ta: smri t shee ru ba dza ta yasta 
BO_T12_D4303:352b-18	do dha ka mitstsha ti bha tri ti y'adgoo //	352b	do dha ka mitstsha ti bha tri ti yadgoo 
BO_T12_D4303:352b-19	mo b'a ro b'a sh'a li n'i be da lo kee: //	352b	mo ba ro ba sha li n be da lo kee: 
BO_T12_D4303:352b-20	mo brjod zin la sogs mtshan nyid dag / sna tshogs rnam rtog rnams kyis rkang pa dag tu 'gyur //	352b	mo rjod zin la sogs mtshan nyid dag sna tshogs rnam rtogs rnams kyis rkang ba dag tu gyur 
BO_T12_D4303:352b-21	gang de gnyis ka mnyan 'os ngal bso'i spros ba can //	352b	gang de gnyis ka nyan s ngal bso spros ba can 
BO_T12_D4303:352b-22	de rnams nyer bskyed rnams su dran pa'i dbang pos bshad //	352b	de rnams nyer skyed rnams su dran ba dbang pos chad 
BO_T12_D4303:352b-23	bha gsum las ni ga dag 'jo ba por 'dod do //	352b	bha gsum las ni ga dag jo ba por dod do 
BO_T12_D4303:352b-24	ma ba ra gnyis pa rig 'jig rten sh'a li ni //	352b	ma ba ra gnyis ba rig jig rten sha li ni 
BO_T12_D4303:352b-25	gal te b'a: sroo b'a ya di b'a tormi m'a l'a //	352b	gal te ba: sroo ba ya di ba tormi ma la 
BO_T12_D4303:352b-26	mo b'a noo b'a bhra ma ra bi la si t'a //	352b	mo ba noo ba bhra ma ra bi la si ta 
BO_T12_D4303:352b-27	r'atpa re na ra la g'a ra thoddha t'a //	352b	ratpa re na ra la ga ra thoddha ta 
BO_T12_D4303:352b-28	sv'a ga t'a ra na bha gee rgu ru n'a tsa //	352b	sva ga ta ra na bha gee rgu ru na tsa 
BO_T12_D4303:352b-29	na na sa ga gi ti tsa bha bedbritt'a //	352b	na na sa ga gi ti tsa bha bedbritta 
BO_T12_D4303:352b-30	na na ra la gi ti tsee wa bha dri k'a //	352b	na na ra la gi ti tsee wa bha dri ka 
BO_T12_D4303:352b-31	shyan++yu d'i ri t'a ra dzoo ra loo gu ru: //	352b	shyan++yu d ri ta ra dzoo ra loo gu ru: 
BO_T12_D4303:352b-32	dza soo tsa ta ga gashtso ma bas  ra ba ni chu rlabs phred //	352b	dza soo tsa ta ga gashtso ma ba ra ba ni chu rlabs phred 
BO_T12_D4303:352b-33	ma wa na dag wa ni bung ba rol ba'o //	352b	ma wa na dag wa ni bung ba rol ba 
BO_T12_D4303:352b-34	ra las pha rol na ra la ga shing rta dregs //	352b	ra las pha rol na ra la ga shing rta dregs 
BO_T12_D4303:352b-35	ra na bha ga rnams dang lci bas legs 'ongs so //	352b	ra na bha ga rnams dang lci ba legs ngs so 
BO_T12_D4303:352b-36	na na sa ga ga zhes bya ba zlum por 'gyur //	352b	na na sa ga ga zhes byed ba zlum por gyur 
BO_T12_D4303:352b-37	na na ra la ga zhes bya ba bzang ldan nyid //	352b	na na ra la ga zhes byed ba bzang ldan nyid 
BO_T12_D4303:352b-38	ra dza ra la dang ni lci ba dkar mor brjod //	352b	ra dza ra la dang ni lci ba dkar mor rjod 
BO_T12_D4303:353a-0	dza sa ta dang ga ga rnams ni @353a * //	353a	dza sa ta dang ga ga rnams ni 
BO_T12_D4303:353a-1	pasthi ti sy'a ta //	353a	pasthi ti sya ta 
BO_T12_D4303:353a-2	tsandra bartma tsa ra yantri ra na bha see: //	353a	tsandra bartma tsa ra yantri ra na bha see: 
BO_T12_D4303:353a-3	au shanti bam shastha mi dam dza too dza roo //	353a	au shanti bam shastha mi dam dza too dza roo 
BO_T12_D4303:353a-4	sy'a dindra bam sh'a kha lu ya tra too dza roo //	353a	sya dindra bam sha kha lu ya tra too dza roo 
BO_T12_D4303:353a-5	pu tra ai ha ba su be d'a noo ga boorboo //	353a	pu tra ai ha ba su be da noo ga boorboo 
BO_T12_D4303:353a-6	ri t'u dza su dza s'u dza loddha ta ga ti: //	353a	ri tu dza su dza su dza loddha ta ga ti: 
BO_T12_D4303:353a-7	aa tha to ta ka mabdhi sa k'a ra kri * //	353a	aa tha to ta ka mabdhi sa ka ra kri 
BO_T12_D4303:353a-8	nyer gnas 'gyur //	353a	nyer gnas gyur 
BO_T12_D4303:353a-9	ra na bha sas rgyu zhing 'khor ba zla ba'i lam //	353a	ra na bha sas rgyu zhing khor ba zla ba lam 
BO_T12_D4303:353a-10	dza ta dza ra 'di ni rig gnas nyid du 'dod //	353a	dza ta dza ra di ni rig gnas nyid du dod 
BO_T12_D4303:353a-11	gang la ta gnyis dza ra nges par dbang po'i rgyud 'gyur ro //	353a	gang la ta gnyis dza ra nges ba dbang po brgyud gyur ro 
BO_T12_D4303:353a-12	na dag ga ba ra ba nor rig byed 'dir sbyor ba'o //	353a	na dag ga ba ra ba nor rig byed dir sbyor ba 
BO_T12_D4303:353a-13	dus dag la ni dza su dza su chu 'thor 'gro //	353a	dus dag la ni dza su dza su chu thor gro 
BO_T12_D4303:353a-14	sa yig chu gter byas pa de nas 'gro byed tam ;	353a	sa yig chu gter byed ba de nas gro byed tam 
BO_T12_D4303:353a-15	/ dru ta bi lam bi ta m'a ha na bhoo bha roo //	353a	dru ta bi lam bi ta ma ha na bhoo bha roo 
BO_T12_D4303:353a-16	bhu dzadga pra y'a tam tsa turbhir++ya k'a ree: //	353a	bhu dzadga pra ya tam tsa turbhir++ya ka ree: 
BO_T12_D4303:353a-17	k'irti tee sh'a tsa t'u re phi k'a pragbi n'i //	353a	krti tee sha tsa tu re phi ka pragbi n 
BO_T12_D4303:353a-18	pra mi t'aksha r'a sa dza sa see: ka thi t'a //	353a	pra mi taksha ra sa dza sa see: ka thi ta 
BO_T12_D4303:353a-19	ma gv'a re phoo b'a bee shva de b'i sha ra shvee: //	353a	ma gva re phoo ba bee shva de b sha ra shvee: 
BO_T12_D4303:353a-20	mo ba n+ya gv'a dza la dha ram'a l'abdhyadgee: //	353a	mo ba n+ya gva dza la dha rama labdhyadgee: 
BO_T12_D4303:353a-21	na na ra ra gha ti t'a yin ;	353a	na na ra ra gha ti ta yin 
BO_T12_D4303:353a-22	/ na dang bha dang bha ra dal myur yin par smra //	353a	na dang bha dang bha ra dal myur yin ba smra 
BO_T12_D4303:353a-23	ya yig bzhi rnams kyis ni lag 'gro ltung ba yin //	353a	ya yig bzhi rnams kyis ni lag gro ltung ba yin 
BO_T12_D4303:353a-24	ra yig bzhi pa de ni me tog phreng can grags //	353a	ra yig bzhi ba de ni me tog phreng can grags 
BO_T12_D4303:353a-25	sa dza sa sa rnams kyi yi ge nyung dur grags //	353a	sa dza sa sa rnams kyi yi ge nyung dur grags 
BO_T12_D4303:353a-26	ma ga wa ra ra wa mda' rtas sna tshogs lha mo'o //	353a	ma ga wa ra ra wa mda rtas sna tshogs lha mo 
BO_T12_D4303:353a-27	ma ba na ya ga wa rgya mtsho yan lag chu 'dzin phreng //	353a	ma ba na ya ga wa rgya mtsho yan lag chu dzin phreng 
BO_T12_D4303:353a-28	na na ra ra 'dus pa dal tsa mand'a ki n'i //	353a	na na ra ra du ba dal tsa manda ki n 
BO_T12_D4303:353a-29	ba da ti mu nir++ya mu n'am na dzoo dza roo //	353a	ba da ti mu nir++ya mu n na dzoo dza roo 
BO_T12_D4303:353a-30	ai ha na ba m'a li n'i ya di na dzoo bhyoo //	353a	ai ha na ba ma li n ya di na dzoo bhyoo 
BO_T12_D4303:353a-31	try'a sh'a bhirmu na dza ra w'a: pra harshi n'i sy'ata //	353a	trya sha bhirmu na dza ra wa: pra harshi n syata 
BO_T12_D4303:353a-32	dza boo na dzoo ri ti ru tsi r'a tsa turgra hee: //	353a	dza boo na dzoo ri ti ru tsi ra tsa turgra hee: 
BO_T12_D4303:353a-33	mo bo bhaty'a: see ba ya tirmatta ma y'u ra: //	353a	mo bo bhatya: see ba ya tirmatta ma yu ra: 
BO_T12_D4303:353a-34	sa dza s'a: sa goo tsa ka thi ta: ka la gyis 'bab pa yin //	353a	sa dza sa: sa goo tsa ka thi ta: ka la gyis bab ba yin 
BO_T12_D4303:353a-35	na dza dza ra ya mu n'a ru thub pa smra //	353a	na dza dza ra ya mu na ru thub ba smra 
BO_T12_D4303:353a-36	gal te 'dir ni na dza bha ya phreng ba gsar ba'o //	353a	gal te dir ni na dza bha ya phreng ba gsar ba 
BO_T12_D4303:353a-37	mu na dza ra wa rnams gsum dang phyogs kyis rab dga' can //	353a	mu na dza ra wa rnams gsum dang phyogs kyis rab dga can 
BO_T12_D4303:353a-38	dza wa na dza ra zhes bzhi dang gza' yis mdzes ma yin //	353a	dza wa na dza ra zhes bzhi dang gza yis mdzes ma yin 
BO_T12_D4303:353a-39	ma ba bha ta ya rnams de nyid ngal bso rma bya myos //	353a	ma ba bha ta ya rnams de nyid ngal bso rma byed myos 
BO_T12_D4303:353b-0	sa dza sa dang sa ga rnams ni snyan pa'i ngang par @353b hamsa: //	353b	sa dza sa dang sa ga rnams ni snyan ba ngang ba hamsa: 
BO_T12_D4303:353b-1	sa dza s'a dza goo tsa ya di manydzu bh'a shi ni //	353b	sa dza sa dza goo tsa ya di manydzu bha chi ni 
BO_T12_D4303:353b-2	m'a g'a b'a noo m'a: sha ra na ba bhi ra sam b'a dh'a //	353b	ma ga ba noo ma: sha ra na ba bhi ra sam ba dha 
BO_T12_D4303:353b-3	na na bi dza dza bi tsa sva ree ra pa r'a dzi t'a //	353b	na na bi dza dza bi tsa sva ree ra ba ra dzi ta 
BO_T12_D4303:353b-4	pra ha ra na ka li t'a na na bi na na bi tee: //	353b	pra ha ra na ka li ta na na bi na na bi tee: 
BO_T12_D4303:353b-5	dznye yam ba santa ti la kam ta bha dz'a dza goo ga: //	353b	dznye yam ba santa ti la kam ta bha dza dza goo ga: 
BO_T12_D4303:353b-6	bshad ; / gal te sa dza sa rnams dang ni dza ga 'jam pa'i ngag / ma ga wa dang na gnyis ma rnams mda' dang dgu yis gnod med do //	353b	chad gal te sa dza sa rnams dang ni dza ga jam ba ngag ma ga wa dang na gnyis ma rnams mda dang dgu yis gnod med do 
BO_T12_D4303:353b-7	na na ba dang dza dza wa rnams dbyangs kyis gzhan gyi mi thub pa //	353b	na na ba dang dza dza wa rnams dbyangs kyis gzhan gyi mi thub ba 
BO_T12_D4303:353b-8	na na wa dang na na wa rnams de yis mtshon cha kha 'bus so //	353b	na na wa dang na na wa rnams de yis mtshon cha kha bu so 
BO_T12_D4303:353b-9	ta bha dza dza ga ga dbyid kyi thig ler shes par bya //	353b	ta bha dza dza ga ga dbyid kyi thig ler shes ba byed 
BO_T12_D4303:353b-10	sa ba su dh'a sla bo na pi tsa roo tsa panytsa gra hee: //	353b	sa ba su dha sla bo na pi tsa roo tsa panytsa gra hee: 
BO_T12_D4303:353b-11	gu ru ni dha na ma nu la ghu ri ha sha shi ka l'a //	353b	gu ru ni dha na ma nu la ghu ri ha sha chi ka la 
BO_T12_D4303:353b-12	pra gi ya ma pi tsa ra sa na ba ka bi ra ma n'a //	353b	pra gi ya ma pi tsa ra sa na ba ka bi ra ma na 
BO_T12_D4303:353b-13	ba su mu ni ya ti ri ti ma ni gu na ni ka ra: //	353b	ba su mu ni ya ti ri ti ma ni gu na ni ka ra: 
BO_T12_D4303:353b-14	na na ga ba ra ra b'a: s+yu rm'a li n'i tvashta lo kee:/	353b	na na ga ba ra ra ba: s+yu rma li n tvashta lo 
BO_T12_D4303:353b-15	la wa na gzhan yang ra dag lnga dang gza' yis nor 'dzin no //	353b	la wa na gzhan yang ra dag lnga dang gza yis nor dzin no 
BO_T12_D4303:353b-16	lci ba tha ma yang ba ma nus 'dir ni ri bong can gyi cha //	353b	lci ba tha ma yang ba ma nus dir ni ri bong can gyi cha 
BO_T12_D4303:353b-17	'dir ni gzhan yang ro dang dgu yi ngal bsor gyur na phreng ba'o //	353b	dir ni gzhan yang ro dang dgu yi ngal bsor gyur na phreng ba 
BO_T12_D4303:353b-18	de lta bu la nor dang thub par ngal gso yon tan nor bu'i tshogs //	353b	de lta bu la nor dang thub ba ngal gso yon tan nor bu tshogs 
BO_T12_D4303:353b-19	na na ga wa ra ra wa rnams brgyad dang 'jig rten phreng ldan ma //	353b	na na ga wa ra ra wa rnams brgyad dang jig rten phreng ldan ma 
BO_T12_D4303:353b-20	na dza bha dza reerbi r'a dzi ta mi dam sa m'u dra kam / bhrakna na s'a mu ne: kha bri sha bha ga dza bi la si tam //	353b	na dza bha dza reerbi ra dzi ta mi dam sa mu dra kam bhrakna na sa mu ne: kha bri sha bha ga dza bi la si tam 
BO_T12_D4303:353b-21	na dza bha dza r'a gu rushtsa ya di tatta d'a ku sumbham //	353b	na dza bha dza ra gu rushtsa ya di tatta da ku sumbham 
BO_T12_D4303:353b-22	ya m'u n'a s'a bh'a lw'a ra sa ha ra bi r'a m'a shi sha ri n'i //	353b	ya mu na sa bha lwa ra sa ha ra bi ra ma chi sha ri n 
BO_T12_D4303:353b-23	dza s'a lwa na ra r'a wa su gra ha ya tistu pri thv'i ma na dza bha dza ra rnams rnam par spel ba 'di ni rgya mtsho can //	353b	dza sa lwa na ra ra wa su gra ha ya tistu pri thv ma na dza bha dza ra rnams rnam ba spel ba di ni rgya mtsho can 
BO_T12_D4303:353b-24	bha ra ka na na sa thub las mkha' la khyu mchog glang chen rtsan //	353b	bha ra ka na na sa thub las mkha la khyu mchog glang chen rtsan 
BO_T12_D4303:353b-25	gal te na dza bha dza ra lci de ni de tshe le brgan rtsi //	353b	gal te na dza bha dza ra lci de ni de tshe le brgan rtsi 
BO_T12_D4303:353b-26	ya mu na su bha la wa rnams ro dang 'phrog byed ngal bso gtsug phud can //	353b	ya mu na su bha la wa rnams ro dang phrog byed ngal bso gtsug bud can 
BO_T12_D4303:354a-0	dza sa la wa na ra ra rnams nor dang gza' la sdod pa yangs @354a * //	354a	dza sa la wa na ra ra rnams nor dang gza la sdod ba yangs 
BO_T12_D4303:354a-1	t'a ; / didmu ni bam sha pattra pa ti tam bha ra na ba na na bee: //	354a	ta didmu ni bam sha pattra ba ti tam bha ra na ba na na bee: 
BO_T12_D4303:354a-2	na su ma wa dza dz'a b'a: sv'a d'abdhi sva reerha ri n'i ma t'a //	354a	na su ma wa dza dza ba: sva dabdhi sva reerha ri n ma ta 
BO_T12_D4303:354a-3	mand'a krant'a ma ba na su ra r'a ba: sa mu drartu lo kee: //	354a	manda kranta ma ba na su ra ra ba: sa mu drartu lo kee: 
BO_T12_D4303:354a-4	na dza bha dza dz'a la goo tsa ya di narku ta kantu ta d'a //	354a	na dza bha dza dza la goo tsa ya di narku ta kantu ta da 
