segmentnr	original	folio	stemmed
BO_T17_MW1PD95844_0072:64	zin pa'i dus/_/bye ba phrag ni 'bum 'gyur dang /_/zla ba bye ba bdun 'gyur	64	zin ba ba phrag ni bum gyur dang ba bye ba bdun gyur 
BO_T17_MW1PD95844_0072:65	ro/_//dus chen bzhi la nyi zla zin/_/de dag bsod nams khyad par 'phags/	65	chen bzhi la nyi zla dag bsod nams khyad ba 
BO_T17_MW1PD95844_0072:66	dus mchod chen po bzhi'i tshhig le'ur byas pa kha che'i pan+di ta shakya shis mdzad pa	66	dus mchod chen po bzhi tshhig leur byed ba kha che pan+di ta shakya shis mdzad ba 
BO_T17_MW1PD95844_0072:67	rdzogs so// pan+di ta de ki dang sgra bsgyur gyi lo tsha ba byams pa'i dpal gyi bsgyur	67	rdzogs pan+di ta de ki dang sgra sgyur gyi lo tsha ba byams ba dpal gyi sgyur 
BO_T17_MW1PD95844_0072:68	ba'o//_// ga_kho 'o nga tshho /lha ta/'bring_kar ma_/kha che la nan ba lta tshha_la khyim nas nas shi khyab kha_ tsha du bab rten kham nag pa'i tshhe ban chal sprul	68	ga_kho mang nga tshho che la nan ba lta tshha_la khyim nas nas chi khyab kha_ tsha du bab rten kham nag ba tshhe ban chal sprul 
BO_T17_MW1PD95844_0072:69	/_rma ka#/gas rta rkan tshhe khag la	69	rta rkan tshhe khag la 
BO_T17_MW1PD95844_0072:70	mar che ma tshho rtan pa e rgya	70	mar che ma tshho rtan ba e rgya 
BO_T17_MW1PD95844_0072:71	la la ka /_tete//phan kri ti nas zho u u bco /_/na na ban /_ka rkam 'on la yum lam shar rtag rtag mi ba_#/phur phur ra gyu'i shing bsha'	71	la la ka kri ti nas zho u u chos na ban rkam n la yum lam char rtag rtag mi phur ra gyu shing bsha 
BO_T17_MW1PD95844_0072:72	cha chob/dad	72	cha 
BO_T17_MW1PD95844_0072:73	na rda 'bod_/ra	73	na rda 
BO_T17_MW1PD95844_0072:74	tshhur kha nag na rgya mtshhos nga rang ni to	74	tshhur kha nag na rgya mtshhos nga rang ni to 
BO_T17_MW1PD95844_0072:75	_ _ _chod	75	_chod 
BO_T17_MW1PD95844_0072:76	mchod chen mo bzhi'i tshhig le'ur byas pa/	76	mchod chen mo bzhi tshhig leur byed 
BO_T17_MW1PD95844_0072:77	dpyod bcas pas dogs med	77	dpyod cha ba dogs med 
BO_T17_MW1PD95844_0072:78	yangs pa kun tu rgyus kyang rnyed ma la_nga	78	yangs ba kun tu rgyus kyang rnyed ma la_nga 
