segmentnr	original	folio	stemmed
BO_TZ6_CHA-007-1:152	lte ba'i gro lod la hu~m bsam par sems ma yengs par gtad nas sngags bzla ba phyi'i bzlas pa dang / 'dzab bzlas pas rang gzhan gyi smra ba ngu 'bod glu dang 'byung ba'i sgra skad thams cad sngags kyi rang bzhin du bsam pa nang gi bzlas pa ste /	15	lte ba gro lod la hu~m bsam ba sems ma yengs ba gtod nas sngags bzla ba phyi bzlas ba dang dzab bzlas ba rang gzhan gyi smra ba ngu bod glu dang byung ba sgra skad thams cad sngags kyi rang bzhin du bsam ba nang gi bzlas ba ste 
BO_TZ6_CHA-007-1:153	thun rer sngags ji tsham bzlas pa'i bzhi cha gsum tsham gyi ring bzlas dmigs gtsho bor bya zhing /	15	thun rer sngags ji tsham bzlas ba bzhi cha gsum tsham gyi ring bzlas dmigs gtsho bor byed zhing 
BO_TZ6_CHA-007-1:154	bzhi cha gcig la sangs rgyas mnyam sbyor gyi dgongs pa'i ngang nas bzla bya'i sngags thod phreng rtshal gyi sham bur /	15	bzhi cha gcig la sangs rgya mnyam sbyor gyi dgongs ba ngang nas bzla byed sngags thod phreng rtshal gyi sham bur 
BO_TZ6_CHA-007-1:155	hrihma ha ri ni sa ra tsha hri ya tshit+ta hrim hrim dzahsarba sid+d+hi shan+tim push+tim pa sham ma ra ya rbad :	15	hrihma ha ri ni sa ra tsha hri ya tshit+ta hrim hrim dzahsarba sid+d+hi shan+tim push+tim ba sham ma ra ya rbod 
BO_TZ6_CHA-007-1:156	a+om sarba sid+d+hi hu~m:	15	a+om sarba sid+d+hi hu~m: 
BO_TZ6_CHA-007-1:157	om bud+d+ha sid+d+hi hu~m:	15	om bud+d+ha sid+d+hi hu~m: 
BO_TZ6_CHA-007-1:158	hrihkro d+ha sid+d+hi hu~m:	15	hrihkro d+ha sid+d+hi hu~m: 
BO_TZ6_CHA-007-1:159	hrihra tsha hri ya :	15	hrihra tsha hri ya 
BO_TZ6_CHA-007-1:160	a+o~m hu~m tram hriha:	16	a+o~m hu~m tram hriha: 
BO_TZ6_CHA-007-1:161	shri he ru ka sid+d+hi pha la hu~m a:	16	shri he ru ka sid+d+hi pha la hu~m a: 
BO_TZ6_CHA-007-1:162	bud+d+ha badzra rat+na pad+ma karma kro d+hi shwa ri sa ma ya dza :	16	bud+d+ha badzra rat+na pad+ma karma kro d+hi shwa ri sa ma ya dza 
BO_TZ6_CHA-007-1:163	bam ha ri ni sa badzra b+ha ra hi hu~m hu~m hu~m:	16	bam ha ri ni sa badzra b+ha ra hi hu~m hu~m hu~m: 
BO_TZ6_CHA-007-1:164	zhes bzla / rlung 'byin 'jug gnas gsum ni gsang ba'i bzlas pa phyi nang gsang gsum      bka' brgyad yongs rdzogs kyi rgyud gsang 'dus las /	16	zhes bzla rlung byin jug gnas gsum ni gsang ba bzlas ba phyi nang gsang gsum bka brgyad yongs rdzogs kyi brgyud gsang du las 
BO_TZ6_CHA-007-1:165	rdo rje'i bzlas pa srog rtshol rlung :	16	rdo rje bzlas ba srog rtshol rlung 
BO_TZ6_CHA-007-1:166	rngub   om dang   skyil   ahdang   'phangs   hu~m dang gsum :	16	rngub om dang skyil ahdang phen hu~m dang gsum 
BO_TZ6_CHA-007-1:167	rlung 'jug gnas dang ldang bar bsam :	16	rlung jug gnas dang ldang ba bsam 
BO_TZ6_CHA-007-1:168	gnas pa rgyun bsring dbu mar zhugs :	16	gnas ba rgyun bsring dbu mar jug 
BO_TZ6_CHA-007-1:169	'di las khyad par sngags med cing :	16	di las khyad ba sngags med cing 
BO_TZ6_CHA-007-1:170	rdo rje'i sngags bzlas rim pa 'o :	17	rdo rje sngags bzlas rim ba mang 
BO_TZ6_CHA-007-1:171	zhes gsungs pa ltar ro   mo //	17	zhes gsungs ba ltar ro mo 
BO_TZ6_CHA-007-1:172	gzhung dang gong ma'i zin thun gyi dngos bstan nyams len snying por byed rgyu'i rdor bzlas de rnams yin la /	17	gzhung dang gong ma zin thun gyi dngos ston nyams len snying por byed rgyu rdar bzlas de rnams yin la 
BO_TZ6_CHA-007-1:173	sngags ring bas sgyid lugs na thun gyi thog mthar sngags ring ci nus dang rgyun par thod phreng rtshal nas ma ra ya rbad yan chad 'khor rkyang bzlas kyang 'thus gsungs /	17	sngags ring ba sgyid lugs na thun gyi thogs mthar sngags ring ci nus dang rgyun ba thod phreng rtshal nas ma ra ya rbod yan chad khor rkyang bzlas kyang thus gsungs 
BO_TZ6_CHA-007-1:174	rtsha bar / spyi bo na kun tu bzang po'i sa bon a+om:	17	rtsha ba spyi bo na kun tu bzang po sa bon a+om: 
BO_TZ6_CHA-007-1:175	sogs nas / lte ba na sgrub pa'i sa bon hu~m:	17	sogs nas lte ba na sgrub ba sa bon hu~m: 
BO_TZ6_CHA-007-1:176	de bzhin rtag tu bzlas pa 'o :	17	de bzhin rtag tu bzlas ba mang 
BO_TZ6_CHA-007-1:177	zhes pas gnas bzhi'i lha'i thugs srog la sems gtad nas /	17	zhes ba gnas bzhi lha thugs srog la sems gtod nas 
BO_TZ6_CHA-007-1:178	a+omahhrihhu~m/ zhes ngag tu'ang bzla ba o rgyan chen po'i dgongs pa yin nam snyam du kho bos sems shing /	17	zhes ngag tu bzla ba o rgyan chen po dgongs ba yin nam snyam du kho bod sems shing 
BO_TZ6_CHA-007-1:179	bdag gi bla ma 'bras ljongs spang ston chen po ni gong gi gzhung tshhig phyi ma gnyis po'i dgongs don yab kyi lte ba'i rdo rje gro lod la dmigs nas /	17	bdag gi bla ma bras ljongs spong ston chen po ni gong gi gzhung tshhig phyi ma gnyis po dgongs don yab kyi lte ba rdo rje gro lod la dmigs nas 
BO_TZ6_CHA-007-1:180	thugs kar nyi steng hu~m me 'bar :	18	thugs kar nyi steng hu~m me bar 
BO_TZ6_CHA-007-1:181	bdag gzhan log rtog bag chags sreg :	18	bdag gzhan log rtogs bag chags sreg 
BO_TZ6_CHA-007-1:182	rig pa ngar ldan hu~m sgra sgrog :	18	rig ba ngar ldan hu~m sgra sgrog 
BO_TZ6_CHA-007-1:183	'khor du mkha' 'gro 'bum gyis bskor :	18	khor du mkha gro bum gyis skor 
BO_TZ6_CHA-007-1:184	de rnams kun gyis hu~m sgra sgrog :	18	de rnams kun gyis hu~m sgra sgrog 
BO_TZ6_CHA-007-1:185	hu~m hu~m hu~m hu~m hu~m hu~m hu~m:	18	hu~m hu~m hu~m hu~m hu~m hu~m hu~m: 
BO_TZ6_CHA-007-1:186	skad cig rig pa ngar bskyed brjod :	18	skad cig rig ba ngar skyed rjod 
BO_TZ6_CHA-007-1:187	'jig rten khams kun shig shig ldeg :	18	jig rten khams kun shig shig ldeg 
BO_TZ6_CHA-007-1:188	stong gsum hu~m sgras gang bar bsam :	18	stong gsum hu~m sgras gang ba bsam 
BO_TZ6_CHA-007-1:189	snang srid dbang du 'dus par bsam :	18	snang srid dbang du du ba bsam 
BO_TZ6_CHA-007-1:190	'khor ba dong nas sprugs par bsam :	19	khor ba dong nas sprug ba bsam 
BO_TZ6_CHA-007-1:191	zhes pa'i dmigs pa dang bcas hu~m gi bzlas pa sgrub pa'i dus brgya stong ci rigs bzla zhing rgyun du'ang spros med kho nar mos na hu~m sgrub la nyams len gyi mthil bcas na legs gsung ba thugs mad par go ste rnam grangs su bshad pa'o //gsum pa	19	zhes ba dmigs ba dang cha hu~m gi bzlas ba sgrub ba dus brgya stong ci rigs bzla zhing rgyun du spros med kho nar mos na hu~m sgrub la nyams len gyi mthil cha na legs gsung ba thugs mad ba go ste rnam grangs su chad ba ba 
BO_TZ6_CHA-007-1:192	sems ting nge 'dzin gyi gsang ba 'dus pa la chags lam dang thabs lam gnyis las /	19	sems ting nge dzin gyi gsang ba du ba la chags lam dang thabs lam gnyis las 
BO_TZ6_CHA-007-1:193	chags lam ni /	19	chags lam ni 
BO_TZ6_CHA-007-1:194	lus gnad bcas /	19	lus gnad cha 
BO_TZ6_CHA-007-1:195	rlung ro lan gsum bsal la /	19	rlung ro lan gsum bsal la 
BO_TZ6_CHA-007-1:196	bdag pad+ma gsang 'dus rdo rje sems dpa' dang / yum rdo rje phag mo mkhar chen bza' mnyam par sbyor ba'i gnas bzhi'i lha yab thams cad kyi thugs ka nas 'od zer dkar po 'phros /	19	bdag pad+ma gsang du rdo rje sems dpa dang yum rdo rje phag mo mkhar chen bza mnyam ba sbyor ba gnas bzhi lha yab thams cad kyi thugs ka nas d zer dkar po phro 
BO_TZ6_CHA-007-1:197	yum thams cad kyi thugs ka nas 'od zer dmar po 'phros /	19	yum thams cad kyi thugs ka nas d zer dmar po phro 
BO_TZ6_CHA-007-1:198	phyi snod kyi 'jig rten la phog	19	phyi snod kyi jig rten la bogs 
BO_TZ6_CHA-007-1:199	/dur khrod 'bar ba'i gzhal yas khang du bsam /	19	khrod bar ba jal yas khang du bsam 
BO_TZ6_CHA-007-1:200	nang bcud kyi sems can pho thams cad la 'od zer dkar po phog pas dpa' bo'i tshhogs su gyur /	20	nang bcud kyi sems can pho thams cad la d zer dkar po bogs ba dpa bo tshhogs su gyur 
BO_TZ6_CHA-007-1:201	'od zer dmar po mo thams cad la phog pas dpa' mo'i tshhogs su gyur /	20	d zer dmar po mo thams cad la bogs ba dpa mo tshhogs su gyur 
BO_TZ6_CHA-007-1:202	de rnams thams cad slob dpon pad+ma yab yum du gyur /	20	de rnams thams cad slob dpon pad+ma yab yum du gyur 
BO_TZ6_CHA-007-1:203	bde bar gshegs pa thams cad kyi sku gsung thugs kyi byin rlabs 'od zer gyis bsdus nas bdag yab yum la thim pas bkrag dang gzi mdangs bskyed par bsam /	20	bde ba gshegs ba thams cad kyi sku gsung thugs kyi byin rlabs d zer gyis sdud nas bdag yab yum la thim ba bkrag dang gzi mdangs skyed ba bsam 
BO_TZ6_CHA-007-1:204	de nas bdag gi gnas bzhi'i lha thams cad kyi thugs ka'i sa bon las 'od zer 'phros pas byang chub kyi sems dkar por gyur /	20	de nas bdag gi gnas bzhi lha thams cad kyi thugs ka sa bon las d zer phro ba byang chub kyi sems dkar por gyur 
BO_TZ6_CHA-007-1:205	rang gi rtsha brgyud nas mar babs gsang gnas nas yum gyi gsang gnas su phar zhugs /	20	rang gi rtsha brgyud nas mar bab gsang gnas nas yum gyi gsang gnas su phar jug 
BO_TZ6_CHA-007-1:206	yum gyi gnas bzhi'i lha la phog pas dgyes mnyes tshhims par gyur /	20	yum gyi gnas bzhi lha la bogs ba dgyes mnyes tshhims ba gyur 
BO_TZ6_CHA-007-1:207	yum gtsho 'khor gyi thugs ka'i sa bon las byang chub kyi sems dmar po rang rlung dang bcas pa babs pas rtsha gnas thams cad byang sems dkar dmar gyis ltem gyi gang bar bsam /	20	yum gtsho khor gyi thugs ka sa bon las byang chub kyi sems dmar po rang rlung dang cha ba bab ba rtsha gnas thams cad byang sems dkar dmar gyis ltem gyi gang ba bsam 
BO_TZ6_CHA-007-1:208	yum gyi lus la ma shong nas yum gyi sna bug g.yon nas tshhur byung /	20	yum gyi lus la ma shong nas yum gyi sna bug g.yon nas tshhur byung 
BO_TZ6_CHA-007-1:209	yab kyi sna g.yas nas tshhur thim pas rang gi gnas bzhi'i lha tshhogs thams cad mnyes par bsam /	20	yab kyi sna g.yas nas tshhur thim ba rang gi gnas bzhi lha tshhogs thams cad mnyes ba bsam 
BO_TZ6_CHA-007-1:210	byang sems dkar po rlung dang bcas pa babs /	21	byang sems dkar po rlung dang cha ba bab 
BO_TZ6_CHA-007-1:211	rtsha gnas dang lus gnas yid gnas thams cad gang nas zag pa med pa'i bde ba rgyas par bsgom /	21	rtsha gnas dang lus gnas yid gnas thams cad gang nas zag ba med ba bde ba rgya ba bsgom 
BO_TZ6_CHA-007-1:212	yang rtsha brgyud nas babs /	21	yang rtsha brgyud nas bab 
BO_TZ6_CHA-007-1:213	gsang gnas nas yum la phar 'phros /	21	gsang gnas nas yum la phar phro 
BO_TZ6_CHA-007-1:214	de lta bu'i 'od zer thig le spro bsdu dang bcas rlung khug brgya rtsha sogs bsgom /	21	de lta bu d zer thig le spro sdud dang cha rlung khug brgya rtsha sogs bsgom 
BO_TZ6_CHA-007-1:215	thig le 'phros nas bde ba bskyed pa'i dus der sems ma bcos pa'i ngang la klod la ngos bzung ngo //	21	thig le phro nas bde ba skyed ba dus der sems ma chos ba ngang la klod la ngos bzung ngo 
BO_TZ6_CHA-007-1:216	thabs lam yang gzhan gong dang 'dra ba las yab yum go ldog gi tshhul du /	21	thabs lam yang gzhan gong dang dra ba las yab yum go ldog gi tshhul du 
BO_TZ6_CHA-007-1:217	rang yum mtshho rgyal du gsal ba o rgyan dang mnyam par sbyor bar bsgoms la yab kyi 'od zer thig le dkar cha thams cad bdag yum la tshhur bsdus ste do li 'khor tshhul go ldog tu bya ba yin /	21	rang yum mtshho rgyal du gsal ba o rgyan dang mnyam ba sbyor ba sgom la yab kyi d zer thig le dkar cha thams cad bdag yum la tshhur sdud ste do li khor tshhul go ldog tu byed ba yin 
BO_TZ6_CHA-007-1:218	zhal shes su chags lam gtsho bor mdzad pas thabs lam gyi dmigs pa thun mjug tu tshhar lnga drug re'am /	21	zhal shes su chags lam gtsho bor mdzad ba thabs lam gyi dmigs ba thun mjug tu tshhar lnga drug re 
BO_TZ6_CHA-007-1:219	yang na thun snga ma rnams su chags lam dang srod thun gyi skabs thabs lam tsham bsgom gsungs /	21	yang na thun snga ma rnams su chags lam dang srod thun gyi skabs thabs lam tsham bsgom gsungs 
BO_TZ6_CHA-007-1:220	bzhi pa rtsha dang rlung gi gsang ba 'dus pa ni /	22	bzhi ba rtsha dang rlung gi gsang ba du ba ni 
BO_TZ6_CHA-007-1:221	yab kyi gnas bzhi'i lha rnams kyi thugs srog las 'od zer dkar po rlung dang bcas pa 'phros pa'i rlung des rigs drug gi sems can pho thams cad dpa' bor gyur pa la phog	22	yab kyi gnas bzhi lha rnams kyi thugs srog las d zer dkar po rlung dang cha ba phro ba rlung des rigs drug gi sems can pho thams cad dpa bor gyur ba la bogs 
BO_TZ6_CHA-007-1:222	/de rnams kyi bkrag dang gzi mdangs thams cad sna bug g.yas nas tshhur thim par bsams la sna bug g.yas nas rlung rngubs te thub tshhad mnan /	22	rnams kyi bkrag dang gzi mdangs thams cad sna bug g.yas nas tshhur thim ba bsams la sna bug g.yas nas rlung rngubs te thub tshhad gnon 
BO_TZ6_CHA-007-1:223	pho rigs thams cad dbang du 'dus par bsam /	22	pho rigs thams cad dbang du du ba bsam 
BO_TZ6_CHA-007-1:224	de bzhin du yum gyi gnas bzhi'i lha las 'od zer dmar po 'phros pas 'gro ba mo rigs dpa' mor gyur pa'i tshhogs la phog	22	de bzhin du yum gyi gnas bzhi lha las d zer dmar po phro ba gro ba mo rigs dpa mor gyur ba tshhogs la bogs 
BO_TZ6_CHA-007-1:225	/de thams cad kyi bkrag dang gzi mdangs thams cad bsdus nas sna bug g.yon nas tshhur thim pas mo rigs thams cad dbang du 'dus par bsams la /	22	thams cad kyi bkrag dang gzi mdangs thams cad sdud nas sna bug g.yon nas tshhur thim ba mo rigs thams cad dbang du du ba bsams la 
BO_TZ6_CHA-007-1:226	rlung g.yon phyogs nas bzung la thub tshhad mnan /	22	rlung g.yon phyogs nas bzung la thub tshhad gnon 
BO_TZ6_CHA-007-1:227	yang yab yum gnyis ka'i gnas bzhi'i lha thams cad las 'od zer sna tshhogs 'phros pas mi pho mo'i bkrag dang gzi mdangs dang / sa 'og sa bla sa steng gi zas nor thams cad kyi bcud dang dpa' bo dang dpa' mo thams cad kyi bkrag dang gzi mdangs dang /	22	yang yab yum gnyis ka gnas bzhi lha thams cad las d zer sna tshhogs phro ba mi pho mo bkrag dang gzi mdangs dang sa g sa bla sa steng gi zas nor thams cad kyi bcud dang dpa bo dang dpa mo thams cad kyi bkrag dang gzi mdangs dang 
BO_TZ6_CHA-007-1:228	bde bar gshegs pa thams cad kyi dngos grub dang byin rlabs /	22	bde ba gshegs ba thams cad kyi dngos grub dang byin rlabs 
BO_TZ6_CHA-007-1:229	bud+d+ha'i dgongs pa thams cad bsdus nas bdag gi sna bug g.yas g.yon gnyis ka nas zhugs thugs kar thim pas 'khor 'das thams cad dbang du 'dus shing zag pa med pa'i bde ba rgyas par bsams la rlung sna gnyis ka nas rngubs la thub tshhad mnan /	22	bud+d+ha dgongs ba thams cad sdud nas bdag gi sna bug g.yas g.yon gnyis ka nas jug thugs kar thim ba khor da thams cad dbang du du shing zag ba med ba bde ba rgya ba bsams la rlung sna gnyis ka nas rngubs la thub tshhad gnon 
BO_TZ6_CHA-007-1:230	de ltar rlung khug pa re dang 'od zer gyi spro bsdu sbyar ba brgya'am nyer gcig gam bdun nam ci rigs par bya'o //	23	de ltar rlung khug ba re dang d zer gyi spro sdud sbyor ba brgya nyer gcig gam bdun nam ci rigs ba byed 
BO_TZ6_CHA-007-1:231	lnga pa rdzogs pa'i rim pa gsang ba 'dus pa ni /	23	lnga ba rdzogs ba rim ba gsang ba du ba ni 
BO_TZ6_CHA-007-1:232	gong du bshad pa'i ye rgya lugs gnyis kyi thabs lam ltar na yab gtsho 'khor rnams rang yum du gsal ba la bsdu dgos kyang /	23	gong du chad ba ye rgya lugs gnyis kyi thabs lam ltar na yab gtsho khor rnams rang yum du gsal ba la sdud dgos kyang 
BO_TZ6_CHA-007-1:233	'dir chags lam gtsho bor byed pa'i dbang du phyi rigs drug gnas bsgyur gyi dpa' po dpa' mo rnams yum mtshho rgyal la bstim /	23	dir chags lam gtsho bor byed ba dbang du phyi rigs drug gnas sgyur gyi dpa po dpa mo rnams yum mtshho rgyal la stim 
BO_TZ6_CHA-007-1:234	bde bar gshegs pa rnams dang steng gi cha la bzhugs pa'i bka' brgyud bla ma thams cad bdag o rgyan yab tu gsal ba la bstim /	23	bde ba gshegs ba rnams dang steng gi cha la bzhugs ba bka brgyud bla ma thams cad bdag o rgyan yab tu gsal ba la stim 
BO_TZ6_CHA-007-1:235	yum gtsho 'khor rnams rang nyid yab gtsho 'khor la bsdu /	23	yum gtsho khor rnams rang nyid yab gtsho khor la sdud 
BO_TZ6_CHA-007-1:236	rang gi lte ba dang thugs ka dang mgrin pa'i lha thams cad dang gzhi lus bla ma /	23	rang gi lte ba dang thugs ka dang mgrin ba lha thams cad dang gzhi lus bla ma 
BO_TZ6_CHA-007-1:237	rdo rje sems dpa' gsal ba yang spyi bo'i kun bzang yab yum la bstim /	23	rdo rje sems dpa gsal ba yang spyi bo kun bzang yab yum la stim 
BO_TZ6_CHA-007-1:238	yum yab la /	23	yum yab la 
BO_TZ6_CHA-007-1:239	yab thugs ka'i a+o~m la /	23	yab thugs ka a+o~m la 
BO_TZ6_CHA-007-1:240	'a o~m la /	24	a o~m la 
BO_TZ6_CHA-007-1:241	a na ro la /	24	a na ro la 
BO_TZ6_CHA-007-1:242	na ro zla tshhes la /	24	na ro zla tshhes la 
BO_TZ6_CHA-007-1:243	zla tshhes thig le la thim /	24	zla tshhes thig le la thim 
BO_TZ6_CHA-007-1:244	thig le stong pa spros bral du gyur /	24	thig le stong ba spros bral du gyur 
BO_TZ6_CHA-007-1:245	spros bral chos kyi sku snang stong dbyer med smra bsam brjod med bde gsal 'dzin med ye rdzogs chen po a ti mnyam sbyor ltar bzhag go	24	spros bral chos kyi sku snang stong dbyer med smra bsam rjod med bde gsal dzin med ye rdzogs chen po a ti mnyam sbyor ltar jog go 
BO_TZ6_CHA-007-1:246	/sa bcad phyi ma 'di gsum ka sems ting nge 'dzin gyi nang gses yin par mngon la /	24	gcod phyi ma di gsum ka sems ting nge dzin gyi nang gses yin ba mngon la 
BO_TZ6_CHA-007-1:247	de yang rtsha rlung gi gsang ba 'dus pa yan chad bzlas pa'i mthar sbyar nas /	24	de yang rtsha rlung gi gsang ba du ba yan chad bzlas ba mthar sbyor nas 
BO_TZ6_CHA-007-1:248	bar der dgongs pa bskyang ba nas nyams chag bskang ba'i bar bsnyen dus bzhin nyams su blangs pa'i mthar rdzogs rim gsang ba 'dus pa bsgom /	24	ba der dgongs ba skyong ba nas nyams chag skong ba ba snyen dus bzhin nyams su blangs ba mthar rdzogs rim gsang ba du ba bsgom 
BO_TZ6_CHA-007-1:249	de nas bsngo smon shis brjod byas na legs shing /	24	de nas sngo smon shis rjod byed na legs shing 
BO_TZ6_CHA-007-1:250	yang na zab mo'i gnas lnga mthar chags su bsgoms rjes slar yang lus dkyil gsal btab la sgrub gzhung las byang gi 'phro rnams bgyis kyang rung ngo //	25	yang na zab mo gnas lnga mthar chags su sgom rjes slar yang lus dkyil gsal debs la sgrub gzhung las byang gi phro rnams bgyid kyang rung ngo 
BO_TZ6_CHA-007-1:251	las sbyor phrin las kyi dmigs bzlas kyang 'di nyid dang rjes su 'brel mod kyi /	25	las sbyor phrin las kyi dmigs bzlas kyang di nyid dang rjes su brel mod kyi 
BO_TZ6_CHA-007-1:252	'on kyang sa bcad la sogs pa thun mong ba yin pa'i phyir gzhan du 'chad par 'gyur ro //	25	n kyang sa gcod la sogs ba thun mong ba yin ba phyir gzhan du chad ba gyur ro 
BO_TZ6_CHA-007-1:253	pad 'byung rig 'dzin da ki'i thugs srog bcud //	25	pad byung rig dzin da ki thugs srog bcud 
BO_TZ6_CHA-007-1:254	slob bshad snyan nas snyan brgyud bka' rgya can //	25	slob chad snyan nas snyan brgyud bka rgya can 
BO_TZ6_CHA-007-1:255	'di ltar bklag chog sngon chad bkod pa med //	25	di ltar klog chog sngon chad bkod ba med 
BO_TZ6_CHA-007-1:256	de phyir snying dbus kho nar 'chang ba'i 'os /	25	de phyir snying dbus kho nar chang ba s 
BO_TZ6_CHA-007-1:257	'on kyang nyams su len la mi sbyin //	25	n kyang nyams su len la mi sbyin 
BO_TZ6_CHA-007-1:258	man ngag zab kyang mtshho gling gser dang mtshhungs //	25	man ngag zab kyang mtshho gling gser dang mtshhungs 
BO_TZ6_CHA-007-1:259	dus kyis tshhul 'di shes dang nyan pa'ang dkon //	25	dus kyis tshhul di shes dang nyan ba dkon(d) 
BO_TZ6_CHA-007-1:260	nges par nub tu dogs phyir ngas 'di byas //	26	nges ba nub tu dogs phyir ngas di byed 
BO_TZ6_CHA-007-1:261	dge ba 'di yis dri med thugs rje'i gter //	26	dge ba di yis dri med thugs rje gter 
BO_TZ6_CHA-007-1:262	rnga yab gling pa'i byin rlabs nyin byed 'od //	26	rnga yab gling ba byin rlabs nyin byed d 
BO_TZ6_CHA-007-1:263	bdag sogs 'gro kun rgyud la nyer zhugs nas //	26	bdag sogs gro kun brgyud la nyer jug nas 
BO_TZ6_CHA-007-1:264	rang rig bla ma'i rang zhal myur mthong shog	26	rang rig bla ma rang zhal myur mthong shog 
BO_TZ6_CHA-007-1:265	/thugs sgrub gsang ba 'dus pa'i sgrub pa snyan brgyud zhag bdun ma'i man ngag gzhung dang bla ma'i zhal shes 'khrugs sdeb nag po 'gro shes su bkod pa 'di yang /	26	sgrub gsang ba du ba sgrub ba snyan brgyud zhag bdun ma man ngag gzhung dang bla ma zhal shes khrugs sdeb nag po gro shes su bkod ba di yang 
BO_TZ6_CHA-007-1:266	gcung ngag dbang phrin las rgya mtshhos bla sgrub kyi dus nan tan chen pos bskul ba dang rang nyid kyi dran gso'i ched bstan 'dzin ye shes lhun grub kyis bris pa nyams len tshhul bzhin mi byed pa la gsang zhing sba ba'i bka' rgyas btab bo //	26	gcung ngag dbang phrin las rgya mtshhos bla sgrub kyi dus nan tan chen pos skul ba dang rang nyid kyi dran gso ched ston dzin ye shes lhun grub kyis bri ba nyams len tshhul bzhin mi byed ba la gsang zhing sbed ba bka rgya debs bo 
BO_TZ6_CHA-007-1:267	gu h+ya sa ma ya //	26	gu h+ya sa ma ya 
