segmentnr	original	folio	stemmed
BO_NG_0606:37	yon tan dang 'phrin las las sprul pa rgya mtsho lta bur sprul lo //	3	yon tan dang phrin las las sprul ba rgya mtsho lta bur sprul lo 
BO_NG_0606:38	bdud de rnams kyis mtshugs te bstan pa bsrungs so //	3	bdud de rnams kyis mtshugs te ston ba bsrungs so 
BO_NG_0606:39	dgos ched kyi le'u ste gnyis pa'o ///	3	dgos ched kyi leu ste gnyis ba 
BO_NG_0606:40	/ yang byang chub @#//	4	yang byang chub 
BO_NG_0606:41	sems dpa' phyag na rdo rjes gsol ba //	4	sems dpa phyag na rdo rjes gsol ba 
BO_NG_0606:42	e ma ho //	4	e ma ho 
BO_NG_0606:43	sprul pa'i sku 'di rnams la ma 'ongs pa'i don du //	4	sprul ba sku di rnams la ma ngs ba don du 
BO_NG_0606:44	'di la ji ltar bsgrub bar bya zhes zhus pas //	4	di la ji ltar sgrub ba byed zhes zhus ba 
BO_NG_0606:45	gnas ni 'di ltar du sgrub //	4	gnas ni di ltar du sgrub 
BO_NG_0606:46	ri ni rnam par dmar pa dang *// lung bzla gam dmar po'o //	4	ri ni rnam ba dmar ba dang lung bzla gam dmar po 
BO_NG_0606:47	shing rtsi me tog sbu gu dang *// lung pa chu dang chu bran dang *// de yi gnas su bsgrub pa'o //	4	shing rtsi me tog sbu gu dang lung ba chu dang chu bran dang de yi gnas su sgrub ba 
BO_NG_0606:48	'di la dgos pa'i rdzas rnams gang *//	4	di la dgos ba rdzas rnams gang 
BO_NG_0606:49	bdud nag thog pa rta yin te //	4	bdud nag thogs ba rta yin te 
BO_NG_0606:50	g.yag rog thod pa ma nyams pa //	5	g.yag rog thod ba ma nyams ba 
BO_NG_0606:51	dri rgod lcags dang gsod byed dang *// me dmar dag dang zangs phur phat //	5	dri rgod lcags dang gsod byed dang me dmar dag dang zangs phur phat 
BO_NG_0606:52	rta yi mchog phur snying rtse bsog / dza yig 'ur e e e //	5	rta yi mchog phur snying rtse bsog dza yig ur e e e 
BO_NG_0606:53	sku gzugs 'khor lo'i mchod rten dang *// rus sbal khog pa rma bya'i mdongs //	5	sku gzugs khor lo mchod rten dang rus sbal khog ba rma byed mdongs 
BO_NG_0606:54	rus sbal phag rgod lus la bca' //	5	rus sbal phag rgod lus la chos 
BO_NG_0606:55	'chi bdag nyid kyang brlag par 'gyur //	5	chi bdag nyid kyang brlag ba gyur 
BO_NG_0606:56	'di med klu la las 'chol ba //	5	di med klu la las chol ba 
BO_NG_0606:57	spu gri ral gri shugs med gnyis //	5	spu gri ral gri shugs med gnyis 
BO_NG_0606:58	rang gi lus la yod pa 'dra //	5	rang gi lus la yod ba dra 
BO_NG_0606:59	rdzas kyi le'u ste gsum pa'o //  // 'di la dkyil 'khor ji ltar bya //	5	rdzas kyi leu ste gsum ba di la dkyil khor ji ltar byed 
BO_NG_0606:60	sa gzhi kun tu dmar ba la //	6	sa gzhi kun tu dmar ba la 
BO_NG_0606:61	zla gam nub tu bstan pa brtsigs //	6	zla gam nub tu ston ba brtsigs 
BO_NG_0606:62	'khor lo rtsibs bzhi sgo bzhi ldan //	6	khor lo rtsibs bzhi sgo bzhi ldan 
BO_NG_0606:63	mu khyud gru chad rdo rje'i gur //	6	mu khyud gru chad rdo rje gur 
BO_NG_0606:64	dkyil 'khor gyi le'u ste bzhi pa'o //	6	dkyil khor gyi leu ste bzhi ba 
BO_NG_0606:65	de la dkyil 'khor cho ga gang *//	6	de la dkyil khor cho ga gang 
BO_NG_0606:66	dus gsum dbang sgyur ye shes lha yi lha //	6	dus gsum dbang sgyur ye shes lha yi lha 
BO_NG_0606:67	thams cad dbang sgyur bcom ldan rta mchog dpal //	6	thams cad dbang sgyur joms ldan rta mchog dpal 
BO_NG_0606:68	pad+ma he ru ka la phyag 'tshal lo //	6	pad+ma he ru ka la phyag tshal lo 
BO_NG_0606:69	dbang gi mdog ni dur khrod me ri 'dra //	6	dbang gi mdog ni dur khrod me ri dra 
BO_NG_0606:70	mu stegs 'dul ba'i dpa' rtags dbyig pa can //	7	mu stegs dul ba dpa rtags dbyig ba can 
BO_NG_0606:71	dregs pa 'dul mdzad dregs pa kun 'joms pa //	7	dregs ba dul mdzad dregs ba kun joms ba 
BO_NG_0606:72	rta mgrin rgyal po'i sku la phyag 'tshal lo //	7	rta mgrin rgyal po sku la phyag tshal lo 
BO_NG_0606:73	rgyal ba kun gyi chos sku pad+ma'i gdung *//	7	rgyal ba kun gyi chos sku pad+ma gdung 
BO_NG_0606:74	chos sku 'od dpag med dang rdo rje chos //	7	chos sku d dpog med dang rdo rje chos 
BO_NG_0606:75	spyan ras gzugs sprul hri las rngam chen ston //	7	spyan ras gzugs sprul hri las rngam chen ston 
BO_NG_0606:76	rta mgrin rta skad bzhad la phyag 'tshal lo //	7	rta mgrin rta skad bzhad la phyag tshal lo 
BO_NG_0606:77	a ti pu ho pra ti ti pu'o //	7	a ti pu ho pra ti ti pu 
BO_NG_0606:78	e yam bam su ke ram brum //	7	e yam bam su ke ram brum 
BO_NG_0606:79	e / stong nyid brdal ba'i klong dkyil du //	7	e stong nyid rdal ba klong dkyil du 
BO_NG_0606:80	yam / 'thor byed rlung nag tshub ma rgya gram gtams //	8	yam thor byed rlung nag tshub ma rgya grams gtams 
BO_NG_0606:81	bam / rak+ta khrag gi rgya mtsho rba rlabs 'khrug / su zhing chen nang brdal ba'i tshogs ni mtha' dbus med par brdal /	8	bam rak+ta khrag gi rgya mtsho rba rlabs khrug su zhing chen nang rdal ba tshogs ni mtha dbus med ba rdal 
BO_NG_0606:82	kem / keng rgyus 'bar ba'i ri rab brtsigs pa la //	8	kem keng rgyus bar ba ri rab brtsigs ba la 
BO_NG_0606:83	ram / bskal pa'i me ri me dpung klong dkyil //	8	ram bskal ba me ri me dpung klong dkyil 
BO_NG_0606:84	sa / hri / snang med dbyings kyi rang bzhin ni //	8	sa hri snang med dbyings kyi rang bzhin ni 
BO_NG_0606:85	de ltar snang ba byang chub sems //	8	de ltar snang ba byang chub sems 
BO_NG_0606:86	de bzhin nyid do de ltar te //	8	de bzhin nyid do de ltar te 
BO_NG_0606:87	snying rje'i yon tan kun la khyab //	8	snying rje yon tan kun la khyab 
BO_NG_0606:88	khyab pas byang chub snying po'i sku //	8	khyab ba byang chub snying po sku 
BO_NG_0606:89	kun tu snang ba rdo rje chen po'o //	8	kun tu snang ba rdo rje chen po 
BO_NG_0606:90	rig pa 'od gsal yi ge hri //	9	rig ba d gsal yi ge hri 
BO_NG_0606:91	rgyu yi rig pa'i ye ge'o //	9	rgyu yi rig ba ye ge 
BO_NG_0606:92	brum las ye shes dkyil 'khor chen po ste //	9	brum las ye shes dkyil khor chen po ste 
BO_NG_0606:93	dmar nag gru gsum 'khor lo rtsibs bzhi la //	9	dmar nag gru gsum khor lo rtsibs bzhi la 
BO_NG_0606:94	gru khyams sgo bzhi rta babs sgo khyud ldan //	9	gru khyams sgo bzhi rta bab sgo khyud ldan 
BO_NG_0606:95	klu gnyan klu dbang lha chen dang *// nyi zla pad+ma'i gdan du gnas //	9	klu gnyan klu dbang lha chen dang nyi zla pad+ma gdan du gnas 
BO_NG_0606:96	dkyil 'khor cho ga'i le'u ste lnga pa'o // // de la skyed par @#//	9	dkyil khor cho ga leu ste lnga ba de la skyed ba 
BO_NG_0606:97	byed pa gang *//	9	byed ba gang 
BO_NG_0606:98	zhes pas 'di skyed bya ba'i rnal 'byor pas /	9	zhes ba di skyed byed ba rnal byor ba 
BO_NG_0606:99	yi ge hri las dbang chen sku //	9	yi ge hri las dbang chen sku 
BO_NG_0606:100	sku dmog dmar po byi ru bcag pa 'dra //	10	sku dmog dmar po byi ru chag ba dra 
BO_NG_0606:101	g.yas dkar g.yon sngo dbus dmar zhal //	10	g.yas dkar g.yon sngo dbus dmar zhal 
BO_NG_0606:102	zhal gyi nang nas rak+ta'i rba glong 'khrug / ral pa dmar po rtse mo srid gsum 'bar //	10	zhal gyi nang nas rak+ta rba glong khrug ral ba dmar po rtse mo srid gsum bar 
BO_NG_0606:103	rta skad gsum gyis lha srid bang du sdud //	10	rta skad gsum gyis lha srid bang du sdud 
BO_NG_0606:104	sma ra'i ag tshom bskal ba'i me ru 'bar //	10	sma ra ag tshom bskal ba me ru bar 
BO_NG_0606:105	g.yas kyi phyag na bsnams pa ni //	10	g.yas kyi phyag na snom ba ni 
BO_NG_0606:106	pad+ma ral gri dgra sta g.yas /	10	pad+ma ral gri dgra sta g.yas 
BO_NG_0606:107	ban d+ha mdung dang mda' gzhu g.yon //	10	ban d+ha mdung dang mda gzhu g.yon 
BO_NG_0606:108	me ri me dpung klong na gzhugs //	10	me ri me dpung klong na gzhugs 
BO_NG_0606:109	gong gi hri'i 'od las yi ge 'di ltar chad do //	10	gong gi hri d las yi ge di ltar chad do 
BO_NG_0606:110	hu~m khrom hri hu~m khrom khrom khrom khrom chad do //	11	hu~m khrom hri hu~m khrom khrom khrom khrom chad do 
BO_NG_0606:111	shar gyi 'khor lo'i rtsibs stengs su //	11	char gyi khor lo rtsibs stengs su 
BO_NG_0606:112	yi ge hu~m las sku bskyed pa //	11	yi ge hu~m las sku skyed ba 
BO_NG_0606:113	bcom ldan phyag na rdo rje ni //	11	joms ldan phyag na rdo rje ni 
BO_NG_0606:114	sku mdog sngon po nam mkha' 'dra //	11	sku mdog sngon po nam mkha dra 
BO_NG_0606:115	sbrul chen rigs lngas sku la brgyan //	11	sbrul chen rigs lngas sku la rgyan 
BO_NG_0606:116	g.yas na rdo rje rtse dgu bsnams //	11	g.yas na rdo rje rtse dgu snom 
BO_NG_0606:117	g.yon pa sdigs mdzub dril bu can //	11	g.yon ba sdigs mdzub dril bu can 
BO_NG_0606:118	dri za'i gdan la brkyang bskum bzhugs //	11	dri za gdan la rkyong skum bzhugs 
BO_NG_0606:119	lho phyogs 'khor lo'i rtsibs stengs su //	11	lho phyogs khor lo rtsibs stengs su 
BO_NG_0606:120	yi ge khrom las sku bskyed pa //	12	yi ge khrom las sku skyed ba 
BO_NG_0606:121	bya khyung rgyal po ga ru ta /	12	byed khyung rgyal po ga ru ta 
BO_NG_0606:122	mthing nag g.yug gshog gshog rgod zangs la grub //	12	mthing nag g.yug gshog gshog rgod zangs la grub 
BO_NG_0606:123	rdo rje'i rwa bgad spyi gtsug rin chen 'bar //	12	rdo rje rwa dgod spyi gtsug rin chen bar 
BO_NG_0606:124	mchu dang sder mo lcags kyi rdo rje can //	12	mchu dang sder mo lcags kyi rdo rje can 
BO_NG_0606:125	gshin rje'i gdan la brkyang bskum bzhugs //	12	gshin rje gdan la rkyong skum bzhugs 
BO_NG_0606:126	nub phyogs 'khor lo'i rtsibs stengs su //	12	nub phyogs khor lo rtsibs stengs su 
BO_NG_0606:127	yi ge hri las sku bskyed pa //	12	yi ge hri las sku skyed ba 
BO_NG_0606:128	rdo rje 'jigs byed pad+ma he ru ka / sku mdog dmar po nub ka'i dmar thag 'dra //	12	rdo rje jigs byed pad+ma he ru ka sku mdog dmar po nub ka dmar thag dra 
BO_NG_0606:129	rdo rje kha t+wam ban dmar g.yas //	12	rdo rje kha t+wam ban dmar g.yas 
BO_NG_0606:130	mda' gzhu mdung dang rgyu zhags g.yon //	13	mda gzhu mdung dang rgyu zhags g.yon 
BO_NG_0606:131	klu yi gdan la brkyang bskum bzhugs //	13	klu yi gdan la rkyong skum bzhugs 
BO_NG_0606:132	byang phyogs 'khor lo rtsibs stengs su //	13	byang phyogs khor lo rtsibs stengs su 
BO_NG_0606:133	yi ge hu~m las sku bskyed pa /	13	yi ge hu~m las sku skyed ba 
BO_NG_0606:134	bcom ldan yag sha he ru ka //	13	joms ldan yag sha he ru ka 
BO_NG_0606:135	zhal gsum phyag drug sku mdog mthing *//	13	zhal gsum phyag drug sku mdog mthing 
BO_NG_0606:136	dang po zil gnon khyung gshog can //	13	dang po zil gnon khyung gshog can 
BO_NG_0606:137	bar ma klu bdud sbrul zhags can //	13	ba ma klu bdud sbrul zhags can 
BO_NG_0606:138	tha ma phur pa srin bya can //	13	tha ma phur ba srin byed can 
BO_NG_0606:139	gnod sbyin gdan la brkyang bskum bzhugs //	13	gnod sbyin gdan la rkyong skum bzhugs 
BO_NG_0606:140	gong ras bzhi la rigs bzhi khyung *//	14	gong ras bzhi la rigs bzhi khyung 
BO_NG_0606:141	smug ser dmar ljang rab tu bzhugs //	14	smug ser dmar ljang rab tu bzhugs 
BO_NG_0606:142	nag po ming sring sgo bar bcas //	14	nag po ming sring sgo ba cha 
BO_NG_0606:143	sku bskyed pa'i le'u ste drug pa'o //  // de la mchod pa yan lag gang *//	14	sku skyed ba leu ste drug ba de la mchod ba yan lag gang 
BO_NG_0606:144	zhes pa // bcom ldan 'das kyis gsungs pa ni //	14	zhes ba joms ldan da kyis gsungs ba ni 
BO_NG_0606:145	pad+ma'i rgyal po byang chub rigs kyi gtso //	14	pad+ma rgyal po byang chub rigs kyi gtso 
BO_NG_0606:146	thugs rje thabasamakhas 'phrin las 'dul mkhas pa //	14	thugs rje thabasamakhas phrin las dul mkhas ba 
BO_NG_0606:147	pad+ma'i rgyal po 'khor bcas gshegs su gsol //	14	pad+ma rgyal po khor cha gshegs su gsol 
BO_NG_0606:148	thams cad dbang sdud bcom ldan rta mgo can //	14	thams cad dbang sdud joms ldan rta mgo can 
BO_NG_0606:149	'gro don mthar phyin rta mgo ljang khu ste //	14	gro don mthar phyin rta mgo ljang khu ste 
BO_NG_0606:150	rta yi rgyal po 'khor bcas gshegs su gsol //	15	rta yi rgyal po khor cha gshegs su gsol 
BO_NG_0606:151	e h+ye hi ha ya gri ba sa ma ya hu~m dza /	15	e h+ye hi ha ya gri ba sa ma ya hu~m dza 
BO_NG_0606:152	om badzra d+hu pe hu~m /	15	om badzra d+hu pe hu~m 
BO_NG_0606:153	om badzra push+pe hu~m /	15	om badzra push+pe hu~m 
BO_NG_0606:154	om badzra a lo ke hu~m //	15	om badzra a lo ke hu~m 
BO_NG_0606:155	om badzra gan d+he hu~m //	15	om badzra gan d+he hu~m 
BO_NG_0606:156	om badzra ni be te hu~m /	15	om badzra ni be te hu~m 
BO_NG_0606:157	i dam ba ling gri h+na kha kha kha hi kha hi //	15	i dam ba ling gri h+na kha kha kha hi kha hi 
BO_NG_0606:158	bde chen gsung gi sprul pa rta mchog dpal //	15	bde chen gsung gi sprul ba rta mchog dpal 
BO_NG_0606:159	gdug pa 'dul ba'i 'khor tshogs bcas pa @#//	15	gdug ba dul ba khor tshogs cha ba 
BO_NG_0606:160	la // rnam dag bdud rtsi dam rdzas mnyes mchod 'bul //	16	la rnam dag bdud rtsi dam rdzas mnyes mchod bul 
BO_NG_0606:161	thugs rje che dgongs dbang dang dngos grub gsol //	16	thugs rje che dgongs dbang dang dngos grub gsol 
BO_NG_0606:162	ma ha pany+tsa a mri ta kha ram kha hi /	16	ma ha pany+tsa a mri ta kha ram kha hi 
BO_NG_0606:163	ko ta pa ko la sha ko la ko la /	16	ko ta ba ko la sha ko la ko la 
BO_NG_0606:164	pasta sha ri ta tha /	16	pasta sha ri ta tha 
BO_NG_0606:165	zhes gnod sbyin rta mgos bstod do //	16	zhes gnod sbyin rta mgos bstod do 
BO_NG_0606:166	a mri ta dang chang sbyar te //	16	a mri ta dang chang sbyor te 
BO_NG_0606:167	bde che na dbang chen khro la mchod par 'bul //	16	bde che na dbang chen khro la mchod ba bul 
BO_NG_0606:168	thams cad dbang du sdud pa'i sid+d+hi gsol //	16	thams cad dbang du sdud ba sid+d+hi gsol 
BO_NG_0606:169	ar+g+ham pra tits+tsha kha hi /	16	ar+g+ham pra tits+tsha kha hi 
BO_NG_0606:170	mchod pa'i le'u ste bdun pa'o ///	17	mchod ba leu ste bdun ba 
BO_NG_0606:171	/ sngags rnams dbye ba ji ltar dbye //	17	sngags rnams byed ba ji ltar byed 
BO_NG_0606:172	bcom ldan 'das kyis bka' stsal pa //	17	joms ldan da kyis bka stsal ba 
BO_NG_0606:173	'dris pa zung la dag par bsgrogs //	17	dris ba zung la dag ba sgrog 
BO_NG_0606:174	lha dang klu dang gnod sbyin mi //	17	lha dang klu dang gnod sbyin mi 
BO_NG_0606:175	ma lus dbang du 'dus par 'gyur //	17	ma lus dbang du du ba gyur 
BO_NG_0606:176	om hri wang d+ha ri //	17	om hri wang d+ha ri 
BO_NG_0606:177	pad+ma ta? ta krid badzra krod+ha ha ya gri ba hu lu hu lu /	17	pad+ma ta? ta krid badzra krod+ha ha ya gri ba hu lu hu lu 
BO_NG_0606:178	te tsa wang khrom ga ru ta tsa le tsa le hu~m phat //	17	te tsa wang khrom ga ru ta tsa le tsa le hu~m phat 
BO_NG_0606:179	thams cad 'dus pa'i sngags bsgrub de'o //	17	thams cad du ba sngags sgrub de 
BO_NG_0606:180	i hri wang pad+mum ta krid badzra krod+ha ha ya grim ba hri /	18	i hri wang pad+mum ta krid badzra krod+ha ha ya grim ba hri 
BO_NG_0606:181	sngon du bsnyen pa'i man ngag go / om badzra pa ni hu~m phat //	18	sngon du snyen ba man ngag go om badzra ba ni hu~m phat 
BO_NG_0606:182	om khrom ga ru ta hu~m phat //	18	om khrom ga ru ta hu~m phat 
BO_NG_0606:183	om badzra krod+ha ha ya gri ba hu~m phat //	18	om badzra krod+ha ha ya gri ba hu~m phat 
BO_NG_0606:184	om rag sha ru ru he ru ka hu~m phat //	18	om rag sha ru ru he ru ka hu~m phat 
BO_NG_0606:185	om bud+d+ha ga ru ta om //	18	om bud+d+ha ga ru ta om 
BO_NG_0606:186	om rat+na ga ru ta tram //	18	om rat+na ga ru ta tram 
BO_NG_0606:187	om pad+ma ga ru ta hri /	18	om pad+ma ga ru ta hri 
BO_NG_0606:188	om karma ga ru ta a //	18	om karma ga ru ta a 
BO_NG_0606:189	sngon du bsnyen pa sku bskyed pa'i man ngag go / ha ya gri ba hri /	18	sngon du snyen ba sku skyed ba man ngag go ha ya gri ba hri 
BO_NG_0606:190	gab mo rta ri gab /	19	gab mo rta ri gab 
BO_NG_0606:191	pad+ma b+han d+ha hri gab /	19	pad+ma b+han d+ha hri gab 
BO_NG_0606:192	tshin d+ha shag shag hri gab /	19	tshin d+ha shag shag hri gab 
BO_NG_0606:193	shan ti ku ru ye swaha /	19	shan ti ku ru ye swaha 
BO_NG_0606:194	push+ti ku ru ye swaha /	19	push+ti ku ru ye swaha 
BO_NG_0606:195	shang ku ru ye swaha /	19	shang ku ru ye swaha 
BO_NG_0606:196	ma ra ya ku ru ya swaha /	19	ma ra ya ku ru ya swaha 
BO_NG_0606:197	om ahhu~m tram hri a a b+hi shiny+tsa hu~m /	19	om ahhu~m tram hri a a b+hi shiny+tsa hu~m 
BO_NG_0606:198	ka la sha a b+hi she ka pad+ma ta kring kri ka hu~m /	19	ka la sha a b+hi she ka pad+ma ta kring kri ka hu~m 
BO_NG_0606:199	badzra pus pa pra ti dza /	19	badzra pus ba pra ti dza 
BO_NG_0606:200	am ku sha sre yad hu~m /	20	am ku sha sre yad hu~m 
BO_NG_0606:201	ram dza la la ye ram /	20	ram dza la la ye ram 
BO_NG_0606:202	stam b+ha ya nan /	20	stam b+ha ya nan 
BO_NG_0606:203	u pa ta */	20	u ba ta 
BO_NG_0606:204	sarba shu trum ma ra ya dza /	20	sarba shu trum ma ra ya dza 
BO_NG_0606:205	dza dza dza /	20	dza dza dza 
BO_NG_0606:206	dza dza dza /	20	dza dza dza 
BO_NG_0606:207	dzadza dza / dza dza dza /	20	dzadza dza dza dza dza 
BO_NG_0606:208	a sha ya hu~m /	20	a sha ya hu~m 
BO_NG_0606:209	dz+dza dz+dza dz+dza dz+dza b+h+yo b+h+yo /	20	dz+dza dz+dza dz+dza dz+dza b+h+yo b+h+yo 
BO_NG_0606:210	drag po sngags kyi le'u ste brgyad pa'o ///	21	drag po sngags kyi leu ste brgyad ba 
BO_NG_0606:211	/ drag tu bskul na ji ltar bskul //	21	drag tu skul na ji ltar skul 
BO_NG_0606:212	bcom ldan 'das kyis bka' stsal pa //	21	joms ldan da kyis bka stsal ba 
BO_NG_0606:213	rdo rje khrag 'thung bcom ldan rta mgrin sku //	21	rdo rje khrag thung joms ldan rta mgrin sku 
BO_NG_0606:214	dmar nag 'bar ba 'jigs pa'i dkyil 'khor nas //	21	dmar nag bar ba jigs ba dkyil khor nas 
BO_NG_0606:215	dbu gsum phyag drug sku mdog dmar //	21	dbu gsum phyag drug sku mdog dmar 
BO_NG_0606:216	rta mgo dmar bas lha 'dre dbang du sdud //	21	rta mgo dmar ba lha dre dbang du sdud 
BO_NG_0606:217	rngog ma sngon po nam mkha'i sprin ltar gtibs //	21	rngog ma sngon po nam mkha sprin ltar gtibs 
BO_NG_0606:218	phum phum ser po rgya mtsho'i gting nas 'khrug / dpral ba zhur bo 'od dkar 'khyil li li //	21	phum phum ser po rgya mtsho gting nas khrug dpral ba zhur bo d dkar khyil li li 
BO_NG_0606:219	zhal nas dpal gyi spyugs pa kyu ru ru //	21	zhal nas dpal gyi spyug ba kyu ru ru 
BO_NG_0606:220	shangs nas dpal gyi sna gra sha rar //	22	shangs nas dpal gyi sna gra sha rar 
BO_NG_0606:221	nga rgyal 'bangs su che bas 'gro drug thabs kyis 'dul //	22	nga rgyal bang su che ba gro drug thabs kyis dul 
BO_NG_0606:222	dpal gyi rta skad lhang lhang tse re re //	22	dpal gyi rta skad lhang lhang tse re re 
BO_NG_0606:223	lhang lhang tser cir phyogs bcur sgrogs //	22	lhang lhang tser cir phyogs jur sgrogs 
BO_NG_0606:224	g.yas kyi rta skad lhang lhang thang gcig gis //	22	g.yas kyi rta skad lhang lhang thang gcig gis 
BO_NG_0606:225	zhal nas mya ngan 'das pa'i chos kyang ston //	22	zhal nas mya ngan da ba chos kyang ston 
BO_NG_0606:226	g.yon gyi rta skad thang gnyis kyis //	22	g.yon gyi rta skad thang gnyis kyis 
BO_NG_0606:227	rnal 'byor yal gam can la dngos grub gsol //	22	rnal byor yal gam can la dngos grub gsol 
