segmentnr	original	folio	stemmed
BO_TZ14_PHA-005:206	mkha' 'gro'i dmag tshhogs rol du khrid pa yis :	20	mkha gro dmag tshhogs rol du khrid ba yis 
BO_TZ14_PHA-005:207	ye shes 'jig rten sun ma dgra\u0f8e	20	ye shes jig rten sun ma dgra\u0f8e 
BO_TZ14_PHA-005:208	me dbal khro tshhogs g.yas nas hu~m sgra ldir :	20	me dbal khro tshhogs g.yas nas hu~m sgra ldir 
BO_TZ14_PHA-005:209	srid pa pho rgyud gnod pa dgra\u0f8e	20	srid ba pho brgyud gnod ba dgra\u0f8e 
BO_TZ14_PHA-005:210	khros ma'i dmag tshhogs g.yon nas phat sgra sgrog :	21	khro ma dmag tshhogs g.yon nas phat sgra sgrog 
BO_TZ14_PHA-005:211	srid pa mo rgyud gnod pa dgra\u0f8e	21	srid ba mo brgyud gnod ba dgra\u0f8e 
BO_TZ14_PHA-005:212	ye shes khyung chen nam mkhar lding ba yis :	21	ye shes khyung chen nam mkhar lding ba yis 
BO_TZ14_PHA-005:213	klu gnyan sa bdag gnod pa dgra\u0f8e	21	klu gnyan sa bdag gnod ba dgra\u0f8e 
BO_TZ14_PHA-005:214	mdun dang phyogs mtshhams lcags sdig shig shig zings :	21	mdun dang phyogs mtshhams lcags sdig shig shig zings 
BO_TZ14_PHA-005:215	dam sri 'gong po'i dmag dpung dgra\u0f8e	21	dam sri gong po dmag dpung dgra\u0f8e 
BO_TZ14_PHA-005:216	rgyab tu thang lha sde brgyad gzhi bdag tshhogs :	21	rgyab tu thang lha sde brgyad gzhi bdag tshhogs 
BO_TZ14_PHA-005:217	lha srin sde brgyad dmag dpung dgra\u0f8e	21	lha srin sde brgyad dmag dpung dgra\u0f8e 
BO_TZ14_PHA-005:218	yang 'khor phyi nang gsang ba'i sde brgyad tshhogs :	21	yang khor phyi nang gsang ba sde brgyad tshhogs 
BO_TZ14_PHA-005:219	lha 'dre'i dal yams nad mtshhon dgra\u0f8e	21	lha dre dal yams nad mtshhon dgra\u0f8e 
BO_TZ14_PHA-005:220	sprul pa'i pho nya ri rab rdul dang mnyam :	22	sprul ba pho nya ri rab rdul dang mnyam 
BO_TZ14_PHA-005:221	snang srid lha 'dre'i dmod pa dgra la zlog :	22	snang srid lha dre dmod ba dgra la zlog 
BO_TZ14_PHA-005:222	khros ma'i zlog pa ni :	22	khro ma zlog ba ni 
BO_TZ14_PHA-005:223	b+h+yo : dbang drag 'bar ba'i yum chen khros ma ni :	22	b+h+yo dbang drag bar ba yum chen khro ma ni 
BO_TZ14_PHA-005:224	sku mdog mthing nag chos nyid 'gyur ba med :	22	sku mdog mthing nag chos nyid gyur ba med 
BO_TZ14_PHA-005:225	las ngan 'khor ba'i cho 'phrul dgra la zlog :	22	las ngan khor ba cho phrul dgra la zlog 
BO_TZ14_PHA-005:226	sku las sprul pa'i mkha' 'gro 'bum phrag 'bum :	22	sku las sprul ba mkha gro bum phrag bum 
BO_TZ14_PHA-005:227	las byed srog gcod dbugs len dgra\u0f8e	22	las byed srog gcod dbugs len dgra\u0f8e 
BO_TZ14_PHA-005:228	phyag g.yas gri gug sdang dgra'i srog rtsha gcod :	22	phyag g.yas gri gug sdang dgra srog rtsha gcod 
BO_TZ14_PHA-005:229	snang srid dregs pa'i thun zor dgra\u0f8e	22	snang srid dregs ba thun zor dgra\u0f8e 
BO_TZ14_PHA-005:230	g.yon pas thod pa dam sri'i snying khrag bkang :	23	g.yon ba thod ba dam sri snying khrag geng 
BO_TZ14_PHA-005:231	ma mo'i khrag nad dal yams dgra\u0f8e	23	ma mo khrag nad dal yams dgra\u0f8e 
BO_TZ14_PHA-005:232	kha t+wam rtshe gsum mchan du bcug pa yis :	23	kha t+wam rtshe gsum mchan du jug ba yis 
BO_TZ14_PHA-005:233	dug gsum nad dang gdon gsum dgra\u0f8e	23	dug gsum nad dang don gsum dgra\u0f8e 
BO_TZ14_PHA-005:234	rus rgyan me long dril bu g.yer kha yis :	23	rus rgyan me long dril bu g.yer kha yis 
BO_TZ14_PHA-005:235	dpa' bo da ki'i sun ma dgra\u0f8e	23	dpa bo da ki sun ma dgra\u0f8e 
BO_TZ14_PHA-005:236	ye shes me dpung sku la 'bar ba yis :	23	ye shes me dpung sku la bar ba yis 
BO_TZ14_PHA-005:237	thog ser tshhad nad me 'bar dgra\u0f8e	23	thogs ser tshhad nad me bar dgra\u0f8e 
BO_TZ14_PHA-005:238	gar thabs pad nyi ro steng 'gying ba yis :	23	gar thabs pad nyi ro steng gying ba yis 
BO_TZ14_PHA-005:239	snang zhing srid pa'i gdon tshhogs dgra\u0f8e	23	snang zhing srid ba don tshhogs dgra\u0f8e 
BO_TZ14_PHA-005:240	sku yi sprul pa bde chen dkar mo yis :	24	sku yi sprul ba bde chen dkar mo yis 
BO_TZ14_PHA-005:241	ban de'i byad kha shar gyi dgra dpung zlog :	24	ban de byad kha char gyi dgra dpung zlog 
BO_TZ14_PHA-005:242	gsung gi sprul pa dmar mo sgra sgrog gis :	24	gsung gi sprul ba dmar mo sgra sgrog gis 
BO_TZ14_PHA-005:243	bon byad ngan sngags nub kyi dgra dpung zlog :	24	bon byad ngan sngags nub kyi dgra dpung zlog 
BO_TZ14_PHA-005:244	thugs kyi sprul pa khros ma nag mo yis :	24	thugs kyi sprul ba khro ma nag mo yis 
BO_TZ14_PHA-005:245	mu stegs ngan sngags byang gi dgra dpung zlog :	24	mu stegs ngan sngags byang gi dgra dpung zlog 
BO_TZ14_PHA-005:246	yon tan sprul pa ser mo don grub kyis :	24	yon tan sprul ba ser mo don grub kyis 
BO_TZ14_PHA-005:247	lha 'dre'i cho 'phrul lho yi dgra dpung zlog :	24	lha dre cho phrul lho yi dgra dpung zlog 
BO_TZ14_PHA-005:248	phrin las sprul pa sna tshhogs mtha' phyin gyis :	24	phrin las sprul ba sna tshhogs mtha phyin gyis 
BO_TZ14_PHA-005:249	ma mo'i dal yams byang gi dgra dpung zlog :	24	ma mo dal yams byang gi dgra dpung zlog 
BO_TZ14_PHA-005:250	sprul pa ri rab so gnyis rdul grangs mnyam :	25	sprul ba ri rab so gnyis rdul grangs mnyam 
BO_TZ14_PHA-005:251	lha 'dre'i dmag dpung dus 'khrugs dgra dpung zlog :	25	lha dre dmag dpung dus khrugs dgra dpung zlog 
BO_TZ14_PHA-005:252	yang sprul bye ba sa ya 'bum sde yis :	25	yang sprul bye ba sa ya bum sde yis 
BO_TZ14_PHA-005:253	bstan dgra mtha' dmag rjes shul med pa yi :	25	ston dgra mtha dmag rjes shul med ba yi 
BO_TZ14_PHA-005:254	thal ba rdul du brlag pa'i dus la bab :	25	thal ba rdul du brlag ba dus la bab 
BO_TZ14_PHA-005:255	rkyen ngan bar chad nad rims dmag dpung zlog :	25	rkyen ngan ba chad nad rims dmag dpung zlog 
BO_TZ14_PHA-005:256	rnal 'byor byang chub sgrub pa'i bar chad sol :	25	rnal byor byang chub sgrub ba ba chad sol 
BO_TZ14_PHA-005:257	rgyal khams chus srid 'phel ba'i phrin las mdzod :	25	rgyal khams chus srid phel ba phrin las mdzod 
BO_TZ14_PHA-005:258	thugs dam dus la bab bo sa ma ya :	25	thugs dam dus la bab bo sa ma ya 
BO_TZ14_PHA-005:259	hu~m: steng phyogs khro rgyal hu~m chen ka ra yis :	25	hu~m: steng phyogs khro rgyal hu~m chen ka ra yis 
BO_TZ14_PHA-005:260	tshhangs pa'i gdon dang lha dmag dgra la zlog :	26	tshhangs ba don dang lha dmag dgra la zlog 
BO_TZ14_PHA-005:261	steng gi dgra bgegs thal ba rdul du rlogs :	26	steng gi dgra bgegs thal ba rdul du rlogs 
BO_TZ14_PHA-005:262	shar phyogs khro bo rnam par rgyal ba yis :	26	char phyogs khro bo rnam ba rgyal ba yis 
BO_TZ14_PHA-005:263	dri za'i nad gdon dmag dpung dgra zlog :	26	dri za nad don dmag dpung dgra zlog 
BO_TZ14_PHA-005:264	shar phyogs dgra bgegs thal ba rdul du rlogs :	26	char phyogs dgra bgegs thal ba rdul du rlogs 
BO_TZ14_PHA-005:265	lho phyogs khro rgyal gshin rje gshed po yis :	26	lho phyogs khro rgyal gshin rje gshed po yis 
BO_TZ14_PHA-005:266	gshin rje'i nad gdon dmag dpung dgra\u0f8e	26	gshin rje nad don dmag dpung dgra\u0f8e 
BO_TZ14_PHA-005:267	lho yi dgra bgegs thal ba rdul du rlogs :	26	lho yi dgra bgegs thal ba rdul du rlogs 
BO_TZ14_PHA-005:268	nub phyogs khro bo dbang chen rta mgrin gyis :	26	nub phyogs khro bo dbang chen rta mgrin gyis 
BO_TZ14_PHA-005:269	klu yi nad gdon dmag dpung dgra\u0f8e	26	klu yi nad don dmag dpung dgra\u0f8e 
BO_TZ14_PHA-005:270	nub phyogs dgra bgegs thal ba\u0f8e	27	nub phyogs dgra bgegs thal ba\u0f8e 
BO_TZ14_PHA-005:271	byang phyogs khro bo bdud rtshi 'khyil pa yis :	27	byang phyogs khro bo bdud rtshi khyil ba yis 
BO_TZ14_PHA-005:272	gnod sbyin nad mtshhon dmag dpung dgra\u0f8e	27	gnod sbyin nad mtshhon dmag dpung dgra\u0f8e 
BO_TZ14_PHA-005:273	byang phyogs dgra bgegs thal ba\u0f8e	27	byang phyogs dgra bgegs thal ba\u0f8e 
BO_TZ14_PHA-005:274	shar lho phyogs kyi khro bo dbyug sngon gyis :	27	char lho phyogs kyi khro bo dbyug sngon gyis 
BO_TZ14_PHA-005:275	me lha'i nad mtshhon dmag dpung dgra\u0f8e	27	me lha nad mtshhon dmag dpung dgra\u0f8e 
BO_TZ14_PHA-005:276	shar lho'i dgra bgegs thal ba\u0f8e	27	char lho dgra bgegs thal ba\u0f8e 
BO_TZ14_PHA-005:277	lho nub phyogs su khro bo mi g.yo mgon :	27	lho nub phyogs su khro bo mi g.yo mgon 
BO_TZ14_PHA-005:278	srin po'i nad mtshhon dmag dpung dgra\u0f8e	27	srin po nad mtshhon dmag dpung dgra\u0f8e 
BO_TZ14_PHA-005:279	lho nub dgra bgegs thal ba\u0f8e	27	lho nub dgra bgegs thal ba\u0f8e 
BO_TZ14_PHA-005:280	nub byang phyogs su khro bo 'dod pa'i rgyal :	28	nub byang phyogs su khro bo dod ba rgyal 
BO_TZ14_PHA-005:281	rlung lha'i nad mtshhon dmag dpung dgra\u0f8e	28	rlung lha nad mtshhon dmag dpung dgra\u0f8e 
BO_TZ14_PHA-005:282	nub byang dgra bgegs thal ba\u0f8e	28	nub byang dgra bgegs thal ba\u0f8e 
BO_TZ14_PHA-005:283	byang shar phyogs su khro bo gsum las rgyal :	28	byang char phyogs su khro bo gsum las rgyal 
BO_TZ14_PHA-005:284	dbang ldan nad mtshhon dmag dpung dgra\u0f8e	28	dbang ldan nad mtshhon dmag dpung dgra\u0f8e 
BO_TZ14_PHA-005:285	byang shar dgra bgegs thal ba\u0f8e	28	byang char dgra bgegs thal ba\u0f8e 
BO_TZ14_PHA-005:286	'og gi phyogs su khro bo stobs po che :	28	g gi phyogs su khro bo stobs po che 
BO_TZ14_PHA-005:287	sa bdag nad mtshhon dmag dpung dgra\u0f8e	28	sa bdag nad mtshhon dmag dpung dgra\u0f8e 
BO_TZ14_PHA-005:288	'og phyogs dgra bgegs thal ba\u0f8e	28	g phyogs dgra bgegs thal ba\u0f8e 
BO_TZ14_PHA-005:289	klu gdon mdze nad gag lhog gnod pa dang : klu dang sa bdag dmag dpung dgra\u0f8e	28	klu don mdze nad gag lhog gnod ba dang klu dang sa bdag dmag dpung dgra\u0f8e 
BO_TZ14_PHA-005:290	bstan pa'i spyi dgra gsang sngags rnal 'byor dgra :	29	ston ba spyi dgra gsang sngags rnal byor dgra 
BO_TZ14_PHA-005:291	rgyal bstan spyi dang sems can kun la 'tshhe :	29	rgyal ston spyi dang sems can kun la tshhe 
BO_TZ14_PHA-005:292	snyigs dus gdul dka'i mtha' dmag ma rungs pa :	29	snyigs dus gdul dka mtha dmag ma rungs ba 
BO_TZ14_PHA-005:293	bstan 'gro'i bde skyid 'phrog pa'i sdang dgra 'di :	29	ston gro bde skyid phrog ba sdang dgra di 
BO_TZ14_PHA-005:294	lo zla zhag dus chu tshhod ma 'gyangs par :	29	lo zla zhag dus chu tshhod ma gyangs ba 
BO_TZ14_PHA-005:295	dbang drag 'bar ba'i nus stobs mthu rtshal gyis :	29	dbang drag bar ba nus stobs mthu rtshal gyis 
BO_TZ14_PHA-005:296	skad cig tsham la thal ba rdul du rlogs :	29	skad cig tsham la thal ba rdul du rlogs 
BO_TZ14_PHA-005:297	dmigs med ka dag klong du da sgrol cig :	29	dmigs med ka dag klong du da sgrol cig 
BO_TZ14_PHA-005:298	ye stong khyab bdal klong du bzlog gyur cig :	29	ye stong khyab gdal klong du bzlog gyur cig 
BO_TZ14_PHA-005:299	'dzin med blo 'das ngang du bzlog gyur cig :	29	dzin med blo da ngang du bzlog gyur cig 
BO_TZ14_PHA-005:300	'khor 'das rang grol ngang du bzlog gyur cig :	30	khor da rang grol ngang du bzlog gyur cig 
BO_TZ14_PHA-005:301	mi rtog bde chen sa la 'god gyur cig :	30	mi rtogs bde chen sa la god gyur cig 
BO_TZ14_PHA-005:302	tshhad med bzhi ldan sgo srung pho nya yis :	30	tshhad med bzhi ldan sgo srung pho nya yis 
BO_TZ14_PHA-005:303	phyogs bzhi'i dgra dpung sku bzhi'i ngang du zlog :	30	phyogs bzhi dgra dpung sku bzhi ngang du zlog 
BO_TZ14_PHA-005:304	bstan 'gro las bzhi'i phrin las gnyan pos skyongs :	30	ston gro las bzhi phrin las gnyan pos skyongs 
BO_TZ14_PHA-005:305	skye gnas bzhi yi srid pa'i sems can rnams :	30	skye gnas bzhi yi srid ba sems can rnams 
BO_TZ14_PHA-005:306	sku bzhi lhun grub rdzogs chen klong du drongs :	30	sku bzhi lhun grub rdzogs chen klong du drongs 
BO_TZ14_PHA-005:307	rang rig ka dag rdzogs pa chen po'i klong :	30	rang rig ka dag rdzogs ba chen po klong 
BO_TZ14_PHA-005:308	ma rig 'khrul pas bslus pa'i sems can rnams :	30	ma rig khrul ba bslus ba sems can rnams 
BO_TZ14_PHA-005:309	gnyis 'dzin rnam rtog bag chags 'khrul snang gis :	30	gnyis dzin rnam rtogs bag chags khrul snang gis 
BO_TZ14_PHA-005:310	las bsags nad gdon mi mthun rkyen ngan rnams :	31	las bsags nad don mi mthun rkyen ngan rnams 
BO_TZ14_PHA-005:311	mi dmigs gdod ma'i stong chen klong du zlog :	31	mi dmigs gdod ma stong chen klong du zlog 
BO_TZ14_PHA-005:312	rang shar rang grol chen po'i ngang du sgrol :	31	rang char rang grol chen po ngang du sgrol 
BO_TZ14_PHA-005:313	nyon mongs bdud bzhi'i g.yul las rgyal bar gyur :	31	nyon mongs bdud bzhi g.yul las rgyal ba gyur 
BO_TZ14_PHA-005:314	om ahhu~m artshig nirtshig na mo b+ha ga ba te hu~m hu~m phat:	31	om ahhu~m artshig nirtshig na mo b+ha ga ba te hu~m hu~m phat: 
BO_TZ14_PHA-005:315	a ya ma du ru tsha sha na gnod byed dgra bgegs nad mug mtshhon 'khrugs ma rungs pa thams cad b+h+yo b+h+yo zlog zlog ma ra ya phat:	31	a ya ma du ru tsha sha na gnod byed dgra bgegs nad mug mtshhon khrugs ma rungs ba thams cad b+h+yo b+h+yo zlog zlog ma ra ya phat: 
BO_TZ14_PHA-005:316	ces las gzhung la 'jug par bya'o :	31	ces las gzhung la jug ba byed 
BO_TZ14_PHA-005:317	ces mtshho gter zlog pa bsgral las yod pa cha tshhang phab dgos pa /	31	ces mtshho gter zlog ba bsgral las yod ba cha tshhang bebs dgos ba 
BO_TZ14_PHA-005:318	'brong pa dpon phun tshhogs rnam sras zhes pa'i gdan sar slebs skabs las skal ldan pa'i byis pa gzhon nu ma yis rje btshun sgrol ma'i sku brnyan gnang bas phrin las 'grub pa'i rten 'brel 'grigs pas /	31	brong ba dpon phun tshhogs rnam sras zhes ba gdan sar slebs skabs las skal ldan ba byis ba gzhon nu ma yis rje btshun sgrol ma sku rnyan gnang ba phrin las grub ba rten brel grig ba 
BO_TZ14_PHA-005:319	o rgyan bka' gter la mi brjed gzungs thob rnal 'byor pa rig 'dzin chos rgyal rdo rjes mi dbang rin po che'i lha khang bde chen 'od 'bar gsang sngags pho brang du o rgyan sku brnyan drung du shing stag hor zla drug pa'i tshhes bcu la phab pa'o	31	o rgyan bka gter la mi brjed gzungs thob rnal byor ba rig dzin chos rgyal rdo rjes mi dbang rin po che lha khang bde chen d bar gsang sngags pho brang du o rgyan sku rnyan drung du shing stag hor zla drug ba tshhes chu la bebs ba 
BO_TZ14_PHA-005:320	// sa ma ya rgya rgya rgya :	32	sa ma ya rgya rgya rgya 
BO_TZ14_PHA-005:321	zab rgya : gsang rgya :	32	zab rgya gsang rgya 
BO_TZ14_PHA-005:322	sbas rgya :atshha :	32	sbed rgya :atshha 
BO_TZ14_PHA-005:323	gu h+ya : rgya rgya rgya :	32	gu h+ya rgya rgya rgya 
BO_TZ14_PHA-005:324	gter srung dge bsnyen rdo rje gnyan rgyal dang mtshho sman rgyal mo 'od ldan ma dang / klu bdud na ga rak+shas srungs shig rak+sha rak+sha rak+sha /'di'ang rtsha ba gter gzhung la bcas bsham sogs kha skong chog khrigs lugs su mdzad pa'o //drag po'i rtshang zlog bzhugs so :	32	gter srung dge snyen rdo rje gnyan rgyal dang mtshho sman rgyal mo d ldan ma dang klu bdud na ga rak+shas srungs shig rak+sha rak+sha rak+sha rtsha ba gter gzhung la cha bsham sogs kha skong chog khrigs lugs su mdzad ba po rtshang zlog bzhugs so 
BO_TZ14_PHA-005:325	hu~m b+h+yo : dbang drag 'bar ba yab yum gtor chen gyi :	32	hu~m b+h+yo dbang drag bar ba yab yum thor chen gyi 
BO_TZ14_PHA-005:326	phyi rol lcags ri'i dkyil 'khor mu ran la :	32	phyi rol lcags ri dkyil khor mu ran la 
BO_TZ14_PHA-005:327	dmar nag rtshang phur nyi shu rtsha brgyad bkod :	32	dmar nag rtshang phur nyi shu rtsha brgyad bkod 
BO_TZ14_PHA-005:328	dung ngam dkar po'i shing las byas pa yi :	32	dung ngam dkar po shing las byed ba yi 
BO_TZ14_PHA-005:329	shar phyogs zhi ba'i las mdzad rtshang phur bdun :	32	char phyogs zhi ba las mdzad rtshang phur bdun 
BO_TZ14_PHA-005:330	zhi ba'i rtshang btshugs zlum po a long ris :	33	zhi ba rtshang btshugs zlum po a long ris 
BO_TZ14_PHA-005:331	yar gyi rtshe la dung seng ral pa sprugs :	33	yar gyi rtshe la dung seng ral ba sprug 
BO_TZ14_PHA-005:332	mar gyi rtshe la chu srin mche ba gtshigs :	33	mar gyi rtshe la chu srin mche ba gtshigs 
BO_TZ14_PHA-005:333	sked pa rgya mdud zlum po'i gzhal yas na :	33	sked ba rgya mdud zlum po jal yas na 
BO_TZ14_PHA-005:334	zhi ba'i las mdzad shar gyi ma bdun gnas :	33	zhi ba las mdzad char gyi ma bdun gnas 
BO_TZ14_PHA-005:335	nad gdon 'jigs pa brgyad sogs zhi ba dang : shar gyi dgra bgegs bzlog pa'i phrin las mdzod :	33	nad don jigs ba brgyad sogs zhi ba dang char gyi dgra bgegs bzlog ba phrin las mdzod 
BO_TZ14_PHA-005:336	gser ram rgyas pa'i shing las byas pa yi :	33	gser ram rgya ba shing las byed ba yi 
BO_TZ14_PHA-005:337	rgyas pa'i las mdzad lho yi rtshang phur bdun :	33	rgya ba las mdzad lho yi rtshang phur bdun 
BO_TZ14_PHA-005:338	rgyas pa'i rtshang btshugs gru bzhi a khang ris :	33	rgya ba rtshang btshugs gru bzhi a khang ris 
BO_TZ14_PHA-005:339	yar gyi rtshe la rgya stag 'dzum drug rgyas :	33	yar gyi rtshe la rgya stag dzum drug rgya 
BO_TZ14_PHA-005:340	mar gyi rtshe la phag rgod mche ba gtshigs :	34	mar gyi rtshe la phag rgod mche ba gtshigs 
BO_TZ14_PHA-005:341	sked pa rgya mdud gru bzhi'i gzhal yas na :	34	sked ba rgya mdud gru bzhi jal yas na 
BO_TZ14_PHA-005:342	rgyas pa'i las mdzad lho yi srin bdun bzhugs :	34	rgya ba las mdzad lho yi srin bdun bzhugs 
BO_TZ14_PHA-005:343	tshhe bsod 'byor pa drug po rgyas pa dang : lho yi dgra bgegs bzlog pa'i phrin las mdzod :	34	tshhe bsod byor ba drug po rgya ba dang lho yi dgra bgegs bzlog ba phrin las mdzod 
BO_TZ14_PHA-005:344	zangs sam dbang gi shing las byas pa yi :	34	zangs sam dbang gi shing las byed ba yi 
BO_TZ14_PHA-005:345	dbang gi las mdzad nub kyi rtshang phur bdun :	34	dbang gi las mdzad nub kyi rtshang phur bdun 
BO_TZ14_PHA-005:346	dbang gi rtshang btshugs zla phyed zla gam ris :	34	dbang gi rtshang btshugs zla phyed zla gam ris 
BO_TZ14_PHA-005:347	yar gyi rtshe la gzig chen thig le ngar :	34	yar gyi rtshe la gzig chen thig le ngar 
BO_TZ14_PHA-005:348	mar gyi rtshe la dom nag mche ba gtshigs :	34	mar gyi rtshe la dom nag mche ba gtshigs 
BO_TZ14_PHA-005:349	sked pa rgya mdud zla gam gzhal yas na :	34	sked ba rgya mdud zla gam jal yas na 
BO_TZ14_PHA-005:350	dbang gi las mdzad nub kyi mdza' bdun gnas :	35	dbang gi las mdzad nub kyi mdza bdun gnas 
BO_TZ14_PHA-005:351	snang srid ma lus dbang du sdud pa dang : nub kyi dgra bgegs bzlog pa'i phrin las mdzod :	35	snang srid ma lus dbang du sdud ba dang nub kyi dgra bgegs bzlog ba phrin las mdzod 
BO_TZ14_PHA-005:352	lcags sam drag po'i shing las grub pa yi :	35	lcags sam drag po shing las grub ba yi 
BO_TZ14_PHA-005:353	drag po'i las mdzad byang gi rtshang phur bdun :	35	drag po las mdzad byang gi rtshang phur bdun 
BO_TZ14_PHA-005:354	drag po'i rtshang btshugs zur gsum phur pa ris :	35	drag po rtshang btshugs zur gsum phur ba ris 
BO_TZ14_PHA-005:355	yar gyi rtshe la bse yi bya glag 'jum :	35	yar gyi rtshe la bse yi byed glag jum 
BO_TZ14_PHA-005:356	mar gyi rtshe la lcags kyi pho rog grags :	35	mar gyi rtshe la lcags kyi pho rog grags 
BO_TZ14_PHA-005:357	sked pa rgya mdud gru gsum gzhal yas na :	35	sked ba rgya mdud gru gsum jal yas na 
BO_TZ14_PHA-005:358	drag po'i las mdzad byang gi bran bdun gnas :	35	drag po las mdzad byang gi bran bdun gnas 
BO_TZ14_PHA-005:359	bdud bzhi dgra bgegs dam sri bsgral ba dang : byang gi dgra bgegs bzlog pa'i phrin las mdzod :	35	bdud bzhi dgra bgegs dam sri bsgral ba dang byang gi dgra bgegs bzlog ba phrin las mdzod 
BO_TZ14_PHA-005:360	dkyil 'khor mtha' skyong dbang mo nyer brgyad kyi :	36	dkyil khor mtha skyong dbang mo nyer brgyad kyi 
BO_TZ14_PHA-005:361	rtshang phur nyer brgyad 'tshhubs ma ris su btshugs :	36	rtshang phur nyer brgyad tshhubs ma ris su btshugs 
BO_TZ14_PHA-005:362	yar gyi rtshe gsum mkha' la zangs se zang :	36	yar gyi rtshe gsum mkha la zangs se zang 
BO_TZ14_PHA-005:363	steng phyogs gza' dang rgyu skar dal gzer zlog :	36	steng phyogs gza dang rgyu skar dal gzer zlog 
BO_TZ14_PHA-005:364	mar gyi rtshe gsum ngan pa'i snying la gzer :	36	mar gyi rtshe gsum ngan ba snying la gzer 
BO_TZ14_PHA-005:365	'og phyogs klu dang sa bdag gdug pa zlog :	36	g phyogs klu dang sa bdag gdug ba zlog 
BO_TZ14_PHA-005:366	sked pa rgya mdud bar na khrag ser 'khrigs :	36	sked ba rgya mdud ba na khrag ser khrig 
BO_TZ14_PHA-005:367	bar phyogs lha srin sde brgyad gdug pa zlog :	36	ba phyogs lha srin sde brgyad gdug ba zlog 
BO_TZ14_PHA-005:368	rtshang stod dmar po me 'bar lhabs se lhab :	36	rtshang stod dmar po me bar lhabs se lhab 
BO_TZ14_PHA-005:369	dmar po btshan gyi rta rgyug sha ra ra :	36	dmar po btshan gyi rta rgyug sha ra ra 
BO_TZ14_PHA-005:370	btshan gyi gri thabs zor kha dgra la zlog :	37	btshan gyi gri thabs zor kha dgra la zlog 
BO_TZ14_PHA-005:371	rtshang smad dmar po me 'bar thibs se thib :	37	rtshang smad dmar po me bar thibs se thib 
BO_TZ14_PHA-005:372	'gong po bdud dmag bro rdung khrigs se khrig :	37	gong po bdud dmag bro rdung khrigs se khrig 
BO_TZ14_PHA-005:373	bdud kyi zhal kha ye 'drogs dgra la zlog :	37	bdud kyi zhal kha ye drog dgra la zlog 
BO_TZ14_PHA-005:374	rtshang rtshe rgya mdud rgya gram khram shing ris :	37	rtshang rtshe rgya mdud rgya grams khram shing ris 
BO_TZ14_PHA-005:375	gshin rje khram thogs srog len tshe re re :	37	gshin rje khram thogs srog len tshe re re 
BO_TZ14_PHA-005:376	'chi bdag gshin rje'i khram kha dgra la zlog :	37	chi bdag gshin rje khram kha dgra la zlog 
BO_TZ14_PHA-005:377	rtshang phur smad ni srin mo 'gros su btshugs :	37	rtshang phur smad ni srin mo gros su btshugs 
BO_TZ14_PHA-005:378	srin mo bla rkun tshhogs ni zhungs se zhung :	37	srin mo bla rkun tshhogs ni zhungs se zhung 
BO_TZ14_PHA-005:379	ma mo srin mo'i khrag nad dal yams zlog :	37	ma mo srin mo khrag nad dal yams zlog 
BO_TZ14_PHA-005:380	rtshang sked drwa mig mkha' 'gro drwa ba sdom :	38	rtshang sked drwa mig mkha gro drwa ba sdom 
BO_TZ14_PHA-005:381	dpa' bo da ki'i gar byed khyugs se khyug :	38	dpa bo da ki gar byed khyugs se khyug 
BO_TZ14_PHA-005:382	gnas dang yul gyi mkha' 'gro'i sun ma zlog :	38	gnas dang yul gyi mkha gro sun ma zlog 
BO_TZ14_PHA-005:383	rtshang rtshe sha dang ling+gas brgyan pa yis :	38	rtshang rtshe sha dang ling+gas rgyan ba yis 
BO_TZ14_PHA-005:384	sha za zhing skyong rnams kyi dal kha zlog :	38	sha za zhing skyong rnams kyi dal kha zlog 
BO_TZ14_PHA-005:385	ba su ta dang sngo dmar zhags pas dkris :	38	ba su ta dang sngo dmar zhags ba dkri 
BO_TZ14_PHA-005:386	rgyu gzer nad sprin sngo dmar dgra la zlog :	38	rgyu gzer nad sprin sngo dmar dgra la zlog 
BO_TZ14_PHA-005:387	dmar nag rtshang gi phur pa nyi shu brgyad :	38	dmar nag rtshang gi phur ba nyi shu brgyad 
BO_TZ14_PHA-005:388	drag po'i rtshang phur mda' la nye ring med :	38	drag po rtshang phur mda la nye ring med 
BO_TZ14_PHA-005:389	thun rdzas yungs kar rbab la gyen thur med :	38	thun rdzas yungs kar rbab la gyen thur med 
BO_TZ14_PHA-005:390	pho nya bka' sdod las la dka' sla med :	39	pho nya bka sdod las la dka sla med 
BO_TZ14_PHA-005:391	drag sngags dmigs pa'i 'ben la che chung med :	39	drag sngags dmigs ba ben la che chung med 
BO_TZ14_PHA-005:392	sdang ba'i dgra bgegs 'byung po gnod byed rnams :	39	sdang ba dgra bgegs byung po gnod byed rnams 
BO_TZ14_PHA-005:393	drag po rtshang gi phur pas rdul du rlogs :	39	drag po rtshang gi phur ba rdul du rlogs 
BO_TZ14_PHA-005:394	rnal 'byor bcol pa'i phrin las 'grub par mdzod :	39	rnal byor chol ba phrin las grub ba mdzod 
BO_TZ14_PHA-005:395	rtshang bzlog khol du phyung ba'o /	39	rtshang bzlog khol du byin ba 
BO_TZ14_PHA-005:396	! /rtsha sngags kyi mjug tu /	39	sngags kyi mjug tu 
BO_TZ14_PHA-005:397	trig khrom ma bzla /	39	trig khrom ma bzla 
