segmentnr	original	stemmed
BO_K10_D0095_H0096:350a-10	rgyal pos dkrugs pa'i 'jigs pa 'byung bar mi 'gyur ba dang / chom rkun gyis dkrugs pa'i 'jigs pa 'byung bar mi 'gyur ba dang / sprul gyis dkrugs pa'i 'jigs pa 'byung bar mi 'gyur ba dang / mu ge'i dgon pas dkrugs pa'i 'jigs pa 'byung bar mi 'gyur ba dang /	rgyal pos dkrug ba jigs ba byung ba mi gyur ba dang chom rkun gyis dkrug ba jigs ba byung ba mi gyur ba dang sprul gyis dkrug ba jigs ba byung ba mi gyur ba dang mu ge dgon ba dkrug ba jigs ba byung ba mi gyur ba dang 
BO_K10_D0095_H0096:350a-11	phan tshun 'thab pa dang / rtsod pa dang / 'gyed pa dang / mtshang 'dru bas dkrugs pa'i 'jigs pa 'byung bar mi 'gyur ba dang / lhas dkrugs pa'i 'jigs pa 'byung bar mi 'gyur ba dang / klus dkrugs pa'i 'jigs pa 'byung bar mi 'gyur ba dang /	phan tshun thab ba dang rtsod ba dang gyed ba dang mtshang dru ba dkrug ba jigs ba byung ba mi gyur ba dang lhas dkrug ba jigs ba byung ba mi gyur ba dang klus dkrug ba jigs ba byung ba mi gyur ba dang 
BO_K10_D0095_H0096:350b-0	gnod sbyin la sogs pas dkrugs pa'i 'jigs pa 'byung bar mi 'gyur ba dang / gtso ba thams cad kyis dkrugs @350b pa'i 'jigs pa 'byung bar mi 'gyur ba ste /	gnod sbyin la sogs ba dkrug ba jigs ba byung ba mi gyur ba dang gtso ba thams cad kyis dkrug ba jigs ba byung ba mi gyur ba ste 
BO_K10_D0095_H0096:350b-1	sngon gyi las kyi rnam par smin pa ma gtogs par grogs po dag /	sngon gyi las kyi rnam ba smin ba ma gtogs ba grogs po dag 
BO_K10_D0095_H0096:350b-2	'jigs pa brgyad po de dag 'byung bar mi 'gyur ro //	jigs ba brgyad po de dag byung ba mi gyur ro 
BO_K10_D0095_H0096:350b-3	grogs po dag /	grogs po dag 
BO_K10_D0095_H0096:350b-4	mdor na gal te de bzhin gshegs pa sku tshe'i tshad bskal par bzhugs la nyin mtshan du rgyun mi 'chad par chos kyi rnam grangs 'di'i bsngags pa brjod kyang chos kyi rnam grangs 'di'i bsngags pa mthar thug par yang mi 'gyur la de bzhin gshegs pa'i spobs pa'ang	mdor na gal te de bzhin gshegs ba sku tshe tshad bskal ba bzhugs la nyin mtshan du rgyun mi chad ba chos kyi rnam grangs di bsngags ba rjod kyang chos kyi rnam grangs di bsngags ba mthar thug ba yang mi gyur la de bzhin gshegs ba spobs ba 
BO_K10_D0095_H0096:350b-5	zad par mi 'gyur ro //	zad ba mi gyur ro 
BO_K10_D0095_H0096:350b-6	grogs po dag /	grogs po dag 
BO_K10_D0095_H0096:350b-7	ji ltar de bzhin gshegs pa'i tshul khrims dang / ting nge 'dzin dang / shes rab dang / rnam par grol ba dang / rnam par grol ba'i ye shes mthong ba tshad med cing thug pa med pa de bzhin du grogs po dag /	ji ltar de bzhin gshegs ba tshul khrims dang ting nge dzin dang shes rab dang rnam ba grol ba dang rnam ba grol ba ye shes mthong ba tshad med cing thug ba med ba de bzhin du grogs po dag 
BO_K10_D0095_H0096:350b-8	gang chos rgya chen po 'di lta bu 'di sems can 'di dag gis ji ltar thob par 'gyur snyam pa'i sems 'di sa chos kyi rnam grangs 'di 'dzin pa dang / 'chang ba dang / klog pa dang / yi ger 'bri ba dang / yi ger 'brir 'jug pa dang /	gang chos rgya chen po di lta bu di sems can di dag gis ji ltar thob ba gyur snyam ba sems di sa chos kyi rnam grangs di dzin ba dang chang ba dang klog ba dang yi ger bri ba dang yi ger brir jug ba dang 
BO_K10_D0095_H0096:350b-9	'jug par byed pa dang / 'khor gyi nang du rgya cher yang dag par ston par 'gyur ba de dag gis bsod nams kyang thug pa med do //	jug ba byed ba dang khor gyi nang du rgya cher yang dag ba ston ba gyur ba de dag gis bsod nams kyang thug ba med do 
BO_K10_D0095_H0096:350b-10	de nas bcom ldan 'das kyis tshe dang ldan pa 'od srung chen po dang / tshe dang ldan pa kun dga' bo dang / byang chub sems dpa' sems dpa' chen po byams pa la bka' stsal pa /	de nas joms ldan da kyis tshe dang ldan ba d srung chen po dang tshe dang ldan ba kun dga bo dang byang chub sems dpa sems dpa chen po byams ba la bka stsal ba 
BO_K10_D0095_H0096:350b-11	grogs po dag /	grogs po dag 
BO_K10_D0095_H0096:351a-0	@351a *// bla na med pa yang dag par rdzogs pa'i byang chub ngas bskal pa grangs med pa bye ba khrag khrig brgya stong du yang dag par bsgrubs pa 'di khyed kyi lag tu gtad de; yongs su gtang ba'i mchog gis gtad do //	bla na med ba yang dag ba rdzogs ba byang chub ngas bskal ba grangs med ba bye ba khrag khrig brgya stong du yang dag ba sgrub ba di khyed kyi lag tu gtod de; yongs su gtong ba mchog gis gtod do 
BO_K10_D0095_H0096:351a-1	bdag nyid kyis kyang chos kyi rnam grangs 'di zungs shig /	bdag nyid kyis kyang chos kyi rnam grangs di zungs shig 
BO_K10_D0095_H0096:351a-2	gzhan dag la'ang rgya cher yang dag par ston cig /	gzhan dag la rgya cher yang dag ba ston cig 
BO_K10_D0095_H0096:351a-3	de skad ces bka' stsal nas de'i tshe bcom ldan 'das kyis chos kyi rnam grangs 'di rgya cher yongs su gtad pa'i phyir de'i tshe tshigs su bcad pa 'di dag bka' stsal to //	de skad ces bka stsal nas de tshe joms ldan da kyis chos kyi rnam grangs di rgya cher yongs su gtod ba phyir de tshe tshigs su gcod ba di dag bka stsal to 
BO_K10_D0095_H0096:351a-4	sangs rgyas gzigs pas sems can gang dag ngas mthong ba //	sangs rgya gzigs ba sems can gang dag ngas mthong ba 
BO_K10_D0095_H0096:351a-5	de dag sh'a ri'i bu 'drar dgra bcom par gyur la //	de dag sha ri bu drar dgra joms ba gyur la 
BO_K10_D0095_H0096:351a-6	gal te la las gangg'a'i klung gi bye snyed kyi //	gal te la las gangga klung gi bye snyed kyi 
BO_K10_D0095_H0096:351a-7	bskal pa bye bar de dag rnams la'ang mchod byed la //	bskal ba bye ba de dag rnams la mchod byed la 
BO_K10_D0095_H0096:351a-8	gang zhig nyin zhag gcig tu rab tu dga' ba yis //	gang jig nyin zhag gcig tu rab tu dga ba yis 
BO_K10_D0095_H0096:351a-9	rang sangs rgyas rnams la ni phreng ba de bzhin du //	rang sangs rgya rnams la ni phreng ba de bzhin du 
BO_K10_D0095_H0096:351a-10	gzhan yang rnam pa mchog rnams kyis ni mchod byed na //	gzhan yang rnam ba mchog rnams kyis ni mchod byed na 
BO_K10_D0095_H0096:351a-11	de bas bsod nams byas pa 'di ni khyad par 'phags //	de ba bsod nams byed ba di ni khyad ba phag 
BO_K10_D0095_H0096:351a-12	gal te sems can thams cad rang rgyal thob gyur la //	gal te sems can thams cad rang rgyal thob gyur la 
BO_K10_D0095_H0096:351a-13	de dag rnams la gang zhig 'dir ni bag yod par; ;bskal pa du mar zas dang skom dang bgo ba dang // me tog spos dang byug pa rnams kyis mchod byed la //	de dag rnams la gang jig dir ni bag yod par; ;bskal ba du mar zas dang skom dang bgod ba dang me tog spros dang byug ba rnams kyis mchod byed la 
BO_K10_D0095_H0096:351a-14	gang zhig gis ni de bzhin gshegs pa gcig cig la //	gang jig gis ni de bzhin gshegs ba gcig cig la 
BO_K10_D0095_H0096:351b-0	lan @351b gcig phyag 'tshal byed cing dad pa'i sems kyis ni //	lan gcig phyag tshal byed cing dad ba sems kyis ni 
BO_K10_D0095_H0096:351b-1	dgra bcom pa la phyag 'tshal lo zhes tshig brjod na //	dgra joms ba la phyag tshal lo zhes tshig rjod na 
BO_K10_D0095_H0096:351b-2	de bas bsod nams 'di ni shin tu ches mchog go /	de ba bsod nams di ni shin tu ches mchog go 
BO_K10_D0095_H0096:351b-3	gal te sems can thams cad sangs rgyas thob gyur la //	gal te sems can thams cad sangs rgya thob gyur la 
BO_K10_D0095_H0096:351b-4	de dag rnams la gang zhig sngar bzhin mchod byed cing //	de dag rnams la gang jig sngar bzhin mchod byed cing 
BO_K10_D0095_H0096:351b-5	lha yi me tog rnams dang mi yi mchog rnams dang // rnam pa mang pos bskal pa du mar mchod byed la //	lha yi me tog rnams dang mi yi mchog rnams dang rnam ba mang pos bskal ba du mar mchod byed la 
BO_K10_D0095_H0096:351b-6	gang zhig dam pa'i chos ni rnam par 'jig pa'i tshe //	gang jig dam ba chos ni rnam ba jig ba tshe 
BO_K10_D0095_H0096:351b-7	rang gi lus dang de bzhin srog kyang btang nas ni //	rang gi lus dang de bzhin srog kyang gtong nas ni 
BO_K10_D0095_H0096:351b-8	zhag gcig bar du mdo sde 'di ni 'dzin byed na //	zhag gcig ba du mdo sde di ni dzin byed na 
BO_K10_D0095_H0096:351b-9	bsod nams 'di ni de bas khyad par 'phags par 'gyur //	bsod nams di ni de ba khyad ba phag ba gyur 
BO_K10_D0095_H0096:351b-10	gang zhig rnam par 'dren pa rnams dang rang rgyal dang // de bzhin nyan thos rnams la mchod pa byed 'dod pa //	gang jig rnam ba bgrang ba rnams dang rang rgyal dang de bzhin nyan thos rnams la mchod ba byed dod ba 
BO_K10_D0095_H0096:351b-11	de yis byang chub sems ni brtan por bskyed byas te //	de yis byang chub sems ni brtan por skyed byed te 
BO_K10_D0095_H0096:351b-12	mdo sde 'di ni rtag par rab tu gzung bar bya //	mdo sde di ni rtag ba rab tu gzung ba byed 
BO_K10_D0095_H0096:351b-13	de bzhin gshegs pa thams cad mngon byung gang yin pa //	de bzhin gshegs ba thams cad mngon byung gang yin ba 
BO_K10_D0095_H0096:351b-14	'di ni legs par bshad pa kun gyi rgyal po yin; ;mdo sde dkon mchog 'di ni gang na gnas 'gyur ba //	di ni legs ba chad ba kun gyi rgyal po yin; ;mdo sde dkon(d) mchog di ni gang na gnas gyur ba 
BO_K10_D0095_H0096:351b-15	de kyi khyim du de bzhin gshegs pa rtag tu gnas //	de kyi khyim du de bzhin gshegs ba rtag tu gnas 
BO_K10_D0095_H0096:351b-16	gang gis mdo 'di pha rol dag la byin pa dang // tshig gcig brjod pa de yang bskal pa bye bar ni //	gang gis mdo di pha rol dag la byin ba dang tshig gcig rjod ba de yang bskal ba bye ba ni 
BO_K10_D0095_H0096:351b-17	tshig 'bru rnams las mi nyams don las nyams mi 'gyur //	tshig bru rnams las mi nyams don las nyams mi gyur 
BO_K10_D0095_H0096:351b-18	spobs pa dge ba mtha' yas pa dga' thob par 'gyur //	spobs ba dge ba mtha yas ba dga thob ba gyur 
BO_K10_D0095_H0096:352a-0	gang zhig chos 'di @352a *//	gang jig chos di 
BO_K10_D0095_H0096:352a-1	thos nas rab tu sgrub byed pa //	thos nas rab tu sgrub byed ba 
BO_K10_D0095_H0096:352a-2	de ni mi yi 'dren pa ma gtogs 'og tu ni //	de ni mi yi bgrang ba ma gtogs g tu ni 
BO_K10_D0095_H0096:352a-3	de 'dra ba yi sems can gang yang yod ma yin //	de dra ba yi sems can gang yang yod ma yin 
BO_K10_D0095_H0096:352a-4	de ni rgya mtsho lta bur zad mi shes par 'gyur //	de ni rgya mtsho lta bur zad mi shes ba gyur 
BO_K10_D0095_H0096:352a-5	bcom ldan 'das kyis de skad ces bka' stsal nas lha'i bu dbang phyug chen po la sogs pa gnas gtsang ma'i ris kyi lha'i bu de dag dang / byams pa la sogs pa byang chub sems dpa' sems dpa' chen po thams cad dang / 'od srung chen po la sogs pa nyan thos chen po thams cad dang /	joms ldan da kyis de skad ces bka stsal nas lha bu dbang phyug chen po la sogs ba gnas gtsang ma ris kyi lha bu de dag dang byams ba la sogs ba byang chub sems dpa sems dpa chen po thams cad dang d srung chen po la sogs ba nyan thos chen po thams cad dang 
BO_K10_D0095_H0096:352a-6	tshe dang ldan pa kun dga' bo dang / lha dang / mi dang / lha ma yin dang / dri zar bcas pa'i 'jig rten yi rang ste /	tshe dang ldan ba kun dga bo dang lha dang mi dang lha ma yin dang dri zar cha ba jig rten yi rang ste 
BO_K10_D0095_H0096:352a-7	bcom ldan 'das kyis gsungs pa la mngon par bstod do //	joms ldan da kyis gsungs ba la mngon ba bstod do 
BO_K10_D0095_H0096:352a-8	mjug sdud pa'i le'u zhes bya ba ste /	mjug sdud ba leu zhes byed ba ste 
BO_K10_D0095_H0096:352a-9	nyi shu rtsa bdun pa'o ////	nyi shu rtsa bdun ba 
BO_K10_D0095_H0096:352a-10	'phags pa rgya cher rol pa zhes bya ba theg pa chen po'i mdo rdzogs so ////	phag ba rgya cher rol ba zhes byed ba theg ba chen po mdo rdzogs so 
BO_K10_D0095_H0096:352a-11	rgya gar gyi mkhan po dzi na mi tra dang / d'a na sh'i la dang / mu ne warma dang / zhu chen gyi lo ts'a ba bandhe ye shes sdes bsgyur cing zhus te /	rgya gar gyi mkhan po dzi na mi tra dang da na sh la dang mu ne warma dang ju chen gyi lo tsa ba bandhe ye shes sdes sgyur cing zhus te 
BO_K10_D0095_H0096:352a-12	skad gsar bcad kyis kyang bcos nas gtan la phab pa /	skad gsar gcod kyis kyang chos nas gtan la bebs ba 
