segmentnr	original	stemmed
BO_T04_D3859-3:195b-4	dge sbyong goo ta mas bdag sbrum par byas so zhes zer ba de bzhin gshegs pas ma bzlog pa'i phyir ro //	dge sbyong goo ta mas bdag sbrum ba byed so zhes zer ba de bzhin gshegs ba ma bzlog ba phyir ro 
BO_T04_D3859-3:195b-5	grong khyer dmar can gyi bu 'jig pa ma nges pa zhes bya ba ni /	grong khyer dmar can gyi bu jig ba ma nges ba zhes byed ba ni 
BO_T04_D3859-3:195b-6	bcom ldan 'das kyi grong khyer de chu 'am mes 'jig go zhes gsungs pas gtan la bab par chu 'am me gang gis 'jig pa nges par ma bstan pa'i phyir ro //	joms ldan da kyi grong khyer de chu mang mes jig go zhes gsungs ba gtan la bab ba chu mang me gang gis jig ba nges ba ma ston ba phyir ro 
BO_T04_D3859-3:195b-7	'khor ba'i sngon gyi mtha' mi mngon no zhes rang nyid mi shes par khas blangs pa zhes bya ba ni gzhan dag gis 'khor ba'i sngon gyi mtha' mngon na ma zhes zhus pa na /	khor ba sngon gyi mtha mi mngon no zhes rang nyid mi shes ba khas blangs ba zhes byed ba ni gzhan dag gis khor ba sngon gyi mtha mngon na ma zhes zhus ba na 
BO_T04_D3859-3:195b-8	bcom ldan 'das kyis mi mngon no zhes gsungs pas rang nyid mi shes par khas blangs pa'i phyir ro //	joms ldan da kyis mi mngon no zhes gsungs ba rang nyid mi shes ba khas blangs ba phyir ro 
BO_T04_D3859-3:195b-9	lhas byin rab tu byung ba zhes bya ba ni de rab tu phyung na /	lhas byin rab tu byung ba zhes byed ba ni de rab tu byin na 
BO_T04_D3859-3:195b-10	de dag dge 'dun gyi dbyen byed par 'gyur bar mi mkhyen nas de rab tu byung ba'i phyir de bzhin gshegs pa thams cad mkhyen pa ma yin no //	de dag dge dun gyi dbyen byed ba gyur ba mi mkhyen nas de rab tu byung ba phyir de bzhin gshegs ba thams cad mkhyen ba ma yin no 
BO_T04_D3859-3:195b-11	stsogs pa'i sgras ni pha rol po dag de bzhin gshegs pa thams cad mkhyen pa ma yin par sgrub pa'i gtan tshigs 'di skad zer pa dag bsdu ste /	stsogs ba sgras ni pha rol po dag de bzhin gshegs ba thams cad mkhyen ba ma yin ba sgrub ba gtan tshigs di skad zer ba dag sdud ste 
BO_T04_D3859-3:195b-12	shes bya mtha' yas kun shes min //	shes byed mtha yas kun shes min 
BO_T04_D3859-3:195b-13	shes byed gzhan yod thug pa med //	shes byed gzhan yod thug ba med 
BO_T04_D3859-3:195b-14	gcig gis rgyu dang mi rgyu ba //	gcig gis rgyu dang mi rgyu ba 
BO_T04_D3859-3:195b-15	thams cad shes par byar mi nus //	thams cad shes ba byar mi nus 
BO_T04_D3859-3:195b-16	sbyor ba dmigs su med pa'i phyir //	sbyor ba dmigs su med ba phyir 
BO_T04_D3859-3:195b-17	bstan bcos kun shes ga la yin //	ston chos kun shes ga la yin 
BO_T04_D3859-3:195b-18	rig byed dag ni thams cad kyi //	rig byed dag ni thams cad kyi 
BO_T04_D3859-3:195b-19	glog pa gang dag mi srid phyir //	glog ba gang dag mi srid phyir 
BO_T04_D3859-3:195b-20	'jig rten dag na mi rnams dang // mu stegs byed la'ang kun mkhyen med //	jig rten dag na mi rnams dang mu stegs byed la kun mkhyen med 
BO_T04_D3859-3:195b-21	'dod chags zhe sdang skye ba'am //	dod chags zhe sdang skye ba 
BO_T04_D3859-3:195b-22	gal te mi shes kun rig min //	gal te mi shes kun rig min 
BO_T04_D3859-3:195b-23	ma 'ongs pa dag mi shes phyir //	ma ngs ba dag mi shes phyir 
BO_T04_D3859-3:195b-24	kun rig med pa kho nar sems //	kun rig med ba kho nar sems 
BO_T04_D3859-3:195b-25	gang phyir kun mkhyen sun 'byin pa //	gang phyir kun mkhyen sun byin ba 
BO_T04_D3859-3:196a-0	kho bo @196a * //	kho bo 
BO_T04_D3859-3:196a-1	nyid kyang shes ma gyur //	nyid kyang shes ma gyur 
BO_T04_D3859-3:196a-2	rdo sgyogs 'phen par byed pa yi //	rdo sgyogs phen ba byed ba yi 
BO_T04_D3859-3:196a-3	lhas byin bsdus par gyur phyir dang // glang po'i dbang po 'ong ba yi //	lhas byin sdud ba gyur phyir dang glang po dbang po ng ba yi 
BO_T04_D3859-3:196a-4	ma 'ongs pa dag shes ma gyur //	ma ngs ba dag shes ma gyur 
BO_T04_D3859-3:196a-5	skur 'debs mdzes ldan gsod pa dang // ci yi phyir na bstan ma gyur //	skur debs mdzes ldan gsod ba dang ci yi phyir na ston ma gyur 
BO_T04_D3859-3:196a-6	gang phyir dang po nyid nas ni //	gang phyir dang po nyid nas ni 
BO_T04_D3859-3:196a-7	dge slong ba srung ba ma byas phyir //	dge slong ba srung ba ma byed phyir 
BO_T04_D3859-3:196a-8	bdud kyi las ni mi shes pas //	bdud kyi las ni mi shes ba 
BO_T04_D3859-3:196a-9	s'a la'i grong du zhugs pa dang // bram ze brjod par gyur nas ni //	sa la grong du jug ba dang bram ze rjod ba gyur nas ni 
BO_T04_D3859-3:196a-10	nas rul byin pa zos par gyur //	nas rul byin ba zos ba gyur 
BO_T04_D3859-3:196a-11	bslab gzhi 'cha' ba'i snga rol du //	bslab gzhi cha ba snga rol du 
BO_T04_D3859-3:196a-12	ltung ba rnam par gzhag pa dag / ci yi phyir na byas ma gyur //	ltung ba rnam ba jog ba dag ci yi phyir na byed ma gyur 
BO_T04_D3859-3:196a-13	de phyir ma 'ongs shes pa min //	de phyir ma ngs shes ba min 
BO_T04_D3859-3:196a-14	na tshod dang ni rigs dang rus //	na tshod dang ni rigs dang rus 
BO_T04_D3859-3:196a-15	tshul khrims yod tan ldan pa dang // thos dang shes dang 'bras bu yis //	tshul khrims yod tan ldan ba dang thos dang shes dang bras bu yis 
BO_T04_D3859-3:196a-16	phyug pa'i rkang la phyag byar rigs //	phyug ba rkang la phyag byar rigs 
BO_T04_D3859-3:196a-17	gang la yid gnyis skye ba yi //	gang la yid gnyis skye ba yi 
BO_T04_D3859-3:196a-18	chos de su zhig smra bar 'dod //	chos de su jig smra ba dod 
BO_T04_D3859-3:196a-19	sems can skal ldan mi shes shing //	sems can skal ldan mi shes shing 
BO_T04_D3859-3:196a-20	da ltar byung ba'ang mi shes phyir//	da ltar byung ba mi shes 
BO_T04_D3859-3:196a-21	lnga ba dang ni bzang sde'i tshogs //	lnga ba dang ni bzang sde tshogs 
BO_T04_D3859-3:196a-22	da ltar ga la 'khod ces 'dri //	da ltar ga la khod ces bri 
BO_T04_D3859-3:196a-23	lha rnams kyis ni sbran pa'i phyir //	lha rnams kyis ni sbron ba phyir 
BO_T04_D3859-3:196a-24	da ltar byung ba shes ma gyur //	da ltar byung ba shes ma gyur 
BO_T04_D3859-3:196a-25	gang phyir re ngas byed sgyu rtsal shes //	gang phyir re ngas byed sgyu rtsal shes 
BO_T04_D3859-3:196a-26	shi bdag kyang lhas bstan pa //	chi bdag kyang lhas ston ba 
BO_T04_D3859-3:196a-27	de phyir 'das pa mi shes pas //	de phyir da ba mi shes ba 
BO_T04_D3859-3:196a-28	des na thams cad mkhyen pa min //	des na thams cad mkhyen ba min 
BO_T04_D3859-3:196a-29	grong khyer 'jig par 'gyur ba ni //	grong khyer jig ba gyur ba ni 
BO_T04_D3859-3:196a-30	me 'am chus ni ma nges pas //	me mang chus ni ma nges ba 
BO_T04_D3859-3:196a-31	the tshom can gyi tshig can ni //	the tshom can gyi tshig can ni 
BO_T04_D3859-3:196a-32	kun mkhyen min par gsal bar shes //	kun mkhyen min ba gsal ba shes 
BO_T04_D3859-3:196a-33	thams cad mkhyen pa yin gyur na //	thams cad mkhyen ba yin gyur na 
BO_T04_D3859-3:196a-34	gzhan la 'dri ba mi rigs grang //	gzhan la bri ba mi rigs grang 
BO_T04_D3859-3:196a-35	des ni dge slong tshogs rnams la //	des ni dge slong tshogs rnams la 
BO_T04_D3859-3:196a-36	da ltar ci smras 'khod ces dri //	da ltar ci smras khod ces dri 
BO_T04_D3859-3:196a-37	mu stegs 'di dag ngo tsha med //	mu stegs di dag ngo tsha med 
BO_T04_D3859-3:196a-38	nga ni lus can mchog yin zhes //	nga ni lus can mchog yin zhes 
BO_T04_D3859-3:196a-39	bdag stod gzhan la smod byed pa //	bdag stod gzhan la smod byed ba 
BO_T04_D3859-3:196a-40	ji ltar kun mkhyen yin par 'dod //	ji ltar kun mkhyen yin ba dod 
BO_T04_D3859-3:196a-41	ngas ni sngon byung ma yin pa'i //	ngas ni sngon byung ma yin ba 
BO_T04_D3859-3:196a-42	'phags lam snying po thob gyur ces //	phag lam snying po thob gyur ces 
BO_T04_D3859-3:196a-43	snga phyi 'gal ba'i tshig smra ba //	snga phyi gal ba tshig smra ba 
BO_T04_D3859-3:196a-44	ji ltar thams cad mkhyen par rigs //	ji ltar thams cad mkhyen ba rigs 
BO_T04_D3859-3:196a-45	zhes bya ba dag kyang gtan tshigs yin te ;	zhes byed ba dag kyang gtan tshigs yin te 
BO_T04_D3859-3:196a-46	de'i phyir de bzhin gshegs pa thams cad mkhyen pa ma yi no zhes zer ro //	de phyir de bzhin gshegs ba thams cad mkhyen ba ma yi no zhes zer ro 
BO_T04_D3859-3:196a-47	de skad ces zer ba'i lan du 'dir 'grel ba byed pa nyid kyis /	de skad ces zer ba lan du dir grel ba byed ba nyid kyis 
BO_T04_D3859-3:196a-48	de dag gi yang dam bcas pa'i don rnam par brtags nas /	de dag gi yang dam cha ba don rnam ba rtog nas 
BO_T04_D3859-3:196b-0	skyon ji skad bstan pa dag nyid brjod par bya zhing gtan tshigs dang dpe'i skyon @196b dag ci rigs par brjod par bya'o zhes bya ba smras te /	skyon ji skad ston ba dag nyid rjod ba byed zhing gtan tshigs dang dpe skyon dag ci rigs ba rjod ba byed zhes byed ba smras te 
BO_T04_D3859-3:196b-1	'dir rgol ba de dag gis sgrub pa sun dbyung zhing de bzhin gshegs pa thams cad mkhyen pa ma yin pa nyid du bsgrub pa yang ba rol po dag gi dam bcas pa'i don dam par brtags nas /	dir rgol ba de dag gis sgrub ba sun byin zhing de bzhin gshegs ba thams cad mkhyen ba ma yin ba nyid du sgrub ba yang ba rol po dag gi dam cha ba don dam ba rtog nas 
BO_T04_D3859-3:196b-2	spyon sngar ji skad bstan pa dag nyid brjod par bya zhing gtan tshigs dang dpe'i skyon dag ci rigs par bya'o //	spyon sngar ji skad ston ba dag nyid rjod ba byed zhing gtan tshigs dang dpe skyon dag ci rigs ba byed 
BO_T04_D3859-3:196b-3	'di skad bstan te /	di skad ston te 
BO_T04_D3859-3:196b-4	de la 'dir don dam pa pa'i de bzhin gshegs pa thams cad mkhyen pa ma yin no zhes ston na ni lung du ma bstan pa'i dngos po lung du ma bstan pa'i phyir dang / mdzes ldan ma gsod par ma sbran pa'i phyir dang / bram ze'i bu mo dregs mas skur pa btab pa'i phyir dang /	de la dir don dam ba ba de bzhin gshegs ba thams cad mkhyen ba ma yin no zhes ston na ni lung du ma ston ba dngos po lung du ma ston ba phyir dang mdzes ldan ma gsod ba ma sbron ba phyir dang bram ze bu mo dregs mas skur ba debs ba phyir dang 
BO_T04_D3859-3:196b-5	grong khyer dmar can gyi bu 'jig pa ma nges pa'i phyir dang / 'khor ba'i sngon gyi mtha' mi mngon zhes rang nyid mi shes par khas blangs pa'i phyir dang / lhas byin rab tu phyung ba dang / shes bya mtha' yas kun mkhyen min //	grong khyer dmar can gyi bu jig ba ma nges ba phyir dang khor ba sngon gyi mtha mi mngon zhes rang nyid mi shes ba khas blangs ba phyir dang lhas byin rab tu byin ba dang shes byed mtha yas kun mkhyen min 
BO_T04_D3859-3:196b-6	shes byed gzhan yod thug pa med ;	shes byed gzhan yod thug ba med 
BO_T04_D3859-3:196b-7	/ gcig gis rgyu dang mi rgyu ba //	gcig gis rgyu dang mi rgyu ba 
BO_T04_D3859-3:196b-8	thams cad shes par byar mi nus //	thams cad shes ba byar mi nus 
BO_T04_D3859-3:196b-9	zhes bya ba la sogs pa'i gtan tshigs kyi don ma grub pa nyid de /	zhes byed ba la sogs ba gtan tshigs kyi don ma grub ba nyid de 
BO_T04_D3859-3:196b-10	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3859-3:196b-11	'di ltar don dam par lung du ma bstan pa'i dngos po la sogs pa de dag ma skyes pa'i phyir ro //	di ltar don dam ba lung du ma ston ba dngos po la sogs ba de dag ma skye ba phyir ro 
BO_T04_D3859-3:196b-12	dper na mi phal pa bzhin no zhes bya ba smras pa'i dpe yang ma grub ste /	dper na mi phal ba bzhin no zhes byed ba smras ba dpe yang ma grub ste 
BO_T04_D3859-3:196b-13	ci'i phyir zhe na /	ci phyir zhe na 
BO_T04_D3859-3:196b-14	'di ltar don dam par mi phal ba yang ma skyes pas dpe'i chos can ma grub pa'i skyon yod pa'i phyir ro //	di ltar don dam ba mi phal ba yang ma skye ba dpe chos can ma grub ba skyon yod ba phyir ro 
BO_T04_D3859-3:196b-15	'on te 'dir tha snyad pa'i de bzhin gshegs pa thams cad mkhyen pa ma yin no zhes ston na ni thams cad mkhyen pa ma yin no zhes dam bcas pa de'i don kyang re zhig gang yin /	n te dir tha snyad ba de bzhin gshegs ba thams cad mkhyen ba ma yin no zhes ston na ni thams cad mkhyen ba ma yin no zhes dam cha ba de don kyang re jig gang yin 
BO_T04_D3859-3:196b-16	ci thams cad ni mi mkhyen la /	ci thams cad ni mi mkhyen la 
BO_T04_D3859-3:196b-17	cung zad mkhyen pa yin nam /	cung zad mkhyen ba yin nam 
BO_T04_D3859-3:196b-18	'on te cung zad kyang mi mkhyen pa yin /	n te cung zad kyang mi mkhyen ba yin 
BO_T04_D3859-3:196b-19	de la gal te brtag pa snga ma ltar 'dod na ni des ci zhig mi mkhyen par 'dod /	de la gal te rtog ba snga ma ltar dod na ni des ci jig mi mkhyen ba dod 
BO_T04_D3859-3:196b-20	gal te dbang po las 'das pa'o zhen /	gal te dbang po las da ba zhen 
BO_T04_D3859-3:196b-21	des da mkhyen te /	des da mkhyen te 
BO_T04_D3859-3:196b-22	shes bya yin pa'i phyir nyid kyi phyag mthil du nor bu dri ma med pa la sogs pa bzhag pa bzhin no //	shes byed yin ba phyir nyid kyi phyag mthil du nor bu dri ma med ba la sogs ba jog ba bzhin no 
BO_T04_D3859-3:196b-23	'on te brtag pa phyi ma ltar 'dod na ni phyogs snga ma la gnod pa dang / grags pas gnod de /	n te rtog ba phyi ma ltar dod na ni phyogs snga ma la gnod ba dang grags ba gnod de 
BO_T04_D3859-3:197a-0	de mi ma yin pa'i phyir zhes khas blangs pa'i phyir dang so so'i skye bo la sogs pa'i dpe dag 'jig rten la @197a * //	de mi ma yin ba phyir zhes khas blangs ba phyir dang so so skye bo la sogs ba dpe dag jig rten la 
BO_T04_D3859-3:197a-1	grags pas mi rung ste /	grags ba mi rung ste 
BO_T04_D3859-3:197a-2	de dag gis kyang yul 'ga' zhig shes pa'i phyir ro zhes sngar bstan pa'i lugs bzhin du ci rigs par dgag par bya ste /	de dag gis kyang yul ga jig shes ba phyir ro zhes sngar ston ba lugs bzhin du ci rigs ba gog ba byed ste 
BO_T04_D3859-3:197a-3	re zhig de dag ni sun 'byin pa thams cad kyi lan spyir gdab pa yin no //	re jig de dag ni sun byin ba thams cad kyi lan spyir gdab ba yin no 
BO_T04_D3859-3:197a-4	da ni phyogs snga ma smra ba dag gis /	da ni phyogs snga ma smra ba dag gis 
BO_T04_D3859-3:197a-5	shes bya mtha' yas kun shes min //	shes byed mtha yas kun shes min 
BO_T04_D3859-3:197a-6	zhes bya ba la sogs pas sun 'byin pa'i gtan tshigs smras pa de dag re re nas lan gdab pa bstan par bya ste /	zhes byed ba la sogs ba sun byin ba gtan tshigs smras ba de dag re re nas lan gdab ba ston ba byed ste 
BO_T04_D3859-3:197a-7	ji ltar nam mkhas rtag tu ni //	ji ltar nam mkhas rtag tu ni 
BO_T04_D3859-3:197a-8	gzugs dngos thams cad khyab pa ltar //	gzugs dngos thams cad khyab ba ltar 
BO_T04_D3859-3:197a-9	de bzhin ye shes mkha' 'dra bas //	de bzhin ye shes mkha dra ba 
BO_T04_D3859-3:197a-10	shes bya kun la khyab par 'dod //	shes byed kun la khyab ba dod 
BO_T04_D3859-3:197a-11	shes dang shes bya mnyam pa'i phyir //	shes dang shes byed mnyam ba phyir 
BO_T04_D3859-3:197a-12	thub pa thams cad mkhyen par grub //	thub ba thams cad mkhyen ba grub 
BO_T04_D3859-3:197a-13	thub pa med pa yod min te //	thub ba med ba yod min te 
BO_T04_D3859-3:197a-14	lung las ye shes cha phrar gsungs //	lung las ye shes cha phrar gsungs 
BO_T04_D3859-3:197a-15	gang phyir 'jig rten 'di dag na //	gang phyir jig rten di dag na 
BO_T04_D3859-3:197a-16	bdag ni shes ldan glen pa zhes //	bdag ni shes ldan glen ba zhes 
BO_T04_D3859-3:197a-17	rang la shes pa 'jug pa'i phyir //	rang la shes ba jug ba phyir 
BO_T04_D3859-3:197a-18	bdag nyid shes pa 'gal ba med //	bdag nyid shes ba gal ba med 
BO_T04_D3859-3:197a-19	nga ni bdag dang lnga yin zhes //	nga ni bdag dang lnga yin zhes 
BO_T04_D3859-3:197a-20	des ni grangs can rnam par mkhyen //	des ni grangs can rnam ba mkhyen 
BO_T04_D3859-3:197a-21	ngo bo nyid kyang rnam mkhyen te //	ngo bo nyid kyang rnam mkhyen te 
BO_T04_D3859-3:197a-22	mar mes bdag nyid ji bzhin no //	mar mes bdag nyid ji bzhin no 
BO_T04_D3859-3:197a-23	gcig gis don rnams mang po dag / rnam par mkhyen pa nyid kyang snang //	gcig gis don rnams mang po dag rnam ba mkhyen ba nyid kyang snang 
BO_T04_D3859-3:197a-24	gang phyir ston pa spyan ldan pa //	gang phyir ston ba spyan ldan ba 
BO_T04_D3859-3:197a-25	dmus long mang po rnams ltar min //	dmus long mang po rnams ltar min 
BO_T04_D3859-3:197a-26	rgyal ba'i bstan pa bshad pa la //	rgyal ba ston ba chad ba la 
BO_T04_D3859-3:197a-27	sbyor ba dmigs su med pa ni //	sbyor ba dmigs su med ba ni 
BO_T04_D3859-3:197a-28	rig byed nyer zhi ma yin pas //	rig byed nyer zhi ma yin ba 
BO_T04_D3859-3:197a-29	de phyir mkhyen kyang ma bstan to //	de phyir mkhyen kyang ma ston to 
BO_T04_D3859-3:197a-30	gal te 'chi med yod pa'i phyir //	gal te chi med yod ba phyir 
BO_T04_D3859-3:197a-31	rig byed rnams la zhi yod na //	rig byed rnams la zhi yod na 
BO_T04_D3859-3:197a-32	mi rung de ni log pa ste //	mi rung de ni log ba ste 
BO_T04_D3859-3:197a-33	mi rtag rtag par rtog phyir ro //	mi rtag rtag ba rtogs phyir ro 
BO_T04_D3859-3:197a-34	gang gi phyir de dag gis 'chi ba med pa nyid du brtags pa de ni mi rtag pa yin te /	gang gi phyir de dag gis chi ba med ba nyid du rtog ba de ni mi rtag ba yin te 
BO_T04_D3859-3:197a-35	ji skad du me'i gnas dag tu zla ba phyed phyed cing zla ba nya ba mthong gi mchod sbyin byed pa dang / zla ba bzhi bzhi zhing zla ba bzhi pa'i mchod sbyin byed pa dang / zla ba drug drug cing phyugs 'dogs pa'i mchod sbyin byed pa dang /	ji skad du me gnas dag tu zla ba phyed phyed cing zla ba nya ba mthong gi mchod sbyin byed ba dang zla ba bzhi bzhi zhing zla ba bzhi ba mchod sbyin byed ba dang zla ba drug drug cing phyugs dogs ba mchod sbyin byed ba dang 
BO_T04_D3859-3:197a-36	lo re re zhing sman so ma'i mchod sbyin byed pa dang / lo brgya brgya zhing me mchod pa 'dod pa spyod par byed do zhes bya ba la sogs pa gang dag smras pa /	lo re re zhing sman so ma mchod sbyin byed ba dang lo brgya brgya zhing me mchod ba dod ba spyod ba byed do zhes byed ba la sogs ba gang dag smras ba 
BO_T04_D3859-3:197a-37	de dag kyang 'jig rten na lo'i bar gyi ming du bya ba de dag ni mi rtag pa nyid du gnas pa'i phyir ro //	de dag kyang jig rten na lo ba gyi ming du byed ba de dag ni mi rtag ba nyid du gnas ba phyir ro 
BO_T04_D3859-3:197b-0	rig byed rnams @197b la don gsum te //	rig byed rnams la don gsum te 
BO_T04_D3859-3:197b-1	shis brjod bstod dang cho ga'o //	shis rjod bstod dang cho ga 
BO_T04_D3859-3:197b-2	de la shis pa brjod pa ni mtho ris zhi bar gyur cig / bar snang zhi bar gyur cig / sa zhi bar gyur cig / chu zhi bar gyur cig ces bya ba la sogs pa'o //	de la shis ba rjod ba ni mtho ris zhi ba gyur cig ba snang zhi ba gyur cig sa zhi ba gyur cig chu zhi ba gyur cig ces byed ba la sogs ba 
BO_T04_D3859-3:197b-3	bstod pa ni mdog sngon mgrin pa dmar po dang / kha dog nag po sbyin sreg za //	bstod ba ni mdog sngon mgrin ba dmar po dang kha dog nag po sbyin sreg za 
BO_T04_D3859-3:197b-4	'byung po kun gyi mun sel ba //	byung po kun gyi mun sel ba 
BO_T04_D3859-3:197b-5	de ni rtag tu thams cad song //	de ni rtag tu thams cad gro 
BO_T04_D3859-3:197b-6	zhes bya ba la sogs pa'o //	zhes byed ba la sogs ba 
BO_T04_D3859-3:197b-7	chog ni mar gyi mchod sbyin dang / 'bru'i mchod sbyin la sogs pa ste /	chog ni mar gyi mchod sbyin dang bru mchod sbyin la sogs ba ste 
BO_T04_D3859-3:197b-8	don gsum po de dag gis gang du yang thar pa mi 'thob po //	don gsum po de dag gis gang du yang thar ba mi thob po 
BO_T04_D3859-3:197b-9	gzhan yang rig byed rnams ni snga ba'i phyir //	gzhan yang rig byed rnams ni snga ba phyir 
BO_T04_D3859-3:197b-10	gal te tshad ma nyid 'dod na //	gal te tshad ma nyid dod na 
BO_T04_D3859-3:197b-11	mi shes log lta la sogs pa //	mi shes log lta la sogs ba 
BO_T04_D3859-3:197b-12	ci phyir de dag tshad ma min //	ci phyir de dag tshad ma min 
BO_T04_D3859-3:197b-13	gal te da ltar gang byung ba //	gal te da ltar gang byung ba 
BO_T04_D3859-3:197b-14	de dag tshad mar khyod 'dod na //	de dag tshad mar khyod dod na 
BO_T04_D3859-3:197b-15	ye shes dang ni yang dag lta //	ye shes dang ni yang dag lta 
BO_T04_D3859-3:197b-16	de yang tshad mar mi rigs 'gyur //	de yang tshad mar mi rigs gyur 
BO_T04_D3859-3:197b-17	gzhan yang rig byed rnam pa ni //	gzhan yang rig byed rnam ba ni 
BO_T04_D3859-3:197b-18	rgyal ba'i bstan pa snga ba ste //	rgyal ba ston ba snga ba ste 
BO_T04_D3859-3:197b-19	'di ltar mar me mdzad la sogs //	di ltar mar me mdzad la sogs 
BO_T04_D3859-3:197b-20	bde gshegs grangs med 'das phyir ro //	bde gshegs grangs med da phyir ro 
BO_T04_D3859-3:197b-21	pha rol pos smras pa /	pha rol pos smras ba 
BO_T04_D3859-3:197b-22	gal te rig byed la sogs pa //	gal te rig byed la sogs ba 
BO_T04_D3859-3:197b-23	don med de shes ci la dgos //	don med de shes ci la dgos 
BO_T04_D3859-3:197b-24	gal te shes pa ma yin na //	gal te shes ba ma yin na 
BO_T04_D3859-3:197b-25	kun mkhyen min pas gnyi ga skyon //	kun mkhyen min ba gnyi ga skyon 
BO_T04_D3859-3:197b-26	de'i lan du bshad pa /	de lan du chad ba 
BO_T04_D3859-3:197b-27	dper na ded dpon lam dang ni //	dper na ded dpon lam dang ni 
BO_T04_D3859-3:197b-28	lam min mkhas pa 'ga' zhig gis //	lam min mkhas ba ga jig gis 
BO_T04_D3859-3:197b-29	lam ngan yongs su spong byed cing //	lam ngan yongs su spong byed cing 
BO_T04_D3859-3:197b-30	bzang po'i lam du 'dzud pa ltar //	bzang po lam du dzud ba ltar 
BO_T04_D3859-3:197b-31	ston pas zhi ba thob mdzad phyir //	ston ba zhi ba thob mdzad phyir 
BO_T04_D3859-3:197b-32	yan lag brgyad pa'i lam yang mkhyen //	yan lag brgyad ba lam yang mkhyen 
BO_T04_D3859-3:197b-33	rig byed rnams kyang yongs mkhyen te //	rig byed rnams kyang yongs mkhyen te 
BO_T04_D3859-3:197b-34	lam ngan bzhin du bstan ma mdzad //	lam ngan bzhin du ston ma mdzad 
BO_T04_D3859-3:197b-35	dper na 'bras kyi don du ni //	dper na bras kyi don du ni 
BO_T04_D3859-3:197b-36	zhing gi las la brtson byed pa //	zhing gi las la brtson byed ba 
BO_T04_D3859-3:197b-37	'bru rnams 'thob par 'dod mod kyi //	bru rnams thob ba dod mod kyi 
BO_T04_D3859-3:197b-38	sog ma dag kyang skye ba ltar //	sog ma dag kyang skye ba ltar 
BO_T04_D3859-3:197b-39	de bzhin ston pa rdzogs sangs rgyas //	de bzhin ston ba rdzogs sangs rgya 
BO_T04_D3859-3:197b-40	bstan bcos thams cad mkhyen gyur pa //	ston chos thams cad mkhyen gyur ba 
BO_T04_D3859-3:197b-41	rig byed rnams kyang chub par bzhed //	rig byed rnams kyang chub ba bzhed 
BO_T04_D3859-3:197b-42	de phyir thub pa thams cad mkhyen //	de phyir thub ba thams cad mkhyen 
BO_T04_D3859-3:197b-43	rig byed kun gyi pha rol tu //	rig byed kun gyi pha rol tu 
BO_T04_D3859-3:197b-44	phyin pa yod min gang smras pa //	phyin ba yod min gang smras ba 
BO_T04_D3859-3:197b-45	ston pa rig byed rnams kyis ni //	ston ba rig byed rnams kyis ni 
BO_T04_D3859-3:197b-46	dang po 'dzin pa yin par grub //	dang po dzin ba yin ba grub 
BO_T04_D3859-3:197b-47	ji ltar la las mi ldob pa //	ji ltar la las mi ldob ba 
BO_T04_D3859-3:197b-48	mthong nas nyin brgya klog byed pa //	mthong nas nyin brgya klog byed ba 
BO_T04_D3859-3:197b-49	'ga' yod min zhes zer ba ltar //	ga yod min zhes zer ba ltar 
BO_T04_D3859-3:197b-50	khyod kyi tshig 'di de dang 'dra //	khyod kyi tshig di de dang dra 
BO_T04_D3859-3:197b-51	ji ltar tshe ni bsrung ba'i phyir //	ji ltar tshe ni bsrung ba phyir 
BO_T04_D3859-3:197b-52	'chi ba'i rgyu ni 'dod byed cing //	chi ba rgyu ni dod byed cing 
BO_T04_D3859-3:198a-0	de dag spang phyir shes @198a * //	de dag spong phyir shes 
BO_T04_D3859-3:198a-1	byed ltar // gar la sogs pa shes de bzhin //	byed ltar gar la sogs ba shes de bzhin 
BO_T04_D3859-3:198a-2	ji ltar mis ni dug dag gis //	ji ltar mis ni dug dag gis 
BO_T04_D3859-3:198a-3	mi rnams 'chi bar shes gyur kyang //	mi rnams chi ba shes gyur kyang 
BO_T04_D3859-3:198a-4	gang phyir dug de ma zos na //	gang phyir dug de ma zos na 
BO_T04_D3859-3:198a-5	'chi ba nyid du mi 'gyur ltar //	chi ba nyid du mi gyur ltar 
BO_T04_D3859-3:198a-6	de ltar de bzhin gshegs pas kyang //	de ltar de bzhin gshegs ba kyang 
BO_T04_D3859-3:198a-7	gar la sogs pa'i bstan bcos dag / mkhyen kyang chags dang sdang mi 'gyur //	gar la sogs ba ston chos dag mkhyen kyang chags dang sdang mi gyur 
BO_T04_D3859-3:198a-8	gar la kun spyod spangs phyir ro //	gar la kun spyod spong phyir ro 
BO_T04_D3859-3:198a-9	gang gi phyir thams cad mkhyen pa sun 'byin pa kho bo yang shes par ma gyur to zhes gang smras pa de la yang /	gang gi phyir thams cad mkhyen ba sun byin ba kho bo yang shes ba ma gyur to zhes gang smras ba de la yang 
BO_T04_D3859-3:198a-10	'dir ni mtshan nyid bstan gyur pas //	dir ni mtshan nyid ston gyur ba 
BO_T04_D3859-3:198a-11	des ni rgyal ba sun 'byin pa //	des ni rgyal ba sun byin ba 
BO_T04_D3859-3:198a-12	ma 'ongs khyod ni rnam mkhyen te //	ma ngs khyod ni rnam mkhyen te 
BO_T04_D3859-3:198a-13	ming brjod cir yang dgos pa med //	ming rjod cir yang dgos ba med 
