segmentnr	original	folio	stemmed
BO_NG_0208:14	ngang la snyoms par zhugs so //	1	ngang la snyom ba jug so 
BO_NG_0208:15	de nas nyid las ma g.yos pa'i 'khor sprul pa'i sku yis /	1	de nas nyid las ma g.yos ba khor sprul ba sku yis 
BO_NG_0208:16	mi g.yo ba las bslang ba'i phyir gsol ba btab bo //	1	mi g.yo ba las bslang ba phyir gsol ba debs bo 
BO_NG_0208:17	ye nas ma skyes chos sku dag pa la //	1	ye nas ma skye chos sku dag ba la 
BO_NG_0208:18	mi skye rnam dag ngang las ma g.yos kyang *//	1	mi skye rnam dag ngang las ma g.yos kyang 
BO_NG_0208:19	rdzogs pa'i tshul du @#//	1	rdzogs ba tshul du 
BO_NG_0208:20	longs spyod skur bzhengs pa //	2	longs spyod skur bzhengs ba 
BO_NG_0208:21	mnyam pa'i ngang las 'gro ba'i don mdzod cig / ces bskul bas gsang ba'i rtsa g.yos te /	2	mnyam ba ngang las gro ba don mdzod cig ces skul ba gsang ba rtsa g.yos te 
BO_NG_0208:22	byang chub kyi sems rin po che'i 'od dang mnyam pa chen po'i sgra byung nas /	2	byang chub kyi sems rin po che d dang mnyam ba chen po sgra byung nas 
BO_NG_0208:23	'jig rten gyi khams rab tu g.yos par 'gyur te /	2	jig rten gyi khams rab tu g.yos ba gyur te 
BO_NG_0208:24	'khor thams cad rab tu brgyal lo //	2	khor thams cad rab tu brgyal lo 
BO_NG_0208:25	de nas gshin rje'i rgyal po sprul pa yis //	2	de nas gshin rje rgyal po sprul ba yis 
BO_NG_0208:26	'khor rnams brgyal ba de las bslang ba'i phyir //	2	khor rnams brgyal ba de las bslang ba phyir 
BO_NG_0208:27	bcom ldan 'das la gsol ba btab pa /	2	joms ldan da la gsol ba debs ba 
BO_NG_0208:28	cho 'phrul 'jigs par bstan pa ngo mtshar che //	2	cho phrul jigs ba ston ba ngo mtshar che 
BO_NG_0208:29	sangs rgyas sgyu 'phrul bsam dpag med //	2	sangs rgya sgyu phrul bsam dpog med 
BO_NG_0208:30	'jig rten khams 'dir 'ur 'ur chem chem g.yos //	3	jig rten khams dir ur ur chem chem g.yos 
BO_NG_0208:31	'khor rnams 'khyams nas lus kyang sa la brdeg / dbugs dang ma bral dran pa'i dbang po nyams //	3	khor rnams khyam nas lus kyang sa la brdeg dbugs dang ma bral dran ba dbang po nyams 
BO_NG_0208:32	'khor rnams srog dang ldan par mdzod //	3	khor rnams srog dang ldan ba mdzod 
BO_NG_0208:33	ces gsol ba btab bo //	3	ces gsol ba debs bo 
BO_NG_0208:34	de nas bcom ldan 'das kyi 'khor rnams brgyal ba las bslang ba'i phyir /	3	de nas joms ldan da kyi khor rnams brgyal ba las bslang ba phyir 
BO_NG_0208:35	dbugs dbyung ba'i ting nge 'dzin la snyoms pa zhugs so //	3	dbugs byin ba ting nge dzin la snyom ba jug so 
BO_NG_0208:36	skad cig ma de nyid la /	3	skad cig ma de nyid la 
BO_NG_0208:37	'khor rnams brgyal ba las langs te /	3	khor rnams brgyal ba las ldang te 
BO_NG_0208:38	lha ma srin phyogs bcu nas lhags pa de dag thams cad kyis //	3	lha ma srin phyogs chu nas lhags ba de dag thams cad kyis 
BO_NG_0208:39	bcom ldan 'das rdo rje 'chang la rang rang gi srog gi snying po mdongs gsol du phul lo //	3	joms ldan da rdo rje chang la rang rang gi srog gi snying po mdongs gsol du bul lo 
BO_NG_0208:40	kye ho bcom ldan 'das khro bo'i rgyal /	4	kye ho joms ldan da khro bo rgyal 
BO_NG_0208:41	khros pas sems can dran pa nyams //	4	khro ba sems can dran ba nyams 
BO_NG_0208:42	rdzu 'phrul rmad du byung ba ngo mtshar che //	4	rdzu phrul rmad du byung ba ngo mtshar che 
BO_NG_0208:43	rang rang srog gi snying po rnams //	4	rang rang srog gi snying po rnams 
BO_NG_0208:44	bstan pa bsrung phyir mdongs gsol dbul //	4	ston ba bsrung phyir mdongs gsol bul 
BO_NG_0208:45	srog gi snying po 'di bzhes la //	4	srog gi snying po di bzhes la 
BO_NG_0208:46	dkyil 'khor chen po bsrung bar gyis //	4	dkyil khor chen po bsrung ba gyis 
BO_NG_0208:47	zhes zhus pas /	4	zhes zhus ba 
BO_NG_0208:48	bcom ldan 'das dgyes pa chen por gyur te /	4	joms ldan da dgyes ba chen por gyur te 
BO_NG_0208:49	zhi khro dang */ gshin rje dang */ ma mo dang */ bdud pho mo dang *// srin po pho mo dang */ rgyal po dang */ gying pho mo dang */ btsan dang srog bdag dang */ sa bdag dang */ klu dang */ gnyan dang */ lha ma srin sde brgyad kyi srog gi snying po dam tshig gcig tu dril nas bsdus so //	4	zhi khro dang gshin rje dang ma mo dang bdud pho mo dang srin po pho mo dang rgyal po dang gying pho mo dang btsan dang srog bdag dang sa bdag dang klu dang gnyan dang lha ma srin sde brgyad kyi srog gi snying po dam tshig gcig tu dril nas sdud so 
BO_NG_0208:50	de yang ji ltar bsdus zhe na /	5	de yang ji ltar sdud zhe na 
BO_NG_0208:51	la las ni bsnyen bsgrub bzhi ru phye nas phul /	5	la las ni snyen sgrub bzhi ru byed nas bul 
BO_NG_0208:52	la las ni yan lag rnam pa gsum du phye nas phul /	5	la las ni yan lag rnam ba gsum du byed nas bul 
BO_NG_0208:53	la las ni rgyun gyi drag sngags su phul lo //	5	la las ni rgyun gyi drag sngags su bul lo 
BO_NG_0208:54	la las ni sgrub pa'i drag sngags su phul lo //	5	la las ni sgrub ba drag sngags su bul lo 
BO_NG_0208:55	de nas bcom ldan 'das kyis srog dang las thams cad gcig tu dril nas /	5	de nas joms ldan da kyis srog dang las thams cad gcig tu dril nas 
BO_NG_0208:56	dbang du bsdu ba'i ting nge 'dzin la snyoms par zhugs so //	5	dbang du sdud ba ting nge dzin la snyom ba jug so 
BO_NG_0208:57	nye 'khor na gnas pa'i srog chags kun /	5	nye khor na gnas ba srog chags kun 
BO_NG_0208:58	nus pa gsum ste srog dbang bsdus //	5	nus ba gsum ste srog dbang sdud 
BO_NG_0208:59	dregs pa'i tshul du las ngo longs //	5	dregs ba tshul du las ngo longs 
BO_NG_0208:60	dpa' bo bkrag mdangs dbang du sgyur //	6	dpa bo bkrag mdangs dbang du sgyur 
BO_NG_0208:61	zhes gsungs pas //	6	zhes gsungs ba 
BO_NG_0208:62	sangs rgyas thams cad 'khor de nyid du lhags te /	6	sangs rgya thams cad khor de nyid du lhags te 
BO_NG_0208:63	srog gi snying po thams cad nus pa dpag tu med pa'i mthur byin gyis brlabs te gsungs so //	6	srog gi snying po thams cad nus ba dpog tu med ba mthur byin gyis brlabs te gsungs so 
BO_NG_0208:64	'khor thams cad sbyor ba sna tshogs mthu dang bcas par byin gyis brlabs te dbang du bsdus so //	6	khor thams cad sbyor ba sna tshogs mthu dang cha ba byin gyis brlabs te dbang du sdud so 
BO_NG_0208:65	de yang ji @#//	6	de yang ji 
BO_NG_0208:66	ltar bsdus she na /	6	ltar sdud she na 
BO_NG_0208:67	yi ge gnyis ni dbang du dril //	6	yi ge gnyis ni dbang du dril 
BO_NG_0208:68	srid pa'i khyams khang du dbang du bsdus so //	6	srid ba khyams khang du dbang du sdud so 
BO_NG_0208:69	de nas 'khor gyi gtso bo ya ma ra tsas /	6	de nas khor gyi gtso bo ya ma ra tsas 
BO_NG_0208:70	bcom ldan 'das la 'khor thams cad gdan dang bcas pa'i dkyil 'khor du dgod par bshad du gsol //	7	joms ldan da la khor thams cad gdan dang cha ba dkyil khor du god ba chad du gsol 
BO_NG_0208:71	zhes zhus so //	7	zhes zhus so 
BO_NG_0208:72	de nas bcom ldan 'das kyis rang bzhin 'byung ba'i dkyil 'khor bshad de /	7	de nas joms ldan da kyis rang bzhin byung ba dkyil khor chad de 
BO_NG_0208:73	dur khrod chen po dben pa yi //	7	dur khrod chen po dben ba yi 
BO_NG_0208:74	gdug pa can dang ldan pa ru //	7	gdug ba can dang ldan ba ru 
BO_NG_0208:75	las bsgrub pa yi dkyil 'khor 'byung *//	7	las sgrub ba yi dkyil khor byung 
BO_NG_0208:76	chos kyi dbyings kyi pho brang du //	7	chos kyi dbyings kyi pho brang du 
BO_NG_0208:77	rang bzhin gnas pa'i dkyil 'khor brtag / phyi nang snod bcud dag pa ru //	7	rang bzhin gnas ba dkyil khor rtog phyi nang snod bcud dag ba ru 
BO_NG_0208:78	lhun gyis grub pa'i dkyil 'khor brtag / de yi yon tan bsam mi khyab //	7	lhun gyis grub ba dkyil khor rtog de yi yon tan bsam mi khyab 
BO_NG_0208:79	yum gyi b+ha ga yangs pa ru //	7	yum gyi b+ha ga yangs ba ru 
BO_NG_0208:80	gsang ba'i drod kyi dkyil 'khor brtag / lhun gyis grub pa'i dkyil 'khor 'di lta ste /	8	gsang ba drod kyi dkyil khor rtog lhun gyis grub ba dkyil khor di lta ste 
BO_NG_0208:81	gru bzhi rin chen rgyu dang ldan //	8	gru bzhi rin chen rgyu dang ldan 
BO_NG_0208:82	thod pa'i keng rus brtsigs par bcas //	8	thod ba keng rus brtsigs ba cha 
BO_NG_0208:83	sgo bzhi dur khrod khyams dang 'gram //	8	sgo bzhi dur khrod khyams dang grams 
BO_NG_0208:84	rta babs bzhi dang twa ra na //	8	rta bab bzhi dang twa ra na 
BO_NG_0208:85	lhun po bzhi dang ldan pa'i gnas //	8	lhun po bzhi dang ldan ba gnas 
BO_NG_0208:86	nor bu rin chen keng rus kyi //	8	nor bu rin chen keng rus kyi 
BO_NG_0208:87	ka ba brgyad dang de bzhin gdung *//	8	ka ba brgyad dang de bzhin gdung 
BO_NG_0208:88	tshangs pa'i dral phyam zhing rus bcas //	8	tshangs ba dral phyam zhing rus cha 
BO_NG_0208:89	thod pa rgyu ma zhing chung gis //	8	thod ba rgyu ma zhing chung gis 
BO_NG_0208:90	bla 'og thams cad spras pa'o //	9	bla g thams cad spras ba 
BO_NG_0208:91	stag gzigs seng ge ma he glang *//	9	stag gzigs seng ge ma he glang 
BO_NG_0208:92	chu srin gnam lcags sgo la mdzes //	9	chu srin gnam lcags sgo la mdzes 
BO_NG_0208:93	'don yon lha mo dur khrod rgyan //	9	don yon lha mo dur khrod rgyan 
BO_NG_0208:94	yid 'ong mchod pas gang bar spras //	9	yid ng mchod ba gang ba spras 
BO_NG_0208:95	rin chen pha gu thod pa zhing *//	9	rin chen pha gu thod ba zhing 
BO_NG_0208:96	dra ba dra phyed dril bu dang *// zhing gi rgyan gyis mdzes pa'o //	9	dra ba dra phyed dril bu dang zhing gi rgyan gyis mdzes ba 
BO_NG_0208:97	rdo rje'i me 'od khrag mtsho'i gling *//	9	rdo rje me d khrag mtsho gling 
BO_NG_0208:98	dbus na gru gsum rtsibs bzhi la //	9	dbus na gru gsum rtsibs bzhi la 
BO_NG_0208:99	phyi rim rtsibs bcu sgo rtsibs bzhi //	9	phyi rim rtsibs chu sgo rtsibs bzhi 
BO_NG_0208:100	gshin rje ma he nyi zla'i gdan //	10	gshin rje ma he nyi zla gdan 
BO_NG_0208:101	phyi nang 'khor yug dpag bsam yas //	10	phyi nang khor yug dpog bsam yas 
BO_NG_0208:102	de la gnas pa'i rim pa ni //	10	de la gnas ba rim ba ni 
BO_NG_0208:103	gshed bdag gtso bo yab yum gnas //	10	gshed bdag gtso bo yab yum gnas 
BO_NG_0208:104	gru gsum dbus na dregs pa'i tshul //	10	gru gsum dbus na dregs ba tshul 
BO_NG_0208:105	rtsibs bzhir gshed po yab yum bcas //	10	rtsibs bzhir gshed po yab yum cha 
BO_NG_0208:106	rtsibs bcur phyogs skyong rtsibs mchan bdud //	10	rtsibs jur phyogs skyong rtsibs mchan bdud 
BO_NG_0208:107	gru chad ro langs ce spyang gnas //	10	gru chad ro ldang ce spyang gnas 
BO_NG_0208:108	khyams la sha za pho mo'i tshogs //	10	khyams la sha za pho mo tshogs 
BO_NG_0208:109	sgo bzhir sgo ma de bzhin gnas //	10	sgo bzhir sgo ma de bzhin gnas 
BO_NG_0208:110	phyi khyams 'khor yug sde brgyad dregs //	11	phyi khyams khor yug sde brgyad dregs 
BO_NG_0208:111	'bum phrag g.yog dang yang g.yog bcas //	11	bum phrag g.yog dang yang g.yog cha 
BO_NG_0208:112	drug khri drug stong 'khod pa yi //	11	drug khri drug stong khod ba yi 
BO_NG_0208:113	rang sngags srog gis 'brel pa'o //	11	rang sngags srog gis brel ba 
BO_NG_0208:114	dkyil 'khor bdag po gnas pa ni //	11	dkyil khor bdag po gnas ba ni 
BO_NG_0208:115	'khor du bdag po 'dus pa yis 'khor gyi ya ma ra tsa la sogs pa thams cad mgu bar gyur te //	11	khor du bdag po du ba yis khor gyi ya ma ra tsa la sogs ba thams cad mgu ba gyur te 
BO_NG_0208:116	bcom ldan 'das la ngag mthun par gsol to //	11	joms ldan da la ngag mthun ba gsol to 
BO_NG_0208:117	mnyam pa'i ngang las dregs pa'i skur sprul nas //	11	mnyam ba ngang las dregs ba skur sprul nas 
BO_NG_0208:118	gdug pa can rnams ma lus dbang du bsdus //	11	gdug ba can rnams ma lus dbang du sdud 
BO_NG_0208:119	bstan pa gnas phyir 'khor du sprul nas 'gyed //	11	ston ba gnas phyir khor du sprul nas gyed 
BO_NG_0208:120	'khor la brtse phyir dbugs dbyung ngo mtshar che //	12	khor la brtse phyir dbugs byin ngo mtshar che 
BO_NG_0208:121	de nas bcom ldan 'das kyis yum chen mo'i gsang ba'i b+ha ga las bzhengs nas /	12	de nas joms ldan da kyis yum chen mo gsang ba b+ha ga las bzhengs nas 
BO_NG_0208:122	dbugs dbyung ba'i ting nge 'dzin la @#//	12	dbugs byin ba ting nge dzin la 
BO_NG_0208:123	bzhugs te / 'khor rnams la gzigs nas dbugs phyung ngo *//	12	bzhugs te khor rnams la gzigs nas dbugs byin ngo 
BO_NG_0208:124	'khor rnams thams cad rengs pa dang brgyal ba sangs te /	12	khor rnams thams cad rengs ba dang brgyal ba sangs te 
BO_NG_0208:125	yang bcom ldan 'das la ngag mthun par gsol ba btab pa /	12	yang joms ldan da la ngag mthun ba gsol ba debs ba 
BO_NG_0208:126	kye ho rdo rje 'dzin pa khro bo'i rgyal //	12	kye ho rdo rje dzin ba khro bo rgyal 
BO_NG_0208:127	rnam dag gnyis med chos sku'i mkha' //	12	rnam dag gnyis med chos sku mkha 
BO_NG_0208:128	cho 'phrul sna tshogs 'jigs pa'i sku //	12	cho phrul sna tshogs jigs ba sku 
BO_NG_0208:129	thugs rjes 'gro ba'i don mdzod cig / zhes zhus pas /	12	thugs rjes gro ba don mdzod cig zhes zhus ba 
BO_NG_0208:130	de nas bcom ldan 'das kyis //	13	de nas joms ldan da kyis 
BO_NG_0208:131	skye 'gag dang bcas pa'i don 'di bshad do //	13	skye gag dang cha ba don di chad do 
BO_NG_0208:132	skye 'gro ma lus chos sku bde ba'i ngang *//	13	skye gro ma lus chos sku bde ba ngang 
BO_NG_0208:133	ye shes thams cad bde ba'i ngang la rdzogs //	13	ye shes thams cad bde ba ngang la rdzogs 
BO_NG_0208:134	'khor ba'i skyon bral bsam yas dpag med sku //	13	khor ba skyon bral bsam yas dpog med sku 
BO_NG_0208:135	'dul ba'i dbang gis sna tshogs las su bstan //	13	dul ba dbang gis sna tshogs las su ston 
BO_NG_0208:136	zhes gsungs pas 'khor rnams mgu bar gyur te /	13	zhes gsungs ba khor rnams mgu ba gyur te 
BO_NG_0208:137	bcom ldan 'das la ngo mtshar brjod do //	13	joms ldan da la ngo mtshar rjod do 
BO_NG_0208:138	'gro ba las kyis rmongs pa la //	13	gro ba las kyis rmongs ba la 
BO_NG_0208:139	gdug pa sku yi rim pa bstan //	13	gdug ba sku yi rim ba ston 
BO_NG_0208:140	bstan pa gnyis med mnyam sbyar bas //	14	ston ba gnyis med mnyam sbyor ba 
BO_NG_0208:141	gdug pa thams cad bsgral ba ngo mtshar che //	14	gdug ba thams cad bsgral ba ngo mtshar che 
BO_NG_0208:142	de nas nyid kyi sku gshin rje'i rgyal pos bcom ldan 'das la 'di skad ces gsol to //	14	de nas nyid kyi sku gshin rje rgyal pos joms ldan da la di skad ces gsol to 
BO_NG_0208:143	e ma ho chos kun byang chub sems kyi rang bzhin las //	14	e ma ho chos kun byang chub sems kyi rang bzhin las 
BO_NG_0208:144	'phags pa'i rgyal po rdo rje 'chang rgyal po //	14	phag ba rgyal po rdo rje chang rgyal po 
BO_NG_0208:145	'gro ba'i don du gshin rje gshed //	14	gro ba don du gshin rje gshed 
BO_NG_0208:146	sku gsung thugs kyi phrin las mchog bsdus pa //	14	sku gsung thugs kyi phrin las mchog sdud ba 
BO_NG_0208:147	mi dge mtshams med smin pa kun sgrol ba'i //	14	mi dge mtshams med smin ba kun sgrol ba 
BO_NG_0208:148	las kyi rgyal po sbyor ba'i sman pa mchog / mchod chen gdug pa snod tshul dregs pa yi //	14	las kyi rgyal po sbyor ba sman ba mchog mchod chen gdug ba snod tshul dregs ba yi 
BO_NG_0208:149	yan lag bcu gnyis bzhi dang g.yang bzhitsha gzhidang */ gzer thun drag po'i bsam pa rgyas par mdzod //	14	yan lag chu gnyis bzhi dang g.yang bzhitsha gzhidang gzer thun drag po bsam ba rgya ba mdzod 
BO_NG_0208:150	ces zhus pa gsan nas //	15	ces zhus ba gsan nas 
BO_NG_0208:151	snying po byang chub sems 'dus nas //	15	snying po byang chub sems du nas 
BO_NG_0208:152	byin brlabs ldan pas gsang bcud bstan //	15	byin brlabs ldan ba gsang bcud ston 
BO_NG_0208:153	'jig rten khams na 'dus pa yis //	15	jig rten khams na du ba yis 
BO_NG_0208:154	'gro ba ma lus dregs pas myos //	15	gro ba ma lus dregs ba myos 
BO_NG_0208:155	bstan pa rin chen rgyal lam gcig / lus kyi sbyor ba brgya phrag brgyad //	15	ston ba rin chen rgyal lam gcig lus kyi sbyor ba brgya phrag brgyad 
BO_NG_0208:156	yan lag nyis brgya stong bcu drug / rtsa ba'i lo grangs bdun cu bzhi //	15	yan lag nyis brgya stong chu drug rtsa ba lo grangs bdun cu bzhi 
BO_NG_0208:157	bsgrub pa dngos gzhi lnga dang gcig / bgrod pa'i rim pa drug dang ldan //	15	sgrub ba dngos gzhi lnga dang gcig bgrod ba rim ba drug dang ldan 
BO_NG_0208:158	yan lag lnga dang bcas pa bzhi //	15	yan lag lnga dang cha ba bzhi 
BO_NG_0208:159	rten gyi sbyor ba las bcu gnyis //	15	rten gyi sbyor ba las chu gnyis 
BO_NG_0208:160	'dren pa'i gsang lam bcu gnyis ldan //	16	bgrang ba gsang lam chu gnyis ldan 
BO_NG_0208:161	sgo dgu gsang bcud a ka'i mchog / drag po'i sbyor ba bzhi dang brgyad //	16	sgo dgu gsang bcud a ka mchog drag po sbyor ba bzhi dang brgyad 
BO_NG_0208:162	dbang gi rim pa lnga dang bcas //	16	dbang gi rim ba lnga dang cha 
BO_NG_0208:163	phyi nang gsang ba'i gsang chen dril //	16	phyi nang gsang ba gsang chen dril 
BO_NG_0208:164	rang bzhin sprul dang sprul byed las //	16	rang bzhin sprul dang sprul byed las 
BO_NG_0208:165	ye shes ya ma pany+tsa tri //	16	ye shes ya ma pany+tsa tri 
BO_NG_0208:166	las mchog thabs mchod gnyis dang rtsa //	16	las mchog thabs mchod gnyis dang rtsa 
BO_NG_0208:167	dkar nag las kyi brgya dang bcu //	16	dkar nag las kyi brgya dang chu 
BO_NG_0208:168	gshin rje ma mo mkha' 'gro ging *//	16	gshin rje ma mo mkha gro ging 
BO_NG_0208:169	bdud dang srin po sha za klu //	16	bdud dang srin po sha za klu 
BO_NG_0208:170	smyo byed rgyal po dkor srung gza' //	17	smyo byed rgyal po dkor srung gza 
BO_NG_0208:171	sa bdag sde brgyad srog gcod gnyan //	17	sa bdag sde brgyad srog gcod gnyan 
BO_NG_0208:172	srog gcod chu srin mu stegs sri //	17	srog gcod chu srin mu stegs sri 
BO_NG_0208:173	log 'dren 'byung po dur khrod bdag khyung khra dur bya bya rgod 'ug khwa rgod ce spyang stag dom wa /	17	log bgrang byung po dur khrod bdag khyung khra dur byed byed rgod ug khwa rgod ce spyang stag dom wa 
BO_NG_0208:5-0	khyi sbrul bung (15)@#//	5	khyi sbrul bung 
BO_NG_0208:5-1	ba sdig de spyang *//	5	ba sdig de spyang 
BO_NG_0208:5-2	'jig rten dregs pa srog dbang 'phrog / thams cad dregs shing las la myos //	5	jig rten dregs ba srog dbang phrog thams cad dregs shing las la myos 
BO_NG_0208:5-3	'khor dang yang 'khor bcas pa yi //	5	khor dang yang khor cha ba yi 
BO_NG_0208:5-4	gshin rje gshed kyi dge 'dun kun //	5	gshin rje gshed kyi dge dun kun 
BO_NG_0208:5-5	rgyud 'dir bstan pa kun 'byung bas //	5	brgyud dir ston ba kun byung ba 
BO_NG_0208:5-6	sbyor ba du ma'i bca' gzhi bshad //	5	sbyor ba du ma chos gzhi chad 
BO_NG_0208:5-7	bcom ldan gshin rje gshed po nyid //	5	joms ldan gshin rje gshed po nyid 
BO_NG_0208:5-8	lho phyogs gshin rje'i gnas dur khrod chen po na 'khor khro bo dang khro mo dang */ 'bangs la sogs pa rnams kyis /	5	lho phyogs gshin rje gnas dur khrod chen po na khor khro bo dang khro mo dang bang la sogs ba rnams kyis 
BO_NG_0208:5-9	gtso bo la 'dud pa'i tshul du bzhugs so //	5	gtso bo la dud ba tshul du bzhugs so 
BO_NG_0208:5-10	de'i tshe de'i dus na bcom ldan 'das gshin rje gshed pos /	5	de tshe de dus na joms ldan da gshin rje gshed pos 
BO_NG_0208:5-11	lag na rdo rje la gsungs nas /	5	lag na rdo rje la gsungs nas 
BO_NG_0208:5-12	'khor thams cad kyis mgrin gcig tu gsol pa /	5	khor thams cad kyis mgrin gcig tu gsol ba 
BO_NG_0208:5-13	'khor ba'i nyes skyon thams cad gcod pa'i phyir //	5	khor ba nyes skyon thams cad gcod ba phyir 
BO_NG_0208:5-14	'dul ba'i dbang gis sna tshogs bstan du gsol //	5	dul ba dbang gis sna tshogs ston du gsol 
BO_NG_0208:5-15	zhes zhus pas /	5	zhes zhus ba 
BO_NG_0208:5-16	bcom ldan 'das 'jigs byed chen po nyid dgyes pa chen por gyur te /	5	joms ldan da jigs byed chen po nyid dgyes ba chen por gyur te 
BO_NG_0208:5-17	'khor rnams dbang du bsdus nas gnas so //	5	khor rnams dbang du sdud nas gnas so 
BO_NG_0208:5-18	'jig rten zil gyis gnon pa'i me rlung skyi 'dang 'khrugs pa'i rgyud las /	5	jig rten zil gyis gnon ba me rlung skyi dang khrugs ba brgyud las 
BO_NG_0208:5-19	khro bo'i gleng gzhi'i le'u ste dang po'o //  // de nas yang bcom ldan 'das 'jigs byed chen po des /	5	khro bo gleng gzhi leu ste dang po de nas yang joms ldan da jigs byed chen po des 
BO_NG_0208:5-20	'khor rnams dbang du bsdu bar mdzad de /	5	khor rnams dbang du sdud ba mdzad de 
BO_NG_0208:5-21	ma 'ongs pa'i rnal 'byor pa'i don ched du /	5	ma ngs ba rnal byor ba don ched du 
BO_NG_0208:5-22	lha gnyan tshe bdag nag po 'jig rten dbang sdud zil gyis gnon pa'i don 'di bka' stsal to //	5	lha gnyan tshe bdag nag po jig rten dbang sdud zil gyis gnon ba don di bka stsal to 
BO_NG_0208:5-23	de la tshe bdag gi rang bzhin ni /	5	de la tshe bdag gi rang bzhin ni 
BO_NG_0208:5-24	snang zhing srid pas bsdus pa kun //	5	snang zhing srid ba sdud ba kun 
BO_NG_0208:5-25	tshe bdag nag po'i ngo bo ste //	5	tshe bdag nag po ngo bo ste 
BO_NG_0208:5-26	de la rang bzhin lhun gyis grub pa'i tshe bdag dang */ bdag dbang stobs kyi tshe bdag dang *// gnyen po stobs kyi tshe bdag dang *// 'jig rten las kyi tshe bdag go / de la rang bzhin lhun gyis grub pa'i tshe bdag la /	5	de la rang bzhin lhun gyis grub ba tshe bdag dang bdag dbang stobs kyi tshe bdag dang gnyen po stobs kyi tshe bdag dang jig rten las kyi tshe bdag go de la rang bzhin lhun gyis grub ba tshe bdag la 
BO_NG_0208:5-27	rnam pa gsum du shes par bya //	5	rnam ba gsum du shes ba byed 
BO_NG_0208:5-28	don rnams lhun grub bstan pa dang *// kun rdzob lhun grub bstan pa dang *// dbyer med lhun grub bstan pa'o //	5	don rnams lhun grub ston ba dang kun rdzob lhun grub ston ba dang dbyer med lhun grub ston ba 
BO_NG_0208:5-29	don dam la yang rnam pa gnyis //	5	don dam la yang rnam ba gnyis 
BO_NG_0208:5-30	rnam grangs dang ni ma yin pa //	5	rnam grangs dang ni ma yin ba 
BO_NG_0208:5-31	kun rdzob la yang rnam pa gnyis //	5	kun rdzob la yang rnam ba gnyis 
BO_NG_0208:5-32	log pa dang ni yang dag go / bdag dbang stobs kyi tshe bdag ni //	5	log ba dang ni yang dag go bdag dbang stobs kyi tshe bdag ni 
BO_NG_0208:5-33	rtsa ba bskyed dang spyan drangs dang *// bzhugs gsol phyag dang phyag rgya dang *// mchod dang bstod dang bzlas pa dang *// skul ba'i don gyi lus bsrung ngo *//	5	rtsa ba skyed dang spyan drangs dang bzhugs gsol phyag dang phyag rgya dang mchod dang bstod dang bzlas ba dang skul ba don gyi lus bsrung ngo 
BO_NG_0208:5-34	gnyen po stobs kyi tshe bdag ni //	5	gnyen po stobs kyi tshe bdag ni 
BO_NG_0208:5-35	gnyen po 'dul ba'i thugs rje can //	5	gnyen po dul ba thugs rje can 
BO_NG_0208:5-36	'jam dpal ya man+ta ka ste //	5	jam dpal ya man+ta ka ste 
BO_NG_0208:5-37	tshe bdag las la 'dzud mkhan no //	5	tshe bdag las la dzud mkhan no 
BO_NG_0208:5-38	'jig rten las kyi tshe bdag ni //	5	jig rten las kyi tshe bdag ni 
BO_NG_0208:5-39	gsang sngags bka' go log pa ni //	5	gsang sngags bka go log ba ni 
