segmentnr	original	stemmed
BO_T02_D1872:175a-4	sna tshogs pa'i padma'i dbus su zhes pa ni don yod grub pa'i rnal 'byor pas rang gi snying gar ye shes sems dpa'/	sna tshogs ba padma dbus su zhes ba ni don yod grub ba rnal byor ba rang gi snying gar ye shes sems 
BO_T02_D1872:175a-5	de'i snying gar sna tshogs padma'i dbus su zla ba la kham las sna tshogs rdo rje bsams te /	de snying gar sna tshogs padma dbus su zla ba la kham las sna tshogs rdo rje bsams te 
BO_T02_D1872:175a-6	de'i bum pa la kham bsam mo //	de bum ba la kham bsam mo 
BO_T02_D1872:175a-7	lnga pa'i rim pas dbang bskur bya //	lnga ba rim ba dbang skur byed 
BO_T02_D1872:175a-8	zhes pa ni thub mchog 'od zer las byung zhes pa la sogs pa'i rim pas dbang skur te rigs kyi bdag po bzhag pas dag par 'gyur ro zhes so //	zhes ba ni thub mchog d zer las byung zhes ba la sogs ba rim ba dbang skur te rigs kyi bdag po jog ba dag ba gyur ro zhes so 
BO_T02_D1872:175a-9	de'i don ni ting nge 'dzin gsum bsgom pa'i rnal 'byor pas dus gzhan du rang gi dam chig la sogs pa bgrang bar byas la gang la nyams pa la sbyor ba des dag par bya'o zhes spyir bstan to //	de don ni ting nge dzin gsum bsgom ba rnal byor ba dus gzhan du rang gi dam chig la sogs ba bgrong ba byed la gang la nyams ba la sbyor ba des dag ba byed zhes spyir ston to 
BO_T02_D1872:175a-10	khyad par du bla ma brnyas pa'i skyon byung na /	khyad ba du bla ma brnyas ba skyon byung na 
BO_T02_D1872:175a-11	tshogs kyi mchod pa chen po la spyan drangs nas /	tshogs kyi mchod ba chen po la spyan drangs nas 
BO_T02_D1872:175a-12	kha zas dang ras la sogs pa'i yon phul nas snga ma bzhin du sngom pa gzung bar bya'o //	kha zas dang ras la sogs ba yon bul nas snga ma bzhin du sngom ba gzung ba byed 
BO_T02_D1872:175a-13	yang na mi nus na yid kyis kyang de bzhin du bsam par bya'o //	yang na mi nus na yid kyis kyang de bzhin du bsam ba byed 
BO_T02_D1872:175a-14	dbang bskur ba'i rim pa 'di nyid phyi'i khrus kyi rim pa la yang 'gro ba'i phyir phyi'i khrus zhes pa la sogs pa'o //	dbang skur ba rim ba di nyid phyi khru kyi rim ba la yang gro ba phyir phyi khru zhes ba la sogs ba 
BO_T02_D1872:175a-15	phyi'i khrus zhes pa ni phyi'i chus gdong bkru ba la sogs pa'o //	phyi khru zhes ba ni phyi chus gdong khrud ba la sogs ba 
BO_T02_D1872:175a-16	de'i cho ga la yang zhes pa ni dbye ba'i dus su dbang bskur ba'i rim pas lha mos mgor blugs par bsam zhing dbang rdzogs pa'i dus su bdag po bzhag ba'i rim pa'o //	de cho ga la yang zhes ba ni byed ba dus su dbang skur ba rim ba lha mos mgor blugs ba bsam zhing dbang rdzogs ba dus su bdag po jog ba rim ba 
BO_T02_D1872:175a-17	khyad par du bsam zhes pa ni dam tshig nyams pa la khyad par du ste /	khyad ba du bsam zhes ba ni dam tshig nyams ba la khyad ba du ste 
BO_T02_D1872:175a-18	rang gi lha'i rnal 'byor 'di lta bu la phyi'i khrus mi bya bar mi rung ba ni ma yin te /	rang gi lha rnal byor di lta bu la phyi khru mi byed ba mi rung ba ni ma yin te 
BO_T02_D1872:175a-19	yang dag pa'i khrus dang ldan pa'i phyir ro //	yang dag ba khru dang ldan ba phyir ro 
BO_T02_D1872:175a-20	gzhan du ni 'jig rten dang mthun par bya ba dang / lus la phan zhing bde ba'i phyir bya ba de bzhin du byas na nang gi khrus su 'gyur ro //	gzhan du ni jig rten dang mthun ba byed ba dang lus la phan zhing bde ba phyir byed ba de bzhin du byed na nang gi khru su gyur ro 
BO_T02_D1872:175a-21	ji skad du //	ji skad du 
BO_T02_D1872:175a-22	gtsang sbra sdom pa mi dgos te //	gtsang sbra sdom ba mi dgos te 
BO_T02_D1872:175a-23	dka' thub dka' spyad 'dir mi dogs //	dka thub dka spyod dir mi dogs 
BO_T02_D1872:175a-24	sangs rgyas thams cad rdzu 'phrul che //	sangs rgya thams cad rdzu phrul che 
BO_T02_D1872:175a-25	bdag tu sbyor ba bsgrub par 'gyur //	bdag tu sbyor ba sgrub ba gyur 
BO_T02_D1872:175b-0	zhes so // de ltar ting 'dzin gsum yan lag dang bcas pa bstan nas da ni de nyid du mtshams @175b gzhan las bsgom pa bstan pa'i phyir /	zhes so de ltar ting dzin gsum yan lag dang cha ba ston nas da ni de nyid du mtshams gzhan las bsgom ba ston ba phyir 
BO_T02_D1872:175b-1	thun mtshams zhes pa la sogs pa'o //	thun mtshams zhes ba la sogs ba 
BO_T02_D1872:175b-2	de la mthun mtshams zhes pa ni nyi ma gung dang phyi dro dang nam phyed du'o //	de la mthun mtshams zhes ba ni nyi ma gung dang phyi dro dang nam phyed du 
BO_T02_D1872:175b-3	mchod ba la sogs pa zhes pa ni rang gang gi sngags bsgom pa nas brtsams te /	mchod ba la sogs ba zhes ba ni rang gang gi sngags bsgom ba nas brtsams te 
BO_T02_D1872:175b-4	thig le dang phra mo'i sbyor ba sngon du byas nas zhes so //	thig le dang phra mo sbyor ba sngon du byed nas zhes so 
BO_T02_D1872:175b-5	bzlas byas te zhes pa ni rim pa cig car ba'i bzlas pa byas te mchod pa la sogs pa byas nas gong ma bzhin du bsdus nas yan lag gzhan yang ci rigs par bsgom par bya'o zhes so //	bzlas byed te zhes ba ni rim ba cig car ba bzlas ba byed te mchod ba la sogs ba byed nas gong ma bzhin du sdud nas yan lag gzhan yang ci rigs ba bsgom ba byed zhes so 
BO_T02_D1872:175b-6	nam phyed dus su khyad par du bya ba gsungs pa /	nam phyed dus su khyad ba du byed ba gsungs ba 
BO_T02_D1872:175b-7	snying ga'i nang du gnas pa'i 'khor lo zhes te /	snying ga nang du gnas ba khor lo zhes te 
BO_T02_D1872:175b-8	aom a'a: h'um mu:/ zhes pa'i sngags kyis ye shes kyi dkyil 'khor gshegs su gsol bar byas nas /	aom aa: hum zhes ba sngags kyis ye shes kyi dkyil khor gshegs su gsol ba byed nas 
BO_T02_D1872:175b-9	aom a'a: h'um zhes pa'i sngags kyis dam tshig gi dkyil 'khor snying ga'i 'khor lo la bsdus nas /	aom aa: hum zhes ba sngags kyis dam tshig gi dkyil khor snying ga khor lo la sdud nas 
BO_T02_D1872:175b-10	shes rab ces pa rang gi rig ma dang snying rje zhes pa thabs dang ldan bas nyal zhing gnyid log par bya'o //	shes rab ces ba rang gi rig ma dang snying rje zhes ba thabs dang ldan ba nyal zhing rnyid log ba byed 
BO_T02_D1872:175b-11	langs pa'i dus su zhes pa ni /	ldang ba dus su zhes ba ni 
BO_T02_D1872:175b-12	tho rangs mal nas ldang ba'i dus lha mo bzhis /	tho rangs mal nas ldang ba dus lha mo bzhis 
BO_T02_D1872:175b-13	rdo rje thugs khyod ces pa la sogs pa'i dbyangs kyis bskul nas ldang bar bya'o zhes so //	rdo rje thugs khyod ces ba la sogs ba dbyangs kyis skul nas ldang ba byed zhes so 
BO_T02_D1872:175b-14	thub pas zhes ni phyi rol du gtam la sogs pa mi dgos par mi byed do //	thub ba zhes ni phyi rol du dam la sogs ba mi dgos ba mi byed do 
BO_T02_D1872:175b-15	de bzlas pa la sogs pa zhes pa ni sa bon bsgom dang tshangs pa'i gnas bzhi bsgoms nas bzlas pa dang bsdu ba'i mthar thug pa byed pa'i dus su thub pa zhes so //	de bzlas ba la sogs ba zhes ba ni sa bon bsgom dang tshangs ba gnas bzhi sgom nas bzlas ba dang sdud ba mthar thug ba byed ba dus su thub ba zhes so 
BO_T02_D1872:175b-16	de ltar ting nge 'dzin gsum yan lag dang bcas pa gong ma'i cho gnyid kyis bya zhing dus mtshams gzhan la yang de bzhin du bya'o zhes te /	de ltar ting nge dzin gsum yan lag dang cha ba gong ma cho rnyid kyis byed zhing dus mtshams gzhan la yang de bzhin du byed zhes te 
BO_T02_D1872:175b-17	rtse gcig pa'i rnal 'byor pas so //	rtse gcig ba rnal byor ba so 
BO_T02_D1872:175b-18	bya bas brel ba'i rnal 'byor pas ni tho rangs dus su ting nge 'dzin gsum ma lus pa bsgoms nas dus gzhan la rjes su mthun pa'i gdan la lha'i nga rgyal gyis gnas te /	byed ba brel ba rnal byor ba ni tho rangs dus su ting nge dzin gsum ma lus ba sgom nas dus gzhan la rjes su mthun ba gdan la lha nga rgyal gyis gnas te 
BO_T02_D1872:175b-19	aom a'a: h'um gis dkyil 'khor gyi lha spro bar byas nas dbang bskur blangs te mchod pa dang bstod ba dang bdud rtsi myang ba yang bya ste thig le 'am phra mo gang yang rung ba cig la gnas nas bzlas te bsdu ba byas nas snga ma ltar	aom aa: hum gis dkyil khor gyi lha spro ba byed nas dbang skur blangs te mchod ba dang bstod ba dang bdud rtsi myang ba yang byed ste thig le mang phra mo gang yang rung ba cig la gnas nas bzlas te sdud ba byed nas snga ma ltar 
BO_T02_D1872:175b-20	sbyad par bya'o zhes so //	sbyad ba byed zhes so 
BO_T02_D1872:175b-21	de ltar gnyis kyi rang gi las kyis bstan pa'i mtshan ma sngar rnyed pa ni las dang po pa'i rnal 'byor pa'o //	de ltar gnyis kyi rang gi las kyis ston ba mtshan ma sngar rnyed ba ni las dang po ba rnal byor ba 
BO_T02_D1872:176a-0	de las de ma thag pa'i rkyen gyis @176a * //	de las de ma thag ba rkyen gyis 
BO_T02_D1872:176a-1	bsgyur ba ni cung zad ye shes dbang du gyur pa ste /	sgyur ba ni cung zad ye shes dbang du gyur ba ste 
BO_T02_D1872:176a-2	de ltar thun bzhir rang gi lha'i gzugs dmigs pa'i phyir mig la sogs pa byin gyis brlab pa nas brtsams te thig le dang phra mo ni brtan pa'i nga rgyal dang ldan pas mi byed de /	de ltar thun bzhir rang gi lha gzugs dmigs ba phyir mig la sogs ba byin gyis brlab ba nas brtsams te thig le dang phra mo ni brtan ba nga rgyal dang ldan ba mi byed de 
BO_T02_D1872:176a-3	grub pa'i mtshan ma mthong bar byas pa'i bzlas brjod kyi cho ga byas nas bsdu ba dang yan lag gzhan bya'o //	grub ba mtshan ma mthong ba byed ba bzlas rjod kyi cho ga byed nas sdud ba dang yan lag gzhan byed 
BO_T02_D1872:176a-4	de las de ma thag pa'i rkyen gyis bsgyur ba'i rnal 'byor pa ste /	de las de ma thag ba rkyen gyis sgyur ba rnal byor ba ste 
BO_T02_D1872:176a-5	des dus mtshams med par rang gi sems la thams cad dbyer med par rtogs nas rdo rje bzlas pa'i rim pa'i spro bsdu'i dkyil 'khor la sgyu ma lta bur gzhan gyis mthong ba'o //	des dus mtshams med ba rang gi sems la thams cad dbyer med ba rtogs nas rdo rje bzlas ba rim ba spro sdud dkyil khor la sgyu ma lta bur gzhan gyis mthong ba 
BO_T02_D1872:176a-6	de las de ma thag pa'i rkyen gyis bsgyur ba ni yang dag pa'i ye shes dbang du gyur pa ste /	de las de ma thag ba rkyen gyis sgyur ba ni yang dag ba ye shes dbang du gyur ba ste 
BO_T02_D1872:176a-7	des srid pa ji srid yod pa de srid kyi bar du ro myong ba'i mtshan nyid brgyad dang ldan pa bzhugs nas 'gro ba'i don chen po byed pa'o zhes so //	des srid ba ji srid yod ba de srid kyi ba du ro myong ba mtshan nyid brgyad dang ldan ba bzhugs nas gro ba don chen po byed ba zhes so 
BO_T02_D1872:176a-8	de ltar ting nge 'dzin gsum yan lag dang pos bsnyen pa'i cho ga ci rigs par bstan nas /	de ltar ting nge dzin gsum yan lag dang pos snyen ba cho ga ci rigs ba ston nas 
BO_T02_D1872:176a-9	da ni bar ma'i rim gyis dngos grub bsgrub pa'i cho ga gsungs pa grub pa'i mtshan ma zhes pa la sogs pa'o //	da ni ba ma rim gyis dngos grub sgrub ba cho ga gsungs ba grub ba mtshan ma zhes ba la sogs ba 
BO_T02_D1872:176a-10	de la grub pa zhes pa ni rig 'dzin la sogs pa phyag rgya chen po'o //	de la grub ba zhes ba ni rig dzin la sogs ba phyag rgya chen po 
BO_T02_D1872:176a-11	de'i mtshan ma ni rtags rnyed pa ste /	de mtshan ma ni rtags rnyed ba ste 
BO_T02_D1872:176a-12	bkra shis pa'i lha'i rmi lam dang lha'i lung dang dbab pa dang tha mal pa thams cad do //	bkra shis ba lha rmi lam dang lha lung dang bebs ba dang tha mal ba thams cad do 
BO_T02_D1872:176a-13	de mthong ba ni gzugs brnyan gyi mtshan ma'i bya ba byas nas mnyes pas bzlas pa la goms pas bar ma'i dus mthong ba'o zhes so //	de mthong ba ni gzugs rnyan gyi mtshan ma byed ba byed nas mnyes ba bzlas ba la goms ba ba ma dus mthong ba zhes so 
BO_T02_D1872:176a-14	des de nyid gsum gyi mchod pa zhes pa ni 'bum la sogs pa bya ba byas nas /	des de nyid gsum gyi mchod ba zhes ba ni bum la sogs ba byed ba byed nas 
BO_T02_D1872:176a-15	gzugs brnyan gyi dkyil 'khor bris te bsgrub par bya'o zhes sbyar ro //	gzugs rnyan gyi dkyil khor bri te sgrub ba byed zhes sbyor ro 
BO_T02_D1872:176a-16	ji lta bu'i zhig gis she na /	ji lta bu jig gis she na 
BO_T02_D1872:176a-17	rang gi sems gong nas gsungs pa'i dkyil 'khor gyi 'khor lo la gnas pa mi mthun pa bcom pa de lta bu zhes so //	rang gi sems gong nas gsungs ba dkyil khor gyi khor lo la gnas ba mi mthun ba joms ba de lta bu zhes so 
BO_T02_D1872:176a-18	'dod pa'i dngos grub ces pa ni phyag rgya chen po'i rig 'dzin la sogs pa rgyud las gsungs pa'i lam gyi rim pa la gnas nas bsgrub par bya'o zhes so //	dod ba dngos grub ces ba ni phyag rgya chen po rig dzin la sogs ba brgyud las gsungs ba lam gyi rim ba la gnas nas sgrub ba byed zhes so 
BO_T02_D1872:176a-19	dngos grub bsgrub pa'i cho gal te bgegs byung na bzlog pa'i thabs gsungs pa /	dngos grub sgrub ba cho gal te bgegs byung na bzlog ba thabs gsungs ba 
BO_T02_D1872:176a-20	bdud rtsi zhes pa ni bdud rtsi thab sbyor gyi dkyil 'khor bsgyur ba'o //	bdud rtsi zhes ba ni bdud rtsi thab sbyor gyi dkyil khor sgyur ba 
BO_T02_D1872:176b-0	nan tan dbang bskur byas nas zhes pa ni 'od kyis bskul ba sngon du byas @176b nas dbang bskur ba blangs pa tsam gyis so //	nan tan dbang skur byed nas zhes ba ni d kyis skul ba sngon du byed nas dbang skur ba blangs ba tsam gyis so 
BO_T02_D1872:176b-1	nan tan ma byas zhes pa ni bsgrim pa ma byas kyang bgegs rnams med par byed do //	nan tan ma byed zhes ba ni sgrim ba ma byed kyang bgegs rnams med ba byed do 
BO_T02_D1872:176b-2	bar ma'i rim pa ni sbyor ba la brten pa'i phyir ro //	ba ma rim ba ni sbyor ba la rten ba phyir ro 
BO_T02_D1872:176b-3	bdud rtsi 'khyil ba'i 'khor lo de ci lta bu zhe na /	bdud rtsi khyil ba khor lo de ci lta bu zhe na 
BO_T02_D1872:176b-4	gang zhig ces pa la sogs pa'o //	gang jig ces ba la sogs ba 
BO_T02_D1872:176b-5	bdud rtsi 'khyil pa gang zhig 'khor lo de'i dbus su gnas par 'gyur ba de'i tshe dkyil 'khor de bdud rtsi 'khyil pa de yin no //	bdud rtsi khyil ba gang jig khor lo de dbus su gnas ba gyur ba de tshe dkyil khor de bdud rtsi khyil ba de yin no 
BO_T02_D1872:176b-6	bla ma'i zhal nas bsdus pa'i don las /	bla ma zhal nas sdud ba don las 
BO_T02_D1872:176b-7	de'i dbus gnas pa gang yin pa //	de dbus gnas ba gang yin ba 
BO_T02_D1872:176b-8	de yi 'khor lo de zhes bya //	de yi khor lo de zhes byed 
BO_T02_D1872:176b-9	de bzhin gshegs pa kun bdag po //	de bzhin gshegs ba kun bdag po 
BO_T02_D1872:176b-10	de yi gnas su mi bskyod gnas //	de yi gnas su mi skyod gnas 
BO_T02_D1872:176b-11	gzhan la gtso bo de gnas la //	gzhan la gtso bo de gnas la 
BO_T02_D1872:176b-12	rang bdag kho na rang gi bdag / phyung nas sngon du blo ldan pas //	rang bdag kho na rang gi bdag byin nas sngon du blo ldan ba 
BO_T02_D1872:176b-13	cho ga bzhin du thim par bya //	cho ga bzhin du thim ba byed 
BO_T02_D1872:176b-14	zhes so // de bzhin du rnal 'byor pa gsum khyad par med par rdul tshon nam yid kyis dkyil 'khor byas nas dbang bskur bar bya'o zhes shes par bya'o //	zhes so de bzhin du rnal byor ba gsum khyad ba med ba rdul tshon nam yid kyis dkyil khor byed nas dbang skur ba byed zhes shes ba byed 
BO_T02_D1872:176b-15	de dag kyang gzhan du rgya cher bstan te der shes par bya'o //	de dag kyang gzhan du rgya cher ston te der shes ba byed 
BO_T02_D1872:176b-16	'di ni brda sprod pa'i tshig tu shes par bya'o //	di ni brda sprod ba tshig tu shes ba byed 
BO_T02_D1872:176b-17	da ni rab tu byed pa'i mdor bsdus nas bstan pa'i phyir gong du gsungs pa'i dkyil 'khor gyi 'khor lo bsam gyis mi khyab pa'i rang bzhin de nyid srid pa'i sdug bsngal gyi gnyen po yin par gsungs pa /	da ni rab tu byed ba mdor sdud nas ston ba phyir gong du gsungs ba dkyil khor gyi khor lo bsam gyis mi khyab ba rang bzhin de nyid srid ba sdug sngal gyi gnyen po yin ba gsungs ba 
BO_T02_D1872:176b-18	sgyu ma ltar zhes pa la sogs pa'o //	sgyu ma ltar zhes ba la sogs ba 
BO_T02_D1872:176b-19	de ltar sgyu ma ltar snang ba'i rnam par rtog pa zhes pa ni bdag dang bdag gir rnam par rtog pa'o //	de ltar sgyu ma ltar snang ba rnam ba rtogs ba zhes ba ni bdag dang bdag gir rnam ba rtogs ba 
BO_T02_D1872:176b-20	de'i rgyun ni bar ma chad par 'byung ba'o //	de rgyun ni ba ma chad ba byung ba 
BO_T02_D1872:176b-21	de lta bu'i rtog pa las gzhan 'ga' srid pa'i sdug bsngal yod pa ma yin no //	de lta bu rtogs ba las gzhan ga srid ba sdug sngal yod ba ma yin no 
BO_T02_D1872:176b-22	de nyid srid pa'i sdug bsngal yin no zhes pa'i don to //	de nyid srid ba sdug sngal yin no zhes ba don to 
BO_T02_D1872:176b-23	de'i don ni rtag pa la sogs pa rang rig pa'i mtshan nyid de la gzugs la sogs bar brtags pa de nyid sdug bsngal yin no zhes so //	de don ni rtag ba la sogs ba rang rig ba mtshan nyid de la gzugs la sogs ba rtog ba de nyid sdug sngal yin no zhes so 
BO_T02_D1872:176b-24	thag pa'i sbrul bzhin du snang ba med pa nyid do //	thag ba sbrul bzhin du snang ba med ba nyid do 
BO_T02_D1872:176b-25	de dang mi mthun pa zhes pa ni srid pa'i sdug bsngal de dang mi mthun pa ni de dag sems pa zhes te /	de dang mi mthun ba zhes ba ni srid ba sdug sngal de dang mi mthun ba ni de dag sems ba zhes te 
BO_T02_D1872:176b-26	gnyen por gyur pa'i dkyil 'khor gyi 'khor lo'i rang bzhin gyis rnam par gnas pa de mngon sum du byang chub tu rtogs par bya'o //	gnyen por gyur ba dkyil khor gyi khor lo rang bzhin gyis rnam ba gnas ba de mngon sum du byang chub tu rtogs ba byed 
BO_T02_D1872:176b-27	le'u bco brgyad ba las /	leu chos brgyad ba las 
BO_T02_D1872:176b-28	stong nyid snying rdze tha dad min //	stong nyid snying rdze tha dad min 
BO_T02_D1872:176b-29	byang chub sems su bshad pa yin //	byang chub sems su chad ba yin 
BO_T02_D1872:177a-0	zhes so // de ji ltar na srid pa'i sdug @177a * //	zhes so de ji ltar na srid ba sdug 
BO_T02_D1872:177a-1	bsngal dang mi mthun pa yin zhe na /	sngal dang mi mthun ba yin zhe na 
BO_T02_D1872:177a-2	zab mo gsal ba de la zhes te /	zab mo gsal ba de la zhes te 
BO_T02_D1872:177a-3	gong du gsungs pa'i zab mo dang gsal ba'i dkyil 'khor gyi 'khor lo'i sems de la zhes so //	gong du gsungs ba zab mo dang gsal ba dkyil khor gyi khor lo sems de la zhes so 
BO_T02_D1872:177a-4	gang yang snang ba ma yin no //	gang yang snang ba ma yin no 
BO_T02_D1872:177a-5	zhes pa ni srid pa'i sdug bsngal gang yang snang ba ma yin zhing de'i rtog pa'ang so sor snang ba med do //	zhes ba ni srid ba sdug sngal gang yang snang ba ma yin zhing de rtogs ba so sor snang ba med do 
BO_T02_D1872:177a-6	'on kyang de zhen pa'i bag chags kyi phyir sems de nyid kyang srid pa'i sdug bsngal du'ang snang ngo //	n kyang de zhen ba bag chags kyi phyir sems de nyid kyang srid ba sdug sngal du snang ngo 
BO_T02_D1872:177a-7	de la srid pa'i sdug bsngal de ni kun rdzob tu 'ang yod pa ma yin na gzhan lta smos kyang ci dogs /	de la srid ba sdug sngal de ni kun rdzob tu mang yod ba ma yin na gzhan lta smos kyang ci dogs 
BO_T02_D1872:177a-8	de bas na rang rig pa las zhes pa ni shes pa zab mo dang gsal ba dbyer med pa'i rang rig pa'i dkyil 'khor gyi 'khor lo de las so //	de ba na rang rig ba las zhes ba ni shes ba zab mo dang gsal ba dbyer med ba rang rig ba dkyil khor gyi khor lo de las so 
BO_T02_D1872:177a-9	lhag pa gzhan zhes pa ni rtag dang gcig pa la sogs pa don gzhan du 'gyur ba med de de nyid 'khrul pa'o zhes pa'i bar ro //	lhag ba gzhan zhes ba ni rtag dang gcig ba la sogs ba don gzhan du gyur ba med de de nyid khrul ba zhes ba ba ro 
BO_T02_D1872:177a-10	'khrul pa de nyid med par sgrub pa sngar byas so zhes pa ni gong du gzugs la sogs pa rnam par grol zhes pa'i skabs su bsgrubs so zhes so //	khrul ba de nyid med ba sgrub ba sngar byed so zhes ba ni gong du gzugs la sogs ba rnam ba grol zhes ba skabs su sgrub so zhes so 
BO_T02_D1872:177a-11	'o na srid pa'i sdug bsngal gyis /	mang na srid ba sdug sngal gyis 
BO_T02_D1872:177a-12	gnyen po zab mo dang gsal ba'i dkyil 'khor de mthong bas ji ltar ldog par 'gyur te /	gnyen po zab mo dang gsal ba dkyil khor de mthong ba ji ltar ldog ba gyur te 
BO_T02_D1872:177a-13	me'am byams pa la sogs pa ma yin nam zhe na /	me byams ba la sogs ba ma yin nam zhe na 
BO_T02_D1872:177a-14	gang dang zhes pa la sogs pa'o //	gang dang zhes ba la sogs ba 
BO_T02_D1872:177a-15	gang dang zhes pa ni srid pa'i sdug bsngal dang ngo //	gang dang zhes ba ni srid ba sdug sngal dang ngo 
BO_T02_D1872:177a-16	gang zhig ces pa ni zab mo gsal ba'i dkyil 'khor ro //	gang jig ces ba ni zab mo gsal ba dkyil khor ro 
BO_T02_D1872:177a-17	de gnyis mi mthun pa ste /	de gnyis mi mthun ba ste 
BO_T02_D1872:177a-18	dus lhan cig tu gyur pa zhes pa ni dus lhan cig tu gyur pa'ang 'debs gsal zhes te /	dus lhan cig tu gyur ba zhes ba ni dus lhan cig tu gyur ba debs gsal zhes te 
BO_T02_D1872:177a-19	lam rgyas pa srid pa'i sdug bsngal de bsal mchog tu 'gyur ba ste dkyil 'khor gyi 'khor lo kho na'o //	lam rgya ba srid ba sdug sngal de bsal mchog tu gyur ba ste dkyil khor gyi khor lo kho na 
BO_T02_D1872:177a-20	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D1872:177a-21	mthong ba goms pas 'phel ba'i zhes pa ni /	mthong ba goms ba phel ba zhes ba ni 
BO_T02_D1872:177a-22	srid pa'i sdug bsngal dang mi mthun par gyur pa rtogs nas de'i gnyen po mthong zhing nye bar dmigs pa yang nas yang du yid la byed pas rnam par 'phel bas rab kyi mthar thug par 'gyur bas rang gi mi mthun pa'i phyogs te /	srid ba sdug sngal dang mi mthun ba gyur ba rtogs nas de gnyen po mthong zhing nye ba dmigs ba yang nas yang du yid la byed ba rnam ba phel ba rab kyi mthar thug ba gyur ba rang gi mi mthun ba phyogs te 
BO_T02_D1872:177a-23	srid pa'i sdug bsngal gtan du 'gags pa yin zhes te /	srid ba sdug sngal gtan du gag ba yin zhes te 
BO_T02_D1872:177a-24	gzhi gang rnam par rtog pa'i phyir byams pa la sogs pa de lta bu ma yin no //	gzhi gang rnam ba rtogs ba phyir byams ba la sogs ba de lta bu ma yin no 
BO_T02_D1872:177a-25	me la sogs pas bad kan la sogs khogs kyang phyis 'byung du rung ngo //	me la sogs ba bad kan la sogs khogs kyang byid byung du rung ngo 
BO_T02_D1872:177b-0	'dis ni gzhi yang dag par rtogs pa'i dkyil @177b 'khor gyi 'khor lo ni srid pa'i sdug bsngal dang gtan nas mi mthun pa'i phyir de rtogs pas gtan du bkag pa yin no //	dis ni gzhi yang dag ba rtogs ba dkyil khor gyi khor lo ni srid ba sdug sngal dang gtan nas mi mthun ba phyir de rtogs ba gtan du gog ba yin no 
BO_T02_D1872:177b-1	dper na thag pa mthong ba tsam gyis sbu la gtan nas med par shes pa yin no //	dper na thag ba mthong ba tsam gyis sbu la gtan nas med ba shes ba yin no 
BO_T02_D1872:177b-2	'o na srid pa'i sdug bsngal dang mi mthun pa'i lam gzhan yong pas 'dis ci zhig bya zhe na /	mang na srid ba sdug sngal dang mi mthun ba lam gzhan yong ba dis ci jig byed zhe na 
BO_T02_D1872:177b-3	lam 'di pha rol tu phyin pa'i tshul las khyad par du 'phags pa bstan pa /	lam di pha rol tu phyin ba tshul las khyad ba du phag ba ston ba 
BO_T02_D1872:177b-4	rgyu'i zhes pa la sogs pa'o //	rgyu zhes ba la sogs ba 
BO_T02_D1872:177b-5	rgyu gzhi'i ngo bo zhes pa ni sgyu ma lta bur snang ba'i bdag dang bdag gi ba la sogs par kun du snang ba'i ngo bo ste /	rgyu gzhi ngo bo zhes ba ni sgyu ma lta bur snang ba bdag dang bdag gi ba la sogs ba kun du snang ba ngo bo ste 
BO_T02_D1872:177b-6	de las log par mi byed do //	de las log ba mi byed do 
BO_T02_D1872:177b-7	zhes pa ni slar mi ldog pa'o //	zhes ba ni slar mi ldog ba 
BO_T02_D1872:177b-8	gang gi zhe na bdag med dang ldan du zin yang sbyin pa la sogs pa gsal ba ma yin pas rgyu'i gzhi'i ngo bo las ldog par mi 'gyur te /	gang gi zhe na bdag med dang ldan du zin yang sbyin ba la sogs ba gsal ba ma yin ba rgyu gzhi ngo bo las ldog ba mi gyur te 
BO_T02_D1872:177b-9	ci'i phyir zhe na /	ci phyir zhe na 
BO_T02_D1872:177b-10	gang phyir bden pa 'ang zhes te /	gang phyir bden ba mang zhes te 
BO_T02_D1872:177b-11	spyi pa la sogs pa mi dmigs pas bdag med pa dang ldan pa zab mo ste /	spyi ba la sogs ba mi dmigs ba bdag med ba dang ldan ba zab mo ste 
BO_T02_D1872:177b-12	dar shes kyang tha mal ba nyid gzhi mi 'gyur bas ldog par mi 'gyur ro zhes sbyin pa la sogs pa mi 'gyur te /	dar shes kyang tha mal ba nyid gzhi mi gyur ba ldog ba mi gyur ro zhes sbyin ba la sogs ba mi gyur te 
BO_T02_D1872:177b-13	tha mal pa ltar snang ba ni bsal ba ma yin pa'i phyir der shes pa tsam gyis ldog go //	tha mal ba ltar snang ba ni bsal ba ma yin ba phyir der shes ba tsam gyis ldog go 
BO_T02_D1872:177b-14	gal te smon lam gyi dbang gis she na /	gal te smon lam gyi dbang gis she na 
BO_T02_D1872:177b-15	de nyid kyang mngon sum du gyur pa ma yin pa'i phyir ro //	de nyid kyang mngon sum du gyur ba ma yin ba phyir ro 
BO_T02_D1872:177b-16	'di skad ston pa yin te /	di skad ston ba yin te 
BO_T02_D1872:177b-17	gal te sbyin pa la sogs pa tha mal pa'i ngo bo mi mthun pa mthong bar gyur pa zhig na /	gal te sbyin ba la sogs ba tha mal ba ngo bo mi mthun ba mthong ba gyur ba jig na 
BO_T02_D1872:177b-18	de'i tshe mthong na ji ltar ldog par 'gyur /	de tshe mthong na ji ltar ldog ba gyur 
BO_T02_D1872:177b-19	de'i mthong ba de kho na ltar mthong bltar ro //	de mthong ba de kho na ltar mthong bltar ro 
