segmentnr	original	folio	stemmed
BO_TZ7_JA-028:458	bum pa bzang dang dpag bsam nor bu'i tshhul :	45	bum ba bzang dang dpog bsam nor bu tshhul 
BO_TZ7_JA-028:459	da lta nyid du bdag la bstshal du gsol :	45	da lta nyid du bdag la bstshal du gsol 
BO_TZ7_JA-028:460	snying po'i gsham du /	46	snying po gsham du 
BO_TZ7_JA-028:461	ka ya sid+d+hi om:	46	ka ya sid+d+hi om: 
BO_TZ7_JA-028:462	wa ka sid+d+hi a:	46	wa ka sid+d+hi a: 
BO_TZ7_JA-028:463	tshit+ta sid+d+hi hu~m: sarba sid+d+hi hri:	46	tshit+ta sid+d+hi hu~m: sarba sid+d+hi hri: 
BO_TZ7_JA-028:464	zhes brjod la gtor ma dang sgrub rdzas gnas bzhir dbang blang zhing cha shas longs spyod do //	46	zhes rjod la thor ma dang sgrub rdzas gnas bzhir dbang blang zhing cha shas longs spyod do 
BO_TZ7_JA-028:465	drug pa mchod bstod ni /	46	drug ba mchod bstod ni 
BO_TZ7_JA-028:466	e ma ho :	46	e ma ho 
BO_TZ7_JA-028:467	kun tu bzang po bla med mchod sprin gyis :	46	kun tu bzang po bla med mchod sprin gyis 
BO_TZ7_JA-028:468	mkha' dbyings rnam dag rgya chen yongs bkod de :	46	mkha dbyings rnam dag rgya chen yongs bkod de 
BO_TZ7_JA-028:469	nam mkha'i gter chen kun bzang mchod pa'i tshhogs :	46	nam mkha gter chen kun bzang mchod ba tshhogs 
BO_TZ7_JA-028:470	rje btshun gu ru 'khor dang bcas la 'bul :	47	rje btshun gu ru khor dang cha la bul 
BO_TZ7_JA-028:471	badzra gu ru sa pa ri ba ra ar+g+ham nas	47	badzra gu ru sa ba ri ba ra ar+g+ham nas 
BO_TZ7_JA-028:472	shab+da pra titsh+tshha swa ha:	47	shab+da pra titsh+tshha swa ha: 
BO_TZ7_JA-028:473	ma ha pany+tsha a mr-ita rak+ta ba lim ta kha hi :	47	ma ha pany+tsha a mr-ita rak+ta ba lim ta kha hi 
BO_TZ7_JA-028:474	hu~m: skye 'gag 'gyur med phrin las thams cad rdzogs :	47	hu~m: skye gag gyur med phrin las thams cad rdzogs 
BO_TZ7_JA-028:475	rang byung thugs rjes 'gro kun grol bar mdzad :	47	rang byung thugs rjes gro kun grol ba mdzad 
BO_TZ7_JA-028:476	yid bzhin nor ltar dngos grub char 'beb pa'i :	47	yid bzhin nor ltar dngos grub char beb ba 
BO_TZ7_JA-028:477	rdo rje thod phreng rtshal la phyag 'tshhal bstod :	47	rdo rje thod phreng rtshal la phyag tshhal bstod 
BO_TZ7_JA-028:478	bdun pa nongs bshags bzod gsol ni /	47	bdun ba nongs chags bzod gsol ni 
BO_TZ7_JA-028:479	yig brgya lan gsum dang / ma rnyed yongs su ma tshhang sogs brjod /	47	yig brgya lan gsum dang ma rnyed yongs su ma tshhang sogs rjod 
BO_TZ7_JA-028:480	brgyad pa ni /	48	brgyad ba ni 
BO_TZ7_JA-028:481	mdun bskyed rten yod na brtan bzhugs dang / med na dam ye gshegs bsdu spyi ltar ram /	48	mdun skyed rten yod na brtan bzhugs dang med na dam ye gshegs sdud spyi ltar ram 
BO_TZ7_JA-028:482	dam ye mi phye bar rang la bstims te /	48	dam ye mi byed ba rang la stim te 
BO_TZ7_JA-028:483	snod bcud o rgyan zhing dang bla ma'i sku :	48	snod bcud o rgyan zhing dang bla ma sku 
BO_TZ7_JA-028:484	lha dang rig 'dzin rang gi snying gar thim :	48	lha dang rig dzin rang gi snying gar thim 
BO_TZ7_JA-028:485	thig le 'od lnga gsal ba'i g.yung drung lha :	48	thig le d lnga gsal ba g.yung drung lha 
BO_TZ7_JA-028:486	rtag tu mi 'gyur chad pa'i mtha' dang bral :	48	rtag tu mi gyur chad ba mtha dang bral 
BO_TZ7_JA-028:487	rang bzhin gang du'ang ma grub mtha' dang bral :	48	rang bzhin gang du ma grub mtha dang bral 
BO_TZ7_JA-028:488	gnyis med zung 'jug dgongs pa'i don la bsgom :	48	gnyis med zung jug dgongs ba don la bsgom 
BO_TZ7_JA-028:489	zhes mnyam par gzhag la rjes thob tu lha snang sgyu ma'i skur ldangs shing snang grags rtog tshhogs bla ma'i rol par lam du khyer bar bya'o //	48	zhes mnyam ba jog la rjes thob tu lha snang sgyu ma skur ldangs shing snang grags rtogs tshhogs bla ma rol ba lam du khyer ba byed 
BO_TZ7_JA-028:490	dgu pa ni /	49	dgu ba ni 
BO_TZ7_JA-028:491	e ma ho :	49	e ma ho 
BO_TZ7_JA-028:492	bdag gis 'gro ba kun gyi don ched du :	49	bdag gis gro ba kun gyi don ched du 
BO_TZ7_JA-028:493	bskal pa dpag med dus nas da lta'i bar :	49	bskal ba dpog med dus nas da lta ba 
BO_TZ7_JA-028:494	dam chos thos dang bsam pa lhur blangs nas :	49	dam chos thos dang bsam ba lhur blangs nas 
BO_TZ7_JA-028:495	yang dag bsgoms pa'i bsod nams ye shes tshhogs :	49	yang dag sgom ba bsod nams ye shes tshhogs 
BO_TZ7_JA-028:496	bla med bla ma o rgyan rin po che :	49	bla med bla ma o rgyan rin po che 
BO_TZ7_JA-028:497	yang dag mchog gi go 'phang thob par shog :	49	yang dag mchog gi go phen thob ba shog 
BO_TZ7_JA-028:498	bcu pa ni /	49	chu ba ni 
BO_TZ7_JA-028:499	me tog 'thor la /	49	me tog thor la 
BO_TZ7_JA-028:500	om ahhu~m hri: dwangs pa'i mkha' la rdul bral nyi 'od ltar :	50	om ahhu~m hri: dwangs ba mkha la rdul bral nyi d ltar 
BO_TZ7_JA-028:501	o rgyan gu ru 'od gsal rdo rje'i dpal :	50	o rgyan gu ru d gsal rdo rje dpal 
BO_TZ7_JA-028:502	kun tu snang ba'i bkra shis gang lags pa :	50	kun tu snang ba bkra shis gang lags ba 
BO_TZ7_JA-028:503	bkra shis des kyang deng 'dir bde legs shog :	50	bkra shis des kyang deng dir bde legs shog 
BO_TZ7_JA-028:504	gu ru'i sku ni rig 'dzin 'dus pa'i dpal :	50	gu ru sku ni rig dzin du ba dpal 
BO_TZ7_JA-028:505	gsung ni bder gshegs rgyal ba'i sngags rnams 'dus :	50	gsung ni bder gshegs rgyal ba sngags rnams du 
BO_TZ7_JA-028:506	thugs ni 'od gsal mkha' 'gro'i tshhogs dang rol :	50	thugs ni d gsal mkha gro tshhogs dang rol 
BO_TZ7_JA-028:507	sku gsum dbyer med bde chen bkra shis shog :	50	sku gsum dbyer med bde chen bkra shis shog 
BO_TZ7_JA-028:508	ces sogs shis pa'i tshhigs su bcad pa ci rigs par brjod do //	50	ces sogs shis ba tshhigs su gcod ba ci rigs ba rjod do 
BO_TZ7_JA-028:509	dge legs yona~x tana~x kun 'byung gnas //	50	dge legs yona~x tana~x kun byung gnas 
BO_TZ7_JA-028:510	bla med bla ma sgrub pa'i thabs //	51	bla med bla ma sgrub ba thabs 
BO_TZ7_JA-028:511	gter byon rgya~x mtshho~x'i snying po ni //	51	gter byon rgya~x mtshho~x snying po ni 
BO_TZ7_JA-028:512	yongs 'dus rang gzhung gtshang mar bsdebs //	51	yongs du rang gzhung gtshang mar sdeb 
BO_TZ7_JA-028:513	yongs 'dus spyi sgrub phrin las kyi spyi chings snying por dril ba'i le tshhan no //	51	yongs du spyi sgrub phrin las kyi spyi ching snying por dril ba le tshhan no 
BO_TZ7_JA-028:514	! om swasti /	51	om swasti 
BO_TZ7_JA-028:515	dgu ldan brgyud pa'i bla ma kun gyi gtsho //	51	dgu ldan brgyud ba bla ma kun gyi gtsho 
BO_TZ7_JA-028:516	dkyil 'khor zhi khro rab 'byams spro zhing sdud //	51	dkyil khor zhi khro rab byam spro zhing sdud 
BO_TZ7_JA-028:517	mkha' 'gro dam can rgya mtshho'i tshhogs kyi rje //	51	mkha gro dam can rgya mtshho tshhogs kyi rje 
BO_TZ7_JA-028:518	rdo rje slob dpon thod phreng rtshal la 'dud //	51	rdo rje slob dpon thod phreng rtshal la dud 
BO_TZ7_JA-028:519	dge slong nam mkha'i snying pos zhus pa'i gsol 'debs spros bral bde chen ma'i phrin las la sbyor ba'i chos phyi ma gnyis dang 'brel ba'i dbang du byas nas rten dang yo byad bsham pa ni /	51	dge slong nam mkha snying pos zhus ba gsol debs spros bral bde chen ma phrin las la sbyor ba chos phyi ma gnyis dang brel ba dbang du byed nas rten dang yo byad bsham ba ni 
BO_TZ7_JA-028:520	'byor na gu ru'i sku brnyan bri ba'i rgyu dang gnas lnga'i yi ge rab gnas sogs dbang chog ye shes sgron me srin sbar gter byon gu ru'i sgrub thabs ltar sngar nas legs par bzhengs pa bkram pa'i mdun du /	52	byor na gu ru sku rnyan bri ba rgyu dang gnas lnga yi ge rab gnas sogs dbang chog ye shes sgron me srin sbor gter byon gu ru sgrub thabs ltar sngar nas legs ba bzhengs ba grem ba mdun du 
BO_TZ7_JA-028:521	stegs gtshang mar ras bris dkyil 'khor zhi dkyil sgo rdzogs can spyi 'gre'i dbus pad+ma 'dab brgyad kyi lte bar nyi zla'i gdan la gu ru rdo rje 'chang gi sku'am phyag mtshhan rdor dril bris pa'am /	52	stegs gtshang mar ras bri dkyil khor zhi dkyil sgo rdzogs can spyi gre dbus pad+ma dab brgyad kyi lte ba nyi zla gdan la gu ru rdo rje chang gi sku phyag mtshhan rdar dril bri ba 
BO_TZ7_JA-028:522	ma 'byor na man+dal bdud rtshi lngas byug pa la 'bru'i tshhom bu gtsho 'khor dgu bkod pa'i steng du many+dzil bum pa dri bzang gi chu dang so lnga'i rdzas kyis bkang ba mgul chings dmar po gzungs thag dang bcas pa'i khar /	52	ma byor na man+dal bdud rtshi lngas byug ba la bru tshhom bu gtsho khor dgu bkod ba steng du many+dzil bum ba dri bzang gi chu dang so lnga rdzas kyis geng ba mgul ching dmar po gzungs thag dang cha ba khar 
BO_TZ7_JA-028:523	thod pa dum bu gcig par chang ngam 'o ma la rtsha brgyad stong sbyar gyi bdud rtshi btab pa bzhag la dar dmar gyis bkab pa'i steng /	52	thod ba dum bu gcig ba chang ngam mang ma la rtsha brgyad stong sbyor gyi bdud rtshi debs ba jog la dar dmar gyis gebs ba steng 
BO_TZ7_JA-028:524	me long mtho skor la bdud rtshi dang sin+d+hu ras byugs par chos 'byung bsnol ma'i dbus su rtsha sngags sham bu can /	52	me long mtho skor la bdud rtshi dang sin+d+hu ras byug ba chos byung snol ma dbus su rtsha sngags sham bu can 
BO_TZ7_JA-028:525	de mthar rtsha brgyud bla ma dkyil 'khor lha tshhogs kyi gsang mtshhan rnams kyi mthar sarba sid+d+hi pha la hu~m/	52	de mthar rtsha brgyud bla ma dkyil khor lha tshhogs kyi gsang mtshhan rnams kyi mthar sarba sid+d+hi pha la 
BO_TZ7_JA-028:526	zhes pa'am bsdu na thig le bla ma brgyud pa dang lha grangs kyis bskor ba bzhag pa'i steng sgrub thabs gang byed dang mthun pa'i bla ma'i sku 'bag bzhugs par gsungs pas /	52	zhes ba sdud na thig le bla ma brgyud ba dang lha grangs kyis skor ba jog ba steng sgrub thabs gang byed dang mthun ba bla ma sku bag bzhugs ba gsungs ba 
BO_TZ7_JA-028:527	'dir bla ma rdo rje 'chang gi sku brnyan bzhag la dar dmar gyi gur phub /	52	dir bla ma rdo rje chang gi sku rnyan jog la dar dmar gyi gur bubs 
BO_TZ7_JA-028:528	de dag gi mdun du thod snod dum bu lnga pa'am /	52	de dag gi mdun du thod snod dum bu lnga ba 
BO_TZ7_JA-028:529	rin po che'i snod du 'bru sna'i phye ma dkar gsum mngar gsum chang gis sbrus pa la sgrub thabs so so'i gtor ma dpe'u ris ltar 'grub na legs /	52	rin po che snod du bru sna byed ma dkar gsum mngar gsum chang gis sbru ba la sgrub thabs so so thor ma dpeu ris ltar grub na legs 
BO_TZ7_JA-028:530	bzo dbyibs tshhad ldan gyi lag rgyun med na snod bcud yongs su rdzogs pa'i gtor ma ri rab steng du rin chen zur brgyad la bla ma'i gtor ma rin chen 'bar ba pad+ma 'dab brgyad can la nyi zla nor bu dang / 'dab brgyad la las bzhi'i phyag rgya /	53	bzo dbyibs tshhad ldan gyi lag rgyun med na snod bcud yongs su rdzogs ba thor ma ri rab steng du rin chen zur brgyad la bla ma thor ma rin chen bar ba pad+ma dab brgyad can la nyi zla nor bu dang dab brgyad la las bzhi phyag rgya 
BO_TZ7_JA-028:531	zur brgyad la rin chen 'bar ba brgyad /	53	zur brgyad la rin chen bar ba brgyad 
BO_TZ7_JA-028:532	sha mar thud sogs spod sman gtshang ma dang / dar 'phan me long gis brgyan pa bkod pa'i g.yas g.yon du sman raka	53	sha mar thud sogs spod sman gtshang ma dang dar phan me long gis rgyan ba bkod ba g.yas g.yon du sman raka 
BO_TZ7_JA-028:533	/mtha' skor du chu gnyis nyer spyod g.yas skor /	53	skor du chu gnyis nyer spyod g.yas skor 
BO_TZ7_JA-028:534	bka' srung gi gtor ma /	53	bka srung gi thor ma 
BO_TZ7_JA-028:535	mdun phyogs su mchod pa'i man+dal rin po che'i tshhom bu can /	53	mdun phyogs su mchod ba man+dal rin po che tshhom bu can 
BO_TZ7_JA-028:536	tshhogs kyi yo byad sogs dgod /	53	tshhogs kyi yo byad sogs god 
BO_TZ7_JA-028:537	'dzom na dkyil 'khor gyi phyogs bzhir rgyal mtshhan dang ral gri	53	dzom na dkyil khor gyi phyogs bzhir rgyal mtshhan dang ral gri 
BO_TZ7_JA-028:538	/mtshhams bzhir 'phan dang mda' dar me long btags pa btshugs shing /	53	bzhir phan dang mda dar me long dogs ba btshugs shing 
BO_TZ7_JA-028:539	phyogs bzhir thod pa bza' btung gis bkang ba bzhi yang bzhag par gsungs so //	53	phyogs bzhir thod ba bza thung gis geng ba bzhi yang jog ba gsungs so 
BO_TZ7_JA-028:540	rig 'dzin rtshal dbang gi phrin las ni bsnyen sgrub chen po yang tig nam mkha'i nor bu nyid btang dgos pa yin yang /	54	rig dzin rtshal dbang gi phrin las ni snyen sgrub chen po yang tig nam mkha nor bu nyid gtong dgos ba yin yang 
BO_TZ7_JA-028:541	da lta bya sla zor yang lta bus snyan brgyud snying po thugs kyi yang tig la mdzad pa brgyud pa'i phyag bzhes su snang bas de ltar na /	54	da lta byed sla zor yang lta bud snyan brgyud snying po thugs kyi yang tig la mdzad ba brgyud ba phyag bzhes su snang ba de ltar na 
BO_TZ7_JA-028:542	phrin las dngos la gsum /	54	phrin las dngos la gsum 
BO_TZ7_JA-028:543	bsnyen pa / sgrub pa /	54	snyen ba sgrub ba 
BO_TZ7_JA-028:544	las sbyor ro //	54	las sbyor ro 
BO_TZ7_JA-028:545	dang po ni /	54	dang po ni 
BO_TZ7_JA-028:546	sngon 'gro byin dbab pa nas tshhogs gsag rnam gsum yan chad phrin las spyi chings ltar sngon du song nas /	54	sngon gro byin bebs ba nas tshhogs gsag rnam gsum yan chad phrin las spyi ching ltar sngon du gro nas 
BO_TZ7_JA-028:547	mdun gyi nam mkhar rab tu rgyas pa yi :	54	mdun gyi nam mkhar rab tu rgya ba yi 
BO_TZ7_JA-028:548	pad sdong khri 'phang 'khor lo bzhi ldan pa'i :	54	pad sdong khri phen khor lo bzhi ldan ba 
BO_TZ7_JA-028:549	steng na nyi zla 'od stong 'bar ba'i dbus :	54	steng na nyi zla d stong bar ba dbus 
BO_TZ7_JA-028:550	bdag la dbang bskur byin gyis brlab pa'i mgon :	55	bdag la dbang skur byin gyis brlab ba mgon 
BO_TZ7_JA-028:551	rtsha ba brgyud pa'i bla ma kun 'dus pa :	55	rtsha ba brgyud ba bla ma kun du ba 
BO_TZ7_JA-028:552	bdag nyid chen po o rgyan pad+ma la :	55	bdag nyid chen po o rgyan pad+ma la 
BO_TZ7_JA-028:553	phyogs bcu dus gsum rgyal ba sras bcas dang : dpa' bo mkha' 'gro chos skyong srung mas bskor :	55	phyogs chu dus gsum rgyal ba sras cha dang dpa bo mkha gro chos skyong srung mas skor 
BO_TZ7_JA-028:554	kun kyang 'od zer 'phro 'du'i dbus na bzhugs :	55	kun kyang d zer phro du dbus na bzhugs 
BO_TZ7_JA-028:555	bdag dang 'gro la spyan 'bras hrig ger gzigs :	55	bdag dang gro la spyan bras hrig ger gzigs 
BO_TZ7_JA-028:556	de la rtshe gcig gus 'dud byas pa yis :	55	de la rtshe gcig gus dud byed ba yis 
BO_TZ7_JA-028:557	thugs kyi 'od zer lcags kyu'i tshhogs su spros :	55	thugs kyi d zer lcags kyu tshhogs su spros 
BO_TZ7_JA-028:558	ma ha gu ru o rgyan pad+ma la :	55	ma ha gu ru o rgyan pad+ma la 
BO_TZ7_JA-028:559	lhun grub phyag rgya tshhe dbang rig 'dzin dang : yi dam zhi khro mkha' 'gro chos skyong gis :	55	lhun grub phyag rgya tshhe dbang rig dzin dang yi dam zhi khro mkha gro chos skyong gis 
BO_TZ7_JA-028:560	yongs su bskor ba mdun gyi nam mkhar bzhugs :	56	yongs su skor ba mdun gyi nam mkhar bzhugs 
BO_TZ7_JA-028:561	nyi zla pad+ma'i gdan la bzhugs par gyur :	56	nyi zla pad+ma gdan la bzhugs ba gyur 
BO_TZ7_JA-028:562	e ma ho :	56	e ma ho 
BO_TZ7_JA-028:563	phyogs bcu dus gsum rgyal ba sras bcas rnams :	56	phyogs chu dus gsum rgyal ba sras cha rnams 
BO_TZ7_JA-028:564	gnyis med mkha' ltar dag pa'i zhing khams nas :	56	gnyis med mkha ltar dag ba zhing khams nas 
BO_TZ7_JA-028:565	tshhad med thugs rje'i shugs kyis brtsher dgongs gshegs :	56	tshhad med thugs rje shugs kyis brtsher dgongs gshegs 
BO_TZ7_JA-028:566	phyag 'tshhal mchod 'bul nyams chag 'gal 'khrul bshags :	56	phyag tshhal mchod bul nyams chag gal khrul chags 
BO_TZ7_JA-028:567	dge la yi rang chos 'khor rab bskor nas :	56	dge la yi rang chos khor rab skor nas 
BO_TZ7_JA-028:568	mya ngan mi 'dar rtag tu gsol ba 'debs :	56	mya ngan mi dar rtag tu gsol ba debs 
BO_TZ7_JA-028:569	zhes dang / e ma ho :	56	zhes dang e ma ho 
BO_TZ7_JA-028:570	spros bral bde chen sogs gsol 'debs ci 'grub byas la /	57	spros bral bde chen sogs gsol debs ci grub byed la 
BO_TZ7_JA-028:571	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m:	57	om ahhu~m ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ7_JA-028:572	zhes snying po ci nus bzla /	57	zhes snying po ci nus bzla 
BO_TZ7_JA-028:573	mthar / de ltar gsol btab rten gyi lha rnams kyi :	57	mthar de ltar gsol debs rten gyi lha rnams kyi 
BO_TZ7_JA-028:574	gnas gsum 'bru gsum dkar dmar mthing ga'i 'od :	57	gnas gsum bru gsum dkar dmar mthing ga d 
BO_TZ7_JA-028:575	rang nyid lhar gsal sgo gsum gnas gsum gyi :	57	rang nyid lhar gsal sgo gsum gnas gsum gyi 
BO_TZ7_JA-028:576	rtog sgrib gsum sbyangs sku gsung thugs byin brlabs :	57	rtogs sgrib gsum sbyong sku gsung thugs byin brlabs 
BO_TZ7_JA-028:577	gu ru 'khor bcas 'od du ltem gyis zhu :	57	gu ru khor cha d du ltem gyis ju 
BO_TZ7_JA-028:578	rang gi lus ngag yid gsum byin gyis brlabs :	57	rang gi lus ngag yid gsum byin gyis brlabs 
BO_TZ7_JA-028:579	bde stong ma bcos phyag rgya chen por bzhag :	57	bde stong ma chos phyag rgya chen por jog 
BO_TZ7_JA-028:580	ces snang stong grags stong dran stong rang shar rang grol gyi don la blta zhing /	58	ces snang stong grags stong dran stong rang char rang grol gyi don la lta zhing 
BO_TZ7_JA-028:581	rjes thob tshhogs drug gang shar rang grol lam du khyer bar bya'o //	58	rjes thob tshhogs drug gang char rang grol lam du khyer ba byed 
BO_TZ7_JA-028:582	gnyis pa ni /	58	gnyis ba ni 
BO_TZ7_JA-028:583	phrin las ltar /	58	phrin las ltar 
BO_TZ7_JA-028:584	mchod pa byin brlabs la /	58	mchod ba byin brlabs la 
BO_TZ7_JA-028:585	stong gsal ngang las bdag nyid sgyu ma'i lus :	58	stong gsal ngang las bdag nyid sgyu ma lus 
BO_TZ7_JA-028:586	zhes sam / dbang gi skabs /	58	zhes sam dbang gi skabs 
BO_TZ7_JA-028:587	stong gsal ngang las sgyu lus mtshhan ma'i rten :	58	stong gsal ngang las sgyu lus mtshhan ma rten 
BO_TZ7_JA-028:588	dwangs pa'i mtshho dbus pad sdong 'dab brgyad steng :	58	dwangs ba mtshho dbus pad sdong dab brgyad steng 
BO_TZ7_JA-028:589	nyi zla pad+ma 'od 'bar dbus bzhugs pa'i :	58	nyi zla pad+ma d bar dbus bzhugs ba 
BO_TZ7_JA-028:590	rang rig rgyal po pad+ma 'byung gnas ni :	59	rang rig rgyal po pad+ma byung gnas ni 
BO_TZ7_JA-028:591	sku mdog dkar dmar rdo rje thod pa 'dzin :	59	sku mdog dkar dmar rdo rje thod ba dzin 
BO_TZ7_JA-028:592	mthing nag dar gyi phod ka chos gos dmar :	59	mthing nag dar gyi phod ka chos gos dmar 
BO_TZ7_JA-028:593	dbang gos zab chen ber smug ha ris can :	59	dbang gos zab chen ber smug ha ris can 
BO_TZ7_JA-028:594	pad zhwa sgro dar me long 'od zer 'bar :	59	pad zhwa sgro dar me long d zer bar 
BO_TZ7_JA-028:595	rin chen nyi zla 'od lnga'i dkyil 'khor rdzogs :	59	rin chen nyi zla d lnga dkyil khor rdzogs 
BO_TZ7_JA-028:596	rin chen mgul rgyan phyag zhabs gdu bu mdzes :	59	rin chen mgul rgyan phyag zhabs gdu bu mdzes 
BO_TZ7_JA-028:597	mtshhan dang dpe byad ma lus yongs su rdzogs :	59	mtshhan dang dpe byad ma lus yongs su rdzogs 
BO_TZ7_JA-028:598	sna tshhogs 'od lnga'i phung po 'khyil pa'i dbus :	59	sna tshhogs d lnga phung po khyil ba dbus 
BO_TZ7_JA-028:599	zhabs gnyis rdo rje skyil krung drang por bzhugs :	59	zhabs gnyis rdo rje skyil krung dren por bzhugs 
BO_TZ7_JA-028:600	mchan khung rdo rje kha t+wam rtshe gsum la :	60	mchan khung rdo rje kha t+wam rtshe gsum la 
BO_TZ7_JA-028:601	me long dar 'phan stag ras g.yer khas brgyan :	60	me long dar phan stag ras g.yer khas rgyan 
BO_TZ7_JA-028:602	de nyid phung po khams dang skye mched rnams :	60	de nyid phung po khams dang skye mched rnams 
BO_TZ7_JA-028:603	gdod nas lhun grub srung ba'i 'khor lo rdzogs :	60	gdod nas lhun grub srung ba khor lo rdzogs 
BO_TZ7_JA-028:604	spyi bo sna tshhogs rdo rje rgya gram la :	60	spyi bo sna tshhogs rdo rje rgya grams la 
BO_TZ7_JA-028:605	rkang pa rdo rje 'bar ba'i sa gzhi gdal :	60	rkang ba rdo rje bar ba sa gzhi gdal 
BO_TZ7_JA-028:606	rtshib logs rdo rje ra ba drwa ba phyed :	60	rtshib logs rdo rje ra ba drwa ba phyed 
BO_TZ7_JA-028:607	pags pa rdo rje'i gur dang bla rer gsal :	60	pags ba rdo rje gur dang bla rer gsal 
BO_TZ7_JA-028:608	ba spu mda' yi drwa ba me ri 'bar :	60	ba spu mda yi drwa ba me ri bar 
BO_TZ7_JA-028:609	skra sen rdo rje'i lcags kyus log 'dren 'dul :	60	skra sen rdo rje lcags kyus log bgrang dul 
BO_TZ7_JA-028:610	rkang mthil 'byung ba rlung chen dam tshhig sgrol :	61	rkang mthil byung ba rlung chen dam tshhig sgrol 
BO_TZ7_JA-028:611	sum mdo gru gsum me nyid gos dkar mo :	61	sum mdo gru gsum me nyid gos dkar mo 
BO_TZ7_JA-028:612	lto ba chu chen ma ma ki yi dngos :	61	lto ba chu chen ma ma ki yi dngos 
BO_TZ7_JA-028:613	snying ga sa yi dkyil 'khor sangs rgyas spyan :	61	snying ga sa yi dkyil khor sangs rgya spyan 
BO_TZ7_JA-028:614	sgal tshhigs ri rab mgo bo stod kyi cha :	61	sgal tshhigs ri rab mgo bo stod kyi cha 
BO_TZ7_JA-028:615	kun khyab nam mkha'i dkyil 'khor kun bzang yum :	61	kun khyab nam mkha dkyil khor kun bzang yum 
BO_TZ7_JA-028:616	'byung lnga lhun grub yum gyi ngo bor rdzogs :	61	byung lnga lhun grub yum gyi ngo bor rdzogs 
BO_TZ7_JA-028:617	'dom gang gru bzhi lus kyi dkyil 'khor la :	61	dom gang gru bzhi lus kyi dkyil khor la 
BO_TZ7_JA-028:618	kha sna gsang gshang rang byung sgo bzhir gsal :	61	kha sna gsang gshang rang byung sgo bzhir gsal 
BO_TZ7_JA-028:619	mig gi kha dog rtshig pa rnam lnga rdzogs :	61	mig gi kha dog rtshig ba rnam lnga rdzogs 
BO_TZ7_JA-028:620	sna bug rin chen pha gu rang byung nyid :	62	sna bug rin chen pha gu rang byung nyid 
BO_TZ7_JA-028:621	lce dang mchu ni 'dod yon snam bur gsal :	62	lce dang mchu ni dod yon snam bur gsal 
BO_TZ7_JA-028:622	rna ba rta babs smin ma bya ru tog :	62	rna ba rta bab smin ma byed ru tog 
BO_TZ7_JA-028:623	snyan khung dril bu skra yi dar dpyangs mdzes :	62	snyan khung dril bu skra yi dar dpyong mdzes 
BO_TZ7_JA-028:624	thod lpags gdugs dang tshhangs bug rang byung tog :	62	thod lpags gdugs dang tshhangs bug rang byung tog 
BO_TZ7_JA-028:625	ma 'dres yongs rdzogs lus kyi dkyil 'khor dbus :	62	ma dre yongs rdzogs lus kyi dkyil khor dbus 
BO_TZ7_JA-028:626	stong gsal snying gar pad+ma 'dab brgyad steng :	62	stong gsal snying gar pad+ma dab brgyad steng 
BO_TZ7_JA-028:627	pad+ma nyi zla dkar dmar brtshegs pa'i dbus :	62	pad+ma nyi zla dkar dmar brtshegs ba dbus 
BO_TZ7_JA-028:628	hu~m las mtha' bral thig le mthing gsal las :	62	hu~m las mtha bral thig le mthing gsal las 
BO_TZ7_JA-028:629	gu ru pad+ma thod phreng mthing gsal sku :	62	gu ru pad+ma thod phreng mthing gsal sku 
BO_TZ7_JA-028:630	rdo rje dril bsnol yum bcas mtshhan dpe spras :	63	rdo rje dril snol yum cha mtshhan dpe spras 
BO_TZ7_JA-028:631	bde stong ro mnyam rgyan rdzogs skyil krung bzhugs :	63	bde stong ro mnyam rgyan rdzogs skyil krung bzhugs 
BO_TZ7_JA-028:632	hrihbrgyad rang byung dkar dmar thig le las :	63	hrihbrgyad rang byung dkar dmar thig le las 
BO_TZ7_JA-028:633	phyogs mtshhams gu ru mtshhan brgyad dkar dmar sku :	63	phyogs mtshhams gu ru mtshhan brgyad dkar dmar sku 
BO_TZ7_JA-028:634	rdo rje thod pa bdud rtshis gang ba bsnams :	63	rdo rje thod ba bdud rtshis gang ba snom 
BO_TZ7_JA-028:635	pad zhwa sgro dar kha t+wam dku la brten :	63	pad zhwa sgro dar kha t+wam dku la rten 
BO_TZ7_JA-028:636	dar phod chos gos ber phyam rin chen brgyan :	63	dar phod chos gos ber phyam rin chen rgyan 
BO_TZ7_JA-028:637	lta bas mi ngom rdo rje skyil krung bzhugs :	63	lta ba mi ngom rdo rje skyil krung bzhugs 
BO_TZ7_JA-028:638	'od lnga ma 'dres tshhom bu dgu rdzogs la :	63	d lnga ma dre tshhom bu dgu rdzogs la 
BO_TZ7_JA-028:639	gtsho dang 'khor brgyad thugs kyi dkyil 'khor na :	63	gtsho dang khor brgyad thugs kyi dkyil khor na 
BO_TZ7_JA-028:640	pad+ma dmar po 'dab brgyad ge sar dbus :	64	pad+ma dmar po dab brgyad ge sar dbus 
BO_TZ7_JA-028:641	pad+ma nyi zla dbang phyug gdan steng du :	64	pad+ma nyi zla dbang phyug gdan steng du 
BO_TZ7_JA-028:642	hu~m brgyad gtsho dgu thig ler zhu ba las :	64	hu~m brgyad gtsho dgu thig ler ju ba las 
