segmentnr	original	stemmed
BO_K02_D0008-9_H0009-9:368b-15	phyi nang stong pa nyid kyi pha rol na rnam par rtog pa gang yang med do //	phyi nang stong ba nyid kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:368b-16	stong pa nyid stong pa nyid kyi pha rol na rnam par rtog pa gang yang med do //	stong ba nyid stong ba nyid kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:368b-17	chen po stong pa nyid kyi pha rol na rnam par rtog pa gang yang med do //	chen po stong ba nyid kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:369a-0	don dam pa stong pa nyid kyi pha rol na rnam par rtog pa gang yang @369a *//	don dam ba stong ba nyid kyi pha rol na rnam ba rtogs ba gang yang 
BO_K02_D0008-9_H0009-9:369a-1	med do // 'dus byas stong pa nyid kyi pha rol na rnam par rtog pa gang yang med do //	med do du byed stong ba nyid kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:369a-2	'dus ma byas stong pa nyid kyi pha rol na rnam par rtog pa gang yang med do; ;mtha' las 'das pa stong pa nyid kyi pha rol na rnam par rtog pa gang yang med do //	du ma byed stong ba nyid kyi pha rol na rnam ba rtogs ba gang yang med do; ;mtha las da ba stong ba nyid kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:369a-3	thog ma dang tha ma med pa stong pa nyid kyi pha rol na rnam par rtog pa gang yang med do //	thogs ma dang tha ma med ba stong ba nyid kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:369a-4	dor ba med pa stong pa nyid kyi pha rol na rnam par rtog pa gang yang med do //	dor ba med ba stong ba nyid kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:369a-5	rang bzhin stong pa nyid kyi pha rol na rnam par rtog pa gang yang med do //	rang bzhin stong ba nyid kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:369a-6	chos thams cad stong pa nyid kyi pha rol na rnam par rtog pa gang yang med do //	chos thams cad stong ba nyid kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:369a-7	rang gi mtshan nyid stong pa nyid kyi pha rol na rnam par rtog pa gang yang med do //	rang gi mtshan nyid stong ba nyid kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:369a-8	mi dmigs pa stong pa nyid kyi pha rol na rnam par rtog pa gang yang med do //	mi dmigs ba stong ba nyid kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:369a-9	dngos po med pa stong pa nyid kyi pha rol na rnam par rtog pa gang yang med do //	dngos po med ba stong ba nyid kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:369a-10	ngo bo nyid stong pa nyid kyi pha rol na rnam par rtog pa gang yang med do //	ngo bo nyid stong ba nyid kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:369a-11	dngos po med pa'i ngo bo nyid stong pa nyid kyi pha rol na rnam par rtog pa gang yang med do //	dngos po med ba ngo bo nyid stong ba nyid kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:369a-12	dran pa nye bar bzhag pa rnams kyi pha rol na rnam par rtog pa gang yang med do; ;yang dag par spong ba rnams kyi pha rol na rnam par rtog pa gang yang med do //	dran ba nye ba jog ba rnams kyi pha rol na rnam ba rtogs ba gang yang med do; ;yang dag ba spong ba rnams kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:369a-13	rdzu 'phrul gyi rkang pa rnams kyi pha rol na rnam par rtog pa gang yang med do //	rdzu phrul gyi rkang ba rnams kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:369b-0	dbang po rnams @369b kyi pha rol na rnam par rtog pa gang yang med do //	dbang po rnams kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:369b-1	stobs rnams kyi pha rol na rnam par rtog pa gang yang med do //	stobs rnams kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:369b-2	byang chub kyi yan lag rnams kyi pha rol na rnam par rtog pa gang yang med do //	byang chub kyi yan lag rnams kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:369b-3	'phags pa'i lam yan lag brgyad pa'i pha rol na rnam par rtog pa gang yang med do //	phag ba lam yan lag brgyad ba pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:369b-4	'phags pa'i bden pa rnams kyi pha rol na rnam par rtog pa gang yang med do //	phag ba bden ba rnams kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:369b-5	bsam gtan rnams kyi pha rol na rnam par rtog pa gang yang med do //	bsam gtan rnams kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:369b-6	tshad med pa rnams kyi pha rol na rnam par rtog pa gang yang med de //	tshad med ba rnams kyi pha rol na rnam ba rtogs ba gang yang med de 
BO_K02_D0008-9_H0009-9:369b-7	gzugs med pa'i snyoms par 'jug pa rnams kyi pha rol na rnam par rtog pa gang yang med do //	gzugs med ba snyom ba jug ba rnams kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:369b-8	rnam par thar pa brgyad kyi pha rol na rnam par rtog pa gang yang med do //	rnam ba thar ba brgyad kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:369b-9	mthar gyis gnas pa'i snyoms par 'jug pa rnams kyi pha rol na rnam par rtog pa gang yang med do //	mthar gyis gnas ba snyom ba jug ba rnams kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:369b-10	rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'i pha rol na rnam par rtog pa gang yang med do //	rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:369b-11	mngon par shes pa rnams kyi pha rol na rnam par rtog pa gang yang med do //	mngon ba shes ba rnams kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:369b-12	ting nge 'dzin rnams kyi pha rol la rnam par rtog pa gang yang med do //	ting nge dzin rnams kyi pha rol la rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:369b-13	gzungs kyi sgo rnams kyi pha rol na rnam par rtog pa gang yang med do //	gzungs kyi sgo rnams kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:369b-14	de bzhin gshegs pa'i stobs rnams kyi pha rol dngo na rnam par rtog pa gang yang med do //	de bzhin gshegs ba stobs rnams kyi pha rol dngo na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:370a-0	mi 'jigs pa rnams kyi pha @370a *//	mi jigs ba rnams kyi pha 
BO_K02_D0008-9_H0009-9:370a-1	rol na rnam par rtog pa gang yang med do //	rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:370a-2	so so yang dag bar rig pa rnams kyi pha rol na rnam par rtog pa gang yang med do //	so so yang dag ba rig ba rnams kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:370a-3	byams pa chen po'i pha rol na rnam par rtog pa gang yang med do //	byams ba chen po pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:370a-4	snying rje chen po'i pha rol na rnam par rtog pa gang yang med do //	snying rje chen po pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:370a-5	sangs rgyas kyi chos ma 'dres pa rnams kyi pha rol na rnam par rtog pa gang yang med do //	sangs rgya kyi chos ma dre ba rnams kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:370a-6	rgyun du zhugs pa'i 'bras bu'i pha rol na rnam par rtog pa gang yang med do //	rgyun du jug ba bras bu pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:370a-7	lan gcig phyir 'ong ba'i 'bras bu'i pha rol na rnam par rtog pa gang yang med do //	lan gcig phyir ng ba bras bu pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:370a-8	phyir mi 'ong ba'i 'bras bu'i pha rol na rnam par rtog pa gang yang med do //	phyir mi ng ba bras bu pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:370a-9	dgra bcom pa nyid kyi pha rol na rnam par rtog pa gang yang med do //	dgra joms ba nyid kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:370a-10	rang byang chub kyi pha rol na rnam par rtog pa gang yang med do //	rang byang chub kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:370a-11	lam gyi rnam pa shes pa nyid kyi pha rol na rnam par rtog pa gang yang med do //	lam gyi rnam ba shes ba nyid kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:370a-12	rnam pa thams cad mkhyen pa nyid kyi pha rol na rnam par rtog pa gang yang med do //	rnam ba thams cad mkhyen ba nyid kyi pha rol na rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:370a-13	'di ni gzugs so //	di ni gzugs so 
BO_K02_D0008-9_H0009-9:370a-14	'di ni tshor ba'o //	di ni tshor ba 
BO_K02_D0008-9_H0009-9:370a-15	'di ni 'du shes so //	di ni du shes so 
BO_K02_D0008-9_H0009-9:370a-16	'di ni 'du byed do //	di ni du byed do 
BO_K02_D0008-9_H0009-9:370a-17	'di ni rnam par shes pa'o //	di ni rnam ba shes ba 
BO_K02_D0008-9_H0009-9:370a-18	'di ni mig go //	di ni mig go 
BO_K02_D0008-9_H0009-9:370a-19	'di ni rna ba'o //	di ni rna ba 
BO_K02_D0008-9_H0009-9:370a-20	'di ni sna'o //	di ni sna 
BO_K02_D0008-9_H0009-9:370a-21	'di ni lce'o //	di ni lce 
BO_K02_D0008-9_H0009-9:370a-22	'di ni lus so //	di ni lus so 
BO_K02_D0008-9_H0009-9:370a-23	'di ni yid do //	di ni yid do 
BO_K02_D0008-9_H0009-9:370a-24	'di ni gzugs so //	di ni gzugs so 
BO_K02_D0008-9_H0009-9:370a-25	'di ni sgra'o //	di ni sgra 
BO_K02_D0008-9_H0009-9:370a-26	'di ni dri'o //	di ni dri 
BO_K02_D0008-9_H0009-9:370a-27	'di ni ro'o //	di ni ro 
BO_K02_D0008-9_H0009-9:370a-28	'di ni reg go //	di ni reg go 
BO_K02_D0008-9_H0009-9:370b-0	'di ni chos @370b so; ;'di ni mig gi rnam par shes pa'o //	di ni chos so; ;di ni mig gi rnam ba shes ba 
BO_K02_D0008-9_H0009-9:370b-1	'di ni rna ba'i rnam par shes pa'o //	di ni rna ba rnam ba shes ba 
BO_K02_D0008-9_H0009-9:370b-2	'di ni sna'i rnam par shes pa'o //	di ni sna rnam ba shes ba 
BO_K02_D0008-9_H0009-9:370b-3	'di ni lce'i rnam par shes pa'o //	di ni lce rnam ba shes ba 
BO_K02_D0008-9_H0009-9:370b-4	'di ni lus kyi rnam par pa'o //	di ni lus kyi rnam ba ba 
BO_K02_D0008-9_H0009-9:370b-5	'di ni yid kyi rnam par shes pa'o //	di ni yid kyi rnam ba shes ba 
BO_K02_D0008-9_H0009-9:370b-6	'di ni mig gi 'dus te reg pa'o //	di ni mig gi du te reg ba 
BO_K02_D0008-9_H0009-9:370b-7	'di ni rna ba'i 'dus te reg pa'o //	di ni rna ba du te reg ba 
BO_K02_D0008-9_H0009-9:370b-8	'di ni sna'i 'dus te reg pa'o //	di ni sna du te reg ba 
BO_K02_D0008-9_H0009-9:370b-9	'di ni lce'i 'dus te reg pa'o; ;'di ni lus kyi 'dus te reg pa'o //	di ni lce du te reg pa; ;di ni lus kyi du te reg ba 
BO_K02_D0008-9_H0009-9:370b-10	'di ni yid kyi 'dus te reg pa'o //	di ni yid kyi du te reg ba 
BO_K02_D0008-9_H0009-9:370b-11	'di ni mig gi 'dus te reg pa'i rkyen gyis tshor ba'o //	di ni mig gi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-9_H0009-9:370b-12	'di ni rna ba'i 'dus te reg pa'i rkyen gyis tshor ba'o //	di ni rna ba du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-9_H0009-9:370b-13	'di ni sna'i 'dus te reg pa'i rkyen gyis tshor ba'o //	di ni sna du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-9_H0009-9:370b-14	'di ni lce'i 'dus te reg pa'i rkyen gyis tshor ba'o //	di ni lce du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-9_H0009-9:370b-15	'di ni lus kyi 'dus te reg pa'i rkyen gyis tshor ba'o //	di ni lus kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-9_H0009-9:370b-16	'di ni yid kyi 'dus te reg pa'i rkyen gyis tshor ba'o //	di ni yid kyi du te reg ba rkyen gyis tshor ba 
BO_K02_D0008-9_H0009-9:370b-17	'di ni sa'i khams so //	di ni sa khams so 
BO_K02_D0008-9_H0009-9:370b-18	'di ni chu'i khams so //	di ni chu khams so 
BO_K02_D0008-9_H0009-9:370b-19	'di ni me'i khams so //	di ni me khams so 
BO_K02_D0008-9_H0009-9:370b-20	'di ni rlung gi khams so //	di ni rlung gi khams so 
BO_K02_D0008-9_H0009-9:370b-21	'di ni nam mkha'i khams so //	di ni nam mkha khams so 
BO_K02_D0008-9_H0009-9:370b-22	'di ni rnam par shes pa'i khams so //	di ni rnam ba shes ba khams so 
BO_K02_D0008-9_H0009-9:370b-23	'di ni ma rig pa'o //	di ni ma rig ba 
BO_K02_D0008-9_H0009-9:370b-24	'di ni 'du byed do //	di ni du byed do 
BO_K02_D0008-9_H0009-9:370b-25	'di ni rnam par shes pa'o //	di ni rnam ba shes ba 
BO_K02_D0008-9_H0009-9:370b-26	'di ni ming dang gzugs so //	di ni ming dang gzugs so 
BO_K02_D0008-9_H0009-9:370b-27	'di ni skye mched drug go /	di ni skye mched drug go 
BO_K02_D0008-9_H0009-9:370b-28	'di ni reg pa'o //	di ni reg ba 
BO_K02_D0008-9_H0009-9:370b-29	'di ni tshor ba'o //	di ni tshor ba 
BO_K02_D0008-9_H0009-9:370b-30	'di ni sred pa'o //	di ni sred ba 
BO_K02_D0008-9_H0009-9:370b-31	'di ni len pa'o //	di ni len ba 
BO_K02_D0008-9_H0009-9:370b-32	'di ni srid pa'o //	di ni srid ba 
BO_K02_D0008-9_H0009-9:370b-33	'di ni skye ba'o //	di ni skye ba 
BO_K02_D0008-9_H0009-9:370b-34	'di ni rga shi'o //	di ni rga chi 
BO_K02_D0008-9_H0009-9:370b-35	'di ni sbyin pa'i pha rol tu phyin pa'o //	di ni sbyin ba pha rol tu phyin ba 
BO_K02_D0008-9_H0009-9:371a-0	'di @371a *// ni tshul khrims kyi pha rol tu phyin pa'o //	di ni tshul khrims kyi pha rol tu phyin ba 
BO_K02_D0008-9_H0009-9:371a-1	'di ni bzod pa'i pha rol tu phyin pa'o //	di ni bzod ba pha rol tu phyin ba 
BO_K02_D0008-9_H0009-9:371a-2	'di ni brtson 'grus kyi pha rol tu phyin pa'o //	di ni brtson grus kyi pha rol tu phyin ba 
BO_K02_D0008-9_H0009-9:371a-3	'di ni bsam gtan gyi pha rol tu phyin pa'o //	di ni bsam gtan gyi pha rol tu phyin ba 
BO_K02_D0008-9_H0009-9:371a-4	'di ni shes rab kyi pha rol tu phyin pa'o //	di ni shes rab kyi pha rol tu phyin ba 
BO_K02_D0008-9_H0009-9:371a-5	'di ni nang stong pa nyid do //	di ni nang stong ba nyid do 
BO_K02_D0008-9_H0009-9:371a-6	'di ni phyi stong pa nyid do //	di ni phyi stong ba nyid do 
BO_K02_D0008-9_H0009-9:371a-7	'di ni phyi nang stong pa nyid do //	di ni phyi nang stong ba nyid do 
BO_K02_D0008-9_H0009-9:371a-8	'di ni stong pa nyid stong pa nyid do //	di ni stong ba nyid stong ba nyid do 
BO_K02_D0008-9_H0009-9:371a-9	'di ni chen po stong pa nyid do //	di ni chen po stong ba nyid do 
BO_K02_D0008-9_H0009-9:371a-10	'di ni don dam pa stong pa nyid do //	di ni don dam ba stong ba nyid do 
BO_K02_D0008-9_H0009-9:371a-11	'di ni 'dus byas stong pa nyid do //	di ni du byed stong ba nyid do 
BO_K02_D0008-9_H0009-9:371a-12	'di ni 'dus ma byas stong pa nyid do //	di ni du ma byed stong ba nyid do 
BO_K02_D0008-9_H0009-9:371a-13	'di ni mtha' las 'das pa stong pa nyid do //	di ni mtha las da ba stong ba nyid do 
BO_K02_D0008-9_H0009-9:371a-14	'di ni thog ma dang tha ma med pa stong pa nyid do /	di ni thogs ma dang tha ma med ba stong ba nyid do 
BO_K02_D0008-9_H0009-9:371a-15	'di ni dor ba med pa stong pa nyid do //	di ni dor ba med ba stong ba nyid do 
BO_K02_D0008-9_H0009-9:371a-16	'di ni rang bzhin stong pa nyid do //	di ni rang bzhin stong ba nyid do 
BO_K02_D0008-9_H0009-9:371a-17	'di ni chos thams cad stong pa nyid do //	di ni chos thams cad stong ba nyid do 
BO_K02_D0008-9_H0009-9:371a-18	'di ni rang gi mtshan nyid stong pa nyid do //	di ni rang gi mtshan nyid stong ba nyid do 
BO_K02_D0008-9_H0009-9:371a-19	'di ni mi dmigs pa stong pa nyid do //	di ni mi dmigs ba stong ba nyid do 
BO_K02_D0008-9_H0009-9:371a-20	'di ni dngos po med pa stong pa nyid do //	di ni dngos po med ba stong ba nyid do 
BO_K02_D0008-9_H0009-9:371a-21	'di ni ngo bo nyid stong pa nyid do //	di ni ngo bo nyid stong ba nyid do 
BO_K02_D0008-9_H0009-9:371a-22	'di ni dngos po med pa'i ngo bo nyid stong pa nyid do //	di ni dngos po med ba ngo bo nyid stong ba nyid do 
BO_K02_D0008-9_H0009-9:371a-23	'di ni dran pa nye bar bzhag pa rnams so //	di ni dran ba nye ba jog ba rnams so 
BO_K02_D0008-9_H0009-9:371a-24	'di ni yang dag par spong ba rnams so //	di ni yang dag ba spong ba rnams so 
BO_K02_D0008-9_H0009-9:371a-25	'di ni rdzu 'phrul gyi rkang pa rnams so //	di ni rdzu phrul gyi rkang ba rnams so 
BO_K02_D0008-9_H0009-9:371a-26	'di ni dbang po rnams so //	di ni dbang po rnams so 
BO_K02_D0008-9_H0009-9:371a-27	'di ni stobs rnams so //	di ni stobs rnams so 
BO_K02_D0008-9_H0009-9:371a-28	'di ni byang chub kyi yan lag rnams so //	di ni byang chub kyi yan lag rnams so 
BO_K02_D0008-9_H0009-9:371a-29	'di ni 'phags pa'i lam yan lag brgyad pa'o //	di ni phag ba lam yan lag brgyad ba 
BO_K02_D0008-9_H0009-9:371b-0	'di ni 'phags pa'i bden pa @371b rnams so //	di ni phag ba bden ba rnams so 
BO_K02_D0008-9_H0009-9:371b-1	'di ni bsam gtan rnams so //	di ni bsam gtan rnams so 
BO_K02_D0008-9_H0009-9:371b-2	'di ni tshad med pa rnams so //	di ni tshad med ba rnams so 
BO_K02_D0008-9_H0009-9:371b-3	'di ni gzugs med pa'i snyoms par 'jug pa rnams so //	di ni gzugs med ba snyom ba jug ba rnams so 
BO_K02_D0008-9_H0009-9:371b-4	'di ni rnam par thar pa brgyad do //	di ni rnam ba thar ba brgyad do 
BO_K02_D0008-9_H0009-9:371b-5	'di ni mthar gyis gnas pa'i snyoms par 'jug pa rnams so //	di ni mthar gyis gnas ba snyom ba jug ba rnams so 
BO_K02_D0008-9_H0009-9:371b-6	'di ni rnam par thar pa'i sgo stong pa nyid dang / mtshan ma med pa dang / smon pa med pa'o //	di ni rnam ba thar ba sgo stong ba nyid dang mtshan ma med ba dang smon ba med ba 
BO_K02_D0008-9_H0009-9:371b-7	'di ni mngon par shes pa rnams so //	di ni mngon ba shes ba rnams so 
BO_K02_D0008-9_H0009-9:371b-8	'di ni ting nge 'dzin rnams so //	di ni ting nge dzin rnams so 
BO_K02_D0008-9_H0009-9:371b-9	'di ni gzungs kyi sgo rnams so //	di ni gzungs kyi sgo rnams so 
BO_K02_D0008-9_H0009-9:371b-10	'di ni de bzhin gshegs pa'i stobs rnams so //	di ni de bzhin gshegs ba stobs rnams so 
BO_K02_D0008-9_H0009-9:371b-11	'di ni mi 'jigs pa rnams so //	di ni mi jigs ba rnams so 
BO_K02_D0008-9_H0009-9:371b-12	'di ni so so yang dag par rig pa rnams so //	di ni so so yang dag ba rig ba rnams so 
BO_K02_D0008-9_H0009-9:371b-13	'di ni byams pa chen po'o //	di ni byams ba chen po 
BO_K02_D0008-9_H0009-9:371b-14	'di ni snying rje chen po'o //	di ni snying rje chen po 
BO_K02_D0008-9_H0009-9:371b-15	'di ni sangs rgyas kyi chos ma 'dres pa bco brgyad do //	di ni sangs rgya kyi chos ma dre ba chos brgyad do 
BO_K02_D0008-9_H0009-9:371b-16	'di ni rgyun du zhugs pa'i 'bras bu'o //	di ni rgyun du jug ba bras bu 
BO_K02_D0008-9_H0009-9:371b-17	'di ni lan gcig phyir 'ong ba'i 'bras bu'o //	di ni lan gcig phyir ng ba bras bu 
BO_K02_D0008-9_H0009-9:371b-18	'di ni phyir mi 'ong ba'i 'bras bu'o //	di ni phyir mi ng ba bras bu 
BO_K02_D0008-9_H0009-9:371b-19	'di ni dgra bcom pa nyid do //	di ni dgra joms ba nyid do 
BO_K02_D0008-9_H0009-9:371b-20	'di ni rang byang chub bo //	di ni rang byang chub bo 
BO_K02_D0008-9_H0009-9:371b-21	'di ni lam gyi rnam par shes pa nyid do //	di ni lam gyi rnam ba shes ba nyid do 
BO_K02_D0008-9_H0009-9:371b-22	'di ni rnam pa thams cad mkhyen pa nyid do zhes bya bar rnam par rtog pa gang yang med do //	di ni rnam ba thams cad mkhyen ba nyid do zhes byed ba rnam ba rtogs ba gang yang med do 
BO_K02_D0008-9_H0009-9:371b-23	rab 'byor / byang chub sems dpa' sems dpa' chen po rnams chos de ltar zhi ba dag la rtog kyang zhum par mi 'gyur zhing /	rab byor byang chub sems dpa sems dpa chen po rnams chos de ltar zhi ba dag la rtogs kyang zhum ba mi gyur zhing 
BO_K02_D0008-9_H0009-9:371b-24	bdag gis chos de dag ni 'di ltar mngon par rdzogs par sangs rgyas par bya'o //	bdag gis chos de dag ni di ltar mngon ba rdzogs ba sangs rgya ba byed 
BO_K02_D0008-9_H0009-9:372a-0	bla na med pa yang dag par rdzogs pa'i byang chub tu ni 'di ltar mngon par rdzogs @372a *//	bla na med ba yang dag ba rdzogs ba byang chub tu ni di ltar mngon ba rdzogs 
BO_K02_D0008-9_H0009-9:372a-1	par sangs rgyas nas /	ba sangs rgya nas 
BO_K02_D0008-9_H0009-9:372a-2	chos de ltar zhi ba dang de ltar bzang ba de dag bshad par bya'o snyam du sems dpa' ni dka' ba byed pa ste /	chos de ltar zhi ba dang de ltar bzang ba de dag chad ba byed snyam du sems dpa ni dka ba byed ba ste 
BO_K02_D0008-9_H0009-9:372a-3	de ltar byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	de ltar byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas 
BO_K02_D0008-9_H0009-9:372a-4	'jig rten gyi dpung gnyen du gyur pa yin no //	jig rten gyi dpung gnyen du gyur ba yin no 
BO_K02_D0008-9_H0009-9:372a-5	rab 'byor / ji ltar na byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas /	rab byor ji ltar na byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas 
BO_K02_D0008-9_H0009-9:372a-6	'jig rten gyi gling du gyur pa yin zhe na /	jig rten gyi gling du gyur ba yin zhe na 
BO_K02_D0008-9_H0009-9:372a-7	rab 'byor / 'di lta ste /	rab byor di lta ste 
BO_K02_D0008-9_H0009-9:372a-8	dper na / chu klung ngam /	dper na chu klung ngam 
BO_K02_D0008-9_H0009-9:372a-9	chu bran nam /	chu bran nam 
BO_K02_D0008-9_H0009-9:372a-10	rgya mtsho chen po'i nang na chus yongs su bcad pa'i gnas gang ji snyed cig /	rgya mtsho chen po nang na chus yongs su gcod ba gnas gang ji snyed cig 
BO_K02_D0008-9_H0009-9:372a-11	yod pa de dag ni gling zhes bya ste /	yod ba de dag ni gling zhes byed ste 
BO_K02_D0008-9_H0009-9:372a-12	rab 'byor / de bzhin du gzugs ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	rab byor de bzhin du gzugs ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:372a-13	tshor ba ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	tshor ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:372a-14	'du shes ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	du shes ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:372a-15	'du byed ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	du byed ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:372a-16	rnam par shes pa ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	rnam ba shes ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:372a-17	mig ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	mig ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:372a-18	rna ba ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	rna ba ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:372b-0	sna ni @372b sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	sna ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:372b-1	lce ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	lce ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:372b-2	lus ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	lus ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:372b-3	yid ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	yid ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:372b-4	gzugs ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	gzugs ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:372b-5	sgra ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	sgra ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:372b-6	dri ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	dri ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
BO_K02_D0008-9_H0009-9:372b-7	ro ni sngon gyi mtha' dang phyi ma'i mtha' yongs su chad pa'o //	ro ni sngon gyi mtha dang phyi ma mtha yongs su chad ba 
